dt,uid,bikes_available_to_rent
2021-10-12 05:40:48,30613827,0
2021-10-12 05:40:48,30613955,2
2021-10-12 05:40:48,30925063,0
2021-10-12 05:40:48,31868207,9
2021-10-12 05:40:48,35855774,0
2021-10-12 05:40:48,35855809,2
2021-10-12 05:53:08,29745906,0
2021-10-12 05:53:08,29746009,4
2021-10-12 05:53:08,29746047,0
2021-10-12 05:53:08,29746068,0
2021-10-12 05:53:08,29746123,3
2021-10-12 05:53:08,29746679,11
2021-10-12 05:53:08,29747497,16
2021-10-12 05:53:08,29749806,5
2021-10-12 05:53:08,29749855,2
2021-10-12 05:53:08,29749951,10
2021-10-12 05:53:08,29750190,2
2021-10-12 05:53:08,29750264,2
2021-10-12 05:53:08,29750615,4
2021-10-12 05:53:08,29751228,0
2021-10-12 05:53:08,29751388,2
2021-10-12 05:53:08,29751426,7
2021-10-12 05:53:08,29751467,2
2021-10-12 05:53:08,29751502,1
2021-10-12 05:53:08,29751545,2
2021-10-12 05:53:08,29751592,0
2021-10-12 05:53:08,29751674,7
2021-10-12 05:53:08,29751736,1
2021-10-12 05:53:08,29751789,3
2021-10-12 05:53:08,29751918,1
2021-10-12 05:53:08,29752309,14
2021-10-12 05:53:08,29752472,0
2021-10-12 05:53:08,29752573,0
2021-10-12 05:53:08,29753372,0
2021-10-12 05:53:08,29753410,2
2021-10-12 05:53:08,29992386,3
2021-10-12 05:53:08,29992613,10
2021-10-12 05:53:08,30278163,1
2021-10-12 05:53:08,30613108,7
2021-10-12 05:53:08,30613827,0
2021-10-12 05:53:08,30613955,2
2021-10-12 05:53:08,30925063,0
2021-10-12 05:53:08,31868207,9
2021-10-12 05:53:08,35855774,0
2021-10-12 05:53:08,35855809,2
2021-10-12 06:17:48,29745906,0
2021-10-12 06:17:48,29746009,4
2021-10-12 06:17:48,29746047,0
2021-10-12 06:17:48,29746068,0
2021-10-12 06:17:48,29746123,3
2021-10-12 06:17:48,29746679,11
2021-10-12 06:17:48,29747497,16
2021-10-12 06:17:48,29749806,5
2021-10-12 06:17:48,29749855,2
2021-10-12 06:17:48,29749951,10
2021-10-12 06:17:48,29750190,2
2021-10-12 06:17:48,29750264,2
2021-10-12 06:17:48,29750615,4
2021-10-12 06:17:48,29751228,0
2021-10-12 06:17:48,29751388,2
2021-10-12 06:17:48,29751426,7
2021-10-12 06:17:48,29751467,2
2021-10-12 06:17:48,29751502,1
2021-10-12 06:17:48,29751545,2
2021-10-12 06:17:48,29751592,0
2021-10-12 06:17:48,29751674,7
2021-10-12 06:17:48,29751736,1
2021-10-12 06:17:48,29751789,3
2021-10-12 06:17:48,29751918,1
2021-10-12 06:17:48,29752309,14
2021-10-12 06:17:48,29752472,0
2021-10-12 06:17:48,29752573,0
2021-10-12 06:17:48,29753372,0
2021-10-12 06:17:48,29753410,1
2021-10-12 06:17:48,29992386,3
2021-10-12 06:17:48,29992613,10
2021-10-12 06:17:48,30278163,1
2021-10-12 06:17:48,30613108,7
2021-10-12 06:17:48,30613827,0
2021-10-12 06:17:48,30613955,2
2021-10-12 06:17:48,30925063,0
2021-10-12 06:17:48,31868207,9
2021-10-12 06:17:48,35855774,0
2021-10-12 06:17:48,35855809,2
2021-10-12 06:36:48,29745906,0
2021-10-12 06:36:48,29746009,4
2021-10-12 06:36:48,29746047,0
2021-10-12 06:36:48,29746068,0
2021-10-12 06:36:48,29746123,3
2021-10-12 06:36:48,29746679,11
2021-10-12 06:36:48,29747497,16
2021-10-12 06:36:48,29749806,5
2021-10-12 06:36:48,29749855,2
2021-10-12 06:36:48,29749951,10
2021-10-12 06:36:48,29750190,2
2021-10-12 06:36:48,29750264,2
2021-10-12 06:36:48,29750615,4
2021-10-12 06:36:48,29751228,0
2021-10-12 06:36:48,29751388,2
2021-10-12 06:36:48,29751426,7
2021-10-12 06:36:48,29751467,2
2021-10-12 06:36:48,29751502,1
2021-10-12 06:36:48,29751545,2
2021-10-12 06:36:48,29751592,0
2021-10-12 06:36:48,29751674,7
2021-10-12 06:36:48,29751736,1
2021-10-12 06:36:48,29751789,3
2021-10-12 06:36:48,29751918,1
2021-10-12 06:36:48,29752309,14
2021-10-12 06:36:48,29752472,0
2021-10-12 06:36:48,29752573,0
2021-10-12 06:36:48,29753372,0
2021-10-12 06:36:48,29753410,1
2021-10-12 06:36:48,29992386,3
2021-10-12 06:36:48,29992613,10
2021-10-12 06:36:48,30278163,1
2021-10-12 06:36:48,30613108,7
2021-10-12 06:36:48,30613827,0
2021-10-12 06:36:48,30613955,2
2021-10-12 06:36:48,30925063,0
2021-10-12 06:36:48,31868207,9
2021-10-12 06:36:48,35855774,0
2021-10-12 06:36:48,35855809,2
2021-10-12 06:49:23,29745906,0
2021-10-12 06:49:23,29746009,4
2021-10-12 06:49:23,29746047,0
2021-10-12 06:49:23,29746068,0
2021-10-12 06:49:23,29746123,3
2021-10-12 06:49:23,29746679,11
2021-10-12 06:49:23,29747497,16
2021-10-12 06:49:23,29749806,5
2021-10-12 06:49:23,29749855,2
2021-10-12 06:49:23,29749951,10
2021-10-12 06:49:23,29750190,2
2021-10-12 06:49:23,29750264,2
2021-10-12 06:49:23,29750615,4
2021-10-12 06:49:23,29751228,0
2021-10-12 06:49:23,29751388,2
2021-10-12 06:49:23,29751426,7
2021-10-12 06:49:23,29751467,2
2021-10-12 06:49:23,29751502,1
2021-10-12 06:49:23,29751545,2
2021-10-12 06:49:23,29751592,0
2021-10-12 06:49:23,29751674,7
2021-10-12 06:49:23,29751736,1
2021-10-12 06:49:23,29751789,3
2021-10-12 06:49:23,29751918,1
2021-10-12 06:49:23,29752309,14
2021-10-12 06:49:23,29752472,0
2021-10-12 06:49:23,29752573,0
2021-10-12 06:49:23,29753372,0
2021-10-12 06:49:23,29753410,1
2021-10-12 06:49:23,29992386,3
2021-10-12 06:49:23,29992613,10
2021-10-12 06:49:23,30278163,1
2021-10-12 06:49:23,30613108,3
2021-10-12 06:49:23,30613827,0
2021-10-12 06:49:23,30613955,2
2021-10-12 06:49:23,30925063,0
2021-10-12 06:49:23,31868207,9
2021-10-12 06:49:23,35855774,0
2021-10-12 06:49:23,35855809,2
2021-10-12 06:56:52,29745906,0
2021-10-12 06:56:52,29746009,4
2021-10-12 06:56:52,29746047,0
2021-10-12 06:56:52,29746068,0
2021-10-12 06:56:52,29746123,3
2021-10-12 06:56:52,29746679,11
2021-10-12 06:56:52,29747497,16
2021-10-12 06:56:52,29749806,5
2021-10-12 06:56:52,29749855,2
2021-10-12 06:56:52,29749951,10
2021-10-12 06:56:52,29750190,2
2021-10-12 06:56:52,29750264,2
2021-10-12 06:56:52,29750615,4
2021-10-12 06:56:52,29751228,0
2021-10-12 06:56:52,29751388,2
2021-10-12 06:56:52,29751426,7
2021-10-12 06:56:52,29751467,2
2021-10-12 06:56:52,29751502,1
2021-10-12 06:56:52,29751545,2
2021-10-12 06:56:52,29751592,0
2021-10-12 06:56:52,29751674,7
2021-10-12 06:56:52,29751736,1
2021-10-12 06:56:52,29751789,3
2021-10-12 06:56:52,29751918,1
2021-10-12 06:56:52,29752309,14
2021-10-12 06:56:52,29752472,0
2021-10-12 06:56:52,29752573,0
2021-10-12 06:56:52,29753372,0
2021-10-12 06:56:52,29753410,1
2021-10-12 06:56:52,29992386,3
2021-10-12 06:56:52,29992613,10
2021-10-12 06:56:52,30278163,1
2021-10-12 06:56:52,30613108,3
2021-10-12 06:56:52,30613827,2
2021-10-12 06:56:52,30613955,2
2021-10-12 06:56:52,30925063,0
2021-10-12 06:56:52,31868207,9
2021-10-12 06:56:52,35855774,0
2021-10-12 06:56:52,35855809,2
2021-10-12 07:12:13,29745906,0
2021-10-12 07:12:13,29746009,4
2021-10-12 07:12:13,29746047,0
2021-10-12 07:12:13,29746068,0
2021-10-12 07:12:13,29746123,3
2021-10-12 07:12:13,29746679,11
2021-10-12 07:12:13,29747497,15
2021-10-12 07:12:13,29749806,5
2021-10-12 07:12:13,29749855,2
2021-10-12 07:12:13,29749951,5
2021-10-12 07:12:13,29750190,2
2021-10-12 07:12:13,29750264,2
2021-10-12 07:12:13,29750615,4
2021-10-12 07:12:13,29751228,0
2021-10-12 07:12:13,29751388,2
2021-10-12 07:12:13,29751426,7
2021-10-12 07:12:13,29751467,2
2021-10-12 07:12:13,29751502,1
2021-10-12 07:12:13,29751545,2
2021-10-12 07:12:13,29751592,0
2021-10-12 07:12:13,29751674,7
2021-10-12 07:12:13,29751736,1
2021-10-12 07:12:13,29751789,3
2021-10-12 07:12:13,29751918,1
2021-10-12 07:12:13,29752309,15
2021-10-12 07:12:13,29752472,0
2021-10-12 07:12:13,29752573,0
2021-10-12 07:12:13,29753372,0
2021-10-12 07:12:13,29753410,0
2021-10-12 07:12:13,29992386,3
2021-10-12 07:12:13,29992613,10
2021-10-12 07:12:13,30278163,1
2021-10-12 07:12:13,30613108,3
2021-10-12 07:12:13,30613827,2
2021-10-12 07:12:13,30613955,2
2021-10-12 07:12:13,30925063,0
2021-10-12 07:12:13,31868207,9
2021-10-12 07:12:13,35855774,3
2021-10-12 07:12:13,35855809,1
2021-10-12 07:24:39,29745906,0
2021-10-12 07:24:39,29746009,4
2021-10-12 07:24:39,29746047,0
2021-10-12 07:24:39,29746068,0
2021-10-12 07:24:39,29746123,3
2021-10-12 07:24:39,29746679,11
2021-10-12 07:24:39,29747497,15
2021-10-12 07:24:39,29749806,5
2021-10-12 07:24:39,29749855,2
2021-10-12 07:24:39,29749951,3
2021-10-12 07:24:39,29750190,2
2021-10-12 07:24:39,29750264,2
2021-10-12 07:24:39,29750615,4
2021-10-12 07:24:39,29751228,0
2021-10-12 07:24:39,29751388,2
2021-10-12 07:24:39,29751426,8
2021-10-12 07:24:39,29751467,2
2021-10-12 07:24:39,29751502,1
2021-10-12 07:24:39,29751545,2
2021-10-12 07:24:39,29751592,0
2021-10-12 07:24:39,29751674,7
2021-10-12 07:24:39,29751736,1
2021-10-12 07:24:39,29751789,3
2021-10-12 07:24:39,29751918,1
2021-10-12 07:24:39,29752309,15
2021-10-12 07:24:39,29752472,0
2021-10-12 07:24:39,29752573,0
2021-10-12 07:24:39,29753372,0
2021-10-12 07:24:39,29753410,0
2021-10-12 07:24:39,29992386,3
2021-10-12 07:24:39,29992613,10
2021-10-12 07:24:39,30278163,1
2021-10-12 07:24:39,30613108,3
2021-10-12 07:24:39,30613827,2
2021-10-12 07:24:39,30613955,2
2021-10-12 07:24:39,30925063,0
2021-10-12 07:24:39,31868207,9
2021-10-12 07:24:39,35855774,3
2021-10-12 07:24:39,35855809,1
2021-10-12 07:36:43,29745906,0
2021-10-12 07:36:43,29746009,4
2021-10-12 07:36:43,29746047,0
2021-10-12 07:36:43,29746068,0
2021-10-12 07:36:43,29746123,3
2021-10-12 07:36:43,29746679,11
2021-10-12 07:36:43,29747497,15
2021-10-12 07:36:43,29749806,5
2021-10-12 07:36:43,29749855,2
2021-10-12 07:36:43,29749951,3
2021-10-12 07:36:43,29750190,2
2021-10-12 07:36:43,29750264,2
2021-10-12 07:36:43,29750615,4
2021-10-12 07:36:43,29751228,7
2021-10-12 07:36:43,29751388,2
2021-10-12 07:36:43,29751426,8
2021-10-12 07:36:43,29751467,2
2021-10-12 07:36:43,29751502,1
2021-10-12 07:36:43,29751545,2
2021-10-12 07:36:43,29751592,0
2021-10-12 07:36:43,29751674,7
2021-10-12 07:36:43,29751736,1
2021-10-12 07:36:43,29751789,3
2021-10-12 07:36:43,29751918,1
2021-10-12 07:36:43,29752309,12
2021-10-12 07:36:43,29752472,0
2021-10-12 07:36:43,29752573,0
2021-10-12 07:36:43,29753372,0
2021-10-12 07:36:43,29753410,0
2021-10-12 07:36:43,29992386,3
2021-10-12 07:36:43,29992613,10
2021-10-12 07:36:43,30278163,1
2021-10-12 07:36:43,30613108,3
2021-10-12 07:36:43,30613827,2
2021-10-12 07:36:43,30613955,2
2021-10-12 07:36:43,30925063,0
2021-10-12 07:36:43,31868207,8
2021-10-12 07:36:43,35855774,3
2021-10-12 07:36:43,35855809,2
2021-10-12 07:52:59,29745906,0
2021-10-12 07:52:59,29746009,4
2021-10-12 07:52:59,29746047,0
2021-10-12 07:52:59,29746068,0
2021-10-12 07:52:59,29746123,3
2021-10-12 07:52:59,29746679,11
2021-10-12 07:52:59,29747497,15
2021-10-12 07:52:59,29749806,5
2021-10-12 07:52:59,29749855,2
2021-10-12 07:52:59,29749951,3
2021-10-12 07:52:59,29750190,2
2021-10-12 07:52:59,29750264,2
2021-10-12 07:52:59,29750615,4
2021-10-12 07:52:59,29751228,9
2021-10-12 07:52:59,29751388,2
2021-10-12 07:52:59,29751426,8
2021-10-12 07:52:59,29751467,2
2021-10-12 07:52:59,29751502,1
2021-10-12 07:52:59,29751545,2
2021-10-12 07:52:59,29751592,0
2021-10-12 07:52:59,29751674,8
2021-10-12 07:52:59,29751736,1
2021-10-12 07:52:59,29751789,3
2021-10-12 07:52:59,29751918,1
2021-10-12 07:52:59,29752309,12
2021-10-12 07:52:59,29752472,0
2021-10-12 07:52:59,29752573,0
2021-10-12 07:52:59,29753372,0
2021-10-12 07:52:59,29753410,0
2021-10-12 07:52:59,29992386,3
2021-10-12 07:52:59,29992613,4
2021-10-12 07:52:59,30278163,1
2021-10-12 07:52:59,30613108,3
2021-10-12 07:52:59,30613827,2
2021-10-12 07:52:59,30613955,2
2021-10-12 07:52:59,30925063,0
2021-10-12 07:52:59,31868207,8
2021-10-12 07:52:59,35855774,3
2021-10-12 07:52:59,35855809,2
2021-10-12 08:16:04,29745906,5
2021-10-12 08:16:04,29746009,4
2021-10-12 08:16:04,29746047,0
2021-10-12 08:16:04,29746068,0
2021-10-12 08:16:04,29746123,3
2021-10-12 08:16:04,29746679,10
2021-10-12 08:16:04,29747497,15
2021-10-12 08:16:04,29749806,5
2021-10-12 08:16:04,29749855,2
2021-10-12 08:16:04,29749951,3
2021-10-12 08:16:04,29750190,2
2021-10-12 08:16:04,29750264,2
2021-10-12 08:16:04,29750615,4
2021-10-12 08:16:04,29751228,9
2021-10-12 08:16:04,29751388,2
2021-10-12 08:16:04,29751426,8
2021-10-12 08:16:04,29751467,2
2021-10-12 08:16:04,29751502,1
2021-10-12 08:16:04,29751545,2
2021-10-12 08:16:04,29751592,0
2021-10-12 08:16:04,29751674,8
2021-10-12 08:16:04,29751736,1
2021-10-12 08:16:04,29751789,3
2021-10-12 08:16:04,29751918,1
2021-10-12 08:16:04,29752309,10
2021-10-12 08:16:04,29752472,0
2021-10-12 08:16:04,29752573,0
2021-10-12 08:16:04,29753372,0
2021-10-12 08:16:04,29753410,0
2021-10-12 08:16:04,29992386,3
2021-10-12 08:16:04,29992613,4
2021-10-12 08:16:04,30278163,1
2021-10-12 08:16:04,30613108,3
2021-10-12 08:16:04,30613827,2
2021-10-12 08:16:04,30613955,2
2021-10-12 08:16:04,30925063,0
2021-10-12 08:16:04,31868207,6
2021-10-12 08:16:04,35855774,3
2021-10-12 08:16:04,35855809,2
2021-10-12 08:32:43,29745906,5
2021-10-12 08:32:43,29746009,4
2021-10-12 08:32:43,29746047,4
2021-10-12 08:32:43,29746068,0
2021-10-12 08:32:43,29746123,3
2021-10-12 08:32:43,29746679,10
2021-10-12 08:32:43,29747497,15
2021-10-12 08:32:43,29749806,5
2021-10-12 08:32:43,29749855,2
2021-10-12 08:32:43,29749951,3
2021-10-12 08:32:43,29750190,2
2021-10-12 08:32:43,29750264,2
2021-10-12 08:32:43,29750615,4
2021-10-12 08:32:43,29751228,10
2021-10-12 08:32:43,29751388,2
2021-10-12 08:32:43,29751426,8
2021-10-12 08:32:43,29751467,2
2021-10-12 08:32:43,29751502,1
2021-10-12 08:32:43,29751545,2
2021-10-12 08:32:43,29751592,1
2021-10-12 08:32:43,29751674,8
2021-10-12 08:32:43,29751736,1
2021-10-12 08:32:43,29751789,3
2021-10-12 08:32:43,29751918,1
2021-10-12 08:32:43,29752309,9
2021-10-12 08:32:43,29752472,0
2021-10-12 08:32:43,29752573,0
2021-10-12 08:32:43,29753372,0
2021-10-12 08:32:43,29753410,0
2021-10-12 08:32:43,29992386,3
2021-10-12 08:32:43,29992613,4
2021-10-12 08:32:43,30278163,1
2021-10-12 08:32:43,30613108,3
2021-10-12 08:32:43,30613827,2
2021-10-12 08:32:43,30613955,2
2021-10-12 08:32:43,30925063,0
2021-10-12 08:32:43,31868207,6
2021-10-12 08:32:43,35855774,3
2021-10-12 08:32:43,35855809,2
2021-10-12 08:46:16,29745906,5
2021-10-12 08:46:16,29746009,4
2021-10-12 08:46:16,29746047,4
2021-10-12 08:46:16,29746068,1
2021-10-12 08:46:16,29746123,3
2021-10-12 08:46:16,29746679,10
2021-10-12 08:46:16,29747497,15
2021-10-12 08:46:16,29749806,5
2021-10-12 08:46:16,29749855,2
2021-10-12 08:46:16,29749951,3
2021-10-12 08:46:16,29750190,2
2021-10-12 08:46:16,29750264,2
2021-10-12 08:46:16,29750615,4
2021-10-12 08:46:16,29751228,10
2021-10-12 08:46:16,29751388,2
2021-10-12 08:46:16,29751426,8
2021-10-12 08:46:16,29751467,2
2021-10-12 08:46:16,29751502,1
2021-10-12 08:46:16,29751545,2
2021-10-12 08:46:16,29751592,1
2021-10-12 08:46:16,29751674,8
2021-10-12 08:46:16,29751736,1
2021-10-12 08:46:16,29751789,3
2021-10-12 08:46:16,29751918,1
2021-10-12 08:46:16,29752309,9
2021-10-12 08:46:16,29752472,0
2021-10-12 08:46:16,29752573,0
2021-10-12 08:46:16,29753372,0
2021-10-12 08:46:16,29753410,0
2021-10-12 08:46:16,29992386,3
2021-10-12 08:46:16,29992613,4
2021-10-12 08:46:16,30278163,1
2021-10-12 08:46:16,30613108,3
2021-10-12 08:46:16,30613827,2
2021-10-12 08:46:16,30613955,2
2021-10-12 08:46:16,30925063,0
2021-10-12 08:46:16,31868207,6
2021-10-12 08:46:16,35855774,3
2021-10-12 08:46:16,35855809,2
2021-10-12 08:53:48,29745906,5
2021-10-12 08:53:48,29746009,4
2021-10-12 08:53:48,29746047,4
2021-10-12 08:53:48,29746068,1
2021-10-12 08:53:48,29746123,3
2021-10-12 08:53:48,29746679,10
2021-10-12 08:53:48,29747497,15
2021-10-12 08:53:48,29749806,4
2021-10-12 08:53:48,29749855,2
2021-10-12 08:53:48,29749951,3
2021-10-12 08:53:48,29750190,2
2021-10-12 08:53:48,29750264,2
2021-10-12 08:53:48,29750615,3
2021-10-12 08:53:48,29751228,10
2021-10-12 08:53:48,29751388,2
2021-10-12 08:53:48,29751426,8
2021-10-12 08:53:48,29751467,2
2021-10-12 08:53:48,29751502,1
2021-10-12 08:53:48,29751545,2
2021-10-12 08:53:48,29751592,1
2021-10-12 08:53:48,29751674,8
2021-10-12 08:53:48,29751736,1
2021-10-12 08:53:48,29751789,3
2021-10-12 08:53:48,29751918,1
2021-10-12 08:53:48,29752309,8
2021-10-12 08:53:48,29752472,0
2021-10-12 08:53:48,29752573,0
2021-10-12 08:53:48,29753372,0
2021-10-12 08:53:48,29753410,0
2021-10-12 08:53:48,29992386,3
2021-10-12 08:53:48,29992613,4
2021-10-12 08:53:48,30278163,1
2021-10-12 08:53:48,30613108,3
2021-10-12 08:53:48,30613827,2
2021-10-12 08:53:48,30613955,2
2021-10-12 08:53:48,30925063,0
2021-10-12 08:53:48,31868207,6
2021-10-12 08:53:48,35855774,3
2021-10-12 08:53:48,35855809,2
2021-10-12 09:13:28,29745906,5
2021-10-12 09:13:28,29746009,4
2021-10-12 09:13:28,29746047,4
2021-10-12 09:13:28,29746068,1
2021-10-12 09:13:28,29746123,3
2021-10-12 09:13:28,29746679,6
2021-10-12 09:13:28,29747497,15
2021-10-12 09:13:28,29749806,4
2021-10-12 09:13:28,29749855,2
2021-10-12 09:13:28,29749951,3
2021-10-12 09:13:28,29750190,2
2021-10-12 09:13:28,29750264,2
2021-10-12 09:13:28,29750615,3
2021-10-12 09:13:28,29751228,11
2021-10-12 09:13:28,29751388,4
2021-10-12 09:13:28,29751426,8
2021-10-12 09:13:28,29751467,2
2021-10-12 09:13:28,29751502,1
2021-10-12 09:13:28,29751545,2
2021-10-12 09:13:28,29751592,1
2021-10-12 09:13:28,29751674,8
2021-10-12 09:13:28,29751736,1
2021-10-12 09:13:28,29751789,3
2021-10-12 09:13:28,29751918,1
2021-10-12 09:13:28,29752309,9
2021-10-12 09:13:28,29752472,0
2021-10-12 09:13:28,29752573,0
2021-10-12 09:13:28,29753372,0
2021-10-12 09:13:28,29753410,0
2021-10-12 09:13:28,29992386,3
2021-10-12 09:13:28,29992613,4
2021-10-12 09:13:28,30278163,1
2021-10-12 09:13:28,30613108,3
2021-10-12 09:13:28,30613827,2
2021-10-12 09:13:28,30613955,2
2021-10-12 09:13:28,30925063,0
2021-10-12 09:13:28,31868207,6
2021-10-12 09:13:28,35855774,3
2021-10-12 09:13:28,35855809,2
2021-10-12 09:25:39,29745906,5
2021-10-12 09:25:39,29746009,4
2021-10-12 09:25:39,29746047,4
2021-10-12 09:25:39,29746068,1
2021-10-12 09:25:39,29746123,3
2021-10-12 09:25:39,29746679,6
2021-10-12 09:25:39,29747497,15
2021-10-12 09:25:39,29749806,4
2021-10-12 09:25:39,29749855,2
2021-10-12 09:25:39,29749951,3
2021-10-12 09:25:39,29750190,2
2021-10-12 09:25:39,29750264,2
2021-10-12 09:25:39,29750615,3
2021-10-12 09:25:39,29751228,11
2021-10-12 09:25:39,29751388,4
2021-10-12 09:25:39,29751426,8
2021-10-12 09:25:39,29751467,2
2021-10-12 09:25:39,29751502,1
2021-10-12 09:25:39,29751545,2
2021-10-12 09:25:39,29751592,1
2021-10-12 09:25:39,29751674,8
2021-10-12 09:25:39,29751736,1
2021-10-12 09:25:39,29751789,3
2021-10-12 09:25:39,29751918,3
2021-10-12 09:25:39,29752309,9
2021-10-12 09:25:39,29752472,0
2021-10-12 09:25:39,29752573,0
2021-10-12 09:25:39,29753372,0
2021-10-12 09:25:39,29753410,0
2021-10-12 09:25:39,29992386,3
2021-10-12 09:25:39,29992613,4
2021-10-12 09:25:39,30278163,1
2021-10-12 09:25:39,30613108,3
2021-10-12 09:25:39,30613827,2
2021-10-12 09:25:39,30613955,4
2021-10-12 09:25:39,30925063,0
2021-10-12 09:25:39,31868207,6
2021-10-12 09:25:39,35855774,3
2021-10-12 09:25:39,35855809,2
2021-10-12 09:36:50,29745906,5
2021-10-12 09:36:50,29746009,4
2021-10-12 09:36:50,29746047,4
2021-10-12 09:36:50,29746068,1
2021-10-12 09:36:50,29746123,3
2021-10-12 09:36:50,29746679,6
2021-10-12 09:36:50,29747497,15
2021-10-12 09:36:50,29749806,4
2021-10-12 09:36:50,29749855,2
2021-10-12 09:36:50,29749951,3
2021-10-12 09:36:50,29750190,2
2021-10-12 09:36:50,29750264,2
2021-10-12 09:36:50,29750615,3
2021-10-12 09:36:50,29751228,11
2021-10-12 09:36:50,29751388,4
2021-10-12 09:36:50,29751426,7
2021-10-12 09:36:50,29751467,2
2021-10-12 09:36:50,29751502,1
2021-10-12 09:36:50,29751545,2
2021-10-12 09:36:50,29751592,1
2021-10-12 09:36:50,29751674,8
2021-10-12 09:36:50,29751736,1
2021-10-12 09:36:50,29751789,4
2021-10-12 09:36:50,29751918,3
2021-10-12 09:36:50,29752309,9
2021-10-12 09:36:50,29752472,0
2021-10-12 09:36:50,29752573,0
2021-10-12 09:36:50,29753372,0
2021-10-12 09:36:50,29753410,0
2021-10-12 09:36:50,29992386,3
2021-10-12 09:36:50,29992613,4
2021-10-12 09:36:50,30278163,1
2021-10-12 09:36:50,30613108,3
2021-10-12 09:36:50,30613827,2
2021-10-12 09:36:50,30613955,4
2021-10-12 09:36:50,30925063,0
2021-10-12 09:36:50,31868207,6
2021-10-12 09:36:50,35855774,3
2021-10-12 09:36:50,35855809,2
2021-10-12 09:53:03,29745906,5
2021-10-12 09:53:03,29746009,4
2021-10-12 09:53:03,29746047,4
2021-10-12 09:53:03,29746068,1
2021-10-12 09:53:03,29746123,3
2021-10-12 09:53:03,29746679,6
2021-10-12 09:53:03,29747497,15
2021-10-12 09:53:03,29749806,4
2021-10-12 09:53:03,29749855,2
2021-10-12 09:53:03,29749951,3
2021-10-12 09:53:03,29750190,2
2021-10-12 09:53:03,29750264,2
2021-10-12 09:53:03,29750615,3
2021-10-12 09:53:03,29751228,11
2021-10-12 09:53:03,29751388,4
2021-10-12 09:53:03,29751426,7
2021-10-12 09:53:03,29751467,2
2021-10-12 09:53:03,29751502,1
2021-10-12 09:53:03,29751545,2
2021-10-12 09:53:03,29751592,1
2021-10-12 09:53:03,29751674,8
2021-10-12 09:53:03,29751736,1
2021-10-12 09:53:03,29751789,4
2021-10-12 09:53:03,29751918,3
2021-10-12 09:53:03,29752309,9
2021-10-12 09:53:03,29752472,0
2021-10-12 09:53:03,29752573,0
2021-10-12 09:53:03,29753372,0
2021-10-12 09:53:03,29753410,0
2021-10-12 09:53:03,29992386,3
2021-10-12 09:53:03,29992613,4
2021-10-12 09:53:03,30278163,1
2021-10-12 09:53:03,30613108,3
2021-10-12 09:53:03,30613827,2
2021-10-12 09:53:03,30613955,5
2021-10-12 09:53:03,30925063,0
2021-10-12 09:53:03,31868207,6
2021-10-12 09:53:03,35855774,3
2021-10-12 09:53:03,35855809,2
2021-10-12 10:16:34,29745906,5
2021-10-12 10:16:34,29746009,4
2021-10-12 10:16:34,29746047,4
2021-10-12 10:16:34,29746068,1
2021-10-12 10:16:34,29746123,3
2021-10-12 10:16:34,29746679,6
2021-10-12 10:16:34,29747497,15
2021-10-12 10:16:34,29749806,4
2021-10-12 10:16:34,29749855,2
2021-10-12 10:16:34,29749951,3
2021-10-12 10:16:34,29750190,2
2021-10-12 10:16:34,29750264,2
2021-10-12 10:16:34,29750615,3
2021-10-12 10:16:34,29751228,11
2021-10-12 10:16:34,29751388,4
2021-10-12 10:16:34,29751426,7
2021-10-12 10:16:34,29751467,2
2021-10-12 10:16:34,29751502,1
2021-10-12 10:16:34,29751545,2
2021-10-12 10:16:34,29751592,1
2021-10-12 10:16:34,29751674,8
2021-10-12 10:16:34,29751736,1
2021-10-12 10:16:34,29751789,4
2021-10-12 10:16:34,29751918,3
2021-10-12 10:16:34,29752309,9
2021-10-12 10:16:34,29752472,0
2021-10-12 10:16:34,29752573,0
2021-10-12 10:16:34,29753372,0
2021-10-12 10:16:34,29753410,0
2021-10-12 10:16:34,29992386,3
2021-10-12 10:16:34,29992613,4
2021-10-12 10:16:34,30278163,1
2021-10-12 10:16:34,30613108,3
2021-10-12 10:16:34,30613827,2
2021-10-12 10:16:34,30613955,5
2021-10-12 10:16:34,30925063,0
2021-10-12 10:16:34,31868207,6
2021-10-12 10:16:34,35855774,3
2021-10-12 10:16:34,35855809,2
2021-10-12 10:32:03,29745906,5
2021-10-12 10:32:03,29746009,4
2021-10-12 10:32:03,29746047,4
2021-10-12 10:32:03,29746068,1
2021-10-12 10:32:03,29746123,3
2021-10-12 10:32:03,29746679,6
2021-10-12 10:32:03,29747497,15
2021-10-12 10:32:03,29749806,4
2021-10-12 10:32:03,29749855,2
2021-10-12 10:32:03,29749951,3
2021-10-12 10:32:03,29750190,2
2021-10-12 10:32:03,29750264,2
2021-10-12 10:32:03,29750615,3
2021-10-12 10:32:03,29751228,11
2021-10-12 10:32:03,29751388,4
2021-10-12 10:32:03,29751426,7
2021-10-12 10:32:03,29751467,2
2021-10-12 10:32:03,29751502,1
2021-10-12 10:32:03,29751545,2
2021-10-12 10:32:03,29751592,1
2021-10-12 10:32:03,29751674,8
2021-10-12 10:32:03,29751736,1
2021-10-12 10:32:03,29751789,4
2021-10-12 10:32:03,29751918,3
2021-10-12 10:32:03,29752309,9
2021-10-12 10:32:03,29752472,0
2021-10-12 10:32:03,29752573,0
