dt,uid,bikes_available_to_rent
2021-10-01 01:38:55,29750615,7
2021-10-01 01:38:55,29751228,5
2021-10-01 01:38:55,29751388,3
2021-10-01 01:38:55,29751426,2
2021-10-01 01:38:55,29751467,1
2021-10-01 01:38:55,29751502,1
2021-10-01 01:38:55,29751545,6
2021-10-01 01:38:55,29751592,0
2021-10-01 01:38:55,29751674,9
2021-10-01 01:38:55,29751736,0
2021-10-01 01:38:55,29751789,0
2021-10-01 01:38:55,29751918,5
2021-10-01 01:38:55,29752309,13
2021-10-01 01:38:55,29752472,2
2021-10-01 01:38:55,29752573,1
2021-10-01 01:38:55,29753372,2
2021-10-01 01:38:55,29753410,0
2021-10-01 01:38:55,29992386,2
2021-10-01 01:38:55,29992613,5
2021-10-01 01:38:55,30278163,1
2021-10-01 01:38:55,30613108,4
2021-10-01 01:38:55,30613827,0
2021-10-01 01:38:55,30613955,8
2021-10-01 01:38:55,30925063,3
2021-10-01 01:38:55,31868207,3
2021-10-01 01:38:55,35855774,0
2021-10-01 01:38:55,35855809,2
2021-10-01 01:52:58,29745906,0
2021-10-01 01:52:58,29746009,1
2021-10-01 01:52:58,29746047,1
2021-10-01 01:52:58,29746068,1
2021-10-01 01:52:58,29746123,0
2021-10-01 01:52:58,29746679,8
2021-10-01 01:52:58,29747497,11
2021-10-01 01:52:58,29749806,5
2021-10-01 01:52:58,29749855,5
2021-10-01 01:52:58,29749951,3
2021-10-01 01:52:58,29750190,1
2021-10-01 01:52:58,29750264,3
2021-10-01 01:52:58,29750615,7
2021-10-01 01:52:58,29751228,5
2021-10-01 01:52:58,29751388,3
2021-10-01 01:52:58,29751426,2
2021-10-01 01:52:58,29751467,1
2021-10-01 01:52:58,29751502,1
2021-10-01 01:52:58,29751545,6
2021-10-01 01:52:58,29751592,0
2021-10-01 01:52:58,29751674,9
2021-10-01 01:52:58,29751736,0
2021-10-01 01:52:58,29751789,0
2021-10-01 01:52:58,29751918,5
2021-10-01 01:52:58,29752309,13
2021-10-01 01:52:58,29752472,2
2021-10-01 01:52:58,29752573,1
2021-10-01 01:52:58,29753372,2
2021-10-01 01:52:58,29753410,0
2021-10-01 01:52:58,29992386,2
2021-10-01 01:52:58,29992613,5
2021-10-01 01:52:58,30278163,1
2021-10-01 01:52:58,30613108,4
2021-10-01 01:52:58,30613827,0
2021-10-01 01:52:58,30613955,8
2021-10-01 01:52:58,30925063,3
2021-10-01 01:52:58,31868207,3
2021-10-01 01:52:58,35855774,0
2021-10-01 01:52:58,35855809,2
2021-10-01 02:50:17,29745906,0
2021-10-01 02:50:17,29746009,1
2021-10-01 02:50:17,29746047,1
2021-10-01 02:50:17,29746068,1
2021-10-01 02:50:17,29746123,0
2021-10-01 02:50:17,29746679,8
2021-10-01 02:50:17,29747497,11
2021-10-01 02:50:17,29749806,5
2021-10-01 02:50:17,29749855,5
2021-10-01 02:50:17,29749951,3
2021-10-01 02:50:17,29750190,1
2021-10-01 02:50:17,29750264,3
2021-10-01 02:50:17,29750615,7
2021-10-01 02:50:17,29751228,5
2021-10-01 02:50:17,29751388,3
2021-10-01 02:50:17,29751426,2
2021-10-01 02:50:17,29751467,1
2021-10-01 02:50:17,29751502,1
2021-10-01 02:50:17,29751545,6
2021-10-01 02:50:17,29751592,0
2021-10-01 02:50:17,29751674,9
2021-10-01 02:50:17,29751736,0
2021-10-01 02:50:17,29751789,0
2021-10-01 02:50:17,29751918,5
2021-10-01 02:50:17,29752309,13
2021-10-01 02:50:17,29752472,2
2021-10-01 02:50:17,29752573,1
2021-10-01 02:50:17,29753372,2
2021-10-01 02:50:17,29753410,0
2021-10-01 02:50:17,29992386,2
2021-10-01 02:50:17,29992613,5
2021-10-01 02:50:17,30278163,1
2021-10-01 02:50:17,30613108,4
2021-10-01 02:50:17,30613827,0
2021-10-01 02:50:17,30613955,8
2021-10-01 02:50:17,30925063,3
2021-10-01 02:50:17,31868207,3
2021-10-01 02:50:17,35855774,0
2021-10-01 02:50:17,35855809,2
2021-10-01 03:32:01,29745906,0
2021-10-01 03:32:01,29746009,1
2021-10-01 03:32:01,29746047,1
2021-10-01 03:32:01,29746068,1
2021-10-01 03:32:01,29746123,0
2021-10-01 03:32:01,29746679,8
2021-10-01 03:32:01,29747497,11
2021-10-01 03:32:01,29749806,5
2021-10-01 03:32:01,29749855,5
2021-10-01 03:32:01,29749951,3
2021-10-01 03:32:01,29750190,1
2021-10-01 03:32:01,29750264,3
2021-10-01 03:32:01,29750615,7
2021-10-01 03:32:01,29751228,5
2021-10-01 03:32:01,29751388,3
2021-10-01 03:32:01,29751426,2
2021-10-01 03:32:01,29751467,1
2021-10-01 03:32:01,29751502,1
2021-10-01 03:32:01,29751545,6
2021-10-01 03:32:01,29751592,0
2021-10-01 03:32:01,29751674,9
2021-10-01 03:32:01,29751736,0
2021-10-01 03:32:01,29751789,0
2021-10-01 03:32:01,29751918,5
2021-10-01 03:32:01,29752309,13
2021-10-01 03:32:01,29752472,2
2021-10-01 03:32:01,29752573,1
2021-10-01 03:32:01,29753372,2
2021-10-01 03:32:01,29753410,0
2021-10-01 03:32:01,29992386,2
2021-10-01 03:32:01,29992613,5
2021-10-01 03:32:01,30278163,1
2021-10-01 03:32:01,30613108,4
2021-10-01 03:32:01,30613827,0
2021-10-01 03:32:01,30613955,8
2021-10-01 03:32:01,30925063,3
2021-10-01 03:32:01,31868207,3
2021-10-01 03:32:01,35855774,0
2021-10-01 03:32:01,35855809,2
2021-10-01 03:45:47,29745906,0
2021-10-01 03:45:47,29746009,1
2021-10-01 03:45:47,29746047,1
2021-10-01 03:45:47,29746068,1
2021-10-01 03:45:47,29746123,0
2021-10-01 03:45:47,29746679,8
2021-10-01 03:45:47,29747497,11
2021-10-01 03:45:47,29749806,5
2021-10-01 03:45:47,29749855,5
2021-10-01 03:45:47,29749951,3
2021-10-01 03:45:47,29750190,1
2021-10-01 03:45:47,29750264,3
2021-10-01 03:45:47,29750615,7
2021-10-01 03:45:47,29751228,5
2021-10-01 03:45:47,29751388,3
2021-10-01 03:45:47,29751426,2
2021-10-01 03:45:47,29751467,1
2021-10-01 03:45:47,29751502,1
2021-10-01 03:45:47,29751545,6
2021-10-01 03:45:47,29751592,0
2021-10-01 03:45:47,29751674,9
2021-10-01 03:45:47,29751736,0
2021-10-01 03:45:47,29751789,0
2021-10-01 03:45:47,29751918,5
2021-10-01 03:45:47,29752309,13
2021-10-01 03:45:47,29752472,2
2021-10-01 03:45:47,29752573,1
2021-10-01 03:45:47,29753372,2
2021-10-01 03:45:47,29753410,0
2021-10-01 03:45:47,29992386,2
2021-10-01 03:45:47,29992613,5
2021-10-01 03:45:47,30278163,1
2021-10-01 03:45:47,30613108,4
2021-10-01 03:45:47,30613827,0
2021-10-01 03:45:47,30613955,8
2021-10-01 03:45:47,30925063,3
2021-10-01 03:45:47,31868207,3
2021-10-01 03:45:47,35855774,0
2021-10-01 03:45:47,35855809,2
2021-10-01 03:52:19,29745906,0
2021-10-01 03:52:19,29746009,1
2021-10-01 03:52:19,29746047,1
2021-10-01 03:52:19,29746068,1
2021-10-01 03:52:19,29746123,0
2021-10-01 03:52:19,29746679,8
2021-10-01 03:52:19,29747497,11
2021-10-01 03:52:19,29749806,5
2021-10-01 03:52:19,29749855,5
2021-10-01 03:52:19,29749951,3
2021-10-01 03:52:19,29750190,1
2021-10-01 03:52:19,29750264,3
2021-10-01 03:52:19,29750615,7
2021-10-01 03:52:19,29751228,5
2021-10-01 03:52:19,29751388,3
2021-10-01 03:52:19,29751426,2
2021-10-01 03:52:19,29751467,1
2021-10-01 03:52:19,29751502,1
2021-10-01 03:52:19,29751545,6
2021-10-01 03:52:19,29751592,0
2021-10-01 03:52:19,29751674,9
2021-10-01 03:52:19,29751736,0
2021-10-01 03:52:19,29751789,0
2021-10-01 03:52:19,29751918,5
2021-10-01 03:52:19,29752309,13
2021-10-01 03:52:19,29752472,2
2021-10-01 03:52:19,29752573,1
2021-10-01 03:52:19,29753372,2
2021-10-01 03:52:19,29753410,0
2021-10-01 03:52:19,29992386,2
2021-10-01 03:52:19,29992613,5
2021-10-01 03:52:19,30278163,1
2021-10-01 03:52:19,30613108,4
2021-10-01 03:52:19,30613827,0
2021-10-01 03:52:19,30613955,8
2021-10-01 03:52:19,30925063,3
2021-10-01 03:52:19,31868207,3
2021-10-01 03:52:19,35855774,0
2021-10-01 03:52:19,35855809,2
2021-10-01 04:05:15,29745906,0
2021-10-01 04:05:15,29746009,1
2021-10-01 04:05:15,29746047,1
2021-10-01 04:05:15,29746068,1
2021-10-01 04:05:15,29746123,0
2021-10-01 04:05:15,29746679,8
2021-10-01 04:05:15,29747497,11
2021-10-01 04:05:15,29749806,5
2021-10-01 04:05:15,29749855,5
2021-10-01 04:05:15,29749951,3
2021-10-01 04:05:15,29750190,1
2021-10-01 04:05:15,29750264,3
2021-10-01 04:05:15,29750615,7
2021-10-01 04:05:15,29751228,5
2021-10-01 04:05:15,29751388,3
2021-10-01 04:05:15,29751426,2
2021-10-01 04:05:15,29751467,1
2021-10-01 04:05:15,29751502,1
2021-10-01 04:05:15,29751545,6
2021-10-01 04:05:15,29751592,0
2021-10-01 04:05:15,29751674,9
2021-10-01 04:05:15,29751736,0
2021-10-01 04:05:15,29751789,0
2021-10-01 04:05:15,29751918,5
2021-10-01 04:05:15,29752309,13
2021-10-01 04:05:15,29752472,2
2021-10-01 04:05:15,29752573,1
2021-10-01 04:05:15,29753372,2
2021-10-01 04:05:15,29753410,0
2021-10-01 04:05:15,29992386,2
2021-10-01 04:05:15,29992613,5
2021-10-01 04:05:15,30278163,1
2021-10-01 04:05:15,30613108,4
2021-10-01 04:05:15,30613827,0
2021-10-01 04:05:15,30613955,8
2021-10-01 04:05:15,30925063,3
2021-10-01 04:05:15,31868207,3
2021-10-01 04:05:15,35855774,0
2021-10-01 04:05:15,35855809,2
2021-10-01 04:41:09,29745906,0
2021-10-01 04:41:09,29746009,1
2021-10-01 04:41:09,29746047,1
2021-10-01 04:41:09,29746068,1
2021-10-01 04:41:09,29746123,0
2021-10-01 04:41:09,29746679,8
2021-10-01 04:41:09,29747497,11
2021-10-01 04:41:09,29749806,5
2021-10-01 04:41:09,29749855,5
2021-10-01 04:41:09,29749951,3
2021-10-01 04:41:09,29750190,1
2021-10-01 04:41:09,29750264,3
2021-10-01 04:41:09,29750615,7
2021-10-01 04:41:09,29751228,5
2021-10-01 04:41:09,29751388,3
2021-10-01 04:41:09,29751426,2
2021-10-01 04:41:09,29751467,1
2021-10-01 04:41:09,29751502,1
2021-10-01 04:41:09,29751545,6
2021-10-01 04:41:09,29751592,0
2021-10-01 04:41:09,29751674,9
2021-10-01 04:41:09,29751736,0
2021-10-01 04:41:09,29751789,0
2021-10-01 04:41:09,29751918,5
2021-10-01 04:41:09,29752309,13
2021-10-01 04:41:09,29752472,2
2021-10-01 04:41:09,29752573,1
2021-10-01 04:41:09,29753372,2
2021-10-01 04:41:09,29753410,0
2021-10-01 04:41:09,29992386,2
2021-10-01 04:41:09,29992613,5
2021-10-01 04:41:09,30278163,1
2021-10-01 04:41:09,30613108,4
2021-10-01 04:41:09,30613827,0
2021-10-01 04:41:09,30613955,8
2021-10-01 04:41:09,30925063,3
2021-10-01 04:41:09,31868207,3
2021-10-01 04:41:09,35855774,0
2021-10-01 04:41:09,35855809,2
2021-10-01 04:50:57,29745906,0
2021-10-01 04:50:57,29746009,1
2021-10-01 04:50:57,29746047,1
2021-10-01 04:50:57,29746068,1
2021-10-01 04:50:57,29746123,0
2021-10-01 04:50:57,29746679,8
2021-10-01 04:50:57,29747497,11
2021-10-01 04:50:57,29749806,5
2021-10-01 04:50:57,29749855,5
2021-10-01 04:50:57,29749951,3
2021-10-01 04:50:57,29750190,1
2021-10-01 04:50:57,29750264,3
2021-10-01 04:50:57,29750615,7
2021-10-01 04:50:57,29751228,5
2021-10-01 04:50:57,29751388,3
2021-10-01 04:50:57,29751426,2
2021-10-01 04:50:57,29751467,1
2021-10-01 04:50:57,29751502,1
2021-10-01 04:50:57,29751545,6
2021-10-01 04:50:57,29751592,0
2021-10-01 04:50:57,29751674,9
2021-10-01 04:50:57,29751736,0
2021-10-01 04:50:57,29751789,0
2021-10-01 04:50:57,29751918,5
2021-10-01 04:50:57,29752309,13
2021-10-01 04:50:57,29752472,2
2021-10-01 04:50:57,29752573,1
2021-10-01 04:50:57,29753372,2
2021-10-01 04:50:57,29753410,0
2021-10-01 04:50:57,29992386,2
2021-10-01 04:50:57,29992613,5
2021-10-01 04:50:57,30278163,1
2021-10-01 04:50:57,30613108,4
2021-10-01 04:50:57,30613827,0
2021-10-01 04:50:57,30613955,8
2021-10-01 04:50:57,30925063,3
2021-10-01 04:50:57,31868207,3
2021-10-01 04:50:57,35855774,0
2021-10-01 04:50:57,35855809,2
2021-10-01 04:55:25,29745906,0
2021-10-01 04:55:25,29746009,1
2021-10-01 04:55:25,29746047,1
2021-10-01 04:55:25,29746068,1
2021-10-01 04:55:25,29746123,0
2021-10-01 04:55:25,29746679,8
2021-10-01 04:55:25,29747497,11
2021-10-01 04:55:25,29749806,5
2021-10-01 04:55:25,29749855,5
2021-10-01 04:55:25,29749951,3
2021-10-01 04:55:25,29750190,1
2021-10-01 04:55:25,29750264,3
2021-10-01 04:55:25,29750615,7
2021-10-01 04:55:25,29751228,5
2021-10-01 04:55:25,29751388,3
2021-10-01 04:55:25,29751426,2
2021-10-01 04:55:25,29751467,1
2021-10-01 04:55:25,29751502,1
2021-10-01 04:55:25,29751545,6
2021-10-01 04:55:25,29751592,0
2021-10-01 04:55:25,29751674,9
2021-10-01 04:55:25,29751736,0
2021-10-01 04:55:25,29751789,0
2021-10-01 04:55:25,29751918,5
2021-10-01 04:55:25,29752309,13
2021-10-01 04:55:25,29752472,2
2021-10-01 04:55:25,29752573,1
2021-10-01 04:55:25,29753372,2
2021-10-01 04:55:25,29753410,0
2021-10-01 04:55:25,29992386,2
2021-10-01 04:55:25,29992613,5
2021-10-01 04:55:25,30278163,1
2021-10-01 04:55:25,30613108,4
2021-10-01 04:55:25,30613827,0
2021-10-01 04:55:25,30613955,8
2021-10-01 04:55:25,30925063,3
2021-10-01 04:55:25,31868207,3
2021-10-01 04:55:25,35855774,0
2021-10-01 04:55:25,35855809,2
2021-10-01 05:14:17,29745906,0
2021-10-01 05:14:17,29746009,1
2021-10-01 05:14:17,29746047,1
2021-10-01 05:14:17,29746068,1
2021-10-01 05:14:17,29746123,0
2021-10-01 05:14:17,29746679,8
2021-10-01 05:14:17,29747497,11
2021-10-01 05:14:17,29749806,5
2021-10-01 05:14:17,29749855,5
2021-10-01 05:14:17,29749951,3
2021-10-01 05:14:17,29750190,1
2021-10-01 05:14:17,29750264,3
2021-10-01 05:14:17,29750615,7
2021-10-01 05:14:17,29751228,5
2021-10-01 05:14:17,29751388,3
2021-10-01 05:14:17,29751426,2
2021-10-01 05:14:17,29751467,1
2021-10-01 05:14:17,29751502,1
2021-10-01 05:14:17,29751545,6
2021-10-01 05:14:17,29751592,0
2021-10-01 05:14:17,29751674,9
2021-10-01 05:14:17,29751736,0
2021-10-01 05:14:17,29751789,0
2021-10-01 05:14:17,29751918,5
2021-10-01 05:14:17,29752309,13
2021-10-01 05:14:17,29752472,2
2021-10-01 05:14:17,29752573,1
2021-10-01 05:14:17,29753372,2
2021-10-01 05:14:17,29753410,0
2021-10-01 05:14:17,29992386,2
2021-10-01 05:14:17,29992613,5
2021-10-01 05:14:17,30278163,1
2021-10-01 05:14:17,30613108,4
2021-10-01 05:14:17,30613827,0
2021-10-01 05:14:17,30613955,8
2021-10-01 05:14:17,30925063,3
2021-10-01 05:14:17,31868207,3
2021-10-01 05:14:17,35855774,0
2021-10-01 05:14:17,35855809,2
2021-10-01 05:28:19,29745906,0
2021-10-01 05:28:19,29746009,1
2021-10-01 05:28:19,29746047,1
2021-10-01 05:28:19,29746068,1
2021-10-01 05:28:19,29746123,0
2021-10-01 05:28:19,29746679,8
2021-10-01 05:28:19,29747497,11
2021-10-01 05:28:19,29749806,5
2021-10-01 05:28:19,29749855,5
2021-10-01 05:28:19,29749951,3
2021-10-01 05:28:19,29750190,1
2021-10-01 05:28:19,29750264,3
2021-10-01 05:28:19,29750615,7
2021-10-01 05:28:19,29751228,4
2021-10-01 05:28:19,29751388,3
2021-10-01 05:28:19,29751426,2
2021-10-01 05:28:19,29751467,1
2021-10-01 05:28:19,29751502,1
2021-10-01 05:28:19,29751545,6
2021-10-01 05:28:19,29751592,0
2021-10-01 05:28:19,29751674,9
2021-10-01 05:28:19,29751736,0
2021-10-01 05:28:19,29751789,0
2021-10-01 05:28:19,29751918,5
2021-10-01 05:28:19,29752309,13
2021-10-01 05:28:19,29752472,2
2021-10-01 05:28:19,29752573,1
2021-10-01 05:28:19,29753372,2
2021-10-01 05:28:19,29753410,0
2021-10-01 05:28:19,29992386,2
2021-10-01 05:28:19,29992613,5
2021-10-01 05:28:19,30278163,1
2021-10-01 05:28:19,30613108,4
2021-10-01 05:28:19,30613827,0
2021-10-01 05:28:19,30613955,8
2021-10-01 05:28:19,30925063,3
2021-10-01 05:28:19,31868207,3
2021-10-01 05:28:19,35855774,0
2021-10-01 05:28:19,35855809,2
2021-10-01 05:40:56,29745906,0
2021-10-01 05:40:56,29746009,1
2021-10-01 05:40:56,29746047,1
2021-10-01 05:40:56,29746068,1
2021-10-01 05:40:56,29746123,0
2021-10-01 05:40:56,29746679,8
2021-10-01 05:40:56,29747497,11
2021-10-01 05:40:56,29749806,5
2021-10-01 05:40:56,29749855,5
2021-10-01 05:40:56,29749951,3
2021-10-01 05:40:56,29750190,1
2021-10-01 05:40:56,29750264,3
2021-10-01 05:40:56,29750615,7
2021-10-01 05:40:56,29751228,4
2021-10-01 05:40:56,29751388,3
2021-10-01 05:40:56,29751426,2
2021-10-01 05:40:56,29751467,1
2021-10-01 05:40:56,29751502,1
2021-10-01 05:40:56,29751545,6
2021-10-01 05:40:56,29751592,0
2021-10-01 05:40:56,29751674,9
2021-10-01 05:40:56,29751736,1
2021-10-01 05:40:56,29751789,0
2021-10-01 05:40:56,29751918,5
2021-10-01 05:40:56,29752309,13
2021-10-01 05:40:56,29752472,2
2021-10-01 05:40:56,29752573,1
2021-10-01 05:40:56,29753372,2
2021-10-01 05:40:56,29753410,0
2021-10-01 05:40:56,29992386,2
2021-10-01 05:40:56,29992613,5
2021-10-01 05:40:56,30278163,1
2021-10-01 05:40:56,30613108,4
