dt,uid,bikes_available_to_rent
2021-10-31 01:27:27,30925063,2
2021-10-31 01:27:27,31868207,6
2021-10-31 01:27:27,35855774,0
2021-10-31 01:27:27,35855809,1
2021-10-31 01:39:23,29745906,5
2021-10-31 01:39:23,29746009,2
2021-10-31 01:39:23,29746047,2
2021-10-31 01:39:23,29746068,1
2021-10-31 01:39:23,29746123,1
2021-10-31 01:39:23,29746679,7
2021-10-31 01:39:23,29747497,7
2021-10-31 01:39:23,29749806,5
2021-10-31 01:39:23,29749855,4
2021-10-31 01:39:23,29749951,4
2021-10-31 01:39:23,29750190,3
2021-10-31 01:39:23,29750264,2
2021-10-31 01:39:23,29750615,5
2021-10-31 01:39:23,29751228,3
2021-10-31 01:39:23,29751388,6
2021-10-31 01:39:23,29751426,10
2021-10-31 01:39:23,29751467,2
2021-10-31 01:39:23,29751502,2
2021-10-31 01:39:23,29751545,5
2021-10-31 01:39:23,29751592,0
2021-10-31 01:39:23,29751674,5
2021-10-31 01:39:23,29751736,0
2021-10-31 01:39:23,29751789,2
2021-10-31 01:39:23,29751918,2
2021-10-31 01:39:23,29752309,8
2021-10-31 01:39:23,29752472,1
2021-10-31 01:39:23,29752573,0
2021-10-31 01:39:23,29753372,3
2021-10-31 01:39:23,29753410,2
2021-10-31 01:39:23,29992386,8
2021-10-31 01:39:23,29992613,5
2021-10-31 01:39:23,30278163,1
2021-10-31 01:39:23,30613108,3
2021-10-31 01:39:23,30613827,2
2021-10-31 01:39:23,30613955,4
2021-10-31 01:39:23,30925063,2
2021-10-31 01:39:23,31868207,6
2021-10-31 01:39:23,35855774,0
2021-10-31 01:39:23,35855809,1
2021-10-31 01:53:04,29745906,5
2021-10-31 01:53:04,29746009,0
2021-10-31 01:53:04,29746047,2
2021-10-31 01:53:04,29746068,1
2021-10-31 01:53:04,29746123,1
2021-10-31 01:53:04,29746679,7
2021-10-31 01:53:04,29747497,7
2021-10-31 01:53:04,29749806,5
2021-10-31 01:53:04,29749855,4
2021-10-31 01:53:04,29749951,4
2021-10-31 01:53:04,29750190,3
2021-10-31 01:53:04,29750264,2
2021-10-31 01:53:04,29750615,5
2021-10-31 01:53:04,29751228,3
2021-10-31 01:53:04,29751388,6
2021-10-31 01:53:04,29751426,10
2021-10-31 01:53:04,29751467,2
2021-10-31 01:53:04,29751502,2
2021-10-31 01:53:04,29751545,5
2021-10-31 01:53:04,29751592,0
2021-10-31 01:53:04,29751674,5
2021-10-31 01:53:04,29751736,0
2021-10-31 01:53:04,29751789,2
2021-10-31 01:53:04,29751918,2
2021-10-31 01:53:04,29752309,7
2021-10-31 01:53:04,29752472,1
2021-10-31 01:53:04,29752573,0
2021-10-31 01:53:04,29753372,3
2021-10-31 01:53:04,29753410,2
2021-10-31 01:53:04,29992386,8
2021-10-31 01:53:04,29992613,5
2021-10-31 01:53:04,30278163,1
2021-10-31 01:53:04,30613108,3
2021-10-31 01:53:04,30613827,2
2021-10-31 01:53:04,30613955,4
2021-10-31 01:53:04,30925063,2
2021-10-31 01:53:04,31868207,6
2021-10-31 01:53:04,35855774,0
2021-10-31 01:53:04,35855809,1
2021-10-31 02:48:17,29745906,5
2021-10-31 02:48:17,29746009,0
2021-10-31 02:48:17,29746047,2
2021-10-31 02:48:17,29746068,1
2021-10-31 02:48:17,29746123,1
2021-10-31 02:48:17,29746679,7
2021-10-31 02:48:17,29747497,7
2021-10-31 02:48:17,29749806,5
2021-10-31 02:48:17,29749855,4
2021-10-31 02:48:17,29749951,4
2021-10-31 02:48:17,29750190,3
2021-10-31 02:48:17,29750264,2
2021-10-31 02:48:17,29750615,5
2021-10-31 02:48:17,29751228,3
2021-10-31 02:48:17,29751388,6
2021-10-31 02:48:17,29751426,11
2021-10-31 02:48:17,29751467,2
2021-10-31 02:48:17,29751502,2
2021-10-31 02:48:17,29751545,5
2021-10-31 02:48:17,29751592,0
2021-10-31 02:48:17,29751674,5
2021-10-31 02:48:17,29751736,0
2021-10-31 02:48:17,29751789,2
2021-10-31 02:48:17,29751918,2
2021-10-31 02:48:17,29752309,7
2021-10-31 02:48:17,29752472,1
2021-10-31 02:48:17,29752573,0
2021-10-31 02:48:17,29753372,3
2021-10-31 02:48:17,29753410,2
2021-10-31 02:48:17,29992386,8
2021-10-31 02:48:17,29992613,5
2021-10-31 02:48:17,30278163,1
2021-10-31 02:48:17,30613108,4
2021-10-31 02:48:17,30613827,2
2021-10-31 02:48:17,30613955,4
2021-10-31 02:48:17,30925063,2
2021-10-31 02:48:17,31868207,6
2021-10-31 02:48:17,35855774,0
2021-10-31 02:48:17,35855809,1
2021-10-31 02:27:36,29745906,5
2021-10-31 02:27:36,29746009,0
2021-10-31 02:27:36,29746047,2
2021-10-31 02:27:36,29746068,1
2021-10-31 02:27:36,29746123,1
2021-10-31 02:27:36,29746679,7
2021-10-31 02:27:36,29747497,7
2021-10-31 02:27:36,29749806,5
2021-10-31 02:27:36,29749855,4
2021-10-31 02:27:36,29749951,4
2021-10-31 02:27:36,29750190,3
2021-10-31 02:27:36,29750264,2
2021-10-31 02:27:36,29750615,7
2021-10-31 02:27:36,29751228,3
2021-10-31 02:27:36,29751388,6
2021-10-31 02:27:36,29751426,11
2021-10-31 02:27:36,29751467,2
2021-10-31 02:27:36,29751502,2
2021-10-31 02:27:36,29751545,5
2021-10-31 02:27:36,29751592,0
2021-10-31 02:27:36,29751674,5
2021-10-31 02:27:36,29751736,0
2021-10-31 02:27:36,29751789,2
2021-10-31 02:27:36,29751918,2
2021-10-31 02:27:36,29752309,7
2021-10-31 02:27:36,29752472,1
2021-10-31 02:27:36,29752573,0
2021-10-31 02:27:36,29753372,3
2021-10-31 02:27:36,29753410,2
2021-10-31 02:27:36,29992386,8
2021-10-31 02:27:36,29992613,5
2021-10-31 02:27:36,30278163,1
2021-10-31 02:27:36,30613108,4
2021-10-31 02:27:36,30613827,2
2021-10-31 02:27:36,30613955,4
2021-10-31 02:27:36,30925063,2
2021-10-31 02:27:36,31868207,6
2021-10-31 02:27:36,35855774,0
2021-10-31 02:27:36,35855809,0
2021-10-31 02:40:08,29745906,5
2021-10-31 02:40:08,29746009,0
2021-10-31 02:40:08,29746047,2
2021-10-31 02:40:08,29746068,1
2021-10-31 02:40:08,29746123,1
2021-10-31 02:40:08,29746679,7
2021-10-31 02:40:08,29747497,7
2021-10-31 02:40:08,29749806,5
2021-10-31 02:40:08,29749855,4
2021-10-31 02:40:08,29749951,4
2021-10-31 02:40:08,29750190,3
2021-10-31 02:40:08,29750264,2
2021-10-31 02:40:08,29750615,7
2021-10-31 02:40:08,29751228,3
2021-10-31 02:40:08,29751388,6
2021-10-31 02:40:08,29751426,11
2021-10-31 02:40:08,29751467,2
2021-10-31 02:40:08,29751502,2
2021-10-31 02:40:08,29751545,5
2021-10-31 02:40:08,29751592,0
2021-10-31 02:40:08,29751674,5
2021-10-31 02:40:08,29751736,0
2021-10-31 02:40:08,29751789,2
2021-10-31 02:40:08,29751918,2
2021-10-31 02:40:08,29752309,7
2021-10-31 02:40:08,29752472,1
2021-10-31 02:40:08,29752573,0
2021-10-31 02:40:08,29753372,3
2021-10-31 02:40:08,29753410,2
2021-10-31 02:40:08,29992386,8
2021-10-31 02:40:08,29992613,5
2021-10-31 02:40:08,30278163,1
2021-10-31 02:40:08,30613108,4
2021-10-31 02:40:08,30613827,2
2021-10-31 02:40:08,30613955,4
2021-10-31 02:40:08,30925063,2
2021-10-31 02:40:08,31868207,6
2021-10-31 02:40:08,35855774,0
2021-10-31 02:40:08,35855809,1
2021-10-31 02:45:57,29745906,5
2021-10-31 02:45:57,29746009,0
2021-10-31 02:45:57,29746047,2
2021-10-31 02:45:57,29746068,1
2021-10-31 02:45:57,29746123,1
2021-10-31 02:45:57,29746679,7
2021-10-31 02:45:57,29747497,7
2021-10-31 02:45:57,29749806,5
2021-10-31 02:45:57,29749855,4
2021-10-31 02:45:57,29749951,4
2021-10-31 02:45:57,29750190,3
2021-10-31 02:45:57,29750264,2
2021-10-31 02:45:57,29750615,7
2021-10-31 02:45:57,29751228,3
2021-10-31 02:45:57,29751388,6
2021-10-31 02:45:57,29751426,11
2021-10-31 02:45:57,29751467,2
2021-10-31 02:45:57,29751502,2
2021-10-31 02:45:57,29751545,5
2021-10-31 02:45:57,29751592,0
2021-10-31 02:45:57,29751674,5
2021-10-31 02:45:57,29751736,0
2021-10-31 02:45:57,29751789,2
2021-10-31 02:45:57,29751918,2
2021-10-31 02:45:57,29752309,7
2021-10-31 02:45:57,29752472,1
2021-10-31 02:45:57,29752573,0
2021-10-31 02:45:57,29753372,3
2021-10-31 02:45:57,29753410,2
2021-10-31 02:45:57,29992386,8
2021-10-31 02:45:57,29992613,5
2021-10-31 02:45:57,30278163,1
2021-10-31 02:45:57,30613108,4
2021-10-31 02:45:57,30613827,2
2021-10-31 02:45:57,30613955,4
2021-10-31 02:45:57,30925063,2
2021-10-31 02:45:57,31868207,6
2021-10-31 02:45:57,35855774,0
2021-10-31 02:45:57,35855809,1
2021-10-31 02:59:10,29745906,5
2021-10-31 02:59:10,29746009,0
2021-10-31 02:59:10,29746047,2
2021-10-31 02:59:10,29746068,1
2021-10-31 02:59:10,29746123,1
2021-10-31 02:59:10,29746679,7
2021-10-31 02:59:10,29747497,7
2021-10-31 02:59:10,29749806,5
2021-10-31 02:59:10,29749855,4
2021-10-31 02:59:10,29749951,4
2021-10-31 02:59:10,29750190,3
2021-10-31 02:59:10,29750264,2
2021-10-31 02:59:10,29750615,7
2021-10-31 02:59:10,29751228,3
2021-10-31 02:59:10,29751388,6
2021-10-31 02:59:10,29751426,11
2021-10-31 02:59:10,29751467,2
2021-10-31 02:59:10,29751502,2
2021-10-31 02:59:10,29751545,5
2021-10-31 02:59:10,29751592,0
2021-10-31 02:59:10,29751674,5
2021-10-31 02:59:10,29751736,0
2021-10-31 02:59:10,29751789,2
2021-10-31 02:59:10,29751918,2
2021-10-31 02:59:10,29752309,7
2021-10-31 02:59:10,29752472,1
2021-10-31 02:59:10,29752573,0
2021-10-31 02:59:10,29753372,3
2021-10-31 02:59:10,29753410,2
2021-10-31 02:59:10,29992386,8
2021-10-31 02:59:10,29992613,5
2021-10-31 02:59:10,30278163,1
2021-10-31 02:59:10,30613108,4
2021-10-31 02:59:10,30613827,2
2021-10-31 02:59:10,30613955,4
2021-10-31 02:59:10,30925063,2
2021-10-31 02:59:10,31868207,6
2021-10-31 02:59:10,35855774,0
2021-10-31 02:59:10,35855809,1
2021-10-31 03:39:20,29745906,5
2021-10-31 03:39:20,29746009,0
2021-10-31 03:39:20,29746047,2
2021-10-31 03:39:20,29746068,1
2021-10-31 03:39:20,29746123,1
2021-10-31 03:39:20,29746679,7
2021-10-31 03:39:20,29747497,7
2021-10-31 03:39:20,29749806,5
2021-10-31 03:39:20,29749855,4
2021-10-31 03:39:20,29749951,4
2021-10-31 03:39:20,29750190,3
2021-10-31 03:39:20,29750264,2
2021-10-31 03:39:20,29750615,7
2021-10-31 03:39:20,29751228,3
2021-10-31 03:39:20,29751388,6
2021-10-31 03:39:20,29751426,11
2021-10-31 03:39:20,29751467,2
2021-10-31 03:39:20,29751502,2
2021-10-31 03:39:20,29751545,5
2021-10-31 03:39:20,29751592,0
2021-10-31 03:39:20,29751674,5
2021-10-31 03:39:20,29751736,0
2021-10-31 03:39:20,29751789,2
2021-10-31 03:39:20,29751918,2
2021-10-31 03:39:20,29752309,7
2021-10-31 03:39:20,29752472,1
2021-10-31 03:39:20,29752573,0
2021-10-31 03:39:20,29753372,3
2021-10-31 03:39:20,29753410,2
2021-10-31 03:39:20,29992386,8
2021-10-31 03:39:20,29992613,5
2021-10-31 03:39:20,30278163,1
2021-10-31 03:39:20,30613108,4
2021-10-31 03:39:20,30613827,2
2021-10-31 03:39:20,30613955,4
2021-10-31 03:39:20,30925063,2
2021-10-31 03:39:20,31868207,6
2021-10-31 03:39:20,35855774,0
2021-10-31 03:39:20,35855809,1
2021-10-31 03:49:24,29745906,5
2021-10-31 03:49:24,29746009,0
2021-10-31 03:49:24,29746047,2
2021-10-31 03:49:24,29746068,1
2021-10-31 03:49:24,29746123,1
2021-10-31 03:49:24,29746679,7
2021-10-31 03:49:24,29747497,7
2021-10-31 03:49:24,29749806,5
2021-10-31 03:49:24,29749855,4
2021-10-31 03:49:24,29749951,4
2021-10-31 03:49:24,29750190,3
2021-10-31 03:49:24,29750264,2
2021-10-31 03:49:24,29750615,7
2021-10-31 03:49:24,29751228,3
2021-10-31 03:49:24,29751388,6
2021-10-31 03:49:24,29751426,11
2021-10-31 03:49:24,29751467,2
2021-10-31 03:49:24,29751502,2
2021-10-31 03:49:24,29751545,5
2021-10-31 03:49:24,29751592,0
2021-10-31 03:49:24,29751674,5
2021-10-31 03:49:24,29751736,0
2021-10-31 03:49:24,29751789,2
2021-10-31 03:49:24,29751918,2
2021-10-31 03:49:24,29752309,7
2021-10-31 03:49:24,29752472,1
2021-10-31 03:49:24,29752573,0
2021-10-31 03:49:24,29753372,3
2021-10-31 03:49:24,29753410,2
2021-10-31 03:49:24,29992386,8
2021-10-31 03:49:24,29992613,5
2021-10-31 03:49:24,30278163,1
2021-10-31 03:49:24,30613108,4
2021-10-31 03:49:24,30613827,2
2021-10-31 03:49:24,30613955,4
2021-10-31 03:49:24,30925063,2
2021-10-31 03:49:24,31868207,6
2021-10-31 03:49:24,35855774,0
2021-10-31 03:49:24,35855809,1
2021-10-31 03:54:56,29745906,5
2021-10-31 03:54:56,29746009,0
2021-10-31 03:54:56,29746047,2
2021-10-31 03:54:56,29746068,1
2021-10-31 03:54:56,29746123,1
2021-10-31 03:54:56,29746679,7
2021-10-31 03:54:56,29747497,7
2021-10-31 03:54:56,29749806,5
2021-10-31 03:54:56,29749855,4
2021-10-31 03:54:56,29749951,4
2021-10-31 03:54:56,29750190,3
2021-10-31 03:54:56,29750264,2
2021-10-31 03:54:56,29750615,7
2021-10-31 03:54:56,29751228,3
2021-10-31 03:54:56,29751388,6
2021-10-31 03:54:56,29751426,11
2021-10-31 03:54:56,29751467,2
2021-10-31 03:54:56,29751502,2
2021-10-31 03:54:56,29751545,5
2021-10-31 03:54:56,29751592,0
2021-10-31 03:54:56,29751674,5
2021-10-31 03:54:56,29751736,0
2021-10-31 03:54:56,29751789,2
2021-10-31 03:54:56,29751918,2
2021-10-31 03:54:56,29752309,7
2021-10-31 03:54:56,29752472,1
2021-10-31 03:54:56,29752573,0
2021-10-31 03:54:56,29753372,3
2021-10-31 03:54:56,29753410,2
2021-10-31 03:54:56,29992386,8
2021-10-31 03:54:56,29992613,5
2021-10-31 03:54:56,30278163,1
2021-10-31 03:54:56,30613108,4
2021-10-31 03:54:56,30613827,2
2021-10-31 03:54:56,30613955,4
2021-10-31 03:54:56,30925063,2
2021-10-31 03:54:56,31868207,6
2021-10-31 03:54:56,35855774,0
2021-10-31 03:54:56,35855809,1
2021-10-31 04:14:36,29745906,5
2021-10-31 04:14:36,29746009,0
2021-10-31 04:14:36,29746047,2
2021-10-31 04:14:36,29746068,1
2021-10-31 04:14:36,29746123,1
2021-10-31 04:14:36,29746679,7
2021-10-31 04:14:36,29747497,7
2021-10-31 04:14:36,29749806,5
2021-10-31 04:14:36,29749855,4
2021-10-31 04:14:36,29749951,4
2021-10-31 04:14:36,29750190,3
2021-10-31 04:14:36,29750264,2
2021-10-31 04:14:36,29750615,7
2021-10-31 04:14:36,29751228,3
2021-10-31 04:14:36,29751388,6
2021-10-31 04:14:36,29751426,11
2021-10-31 04:14:36,29751467,2
2021-10-31 04:14:36,29751502,2
2021-10-31 04:14:36,29751545,5
2021-10-31 04:14:36,29751592,0
2021-10-31 04:14:36,29751674,5
2021-10-31 04:14:36,29751736,0
2021-10-31 04:14:36,29751789,2
2021-10-31 04:14:36,29751918,2
2021-10-31 04:14:36,29752309,7
2021-10-31 04:14:36,29752472,1
2021-10-31 04:14:36,29752573,0
2021-10-31 04:14:36,29753372,3
2021-10-31 04:14:36,29753410,2
2021-10-31 04:14:36,29992386,8
2021-10-31 04:14:36,29992613,5
2021-10-31 04:14:36,30278163,1
2021-10-31 04:14:36,30613108,4
2021-10-31 04:14:36,30613827,2
2021-10-31 04:14:36,30613955,4
2021-10-31 04:14:36,30925063,2
2021-10-31 04:14:36,31868207,6
2021-10-31 04:14:36,35855774,0
2021-10-31 04:14:36,35855809,1
2021-10-31 04:28:45,29745906,5
2021-10-31 04:28:45,29746009,0
2021-10-31 04:28:45,29746047,2
2021-10-31 04:28:45,29746068,1
2021-10-31 04:28:45,29746123,1
2021-10-31 04:28:45,29746679,7
2021-10-31 04:28:45,29747497,7
2021-10-31 04:28:45,29749806,5
2021-10-31 04:28:45,29749855,4
2021-10-31 04:28:45,29749951,4
2021-10-31 04:28:45,29750190,3
2021-10-31 04:28:45,29750264,2
2021-10-31 04:28:45,29750615,7
2021-10-31 04:28:45,29751228,3
2021-10-31 04:28:45,29751388,6
2021-10-31 04:28:45,29751426,11
2021-10-31 04:28:45,29751467,2
2021-10-31 04:28:45,29751502,2
2021-10-31 04:28:45,29751545,5
2021-10-31 04:28:45,29751592,0
2021-10-31 04:28:45,29751674,5
2021-10-31 04:28:45,29751736,0
2021-10-31 04:28:45,29751789,2
2021-10-31 04:28:45,29751918,2
2021-10-31 04:28:45,29752309,7
2021-10-31 04:28:45,29752472,1
2021-10-31 04:28:45,29752573,0
2021-10-31 04:28:45,29753372,3
2021-10-31 04:28:45,29753410,2
2021-10-31 04:28:45,29992386,8
2021-10-31 04:28:45,29992613,5
2021-10-31 04:28:45,30278163,1
2021-10-31 04:28:45,30613108,4
2021-10-31 04:28:45,30613827,2
2021-10-31 04:28:45,30613955,4
2021-10-31 04:28:45,30925063,2
2021-10-31 04:28:45,31868207,6
2021-10-31 04:28:45,35855774,0
2021-10-31 04:28:45,35855809,1
2021-10-31 04:41:23,29745906,5
2021-10-31 04:41:23,29746009,0
2021-10-31 04:41:23,29746047,2
2021-10-31 04:41:23,29746068,1
2021-10-31 04:41:23,29746123,1
2021-10-31 04:41:23,29746679,7
2021-10-31 04:41:23,29747497,7
2021-10-31 04:41:23,29749806,5
2021-10-31 04:41:23,29749855,4
2021-10-31 04:41:23,29749951,4
2021-10-31 04:41:23,29750190,3
2021-10-31 04:41:23,29750264,2
2021-10-31 04:41:23,29750615,7
2021-10-31 04:41:23,29751228,3
2021-10-31 04:41:23,29751388,6
2021-10-31 04:41:23,29751426,11
2021-10-31 04:41:23,29751467,2
2021-10-31 04:41:23,29751502,2
2021-10-31 04:41:23,29751545,5
2021-10-31 04:41:23,29751592,0
2021-10-31 04:41:23,29751674,5
2021-10-31 04:41:23,29751736,0
2021-10-31 04:41:23,29751789,2
2021-10-31 04:41:23,29751918,2
2021-10-31 04:41:23,29752309,7
2021-10-31 04:41:23,29752472,1
2021-10-31 04:41:23,29752573,0
2021-10-31 04:41:23,29753372,3
2021-10-31 04:41:23,29753410,2
2021-10-31 04:41:23,29992386,8
2021-10-31 04:41:23,29992613,5
2021-10-31 04:41:23,30278163,1
2021-10-31 04:41:23,30613108,4
