dt,uid,bikes_available_to_rent
2021-10-04 00:38:46,29751467,2
2021-10-04 00:38:46,29751502,1
2021-10-04 00:38:46,29751545,5
2021-10-04 00:38:46,29751592,0
2021-10-04 00:38:46,29751674,5
2021-10-04 00:38:46,29751736,0
2021-10-04 00:38:46,29751789,6
2021-10-04 00:38:46,29751918,2
2021-10-04 00:38:46,29752309,6
2021-10-04 00:38:46,29752472,4
2021-10-04 00:38:46,29752573,1
2021-10-04 00:38:46,29753372,0
2021-10-04 00:38:46,29753410,2
2021-10-04 00:38:46,29992386,0
2021-10-04 00:38:46,29992613,7
2021-10-04 00:38:46,30278163,1
2021-10-04 00:38:46,30613108,5
2021-10-04 00:38:46,30613827,0
2021-10-04 00:38:46,30613955,2
2021-10-04 00:38:46,30925063,4
2021-10-04 00:38:46,31868207,6
2021-10-04 00:38:46,35855774,0
2021-10-04 00:38:46,35855809,5
2021-10-04 00:53:11,29745906,0
2021-10-04 00:53:11,29746009,1
2021-10-04 00:53:11,29746047,2
2021-10-04 00:53:11,29746068,0
2021-10-04 00:53:11,29746123,0
2021-10-04 00:53:11,29746679,12
2021-10-04 00:53:11,29747497,12
2021-10-04 00:53:11,29749806,3
2021-10-04 00:53:11,29749855,1
2021-10-04 00:53:11,29749951,4
2021-10-04 00:53:11,29750190,4
2021-10-04 00:53:11,29750264,1
2021-10-04 00:53:11,29750615,13
2021-10-04 00:53:11,29751228,0
2021-10-04 00:53:11,29751388,5
2021-10-04 00:53:11,29751426,2
2021-10-04 00:53:11,29751467,2
2021-10-04 00:53:11,29751502,1
2021-10-04 00:53:11,29751545,5
2021-10-04 00:53:11,29751592,0
2021-10-04 00:53:11,29751674,5
2021-10-04 00:53:11,29751736,0
2021-10-04 00:53:11,29751789,6
2021-10-04 00:53:11,29751918,2
2021-10-04 00:53:11,29752309,6
2021-10-04 00:53:11,29752472,4
2021-10-04 00:53:11,29752573,1
2021-10-04 00:53:11,29753372,0
2021-10-04 00:53:11,29753410,2
2021-10-04 00:53:11,29992386,0
2021-10-04 00:53:11,29992613,7
2021-10-04 00:53:11,30278163,1
2021-10-04 00:53:11,30613108,5
2021-10-04 00:53:11,30613827,0
2021-10-04 00:53:11,30613955,2
2021-10-04 00:53:11,30925063,4
2021-10-04 00:53:11,31868207,6
2021-10-04 00:53:11,35855774,0
2021-10-04 00:53:11,35855809,5
2021-10-04 01:13:33,29745906,0
2021-10-04 01:13:33,29746009,1
2021-10-04 01:13:33,29746047,2
2021-10-04 01:13:33,29746068,0
2021-10-04 01:13:33,29746123,0
2021-10-04 01:13:33,29746679,12
2021-10-04 01:13:33,29747497,12
2021-10-04 01:13:33,29749806,3
2021-10-04 01:13:33,29749855,1
2021-10-04 01:13:33,29749951,4
2021-10-04 01:13:33,29750190,4
2021-10-04 01:13:33,29750264,1
2021-10-04 01:13:33,29750615,13
2021-10-04 01:13:33,29751228,0
2021-10-04 01:13:33,29751388,5
2021-10-04 01:13:33,29751426,2
2021-10-04 01:13:33,29751467,2
2021-10-04 01:13:33,29751502,1
2021-10-04 01:13:33,29751545,5
2021-10-04 01:13:33,29751592,0
2021-10-04 01:13:33,29751674,5
2021-10-04 01:13:33,29751736,0
2021-10-04 01:13:33,29751789,6
2021-10-04 01:13:33,29751918,2
2021-10-04 01:13:33,29752309,6
2021-10-04 01:13:33,29752472,4
2021-10-04 01:13:33,29752573,1
2021-10-04 01:13:33,29753372,0
2021-10-04 01:13:33,29753410,2
2021-10-04 01:13:33,29992386,0
2021-10-04 01:13:33,29992613,7
2021-10-04 01:13:33,30278163,1
2021-10-04 01:13:33,30613108,5
2021-10-04 01:13:33,30613827,0
2021-10-04 01:13:33,30613955,2
2021-10-04 01:13:33,30925063,4
2021-10-04 01:13:33,31868207,6
2021-10-04 01:13:33,35855774,0
2021-10-04 01:13:33,35855809,5
2021-10-04 01:27:09,29745906,0
2021-10-04 01:27:09,29746009,1
2021-10-04 01:27:09,29746047,2
2021-10-04 01:27:09,29746068,0
2021-10-04 01:27:09,29746123,0
2021-10-04 01:27:09,29746679,12
2021-10-04 01:27:09,29747497,12
2021-10-04 01:27:09,29749806,3
2021-10-04 01:27:09,29749855,1
2021-10-04 01:27:09,29749951,4
2021-10-04 01:27:09,29750190,4
2021-10-04 01:27:09,29750264,1
2021-10-04 01:27:09,29750615,13
2021-10-04 01:27:09,29751228,0
2021-10-04 01:27:09,29751388,5
2021-10-04 01:27:09,29751426,2
2021-10-04 01:27:09,29751467,2
2021-10-04 01:27:09,29751502,1
2021-10-04 01:27:09,29751545,5
2021-10-04 01:27:09,29751592,0
2021-10-04 01:27:09,29751674,5
2021-10-04 01:27:09,29751736,0
2021-10-04 01:27:09,29751789,6
2021-10-04 01:27:09,29751918,2
2021-10-04 01:27:09,29752309,6
2021-10-04 01:27:09,29752472,4
2021-10-04 01:27:09,29752573,1
2021-10-04 01:27:09,29753372,0
2021-10-04 01:27:09,29753410,2
2021-10-04 01:27:09,29992386,0
2021-10-04 01:27:09,29992613,7
2021-10-04 01:27:09,30278163,1
2021-10-04 01:27:09,30613108,5
2021-10-04 01:27:09,30613827,0
2021-10-04 01:27:09,30613955,2
2021-10-04 01:27:09,30925063,4
2021-10-04 01:27:09,31868207,6
2021-10-04 01:27:09,35855774,0
2021-10-04 01:27:09,35855809,5
2021-10-04 01:38:32,29745906,0
2021-10-04 01:38:32,29746009,1
2021-10-04 01:38:32,29746047,2
2021-10-04 01:38:32,29746068,0
2021-10-04 01:38:32,29746123,0
2021-10-04 01:38:32,29746679,12
2021-10-04 01:38:32,29747497,12
2021-10-04 01:38:32,29749806,3
2021-10-04 01:38:32,29749855,1
2021-10-04 01:38:32,29749951,4
2021-10-04 01:38:32,29750190,4
2021-10-04 01:38:32,29750264,1
2021-10-04 01:38:32,29750615,13
2021-10-04 01:38:32,29751228,0
2021-10-04 01:38:32,29751388,5
2021-10-04 01:38:32,29751426,2
2021-10-04 01:38:32,29751467,2
2021-10-04 01:38:32,29751502,1
2021-10-04 01:38:32,29751545,5
2021-10-04 01:38:32,29751592,0
2021-10-04 01:38:32,29751674,5
2021-10-04 01:38:32,29751736,0
2021-10-04 01:38:32,29751789,6
2021-10-04 01:38:32,29751918,2
2021-10-04 01:38:32,29752309,6
2021-10-04 01:38:32,29752472,4
2021-10-04 01:38:32,29752573,1
2021-10-04 01:38:32,29753372,0
2021-10-04 01:38:32,29753410,2
2021-10-04 01:38:32,29992386,0
2021-10-04 01:38:32,29992613,7
2021-10-04 01:38:32,30278163,1
2021-10-04 01:38:32,30613108,5
2021-10-04 01:38:32,30613827,0
2021-10-04 01:38:32,30613955,2
2021-10-04 01:38:32,30925063,4
2021-10-04 01:38:32,31868207,6
2021-10-04 01:38:32,35855774,0
2021-10-04 01:38:32,35855809,5
2021-10-04 01:53:10,29745906,0
2021-10-04 01:53:10,29746009,1
2021-10-04 01:53:10,29746047,2
2021-10-04 01:53:10,29746068,0
2021-10-04 01:53:10,29746123,0
2021-10-04 01:53:10,29746679,12
2021-10-04 01:53:10,29747497,12
2021-10-04 01:53:10,29749806,3
2021-10-04 01:53:10,29749855,1
2021-10-04 01:53:10,29749951,4
2021-10-04 01:53:10,29750190,4
2021-10-04 01:53:10,29750264,1
2021-10-04 01:53:10,29750615,13
2021-10-04 01:53:10,29751228,0
2021-10-04 01:53:10,29751388,5
2021-10-04 01:53:10,29751426,2
2021-10-04 01:53:10,29751467,2
2021-10-04 01:53:10,29751502,1
2021-10-04 01:53:10,29751545,5
2021-10-04 01:53:10,29751592,0
2021-10-04 01:53:10,29751674,5
2021-10-04 01:53:10,29751736,0
2021-10-04 01:53:10,29751789,6
2021-10-04 01:53:10,29751918,2
2021-10-04 01:53:10,29752309,6
2021-10-04 01:53:10,29752472,4
2021-10-04 01:53:10,29752573,1
2021-10-04 01:53:10,29753372,0
2021-10-04 01:53:10,29753410,2
2021-10-04 01:53:10,29992386,0
2021-10-04 01:53:10,29992613,7
2021-10-04 01:53:10,30278163,1
2021-10-04 01:53:10,30613108,5
2021-10-04 01:53:10,30613827,0
2021-10-04 01:53:10,30613955,2
2021-10-04 01:53:10,30925063,4
2021-10-04 01:53:10,31868207,6
2021-10-04 01:53:10,35855774,0
2021-10-04 01:53:10,35855809,5
2021-10-04 02:51:39,29745906,0
2021-10-04 02:51:39,29746009,1
2021-10-04 02:51:39,29746047,2
2021-10-04 02:51:39,29746068,0
2021-10-04 02:51:39,29746123,0
2021-10-04 02:51:39,29746679,12
2021-10-04 02:51:39,29747497,12
2021-10-04 02:51:39,29749806,3
2021-10-04 02:51:39,29749855,1
2021-10-04 02:51:39,29749951,4
2021-10-04 02:51:39,29750190,4
2021-10-04 02:51:39,29750264,1
2021-10-04 02:51:39,29750615,13
2021-10-04 02:51:39,29751228,0
2021-10-04 02:51:39,29751388,5
2021-10-04 02:51:39,29751426,2
2021-10-04 02:51:39,29751467,2
2021-10-04 02:51:39,29751502,1
2021-10-04 02:51:39,29751545,4
2021-10-04 02:51:39,29751592,0
2021-10-04 02:51:39,29751674,5
2021-10-04 02:51:39,29751736,0
2021-10-04 02:51:39,29751789,6
2021-10-04 02:51:39,29751918,2
2021-10-04 02:51:39,29752309,6
2021-10-04 02:51:39,29752472,4
2021-10-04 02:51:39,29752573,1
2021-10-04 02:51:39,29753372,0
2021-10-04 02:51:39,29753410,2
2021-10-04 02:51:39,29992386,0
2021-10-04 02:51:39,29992613,7
2021-10-04 02:51:39,30278163,1
2021-10-04 02:51:39,30613108,5
2021-10-04 02:51:39,30613827,0
2021-10-04 02:51:39,30613955,2
2021-10-04 02:51:39,30925063,5
2021-10-04 02:51:39,31868207,6
2021-10-04 02:51:39,35855774,0
2021-10-04 02:51:39,35855809,5
2021-10-04 03:32:24,29745906,0
2021-10-04 03:32:24,29746009,1
2021-10-04 03:32:24,29746047,2
2021-10-04 03:32:24,29746068,0
2021-10-04 03:32:24,29746123,0
2021-10-04 03:32:24,29746679,12
2021-10-04 03:32:24,29747497,12
2021-10-04 03:32:24,29749806,3
2021-10-04 03:32:24,29749855,1
2021-10-04 03:32:24,29749951,4
2021-10-04 03:32:24,29750190,4
2021-10-04 03:32:24,29750264,1
2021-10-04 03:32:24,29750615,13
2021-10-04 03:32:24,29751228,0
2021-10-04 03:32:24,29751388,5
2021-10-04 03:32:24,29751426,2
2021-10-04 03:32:24,29751467,2
2021-10-04 03:32:24,29751502,1
2021-10-04 03:32:24,29751545,4
2021-10-04 03:32:24,29751592,0
2021-10-04 03:32:24,29751674,5
2021-10-04 03:32:24,29751736,0
2021-10-04 03:32:24,29751789,6
2021-10-04 03:32:24,29751918,2
2021-10-04 03:32:24,29752309,6
2021-10-04 03:32:24,29752472,4
2021-10-04 03:32:24,29752573,1
2021-10-04 03:32:24,29753372,0
2021-10-04 03:32:24,29753410,2
2021-10-04 03:32:24,29992386,0
2021-10-04 03:32:24,29992613,7
2021-10-04 03:32:24,30278163,1
2021-10-04 03:32:24,30613108,5
2021-10-04 03:32:24,30613827,0
2021-10-04 03:32:24,30613955,2
2021-10-04 03:32:24,30925063,5
2021-10-04 03:32:24,31868207,6
2021-10-04 03:32:24,35855774,0
2021-10-04 03:32:24,35855809,5
2021-10-04 03:45:46,29745906,0
2021-10-04 03:45:46,29746009,1
2021-10-04 03:45:46,29746047,2
2021-10-04 03:45:46,29746068,0
2021-10-04 03:45:46,29746123,0
2021-10-04 03:45:46,29746679,12
2021-10-04 03:45:46,29747497,12
2021-10-04 03:45:46,29749806,3
2021-10-04 03:45:46,29749855,1
2021-10-04 03:45:46,29749951,4
2021-10-04 03:45:46,29750190,4
2021-10-04 03:45:46,29750264,1
2021-10-04 03:45:46,29750615,13
2021-10-04 03:45:46,29751228,0
2021-10-04 03:45:46,29751388,5
2021-10-04 03:45:46,29751426,2
2021-10-04 03:45:46,29751467,2
2021-10-04 03:45:46,29751502,1
2021-10-04 03:45:46,29751545,4
2021-10-04 03:45:46,29751592,0
2021-10-04 03:45:46,29751674,5
2021-10-04 03:45:46,29751736,0
2021-10-04 03:45:46,29751789,6
2021-10-04 03:45:46,29751918,2
2021-10-04 03:45:46,29752309,6
2021-10-04 03:45:46,29752472,4
2021-10-04 03:45:46,29752573,1
2021-10-04 03:45:46,29753372,0
2021-10-04 03:45:46,29753410,2
2021-10-04 03:45:46,29992386,0
2021-10-04 03:45:46,29992613,7
2021-10-04 03:45:46,30278163,1
2021-10-04 03:45:46,30613108,5
2021-10-04 03:45:46,30613827,0
2021-10-04 03:45:46,30613955,2
2021-10-04 03:45:46,30925063,5
2021-10-04 03:45:46,31868207,6
2021-10-04 03:45:46,35855774,0
2021-10-04 03:45:46,35855809,5
2021-10-04 03:52:22,29745906,0
2021-10-04 03:52:22,29746009,1
2021-10-04 03:52:22,29746047,2
2021-10-04 03:52:22,29746068,0
2021-10-04 03:52:22,29746123,0
2021-10-04 03:52:22,29746679,12
2021-10-04 03:52:22,29747497,12
2021-10-04 03:52:22,29749806,3
2021-10-04 03:52:22,29749855,1
2021-10-04 03:52:22,29749951,4
2021-10-04 03:52:22,29750190,4
2021-10-04 03:52:22,29750264,1
2021-10-04 03:52:22,29750615,13
2021-10-04 03:52:22,29751228,0
2021-10-04 03:52:22,29751388,5
2021-10-04 03:52:22,29751426,2
2021-10-04 03:52:22,29751467,2
2021-10-04 03:52:22,29751502,1
2021-10-04 03:52:22,29751545,4
2021-10-04 03:52:22,29751592,0
2021-10-04 03:52:22,29751674,5
2021-10-04 03:52:22,29751736,0
2021-10-04 03:52:22,29751789,6
2021-10-04 03:52:22,29751918,2
2021-10-04 03:52:22,29752309,6
2021-10-04 03:52:22,29752472,4
2021-10-04 03:52:22,29752573,1
2021-10-04 03:52:22,29753372,0
2021-10-04 03:52:22,29753410,2
2021-10-04 03:52:22,29992386,0
2021-10-04 03:52:22,29992613,7
2021-10-04 03:52:22,30278163,1
2021-10-04 03:52:22,30613108,5
2021-10-04 03:52:22,30613827,0
2021-10-04 03:52:22,30613955,2
2021-10-04 03:52:22,30925063,5
2021-10-04 03:52:22,31868207,6
2021-10-04 03:52:22,35855774,0
2021-10-04 03:52:22,35855809,5
