dt,uid,bikes_available_to_rent
2021-10-24 05:40:50,30613827,0
2021-10-24 05:40:50,30613955,7
2021-10-24 05:40:50,30925063,1
2021-10-24 05:40:50,31868207,8
2021-10-24 05:40:50,35855774,0
2021-10-24 05:40:50,35855809,7
2021-10-24 05:53:01,29745906,3
2021-10-24 05:53:01,29746009,4
2021-10-24 05:53:01,29746047,2
2021-10-24 05:53:01,29746068,3
2021-10-24 05:53:01,29746123,2
2021-10-24 05:53:01,29746679,12
2021-10-24 05:53:01,29747497,4
2021-10-24 05:53:01,29749806,3
2021-10-24 05:53:01,29749855,5
2021-10-24 05:53:01,29749951,0
2021-10-24 05:53:01,29750190,6
2021-10-24 05:53:01,29750264,0
2021-10-24 05:53:01,29750615,1
2021-10-24 05:53:01,29751228,4
2021-10-24 05:53:01,29751388,3
2021-10-24 05:53:01,29751426,8
2021-10-24 05:53:01,29751467,2
2021-10-24 05:53:01,29751502,4
2021-10-24 05:53:01,29751545,5
2021-10-24 05:53:01,29751592,0
2021-10-24 05:53:01,29751674,2
2021-10-24 05:53:01,29751736,2
2021-10-24 05:53:01,29751789,0
2021-10-24 05:53:01,29751918,1
2021-10-24 05:53:01,29752309,4
2021-10-24 05:53:01,29752472,0
2021-10-24 05:53:01,29752573,0
2021-10-24 05:53:01,29753372,2
2021-10-24 05:53:01,29753410,4
2021-10-24 05:53:01,29992386,2
2021-10-24 05:53:01,29992613,7
2021-10-24 05:53:01,30278163,1
2021-10-24 05:53:01,30613108,11
2021-10-24 05:53:01,30613827,0
2021-10-24 05:53:01,30613955,7
2021-10-24 05:53:01,30925063,1
2021-10-24 05:53:01,31868207,8
2021-10-24 05:53:01,35855774,0
2021-10-24 05:53:01,35855809,7
2021-10-24 06:18:04,29745906,3
2021-10-24 06:18:04,29746009,4
2021-10-24 06:18:04,29746047,2
2021-10-24 06:18:04,29746068,3
2021-10-24 06:18:04,29746123,2
2021-10-24 06:18:04,29746679,12
2021-10-24 06:18:04,29747497,4
2021-10-24 06:18:04,29749806,3
2021-10-24 06:18:04,29749855,5
2021-10-24 06:18:04,29749951,0
2021-10-24 06:18:04,29750190,6
2021-10-24 06:18:04,29750264,0
2021-10-24 06:18:04,29750615,1
2021-10-24 06:18:04,29751228,4
2021-10-24 06:18:04,29751388,3
2021-10-24 06:18:04,29751426,8
2021-10-24 06:18:04,29751467,2
2021-10-24 06:18:04,29751502,4
2021-10-24 06:18:04,29751545,5
2021-10-24 06:18:04,29751592,0
2021-10-24 06:18:04,29751674,2
2021-10-24 06:18:04,29751736,2
2021-10-24 06:18:04,29751789,0
2021-10-24 06:18:04,29751918,1
2021-10-24 06:18:04,29752309,4
2021-10-24 06:18:04,29752472,0
2021-10-24 06:18:04,29752573,0
2021-10-24 06:18:04,29753372,2
2021-10-24 06:18:04,29753410,4
2021-10-24 06:18:04,29992386,2
2021-10-24 06:18:04,29992613,7
2021-10-24 06:18:04,30278163,1
2021-10-24 06:18:04,30613108,11
2021-10-24 06:18:04,30613827,0
2021-10-24 06:18:04,30613955,7
2021-10-24 06:18:04,30925063,1
2021-10-24 06:18:04,31868207,8
2021-10-24 06:18:04,35855774,0
2021-10-24 06:18:04,35855809,7
2021-10-24 06:36:59,29745906,3
2021-10-24 06:36:59,29746009,4
2021-10-24 06:36:59,29746047,2
2021-10-24 06:36:59,29746068,3
2021-10-24 06:36:59,29746123,2
2021-10-24 06:36:59,29746679,12
2021-10-24 06:36:59,29747497,4
2021-10-24 06:36:59,29749806,3
2021-10-24 06:36:59,29749855,5
2021-10-24 06:36:59,29749951,0
2021-10-24 06:36:59,29750190,6
2021-10-24 06:36:59,29750264,0
2021-10-24 06:36:59,29750615,1
2021-10-24 06:36:59,29751228,4
2021-10-24 06:36:59,29751388,3
2021-10-24 06:36:59,29751426,8
2021-10-24 06:36:59,29751467,2
2021-10-24 06:36:59,29751502,4
2021-10-24 06:36:59,29751545,5
2021-10-24 06:36:59,29751592,0
2021-10-24 06:36:59,29751674,2
2021-10-24 06:36:59,29751736,2
2021-10-24 06:36:59,29751789,0
2021-10-24 06:36:59,29751918,1
2021-10-24 06:36:59,29752309,4
2021-10-24 06:36:59,29752472,0
2021-10-24 06:36:59,29752573,0
2021-10-24 06:36:59,29753372,2
2021-10-24 06:36:59,29753410,4
2021-10-24 06:36:59,29992386,2
2021-10-24 06:36:59,29992613,7
2021-10-24 06:36:59,30278163,1
2021-10-24 06:36:59,30613108,11
2021-10-24 06:36:59,30613827,0
2021-10-24 06:36:59,30613955,7
2021-10-24 06:36:59,30925063,1
2021-10-24 06:36:59,31868207,8
2021-10-24 06:36:59,35855774,0
2021-10-24 06:36:59,35855809,7
2021-10-24 06:49:19,29745906,3
2021-10-24 06:49:19,29746009,4
2021-10-24 06:49:19,29746047,2
2021-10-24 06:49:19,29746068,3
2021-10-24 06:49:19,29746123,2
2021-10-24 06:49:19,29746679,12
2021-10-24 06:49:19,29747497,4
2021-10-24 06:49:19,29749806,3
2021-10-24 06:49:19,29749855,5
2021-10-24 06:49:19,29749951,0
2021-10-24 06:49:19,29750190,6
2021-10-24 06:49:19,29750264,0
2021-10-24 06:49:19,29750615,1
2021-10-24 06:49:19,29751228,4
2021-10-24 06:49:19,29751388,3
2021-10-24 06:49:19,29751426,8
2021-10-24 06:49:19,29751467,2
2021-10-24 06:49:19,29751502,4
2021-10-24 06:49:19,29751545,5
2021-10-24 06:49:19,29751592,0
2021-10-24 06:49:19,29751674,2
2021-10-24 06:49:19,29751736,2
2021-10-24 06:49:19,29751789,0
2021-10-24 06:49:19,29751918,1
2021-10-24 06:49:19,29752309,4
2021-10-24 06:49:19,29752472,0
2021-10-24 06:49:19,29752573,0
2021-10-24 06:49:19,29753372,2
2021-10-24 06:49:19,29753410,4
2021-10-24 06:49:19,29992386,2
2021-10-24 06:49:19,29992613,7
2021-10-24 06:49:19,30278163,1
2021-10-24 06:49:19,30613108,11
2021-10-24 06:49:19,30613827,0
2021-10-24 06:49:19,30613955,7
2021-10-24 06:49:19,30925063,1
2021-10-24 06:49:19,31868207,8
2021-10-24 06:49:19,35855774,0
2021-10-24 06:49:19,35855809,7
2021-10-24 06:56:56,29745906,3
2021-10-24 06:56:56,29746009,4
2021-10-24 06:56:56,29746047,2
2021-10-24 06:56:56,29746068,3
2021-10-24 06:56:56,29746123,2
2021-10-24 06:56:56,29746679,12
2021-10-24 06:56:56,29747497,4
2021-10-24 06:56:56,29749806,3
2021-10-24 06:56:56,29749855,5
2021-10-24 06:56:56,29749951,0
2021-10-24 06:56:56,29750190,6
2021-10-24 06:56:56,29750264,0
2021-10-24 06:56:56,29750615,1
2021-10-24 06:56:56,29751228,4
2021-10-24 06:56:56,29751388,3
2021-10-24 06:56:56,29751426,8
2021-10-24 06:56:56,29751467,2
2021-10-24 06:56:56,29751502,4
2021-10-24 06:56:56,29751545,5
2021-10-24 06:56:56,29751592,0
2021-10-24 06:56:56,29751674,2
2021-10-24 06:56:56,29751736,2
2021-10-24 06:56:56,29751789,0
2021-10-24 06:56:56,29751918,1
2021-10-24 06:56:56,29752309,4
2021-10-24 06:56:56,29752472,0
2021-10-24 06:56:56,29752573,0
2021-10-24 06:56:56,29753372,2
2021-10-24 06:56:56,29753410,4
2021-10-24 06:56:56,29992386,2
2021-10-24 06:56:56,29992613,7
2021-10-24 06:56:56,30278163,1
2021-10-24 06:56:56,30613108,11
2021-10-24 06:56:56,30613827,0
2021-10-24 06:56:56,30613955,7
2021-10-24 06:56:56,30925063,1
2021-10-24 06:56:56,31868207,8
2021-10-24 06:56:56,35855774,0
2021-10-24 06:56:56,35855809,7
2021-10-24 07:12:08,29745906,3
2021-10-24 07:12:08,29746009,4
2021-10-24 07:12:08,29746047,2
2021-10-24 07:12:08,29746068,3
2021-10-24 07:12:08,29746123,2
2021-10-24 07:12:08,29746679,12
2021-10-24 07:12:08,29747497,4
2021-10-24 07:12:08,29749806,3
2021-10-24 07:12:08,29749855,5
2021-10-24 07:12:08,29749951,0
2021-10-24 07:12:08,29750190,6
2021-10-24 07:12:08,29750264,0
2021-10-24 07:12:08,29750615,1
2021-10-24 07:12:08,29751228,4
2021-10-24 07:12:08,29751388,3
2021-10-24 07:12:08,29751426,8
2021-10-24 07:12:08,29751467,2
2021-10-24 07:12:08,29751502,4
2021-10-24 07:12:08,29751545,5
2021-10-24 07:12:08,29751592,0
2021-10-24 07:12:08,29751674,2
2021-10-24 07:12:08,29751736,3
2021-10-24 07:12:08,29751789,0
2021-10-24 07:12:08,29751918,1
2021-10-24 07:12:08,29752309,4
2021-10-24 07:12:08,29752472,0
2021-10-24 07:12:08,29752573,0
2021-10-24 07:12:08,29753372,2
2021-10-24 07:12:08,29753410,3
2021-10-24 07:12:08,29992386,2
2021-10-24 07:12:08,29992613,7
2021-10-24 07:12:08,30278163,1
2021-10-24 07:12:08,30613108,11
2021-10-24 07:12:08,30613827,0
2021-10-24 07:12:08,30613955,7
2021-10-24 07:12:08,30925063,1
2021-10-24 07:12:08,31868207,8
2021-10-24 07:12:08,35855774,0
2021-10-24 07:12:08,35855809,7
2021-10-24 07:24:46,29745906,3
2021-10-24 07:24:46,29746009,4
2021-10-24 07:24:46,29746047,2
2021-10-24 07:24:46,29746068,3
2021-10-24 07:24:46,29746123,2
2021-10-24 07:24:46,29746679,12
2021-10-24 07:24:46,29747497,4
2021-10-24 07:24:46,29749806,3
2021-10-24 07:24:46,29749855,5
2021-10-24 07:24:46,29749951,0
2021-10-24 07:24:46,29750190,6
2021-10-24 07:24:46,29750264,0
2021-10-24 07:24:46,29750615,1
2021-10-24 07:24:46,29751228,4
2021-10-24 07:24:46,29751388,3
2021-10-24 07:24:46,29751426,8
2021-10-24 07:24:46,29751467,2
2021-10-24 07:24:46,29751502,4
2021-10-24 07:24:46,29751545,5
2021-10-24 07:24:46,29751592,0
2021-10-24 07:24:46,29751674,2
2021-10-24 07:24:46,29751736,3
2021-10-24 07:24:46,29751789,0
2021-10-24 07:24:46,29751918,1
2021-10-24 07:24:46,29752309,5
2021-10-24 07:24:46,29752472,0
2021-10-24 07:24:46,29752573,0
2021-10-24 07:24:46,29753372,2
2021-10-24 07:24:46,29753410,3
2021-10-24 07:24:46,29992386,2
2021-10-24 07:24:46,29992613,7
2021-10-24 07:24:46,30278163,1
2021-10-24 07:24:46,30613108,11
2021-10-24 07:24:46,30613827,0
2021-10-24 07:24:46,30613955,7
2021-10-24 07:24:46,30925063,1
2021-10-24 07:24:46,31868207,8
2021-10-24 07:24:46,35855774,0
2021-10-24 07:24:46,35855809,7
2021-10-24 07:36:34,29745906,3
2021-10-24 07:36:34,29746009,4
2021-10-24 07:36:34,29746047,2
2021-10-24 07:36:34,29746068,3
2021-10-24 07:36:34,29746123,2
2021-10-24 07:36:34,29746679,12
2021-10-24 07:36:34,29747497,4
2021-10-24 07:36:34,29749806,3
2021-10-24 07:36:34,29749855,5
2021-10-24 07:36:34,29749951,0
2021-10-24 07:36:34,29750190,6
2021-10-24 07:36:34,29750264,0
2021-10-24 07:36:34,29750615,1
2021-10-24 07:36:34,29751228,4
2021-10-24 07:36:34,29751388,3
2021-10-24 07:36:34,29751426,8
2021-10-24 07:36:34,29751467,2
2021-10-24 07:36:34,29751502,4
2021-10-24 07:36:34,29751545,5
2021-10-24 07:36:34,29751592,0
2021-10-24 07:36:34,29751674,2
2021-10-24 07:36:34,29751736,3
2021-10-24 07:36:34,29751789,0
2021-10-24 07:36:34,29751918,1
2021-10-24 07:36:34,29752309,5
2021-10-24 07:36:34,29752472,0
2021-10-24 07:36:34,29752573,0
2021-10-24 07:36:34,29753372,2
2021-10-24 07:36:34,29753410,3
2021-10-24 07:36:34,29992386,2
2021-10-24 07:36:34,29992613,7
2021-10-24 07:36:34,30278163,1
2021-10-24 07:36:34,30613108,11
2021-10-24 07:36:34,30613827,0
2021-10-24 07:36:34,30613955,7
2021-10-24 07:36:34,30925063,1
2021-10-24 07:36:34,31868207,8
2021-10-24 07:36:34,35855774,0
2021-10-24 07:36:34,35855809,7
2021-10-24 07:53:00,29745906,3
2021-10-24 07:53:00,29746009,4
2021-10-24 07:53:00,29746047,2
2021-10-24 07:53:00,29746068,3
2021-10-24 07:53:00,29746123,2
2021-10-24 07:53:00,29746679,12
2021-10-24 07:53:00,29747497,4
2021-10-24 07:53:00,29749806,3
2021-10-24 07:53:00,29749855,5
2021-10-24 07:53:00,29749951,0
2021-10-24 07:53:00,29750190,6
2021-10-24 07:53:00,29750264,0
2021-10-24 07:53:00,29750615,1
2021-10-24 07:53:00,29751228,4
2021-10-24 07:53:00,29751388,3
2021-10-24 07:53:00,29751426,8
2021-10-24 07:53:00,29751467,2
2021-10-24 07:53:00,29751502,4
2021-10-24 07:53:00,29751545,5
2021-10-24 07:53:00,29751592,0
2021-10-24 07:53:00,29751674,2
2021-10-24 07:53:00,29751736,3
2021-10-24 07:53:00,29751789,0
2021-10-24 07:53:00,29751918,1
2021-10-24 07:53:00,29752309,5
2021-10-24 07:53:00,29752472,0
2021-10-24 07:53:00,29752573,0
2021-10-24 07:53:00,29753372,2
2021-10-24 07:53:00,29753410,3
2021-10-24 07:53:00,29992386,2
2021-10-24 07:53:00,29992613,7
2021-10-24 07:53:00,30278163,1
2021-10-24 07:53:00,30613108,11
2021-10-24 07:53:00,30613827,0
2021-10-24 07:53:00,30613955,7
2021-10-24 07:53:00,30925063,1
2021-10-24 07:53:00,31868207,8
2021-10-24 07:53:00,35855774,0
2021-10-24 07:53:00,35855809,7
2021-10-24 08:16:05,29745906,3
2021-10-24 08:16:05,29746009,4
2021-10-24 08:16:05,29746047,2
2021-10-24 08:16:05,29746068,3
2021-10-24 08:16:05,29746123,2
2021-10-24 08:16:05,29746679,12
2021-10-24 08:16:05,29747497,4
2021-10-24 08:16:05,29749806,3
2021-10-24 08:16:05,29749855,5
2021-10-24 08:16:05,29749951,0
2021-10-24 08:16:05,29750190,6
2021-10-24 08:16:05,29750264,0
2021-10-24 08:16:05,29750615,1
2021-10-24 08:16:05,29751228,4
2021-10-24 08:16:05,29751388,3
2021-10-24 08:16:05,29751426,8
2021-10-24 08:16:05,29751467,2
2021-10-24 08:16:05,29751502,4
2021-10-24 08:16:05,29751545,5
2021-10-24 08:16:05,29751592,0
2021-10-24 08:16:05,29751674,2
2021-10-24 08:16:05,29751736,3
2021-10-24 08:16:05,29751789,0
2021-10-24 08:16:05,29751918,1
2021-10-24 08:16:05,29752309,5
2021-10-24 08:16:05,29752472,0
2021-10-24 08:16:05,29752573,0
2021-10-24 08:16:05,29753372,2
2021-10-24 08:16:05,29753410,3
2021-10-24 08:16:05,29992386,2
2021-10-24 08:16:05,29992613,7
2021-10-24 08:16:05,30278163,1
2021-10-24 08:16:05,30613108,11
2021-10-24 08:16:05,30613827,0
2021-10-24 08:16:05,30613955,7
2021-10-24 08:16:05,30925063,1
2021-10-24 08:16:05,31868207,8
2021-10-24 08:16:05,35855774,0
2021-10-24 08:16:05,35855809,7
2021-10-24 08:32:36,29745906,3
2021-10-24 08:32:36,29746009,4
2021-10-24 08:32:36,29746047,2
2021-10-24 08:32:36,29746068,3
2021-10-24 08:32:36,29746123,2
2021-10-24 08:32:36,29746679,12
2021-10-24 08:32:36,29747497,4
2021-10-24 08:32:36,29749806,3
2021-10-24 08:32:36,29749855,5
2021-10-24 08:32:36,29749951,0
2021-10-24 08:32:36,29750190,6
2021-10-24 08:32:36,29750264,0
2021-10-24 08:32:36,29750615,1
2021-10-24 08:32:36,29751228,4
2021-10-24 08:32:36,29751388,3
2021-10-24 08:32:36,29751426,8
2021-10-24 08:32:36,29751467,2
2021-10-24 08:32:36,29751502,4
2021-10-24 08:32:36,29751545,5
2021-10-24 08:32:36,29751592,0
2021-10-24 08:32:36,29751674,2
2021-10-24 08:32:36,29751736,3
2021-10-24 08:32:36,29751789,0
2021-10-24 08:32:36,29751918,1
2021-10-24 08:32:36,29752309,5
2021-10-24 08:32:36,29752472,0
2021-10-24 08:32:36,29752573,0
2021-10-24 08:32:36,29753372,2
2021-10-24 08:32:36,29753410,3
2021-10-24 08:32:36,29992386,2
2021-10-24 08:32:36,29992613,7
2021-10-24 08:32:36,30278163,1
2021-10-24 08:32:36,30613108,11
2021-10-24 08:32:36,30613827,0
2021-10-24 08:32:36,30613955,7
2021-10-24 08:32:36,30925063,1
2021-10-24 08:32:36,31868207,8
2021-10-24 08:32:36,35855774,0
2021-10-24 08:32:36,35855809,7
2021-10-24 08:45:59,29745906,3
2021-10-24 08:45:59,29746009,4
2021-10-24 08:45:59,29746047,2
2021-10-24 08:45:59,29746068,3
2021-10-24 08:45:59,29746123,2
2021-10-24 08:45:59,29746679,12
2021-10-24 08:45:59,29747497,4
2021-10-24 08:45:59,29749806,3
2021-10-24 08:45:59,29749855,5
2021-10-24 08:45:59,29749951,0
2021-10-24 08:45:59,29750190,6
2021-10-24 08:45:59,29750264,0
2021-10-24 08:45:59,29750615,1
2021-10-24 08:45:59,29751228,4
2021-10-24 08:45:59,29751388,3
2021-10-24 08:45:59,29751426,8
2021-10-24 08:45:59,29751467,2
2021-10-24 08:45:59,29751502,4
2021-10-24 08:45:59,29751545,5
2021-10-24 08:45:59,29751592,0
2021-10-24 08:45:59,29751674,2
2021-10-24 08:45:59,29751736,3
2021-10-24 08:45:59,29751789,0
2021-10-24 08:45:59,29751918,1
2021-10-24 08:45:59,29752309,5
2021-10-24 08:45:59,29752472,0
2021-10-24 08:45:59,29752573,0
2021-10-24 08:45:59,29753372,2
2021-10-24 08:45:59,29753410,3
2021-10-24 08:45:59,29992386,2
2021-10-24 08:45:59,29992613,7
2021-10-24 08:45:59,30278163,1
2021-10-24 08:45:59,30613108,11
2021-10-24 08:45:59,30613827,0
2021-10-24 08:45:59,30613955,7
2021-10-24 08:45:59,30925063,1
2021-10-24 08:45:59,31868207,8
2021-10-24 08:45:59,35855774,0
2021-10-24 08:45:59,35855809,7
2021-10-24 08:53:42,29745906,3
2021-10-24 08:53:42,29746009,4
2021-10-24 08:53:42,29746047,2
2021-10-24 08:53:42,29746068,3
2021-10-24 08:53:42,29746123,2
2021-10-24 08:53:42,29746679,12
2021-10-24 08:53:42,29747497,4
2021-10-24 08:53:42,29749806,3
2021-10-24 08:53:42,29749855,5
2021-10-24 08:53:42,29749951,0
2021-10-24 08:53:42,29750190,6
2021-10-24 08:53:42,29750264,0
2021-10-24 08:53:42,29750615,1
2021-10-24 08:53:42,29751228,4
2021-10-24 08:53:42,29751388,3
2021-10-24 08:53:42,29751426,8
2021-10-24 08:53:42,29751467,2
2021-10-24 08:53:42,29751502,4
2021-10-24 08:53:42,29751545,5
2021-10-24 08:53:42,29751592,0
2021-10-24 08:53:42,29751674,2
2021-10-24 08:53:42,29751736,3
2021-10-24 08:53:42,29751789,0
2021-10-24 08:53:42,29751918,1
2021-10-24 08:53:42,29752309,5
2021-10-24 08:53:42,29752472,0
2021-10-24 08:53:42,29752573,0
2021-10-24 08:53:42,29753372,2
2021-10-24 08:53:42,29753410,3
2021-10-24 08:53:42,29992386,2
2021-10-24 08:53:42,29992613,7
2021-10-24 08:53:42,30278163,1
2021-10-24 08:53:42,30613108,11
2021-10-24 08:53:42,30613827,0
2021-10-24 08:53:42,30613955,7
2021-10-24 08:53:42,30925063,1
2021-10-24 08:53:42,31868207,8
2021-10-24 08:53:42,35855774,0
2021-10-24 08:53:42,35855809,7
2021-10-24 09:13:19,29745906,4
2021-10-24 09:13:19,29746009,4
2021-10-24 09:13:19,29746047,2
2021-10-24 09:13:19,29746068,3
2021-10-24 09:13:19,29746123,2
2021-10-24 09:13:19,29746679,12
2021-10-24 09:13:19,29747497,4
2021-10-24 09:13:19,29749806,3
2021-10-24 09:13:19,29749855,5
2021-10-24 09:13:19,29749951,0
2021-10-24 09:13:19,29750190,6
2021-10-24 09:13:19,29750264,0
2021-10-24 09:13:19,29750615,1
2021-10-24 09:13:19,29751228,4
2021-10-24 09:13:19,29751388,3
2021-10-24 09:13:19,29751426,8
2021-10-24 09:13:19,29751467,2
2021-10-24 09:13:19,29751502,4
2021-10-24 09:13:19,29751545,5
2021-10-24 09:13:19,29751592,0
2021-10-24 09:13:19,29751674,2
2021-10-24 09:13:19,29751736,3
2021-10-24 09:13:19,29751789,0
2021-10-24 09:13:19,29751918,1
2021-10-24 09:13:19,29752309,4
2021-10-24 09:13:19,29752472,0
2021-10-24 09:13:19,29752573,0
2021-10-24 09:13:19,29753372,2
2021-10-24 09:13:19,29753410,3
2021-10-24 09:13:19,29992386,2
2021-10-24 09:13:19,29992613,7
2021-10-24 09:13:19,30278163,1
2021-10-24 09:13:19,30613108,11
2021-10-24 09:13:19,30613827,0
2021-10-24 09:13:19,30613955,7
2021-10-24 09:13:19,30925063,1
2021-10-24 09:13:19,31868207,8
2021-10-24 09:13:19,35855774,0
2021-10-24 09:13:19,35855809,7
