dt,uid,bikes_available_to_rent
2021-10-26 05:15:00,30613827,0
2021-10-26 05:15:00,30613955,8
2021-10-26 05:15:00,30925063,2
2021-10-26 05:15:00,31868207,8
2021-10-26 05:15:00,35855774,0
2021-10-26 05:15:00,35855809,9
2021-10-26 05:29:01,29745906,2
2021-10-26 05:29:01,29746009,5
2021-10-26 05:29:01,29746047,2
2021-10-26 05:29:01,29746068,1
2021-10-26 05:29:01,29746123,2
2021-10-26 05:29:01,29746679,12
2021-10-26 05:29:01,29747497,3
2021-10-26 05:29:01,29749806,4
2021-10-26 05:29:01,29749855,6
2021-10-26 05:29:01,29749951,0
2021-10-26 05:29:01,29750190,4
2021-10-26 05:29:01,29750264,1
2021-10-26 05:29:01,29750615,0
2021-10-26 05:29:01,29751228,3
2021-10-26 05:29:01,29751388,4
2021-10-26 05:29:01,29751426,8
2021-10-26 05:29:01,29751467,2
2021-10-26 05:29:01,29751502,2
2021-10-26 05:29:01,29751545,5
2021-10-26 05:29:01,29751592,0
2021-10-26 05:29:01,29751674,5
2021-10-26 05:29:01,29751736,2
2021-10-26 05:29:01,29751789,3
2021-10-26 05:29:01,29751918,0
2021-10-26 05:29:01,29752309,8
2021-10-26 05:29:01,29752472,0
2021-10-26 05:29:01,29752573,0
2021-10-26 05:29:01,29753372,3
2021-10-26 05:29:01,29753410,1
2021-10-26 05:29:01,29992386,2
2021-10-26 05:29:01,29992613,7
2021-10-26 05:29:01,30278163,1
2021-10-26 05:29:01,30613108,9
2021-10-26 05:29:01,30613827,0
2021-10-26 05:29:01,30613955,8
2021-10-26 05:29:01,30925063,2
2021-10-26 05:29:01,31868207,8
2021-10-26 05:29:01,35855774,0
2021-10-26 05:29:01,35855809,9
