dt,uid,bikes_available_to_rent
2021-10-03 05:40:21,30613827,0
2021-10-03 05:40:21,30613955,3
2021-10-03 05:40:21,30925063,3
2021-10-03 05:40:21,31868207,5
2021-10-03 05:40:21,35855774,0
2021-10-03 05:40:21,35855809,2
2021-10-03 05:53:09,29745906,1
2021-10-03 05:53:09,29746009,2
2021-10-03 05:53:09,29746047,2
2021-10-03 05:53:09,29746068,0
2021-10-03 05:53:09,29746123,0
2021-10-03 05:53:09,29746679,12
2021-10-03 05:53:09,29747497,12
2021-10-03 05:53:09,29749806,3
2021-10-03 05:53:09,29749855,4
2021-10-03 05:53:09,29749951,4
2021-10-03 05:53:09,29750190,2
2021-10-03 05:53:09,29750264,2
2021-10-03 05:53:09,29750615,10
2021-10-03 05:53:09,29751228,0
2021-10-03 05:53:09,29751388,5
2021-10-03 05:53:09,29751426,1
2021-10-03 05:53:09,29751467,1
2021-10-03 05:53:09,29751502,1
2021-10-03 05:53:09,29751545,7
2021-10-03 05:53:09,29751592,0
2021-10-03 05:53:09,29751674,7
2021-10-03 05:53:09,29751736,0
2021-10-03 05:53:09,29751789,3
2021-10-03 05:53:09,29751918,2
2021-10-03 05:53:09,29752309,9
2021-10-03 05:53:09,29752472,4
2021-10-03 05:53:09,29752573,1
2021-10-03 05:53:09,29753372,0
2021-10-03 05:53:09,29753410,2
2021-10-03 05:53:09,29992386,0
2021-10-03 05:53:09,29992613,6
2021-10-03 05:53:09,30278163,1
2021-10-03 05:53:09,30613108,6
2021-10-03 05:53:09,30613827,0
2021-10-03 05:53:09,30613955,3
2021-10-03 05:53:09,30925063,3
2021-10-03 05:53:09,31868207,5
2021-10-03 05:53:09,35855774,0
2021-10-03 05:53:09,35855809,2
2021-10-03 06:17:12,29745906,1
2021-10-03 06:17:12,29746009,2
2021-10-03 06:17:12,29746047,2
2021-10-03 06:17:12,29746068,0
2021-10-03 06:17:12,29746123,0
2021-10-03 06:17:12,29746679,12
2021-10-03 06:17:12,29747497,12
2021-10-03 06:17:12,29749806,3
2021-10-03 06:17:12,29749855,4
2021-10-03 06:17:12,29749951,4
2021-10-03 06:17:12,29750190,2
2021-10-03 06:17:12,29750264,2
2021-10-03 06:17:12,29750615,10
2021-10-03 06:17:12,29751228,0
2021-10-03 06:17:12,29751388,5
2021-10-03 06:17:12,29751426,1
2021-10-03 06:17:12,29751467,1
2021-10-03 06:17:12,29751502,1
2021-10-03 06:17:12,29751545,7
2021-10-03 06:17:12,29751592,0
2021-10-03 06:17:12,29751674,7
2021-10-03 06:17:12,29751736,0
2021-10-03 06:17:12,29751789,3
2021-10-03 06:17:12,29751918,2
2021-10-03 06:17:12,29752309,9
2021-10-03 06:17:12,29752472,4
2021-10-03 06:17:12,29752573,1
2021-10-03 06:17:12,29753372,0
2021-10-03 06:17:12,29753410,2
2021-10-03 06:17:12,29992386,0
2021-10-03 06:17:12,29992613,6
2021-10-03 06:17:12,30278163,1
2021-10-03 06:17:12,30613108,6
2021-10-03 06:17:12,30613827,0
2021-10-03 06:17:12,30613955,3
2021-10-03 06:17:12,30925063,3
2021-10-03 06:17:12,31868207,5
2021-10-03 06:17:12,35855774,0
2021-10-03 06:17:12,35855809,2
2021-10-03 06:36:16,29745906,1
2021-10-03 06:36:16,29746009,2
2021-10-03 06:36:16,29746047,2
2021-10-03 06:36:16,29746068,0
2021-10-03 06:36:16,29746123,0
2021-10-03 06:36:16,29746679,12
2021-10-03 06:36:16,29747497,12
2021-10-03 06:36:16,29749806,3
2021-10-03 06:36:16,29749855,4
2021-10-03 06:36:16,29749951,4
2021-10-03 06:36:16,29750190,2
2021-10-03 06:36:16,29750264,2
2021-10-03 06:36:16,29750615,10
2021-10-03 06:36:16,29751228,0
2021-10-03 06:36:16,29751388,5
2021-10-03 06:36:16,29751426,1
2021-10-03 06:36:16,29751467,1
2021-10-03 06:36:16,29751502,1
2021-10-03 06:36:16,29751545,7
2021-10-03 06:36:16,29751592,0
2021-10-03 06:36:16,29751674,7
2021-10-03 06:36:16,29751736,0
2021-10-03 06:36:16,29751789,3
2021-10-03 06:36:16,29751918,2
2021-10-03 06:36:16,29752309,9
2021-10-03 06:36:16,29752472,4
2021-10-03 06:36:16,29752573,1
2021-10-03 06:36:16,29753372,0
2021-10-03 06:36:16,29753410,2
2021-10-03 06:36:16,29992386,0
2021-10-03 06:36:16,29992613,6
2021-10-03 06:36:16,30278163,1
2021-10-03 06:36:16,30613108,6
2021-10-03 06:36:16,30613827,0
2021-10-03 06:36:16,30613955,3
2021-10-03 06:36:16,30925063,3
2021-10-03 06:36:16,31868207,5
2021-10-03 06:36:16,35855774,0
2021-10-03 06:36:16,35855809,2
2021-10-03 06:48:56,29745906,1
2021-10-03 06:48:56,29746009,2
2021-10-03 06:48:56,29746047,2
2021-10-03 06:48:56,29746068,0
2021-10-03 06:48:56,29746123,0
2021-10-03 06:48:56,29746679,12
2021-10-03 06:48:56,29747497,12
2021-10-03 06:48:56,29749806,3
2021-10-03 06:48:56,29749855,4
2021-10-03 06:48:56,29749951,4
2021-10-03 06:48:56,29750190,2
2021-10-03 06:48:56,29750264,2
2021-10-03 06:48:56,29750615,10
2021-10-03 06:48:56,29751228,0
2021-10-03 06:48:56,29751388,5
2021-10-03 06:48:56,29751426,1
2021-10-03 06:48:56,29751467,1
2021-10-03 06:48:56,29751502,1
2021-10-03 06:48:56,29751545,7
2021-10-03 06:48:56,29751592,0
2021-10-03 06:48:56,29751674,7
2021-10-03 06:48:56,29751736,0
2021-10-03 06:48:56,29751789,3
2021-10-03 06:48:56,29751918,2
2021-10-03 06:48:56,29752309,9
2021-10-03 06:48:56,29752472,4
2021-10-03 06:48:56,29752573,1
2021-10-03 06:48:56,29753372,0
2021-10-03 06:48:56,29753410,2
2021-10-03 06:48:56,29992386,0
2021-10-03 06:48:56,29992613,6
2021-10-03 06:48:56,30278163,1
2021-10-03 06:48:56,30613108,6
2021-10-03 06:48:56,30613827,0
2021-10-03 06:48:56,30613955,3
2021-10-03 06:48:56,30925063,3
2021-10-03 06:48:56,31868207,5
2021-10-03 06:48:56,35855774,0
2021-10-03 06:48:56,35855809,2
2021-10-03 06:56:30,29745906,1
2021-10-03 06:56:30,29746009,2
2021-10-03 06:56:30,29746047,2
2021-10-03 06:56:30,29746068,0
2021-10-03 06:56:30,29746123,0
2021-10-03 06:56:30,29746679,12
2021-10-03 06:56:30,29747497,12
2021-10-03 06:56:30,29749806,3
2021-10-03 06:56:30,29749855,4
2021-10-03 06:56:30,29749951,4
2021-10-03 06:56:30,29750190,2
2021-10-03 06:56:30,29750264,2
2021-10-03 06:56:30,29750615,10
2021-10-03 06:56:30,29751228,0
2021-10-03 06:56:30,29751388,5
2021-10-03 06:56:30,29751426,1
2021-10-03 06:56:30,29751467,1
2021-10-03 06:56:30,29751502,1
2021-10-03 06:56:30,29751545,7
2021-10-03 06:56:30,29751592,0
2021-10-03 06:56:30,29751674,7
2021-10-03 06:56:30,29751736,0
2021-10-03 06:56:30,29751789,3
2021-10-03 06:56:30,29751918,2
2021-10-03 06:56:30,29752309,9
2021-10-03 06:56:30,29752472,4
2021-10-03 06:56:30,29752573,1
2021-10-03 06:56:30,29753372,0
2021-10-03 06:56:30,29753410,2
2021-10-03 06:56:30,29992386,0
2021-10-03 06:56:30,29992613,6
2021-10-03 06:56:30,30278163,1
2021-10-03 06:56:30,30613108,6
2021-10-03 06:56:30,30613827,0
2021-10-03 06:56:30,30613955,3
2021-10-03 06:56:30,30925063,3
2021-10-03 06:56:30,31868207,5
2021-10-03 06:56:30,35855774,0
2021-10-03 06:56:30,35855809,2
2021-10-03 07:11:52,29745906,1
2021-10-03 07:11:52,29746009,2
2021-10-03 07:11:52,29746047,2
2021-10-03 07:11:52,29746068,0
2021-10-03 07:11:52,29746123,0
2021-10-03 07:11:52,29746679,12
2021-10-03 07:11:52,29747497,12
2021-10-03 07:11:52,29749806,3
2021-10-03 07:11:52,29749855,4
2021-10-03 07:11:52,29749951,4
2021-10-03 07:11:52,29750190,2
2021-10-03 07:11:52,29750264,2
2021-10-03 07:11:52,29750615,10
2021-10-03 07:11:52,29751228,0
2021-10-03 07:11:52,29751388,5
2021-10-03 07:11:52,29751426,1
2021-10-03 07:11:52,29751467,1
2021-10-03 07:11:52,29751502,1
2021-10-03 07:11:52,29751545,7
2021-10-03 07:11:52,29751592,0
2021-10-03 07:11:52,29751674,7
2021-10-03 07:11:52,29751736,0
2021-10-03 07:11:52,29751789,3
2021-10-03 07:11:52,29751918,2
2021-10-03 07:11:52,29752309,9
2021-10-03 07:11:52,29752472,4
2021-10-03 07:11:52,29752573,1
2021-10-03 07:11:52,29753372,0
2021-10-03 07:11:52,29753410,2
2021-10-03 07:11:52,29992386,0
2021-10-03 07:11:52,29992613,6
2021-10-03 07:11:52,30278163,1
2021-10-03 07:11:52,30613108,6
2021-10-03 07:11:52,30613827,0
2021-10-03 07:11:52,30613955,3
2021-10-03 07:11:52,30925063,3
2021-10-03 07:11:52,31868207,5
2021-10-03 07:11:52,35855774,0
2021-10-03 07:11:52,35855809,2
2021-10-03 07:24:08,29745906,1
2021-10-03 07:24:08,29746009,2
2021-10-03 07:24:08,29746047,2
2021-10-03 07:24:08,29746068,0
2021-10-03 07:24:08,29746123,0
2021-10-03 07:24:08,29746679,12
2021-10-03 07:24:08,29747497,12
2021-10-03 07:24:08,29749806,3
2021-10-03 07:24:08,29749855,4
2021-10-03 07:24:08,29749951,4
2021-10-03 07:24:08,29750190,2
2021-10-03 07:24:08,29750264,2
2021-10-03 07:24:08,29750615,10
2021-10-03 07:24:08,29751228,0
2021-10-03 07:24:08,29751388,5
2021-10-03 07:24:08,29751426,1
2021-10-03 07:24:08,29751467,1
2021-10-03 07:24:08,29751502,1
2021-10-03 07:24:08,29751545,7
2021-10-03 07:24:08,29751592,0
2021-10-03 07:24:08,29751674,7
2021-10-03 07:24:08,29751736,0
2021-10-03 07:24:08,29751789,3
2021-10-03 07:24:08,29751918,2
2021-10-03 07:24:08,29752309,9
2021-10-03 07:24:08,29752472,4
2021-10-03 07:24:08,29752573,1
2021-10-03 07:24:08,29753372,0
2021-10-03 07:24:08,29753410,2
2021-10-03 07:24:08,29992386,0
2021-10-03 07:24:08,29992613,6
2021-10-03 07:24:08,30278163,1
2021-10-03 07:24:08,30613108,6
2021-10-03 07:24:08,30613827,0
2021-10-03 07:24:08,30613955,3
2021-10-03 07:24:08,30925063,3
2021-10-03 07:24:08,31868207,5
2021-10-03 07:24:08,35855774,0
2021-10-03 07:24:08,35855809,2
