dt,uid,bikes_available_to_rent
2021-10-14 05:28:15,29751789,6
2021-10-14 05:28:15,29751918,2
2021-10-14 05:28:15,29752309,9
2021-10-14 05:28:15,29752472,1
2021-10-14 05:28:15,29752573,0
2021-10-14 05:28:15,29753372,2
2021-10-14 05:28:15,29753410,0
2021-10-14 05:28:15,29992386,1
2021-10-14 05:28:15,29992613,5
2021-10-14 05:28:15,30278163,0
2021-10-14 05:28:15,30613108,2
2021-10-14 05:28:15,30613827,1
2021-10-14 05:28:15,30613955,6
2021-10-14 05:28:15,30925063,0
2021-10-14 05:28:15,31868207,9
2021-10-14 05:28:15,35855774,3
2021-10-14 05:28:15,35855809,3
2021-10-14 05:40:40,29745906,6
2021-10-14 05:40:40,29746009,4
2021-10-14 05:40:40,29746047,3
2021-10-14 05:40:40,29746068,2
2021-10-14 05:40:40,29746123,2
2021-10-14 05:40:40,29746679,8
2021-10-14 05:40:40,29747497,11
2021-10-14 05:40:40,29749806,4
2021-10-14 05:40:40,29749855,3
2021-10-14 05:40:40,29749951,4
2021-10-14 05:40:40,29750190,4
2021-10-14 05:40:40,29750264,3
2021-10-14 05:40:40,29750615,5
2021-10-14 05:40:40,29751228,4
2021-10-14 05:40:40,29751388,3
2021-10-14 05:40:40,29751426,5
2021-10-14 05:40:40,29751467,2
2021-10-14 05:40:40,29751502,0
2021-10-14 05:40:40,29751545,5
2021-10-14 05:40:40,29751592,0
2021-10-14 05:40:40,29751674,6
2021-10-14 05:40:40,29751736,0
2021-10-14 05:40:40,29751789,6
2021-10-14 05:40:40,29751918,2
2021-10-14 05:40:40,29752309,9
2021-10-14 05:40:40,29752472,1
2021-10-14 05:40:40,29752573,0
2021-10-14 05:40:40,29753372,2
2021-10-14 05:40:40,29753410,0
2021-10-14 05:40:40,29992386,1
2021-10-14 05:40:40,29992613,5
2021-10-14 05:40:40,30278163,0
2021-10-14 05:40:40,30613108,2
