dt,uid,bikes_available_to_rent
2021-10-10 05:28:00,30613827,1
2021-10-10 05:28:00,30613955,1
2021-10-10 05:28:00,30925063,0
2021-10-10 05:28:00,31868207,7
2021-10-10 05:28:00,35855774,0
2021-10-10 05:28:00,35855809,0
2021-10-10 05:40:25,29745906,1
2021-10-10 05:40:25,29746009,4
2021-10-10 05:40:25,29746047,0
2021-10-10 05:40:25,29746068,4
2021-10-10 05:40:25,29746123,3
2021-10-10 05:40:25,29746679,10
2021-10-10 05:40:25,29747497,16
2021-10-10 05:40:25,29749806,5
2021-10-10 05:40:25,29749855,1
2021-10-10 05:40:25,29749951,10
2021-10-10 05:40:25,29750190,2
2021-10-10 05:40:25,29750264,0
2021-10-10 05:40:25,29750615,5
2021-10-10 05:40:25,29751228,4
2021-10-10 05:40:25,29751388,3
2021-10-10 05:40:25,29751426,1
2021-10-10 05:40:25,29751467,2
2021-10-10 05:40:25,29751502,0
2021-10-10 05:40:25,29751545,4
2021-10-10 05:40:25,29751592,0
2021-10-10 05:40:25,29751674,6
2021-10-10 05:40:25,29751736,0
2021-10-10 05:40:25,29751789,0
2021-10-10 05:40:25,29751918,1
2021-10-10 05:40:25,29752309,18
2021-10-10 05:40:25,29752472,1
2021-10-10 05:40:25,29752573,0
2021-10-10 05:40:25,29753372,0
2021-10-10 05:40:25,29753410,3
2021-10-10 05:40:25,29992386,2
2021-10-10 05:40:25,29992613,11
2021-10-10 05:40:25,30278163,1
2021-10-10 05:40:25,30613108,9
2021-10-10 05:40:25,30613827,1
2021-10-10 05:40:25,30613955,1
2021-10-10 05:40:25,30925063,0
2021-10-10 05:40:25,31868207,7
2021-10-10 05:40:25,35855774,0
2021-10-10 05:40:25,35855809,0
2021-10-10 05:53:08,29745906,1
2021-10-10 05:53:08,29746009,4
2021-10-10 05:53:08,29746047,0
2021-10-10 05:53:08,29746068,4
2021-10-10 05:53:08,29746123,3
2021-10-10 05:53:08,29746679,10
2021-10-10 05:53:08,29747497,16
2021-10-10 05:53:08,29749806,5
2021-10-10 05:53:08,29749855,1
2021-10-10 05:53:08,29749951,10
2021-10-10 05:53:08,29750190,2
2021-10-10 05:53:08,29750264,0
2021-10-10 05:53:08,29750615,5
2021-10-10 05:53:08,29751228,4
2021-10-10 05:53:08,29751388,3
2021-10-10 05:53:08,29751426,1
2021-10-10 05:53:08,29751467,2
2021-10-10 05:53:08,29751502,0
2021-10-10 05:53:08,29751545,4
2021-10-10 05:53:08,29751592,0
2021-10-10 05:53:08,29751674,6
2021-10-10 05:53:08,29751736,0
2021-10-10 05:53:08,29751789,0
2021-10-10 05:53:08,29751918,1
2021-10-10 05:53:08,29752309,18
2021-10-10 05:53:08,29752472,1
2021-10-10 05:53:08,29752573,0
2021-10-10 05:53:08,29753372,0
2021-10-10 05:53:08,29753410,3
2021-10-10 05:53:08,29992386,2
2021-10-10 05:53:08,29992613,11
2021-10-10 05:53:08,30278163,1
2021-10-10 05:53:08,30613108,9
2021-10-10 05:53:08,30613827,1
2021-10-10 05:53:08,30613955,1
2021-10-10 05:53:08,30925063,0
2021-10-10 05:53:08,31868207,7
2021-10-10 05:53:08,35855774,0
2021-10-10 05:53:08,35855809,0
2021-10-10 06:17:35,29745906,1
2021-10-10 06:17:35,29746009,4
2021-10-10 06:17:35,29746047,0
2021-10-10 06:17:35,29746068,4
2021-10-10 06:17:35,29746123,3
2021-10-10 06:17:35,29746679,10
2021-10-10 06:17:35,29747497,16
2021-10-10 06:17:35,29749806,5
2021-10-10 06:17:35,29749855,1
2021-10-10 06:17:35,29749951,10
2021-10-10 06:17:35,29750190,2
2021-10-10 06:17:35,29750264,0
2021-10-10 06:17:35,29750615,5
2021-10-10 06:17:35,29751228,4
2021-10-10 06:17:35,29751388,3
2021-10-10 06:17:35,29751426,1
2021-10-10 06:17:35,29751467,2
2021-10-10 06:17:35,29751502,0
2021-10-10 06:17:35,29751545,4
2021-10-10 06:17:35,29751592,0
2021-10-10 06:17:35,29751674,6
2021-10-10 06:17:35,29751736,0
2021-10-10 06:17:35,29751789,0
2021-10-10 06:17:35,29751918,1
2021-10-10 06:17:35,29752309,18
2021-10-10 06:17:35,29752472,1
2021-10-10 06:17:35,29752573,0
2021-10-10 06:17:35,29753372,0
2021-10-10 06:17:35,29753410,3
2021-10-10 06:17:35,29992386,2
2021-10-10 06:17:35,29992613,11
2021-10-10 06:17:35,30278163,1
2021-10-10 06:17:35,30613108,9
2021-10-10 06:17:35,30613827,1
2021-10-10 06:17:35,30613955,1
2021-10-10 06:17:35,30925063,0
2021-10-10 06:17:35,31868207,7
2021-10-10 06:17:35,35855774,0
2021-10-10 06:17:35,35855809,0
2021-10-10 06:36:36,29745906,1
2021-10-10 06:36:36,29746009,4
2021-10-10 06:36:36,29746047,0
2021-10-10 06:36:36,29746068,4
2021-10-10 06:36:36,29746123,3
2021-10-10 06:36:36,29746679,10
2021-10-10 06:36:36,29747497,16
2021-10-10 06:36:36,29749806,5
2021-10-10 06:36:36,29749855,1
2021-10-10 06:36:36,29749951,10
2021-10-10 06:36:36,29750190,2
2021-10-10 06:36:36,29750264,0
2021-10-10 06:36:36,29750615,5
2021-10-10 06:36:36,29751228,4
2021-10-10 06:36:36,29751388,3
2021-10-10 06:36:36,29751426,1
2021-10-10 06:36:36,29751467,2
2021-10-10 06:36:36,29751502,0
2021-10-10 06:36:36,29751545,4
2021-10-10 06:36:36,29751592,0
2021-10-10 06:36:36,29751674,6
2021-10-10 06:36:36,29751736,0
2021-10-10 06:36:36,29751789,0
2021-10-10 06:36:36,29751918,1
2021-10-10 06:36:36,29752309,18
2021-10-10 06:36:36,29752472,1
2021-10-10 06:36:36,29752573,0
2021-10-10 06:36:36,29753372,0
2021-10-10 06:36:36,29753410,3
2021-10-10 06:36:36,29992386,2
2021-10-10 06:36:36,29992613,11
2021-10-10 06:36:36,30278163,1
2021-10-10 06:36:36,30613108,9
2021-10-10 06:36:36,30613827,1
2021-10-10 06:36:36,30613955,1
2021-10-10 06:36:36,30925063,0
2021-10-10 06:36:36,31868207,7
2021-10-10 06:36:36,35855774,0
2021-10-10 06:36:36,35855809,0
2021-10-10 06:49:03,29745906,1
2021-10-10 06:49:03,29746009,4
2021-10-10 06:49:03,29746047,0
2021-10-10 06:49:03,29746068,4
2021-10-10 06:49:03,29746123,3
2021-10-10 06:49:03,29746679,10
2021-10-10 06:49:03,29747497,16
2021-10-10 06:49:03,29749806,5
2021-10-10 06:49:03,29749855,1
2021-10-10 06:49:03,29749951,10
2021-10-10 06:49:03,29750190,2
2021-10-10 06:49:03,29750264,0
2021-10-10 06:49:03,29750615,5
2021-10-10 06:49:03,29751228,4
2021-10-10 06:49:03,29751388,3
2021-10-10 06:49:03,29751426,1
2021-10-10 06:49:03,29751467,2
2021-10-10 06:49:03,29751502,0
2021-10-10 06:49:03,29751545,4
2021-10-10 06:49:03,29751592,0
2021-10-10 06:49:03,29751674,6
2021-10-10 06:49:03,29751736,0
2021-10-10 06:49:03,29751789,0
2021-10-10 06:49:03,29751918,1
2021-10-10 06:49:03,29752309,18
2021-10-10 06:49:03,29752472,1
2021-10-10 06:49:03,29752573,0
2021-10-10 06:49:03,29753372,0
2021-10-10 06:49:03,29753410,3
2021-10-10 06:49:03,29992386,2
2021-10-10 06:49:03,29992613,11
2021-10-10 06:49:03,30278163,1
2021-10-10 06:49:03,30613108,9
2021-10-10 06:49:03,30613827,1
2021-10-10 06:49:03,30613955,1
2021-10-10 06:49:03,30925063,0
2021-10-10 06:49:03,31868207,7
2021-10-10 06:49:03,35855774,0
2021-10-10 06:49:03,35855809,0
2021-10-10 06:56:28,29745906,1
2021-10-10 06:56:28,29746009,4
2021-10-10 06:56:28,29746047,0
2021-10-10 06:56:28,29746068,4
2021-10-10 06:56:28,29746123,3
2021-10-10 06:56:28,29746679,10
2021-10-10 06:56:28,29747497,16
2021-10-10 06:56:28,29749806,5
2021-10-10 06:56:28,29749855,1
2021-10-10 06:56:28,29749951,10
2021-10-10 06:56:28,29750190,2
2021-10-10 06:56:28,29750264,0
2021-10-10 06:56:28,29750615,5
2021-10-10 06:56:28,29751228,4
2021-10-10 06:56:28,29751388,3
2021-10-10 06:56:28,29751426,1
2021-10-10 06:56:28,29751467,2
2021-10-10 06:56:28,29751502,0
2021-10-10 06:56:28,29751545,4
2021-10-10 06:56:28,29751592,0
2021-10-10 06:56:28,29751674,6
2021-10-10 06:56:28,29751736,0
2021-10-10 06:56:28,29751789,0
2021-10-10 06:56:28,29751918,1
2021-10-10 06:56:28,29752309,18
2021-10-10 06:56:28,29752472,1
2021-10-10 06:56:28,29752573,0
2021-10-10 06:56:28,29753372,0
2021-10-10 06:56:28,29753410,3
2021-10-10 06:56:28,29992386,2
2021-10-10 06:56:28,29992613,11
2021-10-10 06:56:28,30278163,1
2021-10-10 06:56:28,30613108,9
2021-10-10 06:56:28,30613827,1
2021-10-10 06:56:28,30613955,1
2021-10-10 06:56:28,30925063,0
2021-10-10 06:56:28,31868207,7
2021-10-10 06:56:28,35855774,0
2021-10-10 06:56:28,35855809,0
2021-10-10 07:11:48,29745906,1
2021-10-10 07:11:48,29746009,4
2021-10-10 07:11:48,29746047,0
2021-10-10 07:11:48,29746068,4
2021-10-10 07:11:48,29746123,3
2021-10-10 07:11:48,29746679,10
2021-10-10 07:11:48,29747497,16
2021-10-10 07:11:48,29749806,5
2021-10-10 07:11:48,29749855,1
2021-10-10 07:11:48,29749951,10
2021-10-10 07:11:48,29750190,2
2021-10-10 07:11:48,29750264,0
2021-10-10 07:11:48,29750615,5
2021-10-10 07:11:48,29751228,4
2021-10-10 07:11:48,29751388,3
2021-10-10 07:11:48,29751426,1
2021-10-10 07:11:48,29751467,2
2021-10-10 07:11:48,29751502,0
2021-10-10 07:11:48,29751545,4
2021-10-10 07:11:48,29751592,0
2021-10-10 07:11:48,29751674,6
2021-10-10 07:11:48,29751736,0
2021-10-10 07:11:48,29751789,0
2021-10-10 07:11:48,29751918,1
2021-10-10 07:11:48,29752309,18
2021-10-10 07:11:48,29752472,1
2021-10-10 07:11:48,29752573,0
2021-10-10 07:11:48,29753372,0
2021-10-10 07:11:48,29753410,3
2021-10-10 07:11:48,29992386,2
2021-10-10 07:11:48,29992613,11
2021-10-10 07:11:48,30278163,1
2021-10-10 07:11:48,30613108,9
2021-10-10 07:11:48,30613827,1
2021-10-10 07:11:48,30613955,1
2021-10-10 07:11:48,30925063,0
2021-10-10 07:11:48,31868207,7
2021-10-10 07:11:48,35855774,0
2021-10-10 07:11:48,35855809,0
2021-10-10 07:24:10,29745906,1
2021-10-10 07:24:10,29746009,4
2021-10-10 07:24:10,29746047,0
2021-10-10 07:24:10,29746068,4
2021-10-10 07:24:10,29746123,3
2021-10-10 07:24:10,29746679,10
2021-10-10 07:24:10,29747497,16
2021-10-10 07:24:10,29749806,5
2021-10-10 07:24:10,29749855,1
2021-10-10 07:24:10,29749951,10
2021-10-10 07:24:10,29750190,2
2021-10-10 07:24:10,29750264,0
2021-10-10 07:24:10,29750615,5
2021-10-10 07:24:10,29751228,4
2021-10-10 07:24:10,29751388,3
2021-10-10 07:24:10,29751426,1
2021-10-10 07:24:10,29751467,2
2021-10-10 07:24:10,29751502,0
2021-10-10 07:24:10,29751545,4
2021-10-10 07:24:10,29751592,0
2021-10-10 07:24:10,29751674,6
2021-10-10 07:24:10,29751736,0
2021-10-10 07:24:10,29751789,0
2021-10-10 07:24:10,29751918,1
2021-10-10 07:24:10,29752309,18
2021-10-10 07:24:10,29752472,1
2021-10-10 07:24:10,29752573,0
2021-10-10 07:24:10,29753372,0
2021-10-10 07:24:10,29753410,3
2021-10-10 07:24:10,29992386,2
2021-10-10 07:24:10,29992613,11
2021-10-10 07:24:10,30278163,1
2021-10-10 07:24:10,30613108,9
2021-10-10 07:24:10,30613827,1
2021-10-10 07:24:10,30613955,1
2021-10-10 07:24:10,30925063,0
2021-10-10 07:24:10,31868207,7
2021-10-10 07:24:10,35855774,0
2021-10-10 07:24:10,35855809,0
2021-10-10 07:36:29,29745906,1
2021-10-10 07:36:29,29746009,4
2021-10-10 07:36:29,29746047,0
2021-10-10 07:36:29,29746068,4
2021-10-10 07:36:29,29746123,3
2021-10-10 07:36:29,29746679,10
2021-10-10 07:36:29,29747497,16
2021-10-10 07:36:29,29749806,5
2021-10-10 07:36:29,29749855,1
2021-10-10 07:36:29,29749951,10
2021-10-10 07:36:29,29750190,2
2021-10-10 07:36:29,29750264,0
2021-10-10 07:36:29,29750615,5
2021-10-10 07:36:29,29751228,4
2021-10-10 07:36:29,29751388,3
2021-10-10 07:36:29,29751426,1
2021-10-10 07:36:29,29751467,2
2021-10-10 07:36:29,29751502,0
2021-10-10 07:36:29,29751545,4
2021-10-10 07:36:29,29751592,0
2021-10-10 07:36:29,29751674,6
2021-10-10 07:36:29,29751736,0
2021-10-10 07:36:29,29751789,0
2021-10-10 07:36:29,29751918,1
2021-10-10 07:36:29,29752309,18
2021-10-10 07:36:29,29752472,1
2021-10-10 07:36:29,29752573,0
2021-10-10 07:36:29,29753372,0
2021-10-10 07:36:29,29753410,3
2021-10-10 07:36:29,29992386,2
2021-10-10 07:36:29,29992613,11
2021-10-10 07:36:29,30278163,1
2021-10-10 07:36:29,30613108,9
2021-10-10 07:36:29,30613827,1
2021-10-10 07:36:29,30613955,1
2021-10-10 07:36:29,30925063,0
2021-10-10 07:36:29,31868207,7
2021-10-10 07:36:29,35855774,0
2021-10-10 07:36:29,35855809,0
2021-10-10 07:53:04,29745906,1
2021-10-10 07:53:04,29746009,4
2021-10-10 07:53:04,29746047,0
2021-10-10 07:53:04,29746068,4
2021-10-10 07:53:04,29746123,3
2021-10-10 07:53:04,29746679,10
2021-10-10 07:53:04,29747497,16
2021-10-10 07:53:04,29749806,5
2021-10-10 07:53:04,29749855,1
2021-10-10 07:53:04,29749951,10
2021-10-10 07:53:04,29750190,2
2021-10-10 07:53:04,29750264,0
2021-10-10 07:53:04,29750615,5
2021-10-10 07:53:04,29751228,4
2021-10-10 07:53:04,29751388,3
2021-10-10 07:53:04,29751426,1
2021-10-10 07:53:04,29751467,2
2021-10-10 07:53:04,29751502,0
2021-10-10 07:53:04,29751545,4
2021-10-10 07:53:04,29751592,0
2021-10-10 07:53:04,29751674,6
2021-10-10 07:53:04,29751736,0
2021-10-10 07:53:04,29751789,0
2021-10-10 07:53:04,29751918,1
2021-10-10 07:53:04,29752309,18
2021-10-10 07:53:04,29752472,1
2021-10-10 07:53:04,29752573,0
2021-10-10 07:53:04,29753372,0
2021-10-10 07:53:04,29753410,3
2021-10-10 07:53:04,29992386,2
2021-10-10 07:53:04,29992613,11
2021-10-10 07:53:04,30278163,1
2021-10-10 07:53:04,30613108,9
2021-10-10 07:53:04,30613827,1
2021-10-10 07:53:04,30613955,1
2021-10-10 07:53:04,30925063,0
2021-10-10 07:53:04,31868207,7
2021-10-10 07:53:04,35855774,0
2021-10-10 07:53:04,35855809,0
2021-10-10 08:15:38,29745906,1
2021-10-10 08:15:38,29746009,4
2021-10-10 08:15:38,29746047,0
2021-10-10 08:15:38,29746068,4
2021-10-10 08:15:38,29746123,3
2021-10-10 08:15:38,29746679,10
2021-10-10 08:15:38,29747497,16
2021-10-10 08:15:38,29749806,5
2021-10-10 08:15:38,29749855,1
2021-10-10 08:15:38,29749951,10
2021-10-10 08:15:38,29750190,2
2021-10-10 08:15:38,29750264,0
2021-10-10 08:15:38,29750615,5
2021-10-10 08:15:38,29751228,4
2021-10-10 08:15:38,29751388,3
2021-10-10 08:15:38,29751426,1
2021-10-10 08:15:38,29751467,2
2021-10-10 08:15:38,29751502,0
2021-10-10 08:15:38,29751545,4
2021-10-10 08:15:38,29751592,0
2021-10-10 08:15:38,29751674,6
2021-10-10 08:15:38,29751736,0
2021-10-10 08:15:38,29751789,0
2021-10-10 08:15:38,29751918,1
2021-10-10 08:15:38,29752309,18
2021-10-10 08:15:38,29752472,1
2021-10-10 08:15:38,29752573,0
2021-10-10 08:15:38,29753372,0
2021-10-10 08:15:38,29753410,3
2021-10-10 08:15:38,29992386,2
2021-10-10 08:15:38,29992613,11
2021-10-10 08:15:38,30278163,1
2021-10-10 08:15:38,30613108,9
2021-10-10 08:15:38,30613827,1
2021-10-10 08:15:38,30613955,1
2021-10-10 08:15:38,30925063,0
2021-10-10 08:15:38,31868207,7
2021-10-10 08:15:38,35855774,0
2021-10-10 08:15:38,35855809,0
2021-10-10 08:32:06,29745906,1
2021-10-10 08:32:06,29746009,4
2021-10-10 08:32:06,29746047,0
2021-10-10 08:32:06,29746068,4
2021-10-10 08:32:06,29746123,3
2021-10-10 08:32:06,29746679,10
2021-10-10 08:32:06,29747497,16
2021-10-10 08:32:06,29749806,5
2021-10-10 08:32:06,29749855,1
2021-10-10 08:32:06,29749951,10
2021-10-10 08:32:06,29750190,2
2021-10-10 08:32:06,29750264,0
2021-10-10 08:32:06,29750615,5
2021-10-10 08:32:06,29751228,4
2021-10-10 08:32:06,29751388,3
2021-10-10 08:32:06,29751426,1
2021-10-10 08:32:06,29751467,2
2021-10-10 08:32:06,29751502,0
2021-10-10 08:32:06,29751545,4
2021-10-10 08:32:06,29751592,0
2021-10-10 08:32:06,29751674,6
2021-10-10 08:32:06,29751736,0
2021-10-10 08:32:06,29751789,0
2021-10-10 08:32:06,29751918,1
2021-10-10 08:32:06,29752309,18
2021-10-10 08:32:06,29752472,1
2021-10-10 08:32:06,29752573,0
2021-10-10 08:32:06,29753372,0
2021-10-10 08:32:06,29753410,3
2021-10-10 08:32:06,29992386,2
2021-10-10 08:32:06,29992613,11
2021-10-10 08:32:06,30278163,1
2021-10-10 08:32:06,30613108,9
2021-10-10 08:32:06,30613827,1
2021-10-10 08:32:06,30613955,1
2021-10-10 08:32:06,30925063,0
2021-10-10 08:32:06,31868207,7
2021-10-10 08:32:06,35855774,0
2021-10-10 08:32:06,35855809,0
2021-10-10 08:45:32,29745906,1
2021-10-10 08:45:32,29746009,4
2021-10-10 08:45:32,29746047,0
2021-10-10 08:45:32,29746068,4
2021-10-10 08:45:32,29746123,3
2021-10-10 08:45:32,29746679,10
2021-10-10 08:45:32,29747497,16
2021-10-10 08:45:32,29749806,5
2021-10-10 08:45:32,29749855,1
2021-10-10 08:45:32,29749951,10
2021-10-10 08:45:32,29750190,2
2021-10-10 08:45:32,29750264,0
2021-10-10 08:45:32,29750615,5
2021-10-10 08:45:32,29751228,4
2021-10-10 08:45:32,29751388,3
2021-10-10 08:45:32,29751426,1
2021-10-10 08:45:32,29751467,2
2021-10-10 08:45:32,29751502,0
2021-10-10 08:45:32,29751545,4
2021-10-10 08:45:32,29751592,0
2021-10-10 08:45:32,29751674,6
2021-10-10 08:45:32,29751736,0
2021-10-10 08:45:32,29751789,0
2021-10-10 08:45:32,29751918,1
2021-10-10 08:45:32,29752309,18
2021-10-10 08:45:32,29752472,1
2021-10-10 08:45:32,29752573,0
2021-10-10 08:45:32,29753372,0
2021-10-10 08:45:32,29753410,3
2021-10-10 08:45:32,29992386,2
2021-10-10 08:45:32,29992613,11
2021-10-10 08:45:32,30278163,1
2021-10-10 08:45:32,30613108,9
2021-10-10 08:45:32,30613827,1
2021-10-10 08:45:32,30613955,1
2021-10-10 08:45:32,30925063,0
2021-10-10 08:45:32,31868207,7
2021-10-10 08:45:32,35855774,0
2021-10-10 08:45:32,35855809,0
2021-10-10 08:53:11,29745906,1
2021-10-10 08:53:11,29746009,4
2021-10-10 08:53:11,29746047,0
2021-10-10 08:53:11,29746068,4
2021-10-10 08:53:11,29746123,3
2021-10-10 08:53:11,29746679,10
2021-10-10 08:53:11,29747497,16
2021-10-10 08:53:11,29749806,5
2021-10-10 08:53:11,29749855,1
2021-10-10 08:53:11,29749951,10
2021-10-10 08:53:11,29750190,2
2021-10-10 08:53:11,29750264,0
2021-10-10 08:53:11,29750615,5
2021-10-10 08:53:11,29751228,4
2021-10-10 08:53:11,29751388,3
2021-10-10 08:53:11,29751426,1
2021-10-10 08:53:11,29751467,2
2021-10-10 08:53:11,29751502,0
2021-10-10 08:53:11,29751545,4
2021-10-10 08:53:11,29751592,0
2021-10-10 08:53:11,29751674,6
2021-10-10 08:53:11,29751736,0
2021-10-10 08:53:11,29751789,0
2021-10-10 08:53:11,29751918,1
2021-10-10 08:53:11,29752309,18
2021-10-10 08:53:11,29752472,1
2021-10-10 08:53:11,29752573,0
2021-10-10 08:53:11,29753372,0
2021-10-10 08:53:11,29753410,3
2021-10-10 08:53:11,29992386,2
2021-10-10 08:53:11,29992613,11
2021-10-10 08:53:11,30278163,1
2021-10-10 08:53:11,30613108,9
2021-10-10 08:53:11,30613827,1
2021-10-10 08:53:11,30613955,1
2021-10-10 08:53:11,30925063,0
2021-10-10 08:53:11,31868207,7
2021-10-10 08:53:11,35855774,0
2021-10-10 08:53:11,35855809,0
2021-10-10 09:12:54,29745906,1
2021-10-10 09:12:54,29746009,4
2021-10-10 09:12:54,29746047,0
2021-10-10 09:12:54,29746068,4
2021-10-10 09:12:54,29746123,3
2021-10-10 09:12:54,29746679,10
2021-10-10 09:12:54,29747497,16
2021-10-10 09:12:54,29749806,5
2021-10-10 09:12:54,29749855,1
2021-10-10 09:12:54,29749951,10
2021-10-10 09:12:54,29750190,2
2021-10-10 09:12:54,29750264,0
2021-10-10 09:12:54,29750615,5
2021-10-10 09:12:54,29751228,4
2021-10-10 09:12:54,29751388,3
2021-10-10 09:12:54,29751426,1
2021-10-10 09:12:54,29751467,2
2021-10-10 09:12:54,29751502,0
2021-10-10 09:12:54,29751545,4
2021-10-10 09:12:54,29751592,0
2021-10-10 09:12:54,29751674,6
2021-10-10 09:12:54,29751736,0
2021-10-10 09:12:54,29751789,0
2021-10-10 09:12:54,29751918,1
2021-10-10 09:12:54,29752309,18
2021-10-10 09:12:54,29752472,1
2021-10-10 09:12:54,29752573,0
2021-10-10 09:12:54,29753372,0
2021-10-10 09:12:54,29753410,3
2021-10-10 09:12:54,29992386,2
2021-10-10 09:12:54,29992613,11
2021-10-10 09:12:54,30278163,1
2021-10-10 09:12:54,30613108,9
2021-10-10 09:12:54,30613827,1
2021-10-10 09:12:54,30613955,1
2021-10-10 09:12:54,30925063,0
2021-10-10 09:12:54,31868207,7
2021-10-10 09:12:54,35855774,0
2021-10-10 09:12:54,35855809,0
2021-10-10 09:25:09,29745906,1
2021-10-10 09:25:09,29746009,4
2021-10-10 09:25:09,29746047,0
2021-10-10 09:25:09,29746068,4
2021-10-10 09:25:09,29746123,3
2021-10-10 09:25:09,29746679,10
2021-10-10 09:25:09,29747497,16
2021-10-10 09:25:09,29749806,5
2021-10-10 09:25:09,29749855,1
2021-10-10 09:25:09,29749951,10
2021-10-10 09:25:09,29750190,2
2021-10-10 09:25:09,29750264,0
2021-10-10 09:25:09,29750615,5
2021-10-10 09:25:09,29751228,4
2021-10-10 09:25:09,29751388,3
2021-10-10 09:25:09,29751426,1
2021-10-10 09:25:09,29751467,2
2021-10-10 09:25:09,29751502,0
2021-10-10 09:25:09,29751545,4
2021-10-10 09:25:09,29751592,0
2021-10-10 09:25:09,29751674,6
2021-10-10 09:25:09,29751736,0
2021-10-10 09:25:09,29751789,0
2021-10-10 09:25:09,29751918,1
2021-10-10 09:25:09,29752309,18
2021-10-10 09:25:09,29752472,1
2021-10-10 09:25:09,29752573,0
2021-10-10 09:25:09,29753372,0
2021-10-10 09:25:09,29753410,3
2021-10-10 09:25:09,29992386,2
2021-10-10 09:25:09,29992613,11
2021-10-10 09:25:09,30278163,1
2021-10-10 09:25:09,30613108,9
2021-10-10 09:25:09,30613827,1
2021-10-10 09:25:09,30613955,1
2021-10-10 09:25:09,30925063,0
2021-10-10 09:25:09,31868207,7
2021-10-10 09:25:09,35855774,0
2021-10-10 09:25:09,35855809,0
2021-10-10 09:36:33,29745906,1
2021-10-10 09:36:33,29746009,4
2021-10-10 09:36:33,29746047,0
2021-10-10 09:36:33,29746068,4
2021-10-10 09:36:33,29746123,3
2021-10-10 09:36:33,29746679,10
2021-10-10 09:36:33,29747497,16
2021-10-10 09:36:33,29749806,5
2021-10-10 09:36:33,29749855,1
2021-10-10 09:36:33,29749951,10
2021-10-10 09:36:33,29750190,2
2021-10-10 09:36:33,29750264,0
2021-10-10 09:36:33,29750615,5
2021-10-10 09:36:33,29751228,4
2021-10-10 09:36:33,29751388,3
2021-10-10 09:36:33,29751426,1
2021-10-10 09:36:33,29751467,2
2021-10-10 09:36:33,29751502,0
2021-10-10 09:36:33,29751545,4
2021-10-10 09:36:33,29751592,0
2021-10-10 09:36:33,29751674,6
2021-10-10 09:36:33,29751736,0
2021-10-10 09:36:33,29751789,0
2021-10-10 09:36:33,29751918,1
2021-10-10 09:36:33,29752309,18
2021-10-10 09:36:33,29752472,1
2021-10-10 09:36:33,29752573,0
2021-10-10 09:36:33,29753372,0
2021-10-10 09:36:33,29753410,3
2021-10-10 09:36:33,29992386,2
2021-10-10 09:36:33,29992613,10
2021-10-10 09:36:33,30278163,1
2021-10-10 09:36:33,30613108,9
2021-10-10 09:36:33,30613827,1
2021-10-10 09:36:33,30613955,1
2021-10-10 09:36:33,30925063,0
2021-10-10 09:36:33,31868207,7
2021-10-10 09:36:33,35855774,0
2021-10-10 09:36:33,35855809,0
2021-10-10 09:52:59,29745906,1
2021-10-10 09:52:59,29746009,4
2021-10-10 09:52:59,29746047,0
2021-10-10 09:52:59,29746068,4
2021-10-10 09:52:59,29746123,3
2021-10-10 09:52:59,29746679,10
2021-10-10 09:52:59,29747497,16
2021-10-10 09:52:59,29749806,5
2021-10-10 09:52:59,29749855,1
2021-10-10 09:52:59,29749951,10
2021-10-10 09:52:59,29750190,2
2021-10-10 09:52:59,29750264,0
2021-10-10 09:52:59,29750615,5
2021-10-10 09:52:59,29751228,4
2021-10-10 09:52:59,29751388,3
2021-10-10 09:52:59,29751426,1
2021-10-10 09:52:59,29751467,2
2021-10-10 09:52:59,29751502,0
2021-10-10 09:52:59,29751545,4
2021-10-10 09:52:59,29751592,0
2021-10-10 09:52:59,29751674,6
2021-10-10 09:52:59,29751736,0
2021-10-10 09:52:59,29751789,1
2021-10-10 09:52:59,29751918,1
2021-10-10 09:52:59,29752309,18
2021-10-10 09:52:59,29752472,1
2021-10-10 09:52:59,29752573,0
2021-10-10 09:52:59,29753372,0
2021-10-10 09:52:59,29753410,3
2021-10-10 09:52:59,29992386,2
2021-10-10 09:52:59,29992613,10
2021-10-10 09:52:59,30278163,1
2021-10-10 09:52:59,30613108,9
2021-10-10 09:52:59,30613827,1
2021-10-10 09:52:59,30613955,1
2021-10-10 09:52:59,30925063,0
2021-10-10 09:52:59,31868207,7
2021-10-10 09:52:59,35855774,0
2021-10-10 09:52:59,35855809,0
2021-10-10 10:15:34,29745906,1
2021-10-10 10:15:34,29746009,4
2021-10-10 10:15:34,29746047,0
2021-10-10 10:15:34,29746068,4
2021-10-10 10:15:34,29746123,3
2021-10-10 10:15:34,29746679,10
2021-10-10 10:15:34,29747497,16
2021-10-10 10:15:34,29749806,5
2021-10-10 10:15:34,29749855,1
2021-10-10 10:15:34,29749951,10
2021-10-10 10:15:34,29750190,2
2021-10-10 10:15:34,29750264,0
2021-10-10 10:15:34,29750615,5
2021-10-10 10:15:34,29751228,4
2021-10-10 10:15:34,29751388,3
2021-10-10 10:15:34,29751426,1
2021-10-10 10:15:34,29751467,2
2021-10-10 10:15:34,29751502,0
2021-10-10 10:15:34,29751545,4
2021-10-10 10:15:34,29751592,0
2021-10-10 10:15:34,29751674,6
2021-10-10 10:15:34,29751736,0
2021-10-10 10:15:34,29751789,1
2021-10-10 10:15:34,29751918,1
2021-10-10 10:15:34,29752309,18
2021-10-10 10:15:34,29752472,1
2021-10-10 10:15:34,29752573,0
