dt,uid,bikes_available_to_rent
2021-10-16 05:40:38,30613827,1
2021-10-16 05:40:38,30613955,3
2021-10-16 05:40:38,30925063,0
2021-10-16 05:40:38,31868207,7
2021-10-16 05:40:38,35855774,3
2021-10-16 05:40:38,35855809,3
2021-10-16 05:53:03,29745906,3
2021-10-16 05:53:03,29746009,5
2021-10-16 05:53:03,29746047,5
2021-10-16 05:53:03,29746068,1
2021-10-16 05:53:03,29746123,5
2021-10-16 05:53:03,29746679,12
2021-10-16 05:53:03,29747497,7
2021-10-16 05:53:03,29749806,5
2021-10-16 05:53:03,29749855,8
2021-10-16 05:53:03,29749951,1
2021-10-16 05:53:03,29750190,6
2021-10-16 05:53:03,29750264,2
2021-10-16 05:53:03,29750615,5
2021-10-16 05:53:03,29751228,2
2021-10-16 05:53:03,29751388,1
2021-10-16 05:53:03,29751426,13
2021-10-16 05:53:03,29751467,1
2021-10-16 05:53:03,29751502,3
2021-10-16 05:53:03,29751545,5
2021-10-16 05:53:03,29751592,0
2021-10-16 05:53:03,29751674,2
2021-10-16 05:53:03,29751736,2
2021-10-16 05:53:03,29751789,6
2021-10-16 05:53:03,29751918,2
2021-10-16 05:53:03,29752309,4
2021-10-16 05:53:03,29752472,2
2021-10-16 05:53:03,29752573,0
2021-10-16 05:53:03,29753372,0
2021-10-16 05:53:03,29753410,2
2021-10-16 05:53:03,29992386,1
2021-10-16 05:53:03,29992613,4
2021-10-16 05:53:03,30278163,0
2021-10-16 05:53:03,30613108,3
2021-10-16 05:53:03,30613827,1
2021-10-16 05:53:03,30613955,3
2021-10-16 05:53:03,30925063,0
2021-10-16 05:53:03,31868207,7
2021-10-16 05:53:03,35855774,3
2021-10-16 05:53:03,35855809,3
2021-10-16 06:17:29,29745906,3
2021-10-16 06:17:29,29746009,5
2021-10-16 06:17:29,29746047,5
2021-10-16 06:17:29,29746068,1
2021-10-16 06:17:29,29746123,5
2021-10-16 06:17:29,29746679,12
2021-10-16 06:17:29,29747497,7
2021-10-16 06:17:29,29749806,5
2021-10-16 06:17:29,29749855,8
2021-10-16 06:17:29,29749951,1
2021-10-16 06:17:29,29750190,6
2021-10-16 06:17:29,29750264,2
2021-10-16 06:17:29,29750615,5
2021-10-16 06:17:29,29751228,2
2021-10-16 06:17:29,29751388,1
2021-10-16 06:17:29,29751426,13
2021-10-16 06:17:29,29751467,1
2021-10-16 06:17:29,29751502,3
2021-10-16 06:17:29,29751545,5
2021-10-16 06:17:29,29751592,0
2021-10-16 06:17:29,29751674,2
2021-10-16 06:17:29,29751736,2
2021-10-16 06:17:29,29751789,6
2021-10-16 06:17:29,29751918,2
2021-10-16 06:17:29,29752309,4
2021-10-16 06:17:29,29752472,2
2021-10-16 06:17:29,29752573,0
2021-10-16 06:17:29,29753372,0
2021-10-16 06:17:29,29753410,2
2021-10-16 06:17:29,29992386,1
2021-10-16 06:17:29,29992613,4
2021-10-16 06:17:29,30278163,0
2021-10-16 06:17:29,30613108,3
2021-10-16 06:17:29,30613827,1
2021-10-16 06:17:29,30613955,3
2021-10-16 06:17:29,30925063,0
2021-10-16 06:17:29,31868207,7
2021-10-16 06:17:29,35855774,3
2021-10-16 06:17:29,35855809,3
2021-10-16 06:36:35,29745906,3
2021-10-16 06:36:35,29746009,5
2021-10-16 06:36:35,29746047,5
2021-10-16 06:36:35,29746068,1
2021-10-16 06:36:35,29746123,5
2021-10-16 06:36:35,29746679,12
2021-10-16 06:36:35,29747497,7
2021-10-16 06:36:35,29749806,5
2021-10-16 06:36:35,29749855,8
2021-10-16 06:36:35,29749951,1
2021-10-16 06:36:35,29750190,6
2021-10-16 06:36:35,29750264,2
2021-10-16 06:36:35,29750615,5
2021-10-16 06:36:35,29751228,2
2021-10-16 06:36:35,29751388,1
2021-10-16 06:36:35,29751426,13
2021-10-16 06:36:35,29751467,1
2021-10-16 06:36:35,29751502,3
2021-10-16 06:36:35,29751545,5
2021-10-16 06:36:35,29751592,0
2021-10-16 06:36:35,29751674,2
2021-10-16 06:36:35,29751736,2
2021-10-16 06:36:35,29751789,6
2021-10-16 06:36:35,29751918,2
2021-10-16 06:36:35,29752309,4
2021-10-16 06:36:35,29752472,2
2021-10-16 06:36:35,29752573,0
2021-10-16 06:36:35,29753372,0
2021-10-16 06:36:35,29753410,2
2021-10-16 06:36:35,29992386,1
2021-10-16 06:36:35,29992613,4
2021-10-16 06:36:35,30278163,0
2021-10-16 06:36:35,30613108,3
2021-10-16 06:36:35,30613827,1
2021-10-16 06:36:35,30613955,3
2021-10-16 06:36:35,30925063,0
2021-10-16 06:36:35,31868207,7
2021-10-16 06:36:35,35855774,3
2021-10-16 06:36:35,35855809,3
2021-10-16 06:48:59,29745906,3
2021-10-16 06:48:59,29746009,5
2021-10-16 06:48:59,29746047,5
2021-10-16 06:48:59,29746068,1
2021-10-16 06:48:59,29746123,5
2021-10-16 06:48:59,29746679,12
2021-10-16 06:48:59,29747497,7
2021-10-16 06:48:59,29749806,5
2021-10-16 06:48:59,29749855,8
2021-10-16 06:48:59,29749951,1
2021-10-16 06:48:59,29750190,6
2021-10-16 06:48:59,29750264,2
2021-10-16 06:48:59,29750615,5
2021-10-16 06:48:59,29751228,2
2021-10-16 06:48:59,29751388,1
2021-10-16 06:48:59,29751426,13
2021-10-16 06:48:59,29751467,1
2021-10-16 06:48:59,29751502,3
2021-10-16 06:48:59,29751545,5
2021-10-16 06:48:59,29751592,0
2021-10-16 06:48:59,29751674,2
2021-10-16 06:48:59,29751736,2
2021-10-16 06:48:59,29751789,6
2021-10-16 06:48:59,29751918,2
2021-10-16 06:48:59,29752309,4
2021-10-16 06:48:59,29752472,2
2021-10-16 06:48:59,29752573,0
2021-10-16 06:48:59,29753372,0
2021-10-16 06:48:59,29753410,2
2021-10-16 06:48:59,29992386,1
2021-10-16 06:48:59,29992613,4
2021-10-16 06:48:59,30278163,0
2021-10-16 06:48:59,30613108,3
2021-10-16 06:48:59,30613827,1
2021-10-16 06:48:59,30613955,3
2021-10-16 06:48:59,30925063,0
2021-10-16 06:48:59,31868207,7
2021-10-16 06:48:59,35855774,3
2021-10-16 06:48:59,35855809,3
2021-10-16 06:56:32,29745906,3
2021-10-16 06:56:32,29746009,5
2021-10-16 06:56:32,29746047,5
2021-10-16 06:56:32,29746068,1
2021-10-16 06:56:32,29746123,5
2021-10-16 06:56:32,29746679,12
2021-10-16 06:56:32,29747497,7
2021-10-16 06:56:32,29749806,5
2021-10-16 06:56:32,29749855,8
2021-10-16 06:56:32,29749951,1
2021-10-16 06:56:32,29750190,6
2021-10-16 06:56:32,29750264,2
2021-10-16 06:56:32,29750615,5
2021-10-16 06:56:32,29751228,2
2021-10-16 06:56:32,29751388,1
2021-10-16 06:56:32,29751426,13
2021-10-16 06:56:32,29751467,1
2021-10-16 06:56:32,29751502,3
2021-10-16 06:56:32,29751545,5
2021-10-16 06:56:32,29751592,0
2021-10-16 06:56:32,29751674,2
2021-10-16 06:56:32,29751736,2
2021-10-16 06:56:32,29751789,6
2021-10-16 06:56:32,29751918,2
2021-10-16 06:56:32,29752309,4
2021-10-16 06:56:32,29752472,2
2021-10-16 06:56:32,29752573,0
2021-10-16 06:56:32,29753372,0
2021-10-16 06:56:32,29753410,2
2021-10-16 06:56:32,29992386,1
2021-10-16 06:56:32,29992613,4
2021-10-16 06:56:32,30278163,0
2021-10-16 06:56:32,30613108,3
2021-10-16 06:56:32,30613827,1
2021-10-16 06:56:32,30613955,3
2021-10-16 06:56:32,30925063,0
2021-10-16 06:56:32,31868207,7
2021-10-16 06:56:32,35855774,3
2021-10-16 06:56:32,35855809,3
2021-10-16 07:11:49,29745906,3
2021-10-16 07:11:49,29746009,5
2021-10-16 07:11:49,29746047,5
2021-10-16 07:11:49,29746068,1
2021-10-16 07:11:49,29746123,5
2021-10-16 07:11:49,29746679,12
2021-10-16 07:11:49,29747497,7
2021-10-16 07:11:49,29749806,5
2021-10-16 07:11:49,29749855,8
2021-10-16 07:11:49,29749951,1
2021-10-16 07:11:49,29750190,6
2021-10-16 07:11:49,29750264,2
2021-10-16 07:11:49,29750615,5
2021-10-16 07:11:49,29751228,2
2021-10-16 07:11:49,29751388,1
2021-10-16 07:11:49,29751426,13
2021-10-16 07:11:49,29751467,1
2021-10-16 07:11:49,29751502,3
2021-10-16 07:11:49,29751545,5
2021-10-16 07:11:49,29751592,0
2021-10-16 07:11:49,29751674,2
2021-10-16 07:11:49,29751736,2
2021-10-16 07:11:49,29751789,6
2021-10-16 07:11:49,29751918,2
2021-10-16 07:11:49,29752309,4
2021-10-16 07:11:49,29752472,2
2021-10-16 07:11:49,29752573,0
2021-10-16 07:11:49,29753372,0
2021-10-16 07:11:49,29753410,2
2021-10-16 07:11:49,29992386,1
2021-10-16 07:11:49,29992613,4
2021-10-16 07:11:49,30278163,0
2021-10-16 07:11:49,30613108,3
2021-10-16 07:11:49,30613827,1
2021-10-16 07:11:49,30613955,3
2021-10-16 07:11:49,30925063,0
2021-10-16 07:11:49,31868207,7
2021-10-16 07:11:49,35855774,3
2021-10-16 07:11:49,35855809,3
2021-10-16 07:24:13,29745906,3
2021-10-16 07:24:13,29746009,5
2021-10-16 07:24:13,29746047,5
2021-10-16 07:24:13,29746068,1
2021-10-16 07:24:13,29746123,5
2021-10-16 07:24:13,29746679,12
2021-10-16 07:24:13,29747497,7
2021-10-16 07:24:13,29749806,5
2021-10-16 07:24:13,29749855,8
2021-10-16 07:24:13,29749951,1
2021-10-16 07:24:13,29750190,6
2021-10-16 07:24:13,29750264,2
2021-10-16 07:24:13,29750615,5
2021-10-16 07:24:13,29751228,2
2021-10-16 07:24:13,29751388,1
2021-10-16 07:24:13,29751426,13
2021-10-16 07:24:13,29751467,1
2021-10-16 07:24:13,29751502,3
2021-10-16 07:24:13,29751545,5
2021-10-16 07:24:13,29751592,0
2021-10-16 07:24:13,29751674,2
2021-10-16 07:24:13,29751736,2
2021-10-16 07:24:13,29751789,6
2021-10-16 07:24:13,29751918,2
2021-10-16 07:24:13,29752309,4
2021-10-16 07:24:13,29752472,2
2021-10-16 07:24:13,29752573,0
2021-10-16 07:24:13,29753372,0
2021-10-16 07:24:13,29753410,2
2021-10-16 07:24:13,29992386,1
2021-10-16 07:24:13,29992613,4
2021-10-16 07:24:13,30278163,0
2021-10-16 07:24:13,30613108,3
2021-10-16 07:24:13,30613827,1
2021-10-16 07:24:13,30613955,3
2021-10-16 07:24:13,30925063,0
2021-10-16 07:24:13,31868207,7
2021-10-16 07:24:13,35855774,3
2021-10-16 07:24:13,35855809,3
2021-10-16 07:36:26,29745906,3
2021-10-16 07:36:26,29746009,5
2021-10-16 07:36:26,29746047,5
2021-10-16 07:36:26,29746068,1
2021-10-16 07:36:26,29746123,5
2021-10-16 07:36:26,29746679,12
2021-10-16 07:36:26,29747497,7
2021-10-16 07:36:26,29749806,5
2021-10-16 07:36:26,29749855,8
2021-10-16 07:36:26,29749951,1
2021-10-16 07:36:26,29750190,6
2021-10-16 07:36:26,29750264,2
2021-10-16 07:36:26,29750615,5
2021-10-16 07:36:26,29751228,2
2021-10-16 07:36:26,29751388,1
2021-10-16 07:36:26,29751426,13
2021-10-16 07:36:26,29751467,1
2021-10-16 07:36:26,29751502,3
2021-10-16 07:36:26,29751545,5
2021-10-16 07:36:26,29751592,0
2021-10-16 07:36:26,29751674,2
2021-10-16 07:36:26,29751736,2
2021-10-16 07:36:26,29751789,6
2021-10-16 07:36:26,29751918,2
2021-10-16 07:36:26,29752309,4
2021-10-16 07:36:26,29752472,2
2021-10-16 07:36:26,29752573,0
2021-10-16 07:36:26,29753372,0
2021-10-16 07:36:26,29753410,2
2021-10-16 07:36:26,29992386,1
2021-10-16 07:36:26,29992613,4
2021-10-16 07:36:26,30278163,0
2021-10-16 07:36:26,30613108,3
2021-10-16 07:36:26,30613827,1
2021-10-16 07:36:26,30613955,3
2021-10-16 07:36:26,30925063,0
2021-10-16 07:36:26,31868207,7
2021-10-16 07:36:26,35855774,3
2021-10-16 07:36:26,35855809,3
2021-10-16 07:52:53,29745906,3
2021-10-16 07:52:53,29746009,5
2021-10-16 07:52:53,29746047,5
2021-10-16 07:52:53,29746068,1
2021-10-16 07:52:53,29746123,5
2021-10-16 07:52:53,29746679,12
2021-10-16 07:52:53,29747497,7
2021-10-16 07:52:53,29749806,5
2021-10-16 07:52:53,29749855,8
2021-10-16 07:52:53,29749951,1
2021-10-16 07:52:53,29750190,6
2021-10-16 07:52:53,29750264,2
2021-10-16 07:52:53,29750615,5
2021-10-16 07:52:53,29751228,2
2021-10-16 07:52:53,29751388,1
2021-10-16 07:52:53,29751426,13
2021-10-16 07:52:53,29751467,1
2021-10-16 07:52:53,29751502,3
2021-10-16 07:52:53,29751545,5
2021-10-16 07:52:53,29751592,0
2021-10-16 07:52:53,29751674,2
2021-10-16 07:52:53,29751736,2
2021-10-16 07:52:53,29751789,6
2021-10-16 07:52:53,29751918,2
2021-10-16 07:52:53,29752309,4
2021-10-16 07:52:53,29752472,2
2021-10-16 07:52:53,29752573,0
2021-10-16 07:52:53,29753372,0
2021-10-16 07:52:53,29753410,2
2021-10-16 07:52:53,29992386,1
2021-10-16 07:52:53,29992613,4
2021-10-16 07:52:53,30278163,0
2021-10-16 07:52:53,30613108,3
2021-10-16 07:52:53,30613827,1
2021-10-16 07:52:53,30613955,3
2021-10-16 07:52:53,30925063,0
2021-10-16 07:52:53,31868207,7
2021-10-16 07:52:53,35855774,3
2021-10-16 07:52:53,35855809,3
2021-10-16 08:15:46,29745906,3
2021-10-16 08:15:46,29746009,5
2021-10-16 08:15:46,29746047,5
2021-10-16 08:15:46,29746068,1
2021-10-16 08:15:46,29746123,5
2021-10-16 08:15:46,29746679,12
2021-10-16 08:15:46,29747497,7
2021-10-16 08:15:46,29749806,5
2021-10-16 08:15:46,29749855,8
2021-10-16 08:15:46,29749951,1
2021-10-16 08:15:46,29750190,6
2021-10-16 08:15:46,29750264,2
2021-10-16 08:15:46,29750615,5
2021-10-16 08:15:46,29751228,2
2021-10-16 08:15:46,29751388,1
2021-10-16 08:15:46,29751426,13
2021-10-16 08:15:46,29751467,1
2021-10-16 08:15:46,29751502,3
2021-10-16 08:15:46,29751545,5
2021-10-16 08:15:46,29751592,0
2021-10-16 08:15:46,29751674,2
2021-10-16 08:15:46,29751736,2
2021-10-16 08:15:46,29751789,6
2021-10-16 08:15:46,29751918,2
2021-10-16 08:15:46,29752309,4
2021-10-16 08:15:46,29752472,2
2021-10-16 08:15:46,29752573,0
2021-10-16 08:15:46,29753372,0
2021-10-16 08:15:46,29753410,2
2021-10-16 08:15:46,29992386,1
2021-10-16 08:15:46,29992613,4
2021-10-16 08:15:46,30278163,0
2021-10-16 08:15:46,30613108,3
2021-10-16 08:15:46,30613827,1
2021-10-16 08:15:46,30613955,3
2021-10-16 08:15:46,30925063,0
2021-10-16 08:15:46,31868207,7
2021-10-16 08:15:46,35855774,3
2021-10-16 08:15:46,35855809,3
2021-10-16 08:32:36,29745906,3
2021-10-16 08:32:36,29746009,5
2021-10-16 08:32:36,29746047,5
2021-10-16 08:32:36,29746068,1
2021-10-16 08:32:36,29746123,5
2021-10-16 08:32:36,29746679,12
2021-10-16 08:32:36,29747497,7
2021-10-16 08:32:36,29749806,5
2021-10-16 08:32:36,29749855,8
2021-10-16 08:32:36,29749951,1
2021-10-16 08:32:36,29750190,6
2021-10-16 08:32:36,29750264,2
2021-10-16 08:32:36,29750615,5
2021-10-16 08:32:36,29751228,2
2021-10-16 08:32:36,29751388,1
2021-10-16 08:32:36,29751426,13
2021-10-16 08:32:36,29751467,1
2021-10-16 08:32:36,29751502,3
2021-10-16 08:32:36,29751545,5
2021-10-16 08:32:36,29751592,0
2021-10-16 08:32:36,29751674,2
2021-10-16 08:32:36,29751736,2
2021-10-16 08:32:36,29751789,6
2021-10-16 08:32:36,29751918,2
2021-10-16 08:32:36,29752309,4
2021-10-16 08:32:36,29752472,2
2021-10-16 08:32:36,29752573,0
2021-10-16 08:32:36,29753372,0
2021-10-16 08:32:36,29753410,2
2021-10-16 08:32:36,29992386,1
2021-10-16 08:32:36,29992613,4
2021-10-16 08:32:36,30278163,0
2021-10-16 08:32:36,30613108,3
2021-10-16 08:32:36,30613827,1
2021-10-16 08:32:36,30613955,3
2021-10-16 08:32:36,30925063,0
2021-10-16 08:32:36,31868207,7
2021-10-16 08:32:36,35855774,3
2021-10-16 08:32:36,35855809,3
2021-10-16 08:45:38,29745906,3
2021-10-16 08:45:38,29746009,5
2021-10-16 08:45:38,29746047,5
2021-10-16 08:45:38,29746068,1
2021-10-16 08:45:38,29746123,5
2021-10-16 08:45:38,29746679,12
2021-10-16 08:45:38,29747497,7
2021-10-16 08:45:38,29749806,5
2021-10-16 08:45:38,29749855,8
2021-10-16 08:45:38,29749951,1
2021-10-16 08:45:38,29750190,6
2021-10-16 08:45:38,29750264,2
2021-10-16 08:45:38,29750615,5
2021-10-16 08:45:38,29751228,2
2021-10-16 08:45:38,29751388,1
2021-10-16 08:45:38,29751426,13
2021-10-16 08:45:38,29751467,1
2021-10-16 08:45:38,29751502,3
2021-10-16 08:45:38,29751545,5
2021-10-16 08:45:38,29751592,0
2021-10-16 08:45:38,29751674,2
2021-10-16 08:45:38,29751736,2
2021-10-16 08:45:38,29751789,6
2021-10-16 08:45:38,29751918,2
2021-10-16 08:45:38,29752309,4
2021-10-16 08:45:38,29752472,2
2021-10-16 08:45:38,29752573,0
2021-10-16 08:45:38,29753372,0
2021-10-16 08:45:38,29753410,2
2021-10-16 08:45:38,29992386,1
2021-10-16 08:45:38,29992613,4
2021-10-16 08:45:38,30278163,0
2021-10-16 08:45:38,30613108,3
2021-10-16 08:45:38,30613827,1
2021-10-16 08:45:38,30613955,3
2021-10-16 08:45:38,30925063,0
2021-10-16 08:45:38,31868207,7
2021-10-16 08:45:38,35855774,3
2021-10-16 08:45:38,35855809,3
2021-10-16 08:53:17,29745906,3
2021-10-16 08:53:17,29746009,5
2021-10-16 08:53:17,29746047,5
2021-10-16 08:53:17,29746068,1
2021-10-16 08:53:17,29746123,5
2021-10-16 08:53:17,29746679,12
2021-10-16 08:53:17,29747497,7
2021-10-16 08:53:17,29749806,5
2021-10-16 08:53:17,29749855,8
2021-10-16 08:53:17,29749951,1
2021-10-16 08:53:17,29750190,6
2021-10-16 08:53:17,29750264,2
2021-10-16 08:53:17,29750615,5
2021-10-16 08:53:17,29751228,2
2021-10-16 08:53:17,29751388,1
2021-10-16 08:53:17,29751426,13
2021-10-16 08:53:17,29751467,1
2021-10-16 08:53:17,29751502,3
2021-10-16 08:53:17,29751545,5
2021-10-16 08:53:17,29751592,0
2021-10-16 08:53:17,29751674,2
2021-10-16 08:53:17,29751736,2
2021-10-16 08:53:17,29751789,6
2021-10-16 08:53:17,29751918,2
2021-10-16 08:53:17,29752309,4
2021-10-16 08:53:17,29752472,2
2021-10-16 08:53:17,29752573,0
2021-10-16 08:53:17,29753372,0
2021-10-16 08:53:17,29753410,2
2021-10-16 08:53:17,29992386,1
2021-10-16 08:53:17,29992613,4
2021-10-16 08:53:17,30278163,0
2021-10-16 08:53:17,30613108,3
2021-10-16 08:53:17,30613827,1
2021-10-16 08:53:17,30613955,3
2021-10-16 08:53:17,30925063,0
2021-10-16 08:53:17,31868207,7
2021-10-16 08:53:17,35855774,3
2021-10-16 08:53:17,35855809,3
