dt,uid,bikes_available_to_rent
2021-10-19 01:40:11,30925063,0
2021-10-19 01:40:11,31868207,7
2021-10-19 01:40:11,35855774,2
2021-10-19 01:40:11,35855809,12
2021-10-19 01:52:53,29745906,1
2021-10-19 01:52:53,29746009,7
2021-10-19 01:52:53,29746047,3
2021-10-19 01:52:53,29746068,3
2021-10-19 01:52:53,29746123,4
2021-10-19 01:52:53,29746679,8
2021-10-19 01:52:53,29747497,4
2021-10-19 01:52:53,29749806,6
2021-10-19 01:52:53,29749855,8
2021-10-19 01:52:53,29749951,1
2021-10-19 01:52:53,29750190,3
2021-10-19 01:52:53,29750264,4
2021-10-19 01:52:53,29750615,5
2021-10-19 01:52:53,29751228,2
2021-10-19 01:52:53,29751388,4
2021-10-19 01:52:53,29751426,0
2021-10-19 01:52:53,29751467,0
2021-10-19 01:52:53,29751502,3
2021-10-19 01:52:53,29751545,5
2021-10-19 01:52:53,29751592,0
2021-10-19 01:52:53,29751674,7
2021-10-19 01:52:53,29751736,0
2021-10-19 01:52:53,29751789,1
2021-10-19 01:52:53,29751918,2
2021-10-19 01:52:53,29752309,16
2021-10-19 01:52:53,29752472,0
2021-10-19 01:52:53,29752573,0
2021-10-19 01:52:53,29753372,1
2021-10-19 01:52:53,29753410,3
2021-10-19 01:52:53,29992386,2
2021-10-19 01:52:53,29992613,3
2021-10-19 01:52:53,30278163,0
2021-10-19 01:52:53,30613108,3
2021-10-19 01:52:53,30613827,0
2021-10-19 01:52:53,30613955,3
2021-10-19 01:52:53,30925063,0
2021-10-19 01:52:53,31868207,7
2021-10-19 01:52:53,35855774,2
2021-10-19 01:52:53,35855809,12
2021-10-19 02:51:03,29745906,1
2021-10-19 02:51:03,29746009,7
2021-10-19 02:51:03,29746047,3
2021-10-19 02:51:03,29746068,3
2021-10-19 02:51:03,29746123,4
2021-10-19 02:51:03,29746679,8
2021-10-19 02:51:03,29747497,4
2021-10-19 02:51:03,29749806,6
2021-10-19 02:51:03,29749855,8
2021-10-19 02:51:03,29749951,1
2021-10-19 02:51:03,29750190,3
2021-10-19 02:51:03,29750264,4
2021-10-19 02:51:03,29750615,5
2021-10-19 02:51:03,29751228,2
2021-10-19 02:51:03,29751388,4
2021-10-19 02:51:03,29751426,0
2021-10-19 02:51:03,29751467,0
2021-10-19 02:51:03,29751502,3
2021-10-19 02:51:03,29751545,5
2021-10-19 02:51:03,29751592,0
2021-10-19 02:51:03,29751674,7
2021-10-19 02:51:03,29751736,0
2021-10-19 02:51:03,29751789,1
2021-10-19 02:51:03,29751918,2
2021-10-19 02:51:03,29752309,16
2021-10-19 02:51:03,29752472,0
2021-10-19 02:51:03,29752573,0
2021-10-19 02:51:03,29753372,1
2021-10-19 02:51:03,29753410,3
2021-10-19 02:51:03,29992386,2
2021-10-19 02:51:03,29992613,3
2021-10-19 02:51:03,30278163,0
2021-10-19 02:51:03,30613108,3
2021-10-19 02:51:03,30613827,0
2021-10-19 02:51:03,30613955,3
2021-10-19 02:51:03,30925063,0
2021-10-19 02:51:03,31868207,7
2021-10-19 02:51:03,35855774,2
2021-10-19 02:51:03,35855809,12
2021-10-19 03:30:06,29745906,1
2021-10-19 03:30:06,29746009,7
2021-10-19 03:30:06,29746047,3
2021-10-19 03:30:06,29746068,3
2021-10-19 03:30:06,29746123,4
2021-10-19 03:30:06,29746679,8
2021-10-19 03:30:06,29747497,4
2021-10-19 03:30:06,29749806,6
2021-10-19 03:30:06,29749855,8
2021-10-19 03:30:06,29749951,1
2021-10-19 03:30:06,29750190,3
2021-10-19 03:30:06,29750264,4
2021-10-19 03:30:06,29750615,5
2021-10-19 03:30:06,29751228,2
2021-10-19 03:30:06,29751388,4
2021-10-19 03:30:06,29751426,0
2021-10-19 03:30:06,29751467,0
2021-10-19 03:30:06,29751502,3
2021-10-19 03:30:06,29751545,5
2021-10-19 03:30:06,29751592,0
2021-10-19 03:30:06,29751674,7
2021-10-19 03:30:06,29751736,0
2021-10-19 03:30:06,29751789,1
2021-10-19 03:30:06,29751918,2
2021-10-19 03:30:06,29752309,16
2021-10-19 03:30:06,29752472,0
2021-10-19 03:30:06,29752573,0
2021-10-19 03:30:06,29753372,1
2021-10-19 03:30:06,29753410,3
2021-10-19 03:30:06,29992386,2
2021-10-19 03:30:06,29992613,3
2021-10-19 03:30:06,30278163,0
2021-10-19 03:30:06,30613108,3
2021-10-19 03:30:06,30613827,0
2021-10-19 03:30:06,30613955,3
2021-10-19 03:30:06,30925063,0
2021-10-19 03:30:06,31868207,7
2021-10-19 03:30:06,35855774,2
2021-10-19 03:30:06,35855809,12
2021-10-19 03:42:45,29745906,1
2021-10-19 03:42:45,29746009,7
2021-10-19 03:42:45,29746047,3
2021-10-19 03:42:45,29746068,3
2021-10-19 03:42:45,29746123,4
2021-10-19 03:42:45,29746679,8
2021-10-19 03:42:45,29747497,4
2021-10-19 03:42:45,29749806,6
2021-10-19 03:42:45,29749855,8
2021-10-19 03:42:45,29749951,1
2021-10-19 03:42:45,29750190,3
2021-10-19 03:42:45,29750264,4
2021-10-19 03:42:45,29750615,5
2021-10-19 03:42:45,29751228,2
2021-10-19 03:42:45,29751388,4
2021-10-19 03:42:45,29751426,0
2021-10-19 03:42:45,29751467,0
2021-10-19 03:42:45,29751502,3
2021-10-19 03:42:45,29751545,5
2021-10-19 03:42:45,29751592,0
2021-10-19 03:42:45,29751674,7
2021-10-19 03:42:45,29751736,0
2021-10-19 03:42:45,29751789,1
2021-10-19 03:42:45,29751918,2
2021-10-19 03:42:45,29752309,16
2021-10-19 03:42:45,29752472,0
2021-10-19 03:42:45,29752573,0
2021-10-19 03:42:45,29753372,1
2021-10-19 03:42:45,29753410,3
2021-10-19 03:42:45,29992386,2
2021-10-19 03:42:45,29992613,3
2021-10-19 03:42:45,30278163,0
2021-10-19 03:42:45,30613108,3
2021-10-19 03:42:45,30613827,0
2021-10-19 03:42:45,30613955,3
2021-10-19 03:42:45,30925063,0
2021-10-19 03:42:45,31868207,7
2021-10-19 03:42:45,35855774,2
2021-10-19 03:42:45,35855809,12
2021-10-19 03:48:28,29745906,1
2021-10-19 03:48:28,29746009,7
2021-10-19 03:48:28,29746047,3
2021-10-19 03:48:28,29746068,3
2021-10-19 03:48:28,29746123,4
2021-10-19 03:48:28,29746679,8
2021-10-19 03:48:28,29747497,4
2021-10-19 03:48:28,29749806,6
2021-10-19 03:48:28,29749855,8
2021-10-19 03:48:28,29749951,1
2021-10-19 03:48:28,29750190,3
2021-10-19 03:48:28,29750264,4
2021-10-19 03:48:28,29750615,5
2021-10-19 03:48:28,29751228,2
2021-10-19 03:48:28,29751388,4
2021-10-19 03:48:28,29751426,0
2021-10-19 03:48:28,29751467,0
2021-10-19 03:48:28,29751502,3
2021-10-19 03:48:28,29751545,5
2021-10-19 03:48:28,29751592,0
2021-10-19 03:48:28,29751674,7
2021-10-19 03:48:28,29751736,0
2021-10-19 03:48:28,29751789,1
2021-10-19 03:48:28,29751918,2
2021-10-19 03:48:28,29752309,16
2021-10-19 03:48:28,29752472,0
2021-10-19 03:48:28,29752573,0
2021-10-19 03:48:28,29753372,1
2021-10-19 03:48:28,29753410,3
2021-10-19 03:48:28,29992386,2
2021-10-19 03:48:28,29992613,3
2021-10-19 03:48:28,30278163,0
2021-10-19 03:48:28,30613108,3
2021-10-19 03:48:28,30613827,0
2021-10-19 03:48:28,30613955,3
2021-10-19 03:48:28,30925063,0
2021-10-19 03:48:28,31868207,7
2021-10-19 03:48:28,35855774,2
2021-10-19 03:48:28,35855809,12
2021-10-19 04:01:15,29745906,1
2021-10-19 04:01:15,29746009,7
2021-10-19 04:01:15,29746047,3
2021-10-19 04:01:15,29746068,3
2021-10-19 04:01:15,29746123,4
2021-10-19 04:01:15,29746679,8
2021-10-19 04:01:15,29747497,4
2021-10-19 04:01:15,29749806,6
2021-10-19 04:01:15,29749855,8
2021-10-19 04:01:15,29749951,1
2021-10-19 04:01:15,29750190,3
2021-10-19 04:01:15,29750264,4
2021-10-19 04:01:15,29750615,5
2021-10-19 04:01:15,29751228,2
2021-10-19 04:01:15,29751388,4
2021-10-19 04:01:15,29751426,0
2021-10-19 04:01:15,29751467,0
2021-10-19 04:01:15,29751502,3
2021-10-19 04:01:15,29751545,5
2021-10-19 04:01:15,29751592,0
2021-10-19 04:01:15,29751674,7
2021-10-19 04:01:15,29751736,0
2021-10-19 04:01:15,29751789,1
2021-10-19 04:01:15,29751918,2
2021-10-19 04:01:15,29752309,16
2021-10-19 04:01:15,29752472,0
2021-10-19 04:01:15,29752573,0
2021-10-19 04:01:15,29753372,1
2021-10-19 04:01:15,29753410,3
2021-10-19 04:01:15,29992386,2
2021-10-19 04:01:15,29992613,3
2021-10-19 04:01:15,30278163,0
2021-10-19 04:01:15,30613108,3
2021-10-19 04:01:15,30613827,0
2021-10-19 04:01:15,30613955,3
2021-10-19 04:01:15,30925063,0
2021-10-19 04:01:15,31868207,7
2021-10-19 04:01:15,35855774,2
2021-10-19 04:01:15,35855809,12
2021-10-19 04:39:22,29745906,1
2021-10-19 04:39:22,29746009,7
2021-10-19 04:39:22,29746047,3
2021-10-19 04:39:22,29746068,3
2021-10-19 04:39:22,29746123,4
2021-10-19 04:39:22,29746679,8
2021-10-19 04:39:22,29747497,4
2021-10-19 04:39:22,29749806,6
2021-10-19 04:39:22,29749855,8
2021-10-19 04:39:22,29749951,1
2021-10-19 04:39:22,29750190,3
2021-10-19 04:39:22,29750264,4
2021-10-19 04:39:22,29750615,5
2021-10-19 04:39:22,29751228,2
2021-10-19 04:39:22,29751388,4
2021-10-19 04:39:22,29751426,0
2021-10-19 04:39:22,29751467,0
2021-10-19 04:39:22,29751502,3
2021-10-19 04:39:22,29751545,5
2021-10-19 04:39:22,29751592,0
2021-10-19 04:39:22,29751674,7
2021-10-19 04:39:22,29751736,0
2021-10-19 04:39:22,29751789,1
2021-10-19 04:39:22,29751918,2
2021-10-19 04:39:22,29752309,16
2021-10-19 04:39:22,29752472,0
2021-10-19 04:39:22,29752573,0
2021-10-19 04:39:22,29753372,1
2021-10-19 04:39:22,29753410,3
2021-10-19 04:39:22,29992386,2
2021-10-19 04:39:22,29992613,3
2021-10-19 04:39:22,30278163,0
2021-10-19 04:39:22,30613108,3
2021-10-19 04:39:22,30613827,0
2021-10-19 04:39:22,30613955,3
2021-10-19 04:39:22,30925063,0
2021-10-19 04:39:22,31868207,7
2021-10-19 04:39:22,35855774,2
2021-10-19 04:39:22,35855809,12
2021-10-19 04:49:44,29745906,1
2021-10-19 04:49:44,29746009,7
2021-10-19 04:49:44,29746047,3
2021-10-19 04:49:44,29746068,3
2021-10-19 04:49:44,29746123,4
2021-10-19 04:49:44,29746679,8
2021-10-19 04:49:44,29747497,4
2021-10-19 04:49:44,29749806,6
2021-10-19 04:49:44,29749855,8
2021-10-19 04:49:44,29749951,1
2021-10-19 04:49:44,29750190,3
2021-10-19 04:49:44,29750264,4
2021-10-19 04:49:44,29750615,5
2021-10-19 04:49:44,29751228,2
2021-10-19 04:49:44,29751388,4
2021-10-19 04:49:44,29751426,0
2021-10-19 04:49:44,29751467,0
2021-10-19 04:49:44,29751502,3
2021-10-19 04:49:44,29751545,5
2021-10-19 04:49:44,29751592,0
2021-10-19 04:49:44,29751674,7
2021-10-19 04:49:44,29751736,0
2021-10-19 04:49:44,29751789,1
2021-10-19 04:49:44,29751918,2
2021-10-19 04:49:44,29752309,16
2021-10-19 04:49:44,29752472,0
2021-10-19 04:49:44,29752573,0
2021-10-19 04:49:44,29753372,1
2021-10-19 04:49:44,29753410,3
2021-10-19 04:49:44,29992386,2
2021-10-19 04:49:44,29992613,3
2021-10-19 04:49:44,30278163,0
2021-10-19 04:49:44,30613108,3
2021-10-19 04:49:44,30613827,0
2021-10-19 04:49:44,30613955,3
2021-10-19 04:49:44,30925063,0
2021-10-19 04:49:44,31868207,7
2021-10-19 04:49:44,35855774,2
2021-10-19 04:49:44,35855809,12
2021-10-19 04:54:48,29745906,1
2021-10-19 04:54:48,29746009,7
2021-10-19 04:54:48,29746047,3
2021-10-19 04:54:48,29746068,3
2021-10-19 04:54:48,29746123,4
2021-10-19 04:54:48,29746679,8
2021-10-19 04:54:48,29747497,4
2021-10-19 04:54:48,29749806,6
2021-10-19 04:54:48,29749855,8
2021-10-19 04:54:48,29749951,1
2021-10-19 04:54:48,29750190,3
2021-10-19 04:54:48,29750264,4
2021-10-19 04:54:48,29750615,5
2021-10-19 04:54:48,29751228,2
2021-10-19 04:54:48,29751388,4
2021-10-19 04:54:48,29751426,0
2021-10-19 04:54:48,29751467,0
2021-10-19 04:54:48,29751502,3
2021-10-19 04:54:48,29751545,5
2021-10-19 04:54:48,29751592,0
2021-10-19 04:54:48,29751674,7
2021-10-19 04:54:48,29751736,0
2021-10-19 04:54:48,29751789,1
2021-10-19 04:54:48,29751918,2
2021-10-19 04:54:48,29752309,16
2021-10-19 04:54:48,29752472,0
2021-10-19 04:54:48,29752573,0
2021-10-19 04:54:48,29753372,1
2021-10-19 04:54:48,29753410,3
2021-10-19 04:54:48,29992386,2
2021-10-19 04:54:48,29992613,3
2021-10-19 04:54:48,30278163,0
2021-10-19 04:54:48,30613108,3
2021-10-19 04:54:48,30613827,0
2021-10-19 04:54:48,30613955,3
2021-10-19 04:54:48,30925063,0
2021-10-19 04:54:48,31868207,7
2021-10-19 04:54:48,35855774,2
2021-10-19 04:54:48,35855809,12
2021-10-19 05:14:54,29745906,1
2021-10-19 05:14:54,29746009,7
2021-10-19 05:14:54,29746047,3
2021-10-19 05:14:54,29746068,3
2021-10-19 05:14:54,29746123,4
2021-10-19 05:14:54,29746679,8
2021-10-19 05:14:54,29747497,4
2021-10-19 05:14:54,29749806,6
2021-10-19 05:14:54,29749855,8
2021-10-19 05:14:54,29749951,1
2021-10-19 05:14:54,29750190,3
2021-10-19 05:14:54,29750264,4
2021-10-19 05:14:54,29750615,5
2021-10-19 05:14:54,29751228,2
2021-10-19 05:14:54,29751388,4
2021-10-19 05:14:54,29751426,0
2021-10-19 05:14:54,29751467,0
2021-10-19 05:14:54,29751502,3
2021-10-19 05:14:54,29751545,5
2021-10-19 05:14:54,29751592,0
2021-10-19 05:14:54,29751674,7
2021-10-19 05:14:54,29751736,0
2021-10-19 05:14:54,29751789,1
2021-10-19 05:14:54,29751918,2
2021-10-19 05:14:54,29752309,16
2021-10-19 05:14:54,29752472,0
2021-10-19 05:14:54,29752573,0
2021-10-19 05:14:54,29753372,1
2021-10-19 05:14:54,29753410,3
2021-10-19 05:14:54,29992386,2
2021-10-19 05:14:54,29992613,3
2021-10-19 05:14:54,30278163,0
2021-10-19 05:14:54,30613108,3
2021-10-19 05:14:54,30613827,0
2021-10-19 05:14:54,30613955,3
2021-10-19 05:14:54,30925063,0
2021-10-19 05:14:54,31868207,7
2021-10-19 05:14:54,35855774,2
2021-10-19 05:14:54,35855809,12
2021-10-19 05:29:11,29745906,1
2021-10-19 05:29:11,29746009,7
2021-10-19 05:29:11,29746047,3
2021-10-19 05:29:11,29746068,3
2021-10-19 05:29:11,29746123,4
2021-10-19 05:29:11,29746679,8
2021-10-19 05:29:11,29747497,4
2021-10-19 05:29:11,29749806,6
2021-10-19 05:29:11,29749855,8
2021-10-19 05:29:11,29749951,1
2021-10-19 05:29:11,29750190,3
2021-10-19 05:29:11,29750264,4
2021-10-19 05:29:11,29750615,5
2021-10-19 05:29:11,29751228,2
2021-10-19 05:29:11,29751388,4
2021-10-19 05:29:11,29751426,0
2021-10-19 05:29:11,29751467,0
2021-10-19 05:29:11,29751502,3
2021-10-19 05:29:11,29751545,5
2021-10-19 05:29:11,29751592,0
2021-10-19 05:29:11,29751674,7
2021-10-19 05:29:11,29751736,0
2021-10-19 05:29:11,29751789,1
2021-10-19 05:29:11,29751918,2
2021-10-19 05:29:11,29752309,16
2021-10-19 05:29:11,29752472,0
2021-10-19 05:29:11,29752573,0
2021-10-19 05:29:11,29753372,1
2021-10-19 05:29:11,29753410,2
2021-10-19 05:29:11,29992386,2
2021-10-19 05:29:11,29992613,3
2021-10-19 05:29:11,30278163,0
2021-10-19 05:29:11,30613108,3
2021-10-19 05:29:11,30613827,0
2021-10-19 05:29:11,30613955,3
2021-10-19 05:29:11,30925063,0
2021-10-19 05:29:11,31868207,7
2021-10-19 05:29:11,35855774,2
2021-10-19 05:29:11,35855809,12
2021-10-19 05:41:18,29745906,1
2021-10-19 05:41:18,29746009,7
2021-10-19 05:41:18,29746047,3
2021-10-19 05:41:18,29746068,3
2021-10-19 05:41:18,29746123,4
2021-10-19 05:41:18,29746679,8
2021-10-19 05:41:18,29747497,4
2021-10-19 05:41:18,29749806,6
2021-10-19 05:41:18,29749855,8
2021-10-19 05:41:18,29749951,1
2021-10-19 05:41:18,29750190,3
2021-10-19 05:41:18,29750264,4
2021-10-19 05:41:18,29750615,5
2021-10-19 05:41:18,29751228,2
2021-10-19 05:41:18,29751388,4
2021-10-19 05:41:18,29751426,1
2021-10-19 05:41:18,29751467,0
2021-10-19 05:41:18,29751502,3
2021-10-19 05:41:18,29751545,5
2021-10-19 05:41:18,29751592,0
2021-10-19 05:41:18,29751674,7
2021-10-19 05:41:18,29751736,0
2021-10-19 05:41:18,29751789,1
2021-10-19 05:41:18,29751918,1
2021-10-19 05:41:18,29752309,17
2021-10-19 05:41:18,29752472,0
2021-10-19 05:41:18,29752573,0
2021-10-19 05:41:18,29753372,1
2021-10-19 05:41:18,29753410,2
2021-10-19 05:41:18,29992386,2
2021-10-19 05:41:18,29992613,3
2021-10-19 05:41:18,30278163,0
2021-10-19 05:41:18,30613108,3
