dt,uid,bikes_available_to_rent
2021-10-08 01:27:07,29751228,6
2021-10-08 01:27:07,29751388,4
2021-10-08 01:27:07,29751426,3
2021-10-08 01:27:07,29751467,2
2021-10-08 01:27:07,29751502,0
2021-10-08 01:27:07,29751545,3
2021-10-08 01:27:07,29751592,0
2021-10-08 01:27:07,29751674,8
2021-10-08 01:27:07,29751736,0
2021-10-08 01:27:07,29751789,2
2021-10-08 01:27:07,29751918,3
2021-10-08 01:27:07,29752309,12
2021-10-08 01:27:07,29752472,1
2021-10-08 01:27:07,29752573,0
2021-10-08 01:27:07,29753372,4
2021-10-08 01:27:07,29753410,2
2021-10-08 01:27:07,29992386,2
2021-10-08 01:27:07,29992613,7
2021-10-08 01:27:07,30278163,1
2021-10-08 01:27:07,30613108,11
2021-10-08 01:27:07,30613827,0
2021-10-08 01:27:07,30613955,2
2021-10-08 01:27:07,30925063,0
2021-10-08 01:27:07,31868207,6
2021-10-08 01:27:07,35855774,1
2021-10-08 01:27:07,35855809,1
2021-10-08 01:39:02,29745906,1
2021-10-08 01:39:02,29746009,6
2021-10-08 01:39:02,29746047,1
2021-10-08 01:39:02,29746068,4
2021-10-08 01:39:02,29746123,0
2021-10-08 01:39:02,29746679,10
2021-10-08 01:39:02,29747497,16
2021-10-08 01:39:02,29749806,3
2021-10-08 01:39:02,29749855,2
2021-10-08 01:39:02,29749951,4
2021-10-08 01:39:02,29750190,2
2021-10-08 01:39:02,29750264,1
2021-10-08 01:39:02,29750615,6
2021-10-08 01:39:02,29751228,6
2021-10-08 01:39:02,29751388,4
2021-10-08 01:39:02,29751426,3
2021-10-08 01:39:02,29751467,2
2021-10-08 01:39:02,29751502,0
2021-10-08 01:39:02,29751545,3
2021-10-08 01:39:02,29751592,0
2021-10-08 01:39:02,29751674,8
2021-10-08 01:39:02,29751736,0
2021-10-08 01:39:02,29751789,2
2021-10-08 01:39:02,29751918,3
2021-10-08 01:39:02,29752309,12
2021-10-08 01:39:02,29752472,1
2021-10-08 01:39:02,29752573,0
2021-10-08 01:39:02,29753372,4
2021-10-08 01:39:02,29753410,2
2021-10-08 01:39:02,29992386,2
2021-10-08 01:39:02,29992613,7
2021-10-08 01:39:02,30278163,1
2021-10-08 01:39:02,30613108,11
2021-10-08 01:39:02,30613827,0
2021-10-08 01:39:02,30613955,2
2021-10-08 01:39:02,30925063,0
2021-10-08 01:39:02,31868207,6
2021-10-08 01:39:02,35855774,1
2021-10-08 01:39:02,35855809,1
2021-10-08 01:53:10,29745906,1
2021-10-08 01:53:10,29746009,6
2021-10-08 01:53:10,29746047,1
2021-10-08 01:53:10,29746068,4
2021-10-08 01:53:10,29746123,0
2021-10-08 01:53:10,29746679,10
2021-10-08 01:53:10,29747497,16
2021-10-08 01:53:10,29749806,3
2021-10-08 01:53:10,29749855,2
2021-10-08 01:53:10,29749951,4
2021-10-08 01:53:10,29750190,2
2021-10-08 01:53:10,29750264,1
2021-10-08 01:53:10,29750615,6
2021-10-08 01:53:10,29751228,6
2021-10-08 01:53:10,29751388,4
2021-10-08 01:53:10,29751426,3
2021-10-08 01:53:10,29751467,2
2021-10-08 01:53:10,29751502,0
2021-10-08 01:53:10,29751545,3
2021-10-08 01:53:10,29751592,0
2021-10-08 01:53:10,29751674,8
2021-10-08 01:53:10,29751736,0
2021-10-08 01:53:10,29751789,2
2021-10-08 01:53:10,29751918,3
2021-10-08 01:53:10,29752309,12
2021-10-08 01:53:10,29752472,1
2021-10-08 01:53:10,29752573,0
2021-10-08 01:53:10,29753372,4
2021-10-08 01:53:10,29753410,2
2021-10-08 01:53:10,29992386,2
2021-10-08 01:53:10,29992613,7
2021-10-08 01:53:10,30278163,1
2021-10-08 01:53:10,30613108,11
2021-10-08 01:53:10,30613827,0
2021-10-08 01:53:10,30613955,2
2021-10-08 01:53:10,30925063,0
2021-10-08 01:53:10,31868207,6
2021-10-08 01:53:10,35855774,1
2021-10-08 01:53:10,35855809,1
2021-10-08 02:50:52,29745906,1
2021-10-08 02:50:52,29746009,6
2021-10-08 02:50:52,29746047,1
2021-10-08 02:50:52,29746068,4
2021-10-08 02:50:52,29746123,0
2021-10-08 02:50:52,29746679,10
2021-10-08 02:50:52,29747497,16
2021-10-08 02:50:52,29749806,3
2021-10-08 02:50:52,29749855,2
2021-10-08 02:50:52,29749951,4
2021-10-08 02:50:52,29750190,2
2021-10-08 02:50:52,29750264,1
2021-10-08 02:50:52,29750615,6
2021-10-08 02:50:52,29751228,6
2021-10-08 02:50:52,29751388,4
2021-10-08 02:50:52,29751426,3
2021-10-08 02:50:52,29751467,2
2021-10-08 02:50:52,29751502,0
2021-10-08 02:50:52,29751545,3
2021-10-08 02:50:52,29751592,0
2021-10-08 02:50:52,29751674,8
2021-10-08 02:50:52,29751736,0
2021-10-08 02:50:52,29751789,2
2021-10-08 02:50:52,29751918,3
2021-10-08 02:50:52,29752309,12
2021-10-08 02:50:52,29752472,1
2021-10-08 02:50:52,29752573,0
2021-10-08 02:50:52,29753372,4
2021-10-08 02:50:52,29753410,2
2021-10-08 02:50:52,29992386,2
2021-10-08 02:50:52,29992613,7
2021-10-08 02:50:52,30278163,1
2021-10-08 02:50:52,30613108,11
2021-10-08 02:50:52,30613827,0
2021-10-08 02:50:52,30613955,2
2021-10-08 02:50:52,30925063,0
2021-10-08 02:50:52,31868207,6
2021-10-08 02:50:52,35855774,1
2021-10-08 02:50:52,35855809,1
2021-10-08 03:31:13,29745906,1
2021-10-08 03:31:13,29746009,6
2021-10-08 03:31:13,29746047,1
2021-10-08 03:31:13,29746068,4
2021-10-08 03:31:13,29746123,0
2021-10-08 03:31:13,29746679,10
2021-10-08 03:31:13,29747497,16
2021-10-08 03:31:13,29749806,3
2021-10-08 03:31:13,29749855,2
2021-10-08 03:31:13,29749951,4
2021-10-08 03:31:13,29750190,2
2021-10-08 03:31:13,29750264,1
2021-10-08 03:31:13,29750615,6
2021-10-08 03:31:13,29751228,6
2021-10-08 03:31:13,29751388,4
2021-10-08 03:31:13,29751426,3
2021-10-08 03:31:13,29751467,2
2021-10-08 03:31:13,29751502,0
2021-10-08 03:31:13,29751545,3
2021-10-08 03:31:13,29751592,0
2021-10-08 03:31:13,29751674,8
2021-10-08 03:31:13,29751736,0
2021-10-08 03:31:13,29751789,2
2021-10-08 03:31:13,29751918,3
2021-10-08 03:31:13,29752309,12
2021-10-08 03:31:13,29752472,1
2021-10-08 03:31:13,29752573,0
2021-10-08 03:31:13,29753372,4
2021-10-08 03:31:13,29753410,2
2021-10-08 03:31:13,29992386,2
2021-10-08 03:31:13,29992613,7
2021-10-08 03:31:13,30278163,1
2021-10-08 03:31:13,30613108,11
2021-10-08 03:31:13,30613827,0
2021-10-08 03:31:13,30613955,2
2021-10-08 03:31:13,30925063,0
2021-10-08 03:31:13,31868207,6
2021-10-08 03:31:13,35855774,1
2021-10-08 03:31:13,35855809,1
2021-10-08 03:44:44,29745906,1
2021-10-08 03:44:44,29746009,6
2021-10-08 03:44:44,29746047,1
2021-10-08 03:44:44,29746068,4
2021-10-08 03:44:44,29746123,0
2021-10-08 03:44:44,29746679,10
2021-10-08 03:44:44,29747497,16
2021-10-08 03:44:44,29749806,3
2021-10-08 03:44:44,29749855,2
2021-10-08 03:44:44,29749951,4
2021-10-08 03:44:44,29750190,2
2021-10-08 03:44:44,29750264,1
2021-10-08 03:44:44,29750615,6
2021-10-08 03:44:44,29751228,6
2021-10-08 03:44:44,29751388,4
2021-10-08 03:44:44,29751426,3
2021-10-08 03:44:44,29751467,2
2021-10-08 03:44:44,29751502,0
2021-10-08 03:44:44,29751545,3
2021-10-08 03:44:44,29751592,0
2021-10-08 03:44:44,29751674,8
2021-10-08 03:44:44,29751736,0
2021-10-08 03:44:44,29751789,2
2021-10-08 03:44:44,29751918,3
2021-10-08 03:44:44,29752309,12
2021-10-08 03:44:44,29752472,1
2021-10-08 03:44:44,29752573,0
2021-10-08 03:44:44,29753372,4
2021-10-08 03:44:44,29753410,2
2021-10-08 03:44:44,29992386,2
2021-10-08 03:44:44,29992613,7
2021-10-08 03:44:44,30278163,1
2021-10-08 03:44:44,30613108,11
2021-10-08 03:44:44,30613827,0
2021-10-08 03:44:44,30613955,2
2021-10-08 03:44:44,30925063,0
2021-10-08 03:44:44,31868207,6
2021-10-08 03:44:44,35855774,1
2021-10-08 03:44:44,35855809,1
2021-10-08 03:50:43,29745906,1
2021-10-08 03:50:43,29746009,6
2021-10-08 03:50:43,29746047,1
2021-10-08 03:50:43,29746068,4
2021-10-08 03:50:43,29746123,0
2021-10-08 03:50:43,29746679,10
2021-10-08 03:50:43,29747497,16
2021-10-08 03:50:43,29749806,3
2021-10-08 03:50:43,29749855,2
2021-10-08 03:50:43,29749951,4
2021-10-08 03:50:43,29750190,2
2021-10-08 03:50:43,29750264,1
2021-10-08 03:50:43,29750615,6
2021-10-08 03:50:43,29751228,6
2021-10-08 03:50:43,29751388,4
2021-10-08 03:50:43,29751426,3
2021-10-08 03:50:43,29751467,2
2021-10-08 03:50:43,29751502,0
2021-10-08 03:50:43,29751545,3
2021-10-08 03:50:43,29751592,0
2021-10-08 03:50:43,29751674,8
2021-10-08 03:50:43,29751736,0
2021-10-08 03:50:43,29751789,2
2021-10-08 03:50:43,29751918,3
2021-10-08 03:50:43,29752309,12
2021-10-08 03:50:43,29752472,1
2021-10-08 03:50:43,29752573,0
2021-10-08 03:50:43,29753372,4
2021-10-08 03:50:43,29753410,2
2021-10-08 03:50:43,29992386,2
2021-10-08 03:50:43,29992613,7
2021-10-08 03:50:43,30278163,1
2021-10-08 03:50:43,30613108,11
2021-10-08 03:50:43,30613827,0
2021-10-08 03:50:43,30613955,2
2021-10-08 03:50:43,30925063,0
2021-10-08 03:50:43,31868207,6
2021-10-08 03:50:43,35855774,1
2021-10-08 03:50:43,35855809,1
2021-10-08 04:03:02,29745906,1
2021-10-08 04:03:02,29746009,6
2021-10-08 04:03:02,29746047,1
2021-10-08 04:03:02,29746068,4
2021-10-08 04:03:02,29746123,0
2021-10-08 04:03:02,29746679,10
2021-10-08 04:03:02,29747497,16
2021-10-08 04:03:02,29749806,3
2021-10-08 04:03:02,29749855,2
2021-10-08 04:03:02,29749951,4
2021-10-08 04:03:02,29750190,2
2021-10-08 04:03:02,29750264,1
2021-10-08 04:03:02,29750615,6
2021-10-08 04:03:02,29751228,6
2021-10-08 04:03:02,29751388,4
2021-10-08 04:03:02,29751426,3
2021-10-08 04:03:02,29751467,2
2021-10-08 04:03:02,29751502,0
2021-10-08 04:03:02,29751545,3
2021-10-08 04:03:02,29751592,0
2021-10-08 04:03:02,29751674,8
2021-10-08 04:03:02,29751736,0
2021-10-08 04:03:02,29751789,2
2021-10-08 04:03:02,29751918,3
2021-10-08 04:03:02,29752309,12
2021-10-08 04:03:02,29752472,1
2021-10-08 04:03:02,29752573,0
2021-10-08 04:03:02,29753372,4
2021-10-08 04:03:02,29753410,2
2021-10-08 04:03:02,29992386,2
2021-10-08 04:03:02,29992613,7
2021-10-08 04:03:02,30278163,1
2021-10-08 04:03:02,30613108,11
2021-10-08 04:03:02,30613827,0
2021-10-08 04:03:02,30613955,2
2021-10-08 04:03:02,30925063,0
2021-10-08 04:03:02,31868207,6
2021-10-08 04:03:02,35855774,1
2021-10-08 04:03:02,35855809,1
2021-10-08 04:38:12,29745906,1
2021-10-08 04:38:12,29746009,6
2021-10-08 04:38:12,29746047,1
2021-10-08 04:38:12,29746068,4
2021-10-08 04:38:12,29746123,0
2021-10-08 04:38:12,29746679,10
2021-10-08 04:38:12,29747497,16
2021-10-08 04:38:12,29749806,3
2021-10-08 04:38:12,29749855,2
2021-10-08 04:38:12,29749951,4
2021-10-08 04:38:12,29750190,2
2021-10-08 04:38:12,29750264,1
2021-10-08 04:38:12,29750615,6
2021-10-08 04:38:12,29751228,6
2021-10-08 04:38:12,29751388,4
2021-10-08 04:38:12,29751426,3
2021-10-08 04:38:12,29751467,2
2021-10-08 04:38:12,29751502,0
2021-10-08 04:38:12,29751545,3
2021-10-08 04:38:12,29751592,0
2021-10-08 04:38:12,29751674,8
2021-10-08 04:38:12,29751736,0
2021-10-08 04:38:12,29751789,2
2021-10-08 04:38:12,29751918,3
2021-10-08 04:38:12,29752309,12
2021-10-08 04:38:12,29752472,1
2021-10-08 04:38:12,29752573,0
2021-10-08 04:38:12,29753372,4
2021-10-08 04:38:12,29753410,2
2021-10-08 04:38:12,29992386,2
2021-10-08 04:38:12,29992613,7
2021-10-08 04:38:12,30278163,1
2021-10-08 04:38:12,30613108,11
2021-10-08 04:38:12,30613827,0
2021-10-08 04:38:12,30613955,2
2021-10-08 04:38:12,30925063,0
2021-10-08 04:38:12,31868207,6
2021-10-08 04:38:12,35855774,1
2021-10-08 04:38:12,35855809,1
2021-10-08 04:48:49,29745906,1
2021-10-08 04:48:49,29746009,6
2021-10-08 04:48:49,29746047,1
2021-10-08 04:48:49,29746068,4
2021-10-08 04:48:49,29746123,0
2021-10-08 04:48:49,29746679,10
2021-10-08 04:48:49,29747497,16
2021-10-08 04:48:49,29749806,3
2021-10-08 04:48:49,29749855,2
2021-10-08 04:48:49,29749951,4
2021-10-08 04:48:49,29750190,2
2021-10-08 04:48:49,29750264,1
2021-10-08 04:48:49,29750615,6
2021-10-08 04:48:49,29751228,6
2021-10-08 04:48:49,29751388,4
2021-10-08 04:48:49,29751426,3
2021-10-08 04:48:49,29751467,2
2021-10-08 04:48:49,29751502,0
2021-10-08 04:48:49,29751545,3
2021-10-08 04:48:49,29751592,0
2021-10-08 04:48:49,29751674,8
2021-10-08 04:48:49,29751736,0
2021-10-08 04:48:49,29751789,2
2021-10-08 04:48:49,29751918,3
2021-10-08 04:48:49,29752309,12
2021-10-08 04:48:49,29752472,1
2021-10-08 04:48:49,29752573,0
2021-10-08 04:48:49,29753372,4
2021-10-08 04:48:49,29753410,2
2021-10-08 04:48:49,29992386,2
2021-10-08 04:48:49,29992613,7
2021-10-08 04:48:49,30278163,1
2021-10-08 04:48:49,30613108,11
2021-10-08 04:48:49,30613827,0
2021-10-08 04:48:49,30613955,2
2021-10-08 04:48:49,30925063,0
2021-10-08 04:48:49,31868207,6
2021-10-08 04:48:49,35855774,1
2021-10-08 04:48:49,35855809,1
2021-10-08 04:53:53,29745906,1
2021-10-08 04:53:53,29746009,6
2021-10-08 04:53:53,29746047,1
2021-10-08 04:53:53,29746068,4
2021-10-08 04:53:53,29746123,0
2021-10-08 04:53:53,29746679,10
2021-10-08 04:53:53,29747497,16
2021-10-08 04:53:53,29749806,3
2021-10-08 04:53:53,29749855,2
2021-10-08 04:53:53,29749951,4
2021-10-08 04:53:53,29750190,2
2021-10-08 04:53:53,29750264,1
2021-10-08 04:53:53,29750615,6
2021-10-08 04:53:53,29751228,6
2021-10-08 04:53:53,29751388,4
2021-10-08 04:53:53,29751426,3
2021-10-08 04:53:53,29751467,2
2021-10-08 04:53:53,29751502,0
2021-10-08 04:53:53,29751545,3
2021-10-08 04:53:53,29751592,0
2021-10-08 04:53:53,29751674,8
2021-10-08 04:53:53,29751736,0
2021-10-08 04:53:53,29751789,2
2021-10-08 04:53:53,29751918,3
2021-10-08 04:53:53,29752309,12
2021-10-08 04:53:53,29752472,1
2021-10-08 04:53:53,29752573,0
2021-10-08 04:53:53,29753372,4
2021-10-08 04:53:53,29753410,2
2021-10-08 04:53:53,29992386,2
2021-10-08 04:53:53,29992613,7
2021-10-08 04:53:53,30278163,1
2021-10-08 04:53:53,30613108,11
2021-10-08 04:53:53,30613827,0
2021-10-08 04:53:53,30613955,2
2021-10-08 04:53:53,30925063,0
2021-10-08 04:53:53,31868207,6
2021-10-08 04:53:53,35855774,1
2021-10-08 04:53:53,35855809,1
2021-10-08 05:14:21,29745906,1
2021-10-08 05:14:21,29746009,6
2021-10-08 05:14:21,29746047,1
2021-10-08 05:14:21,29746068,4
2021-10-08 05:14:21,29746123,0
2021-10-08 05:14:21,29746679,10
2021-10-08 05:14:21,29747497,16
2021-10-08 05:14:21,29749806,3
2021-10-08 05:14:21,29749855,2
2021-10-08 05:14:21,29749951,4
2021-10-08 05:14:21,29750190,2
2021-10-08 05:14:21,29750264,1
2021-10-08 05:14:21,29750615,6
2021-10-08 05:14:21,29751228,6
2021-10-08 05:14:21,29751388,4
2021-10-08 05:14:21,29751426,3
2021-10-08 05:14:21,29751467,2
2021-10-08 05:14:21,29751502,0
2021-10-08 05:14:21,29751545,3
2021-10-08 05:14:21,29751592,0
2021-10-08 05:14:21,29751674,8
2021-10-08 05:14:21,29751736,0
2021-10-08 05:14:21,29751789,2
2021-10-08 05:14:21,29751918,3
2021-10-08 05:14:21,29752309,12
2021-10-08 05:14:21,29752472,2
2021-10-08 05:14:21,29752573,0
2021-10-08 05:14:21,29753372,4
2021-10-08 05:14:21,29753410,2
2021-10-08 05:14:21,29992386,1
2021-10-08 05:14:21,29992613,7
2021-10-08 05:14:21,30278163,1
2021-10-08 05:14:21,30613108,11
2021-10-08 05:14:21,30613827,0
2021-10-08 05:14:21,30613955,2
2021-10-08 05:14:21,30925063,0
2021-10-08 05:14:21,31868207,6
2021-10-08 05:14:21,35855774,1
2021-10-08 05:14:21,35855809,1
2021-10-08 05:28:19,29745906,1
2021-10-08 05:28:19,29746009,6
2021-10-08 05:28:19,29746047,1
2021-10-08 05:28:19,29746068,4
2021-10-08 05:28:19,29746123,0
2021-10-08 05:28:19,29746679,10
2021-10-08 05:28:19,29747497,16
2021-10-08 05:28:19,29749806,3
2021-10-08 05:28:19,29749855,2
2021-10-08 05:28:19,29749951,4
2021-10-08 05:28:19,29750190,2
2021-10-08 05:28:19,29750264,1
2021-10-08 05:28:19,29750615,6
2021-10-08 05:28:19,29751228,6
2021-10-08 05:28:19,29751388,4
2021-10-08 05:28:19,29751426,3
2021-10-08 05:28:19,29751467,2
2021-10-08 05:28:19,29751502,0
2021-10-08 05:28:19,29751545,3
2021-10-08 05:28:19,29751592,0
2021-10-08 05:28:19,29751674,8
2021-10-08 05:28:19,29751736,0
2021-10-08 05:28:19,29751789,2
2021-10-08 05:28:19,29751918,3
2021-10-08 05:28:19,29752309,12
2021-10-08 05:28:19,29752472,2
2021-10-08 05:28:19,29752573,0
2021-10-08 05:28:19,29753372,4
2021-10-08 05:28:19,29753410,2
2021-10-08 05:28:19,29992386,1
2021-10-08 05:28:19,29992613,7
2021-10-08 05:28:19,30278163,1
2021-10-08 05:28:19,30613108,11
2021-10-08 05:28:19,30613827,0
2021-10-08 05:28:19,30613955,2
2021-10-08 05:28:19,30925063,0
2021-10-08 05:28:19,31868207,6
2021-10-08 05:28:19,35855774,1
2021-10-08 05:28:19,35855809,1
2021-10-08 05:40:46,29745906,1
2021-10-08 05:40:46,29746009,6
2021-10-08 05:40:46,29746047,1
2021-10-08 05:40:46,29746068,4
2021-10-08 05:40:46,29746123,0
2021-10-08 05:40:46,29746679,10
2021-10-08 05:40:46,29747497,16
2021-10-08 05:40:46,29749806,3
2021-10-08 05:40:46,29749855,2
2021-10-08 05:40:46,29749951,4
2021-10-08 05:40:46,29750190,2
2021-10-08 05:40:46,29750264,1
2021-10-08 05:40:46,29750615,6
2021-10-08 05:40:46,29751228,6
2021-10-08 05:40:46,29751388,4
2021-10-08 05:40:46,29751426,3
2021-10-08 05:40:46,29751467,2
2021-10-08 05:40:46,29751502,0
2021-10-08 05:40:46,29751545,3
2021-10-08 05:40:46,29751592,0
2021-10-08 05:40:46,29751674,8
2021-10-08 05:40:46,29751736,0
2021-10-08 05:40:46,29751789,2
2021-10-08 05:40:46,29751918,3
2021-10-08 05:40:46,29752309,12
2021-10-08 05:40:46,29752472,2
2021-10-08 05:40:46,29752573,0
2021-10-08 05:40:46,29753372,4
2021-10-08 05:40:46,29753410,2
2021-10-08 05:40:46,29992386,1
2021-10-08 05:40:46,29992613,7
2021-10-08 05:40:46,30278163,1
2021-10-08 05:40:46,30613108,11
