dt,uid,bikes_available_to_rent
2021-10-06 01:38:54,29752309,9
2021-10-06 01:38:54,29752472,2
2021-10-06 01:38:54,29752573,0
2021-10-06 01:38:54,29753372,1
2021-10-06 01:38:54,29753410,4
2021-10-06 01:38:54,29992386,0
2021-10-06 01:38:54,29992613,11
2021-10-06 01:38:54,30278163,1
2021-10-06 01:38:54,30613108,4
2021-10-06 01:38:54,30613827,0
2021-10-06 01:38:54,30613955,3
2021-10-06 01:38:54,30925063,0
2021-10-06 01:38:54,31868207,10
2021-10-06 01:38:54,35855774,0
2021-10-06 01:38:54,35855809,1
2021-10-06 01:53:03,29745906,0
2021-10-06 01:53:03,29746009,3
2021-10-06 01:53:03,29746047,1
2021-10-06 01:53:03,29746068,1
2021-10-06 01:53:03,29746123,0
2021-10-06 01:53:03,29746679,11
2021-10-06 01:53:03,29747497,14
2021-10-06 01:53:03,29749806,3
2021-10-06 01:53:03,29749855,2
2021-10-06 01:53:03,29749951,4
2021-10-06 01:53:03,29750190,9
2021-10-06 01:53:03,29750264,0
2021-10-06 01:53:03,29750615,5
2021-10-06 01:53:03,29751228,3
2021-10-06 01:53:03,29751388,5
2021-10-06 01:53:03,29751426,6
2021-10-06 01:53:03,29751467,2
2021-10-06 01:53:03,29751502,2
2021-10-06 01:53:03,29751545,4
2021-10-06 01:53:03,29751592,0
2021-10-06 01:53:03,29751674,1
2021-10-06 01:53:03,29751736,2
2021-10-06 01:53:03,29751789,2
2021-10-06 01:53:03,29751918,1
2021-10-06 01:53:03,29752309,9
2021-10-06 01:53:03,29752472,2
2021-10-06 01:53:03,29752573,0
2021-10-06 01:53:03,29753372,1
2021-10-06 01:53:03,29753410,4
2021-10-06 01:53:03,29992386,0
2021-10-06 01:53:03,29992613,11
2021-10-06 01:53:03,30278163,1
2021-10-06 01:53:03,30613108,4
2021-10-06 01:53:03,30613827,0
2021-10-06 01:53:03,30613955,3
2021-10-06 01:53:03,30925063,0
2021-10-06 01:53:03,31868207,10
2021-10-06 01:53:03,35855774,0
2021-10-06 01:53:03,35855809,1
2021-10-06 02:49:13,29745906,0
2021-10-06 02:49:13,29746009,3
2021-10-06 02:49:13,29746047,1
2021-10-06 02:49:13,29746068,1
2021-10-06 02:49:13,29746123,0
2021-10-06 02:49:13,29746679,11
2021-10-06 02:49:13,29747497,14
2021-10-06 02:49:13,29749806,3
2021-10-06 02:49:13,29749855,2
2021-10-06 02:49:13,29749951,4
2021-10-06 02:49:13,29750190,9
2021-10-06 02:49:13,29750264,0
2021-10-06 02:49:13,29750615,5
2021-10-06 02:49:13,29751228,3
2021-10-06 02:49:13,29751388,5
2021-10-06 02:49:13,29751426,7
2021-10-06 02:49:13,29751467,2
2021-10-06 02:49:13,29751502,2
2021-10-06 02:49:13,29751545,4
2021-10-06 02:49:13,29751592,0
2021-10-06 02:49:13,29751674,1
2021-10-06 02:49:13,29751736,2
2021-10-06 02:49:13,29751789,2
2021-10-06 02:49:13,29751918,1
2021-10-06 02:49:13,29752309,9
2021-10-06 02:49:13,29752472,2
2021-10-06 02:49:13,29752573,0
2021-10-06 02:49:13,29753372,1
2021-10-06 02:49:13,29753410,4
2021-10-06 02:49:13,29992386,0
2021-10-06 02:49:13,29992613,11
2021-10-06 02:49:13,30278163,1
2021-10-06 02:49:13,30613108,4
2021-10-06 02:49:13,30613827,0
2021-10-06 02:49:13,30613955,3
2021-10-06 02:49:13,30925063,0
2021-10-06 02:49:13,31868207,10
2021-10-06 02:49:13,35855774,0
2021-10-06 02:49:13,35855809,1
2021-10-06 03:22:41,29745906,0
2021-10-06 03:22:41,29746009,3
2021-10-06 03:22:41,29746047,1
2021-10-06 03:22:41,29746068,1
2021-10-06 03:22:41,29746123,0
2021-10-06 03:22:41,29746679,11
2021-10-06 03:22:41,29747497,14
2021-10-06 03:22:41,29749806,3
2021-10-06 03:22:41,29749855,2
2021-10-06 03:22:41,29749951,4
2021-10-06 03:22:41,29750190,9
2021-10-06 03:22:41,29750264,0
2021-10-06 03:22:41,29750615,5
2021-10-06 03:22:41,29751228,3
2021-10-06 03:22:41,29751388,5
2021-10-06 03:22:41,29751426,7
2021-10-06 03:22:41,29751467,2
2021-10-06 03:22:41,29751502,2
2021-10-06 03:22:41,29751545,4
2021-10-06 03:22:41,29751592,0
2021-10-06 03:22:41,29751674,1
2021-10-06 03:22:41,29751736,2
2021-10-06 03:22:41,29751789,2
2021-10-06 03:22:41,29751918,1
2021-10-06 03:22:41,29752309,9
2021-10-06 03:22:41,29752472,2
2021-10-06 03:22:41,29752573,0
2021-10-06 03:22:41,29753372,1
2021-10-06 03:22:41,29753410,4
2021-10-06 03:22:41,29992386,0
2021-10-06 03:22:41,29992613,11
2021-10-06 03:22:41,30278163,1
2021-10-06 03:22:41,30613108,4
2021-10-06 03:22:41,30613827,0
2021-10-06 03:22:41,30613955,3
2021-10-06 03:22:41,30925063,0
2021-10-06 03:22:41,31868207,10
2021-10-06 03:22:41,35855774,0
2021-10-06 03:22:41,35855809,1
2021-10-06 03:40:02,29745906,0
2021-10-06 03:40:02,29746009,3
2021-10-06 03:40:02,29746047,1
2021-10-06 03:40:02,29746068,1
2021-10-06 03:40:02,29746123,0
2021-10-06 03:40:02,29746679,11
2021-10-06 03:40:02,29747497,14
2021-10-06 03:40:02,29749806,3
2021-10-06 03:40:02,29749855,2
2021-10-06 03:40:02,29749951,4
2021-10-06 03:40:02,29750190,9
2021-10-06 03:40:02,29750264,0
2021-10-06 03:40:02,29750615,5
2021-10-06 03:40:02,29751228,3
2021-10-06 03:40:02,29751388,5
2021-10-06 03:40:02,29751426,7
2021-10-06 03:40:02,29751467,2
2021-10-06 03:40:02,29751502,2
2021-10-06 03:40:02,29751545,4
2021-10-06 03:40:02,29751592,0
2021-10-06 03:40:02,29751674,1
2021-10-06 03:40:02,29751736,2
2021-10-06 03:40:02,29751789,2
2021-10-06 03:40:02,29751918,1
2021-10-06 03:40:02,29752309,9
2021-10-06 03:40:02,29752472,2
2021-10-06 03:40:02,29752573,0
2021-10-06 03:40:02,29753372,1
2021-10-06 03:40:02,29753410,4
2021-10-06 03:40:02,29992386,0
2021-10-06 03:40:02,29992613,11
2021-10-06 03:40:02,30278163,1
2021-10-06 03:40:02,30613108,4
2021-10-06 03:40:02,30613827,0
2021-10-06 03:40:02,30613955,3
2021-10-06 03:40:02,30925063,0
2021-10-06 03:40:02,31868207,10
2021-10-06 03:40:02,35855774,0
2021-10-06 03:40:02,35855809,1
2021-10-06 03:46:18,29745906,0
2021-10-06 03:46:18,29746009,3
2021-10-06 03:46:18,29746047,1
2021-10-06 03:46:18,29746068,1
2021-10-06 03:46:18,29746123,0
2021-10-06 03:46:18,29746679,11
2021-10-06 03:46:18,29747497,14
2021-10-06 03:46:18,29749806,3
2021-10-06 03:46:18,29749855,2
2021-10-06 03:46:18,29749951,4
2021-10-06 03:46:18,29750190,9
2021-10-06 03:46:18,29750264,0
2021-10-06 03:46:18,29750615,5
2021-10-06 03:46:18,29751228,3
2021-10-06 03:46:18,29751388,5
2021-10-06 03:46:18,29751426,7
2021-10-06 03:46:18,29751467,2
2021-10-06 03:46:18,29751502,2
2021-10-06 03:46:18,29751545,4
2021-10-06 03:46:18,29751592,0
2021-10-06 03:46:18,29751674,1
2021-10-06 03:46:18,29751736,2
2021-10-06 03:46:18,29751789,2
2021-10-06 03:46:18,29751918,1
2021-10-06 03:46:18,29752309,9
2021-10-06 03:46:18,29752472,2
2021-10-06 03:46:18,29752573,0
2021-10-06 03:46:18,29753372,1
2021-10-06 03:46:18,29753410,4
2021-10-06 03:46:18,29992386,0
2021-10-06 03:46:18,29992613,11
2021-10-06 03:46:18,30278163,1
2021-10-06 03:46:18,30613108,4
2021-10-06 03:46:18,30613827,0
2021-10-06 03:46:18,30613955,3
2021-10-06 03:46:18,30925063,0
2021-10-06 03:46:18,31868207,10
2021-10-06 03:46:18,35855774,0
2021-10-06 03:46:18,35855809,1
2021-10-06 03:59:07,29745906,0
2021-10-06 03:59:07,29746009,3
2021-10-06 03:59:07,29746047,1
2021-10-06 03:59:07,29746068,1
2021-10-06 03:59:07,29746123,0
2021-10-06 03:59:07,29746679,11
2021-10-06 03:59:07,29747497,14
2021-10-06 03:59:07,29749806,3
2021-10-06 03:59:07,29749855,2
2021-10-06 03:59:07,29749951,4
2021-10-06 03:59:07,29750190,9
2021-10-06 03:59:07,29750264,0
2021-10-06 03:59:07,29750615,5
2021-10-06 03:59:07,29751228,3
2021-10-06 03:59:07,29751388,5
2021-10-06 03:59:07,29751426,7
2021-10-06 03:59:07,29751467,2
2021-10-06 03:59:07,29751502,2
2021-10-06 03:59:07,29751545,4
2021-10-06 03:59:07,29751592,0
2021-10-06 03:59:07,29751674,1
2021-10-06 03:59:07,29751736,2
2021-10-06 03:59:07,29751789,2
2021-10-06 03:59:07,29751918,1
2021-10-06 03:59:07,29752309,9
2021-10-06 03:59:07,29752472,2
2021-10-06 03:59:07,29752573,0
2021-10-06 03:59:07,29753372,1
2021-10-06 03:59:07,29753410,4
2021-10-06 03:59:07,29992386,0
2021-10-06 03:59:07,29992613,11
2021-10-06 03:59:07,30278163,1
2021-10-06 03:59:07,30613108,4
2021-10-06 03:59:07,30613827,0
2021-10-06 03:59:07,30613955,3
2021-10-06 03:59:07,30925063,0
2021-10-06 03:59:07,31868207,10
2021-10-06 03:59:07,35855774,0
2021-10-06 03:59:07,35855809,1
2021-10-06 04:36:53,29745906,0
2021-10-06 04:36:53,29746009,3
2021-10-06 04:36:53,29746047,1
2021-10-06 04:36:53,29746068,1
2021-10-06 04:36:53,29746123,0
2021-10-06 04:36:53,29746679,11
2021-10-06 04:36:53,29747497,14
2021-10-06 04:36:53,29749806,3
2021-10-06 04:36:53,29749855,2
2021-10-06 04:36:53,29749951,4
2021-10-06 04:36:53,29750190,9
2021-10-06 04:36:53,29750264,0
2021-10-06 04:36:53,29750615,5
2021-10-06 04:36:53,29751228,3
2021-10-06 04:36:53,29751388,5
2021-10-06 04:36:53,29751426,7
2021-10-06 04:36:53,29751467,2
2021-10-06 04:36:53,29751502,2
2021-10-06 04:36:53,29751545,4
2021-10-06 04:36:53,29751592,0
2021-10-06 04:36:53,29751674,1
2021-10-06 04:36:53,29751736,2
2021-10-06 04:36:53,29751789,2
2021-10-06 04:36:53,29751918,1
2021-10-06 04:36:53,29752309,9
2021-10-06 04:36:53,29752472,2
2021-10-06 04:36:53,29752573,0
2021-10-06 04:36:53,29753372,1
2021-10-06 04:36:53,29753410,4
2021-10-06 04:36:53,29992386,0
2021-10-06 04:36:53,29992613,11
2021-10-06 04:36:53,30278163,1
2021-10-06 04:36:53,30613108,4
2021-10-06 04:36:53,30613827,0
2021-10-06 04:36:53,30613955,3
2021-10-06 04:36:53,30925063,0
2021-10-06 04:36:53,31868207,10
2021-10-06 04:36:53,35855774,0
2021-10-06 04:36:53,35855809,1
2021-10-06 04:47:10,29745906,0
2021-10-06 04:47:10,29746009,3
2021-10-06 04:47:10,29746047,1
2021-10-06 04:47:10,29746068,1
2021-10-06 04:47:10,29746123,0
2021-10-06 04:47:10,29746679,11
2021-10-06 04:47:10,29747497,14
2021-10-06 04:47:10,29749806,3
2021-10-06 04:47:10,29749855,2
2021-10-06 04:47:10,29749951,4
2021-10-06 04:47:10,29750190,9
2021-10-06 04:47:10,29750264,0
2021-10-06 04:47:10,29750615,5
2021-10-06 04:47:10,29751228,3
2021-10-06 04:47:10,29751388,5
2021-10-06 04:47:10,29751426,7
2021-10-06 04:47:10,29751467,2
2021-10-06 04:47:10,29751502,2
2021-10-06 04:47:10,29751545,4
2021-10-06 04:47:10,29751592,0
2021-10-06 04:47:10,29751674,1
2021-10-06 04:47:10,29751736,2
2021-10-06 04:47:10,29751789,2
2021-10-06 04:47:10,29751918,1
2021-10-06 04:47:10,29752309,9
2021-10-06 04:47:10,29752472,2
2021-10-06 04:47:10,29752573,0
2021-10-06 04:47:10,29753372,1
2021-10-06 04:47:10,29753410,4
2021-10-06 04:47:10,29992386,0
2021-10-06 04:47:10,29992613,11
2021-10-06 04:47:10,30278163,1
2021-10-06 04:47:10,30613108,4
2021-10-06 04:47:10,30613827,0
2021-10-06 04:47:10,30613955,3
2021-10-06 04:47:10,30925063,0
2021-10-06 04:47:10,31868207,10
2021-10-06 04:47:10,35855774,0
2021-10-06 04:47:10,35855809,1
2021-10-06 04:53:03,29745906,0
2021-10-06 04:53:03,29746009,3
2021-10-06 04:53:03,29746047,1
2021-10-06 04:53:03,29746068,1
2021-10-06 04:53:03,29746123,0
2021-10-06 04:53:03,29746679,11
2021-10-06 04:53:03,29747497,14
2021-10-06 04:53:03,29749806,3
2021-10-06 04:53:03,29749855,2
2021-10-06 04:53:03,29749951,4
2021-10-06 04:53:03,29750190,9
2021-10-06 04:53:03,29750264,0
2021-10-06 04:53:03,29750615,5
2021-10-06 04:53:03,29751228,3
2021-10-06 04:53:03,29751388,5
2021-10-06 04:53:03,29751426,7
2021-10-06 04:53:03,29751467,2
2021-10-06 04:53:03,29751502,2
2021-10-06 04:53:03,29751545,4
2021-10-06 04:53:03,29751592,0
2021-10-06 04:53:03,29751674,1
2021-10-06 04:53:03,29751736,2
2021-10-06 04:53:03,29751789,2
2021-10-06 04:53:03,29751918,1
2021-10-06 04:53:03,29752309,9
2021-10-06 04:53:03,29752472,2
2021-10-06 04:53:03,29752573,0
2021-10-06 04:53:03,29753372,1
2021-10-06 04:53:03,29753410,4
2021-10-06 04:53:03,29992386,0
2021-10-06 04:53:03,29992613,11
2021-10-06 04:53:03,30278163,1
2021-10-06 04:53:03,30613108,4
2021-10-06 04:53:03,30613827,0
2021-10-06 04:53:03,30613955,3
2021-10-06 04:53:03,30925063,0
2021-10-06 04:53:03,31868207,10
2021-10-06 04:53:03,35855774,0
2021-10-06 04:53:03,35855809,1
2021-10-06 05:14:27,29745906,0
2021-10-06 05:14:27,29746009,3
2021-10-06 05:14:27,29746047,1
2021-10-06 05:14:27,29746068,1
2021-10-06 05:14:27,29746123,0
2021-10-06 05:14:27,29746679,11
2021-10-06 05:14:27,29747497,14
2021-10-06 05:14:27,29749806,3
2021-10-06 05:14:27,29749855,2
2021-10-06 05:14:27,29749951,4
2021-10-06 05:14:27,29750190,9
2021-10-06 05:14:27,29750264,0
2021-10-06 05:14:27,29750615,5
2021-10-06 05:14:27,29751228,3
2021-10-06 05:14:27,29751388,5
2021-10-06 05:14:27,29751426,7
2021-10-06 05:14:27,29751467,2
2021-10-06 05:14:27,29751502,2
2021-10-06 05:14:27,29751545,4
2021-10-06 05:14:27,29751592,0
2021-10-06 05:14:27,29751674,1
2021-10-06 05:14:27,29751736,2
2021-10-06 05:14:27,29751789,2
2021-10-06 05:14:27,29751918,1
2021-10-06 05:14:27,29752309,9
2021-10-06 05:14:27,29752472,2
2021-10-06 05:14:27,29752573,0
2021-10-06 05:14:27,29753372,1
2021-10-06 05:14:27,29753410,4
2021-10-06 05:14:27,29992386,0
2021-10-06 05:14:27,29992613,11
2021-10-06 05:14:27,30278163,1
2021-10-06 05:14:27,30613108,4
2021-10-06 05:14:27,30613827,0
2021-10-06 05:14:27,30613955,3
2021-10-06 05:14:27,30925063,0
2021-10-06 05:14:27,31868207,10
2021-10-06 05:14:27,35855774,0
2021-10-06 05:14:27,35855809,1
2021-10-06 05:28:14,29745906,0
2021-10-06 05:28:14,29746009,3
2021-10-06 05:28:14,29746047,1
2021-10-06 05:28:14,29746068,1
2021-10-06 05:28:14,29746123,0
2021-10-06 05:28:14,29746679,11
2021-10-06 05:28:14,29747497,14
2021-10-06 05:28:14,29749806,3
2021-10-06 05:28:14,29749855,2
2021-10-06 05:28:14,29749951,4
2021-10-06 05:28:14,29750190,9
2021-10-06 05:28:14,29750264,0
2021-10-06 05:28:14,29750615,5
2021-10-06 05:28:14,29751228,3
2021-10-06 05:28:14,29751388,5
2021-10-06 05:28:14,29751426,7
2021-10-06 05:28:14,29751467,2
2021-10-06 05:28:14,29751502,2
2021-10-06 05:28:14,29751545,4
2021-10-06 05:28:14,29751592,0
2021-10-06 05:28:14,29751674,1
2021-10-06 05:28:14,29751736,2
2021-10-06 05:28:14,29751789,2
2021-10-06 05:28:14,29751918,1
2021-10-06 05:28:14,29752309,9
2021-10-06 05:28:14,29752472,2
2021-10-06 05:28:14,29752573,0
2021-10-06 05:28:14,29753372,1
2021-10-06 05:28:14,29753410,4
2021-10-06 05:28:14,29992386,0
2021-10-06 05:28:14,29992613,11
2021-10-06 05:28:14,30278163,1
2021-10-06 05:28:14,30613108,4
2021-10-06 05:28:14,30613827,0
2021-10-06 05:28:14,30613955,3
2021-10-06 05:28:14,30925063,0
2021-10-06 05:28:14,31868207,10
2021-10-06 05:28:14,35855774,0
2021-10-06 05:28:14,35855809,1
2021-10-06 05:40:44,29745906,0
2021-10-06 05:40:44,29746009,3
2021-10-06 05:40:44,29746047,1
2021-10-06 05:40:44,29746068,1
2021-10-06 05:40:44,29746123,0
2021-10-06 05:40:44,29746679,11
2021-10-06 05:40:44,29747497,14
2021-10-06 05:40:44,29749806,3
2021-10-06 05:40:44,29749855,2
2021-10-06 05:40:44,29749951,4
2021-10-06 05:40:44,29750190,9
2021-10-06 05:40:44,29750264,0
2021-10-06 05:40:44,29750615,5
2021-10-06 05:40:44,29751228,3
2021-10-06 05:40:44,29751388,5
2021-10-06 05:40:44,29751426,7
2021-10-06 05:40:44,29751467,2
2021-10-06 05:40:44,29751502,2
2021-10-06 05:40:44,29751545,4
2021-10-06 05:40:44,29751592,0
2021-10-06 05:40:44,29751674,1
2021-10-06 05:40:44,29751736,2
2021-10-06 05:40:44,29751789,2
2021-10-06 05:40:44,29751918,1
2021-10-06 05:40:44,29752309,9
2021-10-06 05:40:44,29752472,2
2021-10-06 05:40:44,29752573,0
2021-10-06 05:40:44,29753372,1
2021-10-06 05:40:44,29753410,4
2021-10-06 05:40:44,29992386,4
2021-10-06 05:40:44,29992613,4
2021-10-06 05:40:44,30278163,1
2021-10-06 05:40:44,30613108,4
