dt,uid,bikes_available_to_rent
2021-10-23 05:40:58,30613827,0
2021-10-23 05:40:58,30613955,9
2021-10-23 05:40:58,30925063,1
2021-10-23 05:40:58,31868207,8
2021-10-23 05:40:58,35855774,1
2021-10-23 05:40:58,35855809,10
2021-10-23 05:53:01,29745906,1
2021-10-23 05:53:01,29746009,5
2021-10-23 05:53:01,29746047,3
2021-10-23 05:53:01,29746068,2
2021-10-23 05:53:01,29746123,3
2021-10-23 05:53:01,29746679,12
2021-10-23 05:53:01,29747497,4
2021-10-23 05:53:01,29749806,4
2021-10-23 05:53:01,29749855,4
2021-10-23 05:53:01,29749951,0
2021-10-23 05:53:01,29750190,6
2021-10-23 05:53:01,29750264,2
2021-10-23 05:53:01,29750615,2
2021-10-23 05:53:01,29751228,3
2021-10-23 05:53:01,29751388,2
2021-10-23 05:53:01,29751426,6
2021-10-23 05:53:01,29751467,2
2021-10-23 05:53:01,29751502,4
2021-10-23 05:53:01,29751545,5
2021-10-23 05:53:01,29751592,0
2021-10-23 05:53:01,29751674,3
2021-10-23 05:53:01,29751736,0
2021-10-23 05:53:01,29751789,0
2021-10-23 05:53:01,29751918,1
2021-10-23 05:53:01,29752309,8
2021-10-23 05:53:01,29752472,0
2021-10-23 05:53:01,29752573,0
2021-10-23 05:53:01,29753372,0
2021-10-23 05:53:01,29753410,3
2021-10-23 05:53:01,29992386,2
2021-10-23 05:53:01,29992613,8
2021-10-23 05:53:01,30278163,1
2021-10-23 05:53:01,30613108,9
2021-10-23 05:53:01,30613827,0
2021-10-23 05:53:01,30613955,9
2021-10-23 05:53:01,30925063,1
2021-10-23 05:53:01,31868207,8
2021-10-23 05:53:01,35855774,1
2021-10-23 05:53:01,35855809,10
2021-10-23 06:17:45,29745906,1
2021-10-23 06:17:45,29746009,5
2021-10-23 06:17:45,29746047,3
2021-10-23 06:17:45,29746068,2
2021-10-23 06:17:45,29746123,3
2021-10-23 06:17:45,29746679,12
2021-10-23 06:17:45,29747497,4
2021-10-23 06:17:45,29749806,4
2021-10-23 06:17:45,29749855,4
2021-10-23 06:17:45,29749951,0
2021-10-23 06:17:45,29750190,6
2021-10-23 06:17:45,29750264,2
2021-10-23 06:17:45,29750615,2
2021-10-23 06:17:45,29751228,3
2021-10-23 06:17:45,29751388,2
2021-10-23 06:17:45,29751426,6
2021-10-23 06:17:45,29751467,2
2021-10-23 06:17:45,29751502,4
2021-10-23 06:17:45,29751545,5
2021-10-23 06:17:45,29751592,0
2021-10-23 06:17:45,29751674,3
2021-10-23 06:17:45,29751736,0
2021-10-23 06:17:45,29751789,0
2021-10-23 06:17:45,29751918,1
2021-10-23 06:17:45,29752309,8
2021-10-23 06:17:45,29752472,0
2021-10-23 06:17:45,29752573,0
2021-10-23 06:17:45,29753372,0
2021-10-23 06:17:45,29753410,3
2021-10-23 06:17:45,29992386,2
2021-10-23 06:17:45,29992613,8
2021-10-23 06:17:45,30278163,1
2021-10-23 06:17:45,30613108,9
2021-10-23 06:17:45,30613827,0
2021-10-23 06:17:45,30613955,9
2021-10-23 06:17:45,30925063,1
2021-10-23 06:17:45,31868207,8
2021-10-23 06:17:45,35855774,1
2021-10-23 06:17:45,35855809,10
2021-10-23 06:37:04,29745906,1
2021-10-23 06:37:04,29746009,5
2021-10-23 06:37:04,29746047,3
2021-10-23 06:37:04,29746068,3
2021-10-23 06:37:04,29746123,3
2021-10-23 06:37:04,29746679,12
2021-10-23 06:37:04,29747497,4
2021-10-23 06:37:04,29749806,4
2021-10-23 06:37:04,29749855,4
2021-10-23 06:37:04,29749951,0
2021-10-23 06:37:04,29750190,6
2021-10-23 06:37:04,29750264,2
2021-10-23 06:37:04,29750615,2
2021-10-23 06:37:04,29751228,3
2021-10-23 06:37:04,29751388,2
2021-10-23 06:37:04,29751426,6
2021-10-23 06:37:04,29751467,2
2021-10-23 06:37:04,29751502,4
2021-10-23 06:37:04,29751545,5
2021-10-23 06:37:04,29751592,0
2021-10-23 06:37:04,29751674,3
2021-10-23 06:37:04,29751736,0
2021-10-23 06:37:04,29751789,0
2021-10-23 06:37:04,29751918,1
2021-10-23 06:37:04,29752309,8
2021-10-23 06:37:04,29752472,0
2021-10-23 06:37:04,29752573,0
2021-10-23 06:37:04,29753372,0
2021-10-23 06:37:04,29753410,3
2021-10-23 06:37:04,29992386,2
2021-10-23 06:37:04,29992613,8
2021-10-23 06:37:04,30278163,1
2021-10-23 06:37:04,30613108,9
2021-10-23 06:37:04,30613827,0
2021-10-23 06:37:04,30613955,9
2021-10-23 06:37:04,30925063,0
2021-10-23 06:37:04,31868207,8
2021-10-23 06:37:04,35855774,1
2021-10-23 06:37:04,35855809,10
2021-10-23 06:49:27,29745906,1
2021-10-23 06:49:27,29746009,5
2021-10-23 06:49:27,29746047,3
2021-10-23 06:49:27,29746068,3
2021-10-23 06:49:27,29746123,3
2021-10-23 06:49:27,29746679,12
2021-10-23 06:49:27,29747497,4
2021-10-23 06:49:27,29749806,4
2021-10-23 06:49:27,29749855,4
2021-10-23 06:49:27,29749951,0
2021-10-23 06:49:27,29750190,6
2021-10-23 06:49:27,29750264,2
2021-10-23 06:49:27,29750615,2
2021-10-23 06:49:27,29751228,3
2021-10-23 06:49:27,29751388,2
2021-10-23 06:49:27,29751426,6
2021-10-23 06:49:27,29751467,2
2021-10-23 06:49:27,29751502,4
2021-10-23 06:49:27,29751545,5
2021-10-23 06:49:27,29751592,0
2021-10-23 06:49:27,29751674,3
2021-10-23 06:49:27,29751736,0
2021-10-23 06:49:27,29751789,0
2021-10-23 06:49:27,29751918,1
2021-10-23 06:49:27,29752309,8
2021-10-23 06:49:27,29752472,0
2021-10-23 06:49:27,29752573,0
2021-10-23 06:49:27,29753372,0
2021-10-23 06:49:27,29753410,3
2021-10-23 06:49:27,29992386,2
2021-10-23 06:49:27,29992613,8
2021-10-23 06:49:27,30278163,1
2021-10-23 06:49:27,30613108,9
2021-10-23 06:49:27,30613827,0
2021-10-23 06:49:27,30613955,9
2021-10-23 06:49:27,30925063,0
2021-10-23 06:49:27,31868207,8
2021-10-23 06:49:27,35855774,1
2021-10-23 06:49:27,35855809,10
2021-10-23 06:57:04,29745906,1
2021-10-23 06:57:04,29746009,5
2021-10-23 06:57:04,29746047,3
2021-10-23 06:57:04,29746068,3
2021-10-23 06:57:04,29746123,3
2021-10-23 06:57:04,29746679,12
2021-10-23 06:57:04,29747497,4
2021-10-23 06:57:04,29749806,4
2021-10-23 06:57:04,29749855,4
2021-10-23 06:57:04,29749951,0
2021-10-23 06:57:04,29750190,6
2021-10-23 06:57:04,29750264,2
2021-10-23 06:57:04,29750615,2
2021-10-23 06:57:04,29751228,3
2021-10-23 06:57:04,29751388,2
2021-10-23 06:57:04,29751426,6
2021-10-23 06:57:04,29751467,2
2021-10-23 06:57:04,29751502,4
2021-10-23 06:57:04,29751545,5
2021-10-23 06:57:04,29751592,0
2021-10-23 06:57:04,29751674,3
2021-10-23 06:57:04,29751736,0
2021-10-23 06:57:04,29751789,0
2021-10-23 06:57:04,29751918,1
2021-10-23 06:57:04,29752309,7
2021-10-23 06:57:04,29752472,0
2021-10-23 06:57:04,29752573,0
2021-10-23 06:57:04,29753372,0
2021-10-23 06:57:04,29753410,3
2021-10-23 06:57:04,29992386,2
2021-10-23 06:57:04,29992613,8
2021-10-23 06:57:04,30278163,1
2021-10-23 06:57:04,30613108,9
2021-10-23 06:57:04,30613827,0
2021-10-23 06:57:04,30613955,9
2021-10-23 06:57:04,30925063,0
2021-10-23 06:57:04,31868207,8
2021-10-23 06:57:04,35855774,1
2021-10-23 06:57:04,35855809,10
2021-10-23 07:12:06,29745906,1
2021-10-23 07:12:06,29746009,5
2021-10-23 07:12:06,29746047,3
2021-10-23 07:12:06,29746068,3
2021-10-23 07:12:06,29746123,3
2021-10-23 07:12:06,29746679,12
2021-10-23 07:12:06,29747497,4
2021-10-23 07:12:06,29749806,4
2021-10-23 07:12:06,29749855,4
2021-10-23 07:12:06,29749951,0
2021-10-23 07:12:06,29750190,6
2021-10-23 07:12:06,29750264,2
2021-10-23 07:12:06,29750615,2
2021-10-23 07:12:06,29751228,3
2021-10-23 07:12:06,29751388,2
2021-10-23 07:12:06,29751426,6
2021-10-23 07:12:06,29751467,2
2021-10-23 07:12:06,29751502,4
2021-10-23 07:12:06,29751545,5
2021-10-23 07:12:06,29751592,0
2021-10-23 07:12:06,29751674,3
2021-10-23 07:12:06,29751736,0
2021-10-23 07:12:06,29751789,0
2021-10-23 07:12:06,29751918,1
2021-10-23 07:12:06,29752309,7
2021-10-23 07:12:06,29752472,0
2021-10-23 07:12:06,29752573,0
2021-10-23 07:12:06,29753372,0
2021-10-23 07:12:06,29753410,4
2021-10-23 07:12:06,29992386,2
2021-10-23 07:12:06,29992613,8
2021-10-23 07:12:06,30278163,1
2021-10-23 07:12:06,30613108,9
2021-10-23 07:12:06,30613827,0
2021-10-23 07:12:06,30613955,9
2021-10-23 07:12:06,30925063,0
2021-10-23 07:12:06,31868207,8
2021-10-23 07:12:06,35855774,1
2021-10-23 07:12:06,35855809,10
2021-10-23 07:24:33,29745906,1
2021-10-23 07:24:33,29746009,5
2021-10-23 07:24:33,29746047,3
2021-10-23 07:24:33,29746068,3
2021-10-23 07:24:33,29746123,3
2021-10-23 07:24:33,29746679,12
2021-10-23 07:24:33,29747497,4
2021-10-23 07:24:33,29749806,4
2021-10-23 07:24:33,29749855,4
2021-10-23 07:24:33,29749951,0
2021-10-23 07:24:33,29750190,6
2021-10-23 07:24:33,29750264,2
2021-10-23 07:24:33,29750615,2
2021-10-23 07:24:33,29751228,3
2021-10-23 07:24:33,29751388,2
2021-10-23 07:24:33,29751426,6
2021-10-23 07:24:33,29751467,2
2021-10-23 07:24:33,29751502,4
2021-10-23 07:24:33,29751545,5
2021-10-23 07:24:33,29751592,0
2021-10-23 07:24:33,29751674,3
2021-10-23 07:24:33,29751736,0
2021-10-23 07:24:33,29751789,0
2021-10-23 07:24:33,29751918,1
2021-10-23 07:24:33,29752309,7
2021-10-23 07:24:33,29752472,0
2021-10-23 07:24:33,29752573,0
2021-10-23 07:24:33,29753372,0
2021-10-23 07:24:33,29753410,4
2021-10-23 07:24:33,29992386,2
2021-10-23 07:24:33,29992613,8
2021-10-23 07:24:33,30278163,1
2021-10-23 07:24:33,30613108,9
2021-10-23 07:24:33,30613827,0
2021-10-23 07:24:33,30613955,9
2021-10-23 07:24:33,30925063,0
2021-10-23 07:24:33,31868207,8
2021-10-23 07:24:33,35855774,1
2021-10-23 07:24:33,35855809,10
2021-10-23 07:36:28,29745906,1
2021-10-23 07:36:28,29746009,5
2021-10-23 07:36:28,29746047,3
2021-10-23 07:36:28,29746068,3
2021-10-23 07:36:28,29746123,3
2021-10-23 07:36:28,29746679,12
2021-10-23 07:36:28,29747497,4
2021-10-23 07:36:28,29749806,4
2021-10-23 07:36:28,29749855,4
2021-10-23 07:36:28,29749951,0
2021-10-23 07:36:28,29750190,6
2021-10-23 07:36:28,29750264,2
2021-10-23 07:36:28,29750615,2
2021-10-23 07:36:28,29751228,3
2021-10-23 07:36:28,29751388,2
2021-10-23 07:36:28,29751426,6
2021-10-23 07:36:28,29751467,2
2021-10-23 07:36:28,29751502,4
2021-10-23 07:36:28,29751545,5
2021-10-23 07:36:28,29751592,0
2021-10-23 07:36:28,29751674,3
2021-10-23 07:36:28,29751736,0
2021-10-23 07:36:28,29751789,0
2021-10-23 07:36:28,29751918,1
2021-10-23 07:36:28,29752309,7
2021-10-23 07:36:28,29752472,0
2021-10-23 07:36:28,29752573,0
2021-10-23 07:36:28,29753372,0
2021-10-23 07:36:28,29753410,4
2021-10-23 07:36:28,29992386,2
2021-10-23 07:36:28,29992613,8
2021-10-23 07:36:28,30278163,1
2021-10-23 07:36:28,30613108,9
2021-10-23 07:36:28,30613827,0
2021-10-23 07:36:28,30613955,9
2021-10-23 07:36:28,30925063,0
2021-10-23 07:36:28,31868207,8
2021-10-23 07:36:28,35855774,1
2021-10-23 07:36:28,35855809,10
2021-10-23 07:52:58,29745906,1
2021-10-23 07:52:58,29746009,5
2021-10-23 07:52:58,29746047,3
2021-10-23 07:52:58,29746068,3
2021-10-23 07:52:58,29746123,3
2021-10-23 07:52:58,29746679,12
2021-10-23 07:52:58,29747497,4
2021-10-23 07:52:58,29749806,4
2021-10-23 07:52:58,29749855,4
2021-10-23 07:52:58,29749951,0
2021-10-23 07:52:58,29750190,6
2021-10-23 07:52:58,29750264,2
2021-10-23 07:52:58,29750615,2
2021-10-23 07:52:58,29751228,3
2021-10-23 07:52:58,29751388,2
2021-10-23 07:52:58,29751426,6
2021-10-23 07:52:58,29751467,2
2021-10-23 07:52:58,29751502,4
2021-10-23 07:52:58,29751545,5
2021-10-23 07:52:58,29751592,0
2021-10-23 07:52:58,29751674,3
2021-10-23 07:52:58,29751736,0
2021-10-23 07:52:58,29751789,0
2021-10-23 07:52:58,29751918,1
2021-10-23 07:52:58,29752309,7
2021-10-23 07:52:58,29752472,0
2021-10-23 07:52:58,29752573,0
2021-10-23 07:52:58,29753372,0
2021-10-23 07:52:58,29753410,4
2021-10-23 07:52:58,29992386,2
2021-10-23 07:52:58,29992613,8
2021-10-23 07:52:58,30278163,1
2021-10-23 07:52:58,30613108,9
2021-10-23 07:52:58,30613827,0
2021-10-23 07:52:58,30613955,9
2021-10-23 07:52:58,30925063,0
2021-10-23 07:52:58,31868207,8
2021-10-23 07:52:58,35855774,1
2021-10-23 07:52:58,35855809,10
2021-10-23 08:15:58,29745906,1
2021-10-23 08:15:58,29746009,5
2021-10-23 08:15:58,29746047,3
2021-10-23 08:15:58,29746068,3
2021-10-23 08:15:58,29746123,3
2021-10-23 08:15:58,29746679,12
2021-10-23 08:15:58,29747497,4
2021-10-23 08:15:58,29749806,4
2021-10-23 08:15:58,29749855,4
2021-10-23 08:15:58,29749951,0
2021-10-23 08:15:58,29750190,6
2021-10-23 08:15:58,29750264,2
2021-10-23 08:15:58,29750615,2
2021-10-23 08:15:58,29751228,3
2021-10-23 08:15:58,29751388,2
2021-10-23 08:15:58,29751426,6
2021-10-23 08:15:58,29751467,2
2021-10-23 08:15:58,29751502,4
2021-10-23 08:15:58,29751545,5
2021-10-23 08:15:58,29751592,0
2021-10-23 08:15:58,29751674,3
2021-10-23 08:15:58,29751736,0
2021-10-23 08:15:58,29751789,0
2021-10-23 08:15:58,29751918,1
2021-10-23 08:15:58,29752309,7
2021-10-23 08:15:58,29752472,0
2021-10-23 08:15:58,29752573,0
2021-10-23 08:15:58,29753372,0
2021-10-23 08:15:58,29753410,4
2021-10-23 08:15:58,29992386,2
2021-10-23 08:15:58,29992613,8
2021-10-23 08:15:58,30278163,1
2021-10-23 08:15:58,30613108,9
2021-10-23 08:15:58,30613827,0
2021-10-23 08:15:58,30613955,9
2021-10-23 08:15:58,30925063,0
2021-10-23 08:15:58,31868207,8
2021-10-23 08:15:58,35855774,1
2021-10-23 08:15:58,35855809,10
2021-10-23 08:32:27,29745906,1
2021-10-23 08:32:27,29746009,5
2021-10-23 08:32:27,29746047,3
2021-10-23 08:32:27,29746068,3
2021-10-23 08:32:27,29746123,3
2021-10-23 08:32:27,29746679,12
2021-10-23 08:32:27,29747497,4
2021-10-23 08:32:27,29749806,4
2021-10-23 08:32:27,29749855,4
2021-10-23 08:32:27,29749951,0
2021-10-23 08:32:27,29750190,6
2021-10-23 08:32:27,29750264,2
2021-10-23 08:32:27,29750615,2
2021-10-23 08:32:27,29751228,3
2021-10-23 08:32:27,29751388,2
2021-10-23 08:32:27,29751426,6
2021-10-23 08:32:27,29751467,2
2021-10-23 08:32:27,29751502,4
2021-10-23 08:32:27,29751545,5
2021-10-23 08:32:27,29751592,0
2021-10-23 08:32:27,29751674,3
2021-10-23 08:32:27,29751736,0
2021-10-23 08:32:27,29751789,0
2021-10-23 08:32:27,29751918,1
2021-10-23 08:32:27,29752309,7
2021-10-23 08:32:27,29752472,0
2021-10-23 08:32:27,29752573,0
2021-10-23 08:32:27,29753372,0
2021-10-23 08:32:27,29753410,4
2021-10-23 08:32:27,29992386,2
2021-10-23 08:32:27,29992613,8
2021-10-23 08:32:27,30278163,1
2021-10-23 08:32:27,30613108,9
2021-10-23 08:32:27,30613827,0
2021-10-23 08:32:27,30613955,5
2021-10-23 08:32:27,30925063,0
2021-10-23 08:32:27,31868207,8
2021-10-23 08:32:27,35855774,1
2021-10-23 08:32:27,35855809,10
2021-10-23 08:45:41,29745906,5
2021-10-23 08:45:41,29746009,5
2021-10-23 08:45:41,29746047,3
2021-10-23 08:45:41,29746068,3
2021-10-23 08:45:41,29746123,3
2021-10-23 08:45:41,29746679,12
2021-10-23 08:45:41,29747497,4
2021-10-23 08:45:41,29749806,4
2021-10-23 08:45:41,29749855,4
2021-10-23 08:45:41,29749951,0
2021-10-23 08:45:41,29750190,6
2021-10-23 08:45:41,29750264,2
2021-10-23 08:45:41,29750615,2
2021-10-23 08:45:41,29751228,3
2021-10-23 08:45:41,29751388,2
2021-10-23 08:45:41,29751426,6
2021-10-23 08:45:41,29751467,2
2021-10-23 08:45:41,29751502,4
2021-10-23 08:45:41,29751545,5
2021-10-23 08:45:41,29751592,0
2021-10-23 08:45:41,29751674,3
2021-10-23 08:45:41,29751736,0
2021-10-23 08:45:41,29751789,0
2021-10-23 08:45:41,29751918,1
2021-10-23 08:45:41,29752309,7
2021-10-23 08:45:41,29752472,0
2021-10-23 08:45:41,29752573,0
2021-10-23 08:45:41,29753372,0
2021-10-23 08:45:41,29753410,4
2021-10-23 08:45:41,29992386,2
2021-10-23 08:45:41,29992613,8
2021-10-23 08:45:41,30278163,1
2021-10-23 08:45:41,30613108,9
2021-10-23 08:45:41,30613827,0
2021-10-23 08:45:41,30613955,5
2021-10-23 08:45:41,30925063,0
2021-10-23 08:45:41,31868207,8
2021-10-23 08:45:41,35855774,1
2021-10-23 08:45:41,35855809,10
2021-10-23 08:53:37,29745906,5
2021-10-23 08:53:37,29746009,5
2021-10-23 08:53:37,29746047,3
2021-10-23 08:53:37,29746068,3
2021-10-23 08:53:37,29746123,3
2021-10-23 08:53:37,29746679,12
2021-10-23 08:53:37,29747497,4
2021-10-23 08:53:37,29749806,4
2021-10-23 08:53:37,29749855,4
2021-10-23 08:53:37,29749951,0
2021-10-23 08:53:37,29750190,6
2021-10-23 08:53:37,29750264,2
2021-10-23 08:53:37,29750615,2
2021-10-23 08:53:37,29751228,3
2021-10-23 08:53:37,29751388,2
2021-10-23 08:53:37,29751426,6
2021-10-23 08:53:37,29751467,2
2021-10-23 08:53:37,29751502,4
2021-10-23 08:53:37,29751545,5
2021-10-23 08:53:37,29751592,0
2021-10-23 08:53:37,29751674,3
2021-10-23 08:53:37,29751736,0
2021-10-23 08:53:37,29751789,0
2021-10-23 08:53:37,29751918,1
2021-10-23 08:53:37,29752309,7
2021-10-23 08:53:37,29752472,0
2021-10-23 08:53:37,29752573,0
2021-10-23 08:53:37,29753372,0
2021-10-23 08:53:37,29753410,4
2021-10-23 08:53:37,29992386,2
2021-10-23 08:53:37,29992613,8
2021-10-23 08:53:37,30278163,1
2021-10-23 08:53:37,30613108,9
2021-10-23 08:53:37,30613827,0
2021-10-23 08:53:37,30613955,5
2021-10-23 08:53:37,30925063,0
2021-10-23 08:53:37,31868207,8
2021-10-23 08:53:37,35855774,1
2021-10-23 08:53:37,35855809,10
2021-10-23 09:13:03,29745906,5
2021-10-23 09:13:03,29746009,5
2021-10-23 09:13:03,29746047,3
2021-10-23 09:13:03,29746068,3
2021-10-23 09:13:03,29746123,3
2021-10-23 09:13:03,29746679,12
2021-10-23 09:13:03,29747497,4
2021-10-23 09:13:03,29749806,4
2021-10-23 09:13:03,29749855,4
2021-10-23 09:13:03,29749951,0
2021-10-23 09:13:03,29750190,6
2021-10-23 09:13:03,29750264,2
2021-10-23 09:13:03,29750615,2
2021-10-23 09:13:03,29751228,3
2021-10-23 09:13:03,29751388,2
2021-10-23 09:13:03,29751426,6
2021-10-23 09:13:03,29751467,2
2021-10-23 09:13:03,29751502,4
2021-10-23 09:13:03,29751545,5
2021-10-23 09:13:03,29751592,0
2021-10-23 09:13:03,29751674,3
2021-10-23 09:13:03,29751736,0
2021-10-23 09:13:03,29751789,0
2021-10-23 09:13:03,29751918,1
2021-10-23 09:13:03,29752309,7
2021-10-23 09:13:03,29752472,0
2021-10-23 09:13:03,29752573,0
2021-10-23 09:13:03,29753372,0
2021-10-23 09:13:03,29753410,4
2021-10-23 09:13:03,29992386,2
2021-10-23 09:13:03,29992613,8
2021-10-23 09:13:03,30278163,1
2021-10-23 09:13:03,30613108,9
2021-10-23 09:13:03,30613827,0
2021-10-23 09:13:03,30613955,5
2021-10-23 09:13:03,30925063,0
2021-10-23 09:13:03,31868207,8
2021-10-23 09:13:03,35855774,1
2021-10-23 09:13:03,35855809,10
2021-10-23 09:25:26,29745906,5
2021-10-23 09:25:26,29746009,5
2021-10-23 09:25:26,29746047,3
2021-10-23 09:25:26,29746068,3
2021-10-23 09:25:26,29746123,3
2021-10-23 09:25:26,29746679,12
2021-10-23 09:25:26,29747497,4
2021-10-23 09:25:26,29749806,3
2021-10-23 09:25:26,29749855,4
2021-10-23 09:25:26,29749951,0
2021-10-23 09:25:26,29750190,6
2021-10-23 09:25:26,29750264,2
2021-10-23 09:25:26,29750615,2
2021-10-23 09:25:26,29751228,3
2021-10-23 09:25:26,29751388,2
2021-10-23 09:25:26,29751426,6
2021-10-23 09:25:26,29751467,2
2021-10-23 09:25:26,29751502,4
2021-10-23 09:25:26,29751545,5
2021-10-23 09:25:26,29751592,0
2021-10-23 09:25:26,29751674,3
2021-10-23 09:25:26,29751736,0
2021-10-23 09:25:26,29751789,0
2021-10-23 09:25:26,29751918,1
2021-10-23 09:25:26,29752309,7
2021-10-23 09:25:26,29752472,0
2021-10-23 09:25:26,29752573,0
2021-10-23 09:25:26,29753372,0
2021-10-23 09:25:26,29753410,4
2021-10-23 09:25:26,29992386,2
2021-10-23 09:25:26,29992613,8
2021-10-23 09:25:26,30278163,1
2021-10-23 09:25:26,30613108,9
2021-10-23 09:25:26,30613827,0
2021-10-23 09:25:26,30613955,5
2021-10-23 09:25:26,30925063,0
2021-10-23 09:25:26,31868207,8
2021-10-23 09:25:26,35855774,1
2021-10-23 09:25:26,35855809,10
2021-10-23 09:36:34,29745906,5
2021-10-23 09:36:34,29746009,5
2021-10-23 09:36:34,29746047,3
2021-10-23 09:36:34,29746068,3
2021-10-23 09:36:34,29746123,3
2021-10-23 09:36:34,29746679,12
2021-10-23 09:36:34,29747497,4
2021-10-23 09:36:34,29749806,3
2021-10-23 09:36:34,29749855,4
2021-10-23 09:36:34,29749951,0
2021-10-23 09:36:34,29750190,6
2021-10-23 09:36:34,29750264,2
2021-10-23 09:36:34,29750615,2
2021-10-23 09:36:34,29751228,3
2021-10-23 09:36:34,29751388,2
2021-10-23 09:36:34,29751426,6
2021-10-23 09:36:34,29751467,2
2021-10-23 09:36:34,29751502,4
2021-10-23 09:36:34,29751545,5
2021-10-23 09:36:34,29751592,0
2021-10-23 09:36:34,29751674,3
2021-10-23 09:36:34,29751736,0
2021-10-23 09:36:34,29751789,0
2021-10-23 09:36:34,29751918,2
2021-10-23 09:36:34,29752309,7
2021-10-23 09:36:34,29752472,0
2021-10-23 09:36:34,29752573,0
2021-10-23 09:36:34,29753372,0
2021-10-23 09:36:34,29753410,4
2021-10-23 09:36:34,29992386,2
2021-10-23 09:36:34,29992613,8
2021-10-23 09:36:34,30278163,1
2021-10-23 09:36:34,30613108,9
2021-10-23 09:36:34,30613827,0
2021-10-23 09:36:34,30613955,5
2021-10-23 09:36:34,30925063,0
2021-10-23 09:36:34,31868207,8
2021-10-23 09:36:34,35855774,1
2021-10-23 09:36:34,35855809,10
2021-10-23 09:53:00,29745906,5
2021-10-23 09:53:00,29746009,5
2021-10-23 09:53:00,29746047,2
2021-10-23 09:53:00,29746068,3
2021-10-23 09:53:00,29746123,3
2021-10-23 09:53:00,29746679,12
2021-10-23 09:53:00,29747497,4
2021-10-23 09:53:00,29749806,3
2021-10-23 09:53:00,29749855,4
2021-10-23 09:53:00,29749951,0
2021-10-23 09:53:00,29750190,6
2021-10-23 09:53:00,29750264,2
2021-10-23 09:53:00,29750615,2
2021-10-23 09:53:00,29751228,4
2021-10-23 09:53:00,29751388,2
2021-10-23 09:53:00,29751426,6
2021-10-23 09:53:00,29751467,2
2021-10-23 09:53:00,29751502,4
2021-10-23 09:53:00,29751545,5
2021-10-23 09:53:00,29751592,0
2021-10-23 09:53:00,29751674,3
2021-10-23 09:53:00,29751736,0
2021-10-23 09:53:00,29751789,0
2021-10-23 09:53:00,29751918,2
2021-10-23 09:53:00,29752309,7
2021-10-23 09:53:00,29752472,0
2021-10-23 09:53:00,29752573,0
2021-10-23 09:53:00,29753372,0
2021-10-23 09:53:00,29753410,4
2021-10-23 09:53:00,29992386,2
2021-10-23 09:53:00,29992613,8
2021-10-23 09:53:00,30278163,1
2021-10-23 09:53:00,30613108,9
2021-10-23 09:53:00,30613827,0
2021-10-23 09:53:00,30613955,5
2021-10-23 09:53:00,30925063,0
2021-10-23 09:53:00,31868207,8
2021-10-23 09:53:00,35855774,1
2021-10-23 09:53:00,35855809,10
2021-10-23 10:15:49,29745906,5
2021-10-23 10:15:49,29746009,5
2021-10-23 10:15:49,29746047,2
2021-10-23 10:15:49,29746068,3
2021-10-23 10:15:49,29746123,3
2021-10-23 10:15:49,29746679,12
2021-10-23 10:15:49,29747497,4
2021-10-23 10:15:49,29749806,3
2021-10-23 10:15:49,29749855,4
2021-10-23 10:15:49,29749951,0
2021-10-23 10:15:49,29750190,6
2021-10-23 10:15:49,29750264,2
2021-10-23 10:15:49,29750615,2
2021-10-23 10:15:49,29751228,4
2021-10-23 10:15:49,29751388,2
2021-10-23 10:15:49,29751426,6
2021-10-23 10:15:49,29751467,2
2021-10-23 10:15:49,29751502,4
2021-10-23 10:15:49,29751545,5
2021-10-23 10:15:49,29751592,0
2021-10-23 10:15:49,29751674,3
2021-10-23 10:15:49,29751736,0
2021-10-23 10:15:49,29751789,0
2021-10-23 10:15:49,29751918,2
2021-10-23 10:15:49,29752309,7
2021-10-23 10:15:49,29752472,0
2021-10-23 10:15:49,29752573,0
2021-10-23 10:15:49,29753372,0
2021-10-23 10:15:49,29753410,4
2021-10-23 10:15:49,29992386,2
2021-10-23 10:15:49,29992613,8
2021-10-23 10:15:49,30278163,1
2021-10-23 10:15:49,30613108,9
2021-10-23 10:15:49,30613827,0
2021-10-23 10:15:49,30613955,5
2021-10-23 10:15:49,30925063,0
2021-10-23 10:15:49,31868207,8
2021-10-23 10:15:49,35855774,1
2021-10-23 10:15:49,35855809,10
2021-10-23 10:31:09,29745906,5
2021-10-23 10:31:09,29746009,5
2021-10-23 10:31:09,29746047,2
2021-10-23 10:31:09,29746068,3
2021-10-23 10:31:09,29746123,3
2021-10-23 10:31:09,29746679,12
2021-10-23 10:31:09,29747497,4
2021-10-23 10:31:09,29749806,3
2021-10-23 10:31:09,29749855,4
2021-10-23 10:31:09,29749951,0
2021-10-23 10:31:09,29750190,6
2021-10-23 10:31:09,29750264,2
2021-10-23 10:31:09,29750615,2
2021-10-23 10:31:09,29751228,4
2021-10-23 10:31:09,29751388,2
2021-10-23 10:31:09,29751426,4
2021-10-23 10:31:09,29751467,2
2021-10-23 10:31:09,29751502,4
2021-10-23 10:31:09,29751545,5
2021-10-23 10:31:09,29751592,0
2021-10-23 10:31:09,29751674,3
2021-10-23 10:31:09,29751736,0
2021-10-23 10:31:09,29751789,0
2021-10-23 10:31:09,29751918,2
2021-10-23 10:31:09,29752309,7
2021-10-23 10:31:09,29752472,0
2021-10-23 10:31:09,29752573,0
