dt,uid,bikes_available_to_rent
2021-10-29 05:14:53,30613827,2
2021-10-29 05:14:53,30613955,5
2021-10-29 05:14:53,30925063,0
2021-10-29 05:14:53,31868207,6
2021-10-29 05:14:53,35855774,0
2021-10-29 05:14:53,35855809,1
2021-10-29 05:29:13,29745906,4
2021-10-29 05:29:13,29746009,2
2021-10-29 05:29:13,29746047,1
2021-10-29 05:29:13,29746068,0
2021-10-29 05:29:13,29746123,1
2021-10-29 05:29:13,29746679,8
2021-10-29 05:29:13,29747497,8
2021-10-29 05:29:13,29749806,4
2021-10-29 05:29:13,29749855,4
2021-10-29 05:29:13,29749951,4
2021-10-29 05:29:13,29750190,2
2021-10-29 05:29:13,29750264,3
2021-10-29 05:29:13,29750615,2
2021-10-29 05:29:13,29751228,2
2021-10-29 05:29:13,29751388,6
2021-10-29 05:29:13,29751426,5
2021-10-29 05:29:13,29751467,2
2021-10-29 05:29:13,29751502,2
2021-10-29 05:29:13,29751545,5
2021-10-29 05:29:13,29751592,0
2021-10-29 05:29:13,29751674,11
2021-10-29 05:29:13,29751736,3
2021-10-29 05:29:13,29751789,2
2021-10-29 05:29:13,29751918,2
2021-10-29 05:29:13,29752309,22
2021-10-29 05:29:13,29752472,2
2021-10-29 05:29:13,29752573,0
2021-10-29 05:29:13,29753372,3
2021-10-29 05:29:13,29753410,1
2021-10-29 05:29:13,29992386,3
2021-10-29 05:29:13,29992613,7
2021-10-29 05:29:13,30278163,0
2021-10-29 05:29:13,30613108,0
2021-10-29 05:29:13,30613827,2
2021-10-29 05:29:13,30613955,5
2021-10-29 05:29:13,30925063,0
2021-10-29 05:29:13,31868207,6
2021-10-29 05:29:13,35855774,0
2021-10-29 05:29:13,35855809,1
2021-10-29 05:41:33,29745906,4
2021-10-29 05:41:33,29746009,2
2021-10-29 05:41:33,29746047,1
2021-10-29 05:41:33,29746068,0
2021-10-29 05:41:33,29746123,1
2021-10-29 05:41:33,29746679,8
2021-10-29 05:41:33,29747497,8
2021-10-29 05:41:33,29749806,4
2021-10-29 05:41:33,29749855,4
2021-10-29 05:41:33,29749951,4
2021-10-29 05:41:33,29750190,2
2021-10-29 05:41:33,29750264,3
2021-10-29 05:41:33,29750615,2
2021-10-29 05:41:33,29751228,2
2021-10-29 05:41:33,29751388,6
2021-10-29 05:41:33,29751426,5
2021-10-29 05:41:33,29751467,2
2021-10-29 05:41:33,29751502,2
2021-10-29 05:41:33,29751545,5
2021-10-29 05:41:33,29751592,0
2021-10-29 05:41:33,29751674,11
2021-10-29 05:41:33,29751736,3
2021-10-29 05:41:33,29751789,2
2021-10-29 05:41:33,29751918,2
2021-10-29 05:41:33,29752309,22
2021-10-29 05:41:33,29752472,2
2021-10-29 05:41:33,29752573,0
2021-10-29 05:41:33,29753372,3
2021-10-29 05:41:33,29753410,1
2021-10-29 05:41:33,29992386,3
2021-10-29 05:41:33,29992613,7
2021-10-29 05:41:33,30278163,0
2021-10-29 05:41:33,30613108,0
2021-10-29 05:41:33,30613827,2
2021-10-29 05:41:33,30613955,5
2021-10-29 05:41:33,30925063,0
2021-10-29 05:41:33,31868207,6
2021-10-29 05:41:33,35855774,0
2021-10-29 05:41:33,35855809,1
2021-10-29 05:52:54,29745906,4
2021-10-29 05:52:54,29746009,2
2021-10-29 05:52:54,29746047,1
2021-10-29 05:52:54,29746068,0
2021-10-29 05:52:54,29746123,1
2021-10-29 05:52:54,29746679,8
2021-10-29 05:52:54,29747497,8
2021-10-29 05:52:54,29749806,4
2021-10-29 05:52:54,29749855,4
2021-10-29 05:52:54,29749951,4
2021-10-29 05:52:54,29750190,2
2021-10-29 05:52:54,29750264,3
2021-10-29 05:52:54,29750615,2
2021-10-29 05:52:54,29751228,2
2021-10-29 05:52:54,29751388,6
2021-10-29 05:52:54,29751426,5
2021-10-29 05:52:54,29751467,2
2021-10-29 05:52:54,29751502,2
2021-10-29 05:52:54,29751545,5
2021-10-29 05:52:54,29751592,0
2021-10-29 05:52:54,29751674,11
2021-10-29 05:52:54,29751736,3
2021-10-29 05:52:54,29751789,2
2021-10-29 05:52:54,29751918,2
2021-10-29 05:52:54,29752309,22
2021-10-29 05:52:54,29752472,2
2021-10-29 05:52:54,29752573,0
2021-10-29 05:52:54,29753372,3
2021-10-29 05:52:54,29753410,1
2021-10-29 05:52:54,29992386,3
2021-10-29 05:52:54,29992613,7
2021-10-29 05:52:54,30278163,0
2021-10-29 05:52:54,30613108,0
2021-10-29 05:52:54,30613827,2
2021-10-29 05:52:54,30613955,5
2021-10-29 05:52:54,30925063,0
2021-10-29 05:52:54,31868207,6
2021-10-29 05:52:54,35855774,0
2021-10-29 05:52:54,35855809,1
2021-10-29 06:18:07,29745906,4
2021-10-29 06:18:07,29746009,2
2021-10-29 06:18:07,29746047,1
2021-10-29 06:18:07,29746068,0
2021-10-29 06:18:07,29746123,1
2021-10-29 06:18:07,29746679,8
2021-10-29 06:18:07,29747497,8
2021-10-29 06:18:07,29749806,4
2021-10-29 06:18:07,29749855,4
2021-10-29 06:18:07,29749951,4
2021-10-29 06:18:07,29750190,2
2021-10-29 06:18:07,29750264,3
2021-10-29 06:18:07,29750615,2
2021-10-29 06:18:07,29751228,2
2021-10-29 06:18:07,29751388,6
2021-10-29 06:18:07,29751426,5
2021-10-29 06:18:07,29751467,2
2021-10-29 06:18:07,29751502,2
2021-10-29 06:18:07,29751545,5
2021-10-29 06:18:07,29751592,0
2021-10-29 06:18:07,29751674,11
2021-10-29 06:18:07,29751736,3
2021-10-29 06:18:07,29751789,2
2021-10-29 06:18:07,29751918,2
2021-10-29 06:18:07,29752309,22
2021-10-29 06:18:07,29752472,2
2021-10-29 06:18:07,29752573,0
2021-10-29 06:18:07,29753372,3
2021-10-29 06:18:07,29753410,1
2021-10-29 06:18:07,29992386,3
2021-10-29 06:18:07,29992613,7
2021-10-29 06:18:07,30278163,0
2021-10-29 06:18:07,30613108,0
2021-10-29 06:18:07,30613827,2
2021-10-29 06:18:07,30613955,5
2021-10-29 06:18:07,30925063,0
2021-10-29 06:18:07,31868207,6
2021-10-29 06:18:07,35855774,0
2021-10-29 06:18:07,35855809,1
2021-10-29 06:37:51,29745906,4
2021-10-29 06:37:51,29746009,2
2021-10-29 06:37:51,29746047,1
2021-10-29 06:37:51,29746068,0
2021-10-29 06:37:51,29746123,1
2021-10-29 06:37:51,29746679,8
2021-10-29 06:37:51,29747497,8
2021-10-29 06:37:51,29749806,4
2021-10-29 06:37:51,29749855,4
2021-10-29 06:37:51,29749951,4
2021-10-29 06:37:51,29750190,2
2021-10-29 06:37:51,29750264,3
2021-10-29 06:37:51,29750615,2
2021-10-29 06:37:51,29751228,2
2021-10-29 06:37:51,29751388,6
2021-10-29 06:37:51,29751426,5
2021-10-29 06:37:51,29751467,2
2021-10-29 06:37:51,29751502,2
2021-10-29 06:37:51,29751545,5
2021-10-29 06:37:51,29751592,0
2021-10-29 06:37:51,29751674,11
2021-10-29 06:37:51,29751736,3
2021-10-29 06:37:51,29751789,2
2021-10-29 06:37:51,29751918,2
2021-10-29 06:37:51,29752309,22
2021-10-29 06:37:51,29752472,2
2021-10-29 06:37:51,29752573,0
2021-10-29 06:37:51,29753372,3
2021-10-29 06:37:51,29753410,1
2021-10-29 06:37:51,29992386,3
2021-10-29 06:37:51,29992613,7
2021-10-29 06:37:51,30278163,0
2021-10-29 06:37:51,30613108,0
2021-10-29 06:37:51,30613827,2
2021-10-29 06:37:51,30613955,5
2021-10-29 06:37:51,30925063,0
2021-10-29 06:37:51,31868207,6
2021-10-29 06:37:51,35855774,0
2021-10-29 06:37:51,35855809,1
2021-10-29 06:50:20,29745906,4
2021-10-29 06:50:20,29746009,2
2021-10-29 06:50:20,29746047,1
2021-10-29 06:50:20,29746068,0
2021-10-29 06:50:20,29746123,1
2021-10-29 06:50:20,29746679,8
2021-10-29 06:50:20,29747497,8
2021-10-29 06:50:20,29749806,4
2021-10-29 06:50:20,29749855,4
2021-10-29 06:50:20,29749951,4
2021-10-29 06:50:20,29750190,2
2021-10-29 06:50:20,29750264,3
2021-10-29 06:50:20,29750615,2
2021-10-29 06:50:20,29751228,2
2021-10-29 06:50:20,29751388,6
2021-10-29 06:50:20,29751426,5
2021-10-29 06:50:20,29751467,2
2021-10-29 06:50:20,29751502,2
2021-10-29 06:50:20,29751545,5
2021-10-29 06:50:20,29751592,0
2021-10-29 06:50:20,29751674,11
2021-10-29 06:50:20,29751736,3
2021-10-29 06:50:20,29751789,2
2021-10-29 06:50:20,29751918,2
2021-10-29 06:50:20,29752309,22
2021-10-29 06:50:20,29752472,2
2021-10-29 06:50:20,29752573,0
2021-10-29 06:50:20,29753372,3
2021-10-29 06:50:20,29753410,1
2021-10-29 06:50:20,29992386,3
2021-10-29 06:50:20,29992613,7
2021-10-29 06:50:20,30278163,0
2021-10-29 06:50:20,30613108,0
2021-10-29 06:50:20,30613827,2
2021-10-29 06:50:20,30613955,5
2021-10-29 06:50:20,30925063,0
2021-10-29 06:50:20,31868207,6
2021-10-29 06:50:20,35855774,0
2021-10-29 06:50:20,35855809,1
2021-10-29 06:57:54,29745906,4
2021-10-29 06:57:54,29746009,2
2021-10-29 06:57:54,29746047,1
2021-10-29 06:57:54,29746068,0
2021-10-29 06:57:54,29746123,1
2021-10-29 06:57:54,29746679,8
2021-10-29 06:57:54,29747497,8
2021-10-29 06:57:54,29749806,4
2021-10-29 06:57:54,29749855,4
2021-10-29 06:57:54,29749951,4
2021-10-29 06:57:54,29750190,2
2021-10-29 06:57:54,29750264,3
2021-10-29 06:57:54,29750615,2
2021-10-29 06:57:54,29751228,2
2021-10-29 06:57:54,29751388,6
2021-10-29 06:57:54,29751426,5
2021-10-29 06:57:54,29751467,2
2021-10-29 06:57:54,29751502,2
2021-10-29 06:57:54,29751545,5
2021-10-29 06:57:54,29751592,0
2021-10-29 06:57:54,29751674,11
2021-10-29 06:57:54,29751736,3
2021-10-29 06:57:54,29751789,2
2021-10-29 06:57:54,29751918,2
2021-10-29 06:57:54,29752309,22
2021-10-29 06:57:54,29752472,2
2021-10-29 06:57:54,29752573,0
2021-10-29 06:57:54,29753372,3
2021-10-29 06:57:54,29753410,1
2021-10-29 06:57:54,29992386,3
2021-10-29 06:57:54,29992613,7
2021-10-29 06:57:54,30278163,0
2021-10-29 06:57:54,30613108,0
2021-10-29 06:57:54,30613827,2
2021-10-29 06:57:54,30613955,5
2021-10-29 06:57:54,30925063,0
2021-10-29 06:57:54,31868207,6
2021-10-29 06:57:54,35855774,0
2021-10-29 06:57:54,35855809,1
2021-10-29 07:12:24,29745906,4
2021-10-29 07:12:24,29746009,2
2021-10-29 07:12:24,29746047,1
2021-10-29 07:12:24,29746068,0
2021-10-29 07:12:24,29746123,1
2021-10-29 07:12:24,29746679,8
2021-10-29 07:12:24,29747497,8
2021-10-29 07:12:24,29749806,4
2021-10-29 07:12:24,29749855,4
2021-10-29 07:12:24,29749951,4
2021-10-29 07:12:24,29750190,2
2021-10-29 07:12:24,29750264,3
2021-10-29 07:12:24,29750615,2
2021-10-29 07:12:24,29751228,2
2021-10-29 07:12:24,29751388,4
2021-10-29 07:12:24,29751426,5
2021-10-29 07:12:24,29751467,2
2021-10-29 07:12:24,29751502,2
2021-10-29 07:12:24,29751545,5
2021-10-29 07:12:24,29751592,0
2021-10-29 07:12:24,29751674,11
2021-10-29 07:12:24,29751736,3
2021-10-29 07:12:24,29751789,2
2021-10-29 07:12:24,29751918,2
2021-10-29 07:12:24,29752309,22
2021-10-29 07:12:24,29752472,2
2021-10-29 07:12:24,29752573,0
2021-10-29 07:12:24,29753372,3
2021-10-29 07:12:24,29753410,1
2021-10-29 07:12:24,29992386,3
2021-10-29 07:12:24,29992613,7
2021-10-29 07:12:24,30278163,0
2021-10-29 07:12:24,30613108,0
2021-10-29 07:12:24,30613827,2
2021-10-29 07:12:24,30613955,5
2021-10-29 07:12:24,30925063,0
2021-10-29 07:12:24,31868207,6
2021-10-29 07:12:24,35855774,0
2021-10-29 07:12:24,35855809,1
2021-10-29 07:25:24,29745906,4
2021-10-29 07:25:24,29746009,2
2021-10-29 07:25:24,29746047,1
2021-10-29 07:25:24,29746068,0
2021-10-29 07:25:24,29746123,1
2021-10-29 07:25:24,29746679,8
2021-10-29 07:25:24,29747497,10
2021-10-29 07:25:24,29749806,4
2021-10-29 07:25:24,29749855,4
2021-10-29 07:25:24,29749951,4
2021-10-29 07:25:24,29750190,2
2021-10-29 07:25:24,29750264,3
2021-10-29 07:25:24,29750615,2
2021-10-29 07:25:24,29751228,2
2021-10-29 07:25:24,29751388,4
2021-10-29 07:25:24,29751426,5
2021-10-29 07:25:24,29751467,2
2021-10-29 07:25:24,29751502,2
2021-10-29 07:25:24,29751545,5
2021-10-29 07:25:24,29751592,0
2021-10-29 07:25:24,29751674,11
2021-10-29 07:25:24,29751736,3
2021-10-29 07:25:24,29751789,2
2021-10-29 07:25:24,29751918,2
2021-10-29 07:25:24,29752309,22
2021-10-29 07:25:24,29752472,2
2021-10-29 07:25:24,29752573,0
2021-10-29 07:25:24,29753372,3
2021-10-29 07:25:24,29753410,1
2021-10-29 07:25:24,29992386,3
2021-10-29 07:25:24,29992613,7
2021-10-29 07:25:24,30278163,0
2021-10-29 07:25:24,30613108,0
2021-10-29 07:25:24,30613827,2
2021-10-29 07:25:24,30613955,5
2021-10-29 07:25:24,30925063,0
2021-10-29 07:25:24,31868207,6
2021-10-29 07:25:24,35855774,0
2021-10-29 07:25:24,35855809,1
2021-10-29 07:36:55,29745906,4
2021-10-29 07:36:55,29746009,2
2021-10-29 07:36:55,29746047,1
2021-10-29 07:36:55,29746068,0
2021-10-29 07:36:55,29746123,1
2021-10-29 07:36:55,29746679,8
2021-10-29 07:36:55,29747497,10
2021-10-29 07:36:55,29749806,4
2021-10-29 07:36:55,29749855,4
2021-10-29 07:36:55,29749951,4
2021-10-29 07:36:55,29750190,2
2021-10-29 07:36:55,29750264,3
2021-10-29 07:36:55,29750615,2
2021-10-29 07:36:55,29751228,2
2021-10-29 07:36:55,29751388,4
2021-10-29 07:36:55,29751426,5
2021-10-29 07:36:55,29751467,2
2021-10-29 07:36:55,29751502,2
2021-10-29 07:36:55,29751545,5
2021-10-29 07:36:55,29751592,0
2021-10-29 07:36:55,29751674,11
2021-10-29 07:36:55,29751736,3
2021-10-29 07:36:55,29751789,2
2021-10-29 07:36:55,29751918,2
2021-10-29 07:36:55,29752309,17
2021-10-29 07:36:55,29752472,2
2021-10-29 07:36:55,29752573,0
2021-10-29 07:36:55,29753372,3
2021-10-29 07:36:55,29753410,1
2021-10-29 07:36:55,29992386,3
2021-10-29 07:36:55,29992613,7
2021-10-29 07:36:55,30278163,0
2021-10-29 07:36:55,30613108,0
2021-10-29 07:36:55,30613827,2
2021-10-29 07:36:55,30613955,5
2021-10-29 07:36:55,30925063,0
2021-10-29 07:36:55,31868207,6
2021-10-29 07:36:55,35855774,0
2021-10-29 07:36:55,35855809,1
2021-10-29 07:53:14,29745906,4
2021-10-29 07:53:14,29746009,2
2021-10-29 07:53:14,29746047,1
2021-10-29 07:53:14,29746068,0
2021-10-29 07:53:14,29746123,1
2021-10-29 07:53:14,29746679,8
2021-10-29 07:53:14,29747497,10
2021-10-29 07:53:14,29749806,4
2021-10-29 07:53:14,29749855,4
2021-10-29 07:53:14,29749951,4
2021-10-29 07:53:14,29750190,2
2021-10-29 07:53:14,29750264,3
2021-10-29 07:53:14,29750615,2
2021-10-29 07:53:14,29751228,2
2021-10-29 07:53:14,29751388,4
2021-10-29 07:53:14,29751426,4
2021-10-29 07:53:14,29751467,2
2021-10-29 07:53:14,29751502,2
2021-10-29 07:53:14,29751545,5
2021-10-29 07:53:14,29751592,0
2021-10-29 07:53:14,29751674,11
2021-10-29 07:53:14,29751736,3
2021-10-29 07:53:14,29751789,2
2021-10-29 07:53:14,29751918,2
2021-10-29 07:53:14,29752309,14
2021-10-29 07:53:14,29752472,2
2021-10-29 07:53:14,29752573,0
2021-10-29 07:53:14,29753372,3
2021-10-29 07:53:14,29753410,1
2021-10-29 07:53:14,29992386,3
2021-10-29 07:53:14,29992613,7
2021-10-29 07:53:14,30278163,0
2021-10-29 07:53:14,30613108,0
2021-10-29 07:53:14,30613827,2
2021-10-29 07:53:14,30613955,5
2021-10-29 07:53:14,30925063,0
2021-10-29 07:53:14,31868207,6
2021-10-29 07:53:14,35855774,0
2021-10-29 07:53:14,35855809,1
2021-10-29 08:16:58,29745906,4
2021-10-29 08:16:58,29746009,2
2021-10-29 08:16:58,29746047,1
2021-10-29 08:16:58,29746068,0
2021-10-29 08:16:58,29746123,1
2021-10-29 08:16:58,29746679,8
2021-10-29 08:16:58,29747497,10
2021-10-29 08:16:58,29749806,4
2021-10-29 08:16:58,29749855,4
2021-10-29 08:16:58,29749951,4
2021-10-29 08:16:58,29750190,2
2021-10-29 08:16:58,29750264,3
2021-10-29 08:16:58,29750615,2
2021-10-29 08:16:58,29751228,2
2021-10-29 08:16:58,29751388,4
2021-10-29 08:16:58,29751426,4
2021-10-29 08:16:58,29751467,2
2021-10-29 08:16:58,29751502,2
2021-10-29 08:16:58,29751545,5
2021-10-29 08:16:58,29751592,0
2021-10-29 08:16:58,29751674,11
2021-10-29 08:16:58,29751736,3
2021-10-29 08:16:58,29751789,2
2021-10-29 08:16:58,29751918,2
2021-10-29 08:16:58,29752309,15
2021-10-29 08:16:58,29752472,2
2021-10-29 08:16:58,29752573,0
2021-10-29 08:16:58,29753372,3
2021-10-29 08:16:58,29753410,1
2021-10-29 08:16:58,29992386,5
2021-10-29 08:16:58,29992613,7
2021-10-29 08:16:58,30278163,0
2021-10-29 08:16:58,30613108,3
2021-10-29 08:16:58,30613827,2
2021-10-29 08:16:58,30613955,5
2021-10-29 08:16:58,30925063,0
2021-10-29 08:16:58,31868207,6
2021-10-29 08:16:58,35855774,0
2021-10-29 08:16:58,35855809,1
2021-10-29 08:33:56,29745906,4
2021-10-29 08:33:56,29746009,2
2021-10-29 08:33:56,29746047,1
2021-10-29 08:33:56,29746068,0
2021-10-29 08:33:56,29746123,1
2021-10-29 08:33:56,29746679,8
2021-10-29 08:33:56,29747497,10
2021-10-29 08:33:56,29749806,4
2021-10-29 08:33:56,29749855,4
2021-10-29 08:33:56,29749951,4
2021-10-29 08:33:56,29750190,2
2021-10-29 08:33:56,29750264,3
2021-10-29 08:33:56,29750615,2
2021-10-29 08:33:56,29751228,5
2021-10-29 08:33:56,29751388,4
2021-10-29 08:33:56,29751426,4
2021-10-29 08:33:56,29751467,2
2021-10-29 08:33:56,29751502,2
2021-10-29 08:33:56,29751545,5
2021-10-29 08:33:56,29751592,0
2021-10-29 08:33:56,29751674,11
2021-10-29 08:33:56,29751736,3
2021-10-29 08:33:56,29751789,2
2021-10-29 08:33:56,29751918,2
2021-10-29 08:33:56,29752309,15
2021-10-29 08:33:56,29752472,2
2021-10-29 08:33:56,29752573,0
2021-10-29 08:33:56,29753372,3
2021-10-29 08:33:56,29753410,1
2021-10-29 08:33:56,29992386,5
2021-10-29 08:33:56,29992613,7
2021-10-29 08:33:56,30278163,0
2021-10-29 08:33:56,30613108,3
2021-10-29 08:33:56,30613827,2
2021-10-29 08:33:56,30613955,5
2021-10-29 08:33:56,30925063,0
2021-10-29 08:33:56,31868207,6
2021-10-29 08:33:56,35855774,0
2021-10-29 08:33:56,35855809,1
2021-10-29 08:47:07,29745906,4
2021-10-29 08:47:07,29746009,2
2021-10-29 08:47:07,29746047,1
2021-10-29 08:47:07,29746068,0
2021-10-29 08:47:07,29746123,1
2021-10-29 08:47:07,29746679,8
2021-10-29 08:47:07,29747497,10
2021-10-29 08:47:07,29749806,4
2021-10-29 08:47:07,29749855,4
2021-10-29 08:47:07,29749951,4
2021-10-29 08:47:07,29750190,3
2021-10-29 08:47:07,29750264,2
2021-10-29 08:47:07,29750615,2
2021-10-29 08:47:07,29751228,5
2021-10-29 08:47:07,29751388,4
2021-10-29 08:47:07,29751426,4
2021-10-29 08:47:07,29751467,2
2021-10-29 08:47:07,29751502,2
2021-10-29 08:47:07,29751545,5
2021-10-29 08:47:07,29751592,0
2021-10-29 08:47:07,29751674,11
2021-10-29 08:47:07,29751736,3
2021-10-29 08:47:07,29751789,2
2021-10-29 08:47:07,29751918,2
2021-10-29 08:47:07,29752309,15
2021-10-29 08:47:07,29752472,2
2021-10-29 08:47:07,29752573,0
2021-10-29 08:47:07,29753372,3
2021-10-29 08:47:07,29753410,1
2021-10-29 08:47:07,29992386,5
2021-10-29 08:47:07,29992613,7
2021-10-29 08:47:07,30278163,0
2021-10-29 08:47:07,30613108,3
2021-10-29 08:47:07,30613827,2
2021-10-29 08:47:07,30613955,5
2021-10-29 08:47:07,30925063,0
2021-10-29 08:47:07,31868207,6
2021-10-29 08:47:07,35855774,0
2021-10-29 08:47:07,35855809,1
2021-10-29 08:55:04,29745906,4
2021-10-29 08:55:04,29746009,2
2021-10-29 08:55:04,29746047,1
2021-10-29 08:55:04,29746068,0
2021-10-29 08:55:04,29746123,1
2021-10-29 08:55:04,29746679,8
2021-10-29 08:55:04,29747497,10
2021-10-29 08:55:04,29749806,4
2021-10-29 08:55:04,29749855,4
2021-10-29 08:55:04,29749951,4
2021-10-29 08:55:04,29750190,3
2021-10-29 08:55:04,29750264,2
2021-10-29 08:55:04,29750615,2
2021-10-29 08:55:04,29751228,5
2021-10-29 08:55:04,29751388,4
2021-10-29 08:55:04,29751426,4
2021-10-29 08:55:04,29751467,2
2021-10-29 08:55:04,29751502,2
2021-10-29 08:55:04,29751545,5
2021-10-29 08:55:04,29751592,0
2021-10-29 08:55:04,29751674,11
2021-10-29 08:55:04,29751736,3
2021-10-29 08:55:04,29751789,2
2021-10-29 08:55:04,29751918,2
2021-10-29 08:55:04,29752309,15
2021-10-29 08:55:04,29752472,2
2021-10-29 08:55:04,29752573,0
2021-10-29 08:55:04,29753372,3
2021-10-29 08:55:04,29753410,1
2021-10-29 08:55:04,29992386,5
2021-10-29 08:55:04,29992613,7
2021-10-29 08:55:04,30278163,0
2021-10-29 08:55:04,30613108,3
2021-10-29 08:55:04,30613827,2
2021-10-29 08:55:04,30613955,5
2021-10-29 08:55:04,30925063,0
2021-10-29 08:55:04,31868207,6
2021-10-29 08:55:04,35855774,0
2021-10-29 08:55:04,35855809,1
2021-10-29 09:14:02,29745906,4
2021-10-29 09:14:02,29746009,2
2021-10-29 09:14:02,29746047,1
2021-10-29 09:14:02,29746068,0
2021-10-29 09:14:02,29746123,1
2021-10-29 09:14:02,29746679,8
2021-10-29 09:14:02,29747497,10
2021-10-29 09:14:02,29749806,4
2021-10-29 09:14:02,29749855,4
2021-10-29 09:14:02,29749951,4
2021-10-29 09:14:02,29750190,3
2021-10-29 09:14:02,29750264,2
2021-10-29 09:14:02,29750615,2
2021-10-29 09:14:02,29751228,5
2021-10-29 09:14:02,29751388,4
2021-10-29 09:14:02,29751426,4
2021-10-29 09:14:02,29751467,2
2021-10-29 09:14:02,29751502,2
2021-10-29 09:14:02,29751545,5
2021-10-29 09:14:02,29751592,0
2021-10-29 09:14:02,29751674,11
2021-10-29 09:14:02,29751736,3
2021-10-29 09:14:02,29751789,2
2021-10-29 09:14:02,29751918,2
2021-10-29 09:14:02,29752309,15
2021-10-29 09:14:02,29752472,2
2021-10-29 09:14:02,29752573,0
2021-10-29 09:14:02,29753372,3
2021-10-29 09:14:02,29753410,1
2021-10-29 09:14:02,29992386,5
2021-10-29 09:14:02,29992613,7
2021-10-29 09:14:02,30278163,0
2021-10-29 09:14:02,30613108,3
2021-10-29 09:14:02,30613827,2
2021-10-29 09:14:02,30613955,4
2021-10-29 09:14:02,30925063,0
2021-10-29 09:14:02,31868207,6
2021-10-29 09:14:02,35855774,0
2021-10-29 09:14:02,35855809,1
2021-10-29 09:26:29,29745906,4
2021-10-29 09:26:29,29746009,2
2021-10-29 09:26:29,29746047,1
2021-10-29 09:26:29,29746068,0
2021-10-29 09:26:29,29746123,1
2021-10-29 09:26:29,29746679,8
2021-10-29 09:26:29,29747497,10
2021-10-29 09:26:29,29749806,4
2021-10-29 09:26:29,29749855,4
2021-10-29 09:26:29,29749951,4
2021-10-29 09:26:29,29750190,3
2021-10-29 09:26:29,29750264,2
2021-10-29 09:26:29,29750615,2
2021-10-29 09:26:29,29751228,5
2021-10-29 09:26:29,29751388,4
2021-10-29 09:26:29,29751426,4
2021-10-29 09:26:29,29751467,2
2021-10-29 09:26:29,29751502,2
2021-10-29 09:26:29,29751545,5
2021-10-29 09:26:29,29751592,0
2021-10-29 09:26:29,29751674,11
2021-10-29 09:26:29,29751736,3
2021-10-29 09:26:29,29751789,2
2021-10-29 09:26:29,29751918,2
2021-10-29 09:26:29,29752309,15
2021-10-29 09:26:29,29752472,2
2021-10-29 09:26:29,29752573,0
2021-10-29 09:26:29,29753372,3
2021-10-29 09:26:29,29753410,1
2021-10-29 09:26:29,29992386,5
2021-10-29 09:26:29,29992613,7
2021-10-29 09:26:29,30278163,0
2021-10-29 09:26:29,30613108,3
2021-10-29 09:26:29,30613827,2
2021-10-29 09:26:29,30613955,4
2021-10-29 09:26:29,30925063,0
2021-10-29 09:26:29,31868207,6
2021-10-29 09:26:29,35855774,0
2021-10-29 09:26:29,35855809,1
2021-10-29 09:37:19,29745906,4
2021-10-29 09:37:19,29746009,2
2021-10-29 09:37:19,29746047,1
2021-10-29 09:37:19,29746068,0
2021-10-29 09:37:19,29746123,1
2021-10-29 09:37:19,29746679,8
2021-10-29 09:37:19,29747497,10
2021-10-29 09:37:19,29749806,4
2021-10-29 09:37:19,29749855,4
2021-10-29 09:37:19,29749951,3
2021-10-29 09:37:19,29750190,3
2021-10-29 09:37:19,29750264,1
2021-10-29 09:37:19,29750615,2
2021-10-29 09:37:19,29751228,5
2021-10-29 09:37:19,29751388,4
2021-10-29 09:37:19,29751426,4
2021-10-29 09:37:19,29751467,2
2021-10-29 09:37:19,29751502,2
2021-10-29 09:37:19,29751545,5
2021-10-29 09:37:19,29751592,0
2021-10-29 09:37:19,29751674,11
2021-10-29 09:37:19,29751736,3
2021-10-29 09:37:19,29751789,2
2021-10-29 09:37:19,29751918,2
2021-10-29 09:37:19,29752309,15
2021-10-29 09:37:19,29752472,2
2021-10-29 09:37:19,29752573,0
2021-10-29 09:37:19,29753372,3
2021-10-29 09:37:19,29753410,1
2021-10-29 09:37:19,29992386,5
2021-10-29 09:37:19,29992613,7
2021-10-29 09:37:19,30278163,0
2021-10-29 09:37:19,30613108,3
2021-10-29 09:37:19,30613827,2
2021-10-29 09:37:19,30613955,5
2021-10-29 09:37:19,30925063,0
2021-10-29 09:37:19,31868207,6
2021-10-29 09:37:19,35855774,0
2021-10-29 09:37:19,35855809,1
2021-10-29 09:53:15,29745906,5
2021-10-29 09:53:15,29746009,2
2021-10-29 09:53:15,29746047,1
2021-10-29 09:53:15,29746068,0
2021-10-29 09:53:15,29746123,1
2021-10-29 09:53:15,29746679,8
2021-10-29 09:53:15,29747497,10
2021-10-29 09:53:15,29749806,4
2021-10-29 09:53:15,29749855,4
2021-10-29 09:53:15,29749951,3
2021-10-29 09:53:15,29750190,3
2021-10-29 09:53:15,29750264,2
2021-10-29 09:53:15,29750615,2
2021-10-29 09:53:15,29751228,5
2021-10-29 09:53:15,29751388,4
2021-10-29 09:53:15,29751426,4
2021-10-29 09:53:15,29751467,2
2021-10-29 09:53:15,29751502,2
2021-10-29 09:53:15,29751545,5
2021-10-29 09:53:15,29751592,0
2021-10-29 09:53:15,29751674,11
2021-10-29 09:53:15,29751736,3
2021-10-29 09:53:15,29751789,3
2021-10-29 09:53:15,29751918,2
2021-10-29 09:53:15,29752309,14
2021-10-29 09:53:15,29752472,2
2021-10-29 09:53:15,29752573,0
