dt,uid,bikes_available_to_rent
2021-10-05 01:11:21,29751502,1
2021-10-05 01:11:21,29751545,4
2021-10-05 01:11:21,29751592,0
2021-10-05 01:11:21,29751674,4
2021-10-05 01:11:21,29751736,1
2021-10-05 01:11:21,29751789,4
2021-10-05 01:11:21,29751918,1
2021-10-05 01:11:21,29752309,15
2021-10-05 01:11:21,29752472,2
2021-10-05 01:11:21,29752573,0
2021-10-05 01:11:21,29753372,1
2021-10-05 01:11:21,29753410,1
2021-10-05 01:11:21,29992386,1
2021-10-05 01:11:21,29992613,10
2021-10-05 01:11:21,30278163,1
2021-10-05 01:11:21,30613108,7
2021-10-05 01:11:21,30613827,0
2021-10-05 01:11:21,30613955,2
2021-10-05 01:11:21,30925063,2
2021-10-05 01:11:21,31868207,6
2021-10-05 01:11:21,35855774,0
2021-10-05 01:11:21,35855809,4
2021-10-05 01:23:46,29745906,0
2021-10-05 01:23:46,29746009,1
2021-10-05 01:23:46,29746047,1
2021-10-05 01:23:46,29746068,0
2021-10-05 01:23:46,29746123,0
2021-10-05 01:23:46,29746679,10
2021-10-05 01:23:46,29747497,11
2021-10-05 01:23:46,29749806,3
2021-10-05 01:23:46,29749855,1
2021-10-05 01:23:46,29749951,4
2021-10-05 01:23:46,29750190,5
2021-10-05 01:23:46,29750264,1
2021-10-05 01:23:46,29750615,6
2021-10-05 01:23:46,29751228,4
2021-10-05 01:23:46,29751388,4
2021-10-05 01:23:46,29751426,1
2021-10-05 01:23:46,29751467,2
2021-10-05 01:23:46,29751502,1
2021-10-05 01:23:46,29751545,4
2021-10-05 01:23:46,29751592,0
2021-10-05 01:23:46,29751674,4
2021-10-05 01:23:46,29751736,1
2021-10-05 01:23:46,29751789,4
2021-10-05 01:23:46,29751918,1
2021-10-05 01:23:46,29752309,15
2021-10-05 01:23:46,29752472,2
2021-10-05 01:23:46,29752573,0
2021-10-05 01:23:46,29753372,1
2021-10-05 01:23:46,29753410,1
2021-10-05 01:23:46,29992386,1
2021-10-05 01:23:46,29992613,10
2021-10-05 01:23:46,30278163,1
2021-10-05 01:23:46,30613108,5
2021-10-05 01:23:46,30613827,0
2021-10-05 01:23:46,30613955,2
2021-10-05 01:23:46,30925063,2
2021-10-05 01:23:46,31868207,6
2021-10-05 01:23:46,35855774,0
2021-10-05 01:23:46,35855809,4
2021-10-05 01:37:10,29745906,0
2021-10-05 01:37:10,29746009,1
2021-10-05 01:37:10,29746047,1
2021-10-05 01:37:10,29746068,0
2021-10-05 01:37:10,29746123,0
2021-10-05 01:37:10,29746679,10
2021-10-05 01:37:10,29747497,11
2021-10-05 01:37:10,29749806,3
2021-10-05 01:37:10,29749855,1
2021-10-05 01:37:10,29749951,4
2021-10-05 01:37:10,29750190,5
2021-10-05 01:37:10,29750264,1
2021-10-05 01:37:10,29750615,6
2021-10-05 01:37:10,29751228,4
2021-10-05 01:37:10,29751388,4
2021-10-05 01:37:10,29751426,1
2021-10-05 01:37:10,29751467,2
2021-10-05 01:37:10,29751502,1
2021-10-05 01:37:10,29751545,4
2021-10-05 01:37:10,29751592,0
2021-10-05 01:37:10,29751674,4
2021-10-05 01:37:10,29751736,1
2021-10-05 01:37:10,29751789,4
2021-10-05 01:37:10,29751918,1
2021-10-05 01:37:10,29752309,15
2021-10-05 01:37:10,29752472,2
2021-10-05 01:37:10,29752573,0
2021-10-05 01:37:10,29753372,1
2021-10-05 01:37:10,29753410,2
2021-10-05 01:37:10,29992386,1
2021-10-05 01:37:10,29992613,11
2021-10-05 01:37:10,30278163,1
2021-10-05 01:37:10,30613108,5
2021-10-05 01:37:10,30613827,0
2021-10-05 01:37:10,30613955,2
2021-10-05 01:37:10,30925063,2
2021-10-05 01:37:10,31868207,6
2021-10-05 01:37:10,35855774,0
2021-10-05 01:37:10,35855809,4
2021-10-05 01:52:58,29745906,0
2021-10-05 01:52:58,29746009,1
2021-10-05 01:52:58,29746047,1
2021-10-05 01:52:58,29746068,0
2021-10-05 01:52:58,29746123,0
2021-10-05 01:52:58,29746679,10
2021-10-05 01:52:58,29747497,11
2021-10-05 01:52:58,29749806,3
2021-10-05 01:52:58,29749855,1
2021-10-05 01:52:58,29749951,4
2021-10-05 01:52:58,29750190,5
2021-10-05 01:52:58,29750264,1
2021-10-05 01:52:58,29750615,6
2021-10-05 01:52:58,29751228,4
2021-10-05 01:52:58,29751388,4
2021-10-05 01:52:58,29751426,1
2021-10-05 01:52:58,29751467,2
2021-10-05 01:52:58,29751502,1
2021-10-05 01:52:58,29751545,4
2021-10-05 01:52:58,29751592,0
2021-10-05 01:52:58,29751674,4
2021-10-05 01:52:58,29751736,1
2021-10-05 01:52:58,29751789,4
2021-10-05 01:52:58,29751918,1
2021-10-05 01:52:58,29752309,15
2021-10-05 01:52:58,29752472,2
2021-10-05 01:52:58,29752573,0
2021-10-05 01:52:58,29753372,1
2021-10-05 01:52:58,29753410,2
2021-10-05 01:52:58,29992386,1
2021-10-05 01:52:58,29992613,11
2021-10-05 01:52:58,30278163,1
2021-10-05 01:52:58,30613108,5
2021-10-05 01:52:58,30613827,0
2021-10-05 01:52:58,30613955,2
2021-10-05 01:52:58,30925063,2
2021-10-05 01:52:58,31868207,6
2021-10-05 01:52:58,35855774,0
2021-10-05 01:52:58,35855809,4
2021-10-05 02:46:40,29745906,0
2021-10-05 02:46:40,29746009,1
2021-10-05 02:46:40,29746047,1
2021-10-05 02:46:40,29746068,0
2021-10-05 02:46:40,29746123,0
2021-10-05 02:46:40,29746679,10
2021-10-05 02:46:40,29747497,11
2021-10-05 02:46:40,29749806,3
2021-10-05 02:46:40,29749855,1
2021-10-05 02:46:40,29749951,4
2021-10-05 02:46:40,29750190,5
2021-10-05 02:46:40,29750264,1
2021-10-05 02:46:40,29750615,6
2021-10-05 02:46:40,29751228,4
2021-10-05 02:46:40,29751388,4
2021-10-05 02:46:40,29751426,1
2021-10-05 02:46:40,29751467,2
2021-10-05 02:46:40,29751502,1
2021-10-05 02:46:40,29751545,4
2021-10-05 02:46:40,29751592,0
2021-10-05 02:46:40,29751674,4
2021-10-05 02:46:40,29751736,1
2021-10-05 02:46:40,29751789,4
2021-10-05 02:46:40,29751918,1
2021-10-05 02:46:40,29752309,15
2021-10-05 02:46:40,29752472,2
2021-10-05 02:46:40,29752573,0
2021-10-05 02:46:40,29753372,1
2021-10-05 02:46:40,29753410,2
2021-10-05 02:46:40,29992386,1
2021-10-05 02:46:40,29992613,11
2021-10-05 02:46:40,30278163,1
2021-10-05 02:46:40,30613108,5
2021-10-05 02:46:40,30613827,0
2021-10-05 02:46:40,30613955,2
2021-10-05 02:46:40,30925063,2
2021-10-05 02:46:40,31868207,5
2021-10-05 02:46:40,35855774,0
2021-10-05 02:46:40,35855809,4
2021-10-05 03:21:58,29745906,0
2021-10-05 03:21:58,29746009,1
2021-10-05 03:21:58,29746047,1
2021-10-05 03:21:58,29746068,0
2021-10-05 03:21:58,29746123,0
2021-10-05 03:21:58,29746679,10
2021-10-05 03:21:58,29747497,11
2021-10-05 03:21:58,29749806,3
2021-10-05 03:21:58,29749855,1
2021-10-05 03:21:58,29749951,4
2021-10-05 03:21:58,29750190,5
2021-10-05 03:21:58,29750264,1
2021-10-05 03:21:58,29750615,6
2021-10-05 03:21:58,29751228,4
2021-10-05 03:21:58,29751388,4
2021-10-05 03:21:58,29751426,1
2021-10-05 03:21:58,29751467,2
2021-10-05 03:21:58,29751502,1
2021-10-05 03:21:58,29751545,4
2021-10-05 03:21:58,29751592,0
2021-10-05 03:21:58,29751674,4
2021-10-05 03:21:58,29751736,1
2021-10-05 03:21:58,29751789,4
2021-10-05 03:21:58,29751918,1
2021-10-05 03:21:58,29752309,15
2021-10-05 03:21:58,29752472,2
2021-10-05 03:21:58,29752573,0
2021-10-05 03:21:58,29753372,1
2021-10-05 03:21:58,29753410,2
2021-10-05 03:21:58,29992386,1
2021-10-05 03:21:58,29992613,11
2021-10-05 03:21:58,30278163,1
2021-10-05 03:21:58,30613108,5
2021-10-05 03:21:58,30613827,0
2021-10-05 03:21:58,30613955,2
2021-10-05 03:21:58,30925063,2
2021-10-05 03:21:58,31868207,5
2021-10-05 03:21:58,35855774,0
2021-10-05 03:21:58,35855809,4
2021-10-05 03:38:26,29745906,0
2021-10-05 03:38:26,29746009,1
2021-10-05 03:38:26,29746047,1
2021-10-05 03:38:26,29746068,0
2021-10-05 03:38:26,29746123,0
2021-10-05 03:38:26,29746679,10
2021-10-05 03:38:26,29747497,11
2021-10-05 03:38:26,29749806,3
2021-10-05 03:38:26,29749855,1
2021-10-05 03:38:26,29749951,4
2021-10-05 03:38:26,29750190,5
2021-10-05 03:38:26,29750264,1
2021-10-05 03:38:26,29750615,6
2021-10-05 03:38:26,29751228,4
2021-10-05 03:38:26,29751388,4
2021-10-05 03:38:26,29751426,1
2021-10-05 03:38:26,29751467,2
2021-10-05 03:38:26,29751502,1
2021-10-05 03:38:26,29751545,4
2021-10-05 03:38:26,29751592,0
2021-10-05 03:38:26,29751674,4
2021-10-05 03:38:26,29751736,1
2021-10-05 03:38:26,29751789,4
2021-10-05 03:38:26,29751918,1
2021-10-05 03:38:26,29752309,15
2021-10-05 03:38:26,29752472,2
2021-10-05 03:38:26,29752573,0
2021-10-05 03:38:26,29753372,1
2021-10-05 03:38:26,29753410,2
2021-10-05 03:38:26,29992386,1
2021-10-05 03:38:26,29992613,11
2021-10-05 03:38:26,30278163,1
2021-10-05 03:38:26,30613108,5
2021-10-05 03:38:26,30613827,0
2021-10-05 03:38:26,30613955,2
2021-10-05 03:38:26,30925063,2
2021-10-05 03:38:26,31868207,5
2021-10-05 03:38:26,35855774,0
2021-10-05 03:38:26,35855809,4
2021-10-05 03:44:35,29745906,0
2021-10-05 03:44:35,29746009,1
2021-10-05 03:44:35,29746047,1
2021-10-05 03:44:35,29746068,0
2021-10-05 03:44:35,29746123,0
2021-10-05 03:44:35,29746679,10
2021-10-05 03:44:35,29747497,11
2021-10-05 03:44:35,29749806,3
2021-10-05 03:44:35,29749855,1
2021-10-05 03:44:35,29749951,4
2021-10-05 03:44:35,29750190,5
2021-10-05 03:44:35,29750264,1
2021-10-05 03:44:35,29750615,6
2021-10-05 03:44:35,29751228,4
2021-10-05 03:44:35,29751388,4
2021-10-05 03:44:35,29751426,1
2021-10-05 03:44:35,29751467,2
2021-10-05 03:44:35,29751502,1
2021-10-05 03:44:35,29751545,4
2021-10-05 03:44:35,29751592,0
2021-10-05 03:44:35,29751674,4
2021-10-05 03:44:35,29751736,1
2021-10-05 03:44:35,29751789,4
2021-10-05 03:44:35,29751918,1
2021-10-05 03:44:35,29752309,15
2021-10-05 03:44:35,29752472,2
2021-10-05 03:44:35,29752573,0
2021-10-05 03:44:35,29753372,1
2021-10-05 03:44:35,29753410,2
2021-10-05 03:44:35,29992386,1
2021-10-05 03:44:35,29992613,11
2021-10-05 03:44:35,30278163,1
2021-10-05 03:44:35,30613108,5
2021-10-05 03:44:35,30613827,0
2021-10-05 03:44:35,30613955,2
2021-10-05 03:44:35,30925063,2
2021-10-05 03:44:35,31868207,5
2021-10-05 03:44:35,35855774,0
2021-10-05 03:44:35,35855809,4
2021-10-05 03:57:58,29745906,0
2021-10-05 03:57:58,29746009,1
2021-10-05 03:57:58,29746047,1
2021-10-05 03:57:58,29746068,0
2021-10-05 03:57:58,29746123,0
2021-10-05 03:57:58,29746679,10
2021-10-05 03:57:58,29747497,11
2021-10-05 03:57:58,29749806,3
2021-10-05 03:57:58,29749855,1
2021-10-05 03:57:58,29749951,4
2021-10-05 03:57:58,29750190,5
2021-10-05 03:57:58,29750264,1
2021-10-05 03:57:58,29750615,6
2021-10-05 03:57:58,29751228,4
2021-10-05 03:57:58,29751388,4
2021-10-05 03:57:58,29751426,1
2021-10-05 03:57:58,29751467,2
2021-10-05 03:57:58,29751502,1
2021-10-05 03:57:58,29751545,4
2021-10-05 03:57:58,29751592,0
2021-10-05 03:57:58,29751674,4
2021-10-05 03:57:58,29751736,1
2021-10-05 03:57:58,29751789,4
2021-10-05 03:57:58,29751918,1
2021-10-05 03:57:58,29752309,15
2021-10-05 03:57:58,29752472,2
2021-10-05 03:57:58,29752573,0
2021-10-05 03:57:58,29753372,1
2021-10-05 03:57:58,29753410,2
2021-10-05 03:57:58,29992386,1
2021-10-05 03:57:58,29992613,11
2021-10-05 03:57:58,30278163,1
2021-10-05 03:57:58,30613108,5
2021-10-05 03:57:58,30613827,0
2021-10-05 03:57:58,30613955,2
2021-10-05 03:57:58,30925063,2
2021-10-05 03:57:58,31868207,5
2021-10-05 03:57:58,35855774,0
2021-10-05 03:57:58,35855809,4
2021-10-05 04:17:39,29745906,0
2021-10-05 04:17:39,29746009,1
2021-10-05 04:17:39,29746047,1
2021-10-05 04:17:39,29746068,0
2021-10-05 04:17:39,29746123,0
2021-10-05 04:17:39,29746679,10
2021-10-05 04:17:39,29747497,11
2021-10-05 04:17:39,29749806,3
2021-10-05 04:17:39,29749855,1
2021-10-05 04:17:39,29749951,4
2021-10-05 04:17:39,29750190,5
2021-10-05 04:17:39,29750264,1
2021-10-05 04:17:39,29750615,6
2021-10-05 04:17:39,29751228,4
2021-10-05 04:17:39,29751388,4
2021-10-05 04:17:39,29751426,1
2021-10-05 04:17:39,29751467,2
2021-10-05 04:17:39,29751502,1
2021-10-05 04:17:39,29751545,4
2021-10-05 04:17:39,29751592,0
2021-10-05 04:17:39,29751674,4
2021-10-05 04:17:39,29751736,2
2021-10-05 04:17:39,29751789,4
2021-10-05 04:17:39,29751918,1
2021-10-05 04:17:39,29752309,15
2021-10-05 04:17:39,29752472,2
2021-10-05 04:17:39,29752573,0
2021-10-05 04:17:39,29753372,1
2021-10-05 04:17:39,29753410,2
2021-10-05 04:17:39,29992386,1
2021-10-05 04:17:39,29992613,11
2021-10-05 04:17:39,30278163,1
2021-10-05 04:17:39,30613108,5
2021-10-05 04:17:39,30613827,0
2021-10-05 04:17:39,30613955,2
2021-10-05 04:17:39,30925063,2
2021-10-05 04:17:39,31868207,5
2021-10-05 04:17:39,35855774,0
2021-10-05 04:17:39,35855809,4
2021-10-05 04:32:29,29745906,0
2021-10-05 04:32:29,29746009,1
2021-10-05 04:32:29,29746047,1
2021-10-05 04:32:29,29746068,0
2021-10-05 04:32:29,29746123,0
2021-10-05 04:32:29,29746679,10
2021-10-05 04:32:29,29747497,11
2021-10-05 04:32:29,29749806,3
2021-10-05 04:32:29,29749855,1
2021-10-05 04:32:29,29749951,4
2021-10-05 04:32:29,29750190,5
2021-10-05 04:32:29,29750264,1
2021-10-05 04:32:29,29750615,6
2021-10-05 04:32:29,29751228,4
2021-10-05 04:32:29,29751388,4
2021-10-05 04:32:29,29751426,1
2021-10-05 04:32:29,29751467,2
2021-10-05 04:32:29,29751502,1
2021-10-05 04:32:29,29751545,4
2021-10-05 04:32:29,29751592,0
2021-10-05 04:32:29,29751674,4
2021-10-05 04:32:29,29751736,2
2021-10-05 04:32:29,29751789,4
2021-10-05 04:32:29,29751918,1
2021-10-05 04:32:29,29752309,15
2021-10-05 04:32:29,29752472,2
2021-10-05 04:32:29,29752573,0
2021-10-05 04:32:29,29753372,1
2021-10-05 04:32:29,29753410,2
2021-10-05 04:32:29,29992386,1
2021-10-05 04:32:29,29992613,11
2021-10-05 04:32:29,30278163,1
2021-10-05 04:32:29,30613108,5
2021-10-05 04:32:29,30613827,0
2021-10-05 04:32:29,30613955,2
2021-10-05 04:32:29,30925063,2
2021-10-05 04:32:29,31868207,5
2021-10-05 04:32:29,35855774,0
2021-10-05 04:32:29,35855809,4
2021-10-05 04:36:29,29745906,0
2021-10-05 04:36:29,29746009,1
2021-10-05 04:36:29,29746047,1
2021-10-05 04:36:29,29746068,0
2021-10-05 04:36:29,29746123,0
2021-10-05 04:36:29,29746679,10
2021-10-05 04:36:29,29747497,11
2021-10-05 04:36:29,29749806,3
2021-10-05 04:36:29,29749855,1
2021-10-05 04:36:29,29749951,4
2021-10-05 04:36:29,29750190,5
2021-10-05 04:36:29,29750264,1
2021-10-05 04:36:29,29750615,6
2021-10-05 04:36:29,29751228,4
2021-10-05 04:36:29,29751388,4
2021-10-05 04:36:29,29751426,1
2021-10-05 04:36:29,29751467,2
2021-10-05 04:36:29,29751502,1
2021-10-05 04:36:29,29751545,4
2021-10-05 04:36:29,29751592,0
2021-10-05 04:36:29,29751674,4
2021-10-05 04:36:29,29751736,2
2021-10-05 04:36:29,29751789,4
2021-10-05 04:36:29,29751918,1
2021-10-05 04:36:29,29752309,15
2021-10-05 04:36:29,29752472,2
2021-10-05 04:36:29,29752573,0
2021-10-05 04:36:29,29753372,1
2021-10-05 04:36:29,29753410,2
2021-10-05 04:36:29,29992386,1
2021-10-05 04:36:29,29992613,11
2021-10-05 04:36:29,30278163,1
2021-10-05 04:36:29,30613108,5
2021-10-05 04:36:29,30613827,0
2021-10-05 04:36:29,30613955,2
2021-10-05 04:36:29,30925063,2
2021-10-05 04:36:29,31868207,5
2021-10-05 04:36:29,35855774,0
2021-10-05 04:36:29,35855809,4
