dt,uid,bikes_available_to_rent
2021-10-27 05:14:51,30613827,1
2021-10-27 05:14:51,30613955,8
2021-10-27 05:14:51,30925063,2
2021-10-27 05:14:51,31868207,4
2021-10-27 05:14:51,35855774,2
2021-10-27 05:14:51,35855809,3
2021-10-27 05:28:45,29745906,7
2021-10-27 05:28:45,29746009,5
2021-10-27 05:28:45,29746047,2
2021-10-27 05:28:45,29746068,2
2021-10-27 05:28:45,29746123,2
2021-10-27 05:28:45,29746679,7
2021-10-27 05:28:45,29747497,7
2021-10-27 05:28:45,29749806,5
2021-10-27 05:28:45,29749855,3
2021-10-27 05:28:45,29749951,2
2021-10-27 05:28:45,29750190,2
2021-10-27 05:28:45,29750264,1
2021-10-27 05:28:45,29750615,1
2021-10-27 05:28:45,29751228,0
2021-10-27 05:28:45,29751388,4
2021-10-27 05:28:45,29751426,11
2021-10-27 05:28:45,29751467,2
2021-10-27 05:28:45,29751502,2
2021-10-27 05:28:45,29751545,4
2021-10-27 05:28:45,29751592,0
2021-10-27 05:28:45,29751674,10
2021-10-27 05:28:45,29751736,2
2021-10-27 05:28:45,29751789,4
2021-10-27 05:28:45,29751918,0
2021-10-27 05:28:45,29752309,14
2021-10-27 05:28:45,29752472,0
2021-10-27 05:28:45,29752573,0
2021-10-27 05:28:45,29753372,2
2021-10-27 05:28:45,29753410,1
2021-10-27 05:28:45,29992386,6
2021-10-27 05:28:45,29992613,5
2021-10-27 05:28:45,30278163,0
2021-10-27 05:28:45,30613108,2
2021-10-27 05:28:45,30613827,1
2021-10-27 05:28:45,30613955,8
2021-10-27 05:28:45,30925063,2
2021-10-27 05:28:45,31868207,4
2021-10-27 05:28:45,35855774,2
2021-10-27 05:28:45,35855809,3
2021-10-27 05:41:26,29745906,7
2021-10-27 05:41:26,29746009,5
2021-10-27 05:41:26,29746047,2
2021-10-27 05:41:26,29746068,2
2021-10-27 05:41:26,29746123,2
2021-10-27 05:41:26,29746679,7
2021-10-27 05:41:26,29747497,7
2021-10-27 05:41:26,29749806,5
2021-10-27 05:41:26,29749855,3
2021-10-27 05:41:26,29749951,2
2021-10-27 05:41:26,29750190,2
2021-10-27 05:41:26,29750264,1
2021-10-27 05:41:26,29750615,1
2021-10-27 05:41:26,29751228,0
2021-10-27 05:41:26,29751388,4
2021-10-27 05:41:26,29751426,11
2021-10-27 05:41:26,29751467,2
2021-10-27 05:41:26,29751502,2
2021-10-27 05:41:26,29751545,4
2021-10-27 05:41:26,29751592,0
2021-10-27 05:41:26,29751674,10
2021-10-27 05:41:26,29751736,2
2021-10-27 05:41:26,29751789,4
2021-10-27 05:41:26,29751918,0
2021-10-27 05:41:26,29752309,14
2021-10-27 05:41:26,29752472,0
2021-10-27 05:41:26,29752573,0
2021-10-27 05:41:26,29753372,2
2021-10-27 05:41:26,29753410,1
2021-10-27 05:41:26,29992386,6
2021-10-27 05:41:26,29992613,5
2021-10-27 05:41:26,30278163,0
2021-10-27 05:41:26,30613108,2
2021-10-27 05:41:26,30613827,1
2021-10-27 05:41:26,30613955,8
2021-10-27 05:41:26,30925063,2
2021-10-27 05:41:26,31868207,4
2021-10-27 05:41:26,35855774,2
2021-10-27 05:41:26,35855809,3
2021-10-27 05:53:07,29745906,7
2021-10-27 05:53:07,29746009,5
2021-10-27 05:53:07,29746047,2
2021-10-27 05:53:07,29746068,2
2021-10-27 05:53:07,29746123,2
2021-10-27 05:53:07,29746679,7
2021-10-27 05:53:07,29747497,7
2021-10-27 05:53:07,29749806,5
2021-10-27 05:53:07,29749855,3
2021-10-27 05:53:07,29749951,2
2021-10-27 05:53:07,29750190,2
2021-10-27 05:53:07,29750264,1
2021-10-27 05:53:07,29750615,1
2021-10-27 05:53:07,29751228,0
2021-10-27 05:53:07,29751388,4
2021-10-27 05:53:07,29751426,11
2021-10-27 05:53:07,29751467,2
2021-10-27 05:53:07,29751502,2
2021-10-27 05:53:07,29751545,4
2021-10-27 05:53:07,29751592,0
2021-10-27 05:53:07,29751674,10
2021-10-27 05:53:07,29751736,2
2021-10-27 05:53:07,29751789,4
2021-10-27 05:53:07,29751918,0
2021-10-27 05:53:07,29752309,14
2021-10-27 05:53:07,29752472,0
2021-10-27 05:53:07,29752573,0
2021-10-27 05:53:07,29753372,2
2021-10-27 05:53:07,29753410,1
2021-10-27 05:53:07,29992386,6
2021-10-27 05:53:07,29992613,5
2021-10-27 05:53:07,30278163,0
2021-10-27 05:53:07,30613108,2
2021-10-27 05:53:07,30613827,1
2021-10-27 05:53:07,30613955,8
2021-10-27 05:53:07,30925063,2
2021-10-27 05:53:07,31868207,4
2021-10-27 05:53:07,35855774,2
2021-10-27 05:53:07,35855809,3
2021-10-27 06:18:09,29745906,7
2021-10-27 06:18:09,29746009,5
2021-10-27 06:18:09,29746047,2
2021-10-27 06:18:09,29746068,2
2021-10-27 06:18:09,29746123,2
2021-10-27 06:18:09,29746679,7
2021-10-27 06:18:09,29747497,7
2021-10-27 06:18:09,29749806,5
2021-10-27 06:18:09,29749855,3
2021-10-27 06:18:09,29749951,2
2021-10-27 06:18:09,29750190,2
2021-10-27 06:18:09,29750264,1
2021-10-27 06:18:09,29750615,1
2021-10-27 06:18:09,29751228,0
2021-10-27 06:18:09,29751388,4
2021-10-27 06:18:09,29751426,11
2021-10-27 06:18:09,29751467,2
2021-10-27 06:18:09,29751502,2
2021-10-27 06:18:09,29751545,4
2021-10-27 06:18:09,29751592,0
2021-10-27 06:18:09,29751674,10
2021-10-27 06:18:09,29751736,2
2021-10-27 06:18:09,29751789,4
2021-10-27 06:18:09,29751918,0
2021-10-27 06:18:09,29752309,14
2021-10-27 06:18:09,29752472,0
2021-10-27 06:18:09,29752573,0
2021-10-27 06:18:09,29753372,2
2021-10-27 06:18:09,29753410,1
2021-10-27 06:18:09,29992386,6
2021-10-27 06:18:09,29992613,5
2021-10-27 06:18:09,30278163,0
2021-10-27 06:18:09,30613108,2
2021-10-27 06:18:09,30613827,1
2021-10-27 06:18:09,30613955,8
2021-10-27 06:18:09,30925063,2
2021-10-27 06:18:09,31868207,4
2021-10-27 06:18:09,35855774,2
2021-10-27 06:18:09,35855809,3
2021-10-27 06:37:44,29745906,7
2021-10-27 06:37:44,29746009,5
2021-10-27 06:37:44,29746047,2
2021-10-27 06:37:44,29746068,2
2021-10-27 06:37:44,29746123,2
2021-10-27 06:37:44,29746679,7
2021-10-27 06:37:44,29747497,7
2021-10-27 06:37:44,29749806,5
2021-10-27 06:37:44,29749855,3
2021-10-27 06:37:44,29749951,2
2021-10-27 06:37:44,29750190,2
2021-10-27 06:37:44,29750264,1
2021-10-27 06:37:44,29750615,1
2021-10-27 06:37:44,29751228,0
2021-10-27 06:37:44,29751388,4
2021-10-27 06:37:44,29751426,11
2021-10-27 06:37:44,29751467,2
2021-10-27 06:37:44,29751502,2
2021-10-27 06:37:44,29751545,4
2021-10-27 06:37:44,29751592,0
2021-10-27 06:37:44,29751674,10
2021-10-27 06:37:44,29751736,2
2021-10-27 06:37:44,29751789,4
2021-10-27 06:37:44,29751918,0
2021-10-27 06:37:44,29752309,14
2021-10-27 06:37:44,29752472,0
2021-10-27 06:37:44,29752573,0
2021-10-27 06:37:44,29753372,2
2021-10-27 06:37:44,29753410,1
2021-10-27 06:37:44,29992386,6
2021-10-27 06:37:44,29992613,5
2021-10-27 06:37:44,30278163,0
2021-10-27 06:37:44,30613108,2
2021-10-27 06:37:44,30613827,1
2021-10-27 06:37:44,30613955,8
2021-10-27 06:37:44,30925063,2
2021-10-27 06:37:44,31868207,4
2021-10-27 06:37:44,35855774,2
2021-10-27 06:37:44,35855809,3
2021-10-27 06:50:02,29745906,7
2021-10-27 06:50:02,29746009,5
2021-10-27 06:50:02,29746047,2
2021-10-27 06:50:02,29746068,2
2021-10-27 06:50:02,29746123,2
2021-10-27 06:50:02,29746679,7
2021-10-27 06:50:02,29747497,7
2021-10-27 06:50:02,29749806,5
2021-10-27 06:50:02,29749855,3
2021-10-27 06:50:02,29749951,2
2021-10-27 06:50:02,29750190,2
2021-10-27 06:50:02,29750264,1
2021-10-27 06:50:02,29750615,1
2021-10-27 06:50:02,29751228,0
2021-10-27 06:50:02,29751388,4
2021-10-27 06:50:02,29751426,11
2021-10-27 06:50:02,29751467,2
2021-10-27 06:50:02,29751502,2
2021-10-27 06:50:02,29751545,4
2021-10-27 06:50:02,29751592,0
2021-10-27 06:50:02,29751674,10
2021-10-27 06:50:02,29751736,2
2021-10-27 06:50:02,29751789,4
2021-10-27 06:50:02,29751918,0
2021-10-27 06:50:02,29752309,14
2021-10-27 06:50:02,29752472,0
2021-10-27 06:50:02,29752573,0
2021-10-27 06:50:02,29753372,2
2021-10-27 06:50:02,29753410,1
2021-10-27 06:50:02,29992386,6
2021-10-27 06:50:02,29992613,5
2021-10-27 06:50:02,30278163,0
2021-10-27 06:50:02,30613108,2
2021-10-27 06:50:02,30613827,1
2021-10-27 06:50:02,30613955,8
2021-10-27 06:50:02,30925063,2
2021-10-27 06:50:02,31868207,4
2021-10-27 06:50:02,35855774,2
2021-10-27 06:50:02,35855809,3
2021-10-27 06:57:46,29745906,7
2021-10-27 06:57:46,29746009,5
2021-10-27 06:57:46,29746047,2
2021-10-27 06:57:46,29746068,2
2021-10-27 06:57:46,29746123,2
2021-10-27 06:57:46,29746679,7
2021-10-27 06:57:46,29747497,7
2021-10-27 06:57:46,29749806,5
2021-10-27 06:57:46,29749855,3
2021-10-27 06:57:46,29749951,2
2021-10-27 06:57:46,29750190,2
2021-10-27 06:57:46,29750264,1
2021-10-27 06:57:46,29750615,1
2021-10-27 06:57:46,29751228,0
2021-10-27 06:57:46,29751388,4
2021-10-27 06:57:46,29751426,11
2021-10-27 06:57:46,29751467,2
2021-10-27 06:57:46,29751502,2
2021-10-27 06:57:46,29751545,4
2021-10-27 06:57:46,29751592,0
2021-10-27 06:57:46,29751674,10
2021-10-27 06:57:46,29751736,2
2021-10-27 06:57:46,29751789,4
2021-10-27 06:57:46,29751918,0
2021-10-27 06:57:46,29752309,15
2021-10-27 06:57:46,29752472,0
2021-10-27 06:57:46,29752573,0
2021-10-27 06:57:46,29753372,1
2021-10-27 06:57:46,29753410,1
2021-10-27 06:57:46,29992386,6
2021-10-27 06:57:46,29992613,5
2021-10-27 06:57:46,30278163,0
2021-10-27 06:57:46,30613108,2
2021-10-27 06:57:46,30613827,1
2021-10-27 06:57:46,30613955,8
2021-10-27 06:57:46,30925063,2
2021-10-27 06:57:46,31868207,4
2021-10-27 06:57:46,35855774,2
2021-10-27 06:57:46,35855809,3
2021-10-27 07:12:18,29745906,7
2021-10-27 07:12:18,29746009,5
2021-10-27 07:12:18,29746047,2
2021-10-27 07:12:18,29746068,2
2021-10-27 07:12:18,29746123,2
2021-10-27 07:12:18,29746679,7
2021-10-27 07:12:18,29747497,7
2021-10-27 07:12:18,29749806,5
2021-10-27 07:12:18,29749855,3
2021-10-27 07:12:18,29749951,2
2021-10-27 07:12:18,29750190,2
2021-10-27 07:12:18,29750264,1
2021-10-27 07:12:18,29750615,1
2021-10-27 07:12:18,29751228,0
2021-10-27 07:12:18,29751388,4
2021-10-27 07:12:18,29751426,11
2021-10-27 07:12:18,29751467,2
2021-10-27 07:12:18,29751502,2
2021-10-27 07:12:18,29751545,4
2021-10-27 07:12:18,29751592,0
2021-10-27 07:12:18,29751674,10
2021-10-27 07:12:18,29751736,2
2021-10-27 07:12:18,29751789,4
2021-10-27 07:12:18,29751918,0
2021-10-27 07:12:18,29752309,15
2021-10-27 07:12:18,29752472,0
2021-10-27 07:12:18,29752573,0
2021-10-27 07:12:18,29753372,1
2021-10-27 07:12:18,29753410,1
2021-10-27 07:12:18,29992386,6
2021-10-27 07:12:18,29992613,5
2021-10-27 07:12:18,30278163,0
2021-10-27 07:12:18,30613108,2
2021-10-27 07:12:18,30613827,1
2021-10-27 07:12:18,30613955,8
2021-10-27 07:12:18,30925063,2
2021-10-27 07:12:18,31868207,4
2021-10-27 07:12:18,35855774,2
2021-10-27 07:12:18,35855809,3
2021-10-27 07:25:13,29745906,7
2021-10-27 07:25:13,29746009,5
2021-10-27 07:25:13,29746047,2
2021-10-27 07:25:13,29746068,2
2021-10-27 07:25:13,29746123,2
2021-10-27 07:25:13,29746679,7
2021-10-27 07:25:13,29747497,7
2021-10-27 07:25:13,29749806,5
2021-10-27 07:25:13,29749855,3
2021-10-27 07:25:13,29749951,2
2021-10-27 07:25:13,29750190,2
2021-10-27 07:25:13,29750264,1
2021-10-27 07:25:13,29750615,1
2021-10-27 07:25:13,29751228,0
2021-10-27 07:25:13,29751388,4
2021-10-27 07:25:13,29751426,11
2021-10-27 07:25:13,29751467,2
2021-10-27 07:25:13,29751502,2
2021-10-27 07:25:13,29751545,4
2021-10-27 07:25:13,29751592,0
2021-10-27 07:25:13,29751674,10
2021-10-27 07:25:13,29751736,2
2021-10-27 07:25:13,29751789,4
2021-10-27 07:25:13,29751918,0
2021-10-27 07:25:13,29752309,15
2021-10-27 07:25:13,29752472,0
2021-10-27 07:25:13,29752573,0
2021-10-27 07:25:13,29753372,1
2021-10-27 07:25:13,29753410,2
2021-10-27 07:25:13,29992386,6
2021-10-27 07:25:13,29992613,5
2021-10-27 07:25:13,30278163,0
2021-10-27 07:25:13,30613108,2
2021-10-27 07:25:13,30613827,1
2021-10-27 07:25:13,30613955,8
2021-10-27 07:25:13,30925063,2
2021-10-27 07:25:13,31868207,4
2021-10-27 07:25:13,35855774,2
2021-10-27 07:25:13,35855809,3
2021-10-27 07:36:59,29745906,7
2021-10-27 07:36:59,29746009,5
2021-10-27 07:36:59,29746047,2
2021-10-27 07:36:59,29746068,2
2021-10-27 07:36:59,29746123,2
2021-10-27 07:36:59,29746679,7
2021-10-27 07:36:59,29747497,7
2021-10-27 07:36:59,29749806,5
2021-10-27 07:36:59,29749855,3
2021-10-27 07:36:59,29749951,2
2021-10-27 07:36:59,29750190,2
2021-10-27 07:36:59,29750264,1
2021-10-27 07:36:59,29750615,1
2021-10-27 07:36:59,29751228,0
2021-10-27 07:36:59,29751388,4
2021-10-27 07:36:59,29751426,11
2021-10-27 07:36:59,29751467,2
2021-10-27 07:36:59,29751502,2
2021-10-27 07:36:59,29751545,4
2021-10-27 07:36:59,29751592,0
2021-10-27 07:36:59,29751674,10
2021-10-27 07:36:59,29751736,2
2021-10-27 07:36:59,29751789,4
2021-10-27 07:36:59,29751918,0
2021-10-27 07:36:59,29752309,15
2021-10-27 07:36:59,29752472,0
2021-10-27 07:36:59,29752573,0
2021-10-27 07:36:59,29753372,1
2021-10-27 07:36:59,29753410,2
2021-10-27 07:36:59,29992386,6
2021-10-27 07:36:59,29992613,5
2021-10-27 07:36:59,30278163,0
2021-10-27 07:36:59,30613108,2
2021-10-27 07:36:59,30613827,1
2021-10-27 07:36:59,30613955,8
2021-10-27 07:36:59,30925063,2
2021-10-27 07:36:59,31868207,4
2021-10-27 07:36:59,35855774,2
2021-10-27 07:36:59,35855809,3
2021-10-27 07:52:58,29745906,7
2021-10-27 07:52:58,29746009,5
2021-10-27 07:52:58,29746047,2
2021-10-27 07:52:58,29746068,2
2021-10-27 07:52:58,29746123,2
2021-10-27 07:52:58,29746679,7
2021-10-27 07:52:58,29747497,7
2021-10-27 07:52:58,29749806,5
2021-10-27 07:52:58,29749855,3
2021-10-27 07:52:58,29749951,2
2021-10-27 07:52:58,29750190,2
2021-10-27 07:52:58,29750264,1
2021-10-27 07:52:58,29750615,1
2021-10-27 07:52:58,29751228,0
2021-10-27 07:52:58,29751388,4
2021-10-27 07:52:58,29751426,11
2021-10-27 07:52:58,29751467,2
2021-10-27 07:52:58,29751502,2
2021-10-27 07:52:58,29751545,4
2021-10-27 07:52:58,29751592,0
2021-10-27 07:52:58,29751674,10
2021-10-27 07:52:58,29751736,2
2021-10-27 07:52:58,29751789,4
2021-10-27 07:52:58,29751918,0
2021-10-27 07:52:58,29752309,15
2021-10-27 07:52:58,29752472,0
2021-10-27 07:52:58,29752573,0
2021-10-27 07:52:58,29753372,1
2021-10-27 07:52:58,29753410,2
2021-10-27 07:52:58,29992386,6
2021-10-27 07:52:58,29992613,5
2021-10-27 07:52:58,30278163,0
2021-10-27 07:52:58,30613108,2
2021-10-27 07:52:58,30613827,1
2021-10-27 07:52:58,30613955,8
2021-10-27 07:52:58,30925063,2
2021-10-27 07:52:58,31868207,4
2021-10-27 07:52:58,35855774,2
2021-10-27 07:52:58,35855809,3
2021-10-27 08:16:47,29745906,7
2021-10-27 08:16:47,29746009,5
2021-10-27 08:16:47,29746047,2
2021-10-27 08:16:47,29746068,2
2021-10-27 08:16:47,29746123,2
2021-10-27 08:16:47,29746679,7
2021-10-27 08:16:47,29747497,7
2021-10-27 08:16:47,29749806,3
2021-10-27 08:16:47,29749855,3
2021-10-27 08:16:47,29749951,2
2021-10-27 08:16:47,29750190,2
2021-10-27 08:16:47,29750264,1
2021-10-27 08:16:47,29750615,1
2021-10-27 08:16:47,29751228,0
2021-10-27 08:16:47,29751388,4
2021-10-27 08:16:47,29751426,12
2021-10-27 08:16:47,29751467,2
2021-10-27 08:16:47,29751502,2
2021-10-27 08:16:47,29751545,4
2021-10-27 08:16:47,29751592,0
2021-10-27 08:16:47,29751674,10
2021-10-27 08:16:47,29751736,2
2021-10-27 08:16:47,29751789,4
2021-10-27 08:16:47,29751918,0
2021-10-27 08:16:47,29752309,15
2021-10-27 08:16:47,29752472,0
2021-10-27 08:16:47,29752573,0
2021-10-27 08:16:47,29753372,1
2021-10-27 08:16:47,29753410,2
2021-10-27 08:16:47,29992386,6
2021-10-27 08:16:47,29992613,5
2021-10-27 08:16:47,30278163,0
2021-10-27 08:16:47,30613108,2
2021-10-27 08:16:47,30613827,1
2021-10-27 08:16:47,30613955,8
2021-10-27 08:16:47,30925063,2
2021-10-27 08:16:47,31868207,4
2021-10-27 08:16:47,35855774,2
2021-10-27 08:16:47,35855809,2
2021-10-27 08:33:37,29745906,7
2021-10-27 08:33:37,29746009,5
2021-10-27 08:33:37,29746047,2
2021-10-27 08:33:37,29746068,2
2021-10-27 08:33:37,29746123,2
2021-10-27 08:33:37,29746679,7
2021-10-27 08:33:37,29747497,7
2021-10-27 08:33:37,29749806,3
2021-10-27 08:33:37,29749855,3
2021-10-27 08:33:37,29749951,2
2021-10-27 08:33:37,29750190,2
2021-10-27 08:33:37,29750264,1
2021-10-27 08:33:37,29750615,1
2021-10-27 08:33:37,29751228,1
2021-10-27 08:33:37,29751388,4
2021-10-27 08:33:37,29751426,12
2021-10-27 08:33:37,29751467,2
2021-10-27 08:33:37,29751502,2
2021-10-27 08:33:37,29751545,4
2021-10-27 08:33:37,29751592,0
2021-10-27 08:33:37,29751674,10
2021-10-27 08:33:37,29751736,2
2021-10-27 08:33:37,29751789,4
2021-10-27 08:33:37,29751918,0
2021-10-27 08:33:37,29752309,15
2021-10-27 08:33:37,29752472,0
2021-10-27 08:33:37,29752573,0
2021-10-27 08:33:37,29753372,1
2021-10-27 08:33:37,29753410,2
2021-10-27 08:33:37,29992386,6
2021-10-27 08:33:37,29992613,5
2021-10-27 08:33:37,30278163,0
2021-10-27 08:33:37,30613108,1
2021-10-27 08:33:37,30613827,1
2021-10-27 08:33:37,30613955,8
2021-10-27 08:33:37,30925063,2
2021-10-27 08:33:37,31868207,4
2021-10-27 08:33:37,35855774,2
2021-10-27 08:33:37,35855809,2
2021-10-27 08:46:53,29745906,7
2021-10-27 08:46:53,29746009,5
2021-10-27 08:46:53,29746047,3
2021-10-27 08:46:53,29746068,2
2021-10-27 08:46:53,29746123,2
2021-10-27 08:46:53,29746679,7
2021-10-27 08:46:53,29747497,7
2021-10-27 08:46:53,29749806,3
2021-10-27 08:46:53,29749855,3
2021-10-27 08:46:53,29749951,2
2021-10-27 08:46:53,29750190,2
2021-10-27 08:46:53,29750264,1
2021-10-27 08:46:53,29750615,1
2021-10-27 08:46:53,29751228,1
2021-10-27 08:46:53,29751388,4
2021-10-27 08:46:53,29751426,8
2021-10-27 08:46:53,29751467,2
2021-10-27 08:46:53,29751502,2
2021-10-27 08:46:53,29751545,4
2021-10-27 08:46:53,29751592,0
2021-10-27 08:46:53,29751674,10
2021-10-27 08:46:53,29751736,2
2021-10-27 08:46:53,29751789,4
2021-10-27 08:46:53,29751918,1
2021-10-27 08:46:53,29752309,14
2021-10-27 08:46:53,29752472,0
2021-10-27 08:46:53,29752573,0
2021-10-27 08:46:53,29753372,1
2021-10-27 08:46:53,29753410,2
2021-10-27 08:46:53,29992386,6
2021-10-27 08:46:53,29992613,5
2021-10-27 08:46:53,30278163,0
2021-10-27 08:46:53,30613108,1
2021-10-27 08:46:53,30613827,1
2021-10-27 08:46:53,30613955,8
2021-10-27 08:46:53,30925063,2
2021-10-27 08:46:53,31868207,4
2021-10-27 08:46:53,35855774,2
2021-10-27 08:46:53,35855809,2
2021-10-27 08:54:53,29745906,7
2021-10-27 08:54:53,29746009,5
2021-10-27 08:54:53,29746047,3
2021-10-27 08:54:53,29746068,2
2021-10-27 08:54:53,29746123,2
2021-10-27 08:54:53,29746679,7
2021-10-27 08:54:53,29747497,7
2021-10-27 08:54:53,29749806,3
2021-10-27 08:54:53,29749855,3
2021-10-27 08:54:53,29749951,2
2021-10-27 08:54:53,29750190,2
2021-10-27 08:54:53,29750264,1
2021-10-27 08:54:53,29750615,1
2021-10-27 08:54:53,29751228,1
2021-10-27 08:54:53,29751388,4
2021-10-27 08:54:53,29751426,8
2021-10-27 08:54:53,29751467,2
2021-10-27 08:54:53,29751502,2
2021-10-27 08:54:53,29751545,4
2021-10-27 08:54:53,29751592,0
2021-10-27 08:54:53,29751674,10
2021-10-27 08:54:53,29751736,2
2021-10-27 08:54:53,29751789,4
2021-10-27 08:54:53,29751918,1
2021-10-27 08:54:53,29752309,14
2021-10-27 08:54:53,29752472,0
2021-10-27 08:54:53,29752573,0
2021-10-27 08:54:53,29753372,1
2021-10-27 08:54:53,29753410,2
2021-10-27 08:54:53,29992386,6
2021-10-27 08:54:53,29992613,5
2021-10-27 08:54:53,30278163,0
2021-10-27 08:54:53,30613108,1
2021-10-27 08:54:53,30613827,1
2021-10-27 08:54:53,30613955,8
2021-10-27 08:54:53,30925063,2
2021-10-27 08:54:53,31868207,4
2021-10-27 08:54:53,35855774,2
2021-10-27 08:54:53,35855809,2
2021-10-27 09:13:57,29745906,7
2021-10-27 09:13:57,29746009,5
2021-10-27 09:13:57,29746047,3
2021-10-27 09:13:57,29746068,2
2021-10-27 09:13:57,29746123,2
2021-10-27 09:13:57,29746679,7
2021-10-27 09:13:57,29747497,7
2021-10-27 09:13:57,29749806,3
2021-10-27 09:13:57,29749855,3
2021-10-27 09:13:57,29749951,2
2021-10-27 09:13:57,29750190,2
2021-10-27 09:13:57,29750264,1
2021-10-27 09:13:57,29750615,1
2021-10-27 09:13:57,29751228,6
2021-10-27 09:13:57,29751388,4
2021-10-27 09:13:57,29751426,8
2021-10-27 09:13:57,29751467,2
2021-10-27 09:13:57,29751502,2
2021-10-27 09:13:57,29751545,4
2021-10-27 09:13:57,29751592,0
2021-10-27 09:13:57,29751674,10
2021-10-27 09:13:57,29751736,2
2021-10-27 09:13:57,29751789,4
2021-10-27 09:13:57,29751918,1
2021-10-27 09:13:57,29752309,14
2021-10-27 09:13:57,29752472,0
2021-10-27 09:13:57,29752573,0
2021-10-27 09:13:57,29753372,1
2021-10-27 09:13:57,29753410,2
2021-10-27 09:13:57,29992386,6
2021-10-27 09:13:57,29992613,5
2021-10-27 09:13:57,30278163,0
2021-10-27 09:13:57,30613108,1
2021-10-27 09:13:57,30613827,1
2021-10-27 09:13:57,30613955,8
2021-10-27 09:13:57,30925063,2
2021-10-27 09:13:57,31868207,4
2021-10-27 09:13:57,35855774,2
2021-10-27 09:13:57,35855809,2
2021-10-27 09:26:15,29745906,7
2021-10-27 09:26:15,29746009,5
2021-10-27 09:26:15,29746047,3
2021-10-27 09:26:15,29746068,2
2021-10-27 09:26:15,29746123,2
2021-10-27 09:26:15,29746679,7
2021-10-27 09:26:15,29747497,7
2021-10-27 09:26:15,29749806,3
2021-10-27 09:26:15,29749855,3
2021-10-27 09:26:15,29749951,2
2021-10-27 09:26:15,29750190,2
2021-10-27 09:26:15,29750264,1
2021-10-27 09:26:15,29750615,1
2021-10-27 09:26:15,29751228,6
2021-10-27 09:26:15,29751388,4
2021-10-27 09:26:15,29751426,8
2021-10-27 09:26:15,29751467,2
2021-10-27 09:26:15,29751502,2
2021-10-27 09:26:15,29751545,4
2021-10-27 09:26:15,29751592,0
2021-10-27 09:26:15,29751674,10
2021-10-27 09:26:15,29751736,2
2021-10-27 09:26:15,29751789,4
2021-10-27 09:26:15,29751918,1
2021-10-27 09:26:15,29752309,14
2021-10-27 09:26:15,29752472,0
2021-10-27 09:26:15,29752573,0
2021-10-27 09:26:15,29753372,1
2021-10-27 09:26:15,29753410,2
2021-10-27 09:26:15,29992386,6
2021-10-27 09:26:15,29992613,5
2021-10-27 09:26:15,30278163,0
2021-10-27 09:26:15,30613108,1
2021-10-27 09:26:15,30613827,1
2021-10-27 09:26:15,30613955,8
2021-10-27 09:26:15,30925063,2
2021-10-27 09:26:15,31868207,4
2021-10-27 09:26:15,35855774,2
2021-10-27 09:26:15,35855809,2
2021-10-27 09:37:15,29745906,7
2021-10-27 09:37:15,29746009,3
2021-10-27 09:37:15,29746047,3
2021-10-27 09:37:15,29746068,2
2021-10-27 09:37:15,29746123,2
2021-10-27 09:37:15,29746679,7
2021-10-27 09:37:15,29747497,7
2021-10-27 09:37:15,29749806,3
2021-10-27 09:37:15,29749855,3
2021-10-27 09:37:15,29749951,2
2021-10-27 09:37:15,29750190,2
2021-10-27 09:37:15,29750264,1
2021-10-27 09:37:15,29750615,1
2021-10-27 09:37:15,29751228,6
2021-10-27 09:37:15,29751388,4
2021-10-27 09:37:15,29751426,8
2021-10-27 09:37:15,29751467,2
2021-10-27 09:37:15,29751502,2
2021-10-27 09:37:15,29751545,4
2021-10-27 09:37:15,29751592,0
2021-10-27 09:37:15,29751674,10
2021-10-27 09:37:15,29751736,2
2021-10-27 09:37:15,29751789,4
2021-10-27 09:37:15,29751918,1
2021-10-27 09:37:15,29752309,14
2021-10-27 09:37:15,29752472,0
2021-10-27 09:37:15,29752573,0
2021-10-27 09:37:15,29753372,1
2021-10-27 09:37:15,29753410,2
2021-10-27 09:37:15,29992386,6
2021-10-27 09:37:15,29992613,5
2021-10-27 09:37:15,30278163,0
2021-10-27 09:37:15,30613108,1
2021-10-27 09:37:15,30613827,1
2021-10-27 09:37:15,30613955,8
2021-10-27 09:37:15,30925063,2
2021-10-27 09:37:15,31868207,4
2021-10-27 09:37:15,35855774,2
2021-10-27 09:37:15,35855809,2
2021-10-27 09:53:12,29745906,6
2021-10-27 09:53:12,29746009,3
2021-10-27 09:53:12,29746047,3
2021-10-27 09:53:12,29746068,2
2021-10-27 09:53:12,29746123,2
2021-10-27 09:53:12,29746679,7
2021-10-27 09:53:12,29747497,7
2021-10-27 09:53:12,29749806,3
2021-10-27 09:53:12,29749855,3
2021-10-27 09:53:12,29749951,2
2021-10-27 09:53:12,29750190,2
2021-10-27 09:53:12,29750264,1
2021-10-27 09:53:12,29750615,1
2021-10-27 09:53:12,29751228,6
2021-10-27 09:53:12,29751388,4
2021-10-27 09:53:12,29751426,8
2021-10-27 09:53:12,29751467,2
2021-10-27 09:53:12,29751502,2
2021-10-27 09:53:12,29751545,4
2021-10-27 09:53:12,29751592,0
2021-10-27 09:53:12,29751674,10
2021-10-27 09:53:12,29751736,2
2021-10-27 09:53:12,29751789,4
2021-10-27 09:53:12,29751918,1
2021-10-27 09:53:12,29752309,14
2021-10-27 09:53:12,29752472,0
2021-10-27 09:53:12,29752573,0
