dt,uid,bikes_available_to_rent
2023-04-14 00:33:37,29753372,0
2023-04-14 00:33:37,29753410,5
2023-04-14 00:33:37,29755203,3
2023-04-14 00:33:37,29992386,3
2023-04-14 00:33:37,29992613,2
2023-04-14 00:33:37,30278163,2
2023-04-14 00:33:37,30613108,1
2023-04-14 00:33:37,30613827,0
2023-04-14 00:33:37,30613955,3
2023-04-14 00:33:37,30925063,2
2023-04-14 00:33:37,31868207,2
2023-04-14 00:33:37,35855774,0
2023-04-14 00:33:37,35855809,1
2023-04-14 00:33:37,145369985,1
2023-04-14 00:33:37,152260960,3
2023-04-14 00:33:37,158039882,2
2023-04-14 00:33:37,158040425,2
2023-04-14 00:33:37,158040663,1
2023-04-14 00:33:37,158040927,4
2023-04-14 00:33:37,158041172,3
2023-04-14 00:33:37,158041482,3
2023-04-14 00:33:37,158041981,2
2023-04-14 00:33:37,158042216,2
2023-04-14 00:33:37,158042737,2
2023-04-14 00:33:37,158042992,4
2023-04-14 00:33:37,158046029,3
2023-04-14 00:33:37,158046288,2
2023-04-14 00:33:37,158046511,3
2023-04-14 00:33:37,158046728,2
2023-04-14 00:33:37,158046916,1
2023-04-14 00:33:37,167222018,2
2023-04-14 00:33:37,167222141,4
2023-04-14 00:49:13,29745906,1
2023-04-14 00:49:13,29746009,4
2023-04-14 00:49:13,29746047,1
2023-04-14 00:49:13,29746068,4
2023-04-14 00:49:13,29746123,1
2023-04-14 00:49:13,29746679,6
2023-04-14 00:49:13,29747497,3
2023-04-14 00:49:13,29749806,0
2023-04-14 00:49:13,29749855,1
2023-04-14 00:49:13,29749951,0
2023-04-14 00:49:13,29750190,3
2023-04-14 00:49:13,29750264,1
2023-04-14 00:49:13,29750615,4
2023-04-14 00:49:13,29751228,4
2023-04-14 00:49:13,29751388,2
2023-04-14 00:49:13,29751426,6
2023-04-14 00:49:13,29751502,1
2023-04-14 00:49:13,29751545,2
2023-04-14 00:49:13,29751592,1
2023-04-14 00:49:13,29751674,3
2023-04-14 00:49:13,29751736,1
2023-04-14 00:49:13,29751789,1
2023-04-14 00:49:13,29751918,2
2023-04-14 00:49:13,29752309,0
2023-04-14 00:49:13,29752472,2
2023-04-14 00:49:13,29752573,2
2023-04-14 00:49:13,29753372,0
2023-04-14 00:49:13,29753410,5
2023-04-14 00:49:13,29755203,3
2023-04-14 00:49:13,29992386,3
2023-04-14 00:49:13,29992613,2
2023-04-14 00:49:13,30278163,2
2023-04-14 00:49:13,30613108,1
2023-04-14 00:49:13,30613827,0
2023-04-14 00:49:13,30613955,3
2023-04-14 00:49:13,30925063,2
2023-04-14 00:49:13,31868207,2
2023-04-14 00:49:13,35855774,0
2023-04-14 00:49:13,35855809,1
2023-04-14 00:49:13,145369985,1
2023-04-14 00:49:13,152260960,3
2023-04-14 00:49:13,158039882,2
2023-04-14 00:49:13,158040425,2
2023-04-14 00:49:13,158040663,1
2023-04-14 00:49:13,158040927,4
2023-04-14 00:49:13,158041172,3
2023-04-14 00:49:13,158041482,3
2023-04-14 00:49:13,158041981,2
2023-04-14 00:49:13,158042216,2
2023-04-14 00:49:13,158042737,2
2023-04-14 00:49:13,158042992,4
2023-04-14 00:49:13,158046029,3
2023-04-14 00:49:13,158046288,2
2023-04-14 00:49:13,158046511,3
2023-04-14 00:49:13,158046728,2
2023-04-14 00:49:13,158046916,1
2023-04-14 00:49:13,167222018,2
2023-04-14 00:49:13,167222141,4
2023-04-14 01:02:23,29745906,1
2023-04-14 01:02:23,29746009,4
2023-04-14 01:02:23,29746047,1
2023-04-14 01:02:23,29746068,4
2023-04-14 01:02:23,29746123,1
2023-04-14 01:02:23,29746679,6
2023-04-14 01:02:23,29747497,3
2023-04-14 01:02:23,29749806,0
2023-04-14 01:02:23,29749855,1
2023-04-14 01:02:23,29749951,0
2023-04-14 01:02:23,29750190,3
2023-04-14 01:02:23,29750264,1
2023-04-14 01:02:23,29750615,4
2023-04-14 01:02:23,29751228,4
2023-04-14 01:02:23,29751388,2
2023-04-14 01:02:23,29751426,6
2023-04-14 01:02:23,29751502,1
2023-04-14 01:02:23,29751545,2
2023-04-14 01:02:23,29751592,1
2023-04-14 01:02:23,29751674,3
2023-04-14 01:02:23,29751736,1
2023-04-14 01:02:23,29751789,1
2023-04-14 01:02:23,29751918,2
2023-04-14 01:02:23,29752309,0
2023-04-14 01:02:23,29752472,2
2023-04-14 01:02:23,29752573,2
2023-04-14 01:02:23,29753372,0
2023-04-14 01:02:23,29753410,5
2023-04-14 01:02:23,29755203,3
2023-04-14 01:02:23,29992386,3
2023-04-14 01:02:23,29992613,2
2023-04-14 01:02:23,30278163,2
2023-04-14 01:02:23,30613108,1
2023-04-14 01:02:23,30613827,0
2023-04-14 01:02:23,30613955,3
2023-04-14 01:02:23,30925063,2
2023-04-14 01:02:23,31868207,2
2023-04-14 01:02:23,35855774,0
2023-04-14 01:02:23,35855809,1
2023-04-14 01:02:23,145369985,1
2023-04-14 01:02:23,152260960,3
2023-04-14 01:02:23,158039882,2
2023-04-14 01:02:23,158040425,2
2023-04-14 01:02:23,158040663,1
2023-04-14 01:02:23,158040927,4
2023-04-14 01:02:23,158041172,3
2023-04-14 01:02:23,158041482,3
2023-04-14 01:02:23,158041981,2
2023-04-14 01:02:23,158042216,2
2023-04-14 01:02:23,158042737,2
2023-04-14 01:02:23,158042992,4
2023-04-14 01:02:23,158046029,3
2023-04-14 01:02:23,158046288,2
2023-04-14 01:02:23,158046511,3
2023-04-14 01:02:23,158046728,2
2023-04-14 01:02:23,158046916,1
2023-04-14 01:02:23,167222018,2
2023-04-14 01:02:23,167222141,4
2023-04-14 01:19:20,29745906,1
2023-04-14 01:19:20,29746009,4
2023-04-14 01:19:20,29746047,1
2023-04-14 01:19:20,29746068,4
2023-04-14 01:19:20,29746123,1
2023-04-14 01:19:20,29746679,6
2023-04-14 01:19:20,29747497,3
2023-04-14 01:19:20,29749806,0
2023-04-14 01:19:20,29749855,1
2023-04-14 01:19:20,29749951,0
2023-04-14 01:19:20,29750190,3
2023-04-14 01:19:20,29750264,1
2023-04-14 01:19:20,29750615,4
2023-04-14 01:19:20,29751228,4
2023-04-14 01:19:20,29751388,2
2023-04-14 01:19:20,29751426,6
2023-04-14 01:19:20,29751502,1
2023-04-14 01:19:20,29751545,2
2023-04-14 01:19:20,29751592,1
2023-04-14 01:19:20,29751674,3
2023-04-14 01:19:20,29751736,1
2023-04-14 01:19:20,29751789,1
2023-04-14 01:19:20,29751918,2
2023-04-14 01:19:20,29752309,0
2023-04-14 01:19:20,29752472,2
2023-04-14 01:19:20,29752573,2
2023-04-14 01:19:20,29753372,0
2023-04-14 01:19:20,29753410,5
2023-04-14 01:19:20,29755203,3
2023-04-14 01:19:20,29992386,3
2023-04-14 01:19:20,29992613,2
2023-04-14 01:19:20,30278163,2
2023-04-14 01:19:20,30613108,0
2023-04-14 01:19:20,30613827,0
2023-04-14 01:19:20,30613955,3
2023-04-14 01:19:20,30925063,2
2023-04-14 01:19:20,31868207,2
2023-04-14 01:19:20,35855774,0
2023-04-14 01:19:20,35855809,1
2023-04-14 01:19:20,145369985,1
2023-04-14 01:19:20,152260960,3
2023-04-14 01:19:20,158039882,2
2023-04-14 01:19:20,158040425,2
2023-04-14 01:19:20,158040663,1
2023-04-14 01:19:20,158040927,4
2023-04-14 01:19:20,158041172,4
2023-04-14 01:19:20,158041482,3
2023-04-14 01:19:20,158041981,2
2023-04-14 01:19:20,158042216,2
2023-04-14 01:19:20,158042737,2
2023-04-14 01:19:20,158042992,4
2023-04-14 01:19:20,158046029,3
2023-04-14 01:19:20,158046288,2
2023-04-14 01:19:20,158046511,3
2023-04-14 01:19:20,158046728,2
2023-04-14 01:19:20,158046916,1
2023-04-14 01:19:20,167222018,2
2023-04-14 01:19:20,167222141,4
2023-04-14 01:33:48,29745906,1
2023-04-14 01:33:48,29746009,4
2023-04-14 01:33:48,29746047,1
2023-04-14 01:33:48,29746068,4
2023-04-14 01:33:48,29746123,1
2023-04-14 01:33:48,29746679,6
2023-04-14 01:33:48,29747497,3
2023-04-14 01:33:48,29749806,0
2023-04-14 01:33:48,29749855,1
2023-04-14 01:33:48,29749951,0
2023-04-14 01:33:48,29750190,3
2023-04-14 01:33:48,29750264,1
2023-04-14 01:33:48,29750615,4
2023-04-14 01:33:48,29751228,4
2023-04-14 01:33:48,29751388,2
2023-04-14 01:33:48,29751426,6
2023-04-14 01:33:48,29751502,1
2023-04-14 01:33:48,29751545,2
2023-04-14 01:33:48,29751592,1
2023-04-14 01:33:48,29751674,3
2023-04-14 01:33:48,29751736,1
2023-04-14 01:33:48,29751789,1
2023-04-14 01:33:48,29751918,2
2023-04-14 01:33:48,29752309,0
2023-04-14 01:33:48,29752472,2
2023-04-14 01:33:48,29752573,2
2023-04-14 01:33:48,29753372,0
2023-04-14 01:33:48,29753410,5
2023-04-14 01:33:48,29755203,3
2023-04-14 01:33:48,29992386,3
2023-04-14 01:33:48,29992613,2
2023-04-14 01:33:48,30278163,2
2023-04-14 01:33:48,30613108,0
2023-04-14 01:33:48,30613827,0
2023-04-14 01:33:48,30613955,3
2023-04-14 01:33:48,30925063,2
2023-04-14 01:33:48,31868207,2
2023-04-14 01:33:48,35855774,0
2023-04-14 01:33:48,35855809,1
2023-04-14 01:33:48,145369985,1
2023-04-14 01:33:48,152260960,3
2023-04-14 01:33:48,158039882,2
2023-04-14 01:33:48,158040425,2
2023-04-14 01:33:48,158040663,1
2023-04-14 01:33:48,158040927,4
2023-04-14 01:33:48,158041172,4
2023-04-14 01:33:48,158041482,3
2023-04-14 01:33:48,158041981,2
2023-04-14 01:33:48,158042216,2
2023-04-14 01:33:48,158042737,2
2023-04-14 01:33:48,158042992,4
2023-04-14 01:33:48,158046029,3
2023-04-14 01:33:48,158046288,2
2023-04-14 01:33:48,158046511,3
2023-04-14 01:33:48,158046728,2
2023-04-14 01:33:48,158046916,1
2023-04-14 01:33:48,167222018,2
2023-04-14 01:33:48,167222141,4
2023-04-14 01:49:15,29745906,1
2023-04-14 01:49:15,29746009,4
2023-04-14 01:49:15,29746047,1
2023-04-14 01:49:15,29746068,4
2023-04-14 01:49:15,29746123,1
2023-04-14 01:49:15,29746679,6
2023-04-14 01:49:15,29747497,3
2023-04-14 01:49:15,29749806,0
2023-04-14 01:49:15,29749855,1
2023-04-14 01:49:15,29749951,0
2023-04-14 01:49:15,29750190,3
2023-04-14 01:49:15,29750264,1
2023-04-14 01:49:15,29750615,4
2023-04-14 01:49:15,29751228,4
2023-04-14 01:49:15,29751388,2
2023-04-14 01:49:15,29751426,6
2023-04-14 01:49:15,29751502,1
2023-04-14 01:49:15,29751545,2
2023-04-14 01:49:15,29751592,1
2023-04-14 01:49:15,29751674,3
2023-04-14 01:49:15,29751736,1
2023-04-14 01:49:15,29751789,1
2023-04-14 01:49:15,29751918,2
2023-04-14 01:49:15,29752309,0
2023-04-14 01:49:15,29752472,2
2023-04-14 01:49:15,29752573,2
2023-04-14 01:49:15,29753372,0
2023-04-14 01:49:15,29753410,5
2023-04-14 01:49:15,29755203,3
2023-04-14 01:49:15,29992386,3
2023-04-14 01:49:15,29992613,2
2023-04-14 01:49:15,30278163,2
2023-04-14 01:49:15,30613108,0
2023-04-14 01:49:15,30613827,0
2023-04-14 01:49:15,30613955,3
2023-04-14 01:49:15,30925063,2
2023-04-14 01:49:15,31868207,2
2023-04-14 01:49:15,35855774,0
2023-04-14 01:49:15,35855809,1
2023-04-14 01:49:15,145369985,1
2023-04-14 01:49:15,152260960,3
2023-04-14 01:49:15,158039882,2
2023-04-14 01:49:15,158040425,2
2023-04-14 01:49:15,158040663,1
2023-04-14 01:49:15,158040927,4
2023-04-14 01:49:15,158041172,4
2023-04-14 01:49:15,158041482,3
2023-04-14 01:49:15,158041981,2
2023-04-14 01:49:15,158042216,2
2023-04-14 01:49:15,158042737,2
2023-04-14 01:49:15,158042992,4
2023-04-14 01:49:15,158046029,3
2023-04-14 01:49:15,158046288,2
2023-04-14 01:49:15,158046511,3
2023-04-14 01:49:15,158046728,2
2023-04-14 01:49:15,158046916,1
2023-04-14 01:49:15,167222018,2
2023-04-14 01:49:15,167222141,4
2023-04-14 02:06:57,29745906,1
2023-04-14 02:06:57,29746009,4
2023-04-14 02:06:57,29746047,1
2023-04-14 02:06:57,29746068,4
2023-04-14 02:06:57,29746123,1
2023-04-14 02:06:57,29746679,6
2023-04-14 02:06:57,29747497,3
2023-04-14 02:06:57,29749806,0
2023-04-14 02:06:57,29749855,1
2023-04-14 02:06:57,29749951,0
2023-04-14 02:06:57,29750190,3
2023-04-14 02:06:57,29750264,1
2023-04-14 02:06:57,29750615,4
2023-04-14 02:06:57,29751228,4
2023-04-14 02:06:57,29751388,2
2023-04-14 02:06:57,29751426,6
2023-04-14 02:06:57,29751502,1
2023-04-14 02:06:57,29751545,2
2023-04-14 02:06:57,29751592,1
2023-04-14 02:06:57,29751674,3
2023-04-14 02:06:57,29751736,1
2023-04-14 02:06:57,29751789,1
2023-04-14 02:06:57,29751918,2
2023-04-14 02:06:57,29752309,0
2023-04-14 02:06:57,29752472,2
2023-04-14 02:06:57,29752573,2
2023-04-14 02:06:57,29753372,0
2023-04-14 02:06:57,29753410,5
2023-04-14 02:06:57,29755203,3
2023-04-14 02:06:57,29992386,3
2023-04-14 02:06:57,29992613,2
2023-04-14 02:06:57,30278163,2
2023-04-14 02:06:57,30613108,0
2023-04-14 02:06:57,30613827,0
2023-04-14 02:06:57,30613955,3
2023-04-14 02:06:57,30925063,2
2023-04-14 02:06:57,31868207,2
2023-04-14 02:06:57,35855774,0
2023-04-14 02:06:57,35855809,1
2023-04-14 02:06:57,145369985,1
2023-04-14 02:06:57,152260960,3
2023-04-14 02:06:57,158039882,2
2023-04-14 02:06:57,158040425,2
2023-04-14 02:06:57,158040663,1
2023-04-14 02:06:57,158040927,4
2023-04-14 02:06:57,158041172,4
2023-04-14 02:06:57,158041482,3
2023-04-14 02:06:57,158041981,2
2023-04-14 02:06:57,158042216,2
2023-04-14 02:06:57,158042737,2
2023-04-14 02:06:57,158042992,4
2023-04-14 02:06:57,158046029,3
2023-04-14 02:06:57,158046288,2
2023-04-14 02:06:57,158046511,3
2023-04-14 02:06:57,158046728,2
2023-04-14 02:06:57,158046916,1
2023-04-14 02:06:57,167222018,2
2023-04-14 02:06:57,167222141,4
2023-04-14 02:24:46,29745906,1
2023-04-14 02:24:46,29746009,4
2023-04-14 02:24:46,29746047,1
2023-04-14 02:24:46,29746068,4
2023-04-14 02:24:46,29746123,1
2023-04-14 02:24:46,29746679,6
2023-04-14 02:24:46,29747497,3
2023-04-14 02:24:46,29749806,0
2023-04-14 02:24:46,29749855,1
2023-04-14 02:24:46,29749951,0
2023-04-14 02:24:46,29750190,3
2023-04-14 02:24:46,29750264,1
2023-04-14 02:24:46,29750615,4
2023-04-14 02:24:46,29751228,4
2023-04-14 02:24:46,29751388,2
2023-04-14 02:24:46,29751426,6
2023-04-14 02:24:46,29751502,1
2023-04-14 02:24:46,29751545,2
2023-04-14 02:24:46,29751592,1
2023-04-14 02:24:46,29751674,3
2023-04-14 02:24:46,29751736,1
2023-04-14 02:24:46,29751789,1
2023-04-14 02:24:46,29751918,2
2023-04-14 02:24:46,29752309,0
2023-04-14 02:24:46,29752472,2
2023-04-14 02:24:46,29752573,2
2023-04-14 02:24:46,29753372,0
2023-04-14 02:24:46,29753410,5
2023-04-14 02:24:46,29755203,3
2023-04-14 02:24:46,29992386,3
2023-04-14 02:24:46,29992613,2
2023-04-14 02:24:46,30278163,2
2023-04-14 02:24:46,30613108,0
2023-04-14 02:24:46,30613827,0
2023-04-14 02:24:46,30613955,3
2023-04-14 02:24:46,30925063,2
2023-04-14 02:24:46,31868207,2
2023-04-14 02:24:46,35855774,0
2023-04-14 02:24:46,35855809,1
2023-04-14 02:24:46,145369985,1
2023-04-14 02:24:46,152260960,3
2023-04-14 02:24:46,158039882,2
2023-04-14 02:24:46,158040425,2
2023-04-14 02:24:46,158040663,1
2023-04-14 02:24:46,158040927,4
2023-04-14 02:24:46,158041172,4
2023-04-14 02:24:46,158041482,3
2023-04-14 02:24:46,158041981,2
2023-04-14 02:24:46,158042216,2
2023-04-14 02:24:46,158042737,2
2023-04-14 02:24:46,158042992,4
2023-04-14 02:24:46,158046029,3
2023-04-14 02:24:46,158046288,2
2023-04-14 02:24:46,158046511,3
2023-04-14 02:24:46,158046728,2
2023-04-14 02:24:46,158046916,1
2023-04-14 02:24:46,167222018,2
2023-04-14 02:24:46,167222141,4
2023-04-14 02:49:00,29745906,1
2023-04-14 02:49:00,29746009,4
2023-04-14 02:49:00,29746047,1
2023-04-14 02:49:00,29746068,4
2023-04-14 02:49:00,29746123,1
2023-04-14 02:49:00,29746679,6
2023-04-14 02:49:00,29747497,3
2023-04-14 02:49:00,29749806,0
2023-04-14 02:49:00,29749855,1
2023-04-14 02:49:00,29749951,0
2023-04-14 02:49:00,29750190,3
2023-04-14 02:49:00,29750264,1
2023-04-14 02:49:00,29750615,4
2023-04-14 02:49:00,29751228,4
2023-04-14 02:49:00,29751388,2
2023-04-14 02:49:00,29751426,6
2023-04-14 02:49:00,29751502,1
2023-04-14 02:49:00,29751545,2
2023-04-14 02:49:00,29751592,1
2023-04-14 02:49:00,29751674,3
2023-04-14 02:49:00,29751736,1
2023-04-14 02:49:00,29751789,1
2023-04-14 02:49:00,29751918,2
2023-04-14 02:49:00,29752309,0
2023-04-14 02:49:00,29752472,2
2023-04-14 02:49:00,29752573,2
2023-04-14 02:49:00,29753372,0
2023-04-14 02:49:00,29753410,5
2023-04-14 02:49:00,29755203,3
2023-04-14 02:49:00,29992386,3
2023-04-14 02:49:00,29992613,2
2023-04-14 02:49:00,30278163,2
2023-04-14 02:49:00,30613108,0
2023-04-14 02:49:00,30613827,0
2023-04-14 02:49:00,30613955,3
2023-04-14 02:49:00,30925063,2
2023-04-14 02:49:00,31868207,2
2023-04-14 02:49:00,35855774,0
2023-04-14 02:49:00,35855809,1
2023-04-14 02:49:00,145369985,1
2023-04-14 02:49:00,152260960,3
2023-04-14 02:49:00,158039882,2
2023-04-14 02:49:00,158040425,2
2023-04-14 02:49:00,158040663,1
2023-04-14 02:49:00,158040927,4
2023-04-14 02:49:00,158041172,4
2023-04-14 02:49:00,158041482,3
2023-04-14 02:49:00,158041981,2
2023-04-14 02:49:00,158042216,2
2023-04-14 02:49:00,158042737,2
2023-04-14 02:49:00,158042992,4
2023-04-14 02:49:00,158046029,3
2023-04-14 02:49:00,158046288,2
2023-04-14 02:49:00,158046511,3
2023-04-14 02:49:00,158046728,2
2023-04-14 02:49:00,158046916,1
2023-04-14 02:49:00,167222018,2
2023-04-14 02:49:00,167222141,4
2023-04-14 03:11:45,29745906,1
2023-04-14 03:11:45,29746009,4
2023-04-14 03:11:45,29746047,1
2023-04-14 03:11:45,29746068,4
2023-04-14 03:11:45,29746123,1
2023-04-14 03:11:45,29746679,6
2023-04-14 03:11:45,29747497,3
2023-04-14 03:11:45,29749806,0
2023-04-14 03:11:45,29749855,1
2023-04-14 03:11:45,29749951,0
2023-04-14 03:11:45,29750190,3
2023-04-14 03:11:45,29750264,1
2023-04-14 03:11:45,29750615,4
2023-04-14 03:11:45,29751228,4
2023-04-14 03:11:45,29751388,2
2023-04-14 03:11:45,29751426,6
2023-04-14 03:11:45,29751502,1
2023-04-14 03:11:45,29751545,2
2023-04-14 03:11:45,29751592,1
2023-04-14 03:11:45,29751674,3
2023-04-14 03:11:45,29751736,1
2023-04-14 03:11:45,29751789,1
2023-04-14 03:11:45,29751918,2
2023-04-14 03:11:45,29752309,0
2023-04-14 03:11:45,29752472,2
2023-04-14 03:11:45,29752573,2
2023-04-14 03:11:45,29753372,0
2023-04-14 03:11:45,29753410,5
2023-04-14 03:11:45,29755203,3
2023-04-14 03:11:45,29992386,3
2023-04-14 03:11:45,29992613,2
2023-04-14 03:11:45,30278163,2
2023-04-14 03:11:45,30613108,0
2023-04-14 03:11:45,30613827,0
2023-04-14 03:11:45,30613955,3
2023-04-14 03:11:45,30925063,2
2023-04-14 03:11:45,31868207,2
2023-04-14 03:11:45,35855774,0
2023-04-14 03:11:45,35855809,1
2023-04-14 03:11:45,145369985,1
2023-04-14 03:11:45,152260960,3
2023-04-14 03:11:45,158039882,2
2023-04-14 03:11:45,158040425,2
2023-04-14 03:11:45,158040663,1
2023-04-14 03:11:45,158040927,4
2023-04-14 03:11:45,158041172,4
2023-04-14 03:11:45,158041482,3
2023-04-14 03:11:45,158041981,2
2023-04-14 03:11:45,158042216,2
2023-04-14 03:11:45,158042737,2
2023-04-14 03:11:45,158042992,4
2023-04-14 03:11:45,158046029,3
2023-04-14 03:11:45,158046288,2
2023-04-14 03:11:45,158046511,3
2023-04-14 03:11:45,158046728,2
2023-04-14 03:11:45,158046916,1
2023-04-14 03:11:45,167222018,2
2023-04-14 03:11:45,167222141,4
2023-04-14 03:28:50,29745906,1
2023-04-14 03:28:50,29746009,4
2023-04-14 03:28:50,29746047,1
2023-04-14 03:28:50,29746068,4
2023-04-14 03:28:50,29746123,1
2023-04-14 03:28:50,29746679,6
2023-04-14 03:28:50,29747497,3
2023-04-14 03:28:50,29749806,0
2023-04-14 03:28:50,29749855,1
2023-04-14 03:28:50,29749951,0
2023-04-14 03:28:50,29750190,3
2023-04-14 03:28:50,29750264,1
2023-04-14 03:28:50,29750615,4
2023-04-14 03:28:50,29751228,4
2023-04-14 03:28:50,29751388,2
2023-04-14 03:28:50,29751426,6
2023-04-14 03:28:50,29751502,1
2023-04-14 03:28:50,29751545,2
2023-04-14 03:28:50,29751592,1
2023-04-14 03:28:50,29751674,3
2023-04-14 03:28:50,29751736,1
2023-04-14 03:28:50,29751789,1
2023-04-14 03:28:50,29751918,2
2023-04-14 03:28:50,29752309,0
2023-04-14 03:28:50,29752472,2
2023-04-14 03:28:50,29752573,2
2023-04-14 03:28:50,29753372,0
2023-04-14 03:28:50,29753410,5
2023-04-14 03:28:50,29755203,3
2023-04-14 03:28:50,29992386,3
2023-04-14 03:28:50,29992613,2
2023-04-14 03:28:50,30278163,2
2023-04-14 03:28:50,30613108,0
2023-04-14 03:28:50,30613827,0
2023-04-14 03:28:50,30613955,3
2023-04-14 03:28:50,30925063,2
2023-04-14 03:28:50,31868207,2
2023-04-14 03:28:50,35855774,0
2023-04-14 03:28:50,35855809,1
