dt,uid,bikes_available_to_rent
2023-04-22 03:28:40,145369985,1
2023-04-22 03:28:40,152260960,2
2023-04-22 03:28:40,158039882,0
2023-04-22 03:28:40,158040425,2
2023-04-22 03:28:40,158040663,2
2023-04-22 03:28:40,158040927,2
2023-04-22 03:28:40,158041172,1
2023-04-22 03:28:40,158041482,1
2023-04-22 03:28:40,158041981,3
2023-04-22 03:28:40,158042216,2
2023-04-22 03:28:40,158042737,3
2023-04-22 03:28:40,158042992,2
2023-04-22 03:28:40,158046029,1
2023-04-22 03:28:40,158046288,3
2023-04-22 03:28:40,158046511,1
2023-04-22 03:28:40,158046728,2
2023-04-22 03:28:40,158046916,1
2023-04-22 03:28:40,167222018,1
2023-04-22 03:28:40,167222141,2
2023-04-22 03:43:02,29745906,3
2023-04-22 03:43:02,29746009,2
2023-04-22 03:43:02,29746047,4
2023-04-22 03:43:02,29746068,2
2023-04-22 03:43:02,29746123,0
2023-04-22 03:43:02,29746679,2
2023-04-22 03:43:02,29747497,2
2023-04-22 03:43:02,29749806,2
2023-04-22 03:43:02,29749855,3
2023-04-22 03:43:02,29749951,3
2023-04-22 03:43:02,29750190,2
2023-04-22 03:43:02,29750264,0
2023-04-22 03:43:02,29750615,0
2023-04-22 03:43:02,29751228,9
2023-04-22 03:43:02,29751388,2
2023-04-22 03:43:02,29751426,5
2023-04-22 03:43:02,29751502,1
2023-04-22 03:43:02,29751545,4
2023-04-22 03:43:02,29751592,1
2023-04-22 03:43:02,29751674,0
2023-04-22 03:43:02,29751736,0
2023-04-22 03:43:02,29751789,2
2023-04-22 03:43:02,29751918,2
2023-04-22 03:43:02,29752309,1
2023-04-22 03:43:02,29752472,1
2023-04-22 03:43:02,29752573,1
2023-04-22 03:43:02,29753372,2
2023-04-22 03:43:02,29753410,5
2023-04-22 03:43:02,29755203,3
2023-04-22 03:43:02,29992386,6
2023-04-22 03:43:02,29992613,2
2023-04-22 03:43:02,30278163,3
2023-04-22 03:43:02,30613108,6
2023-04-22 03:43:02,30613827,0
2023-04-22 03:43:02,30613955,3
2023-04-22 03:43:02,30925063,2
2023-04-22 03:43:02,31868207,3
2023-04-22 03:43:02,35855774,0
2023-04-22 03:43:02,35855809,4
2023-04-22 03:43:02,145369985,1
2023-04-22 03:43:02,152260960,2
2023-04-22 03:43:02,158039882,0
2023-04-22 03:43:02,158040425,2
2023-04-22 03:43:02,158040663,2
2023-04-22 03:43:02,158040927,2
2023-04-22 03:43:02,158041172,1
2023-04-22 03:43:02,158041482,1
2023-04-22 03:43:02,158041981,3
2023-04-22 03:43:02,158042216,2
2023-04-22 03:43:02,158042737,3
2023-04-22 03:43:02,158042992,2
2023-04-22 03:43:02,158046029,1
2023-04-22 03:43:02,158046288,3
2023-04-22 03:43:02,158046511,1
2023-04-22 03:43:02,158046728,2
2023-04-22 03:43:02,158046916,1
2023-04-22 03:43:02,167222018,1
2023-04-22 03:43:02,167222141,2
2023-04-22 03:54:36,29745906,3
2023-04-22 03:54:36,29746009,2
2023-04-22 03:54:36,29746047,4
2023-04-22 03:54:36,29746068,2
2023-04-22 03:54:36,29746123,0
2023-04-22 03:54:36,29746679,2
2023-04-22 03:54:36,29747497,2
2023-04-22 03:54:36,29749806,2
2023-04-22 03:54:36,29749855,3
2023-04-22 03:54:36,29749951,3
2023-04-22 03:54:36,29750190,2
2023-04-22 03:54:36,29750264,0
2023-04-22 03:54:36,29750615,0
2023-04-22 03:54:36,29751228,9
2023-04-22 03:54:36,29751388,2
2023-04-22 03:54:36,29751426,5
2023-04-22 03:54:36,29751502,1
2023-04-22 03:54:36,29751545,4
2023-04-22 03:54:36,29751592,1
2023-04-22 03:54:36,29751674,0
2023-04-22 03:54:36,29751736,0
2023-04-22 03:54:36,29751789,2
2023-04-22 03:54:36,29751918,2
2023-04-22 03:54:36,29752309,1
2023-04-22 03:54:36,29752472,1
2023-04-22 03:54:36,29752573,1
2023-04-22 03:54:36,29753372,2
2023-04-22 03:54:36,29753410,5
2023-04-22 03:54:36,29755203,3
2023-04-22 03:54:36,29992386,6
2023-04-22 03:54:36,29992613,2
2023-04-22 03:54:36,30278163,3
2023-04-22 03:54:36,30613108,6
2023-04-22 03:54:36,30613827,0
2023-04-22 03:54:36,30613955,3
2023-04-22 03:54:36,30925063,2
2023-04-22 03:54:36,31868207,3
2023-04-22 03:54:36,35855774,0
2023-04-22 03:54:36,35855809,4
2023-04-22 03:54:36,145369985,1
2023-04-22 03:54:36,152260960,2
2023-04-22 03:54:36,158039882,0
2023-04-22 03:54:36,158040425,2
2023-04-22 03:54:36,158040663,2
2023-04-22 03:54:36,158040927,2
2023-04-22 03:54:36,158041172,1
2023-04-22 03:54:36,158041482,1
2023-04-22 03:54:36,158041981,3
2023-04-22 03:54:36,158042216,2
2023-04-22 03:54:36,158042737,3
2023-04-22 03:54:36,158042992,2
2023-04-22 03:54:36,158046029,1
2023-04-22 03:54:36,158046288,3
2023-04-22 03:54:36,158046511,1
2023-04-22 03:54:36,158046728,2
2023-04-22 03:54:36,158046916,1
2023-04-22 03:54:36,167222018,1
2023-04-22 03:54:36,167222141,2
2023-04-22 04:08:25,29745906,3
2023-04-22 04:08:25,29746009,2
2023-04-22 04:08:25,29746047,4
2023-04-22 04:08:25,29746068,2
2023-04-22 04:08:25,29746123,0
2023-04-22 04:08:25,29746679,2
2023-04-22 04:08:25,29747497,2
2023-04-22 04:08:25,29749806,2
2023-04-22 04:08:25,29749855,3
2023-04-22 04:08:25,29749951,3
2023-04-22 04:08:25,29750190,2
2023-04-22 04:08:25,29750264,0
2023-04-22 04:08:25,29750615,0
2023-04-22 04:08:25,29751228,9
2023-04-22 04:08:25,29751388,2
2023-04-22 04:08:25,29751426,5
2023-04-22 04:08:25,29751502,1
2023-04-22 04:08:25,29751545,4
2023-04-22 04:08:25,29751592,1
2023-04-22 04:08:25,29751674,0
2023-04-22 04:08:25,29751736,0
2023-04-22 04:08:25,29751789,2
2023-04-22 04:08:25,29751918,2
2023-04-22 04:08:25,29752309,1
2023-04-22 04:08:25,29752472,1
2023-04-22 04:08:25,29752573,1
2023-04-22 04:08:25,29753372,2
2023-04-22 04:08:25,29753410,5
2023-04-22 04:08:25,29755203,3
2023-04-22 04:08:25,29992386,6
2023-04-22 04:08:25,29992613,2
2023-04-22 04:08:25,30278163,3
2023-04-22 04:08:25,30613108,6
2023-04-22 04:08:25,30613827,0
2023-04-22 04:08:25,30613955,3
2023-04-22 04:08:25,30925063,2
2023-04-22 04:08:25,31868207,3
2023-04-22 04:08:25,35855774,0
2023-04-22 04:08:25,35855809,4
2023-04-22 04:08:25,145369985,1
2023-04-22 04:08:25,152260960,2
2023-04-22 04:08:25,158039882,0
2023-04-22 04:08:25,158040425,2
2023-04-22 04:08:25,158040663,2
2023-04-22 04:08:25,158040927,2
2023-04-22 04:08:25,158041172,1
2023-04-22 04:08:25,158041482,1
2023-04-22 04:08:25,158041981,3
2023-04-22 04:08:25,158042216,2
2023-04-22 04:08:25,158042737,3
2023-04-22 04:08:25,158042992,2
2023-04-22 04:08:25,158046029,1
2023-04-22 04:08:25,158046288,3
2023-04-22 04:08:25,158046511,1
2023-04-22 04:08:25,158046728,2
2023-04-22 04:08:25,158046916,1
2023-04-22 04:08:25,167222018,1
2023-04-22 04:08:25,167222141,2
2023-04-22 04:16:02,29745906,3
2023-04-22 04:16:02,29746009,2
2023-04-22 04:16:02,29746047,4
2023-04-22 04:16:02,29746068,2
2023-04-22 04:16:02,29746123,0
2023-04-22 04:16:02,29746679,2
2023-04-22 04:16:02,29747497,2
2023-04-22 04:16:02,29749806,2
2023-04-22 04:16:02,29749855,3
2023-04-22 04:16:02,29749951,3
2023-04-22 04:16:02,29750190,2
2023-04-22 04:16:02,29750264,0
2023-04-22 04:16:02,29750615,0
2023-04-22 04:16:02,29751228,9
2023-04-22 04:16:02,29751388,2
2023-04-22 04:16:02,29751426,5
2023-04-22 04:16:02,29751502,1
2023-04-22 04:16:02,29751545,4
2023-04-22 04:16:02,29751592,1
2023-04-22 04:16:02,29751674,0
2023-04-22 04:16:02,29751736,0
2023-04-22 04:16:02,29751789,2
2023-04-22 04:16:02,29751918,2
2023-04-22 04:16:02,29752309,1
2023-04-22 04:16:02,29752472,1
2023-04-22 04:16:02,29752573,1
2023-04-22 04:16:02,29753372,2
2023-04-22 04:16:02,29753410,5
2023-04-22 04:16:02,29755203,3
2023-04-22 04:16:02,29992386,6
2023-04-22 04:16:02,29992613,2
2023-04-22 04:16:02,30278163,3
2023-04-22 04:16:02,30613108,6
2023-04-22 04:16:02,30613827,0
2023-04-22 04:16:02,30613955,3
2023-04-22 04:16:02,30925063,1
2023-04-22 04:16:02,31868207,3
2023-04-22 04:16:02,35855774,0
2023-04-22 04:16:02,35855809,4
2023-04-22 04:16:02,145369985,1
2023-04-22 04:16:02,152260960,2
2023-04-22 04:16:02,158039882,0
2023-04-22 04:16:02,158040425,2
2023-04-22 04:16:02,158040663,2
2023-04-22 04:16:02,158040927,2
2023-04-22 04:16:02,158041172,1
2023-04-22 04:16:02,158041482,1
2023-04-22 04:16:02,158041981,3
2023-04-22 04:16:02,158042216,2
2023-04-22 04:16:02,158042737,3
2023-04-22 04:16:02,158042992,2
2023-04-22 04:16:02,158046029,1
2023-04-22 04:16:02,158046288,3
2023-04-22 04:16:02,158046511,1
2023-04-22 04:16:02,158046728,2
2023-04-22 04:16:02,158046916,1
2023-04-22 04:16:02,167222018,1
2023-04-22 04:16:02,167222141,2
2023-04-22 04:25:21,29745906,3
2023-04-22 04:25:21,29746009,2
2023-04-22 04:25:21,29746047,4
2023-04-22 04:25:21,29746068,2
2023-04-22 04:25:21,29746123,0
2023-04-22 04:25:21,29746679,2
2023-04-22 04:25:21,29747497,2
2023-04-22 04:25:21,29749806,3
2023-04-22 04:25:21,29749855,3
2023-04-22 04:25:21,29749951,3
2023-04-22 04:25:21,29750190,2
2023-04-22 04:25:21,29750264,0
2023-04-22 04:25:21,29750615,0
2023-04-22 04:25:21,29751228,9
2023-04-22 04:25:21,29751388,2
2023-04-22 04:25:21,29751426,5
2023-04-22 04:25:21,29751502,1
2023-04-22 04:25:21,29751545,4
2023-04-22 04:25:21,29751592,1
2023-04-22 04:25:21,29751674,0
2023-04-22 04:25:21,29751736,0
2023-04-22 04:25:21,29751789,2
2023-04-22 04:25:21,29751918,2
2023-04-22 04:25:21,29752309,1
2023-04-22 04:25:21,29752472,1
2023-04-22 04:25:21,29752573,1
2023-04-22 04:25:21,29753372,2
2023-04-22 04:25:21,29753410,5
2023-04-22 04:25:21,29755203,3
2023-04-22 04:25:21,29992386,6
2023-04-22 04:25:21,29992613,2
2023-04-22 04:25:21,30278163,3
2023-04-22 04:25:21,30613108,6
2023-04-22 04:25:21,30613827,0
2023-04-22 04:25:21,30613955,3
2023-04-22 04:25:21,30925063,1
2023-04-22 04:25:21,31868207,3
2023-04-22 04:25:21,35855774,0
2023-04-22 04:25:21,35855809,4
2023-04-22 04:25:21,145369985,1
2023-04-22 04:25:21,152260960,2
2023-04-22 04:25:21,158039882,0
2023-04-22 04:25:21,158040425,2
2023-04-22 04:25:21,158040663,2
2023-04-22 04:25:21,158040927,2
2023-04-22 04:25:21,158041172,1
2023-04-22 04:25:21,158041482,1
2023-04-22 04:25:21,158041981,3
2023-04-22 04:25:21,158042216,2
2023-04-22 04:25:21,158042737,3
2023-04-22 04:25:21,158042992,2
2023-04-22 04:25:21,158046029,1
2023-04-22 04:25:21,158046288,3
2023-04-22 04:25:21,158046511,1
2023-04-22 04:25:21,158046728,2
2023-04-22 04:25:21,158046916,1
2023-04-22 04:25:21,167222018,1
2023-04-22 04:25:21,167222141,2
2023-04-22 04:39:18,29745906,3
2023-04-22 04:39:18,29746009,2
2023-04-22 04:39:18,29746047,4
2023-04-22 04:39:18,29746068,2
2023-04-22 04:39:18,29746123,0
2023-04-22 04:39:18,29746679,2
2023-04-22 04:39:18,29747497,2
2023-04-22 04:39:18,29749806,3
2023-04-22 04:39:18,29749855,3
2023-04-22 04:39:18,29749951,3
2023-04-22 04:39:18,29750190,2
2023-04-22 04:39:18,29750264,0
2023-04-22 04:39:18,29750615,0
2023-04-22 04:39:18,29751228,9
2023-04-22 04:39:18,29751388,2
2023-04-22 04:39:18,29751426,5
2023-04-22 04:39:18,29751502,1
2023-04-22 04:39:18,29751545,4
2023-04-22 04:39:18,29751592,1
2023-04-22 04:39:18,29751674,0
2023-04-22 04:39:18,29751736,0
2023-04-22 04:39:18,29751789,2
2023-04-22 04:39:18,29751918,2
2023-04-22 04:39:18,29752309,1
2023-04-22 04:39:18,29752472,1
2023-04-22 04:39:18,29752573,1
2023-04-22 04:39:18,29753372,2
2023-04-22 04:39:18,29753410,5
2023-04-22 04:39:18,29755203,3
2023-04-22 04:39:18,29992386,6
2023-04-22 04:39:18,29992613,2
2023-04-22 04:39:18,30278163,3
2023-04-22 04:39:18,30613108,6
2023-04-22 04:39:18,30613827,0
2023-04-22 04:39:18,30613955,3
2023-04-22 04:39:18,30925063,1
2023-04-22 04:39:18,31868207,3
2023-04-22 04:39:18,35855774,0
2023-04-22 04:39:18,35855809,4
2023-04-22 04:39:18,145369985,1
2023-04-22 04:39:18,152260960,2
2023-04-22 04:39:18,158039882,0
2023-04-22 04:39:18,158040425,2
2023-04-22 04:39:18,158040663,2
2023-04-22 04:39:18,158040927,2
2023-04-22 04:39:18,158041172,1
2023-04-22 04:39:18,158041482,1
2023-04-22 04:39:18,158041981,3
2023-04-22 04:39:18,158042216,2
2023-04-22 04:39:18,158042737,3
2023-04-22 04:39:18,158042992,2
2023-04-22 04:39:18,158046029,1
2023-04-22 04:39:18,158046288,3
2023-04-22 04:39:18,158046511,1
2023-04-22 04:39:18,158046728,2
2023-04-22 04:39:18,158046916,1
2023-04-22 04:39:18,167222018,1
2023-04-22 04:39:18,167222141,2
2023-04-22 04:49:17,29745906,3
2023-04-22 04:49:17,29746009,2
2023-04-22 04:49:17,29746047,4
2023-04-22 04:49:17,29746068,2
2023-04-22 04:49:17,29746123,0
2023-04-22 04:49:17,29746679,2
2023-04-22 04:49:17,29747497,2
2023-04-22 04:49:17,29749806,3
2023-04-22 04:49:17,29749855,3
2023-04-22 04:49:17,29749951,3
2023-04-22 04:49:17,29750190,2
2023-04-22 04:49:17,29750264,0
2023-04-22 04:49:17,29750615,0
2023-04-22 04:49:17,29751228,9
2023-04-22 04:49:17,29751388,2
2023-04-22 04:49:17,29751426,5
2023-04-22 04:49:17,29751502,1
2023-04-22 04:49:17,29751545,4
2023-04-22 04:49:17,29751592,1
2023-04-22 04:49:17,29751674,0
2023-04-22 04:49:17,29751736,0
2023-04-22 04:49:17,29751789,2
2023-04-22 04:49:17,29751918,2
2023-04-22 04:49:17,29752309,1
2023-04-22 04:49:17,29752472,1
2023-04-22 04:49:17,29752573,1
2023-04-22 04:49:17,29753372,2
2023-04-22 04:49:17,29753410,5
2023-04-22 04:49:17,29755203,3
2023-04-22 04:49:17,29992386,6
2023-04-22 04:49:17,29992613,2
2023-04-22 04:49:17,30278163,3
2023-04-22 04:49:17,30613108,6
2023-04-22 04:49:17,30613827,0
2023-04-22 04:49:17,30613955,3
2023-04-22 04:49:17,30925063,1
2023-04-22 04:49:17,31868207,3
2023-04-22 04:49:17,35855774,0
2023-04-22 04:49:17,35855809,4
2023-04-22 04:49:17,145369985,1
2023-04-22 04:49:17,152260960,2
2023-04-22 04:49:17,158039882,0
2023-04-22 04:49:17,158040425,2
2023-04-22 04:49:17,158040663,2
2023-04-22 04:49:17,158040927,2
2023-04-22 04:49:17,158041172,1
2023-04-22 04:49:17,158041482,1
2023-04-22 04:49:17,158041981,3
2023-04-22 04:49:17,158042216,2
2023-04-22 04:49:17,158042737,3
2023-04-22 04:49:17,158042992,2
2023-04-22 04:49:17,158046029,1
2023-04-22 04:49:17,158046288,3
2023-04-22 04:49:17,158046511,1
2023-04-22 04:49:17,158046728,2
2023-04-22 04:49:17,158046916,1
2023-04-22 04:49:17,167222018,1
2023-04-22 04:49:17,167222141,2
2023-04-22 05:02:14,29745906,3
2023-04-22 05:02:14,29746009,2
2023-04-22 05:02:14,29746047,4
2023-04-22 05:02:14,29746068,2
2023-04-22 05:02:14,29746123,0
2023-04-22 05:02:14,29746679,2
2023-04-22 05:02:14,29747497,2
2023-04-22 05:02:14,29749806,3
2023-04-22 05:02:14,29749855,3
2023-04-22 05:02:14,29749951,3
2023-04-22 05:02:14,29750190,2
2023-04-22 05:02:14,29750264,0
2023-04-22 05:02:14,29750615,0
2023-04-22 05:02:14,29751228,9
2023-04-22 05:02:14,29751388,2
2023-04-22 05:02:14,29751426,5
2023-04-22 05:02:14,29751502,1
2023-04-22 05:02:14,29751545,4
2023-04-22 05:02:14,29751592,1
2023-04-22 05:02:14,29751674,0
2023-04-22 05:02:14,29751736,0
2023-04-22 05:02:14,29751789,2
2023-04-22 05:02:14,29751918,2
2023-04-22 05:02:14,29752309,1
2023-04-22 05:02:14,29752472,1
2023-04-22 05:02:14,29752573,1
2023-04-22 05:02:14,29753372,2
2023-04-22 05:02:14,29753410,5
2023-04-22 05:02:14,29755203,3
2023-04-22 05:02:14,29992386,6
2023-04-22 05:02:14,29992613,2
2023-04-22 05:02:14,30278163,3
2023-04-22 05:02:14,30613108,6
2023-04-22 05:02:14,30613827,0
2023-04-22 05:02:14,30613955,3
2023-04-22 05:02:14,30925063,1
2023-04-22 05:02:14,31868207,3
2023-04-22 05:02:14,35855774,0
2023-04-22 05:02:14,35855809,4
2023-04-22 05:02:14,145369985,1
2023-04-22 05:02:14,152260960,2
2023-04-22 05:02:14,158039882,0
2023-04-22 05:02:14,158040425,2
2023-04-22 05:02:14,158040663,2
2023-04-22 05:02:14,158040927,2
2023-04-22 05:02:14,158041172,1
2023-04-22 05:02:14,158041482,1
2023-04-22 05:02:14,158041981,3
2023-04-22 05:02:14,158042216,2
2023-04-22 05:02:14,158042737,3
2023-04-22 05:02:14,158042992,2
2023-04-22 05:02:14,158046029,1
2023-04-22 05:02:14,158046288,3
2023-04-22 05:02:14,158046511,1
2023-04-22 05:02:14,158046728,2
2023-04-22 05:02:14,158046916,1
2023-04-22 05:02:14,167222018,1
2023-04-22 05:02:14,167222141,2
2023-04-22 05:19:56,29745906,3
2023-04-22 05:19:56,29746009,2
2023-04-22 05:19:56,29746047,4
2023-04-22 05:19:56,29746068,2
2023-04-22 05:19:56,29746123,0
2023-04-22 05:19:56,29746679,2
2023-04-22 05:19:56,29747497,2
2023-04-22 05:19:56,29749806,3
2023-04-22 05:19:56,29749855,3
2023-04-22 05:19:56,29749951,3
2023-04-22 05:19:56,29750190,2
2023-04-22 05:19:56,29750264,0
2023-04-22 05:19:56,29750615,0
2023-04-22 05:19:56,29751228,9
2023-04-22 05:19:56,29751388,2
2023-04-22 05:19:56,29751426,5
2023-04-22 05:19:56,29751502,1
2023-04-22 05:19:56,29751545,4
2023-04-22 05:19:56,29751592,1
2023-04-22 05:19:56,29751674,0
2023-04-22 05:19:56,29751736,0
2023-04-22 05:19:56,29751789,2
2023-04-22 05:19:56,29751918,2
2023-04-22 05:19:56,29752309,1
2023-04-22 05:19:56,29752472,1
2023-04-22 05:19:56,29752573,1
2023-04-22 05:19:56,29753372,2
2023-04-22 05:19:56,29753410,5
2023-04-22 05:19:56,29755203,3
2023-04-22 05:19:56,29992386,6
2023-04-22 05:19:56,29992613,2
2023-04-22 05:19:56,30278163,3
2023-04-22 05:19:56,30613108,6
2023-04-22 05:19:56,30613827,0
2023-04-22 05:19:56,30613955,3
2023-04-22 05:19:56,30925063,1
2023-04-22 05:19:56,31868207,3
2023-04-22 05:19:56,35855774,0
2023-04-22 05:19:56,35855809,4
2023-04-22 05:19:56,145369985,1
2023-04-22 05:19:56,152260960,2
2023-04-22 05:19:56,158039882,0
2023-04-22 05:19:56,158040425,2
2023-04-22 05:19:56,158040663,2
2023-04-22 05:19:56,158040927,2
2023-04-22 05:19:56,158041172,1
2023-04-22 05:19:56,158041482,1
2023-04-22 05:19:56,158041981,3
2023-04-22 05:19:56,158042216,2
2023-04-22 05:19:56,158042737,3
2023-04-22 05:19:56,158042992,2
2023-04-22 05:19:56,158046029,1
2023-04-22 05:19:56,158046288,3
2023-04-22 05:19:56,158046511,1
2023-04-22 05:19:56,158046728,2
2023-04-22 05:19:56,158046916,1
2023-04-22 05:19:56,167222018,1
2023-04-22 05:19:56,167222141,2
2023-04-22 05:33:38,29745906,3
2023-04-22 05:33:38,29746009,1
2023-04-22 05:33:38,29746047,4
2023-04-22 05:33:38,29746068,2
2023-04-22 05:33:38,29746123,0
2023-04-22 05:33:38,29746679,2
2023-04-22 05:33:38,29747497,2
2023-04-22 05:33:38,29749806,3
2023-04-22 05:33:38,29749855,3
2023-04-22 05:33:38,29749951,3
2023-04-22 05:33:38,29750190,2
2023-04-22 05:33:38,29750264,0
2023-04-22 05:33:38,29750615,0
2023-04-22 05:33:38,29751228,9
2023-04-22 05:33:38,29751388,2
2023-04-22 05:33:38,29751426,5
2023-04-22 05:33:38,29751502,1
2023-04-22 05:33:38,29751545,4
2023-04-22 05:33:38,29751592,1
2023-04-22 05:33:38,29751674,0
2023-04-22 05:33:38,29751736,0
2023-04-22 05:33:38,29751789,2
2023-04-22 05:33:38,29751918,2
2023-04-22 05:33:38,29752309,1
2023-04-22 05:33:38,29752472,1
2023-04-22 05:33:38,29752573,1
2023-04-22 05:33:38,29753372,2
2023-04-22 05:33:38,29753410,5
2023-04-22 05:33:38,29755203,3
2023-04-22 05:33:38,29992386,6
2023-04-22 05:33:38,29992613,2
2023-04-22 05:33:38,30278163,3
2023-04-22 05:33:38,30613108,6
2023-04-22 05:33:38,30613827,0
2023-04-22 05:33:38,30613955,3
2023-04-22 05:33:38,30925063,1
2023-04-22 05:33:38,31868207,3
2023-04-22 05:33:38,35855774,0
2023-04-22 05:33:38,35855809,4
2023-04-22 05:33:38,145369985,1
2023-04-22 05:33:38,152260960,2
2023-04-22 05:33:38,158039882,0
2023-04-22 05:33:38,158040425,2
2023-04-22 05:33:38,158040663,2
2023-04-22 05:33:38,158040927,2
2023-04-22 05:33:38,158041172,1
2023-04-22 05:33:38,158041482,1
2023-04-22 05:33:38,158041981,3
2023-04-22 05:33:38,158042216,2
2023-04-22 05:33:38,158042737,3
2023-04-22 05:33:38,158042992,2
2023-04-22 05:33:38,158046029,1
2023-04-22 05:33:38,158046288,3
2023-04-22 05:33:38,158046511,1
2023-04-22 05:33:38,158046728,2
2023-04-22 05:33:38,158046916,1
2023-04-22 05:33:38,167222018,1
2023-04-22 05:33:38,167222141,2
2023-04-22 05:49:10,29745906,3
2023-04-22 05:49:10,29746009,1
2023-04-22 05:49:10,29746047,4
2023-04-22 05:49:10,29746068,2
2023-04-22 05:49:10,29746123,0
2023-04-22 05:49:10,29746679,2
2023-04-22 05:49:10,29747497,2
2023-04-22 05:49:10,29749806,3
2023-04-22 05:49:10,29749855,3
2023-04-22 05:49:10,29749951,3
2023-04-22 05:49:10,29750190,2
2023-04-22 05:49:10,29750264,0
2023-04-22 05:49:10,29750615,0
2023-04-22 05:49:10,29751228,9
2023-04-22 05:49:10,29751388,2
2023-04-22 05:49:10,29751426,5
2023-04-22 05:49:10,29751502,1
2023-04-22 05:49:10,29751545,4
2023-04-22 05:49:10,29751592,1
2023-04-22 05:49:10,29751674,0
2023-04-22 05:49:10,29751736,0
2023-04-22 05:49:10,29751789,2
2023-04-22 05:49:10,29751918,2
2023-04-22 05:49:10,29752309,1
2023-04-22 05:49:10,29752472,1
2023-04-22 05:49:10,29752573,1
2023-04-22 05:49:10,29753372,2
2023-04-22 05:49:10,29753410,5
2023-04-22 05:49:10,29755203,3
2023-04-22 05:49:10,29992386,6
2023-04-22 05:49:10,29992613,2
2023-04-22 05:49:10,30278163,3
2023-04-22 05:49:10,30613108,6
2023-04-22 05:49:10,30613827,0
2023-04-22 05:49:10,30613955,3
2023-04-22 05:49:10,30925063,1
2023-04-22 05:49:10,31868207,3
2023-04-22 05:49:10,35855774,0
2023-04-22 05:49:10,35855809,4
2023-04-22 05:49:10,145369985,1
2023-04-22 05:49:10,152260960,2
2023-04-22 05:49:10,158039882,0
2023-04-22 05:49:10,158040425,2
2023-04-22 05:49:10,158040663,2
2023-04-22 05:49:10,158040927,2
2023-04-22 05:49:10,158041172,1
2023-04-22 05:49:10,158041482,1
2023-04-22 05:49:10,158041981,3
2023-04-22 05:49:10,158042216,2
2023-04-22 05:49:10,158042737,3
2023-04-22 05:49:10,158042992,2
2023-04-22 05:49:10,158046029,1
2023-04-22 05:49:10,158046288,3
2023-04-22 05:49:10,158046511,1
2023-04-22 05:49:10,158046728,2
2023-04-22 05:49:10,158046916,1
2023-04-22 05:49:10,167222018,1
2023-04-22 05:49:10,167222141,2
2023-04-22 06:02:26,29745906,3
2023-04-22 06:02:26,29746009,1
2023-04-22 06:02:26,29746047,4
2023-04-22 06:02:26,29746068,2
2023-04-22 06:02:26,29746123,0
2023-04-22 06:02:26,29746679,2
2023-04-22 06:02:26,29747497,2
2023-04-22 06:02:26,29749806,3
2023-04-22 06:02:26,29749855,3
2023-04-22 06:02:26,29749951,3
2023-04-22 06:02:26,29750190,2
2023-04-22 06:02:26,29750264,0
2023-04-22 06:02:26,29750615,0
2023-04-22 06:02:26,29751228,9
2023-04-22 06:02:26,29751388,2
2023-04-22 06:02:26,29751426,5
2023-04-22 06:02:26,29751502,1
2023-04-22 06:02:26,29751545,4
2023-04-22 06:02:26,29751592,1
2023-04-22 06:02:26,29751674,0
2023-04-22 06:02:26,29751736,0
2023-04-22 06:02:26,29751789,2
2023-04-22 06:02:26,29751918,2
2023-04-22 06:02:26,29752309,1
2023-04-22 06:02:26,29752472,1
2023-04-22 06:02:26,29752573,1
2023-04-22 06:02:26,29753372,2
2023-04-22 06:02:26,29753410,5
2023-04-22 06:02:26,29755203,3
2023-04-22 06:02:26,29992386,6
2023-04-22 06:02:26,29992613,2
2023-04-22 06:02:26,30278163,3
2023-04-22 06:02:26,30613108,6
2023-04-22 06:02:26,30613827,0
2023-04-22 06:02:26,30613955,3
2023-04-22 06:02:26,30925063,1
2023-04-22 06:02:26,31868207,3
2023-04-22 06:02:26,35855774,0
2023-04-22 06:02:26,35855809,4
2023-04-22 06:02:26,145369985,1
2023-04-22 06:02:26,152260960,2
2023-04-22 06:02:26,158039882,0
2023-04-22 06:02:26,158040425,2
2023-04-22 06:02:26,158040663,2
2023-04-22 06:02:26,158040927,2
2023-04-22 06:02:26,158041172,1
2023-04-22 06:02:26,158041482,1
2023-04-22 06:02:26,158041981,3
2023-04-22 06:02:26,158042216,2
2023-04-22 06:02:26,158042737,3
2023-04-22 06:02:26,158042992,2
2023-04-22 06:02:26,158046029,1
2023-04-22 06:02:26,158046288,3
2023-04-22 06:02:26,158046511,1
2023-04-22 06:02:26,158046728,2
2023-04-22 06:02:26,158046916,1
2023-04-22 06:02:26,167222018,1
2023-04-22 06:02:26,167222141,2
2023-04-22 06:23:13,29745906,3
2023-04-22 06:23:13,29746009,1
2023-04-22 06:23:13,29746047,4
2023-04-22 06:23:13,29746068,2
2023-04-22 06:23:13,29746123,0
2023-04-22 06:23:13,29746679,2
2023-04-22 06:23:13,29747497,2
2023-04-22 06:23:13,29749806,3
2023-04-22 06:23:13,29749855,3
2023-04-22 06:23:13,29749951,3
2023-04-22 06:23:13,29750190,2
2023-04-22 06:23:13,29750264,0
2023-04-22 06:23:13,29750615,0
2023-04-22 06:23:13,29751228,9
2023-04-22 06:23:13,29751388,2
2023-04-22 06:23:13,29751426,5
2023-04-22 06:23:13,29751502,1
2023-04-22 06:23:13,29751545,4
2023-04-22 06:23:13,29751592,1
2023-04-22 06:23:13,29751674,0
