dt,uid,bikes_available_to_rent
2023-04-08 03:39:04,29749806,1
2023-04-08 03:39:04,29749855,2
2023-04-08 03:39:04,29750190,2
2023-04-08 03:39:04,29750264,5
2023-04-08 03:39:04,29750615,1
2023-04-08 03:39:04,29751228,2
2023-04-08 03:39:04,29751388,3
2023-04-08 03:39:04,29751426,2
2023-04-08 03:39:04,29751502,1
2023-04-08 03:39:04,29751545,3
2023-04-08 03:39:04,29751592,1
2023-04-08 03:39:04,29751674,3
2023-04-08 03:39:04,29751736,4
2023-04-08 03:39:04,29751789,2
2023-04-08 03:39:04,29751918,3
2023-04-08 03:39:04,29752309,2
2023-04-08 03:39:04,29752472,1
2023-04-08 03:39:04,29752573,2
2023-04-08 03:39:04,29753372,1
2023-04-08 03:39:04,29753410,2
2023-04-08 03:39:04,29755203,2
2023-04-08 03:39:04,29992386,1
2023-04-08 03:39:04,29992613,2
2023-04-08 03:39:04,30278163,0
2023-04-08 03:39:04,30613108,1
2023-04-08 03:39:04,30613827,0
2023-04-08 03:39:04,30613955,1
2023-04-08 03:39:04,30925063,3
2023-04-08 03:39:04,31868207,3
2023-04-08 03:39:04,35855774,0
2023-04-08 03:39:04,35855809,2
2023-04-08 03:39:04,145369985,2
2023-04-08 03:39:04,152260960,3
2023-04-08 03:39:04,158039882,1
2023-04-08 03:39:04,158040425,1
2023-04-08 03:39:04,158040663,3
2023-04-08 03:39:04,158040927,1
2023-04-08 03:39:04,158041172,2
2023-04-08 03:39:04,158041482,0
2023-04-08 03:39:04,158041981,3
2023-04-08 03:39:04,158042216,2
2023-04-08 03:39:04,158042529,2
2023-04-08 03:39:04,158042737,1
2023-04-08 03:39:04,158042992,2
2023-04-08 03:39:04,158046029,0
2023-04-08 03:39:04,158046288,3
2023-04-08 03:39:04,158046511,2
2023-04-08 03:39:04,158046728,1
2023-04-08 03:39:04,158046916,3
2023-04-08 03:49:49,29745906,2
2023-04-08 03:49:49,29746009,2
2023-04-08 03:49:49,29746047,3
2023-04-08 03:49:49,29746068,3
2023-04-08 03:49:49,29746123,2
2023-04-08 03:49:49,29746679,3
2023-04-08 03:49:49,29747497,3
2023-04-08 03:49:49,29749806,1
2023-04-08 03:49:49,29749855,2
2023-04-08 03:49:49,29750190,2
2023-04-08 03:49:49,29750264,5
2023-04-08 03:49:49,29750615,1
2023-04-08 03:49:49,29751228,2
2023-04-08 03:49:49,29751388,3
2023-04-08 03:49:49,29751426,2
2023-04-08 03:49:49,29751502,1
2023-04-08 03:49:49,29751545,3
2023-04-08 03:49:49,29751592,1
2023-04-08 03:49:49,29751674,3
2023-04-08 03:49:49,29751736,4
2023-04-08 03:49:49,29751789,3
2023-04-08 03:49:49,29751918,3
2023-04-08 03:49:49,29752309,2
2023-04-08 03:49:49,29752472,1
2023-04-08 03:49:49,29752573,2
2023-04-08 03:49:49,29753372,1
2023-04-08 03:49:49,29753410,2
2023-04-08 03:49:49,29755203,2
2023-04-08 03:49:49,29992386,1
2023-04-08 03:49:49,29992613,2
2023-04-08 03:49:49,30278163,0
2023-04-08 03:49:49,30613108,1
2023-04-08 03:49:49,30613827,0
2023-04-08 03:49:49,30613955,1
2023-04-08 03:49:49,30925063,3
2023-04-08 03:49:49,31868207,3
2023-04-08 03:49:49,35855774,0
2023-04-08 03:49:49,35855809,2
2023-04-08 03:49:49,145369985,2
2023-04-08 03:49:49,152260960,3
2023-04-08 03:49:49,158039882,1
2023-04-08 03:49:49,158040425,1
2023-04-08 03:49:49,158040663,3
2023-04-08 03:49:49,158040927,1
2023-04-08 03:49:49,158041172,2
2023-04-08 03:49:49,158041482,0
2023-04-08 03:49:49,158041981,3
2023-04-08 03:49:49,158042216,2
2023-04-08 03:49:49,158042529,2
2023-04-08 03:49:49,158042737,1
2023-04-08 03:49:49,158042992,2
2023-04-08 03:49:49,158046029,0
2023-04-08 03:49:49,158046288,3
2023-04-08 03:49:49,158046511,2
2023-04-08 03:49:49,158046728,1
2023-04-08 03:49:49,158046916,3
2023-04-08 04:04:10,29745906,2
2023-04-08 04:04:10,29746009,2
2023-04-08 04:04:10,29746047,3
2023-04-08 04:04:10,29746068,3
2023-04-08 04:04:10,29746123,2
2023-04-08 04:04:10,29746679,3
2023-04-08 04:04:10,29747497,3
2023-04-08 04:04:10,29749806,1
2023-04-08 04:04:10,29749855,2
2023-04-08 04:04:10,29750190,2
2023-04-08 04:04:10,29750264,5
2023-04-08 04:04:10,29750615,1
2023-04-08 04:04:10,29751228,2
2023-04-08 04:04:10,29751388,3
2023-04-08 04:04:10,29751426,2
2023-04-08 04:04:10,29751502,1
2023-04-08 04:04:10,29751545,3
2023-04-08 04:04:10,29751592,1
2023-04-08 04:04:10,29751674,3
2023-04-08 04:04:10,29751736,4
2023-04-08 04:04:10,29751789,2
2023-04-08 04:04:10,29751918,3
2023-04-08 04:04:10,29752309,2
2023-04-08 04:04:10,29752472,1
2023-04-08 04:04:10,29752573,2
2023-04-08 04:04:10,29753372,1
2023-04-08 04:04:10,29753410,2
2023-04-08 04:04:10,29755203,2
2023-04-08 04:04:10,29992386,1
2023-04-08 04:04:10,29992613,2
2023-04-08 04:04:10,30278163,0
2023-04-08 04:04:10,30613108,1
2023-04-08 04:04:10,30613827,0
2023-04-08 04:04:10,30613955,1
2023-04-08 04:04:10,30925063,3
2023-04-08 04:04:10,31868207,3
2023-04-08 04:04:10,35855774,0
2023-04-08 04:04:10,35855809,2
2023-04-08 04:04:10,145369985,2
2023-04-08 04:04:10,152260960,3
2023-04-08 04:04:10,158039882,1
2023-04-08 04:04:10,158040425,1
2023-04-08 04:04:10,158040663,3
2023-04-08 04:04:10,158040927,1
2023-04-08 04:04:10,158041172,2
2023-04-08 04:04:10,158041482,0
2023-04-08 04:04:10,158041981,3
2023-04-08 04:04:10,158042216,2
2023-04-08 04:04:10,158042529,2
2023-04-08 04:04:10,158042737,1
2023-04-08 04:04:10,158042992,2
2023-04-08 04:04:10,158046029,0
2023-04-08 04:04:10,158046288,3
2023-04-08 04:04:10,158046511,2
2023-04-08 04:04:10,158046728,1
2023-04-08 04:04:10,158046916,3
2023-04-08 04:12:30,29745906,2
2023-04-08 04:12:30,29746009,2
2023-04-08 04:12:30,29746047,3
2023-04-08 04:12:30,29746068,3
2023-04-08 04:12:30,29746123,2
2023-04-08 04:12:30,29746679,3
2023-04-08 04:12:30,29747497,3
2023-04-08 04:12:30,29749806,1
2023-04-08 04:12:30,29749855,2
2023-04-08 04:12:30,29750190,2
2023-04-08 04:12:30,29750264,5
2023-04-08 04:12:30,29750615,1
2023-04-08 04:12:30,29751228,2
2023-04-08 04:12:30,29751388,3
2023-04-08 04:12:30,29751426,2
2023-04-08 04:12:30,29751502,1
2023-04-08 04:12:30,29751545,3
2023-04-08 04:12:30,29751592,1
2023-04-08 04:12:30,29751674,3
2023-04-08 04:12:30,29751736,4
2023-04-08 04:12:30,29751789,2
2023-04-08 04:12:30,29751918,3
2023-04-08 04:12:30,29752309,2
2023-04-08 04:12:30,29752472,1
2023-04-08 04:12:30,29752573,2
2023-04-08 04:12:30,29753372,1
2023-04-08 04:12:30,29753410,2
2023-04-08 04:12:30,29755203,2
2023-04-08 04:12:30,29992386,1
2023-04-08 04:12:30,29992613,2
2023-04-08 04:12:30,30278163,0
2023-04-08 04:12:30,30613108,1
2023-04-08 04:12:30,30613827,0
2023-04-08 04:12:30,30613955,1
2023-04-08 04:12:30,30925063,3
2023-04-08 04:12:30,31868207,3
2023-04-08 04:12:30,35855774,0
2023-04-08 04:12:30,35855809,2
2023-04-08 04:12:30,145369985,2
2023-04-08 04:12:30,152260960,3
2023-04-08 04:12:30,158039882,1
2023-04-08 04:12:30,158040425,1
2023-04-08 04:12:30,158040663,3
2023-04-08 04:12:30,158040927,1
2023-04-08 04:12:30,158041172,2
2023-04-08 04:12:30,158041482,0
2023-04-08 04:12:30,158041981,3
2023-04-08 04:12:30,158042216,2
2023-04-08 04:12:30,158042529,2
2023-04-08 04:12:30,158042737,1
2023-04-08 04:12:30,158042992,2
2023-04-08 04:12:30,158046029,0
2023-04-08 04:12:30,158046288,3
2023-04-08 04:12:30,158046511,2
2023-04-08 04:12:30,158046728,1
2023-04-08 04:12:30,158046916,3
2023-04-08 04:22:51,29745906,2
2023-04-08 04:22:51,29746009,2
2023-04-08 04:22:51,29746047,3
2023-04-08 04:22:51,29746068,3
2023-04-08 04:22:51,29746123,2
2023-04-08 04:22:51,29746679,3
2023-04-08 04:22:51,29747497,3
2023-04-08 04:22:51,29749806,1
2023-04-08 04:22:51,29749855,2
2023-04-08 04:22:51,29750190,2
2023-04-08 04:22:51,29750264,5
2023-04-08 04:22:51,29750615,1
2023-04-08 04:22:51,29751228,2
2023-04-08 04:22:51,29751388,3
2023-04-08 04:22:51,29751426,2
2023-04-08 04:22:51,29751502,1
2023-04-08 04:22:51,29751545,3
2023-04-08 04:22:51,29751592,1
2023-04-08 04:22:51,29751674,3
2023-04-08 04:22:51,29751736,4
2023-04-08 04:22:51,29751789,2
2023-04-08 04:22:51,29751918,3
2023-04-08 04:22:51,29752309,2
2023-04-08 04:22:51,29752472,1
2023-04-08 04:22:51,29752573,2
2023-04-08 04:22:51,29753372,1
2023-04-08 04:22:51,29753410,2
2023-04-08 04:22:51,29755203,2
2023-04-08 04:22:51,29992386,1
2023-04-08 04:22:51,29992613,2
2023-04-08 04:22:51,30278163,0
2023-04-08 04:22:51,30613108,1
2023-04-08 04:22:51,30613827,0
2023-04-08 04:22:51,30613955,1
2023-04-08 04:22:51,30925063,3
2023-04-08 04:22:51,31868207,3
2023-04-08 04:22:51,35855774,0
2023-04-08 04:22:51,35855809,2
2023-04-08 04:22:51,145369985,2
2023-04-08 04:22:51,152260960,3
2023-04-08 04:22:51,158039882,1
2023-04-08 04:22:51,158040425,1
2023-04-08 04:22:51,158040663,3
2023-04-08 04:22:51,158040927,1
2023-04-08 04:22:51,158041172,2
2023-04-08 04:22:51,158041482,0
2023-04-08 04:22:51,158041981,3
2023-04-08 04:22:51,158042216,2
2023-04-08 04:22:51,158042529,2
2023-04-08 04:22:51,158042737,1
2023-04-08 04:22:51,158042992,2
2023-04-08 04:22:51,158046029,0
2023-04-08 04:22:51,158046288,3
2023-04-08 04:22:51,158046511,2
2023-04-08 04:22:51,158046728,1
2023-04-08 04:22:51,158046916,3
2023-04-08 04:36:00,29745906,2
2023-04-08 04:36:00,29746009,2
2023-04-08 04:36:00,29746047,3
2023-04-08 04:36:00,29746068,3
2023-04-08 04:36:00,29746123,2
2023-04-08 04:36:00,29746679,3
2023-04-08 04:36:00,29747497,3
2023-04-08 04:36:00,29749806,1
2023-04-08 04:36:00,29749855,2
2023-04-08 04:36:00,29750190,2
2023-04-08 04:36:00,29750264,5
2023-04-08 04:36:00,29750615,1
2023-04-08 04:36:00,29751228,2
2023-04-08 04:36:00,29751388,3
2023-04-08 04:36:00,29751426,2
2023-04-08 04:36:00,29751502,1
2023-04-08 04:36:00,29751545,3
2023-04-08 04:36:00,29751592,1
2023-04-08 04:36:00,29751674,3
2023-04-08 04:36:00,29751736,4
2023-04-08 04:36:00,29751789,2
2023-04-08 04:36:00,29751918,3
2023-04-08 04:36:00,29752309,2
2023-04-08 04:36:00,29752472,1
2023-04-08 04:36:00,29752573,2
2023-04-08 04:36:00,29753372,1
2023-04-08 04:36:00,29753410,2
2023-04-08 04:36:00,29755203,2
2023-04-08 04:36:00,29992386,1
2023-04-08 04:36:00,29992613,2
2023-04-08 04:36:00,30278163,0
2023-04-08 04:36:00,30613108,1
2023-04-08 04:36:00,30613827,0
2023-04-08 04:36:00,30613955,1
2023-04-08 04:36:00,30925063,3
2023-04-08 04:36:00,31868207,3
2023-04-08 04:36:00,35855774,0
2023-04-08 04:36:00,35855809,2
2023-04-08 04:36:00,145369985,2
2023-04-08 04:36:00,152260960,3
2023-04-08 04:36:00,158039882,1
2023-04-08 04:36:00,158040425,1
2023-04-08 04:36:00,158040663,3
2023-04-08 04:36:00,158040927,1
2023-04-08 04:36:00,158041172,2
2023-04-08 04:36:00,158041482,0
2023-04-08 04:36:00,158041981,3
2023-04-08 04:36:00,158042216,2
2023-04-08 04:36:00,158042529,2
2023-04-08 04:36:00,158042737,1
2023-04-08 04:36:00,158042992,2
2023-04-08 04:36:00,158046029,0
2023-04-08 04:36:00,158046288,3
2023-04-08 04:36:00,158046511,2
2023-04-08 04:36:00,158046728,1
2023-04-08 04:36:00,158046916,3
2023-04-08 04:49:11,29745906,2
2023-04-08 04:49:11,29746009,2
2023-04-08 04:49:11,29746047,3
2023-04-08 04:49:11,29746068,3
2023-04-08 04:49:11,29746123,2
2023-04-08 04:49:11,29746679,3
2023-04-08 04:49:11,29747497,3
2023-04-08 04:49:11,29749806,1
2023-04-08 04:49:11,29749855,2
2023-04-08 04:49:11,29750190,2
2023-04-08 04:49:11,29750264,5
2023-04-08 04:49:11,29750615,1
2023-04-08 04:49:11,29751228,2
2023-04-08 04:49:11,29751388,3
2023-04-08 04:49:11,29751426,2
2023-04-08 04:49:11,29751502,1
2023-04-08 04:49:11,29751545,3
2023-04-08 04:49:11,29751592,1
2023-04-08 04:49:11,29751674,3
2023-04-08 04:49:11,29751736,4
2023-04-08 04:49:11,29751789,2
2023-04-08 04:49:11,29751918,3
2023-04-08 04:49:11,29752309,2
2023-04-08 04:49:11,29752472,1
2023-04-08 04:49:11,29752573,2
2023-04-08 04:49:11,29753372,1
2023-04-08 04:49:11,29753410,2
2023-04-08 04:49:11,29755203,2
2023-04-08 04:49:11,29992386,1
2023-04-08 04:49:11,29992613,2
2023-04-08 04:49:11,30278163,0
2023-04-08 04:49:11,30613108,1
2023-04-08 04:49:11,30613827,0
2023-04-08 04:49:11,30613955,1
2023-04-08 04:49:11,30925063,3
2023-04-08 04:49:11,31868207,2
2023-04-08 04:49:11,35855774,0
2023-04-08 04:49:11,35855809,2
2023-04-08 04:49:11,145369985,2
2023-04-08 04:49:11,152260960,3
2023-04-08 04:49:11,158039882,1
2023-04-08 04:49:11,158040425,1
2023-04-08 04:49:11,158040663,3
2023-04-08 04:49:11,158040927,1
2023-04-08 04:49:11,158041172,2
2023-04-08 04:49:11,158041482,0
2023-04-08 04:49:11,158041981,3
2023-04-08 04:49:11,158042216,2
2023-04-08 04:49:11,158042529,2
2023-04-08 04:49:11,158042737,1
2023-04-08 04:49:11,158042992,2
2023-04-08 04:49:11,158046029,0
2023-04-08 04:49:11,158046288,3
2023-04-08 04:49:11,158046511,2
2023-04-08 04:49:11,158046728,1
2023-04-08 04:49:11,158046916,3
2023-04-08 05:02:21,29745906,2
2023-04-08 05:02:21,29746009,2
2023-04-08 05:02:21,29746047,3
2023-04-08 05:02:21,29746068,3
2023-04-08 05:02:21,29746123,2
2023-04-08 05:02:21,29746679,3
2023-04-08 05:02:21,29747497,3
2023-04-08 05:02:21,29749806,1
2023-04-08 05:02:21,29749855,2
2023-04-08 05:02:21,29750190,2
2023-04-08 05:02:21,29750264,5
2023-04-08 05:02:21,29750615,1
2023-04-08 05:02:21,29751228,2
2023-04-08 05:02:21,29751388,3
2023-04-08 05:02:21,29751426,2
2023-04-08 05:02:21,29751502,1
2023-04-08 05:02:21,29751545,3
2023-04-08 05:02:21,29751592,1
2023-04-08 05:02:21,29751674,3
2023-04-08 05:02:21,29751736,4
2023-04-08 05:02:21,29751789,2
2023-04-08 05:02:21,29751918,3
2023-04-08 05:02:21,29752309,2
2023-04-08 05:02:21,29752472,1
2023-04-08 05:02:21,29752573,2
2023-04-08 05:02:21,29753372,1
2023-04-08 05:02:21,29753410,2
2023-04-08 05:02:21,29755203,2
2023-04-08 05:02:21,29992386,1
2023-04-08 05:02:21,29992613,2
2023-04-08 05:02:21,30278163,0
2023-04-08 05:02:21,30613108,1
2023-04-08 05:02:21,30613827,0
2023-04-08 05:02:21,30613955,1
2023-04-08 05:02:21,30925063,3
2023-04-08 05:02:21,31868207,2
2023-04-08 05:02:21,35855774,0
2023-04-08 05:02:21,35855809,2
2023-04-08 05:02:21,145369985,2
2023-04-08 05:02:21,152260960,3
2023-04-08 05:02:21,158039882,1
2023-04-08 05:02:21,158040425,1
2023-04-08 05:02:21,158040663,3
2023-04-08 05:02:21,158040927,1
2023-04-08 05:02:21,158041172,2
2023-04-08 05:02:21,158041482,0
2023-04-08 05:02:21,158041981,3
2023-04-08 05:02:21,158042216,2
2023-04-08 05:02:21,158042529,2
2023-04-08 05:02:21,158042737,1
2023-04-08 05:02:21,158042992,2
2023-04-08 05:02:21,158046029,0
2023-04-08 05:02:21,158046288,3
2023-04-08 05:02:21,158046511,2
2023-04-08 05:02:21,158046728,1
2023-04-08 05:02:21,158046916,3
2023-04-08 05:19:24,29745906,2
2023-04-08 05:19:24,29746009,2
2023-04-08 05:19:24,29746047,3
2023-04-08 05:19:24,29746068,3
2023-04-08 05:19:24,29746123,2
2023-04-08 05:19:24,29746679,3
2023-04-08 05:19:24,29747497,3
2023-04-08 05:19:24,29749806,1
2023-04-08 05:19:24,29749855,2
2023-04-08 05:19:24,29750190,2
2023-04-08 05:19:24,29750264,5
2023-04-08 05:19:24,29750615,1
2023-04-08 05:19:24,29751228,2
2023-04-08 05:19:24,29751388,3
2023-04-08 05:19:24,29751426,2
2023-04-08 05:19:24,29751502,1
2023-04-08 05:19:24,29751545,3
2023-04-08 05:19:24,29751592,1
2023-04-08 05:19:24,29751674,3
2023-04-08 05:19:24,29751736,4
2023-04-08 05:19:24,29751789,2
2023-04-08 05:19:24,29751918,3
2023-04-08 05:19:24,29752309,2
2023-04-08 05:19:24,29752472,1
2023-04-08 05:19:24,29752573,2
2023-04-08 05:19:24,29753372,1
2023-04-08 05:19:24,29753410,2
2023-04-08 05:19:24,29755203,2
2023-04-08 05:19:24,29992386,1
2023-04-08 05:19:24,29992613,2
2023-04-08 05:19:24,30278163,0
2023-04-08 05:19:24,30613108,1
2023-04-08 05:19:24,30613827,0
2023-04-08 05:19:24,30613955,1
2023-04-08 05:19:24,30925063,3
2023-04-08 05:19:24,31868207,2
2023-04-08 05:19:24,35855774,0
2023-04-08 05:19:24,35855809,2
2023-04-08 05:19:24,145369985,2
2023-04-08 05:19:24,152260960,3
2023-04-08 05:19:24,158039882,1
2023-04-08 05:19:24,158040425,1
2023-04-08 05:19:24,158040663,3
2023-04-08 05:19:24,158040927,1
2023-04-08 05:19:24,158041172,2
2023-04-08 05:19:24,158041482,0
2023-04-08 05:19:24,158041981,3
2023-04-08 05:19:24,158042216,2
2023-04-08 05:19:24,158042529,2
2023-04-08 05:19:24,158042737,1
2023-04-08 05:19:24,158042992,2
2023-04-08 05:19:24,158046029,0
2023-04-08 05:19:24,158046288,3
2023-04-08 05:19:24,158046511,2
2023-04-08 05:19:24,158046728,1
2023-04-08 05:19:24,158046916,3
2023-04-08 05:33:35,29745906,2
2023-04-08 05:33:35,29746009,2
2023-04-08 05:33:35,29746047,3
2023-04-08 05:33:35,29746068,3
2023-04-08 05:33:35,29746123,2
2023-04-08 05:33:35,29746679,3
2023-04-08 05:33:35,29747497,3
2023-04-08 05:33:35,29749806,1
2023-04-08 05:33:35,29749855,2
2023-04-08 05:33:35,29750190,2
2023-04-08 05:33:35,29750264,5
2023-04-08 05:33:35,29750615,1
2023-04-08 05:33:35,29751228,2
2023-04-08 05:33:35,29751388,3
2023-04-08 05:33:35,29751426,2
2023-04-08 05:33:35,29751502,1
2023-04-08 05:33:35,29751545,3
2023-04-08 05:33:35,29751592,1
2023-04-08 05:33:35,29751674,3
2023-04-08 05:33:35,29751736,4
2023-04-08 05:33:35,29751789,2
2023-04-08 05:33:35,29751918,3
2023-04-08 05:33:35,29752309,2
2023-04-08 05:33:35,29752472,1
2023-04-08 05:33:35,29752573,2
2023-04-08 05:33:35,29753372,1
2023-04-08 05:33:35,29753410,2
2023-04-08 05:33:35,29755203,2
2023-04-08 05:33:35,29992386,1
2023-04-08 05:33:35,29992613,2
2023-04-08 05:33:35,30278163,0
2023-04-08 05:33:35,30613108,1
2023-04-08 05:33:35,30613827,0
2023-04-08 05:33:35,30613955,1
2023-04-08 05:33:35,30925063,3
2023-04-08 05:33:35,31868207,2
2023-04-08 05:33:35,35855774,0
2023-04-08 05:33:35,35855809,2
2023-04-08 05:33:35,145369985,2
2023-04-08 05:33:35,152260960,3
2023-04-08 05:33:35,158039882,1
2023-04-08 05:33:35,158040425,1
2023-04-08 05:33:35,158040663,3
2023-04-08 05:33:35,158040927,1
2023-04-08 05:33:35,158041172,2
2023-04-08 05:33:35,158041482,0
2023-04-08 05:33:35,158041981,3
2023-04-08 05:33:35,158042216,2
2023-04-08 05:33:35,158042529,2
2023-04-08 05:33:35,158042737,1
2023-04-08 05:33:35,158042992,2
2023-04-08 05:33:35,158046029,0
2023-04-08 05:33:35,158046288,3
2023-04-08 05:33:35,158046511,2
2023-04-08 05:33:35,158046728,1
2023-04-08 05:33:35,158046916,3
2023-04-08 05:49:12,29745906,2
2023-04-08 05:49:12,29746009,2
2023-04-08 05:49:12,29746047,3
2023-04-08 05:49:12,29746068,3
2023-04-08 05:49:12,29746123,2
2023-04-08 05:49:12,29746679,3
2023-04-08 05:49:12,29747497,3
2023-04-08 05:49:12,29749806,1
2023-04-08 05:49:12,29749855,2
2023-04-08 05:49:12,29750190,2
2023-04-08 05:49:12,29750264,5
2023-04-08 05:49:12,29750615,1
2023-04-08 05:49:12,29751228,2
2023-04-08 05:49:12,29751388,3
2023-04-08 05:49:12,29751426,2
2023-04-08 05:49:12,29751502,1
2023-04-08 05:49:12,29751545,3
2023-04-08 05:49:12,29751592,1
2023-04-08 05:49:12,29751674,3
2023-04-08 05:49:12,29751736,4
2023-04-08 05:49:12,29751789,2
2023-04-08 05:49:12,29751918,3
2023-04-08 05:49:12,29752309,2
2023-04-08 05:49:12,29752472,1
2023-04-08 05:49:12,29752573,2
2023-04-08 05:49:12,29753372,1
2023-04-08 05:49:12,29753410,2
2023-04-08 05:49:12,29755203,2
2023-04-08 05:49:12,29992386,1
2023-04-08 05:49:12,29992613,2
2023-04-08 05:49:12,30278163,0
2023-04-08 05:49:12,30613108,1
2023-04-08 05:49:12,30613827,0
2023-04-08 05:49:12,30613955,1
2023-04-08 05:49:12,30925063,3
2023-04-08 05:49:12,31868207,2
2023-04-08 05:49:12,35855774,0
2023-04-08 05:49:12,35855809,2
2023-04-08 05:49:12,145369985,2
2023-04-08 05:49:12,152260960,3
2023-04-08 05:49:12,158039882,1
2023-04-08 05:49:12,158040425,1
2023-04-08 05:49:12,158040663,3
2023-04-08 05:49:12,158040927,1
2023-04-08 05:49:12,158041172,2
2023-04-08 05:49:12,158041482,0
2023-04-08 05:49:12,158041981,3
2023-04-08 05:49:12,158042216,2
2023-04-08 05:49:12,158042529,2
2023-04-08 05:49:12,158042737,1
2023-04-08 05:49:12,158042992,2
2023-04-08 05:49:12,158046029,0
2023-04-08 05:49:12,158046288,3
2023-04-08 05:49:12,158046511,2
2023-04-08 05:49:12,158046728,1
2023-04-08 05:49:12,158046916,3
2023-04-08 06:02:19,29745906,2
2023-04-08 06:02:19,29746009,2
2023-04-08 06:02:19,29746047,3
2023-04-08 06:02:19,29746068,3
2023-04-08 06:02:19,29746123,2
2023-04-08 06:02:19,29746679,3
2023-04-08 06:02:19,29747497,3
2023-04-08 06:02:19,29749806,1
2023-04-08 06:02:19,29749855,2
2023-04-08 06:02:19,29750190,2
2023-04-08 06:02:19,29750264,5
2023-04-08 06:02:19,29750615,1
2023-04-08 06:02:19,29751228,2
2023-04-08 06:02:19,29751388,3
2023-04-08 06:02:19,29751426,2
2023-04-08 06:02:19,29751502,1
2023-04-08 06:02:19,29751545,3
2023-04-08 06:02:19,29751592,1
2023-04-08 06:02:19,29751674,3
2023-04-08 06:02:19,29751736,4
2023-04-08 06:02:19,29751789,2
2023-04-08 06:02:19,29751918,3
2023-04-08 06:02:19,29752309,2
2023-04-08 06:02:19,29752472,1
2023-04-08 06:02:19,29752573,2
2023-04-08 06:02:19,29753372,1
2023-04-08 06:02:19,29753410,2
2023-04-08 06:02:19,29755203,2
2023-04-08 06:02:19,29992386,1
2023-04-08 06:02:19,29992613,2
2023-04-08 06:02:19,30278163,0
2023-04-08 06:02:19,30613108,1
2023-04-08 06:02:19,30613827,0
2023-04-08 06:02:19,30613955,1
2023-04-08 06:02:19,30925063,3
2023-04-08 06:02:19,31868207,2
2023-04-08 06:02:19,35855774,0
2023-04-08 06:02:19,35855809,2
2023-04-08 06:02:19,145369985,2
2023-04-08 06:02:19,152260960,3
2023-04-08 06:02:19,158039882,1
2023-04-08 06:02:19,158040425,1
2023-04-08 06:02:19,158040663,3
2023-04-08 06:02:19,158040927,1
2023-04-08 06:02:19,158041172,2
2023-04-08 06:02:19,158041482,0
2023-04-08 06:02:19,158041981,3
2023-04-08 06:02:19,158042216,2
2023-04-08 06:02:19,158042529,2
2023-04-08 06:02:19,158042737,1
2023-04-08 06:02:19,158042992,2
2023-04-08 06:02:19,158046029,0
2023-04-08 06:02:19,158046288,3
2023-04-08 06:02:19,158046511,2
2023-04-08 06:02:19,158046728,1
2023-04-08 06:02:19,158046916,3
2023-04-08 06:20:57,29745906,2
2023-04-08 06:20:57,29746009,2
2023-04-08 06:20:57,29746047,3
2023-04-08 06:20:57,29746068,3
2023-04-08 06:20:57,29746123,2
2023-04-08 06:20:57,29746679,3
2023-04-08 06:20:57,29747497,3
2023-04-08 06:20:57,29749806,1
2023-04-08 06:20:57,29749855,2
2023-04-08 06:20:57,29750190,2
2023-04-08 06:20:57,29750264,5
2023-04-08 06:20:57,29750615,1
2023-04-08 06:20:57,29751228,2
2023-04-08 06:20:57,29751388,3
2023-04-08 06:20:57,29751426,2
2023-04-08 06:20:57,29751502,1
2023-04-08 06:20:57,29751545,3
2023-04-08 06:20:57,29751592,1
2023-04-08 06:20:57,29751674,3
2023-04-08 06:20:57,29751736,4
2023-04-08 06:20:57,29751789,2
2023-04-08 06:20:57,29751918,3
2023-04-08 06:20:57,29752309,2
2023-04-08 06:20:57,29752472,1
2023-04-08 06:20:57,29752573,2
2023-04-08 06:20:57,29753372,1
2023-04-08 06:20:57,29753410,2
2023-04-08 06:20:57,29755203,2
2023-04-08 06:20:57,29992386,1
2023-04-08 06:20:57,29992613,2
2023-04-08 06:20:57,30278163,0
2023-04-08 06:20:57,30613108,1
2023-04-08 06:20:57,30613827,0
2023-04-08 06:20:57,30613955,1
2023-04-08 06:20:57,30925063,3
2023-04-08 06:20:57,31868207,2
2023-04-08 06:20:57,35855774,0
2023-04-08 06:20:57,35855809,2
2023-04-08 06:20:57,145369985,2
2023-04-08 06:20:57,152260960,3
2023-04-08 06:20:57,158039882,1
2023-04-08 06:20:57,158040425,1
2023-04-08 06:20:57,158040663,3
2023-04-08 06:20:57,158040927,1
2023-04-08 06:20:57,158041172,2
2023-04-08 06:20:57,158041482,0
2023-04-08 06:20:57,158041981,3
2023-04-08 06:20:57,158042216,2
2023-04-08 06:20:57,158042529,2
2023-04-08 06:20:57,158042737,1
2023-04-08 06:20:57,158042992,2
2023-04-08 06:20:57,158046029,0
2023-04-08 06:20:57,158046288,3
2023-04-08 06:20:57,158046511,2
2023-04-08 06:20:57,158046728,1
2023-04-08 06:20:57,158046916,3
2023-04-08 06:33:38,29745906,2
2023-04-08 06:33:38,29746009,2
2023-04-08 06:33:38,29746047,3
2023-04-08 06:33:38,29746068,3
2023-04-08 06:33:38,29746123,2
2023-04-08 06:33:38,29746679,3
2023-04-08 06:33:38,29747497,3
2023-04-08 06:33:38,29749806,1
2023-04-08 06:33:38,29749855,2
2023-04-08 06:33:38,29750190,2
2023-04-08 06:33:38,29750264,5
2023-04-08 06:33:38,29750615,1
2023-04-08 06:33:38,29751228,2
2023-04-08 06:33:38,29751388,3
