dt,uid,bikes_available_to_rent
2023-04-07 03:39:35,29749806,1
2023-04-07 03:39:35,29749855,2
2023-04-07 03:39:35,29750190,2
2023-04-07 03:39:35,29750264,5
2023-04-07 03:39:35,29750615,1
2023-04-07 03:39:35,29751228,3
2023-04-07 03:39:35,29751388,3
2023-04-07 03:39:35,29751426,4
2023-04-07 03:39:35,29751502,1
2023-04-07 03:39:35,29751545,3
2023-04-07 03:39:35,29751592,1
2023-04-07 03:39:35,29751674,3
2023-04-07 03:39:35,29751736,4
2023-04-07 03:39:35,29751789,0
2023-04-07 03:39:35,29751918,3
2023-04-07 03:39:35,29752309,2
2023-04-07 03:39:35,29752472,1
2023-04-07 03:39:35,29752573,2
2023-04-07 03:39:35,29753372,1
2023-04-07 03:39:35,29753410,2
2023-04-07 03:39:35,29755203,2
2023-04-07 03:39:35,29992386,1
2023-04-07 03:39:35,29992613,2
2023-04-07 03:39:35,30278163,0
2023-04-07 03:39:35,30613108,1
2023-04-07 03:39:35,30613827,0
2023-04-07 03:39:35,30613955,1
2023-04-07 03:39:35,30925063,3
2023-04-07 03:39:35,31868207,3
2023-04-07 03:39:35,35855774,0
2023-04-07 03:39:35,35855809,2
2023-04-07 03:39:35,145369985,2
2023-04-07 03:39:35,152260960,3
2023-04-07 03:39:35,158039882,0
2023-04-07 03:39:35,158040425,1
2023-04-07 03:39:35,158040663,2
2023-04-07 03:39:35,158040927,3
2023-04-07 03:39:35,158041172,2
2023-04-07 03:39:35,158041482,0
2023-04-07 03:39:35,158041981,3
2023-04-07 03:39:35,158042216,2
2023-04-07 03:39:35,158042529,2
2023-04-07 03:39:35,158042737,1
2023-04-07 03:39:35,158042992,2
2023-04-07 03:39:35,158046029,1
2023-04-07 03:39:35,158046288,3
2023-04-07 03:39:35,158046511,2
2023-04-07 03:39:35,158046728,1
2023-04-07 03:39:35,158046916,3
2023-04-07 03:51:03,29745906,2
2023-04-07 03:51:03,29746009,2
2023-04-07 03:51:03,29746047,3
2023-04-07 03:51:03,29746068,2
2023-04-07 03:51:03,29746123,2
2023-04-07 03:51:03,29746679,3
2023-04-07 03:51:03,29747497,3
2023-04-07 03:51:03,29749806,1
2023-04-07 03:51:03,29749855,2
2023-04-07 03:51:03,29750190,2
2023-04-07 03:51:03,29750264,5
2023-04-07 03:51:03,29750615,1
2023-04-07 03:51:03,29751228,3
2023-04-07 03:51:03,29751388,3
2023-04-07 03:51:03,29751426,4
2023-04-07 03:51:03,29751502,1
2023-04-07 03:51:03,29751545,3
2023-04-07 03:51:03,29751592,1
2023-04-07 03:51:03,29751674,3
2023-04-07 03:51:03,29751736,4
2023-04-07 03:51:03,29751789,0
2023-04-07 03:51:03,29751918,3
2023-04-07 03:51:03,29752309,2
2023-04-07 03:51:03,29752472,1
2023-04-07 03:51:03,29752573,2
2023-04-07 03:51:03,29753372,1
2023-04-07 03:51:03,29753410,2
2023-04-07 03:51:03,29755203,2
2023-04-07 03:51:03,29992386,1
2023-04-07 03:51:03,29992613,2
2023-04-07 03:51:03,30278163,0
2023-04-07 03:51:03,30613108,1
2023-04-07 03:51:03,30613827,0
2023-04-07 03:51:03,30613955,1
2023-04-07 03:51:03,30925063,3
2023-04-07 03:51:03,31868207,3
2023-04-07 03:51:03,35855774,0
2023-04-07 03:51:03,35855809,2
2023-04-07 03:51:03,145369985,2
2023-04-07 03:51:03,152260960,3
2023-04-07 03:51:03,158039882,0
2023-04-07 03:51:03,158040425,1
2023-04-07 03:51:03,158040663,2
2023-04-07 03:51:03,158040927,3
2023-04-07 03:51:03,158041172,2
2023-04-07 03:51:03,158041482,0
2023-04-07 03:51:03,158041981,3
2023-04-07 03:51:03,158042216,2
2023-04-07 03:51:03,158042529,2
2023-04-07 03:51:03,158042737,1
2023-04-07 03:51:03,158042992,2
2023-04-07 03:51:03,158046029,0
2023-04-07 03:51:03,158046288,3
2023-04-07 03:51:03,158046511,2
2023-04-07 03:51:03,158046728,1
2023-04-07 03:51:03,158046916,3
2023-04-07 04:06:10,29745906,2
2023-04-07 04:06:10,29746009,2
2023-04-07 04:06:10,29746047,3
2023-04-07 04:06:10,29746068,3
2023-04-07 04:06:10,29746123,2
2023-04-07 04:06:10,29746679,3
2023-04-07 04:06:10,29747497,3
2023-04-07 04:06:10,29749806,1
2023-04-07 04:06:10,29749855,2
2023-04-07 04:06:10,29750190,2
2023-04-07 04:06:10,29750264,5
2023-04-07 04:06:10,29750615,1
2023-04-07 04:06:10,29751228,3
2023-04-07 04:06:10,29751388,3
2023-04-07 04:06:10,29751426,4
2023-04-07 04:06:10,29751502,1
2023-04-07 04:06:10,29751545,3
2023-04-07 04:06:10,29751592,1
2023-04-07 04:06:10,29751674,3
2023-04-07 04:06:10,29751736,4
2023-04-07 04:06:10,29751789,0
2023-04-07 04:06:10,29751918,3
2023-04-07 04:06:10,29752309,2
2023-04-07 04:06:10,29752472,1
2023-04-07 04:06:10,29752573,2
2023-04-07 04:06:10,29753372,1
2023-04-07 04:06:10,29753410,2
2023-04-07 04:06:10,29755203,2
2023-04-07 04:06:10,29992386,1
2023-04-07 04:06:10,29992613,2
2023-04-07 04:06:10,30278163,0
2023-04-07 04:06:10,30613108,1
2023-04-07 04:06:10,30613827,0
2023-04-07 04:06:10,30613955,1
2023-04-07 04:06:10,30925063,3
2023-04-07 04:06:10,31868207,3
2023-04-07 04:06:10,35855774,0
2023-04-07 04:06:10,35855809,2
2023-04-07 04:06:10,145369985,2
2023-04-07 04:06:10,152260960,3
2023-04-07 04:06:10,158039882,0
2023-04-07 04:06:10,158040425,1
2023-04-07 04:06:10,158040663,2
2023-04-07 04:06:10,158040927,3
2023-04-07 04:06:10,158041172,2
2023-04-07 04:06:10,158041482,0
2023-04-07 04:06:10,158041981,3
2023-04-07 04:06:10,158042216,2
2023-04-07 04:06:10,158042529,2
2023-04-07 04:06:10,158042737,1
2023-04-07 04:06:10,158042992,2
2023-04-07 04:06:10,158046029,0
2023-04-07 04:06:10,158046288,3
2023-04-07 04:06:10,158046511,2
2023-04-07 04:06:10,158046728,1
2023-04-07 04:06:10,158046916,3
2023-04-07 04:13:55,29745906,2
2023-04-07 04:13:55,29746009,2
2023-04-07 04:13:55,29746047,3
2023-04-07 04:13:55,29746068,3
2023-04-07 04:13:55,29746123,2
2023-04-07 04:13:55,29746679,3
2023-04-07 04:13:55,29747497,3
2023-04-07 04:13:55,29749806,1
2023-04-07 04:13:55,29749855,2
2023-04-07 04:13:55,29750190,2
2023-04-07 04:13:55,29750264,5
2023-04-07 04:13:55,29750615,1
2023-04-07 04:13:55,29751228,3
2023-04-07 04:13:55,29751388,3
2023-04-07 04:13:55,29751426,4
2023-04-07 04:13:55,29751502,1
2023-04-07 04:13:55,29751545,3
2023-04-07 04:13:55,29751592,1
2023-04-07 04:13:55,29751674,3
2023-04-07 04:13:55,29751736,4
2023-04-07 04:13:55,29751789,0
2023-04-07 04:13:55,29751918,3
2023-04-07 04:13:55,29752309,2
2023-04-07 04:13:55,29752472,1
2023-04-07 04:13:55,29752573,2
2023-04-07 04:13:55,29753372,1
2023-04-07 04:13:55,29753410,2
2023-04-07 04:13:55,29755203,2
2023-04-07 04:13:55,29992386,1
2023-04-07 04:13:55,29992613,2
2023-04-07 04:13:55,30278163,0
2023-04-07 04:13:55,30613108,1
2023-04-07 04:13:55,30613827,0
2023-04-07 04:13:55,30613955,1
2023-04-07 04:13:55,30925063,3
2023-04-07 04:13:55,31868207,3
2023-04-07 04:13:55,35855774,0
2023-04-07 04:13:55,35855809,2
2023-04-07 04:13:55,145369985,2
2023-04-07 04:13:55,152260960,3
2023-04-07 04:13:55,158039882,0
2023-04-07 04:13:55,158040425,1
2023-04-07 04:13:55,158040663,2
2023-04-07 04:13:55,158040927,3
2023-04-07 04:13:55,158041172,2
2023-04-07 04:13:55,158041482,0
2023-04-07 04:13:55,158041981,3
2023-04-07 04:13:55,158042216,2
2023-04-07 04:13:55,158042529,2
2023-04-07 04:13:55,158042737,1
2023-04-07 04:13:55,158042992,2
2023-04-07 04:13:55,158046029,0
2023-04-07 04:13:55,158046288,3
2023-04-07 04:13:55,158046511,2
2023-04-07 04:13:55,158046728,1
2023-04-07 04:13:55,158046916,3
2023-04-07 04:23:46,29745906,2
2023-04-07 04:23:46,29746009,2
2023-04-07 04:23:46,29746047,3
2023-04-07 04:23:46,29746068,3
2023-04-07 04:23:46,29746123,2
2023-04-07 04:23:46,29746679,3
2023-04-07 04:23:46,29747497,3
2023-04-07 04:23:46,29749806,1
2023-04-07 04:23:46,29749855,2
2023-04-07 04:23:46,29750190,2
2023-04-07 04:23:46,29750264,5
2023-04-07 04:23:46,29750615,1
2023-04-07 04:23:46,29751228,3
2023-04-07 04:23:46,29751388,3
2023-04-07 04:23:46,29751426,4
2023-04-07 04:23:46,29751502,1
2023-04-07 04:23:46,29751545,3
2023-04-07 04:23:46,29751592,1
2023-04-07 04:23:46,29751674,3
2023-04-07 04:23:46,29751736,4
2023-04-07 04:23:46,29751789,0
2023-04-07 04:23:46,29751918,3
2023-04-07 04:23:46,29752309,2
2023-04-07 04:23:46,29752472,1
2023-04-07 04:23:46,29752573,2
2023-04-07 04:23:46,29753372,1
2023-04-07 04:23:46,29753410,2
2023-04-07 04:23:46,29755203,2
2023-04-07 04:23:46,29992386,1
2023-04-07 04:23:46,29992613,2
2023-04-07 04:23:46,30278163,0
2023-04-07 04:23:46,30613108,1
2023-04-07 04:23:46,30613827,0
2023-04-07 04:23:46,30613955,1
2023-04-07 04:23:46,30925063,3
2023-04-07 04:23:46,31868207,3
2023-04-07 04:23:46,35855774,0
2023-04-07 04:23:46,35855809,2
2023-04-07 04:23:46,145369985,2
2023-04-07 04:23:46,152260960,3
2023-04-07 04:23:46,158039882,0
2023-04-07 04:23:46,158040425,1
2023-04-07 04:23:46,158040663,2
2023-04-07 04:23:46,158040927,3
2023-04-07 04:23:46,158041172,2
2023-04-07 04:23:46,158041482,0
2023-04-07 04:23:46,158041981,3
2023-04-07 04:23:46,158042216,2
2023-04-07 04:23:46,158042529,2
2023-04-07 04:23:46,158042737,1
2023-04-07 04:23:46,158042992,2
2023-04-07 04:23:46,158046029,0
2023-04-07 04:23:46,158046288,3
2023-04-07 04:23:46,158046511,2
2023-04-07 04:23:46,158046728,1
2023-04-07 04:23:46,158046916,3
2023-04-07 04:37:40,29745906,2
2023-04-07 04:37:40,29746009,2
2023-04-07 04:37:40,29746047,3
2023-04-07 04:37:40,29746068,3
2023-04-07 04:37:40,29746123,2
2023-04-07 04:37:40,29746679,3
2023-04-07 04:37:40,29747497,3
2023-04-07 04:37:40,29749806,1
2023-04-07 04:37:40,29749855,2
2023-04-07 04:37:40,29750190,2
2023-04-07 04:37:40,29750264,5
2023-04-07 04:37:40,29750615,1
2023-04-07 04:37:40,29751228,3
2023-04-07 04:37:40,29751388,3
2023-04-07 04:37:40,29751426,4
2023-04-07 04:37:40,29751502,1
2023-04-07 04:37:40,29751545,3
2023-04-07 04:37:40,29751592,1
2023-04-07 04:37:40,29751674,3
2023-04-07 04:37:40,29751736,4
2023-04-07 04:37:40,29751789,0
2023-04-07 04:37:40,29751918,3
2023-04-07 04:37:40,29752309,2
2023-04-07 04:37:40,29752472,1
2023-04-07 04:37:40,29752573,2
2023-04-07 04:37:40,29753372,1
2023-04-07 04:37:40,29753410,2
2023-04-07 04:37:40,29755203,2
2023-04-07 04:37:40,29992386,1
2023-04-07 04:37:40,29992613,2
2023-04-07 04:37:40,30278163,0
2023-04-07 04:37:40,30613108,1
2023-04-07 04:37:40,30613827,0
2023-04-07 04:37:40,30613955,1
2023-04-07 04:37:40,30925063,3
2023-04-07 04:37:40,31868207,3
2023-04-07 04:37:40,35855774,0
2023-04-07 04:37:40,35855809,2
2023-04-07 04:37:40,145369985,2
2023-04-07 04:37:40,152260960,3
2023-04-07 04:37:40,158039882,0
2023-04-07 04:37:40,158040425,1
2023-04-07 04:37:40,158040663,2
2023-04-07 04:37:40,158040927,3
2023-04-07 04:37:40,158041172,2
2023-04-07 04:37:40,158041482,0
2023-04-07 04:37:40,158041981,3
2023-04-07 04:37:40,158042216,2
2023-04-07 04:37:40,158042529,2
2023-04-07 04:37:40,158042737,1
2023-04-07 04:37:40,158042992,2
2023-04-07 04:37:40,158046029,0
2023-04-07 04:37:40,158046288,3
2023-04-07 04:37:40,158046511,2
2023-04-07 04:37:40,158046728,1
2023-04-07 04:37:40,158046916,3
2023-04-07 04:49:13,29745906,2
2023-04-07 04:49:13,29746009,2
2023-04-07 04:49:13,29746047,3
2023-04-07 04:49:13,29746068,3
2023-04-07 04:49:13,29746123,2
2023-04-07 04:49:13,29746679,3
2023-04-07 04:49:13,29747497,3
2023-04-07 04:49:13,29749806,1
2023-04-07 04:49:13,29749855,2
2023-04-07 04:49:13,29750190,2
2023-04-07 04:49:13,29750264,5
2023-04-07 04:49:13,29750615,1
2023-04-07 04:49:13,29751228,3
2023-04-07 04:49:13,29751388,3
2023-04-07 04:49:13,29751426,4
2023-04-07 04:49:13,29751502,1
2023-04-07 04:49:13,29751545,3
2023-04-07 04:49:13,29751592,1
2023-04-07 04:49:13,29751674,3
2023-04-07 04:49:13,29751736,4
2023-04-07 04:49:13,29751789,0
2023-04-07 04:49:13,29751918,3
2023-04-07 04:49:13,29752309,2
2023-04-07 04:49:13,29752472,1
2023-04-07 04:49:13,29752573,2
2023-04-07 04:49:13,29753372,1
2023-04-07 04:49:13,29753410,2
2023-04-07 04:49:13,29755203,2
2023-04-07 04:49:13,29992386,1
2023-04-07 04:49:13,29992613,2
2023-04-07 04:49:13,30278163,0
2023-04-07 04:49:13,30613108,1
2023-04-07 04:49:13,30613827,0
2023-04-07 04:49:13,30613955,1
2023-04-07 04:49:13,30925063,3
2023-04-07 04:49:13,31868207,3
2023-04-07 04:49:13,35855774,0
2023-04-07 04:49:13,35855809,2
2023-04-07 04:49:13,145369985,2
2023-04-07 04:49:13,152260960,3
2023-04-07 04:49:13,158039882,0
2023-04-07 04:49:13,158040425,1
2023-04-07 04:49:13,158040663,2
2023-04-07 04:49:13,158040927,3
2023-04-07 04:49:13,158041172,2
2023-04-07 04:49:13,158041482,0
2023-04-07 04:49:13,158041981,3
2023-04-07 04:49:13,158042216,2
2023-04-07 04:49:13,158042529,2
2023-04-07 04:49:13,158042737,1
2023-04-07 04:49:13,158042992,2
2023-04-07 04:49:13,158046029,0
2023-04-07 04:49:13,158046288,3
2023-04-07 04:49:13,158046511,2
2023-04-07 04:49:13,158046728,1
2023-04-07 04:49:13,158046916,3
2023-04-07 05:02:25,29745906,2
2023-04-07 05:02:25,29746009,2
2023-04-07 05:02:25,29746047,3
2023-04-07 05:02:25,29746068,3
2023-04-07 05:02:25,29746123,2
2023-04-07 05:02:25,29746679,3
2023-04-07 05:02:25,29747497,3
2023-04-07 05:02:25,29749806,1
2023-04-07 05:02:25,29749855,2
2023-04-07 05:02:25,29750190,2
2023-04-07 05:02:25,29750264,5
2023-04-07 05:02:25,29750615,1
2023-04-07 05:02:25,29751228,3
2023-04-07 05:02:25,29751388,3
2023-04-07 05:02:25,29751426,4
2023-04-07 05:02:25,29751502,1
2023-04-07 05:02:25,29751545,3
2023-04-07 05:02:25,29751592,1
2023-04-07 05:02:25,29751674,3
2023-04-07 05:02:25,29751736,4
2023-04-07 05:02:25,29751789,0
2023-04-07 05:02:25,29751918,3
2023-04-07 05:02:25,29752309,2
2023-04-07 05:02:25,29752472,1
2023-04-07 05:02:25,29752573,2
2023-04-07 05:02:25,29753372,1
2023-04-07 05:02:25,29753410,2
2023-04-07 05:02:25,29755203,2
2023-04-07 05:02:25,29992386,1
2023-04-07 05:02:25,29992613,2
2023-04-07 05:02:25,30278163,0
2023-04-07 05:02:25,30613108,1
2023-04-07 05:02:25,30613827,0
2023-04-07 05:02:25,30613955,1
2023-04-07 05:02:25,30925063,3
2023-04-07 05:02:25,31868207,3
2023-04-07 05:02:25,35855774,0
2023-04-07 05:02:25,35855809,2
2023-04-07 05:02:25,145369985,2
2023-04-07 05:02:25,152260960,3
2023-04-07 05:02:25,158039882,0
2023-04-07 05:02:25,158040425,1
2023-04-07 05:02:25,158040663,2
2023-04-07 05:02:25,158040927,3
2023-04-07 05:02:25,158041172,2
2023-04-07 05:02:25,158041482,0
2023-04-07 05:02:25,158041981,3
2023-04-07 05:02:25,158042216,2
2023-04-07 05:02:25,158042529,2
2023-04-07 05:02:25,158042737,1
2023-04-07 05:02:25,158042992,2
2023-04-07 05:02:25,158046029,0
2023-04-07 05:02:25,158046288,3
2023-04-07 05:02:25,158046511,2
2023-04-07 05:02:25,158046728,1
2023-04-07 05:02:25,158046916,3
2023-04-07 05:19:45,29745906,2
2023-04-07 05:19:45,29746009,2
2023-04-07 05:19:45,29746047,3
2023-04-07 05:19:45,29746068,3
2023-04-07 05:19:45,29746123,2
2023-04-07 05:19:45,29746679,3
2023-04-07 05:19:45,29747497,3
2023-04-07 05:19:45,29749806,1
2023-04-07 05:19:45,29749855,2
2023-04-07 05:19:45,29750190,2
2023-04-07 05:19:45,29750264,5
2023-04-07 05:19:45,29750615,1
2023-04-07 05:19:45,29751228,3
2023-04-07 05:19:45,29751388,3
2023-04-07 05:19:45,29751426,4
2023-04-07 05:19:45,29751502,1
2023-04-07 05:19:45,29751545,3
2023-04-07 05:19:45,29751592,1
2023-04-07 05:19:45,29751674,3
2023-04-07 05:19:45,29751736,4
2023-04-07 05:19:45,29751789,0
2023-04-07 05:19:45,29751918,3
2023-04-07 05:19:45,29752309,2
2023-04-07 05:19:45,29752472,1
2023-04-07 05:19:45,29752573,2
2023-04-07 05:19:45,29753372,1
2023-04-07 05:19:45,29753410,2
2023-04-07 05:19:45,29755203,2
2023-04-07 05:19:45,29992386,1
2023-04-07 05:19:45,29992613,2
2023-04-07 05:19:45,30278163,0
2023-04-07 05:19:45,30613108,1
2023-04-07 05:19:45,30613827,0
2023-04-07 05:19:45,30613955,1
2023-04-07 05:19:45,30925063,3
2023-04-07 05:19:45,31868207,3
2023-04-07 05:19:45,35855774,0
2023-04-07 05:19:45,35855809,2
2023-04-07 05:19:45,145369985,2
2023-04-07 05:19:45,152260960,3
2023-04-07 05:19:45,158039882,0
2023-04-07 05:19:45,158040425,1
2023-04-07 05:19:45,158040663,2
2023-04-07 05:19:45,158040927,3
2023-04-07 05:19:45,158041172,2
2023-04-07 05:19:45,158041482,0
2023-04-07 05:19:45,158041981,3
2023-04-07 05:19:45,158042216,2
2023-04-07 05:19:45,158042529,2
2023-04-07 05:19:45,158042737,1
2023-04-07 05:19:45,158042992,2
2023-04-07 05:19:45,158046029,0
2023-04-07 05:19:45,158046288,3
2023-04-07 05:19:45,158046511,2
2023-04-07 05:19:45,158046728,1
2023-04-07 05:19:45,158046916,3
2023-04-07 05:33:34,29745906,2
2023-04-07 05:33:34,29746009,2
2023-04-07 05:33:34,29746047,3
2023-04-07 05:33:34,29746068,3
2023-04-07 05:33:34,29746123,2
2023-04-07 05:33:34,29746679,3
2023-04-07 05:33:34,29747497,3
2023-04-07 05:33:34,29749806,1
2023-04-07 05:33:34,29749855,2
2023-04-07 05:33:34,29750190,2
2023-04-07 05:33:34,29750264,5
2023-04-07 05:33:34,29750615,1
2023-04-07 05:33:34,29751228,3
2023-04-07 05:33:34,29751388,3
2023-04-07 05:33:34,29751426,4
2023-04-07 05:33:34,29751502,1
2023-04-07 05:33:34,29751545,3
2023-04-07 05:33:34,29751592,1
2023-04-07 05:33:34,29751674,3
2023-04-07 05:33:34,29751736,4
2023-04-07 05:33:34,29751789,0
2023-04-07 05:33:34,29751918,3
2023-04-07 05:33:34,29752309,2
2023-04-07 05:33:34,29752472,1
2023-04-07 05:33:34,29752573,2
2023-04-07 05:33:34,29753372,1
2023-04-07 05:33:34,29753410,2
2023-04-07 05:33:34,29755203,2
2023-04-07 05:33:34,29992386,1
2023-04-07 05:33:34,29992613,2
2023-04-07 05:33:34,30278163,0
2023-04-07 05:33:34,30613108,1
2023-04-07 05:33:34,30613827,0
2023-04-07 05:33:34,30613955,1
2023-04-07 05:33:34,30925063,3
2023-04-07 05:33:34,31868207,3
2023-04-07 05:33:34,35855774,0
2023-04-07 05:33:34,35855809,2
2023-04-07 05:33:34,145369985,2
2023-04-07 05:33:34,152260960,3
2023-04-07 05:33:34,158039882,0
2023-04-07 05:33:34,158040425,1
2023-04-07 05:33:34,158040663,2
2023-04-07 05:33:34,158040927,3
2023-04-07 05:33:34,158041172,2
2023-04-07 05:33:34,158041482,0
2023-04-07 05:33:34,158041981,3
2023-04-07 05:33:34,158042216,2
2023-04-07 05:33:34,158042529,2
2023-04-07 05:33:34,158042737,1
2023-04-07 05:33:34,158042992,2
2023-04-07 05:33:34,158046029,0
2023-04-07 05:33:34,158046288,3
2023-04-07 05:33:34,158046511,2
2023-04-07 05:33:34,158046728,1
2023-04-07 05:33:34,158046916,3
2023-04-07 05:49:17,29745906,2
2023-04-07 05:49:17,29746009,2
2023-04-07 05:49:17,29746047,3
2023-04-07 05:49:17,29746068,3
2023-04-07 05:49:17,29746123,2
2023-04-07 05:49:17,29746679,3
2023-04-07 05:49:17,29747497,3
2023-04-07 05:49:17,29749806,1
2023-04-07 05:49:17,29749855,2
2023-04-07 05:49:17,29750190,2
2023-04-07 05:49:17,29750264,5
2023-04-07 05:49:17,29750615,1
2023-04-07 05:49:17,29751228,3
2023-04-07 05:49:17,29751388,3
2023-04-07 05:49:17,29751426,4
2023-04-07 05:49:17,29751502,1
2023-04-07 05:49:17,29751545,3
2023-04-07 05:49:17,29751592,1
2023-04-07 05:49:17,29751674,3
2023-04-07 05:49:17,29751736,4
2023-04-07 05:49:17,29751789,0
2023-04-07 05:49:17,29751918,3
2023-04-07 05:49:17,29752309,2
2023-04-07 05:49:17,29752472,1
2023-04-07 05:49:17,29752573,2
2023-04-07 05:49:17,29753372,1
2023-04-07 05:49:17,29753410,2
2023-04-07 05:49:17,29755203,2
2023-04-07 05:49:17,29992386,1
2023-04-07 05:49:17,29992613,2
2023-04-07 05:49:17,30278163,0
2023-04-07 05:49:17,30613108,1
2023-04-07 05:49:17,30613827,0
2023-04-07 05:49:17,30613955,1
2023-04-07 05:49:17,30925063,3
2023-04-07 05:49:17,31868207,3
2023-04-07 05:49:17,35855774,0
2023-04-07 05:49:17,35855809,2
2023-04-07 05:49:17,145369985,2
2023-04-07 05:49:17,152260960,3
2023-04-07 05:49:17,158039882,0
2023-04-07 05:49:17,158040425,1
2023-04-07 05:49:17,158040663,2
2023-04-07 05:49:17,158040927,3
2023-04-07 05:49:17,158041172,2
2023-04-07 05:49:17,158041482,0
2023-04-07 05:49:17,158041981,3
2023-04-07 05:49:17,158042216,2
2023-04-07 05:49:17,158042529,2
2023-04-07 05:49:17,158042737,1
2023-04-07 05:49:17,158042992,2
2023-04-07 05:49:17,158046029,0
2023-04-07 05:49:17,158046288,3
2023-04-07 05:49:17,158046511,2
2023-04-07 05:49:17,158046728,1
2023-04-07 05:49:17,158046916,3
2023-04-07 06:02:23,29745906,2
2023-04-07 06:02:23,29746009,2
2023-04-07 06:02:23,29746047,3
2023-04-07 06:02:23,29746068,3
2023-04-07 06:02:23,29746123,2
2023-04-07 06:02:23,29746679,3
2023-04-07 06:02:23,29747497,3
2023-04-07 06:02:23,29749806,1
2023-04-07 06:02:23,29749855,2
2023-04-07 06:02:23,29750190,2
2023-04-07 06:02:23,29750264,5
2023-04-07 06:02:23,29750615,1
2023-04-07 06:02:23,29751228,3
2023-04-07 06:02:23,29751388,3
2023-04-07 06:02:23,29751426,4
2023-04-07 06:02:23,29751502,1
2023-04-07 06:02:23,29751545,3
2023-04-07 06:02:23,29751592,1
2023-04-07 06:02:23,29751674,3
2023-04-07 06:02:23,29751736,4
2023-04-07 06:02:23,29751789,0
2023-04-07 06:02:23,29751918,3
2023-04-07 06:02:23,29752309,2
2023-04-07 06:02:23,29752472,1
2023-04-07 06:02:23,29752573,2
2023-04-07 06:02:23,29753372,1
2023-04-07 06:02:23,29753410,2
2023-04-07 06:02:23,29755203,2
2023-04-07 06:02:23,29992386,1
2023-04-07 06:02:23,29992613,2
2023-04-07 06:02:23,30278163,0
2023-04-07 06:02:23,30613108,1
2023-04-07 06:02:23,30613827,0
2023-04-07 06:02:23,30613955,1
2023-04-07 06:02:23,30925063,3
2023-04-07 06:02:23,31868207,3
2023-04-07 06:02:23,35855774,0
2023-04-07 06:02:23,35855809,2
2023-04-07 06:02:23,145369985,2
2023-04-07 06:02:23,152260960,3
2023-04-07 06:02:23,158039882,0
2023-04-07 06:02:23,158040425,1
2023-04-07 06:02:23,158040663,2
2023-04-07 06:02:23,158040927,3
2023-04-07 06:02:23,158041172,2
2023-04-07 06:02:23,158041482,0
2023-04-07 06:02:23,158041981,3
2023-04-07 06:02:23,158042216,2
2023-04-07 06:02:23,158042529,2
2023-04-07 06:02:23,158042737,1
2023-04-07 06:02:23,158042992,2
2023-04-07 06:02:23,158046029,0
2023-04-07 06:02:23,158046288,3
2023-04-07 06:02:23,158046511,2
2023-04-07 06:02:23,158046728,1
2023-04-07 06:02:23,158046916,3
2023-04-07 06:21:08,29745906,2
2023-04-07 06:21:08,29746009,2
2023-04-07 06:21:08,29746047,3
2023-04-07 06:21:08,29746068,3
2023-04-07 06:21:08,29746123,2
2023-04-07 06:21:08,29746679,3
2023-04-07 06:21:08,29747497,3
2023-04-07 06:21:08,29749806,1
2023-04-07 06:21:08,29749855,2
2023-04-07 06:21:08,29750190,2
2023-04-07 06:21:08,29750264,4
2023-04-07 06:21:08,29750615,1
2023-04-07 06:21:08,29751228,3
2023-04-07 06:21:08,29751388,3
2023-04-07 06:21:08,29751426,4
2023-04-07 06:21:08,29751502,1
2023-04-07 06:21:08,29751545,3
2023-04-07 06:21:08,29751592,1
2023-04-07 06:21:08,29751674,3
2023-04-07 06:21:08,29751736,4
2023-04-07 06:21:08,29751789,0
2023-04-07 06:21:08,29751918,3
2023-04-07 06:21:08,29752309,2
2023-04-07 06:21:08,29752472,1
2023-04-07 06:21:08,29752573,2
2023-04-07 06:21:08,29753372,1
2023-04-07 06:21:08,29753410,2
2023-04-07 06:21:08,29755203,2
2023-04-07 06:21:08,29992386,1
2023-04-07 06:21:08,29992613,2
2023-04-07 06:21:08,30278163,0
2023-04-07 06:21:08,30613108,1
2023-04-07 06:21:08,30613827,0
2023-04-07 06:21:08,30613955,1
2023-04-07 06:21:08,30925063,3
2023-04-07 06:21:08,31868207,3
2023-04-07 06:21:08,35855774,0
2023-04-07 06:21:08,35855809,2
2023-04-07 06:21:08,145369985,2
2023-04-07 06:21:08,152260960,3
2023-04-07 06:21:08,158039882,0
2023-04-07 06:21:08,158040425,1
2023-04-07 06:21:08,158040663,2
2023-04-07 06:21:08,158040927,3
2023-04-07 06:21:08,158041172,2
2023-04-07 06:21:08,158041482,0
2023-04-07 06:21:08,158041981,3
2023-04-07 06:21:08,158042216,2
2023-04-07 06:21:08,158042529,2
2023-04-07 06:21:08,158042737,1
2023-04-07 06:21:08,158042992,2
2023-04-07 06:21:08,158046029,0
2023-04-07 06:21:08,158046288,3
2023-04-07 06:21:08,158046511,2
2023-04-07 06:21:08,158046728,1
2023-04-07 06:21:08,158046916,3
2023-04-07 06:34:04,29745906,2
2023-04-07 06:34:04,29746009,2
2023-04-07 06:34:04,29746047,3
2023-04-07 06:34:04,29746068,3
2023-04-07 06:34:04,29746123,2
2023-04-07 06:34:04,29746679,3
2023-04-07 06:34:04,29747497,3
2023-04-07 06:34:04,29749806,1
2023-04-07 06:34:04,29749855,2
2023-04-07 06:34:04,29750190,2
2023-04-07 06:34:04,29750264,5
2023-04-07 06:34:04,29750615,1
2023-04-07 06:34:04,29751228,3
2023-04-07 06:34:04,29751388,3
