dt,uid,bikes_available_to_rent
2023-04-27 00:33:36,158039882,1
2023-04-27 00:33:36,158040425,2
2023-04-27 00:33:36,158040663,0
2023-04-27 00:33:36,158040927,3
2023-04-27 00:33:36,158041172,0
2023-04-27 00:33:36,158041482,3
2023-04-27 00:33:36,158041981,1
2023-04-27 00:33:36,158042216,2
2023-04-27 00:33:36,158042737,2
2023-04-27 00:33:36,158042992,1
2023-04-27 00:33:36,158046029,1
2023-04-27 00:33:36,158046288,3
2023-04-27 00:33:36,158046511,1
2023-04-27 00:33:36,158046728,0
2023-04-27 00:33:36,158046916,2
2023-04-27 00:33:36,167222018,1
2023-04-27 00:33:36,167222141,4
2023-04-27 00:49:17,29745906,2
2023-04-27 00:49:17,29746009,2
2023-04-27 00:49:17,29746047,3
2023-04-27 00:49:17,29746068,3
2023-04-27 00:49:17,29746123,1
2023-04-27 00:49:17,29746679,4
2023-04-27 00:49:17,29747497,2
2023-04-27 00:49:17,29749806,2
2023-04-27 00:49:17,29749855,0
2023-04-27 00:49:17,29749951,2
2023-04-27 00:49:17,29750190,0
2023-04-27 00:49:17,29750264,1
2023-04-27 00:49:17,29750615,4
2023-04-27 00:49:17,29751228,0
2023-04-27 00:49:17,29751388,2
2023-04-27 00:49:17,29751426,5
2023-04-27 00:49:17,29751502,5
2023-04-27 00:49:17,29751545,1
2023-04-27 00:49:17,29751592,1
2023-04-27 00:49:17,29751674,5
2023-04-27 00:49:17,29751736,1
2023-04-27 00:49:17,29751789,0
2023-04-27 00:49:17,29751918,3
2023-04-27 00:49:17,29752309,9
2023-04-27 00:49:17,29752472,2
2023-04-27 00:49:17,29752573,1
2023-04-27 00:49:17,29753372,0
2023-04-27 00:49:17,29753410,0
2023-04-27 00:49:17,29755203,2
2023-04-27 00:49:17,29992386,4
2023-04-27 00:49:17,29992613,2
2023-04-27 00:49:17,30278163,2
2023-04-27 00:49:17,30613108,4
2023-04-27 00:49:17,30613827,4
2023-04-27 00:49:17,30613955,0
2023-04-27 00:49:17,30925063,1
2023-04-27 00:49:17,31868207,3
2023-04-27 00:49:17,35855774,2
2023-04-27 00:49:17,35855809,0
2023-04-27 00:49:17,145369985,2
2023-04-27 00:49:17,152260960,0
2023-04-27 00:49:17,158039882,1
2023-04-27 00:49:17,158040425,2
2023-04-27 00:49:17,158040663,0
2023-04-27 00:49:17,158040927,3
2023-04-27 00:49:17,158041172,0
2023-04-27 00:49:17,158041482,3
2023-04-27 00:49:17,158041981,1
2023-04-27 00:49:17,158042216,2
2023-04-27 00:49:17,158042737,2
2023-04-27 00:49:17,158042992,1
2023-04-27 00:49:17,158046029,1
2023-04-27 00:49:17,158046288,3
2023-04-27 00:49:17,158046511,1
2023-04-27 00:49:17,158046728,0
2023-04-27 00:49:17,158046916,2
2023-04-27 00:49:17,167222018,1
2023-04-27 00:49:17,167222141,4
2023-04-27 01:02:18,29745906,2
2023-04-27 01:02:18,29746009,2
2023-04-27 01:02:18,29746047,3
2023-04-27 01:02:18,29746068,3
2023-04-27 01:02:18,29746123,1
2023-04-27 01:02:18,29746679,4
2023-04-27 01:02:18,29747497,2
2023-04-27 01:02:18,29749806,2
2023-04-27 01:02:18,29749855,0
2023-04-27 01:02:18,29749951,2
2023-04-27 01:02:18,29750190,0
2023-04-27 01:02:18,29750264,1
2023-04-27 01:02:18,29750615,4
2023-04-27 01:02:18,29751228,0
2023-04-27 01:02:18,29751388,2
2023-04-27 01:02:18,29751426,5
2023-04-27 01:02:18,29751502,5
2023-04-27 01:02:18,29751545,1
2023-04-27 01:02:18,29751592,1
2023-04-27 01:02:18,29751674,5
2023-04-27 01:02:18,29751736,1
2023-04-27 01:02:18,29751789,0
2023-04-27 01:02:18,29751918,3
2023-04-27 01:02:18,29752309,9
2023-04-27 01:02:18,29752472,2
2023-04-27 01:02:18,29752573,1
2023-04-27 01:02:18,29753372,0
2023-04-27 01:02:18,29753410,0
2023-04-27 01:02:18,29755203,2
2023-04-27 01:02:18,29992386,4
2023-04-27 01:02:18,29992613,2
2023-04-27 01:02:18,30278163,2
2023-04-27 01:02:18,30613108,4
2023-04-27 01:02:18,30613827,4
2023-04-27 01:02:18,30613955,0
2023-04-27 01:02:18,30925063,1
2023-04-27 01:02:18,31868207,3
2023-04-27 01:02:18,35855774,2
2023-04-27 01:02:18,35855809,0
2023-04-27 01:02:18,145369985,2
2023-04-27 01:02:18,152260960,0
2023-04-27 01:02:18,158039882,1
2023-04-27 01:02:18,158040425,2
2023-04-27 01:02:18,158040663,0
2023-04-27 01:02:18,158040927,3
2023-04-27 01:02:18,158041172,0
2023-04-27 01:02:18,158041482,3
2023-04-27 01:02:18,158041981,1
2023-04-27 01:02:18,158042216,2
2023-04-27 01:02:18,158042737,2
2023-04-27 01:02:18,158042992,1
2023-04-27 01:02:18,158046029,1
2023-04-27 01:02:18,158046288,3
2023-04-27 01:02:18,158046511,1
2023-04-27 01:02:18,158046728,0
2023-04-27 01:02:18,158046916,2
2023-04-27 01:02:18,167222018,1
2023-04-27 01:02:18,167222141,4
2023-04-27 01:19:44,29745906,2
2023-04-27 01:19:44,29746009,2
2023-04-27 01:19:44,29746047,3
2023-04-27 01:19:44,29746068,3
2023-04-27 01:19:44,29746123,1
2023-04-27 01:19:44,29746679,4
2023-04-27 01:19:44,29747497,2
2023-04-27 01:19:44,29749806,2
2023-04-27 01:19:44,29749855,0
2023-04-27 01:19:44,29749951,2
2023-04-27 01:19:44,29750190,0
2023-04-27 01:19:44,29750264,1
2023-04-27 01:19:44,29750615,4
2023-04-27 01:19:44,29751228,0
2023-04-27 01:19:44,29751388,2
2023-04-27 01:19:44,29751426,5
2023-04-27 01:19:44,29751502,5
2023-04-27 01:19:44,29751545,1
2023-04-27 01:19:44,29751592,1
2023-04-27 01:19:44,29751674,5
2023-04-27 01:19:44,29751736,1
2023-04-27 01:19:44,29751789,0
2023-04-27 01:19:44,29751918,3
2023-04-27 01:19:44,29752309,9
2023-04-27 01:19:44,29752472,2
2023-04-27 01:19:44,29752573,1
2023-04-27 01:19:44,29753372,0
2023-04-27 01:19:44,29753410,0
2023-04-27 01:19:44,29755203,2
2023-04-27 01:19:44,29992386,4
2023-04-27 01:19:44,29992613,2
2023-04-27 01:19:44,30278163,2
2023-04-27 01:19:44,30613108,4
2023-04-27 01:19:44,30613827,4
2023-04-27 01:19:44,30613955,0
2023-04-27 01:19:44,30925063,1
2023-04-27 01:19:44,31868207,3
2023-04-27 01:19:44,35855774,2
2023-04-27 01:19:44,35855809,0
2023-04-27 01:19:44,145369985,2
2023-04-27 01:19:44,152260960,0
2023-04-27 01:19:44,158039882,1
2023-04-27 01:19:44,158040425,2
2023-04-27 01:19:44,158040663,0
2023-04-27 01:19:44,158040927,3
2023-04-27 01:19:44,158041172,0
2023-04-27 01:19:44,158041482,3
2023-04-27 01:19:44,158041981,1
2023-04-27 01:19:44,158042216,2
2023-04-27 01:19:44,158042737,2
2023-04-27 01:19:44,158042992,1
2023-04-27 01:19:44,158046029,1
2023-04-27 01:19:44,158046288,3
2023-04-27 01:19:44,158046511,1
2023-04-27 01:19:44,158046728,0
2023-04-27 01:19:44,158046916,2
2023-04-27 01:19:44,167222018,1
2023-04-27 01:19:44,167222141,4
2023-04-27 01:33:35,29745906,2
2023-04-27 01:33:35,29746009,2
2023-04-27 01:33:35,29746047,3
2023-04-27 01:33:35,29746068,3
2023-04-27 01:33:35,29746123,1
2023-04-27 01:33:35,29746679,4
2023-04-27 01:33:35,29747497,2
2023-04-27 01:33:35,29749806,2
2023-04-27 01:33:35,29749855,0
2023-04-27 01:33:35,29749951,2
2023-04-27 01:33:35,29750190,0
2023-04-27 01:33:35,29750264,1
2023-04-27 01:33:35,29750615,4
2023-04-27 01:33:35,29751228,0
2023-04-27 01:33:35,29751388,2
2023-04-27 01:33:35,29751426,5
2023-04-27 01:33:35,29751502,5
2023-04-27 01:33:35,29751545,1
2023-04-27 01:33:35,29751592,1
2023-04-27 01:33:35,29751674,5
2023-04-27 01:33:35,29751736,1
2023-04-27 01:33:35,29751789,0
2023-04-27 01:33:35,29751918,3
2023-04-27 01:33:35,29752309,9
2023-04-27 01:33:35,29752472,2
2023-04-27 01:33:35,29752573,1
2023-04-27 01:33:35,29753372,0
2023-04-27 01:33:35,29753410,0
2023-04-27 01:33:35,29755203,2
2023-04-27 01:33:35,29992386,4
2023-04-27 01:33:35,29992613,2
2023-04-27 01:33:35,30278163,2
2023-04-27 01:33:35,30613108,4
2023-04-27 01:33:35,30613827,4
2023-04-27 01:33:35,30613955,0
2023-04-27 01:33:35,30925063,1
2023-04-27 01:33:35,31868207,3
2023-04-27 01:33:35,35855774,2
2023-04-27 01:33:35,35855809,0
2023-04-27 01:33:35,145369985,2
2023-04-27 01:33:35,152260960,0
2023-04-27 01:33:35,158039882,1
2023-04-27 01:33:35,158040425,2
2023-04-27 01:33:35,158040663,0
2023-04-27 01:33:35,158040927,3
2023-04-27 01:33:35,158041172,0
2023-04-27 01:33:35,158041482,3
2023-04-27 01:33:35,158041981,1
2023-04-27 01:33:35,158042216,2
2023-04-27 01:33:35,158042737,2
2023-04-27 01:33:35,158042992,1
2023-04-27 01:33:35,158046029,1
2023-04-27 01:33:35,158046288,3
2023-04-27 01:33:35,158046511,1
2023-04-27 01:33:35,158046728,0
2023-04-27 01:33:35,158046916,2
2023-04-27 01:33:35,167222018,1
2023-04-27 01:33:35,167222141,4
2023-04-27 01:49:09,29745906,2
2023-04-27 01:49:09,29746009,2
2023-04-27 01:49:09,29746047,3
2023-04-27 01:49:09,29746068,3
2023-04-27 01:49:09,29746123,1
2023-04-27 01:49:09,29746679,4
2023-04-27 01:49:09,29747497,2
2023-04-27 01:49:09,29749806,2
2023-04-27 01:49:09,29749855,0
2023-04-27 01:49:09,29749951,2
2023-04-27 01:49:09,29750190,0
2023-04-27 01:49:09,29750264,1
2023-04-27 01:49:09,29750615,4
2023-04-27 01:49:09,29751228,0
2023-04-27 01:49:09,29751388,2
2023-04-27 01:49:09,29751426,5
2023-04-27 01:49:09,29751502,5
2023-04-27 01:49:09,29751545,1
2023-04-27 01:49:09,29751592,1
2023-04-27 01:49:09,29751674,5
2023-04-27 01:49:09,29751736,1
2023-04-27 01:49:09,29751789,0
2023-04-27 01:49:09,29751918,3
2023-04-27 01:49:09,29752309,9
2023-04-27 01:49:09,29752472,2
2023-04-27 01:49:09,29752573,1
2023-04-27 01:49:09,29753372,0
2023-04-27 01:49:09,29753410,0
2023-04-27 01:49:09,29755203,2
2023-04-27 01:49:09,29992386,4
2023-04-27 01:49:09,29992613,2
2023-04-27 01:49:09,30278163,2
2023-04-27 01:49:09,30613108,4
2023-04-27 01:49:09,30613827,4
2023-04-27 01:49:09,30613955,0
2023-04-27 01:49:09,30925063,1
2023-04-27 01:49:09,31868207,3
2023-04-27 01:49:09,35855774,2
2023-04-27 01:49:09,35855809,0
2023-04-27 01:49:09,145369985,2
2023-04-27 01:49:09,152260960,0
2023-04-27 01:49:09,158039882,1
2023-04-27 01:49:09,158040425,2
2023-04-27 01:49:09,158040663,0
2023-04-27 01:49:09,158040927,3
2023-04-27 01:49:09,158041172,0
2023-04-27 01:49:09,158041482,3
2023-04-27 01:49:09,158041981,1
2023-04-27 01:49:09,158042216,2
2023-04-27 01:49:09,158042737,2
2023-04-27 01:49:09,158042992,1
2023-04-27 01:49:09,158046029,1
2023-04-27 01:49:09,158046288,3
2023-04-27 01:49:09,158046511,1
2023-04-27 01:49:09,158046728,0
2023-04-27 01:49:09,158046916,2
2023-04-27 01:49:09,167222018,1
2023-04-27 01:49:09,167222141,4
2023-04-27 02:07:50,29745906,2
2023-04-27 02:07:50,29746009,2
2023-04-27 02:07:50,29746047,3
2023-04-27 02:07:50,29746068,3
2023-04-27 02:07:50,29746123,1
2023-04-27 02:07:50,29746679,4
2023-04-27 02:07:50,29747497,2
2023-04-27 02:07:50,29749806,2
2023-04-27 02:07:50,29749855,0
2023-04-27 02:07:50,29749951,2
2023-04-27 02:07:50,29750190,0
2023-04-27 02:07:50,29750264,1
2023-04-27 02:07:50,29750615,4
2023-04-27 02:07:50,29751228,0
2023-04-27 02:07:50,29751388,2
2023-04-27 02:07:50,29751426,5
2023-04-27 02:07:50,29751502,5
2023-04-27 02:07:50,29751545,1
2023-04-27 02:07:50,29751592,1
2023-04-27 02:07:50,29751674,5
2023-04-27 02:07:50,29751736,1
2023-04-27 02:07:50,29751789,0
2023-04-27 02:07:50,29751918,3
2023-04-27 02:07:50,29752309,9
2023-04-27 02:07:50,29752472,2
2023-04-27 02:07:50,29752573,1
2023-04-27 02:07:50,29753372,0
2023-04-27 02:07:50,29753410,0
2023-04-27 02:07:50,29755203,2
2023-04-27 02:07:50,29992386,4
2023-04-27 02:07:50,29992613,2
2023-04-27 02:07:50,30278163,2
2023-04-27 02:07:50,30613108,4
2023-04-27 02:07:50,30613827,4
2023-04-27 02:07:50,30613955,0
2023-04-27 02:07:50,30925063,1
2023-04-27 02:07:50,31868207,3
2023-04-27 02:07:50,35855774,2
2023-04-27 02:07:50,35855809,0
2023-04-27 02:07:50,145369985,2
2023-04-27 02:07:50,152260960,0
2023-04-27 02:07:50,158039882,1
2023-04-27 02:07:50,158040425,2
2023-04-27 02:07:50,158040663,0
2023-04-27 02:07:50,158040927,3
2023-04-27 02:07:50,158041172,0
2023-04-27 02:07:50,158041482,3
2023-04-27 02:07:50,158041981,1
2023-04-27 02:07:50,158042216,2
2023-04-27 02:07:50,158042737,2
2023-04-27 02:07:50,158042992,1
2023-04-27 02:07:50,158046029,1
2023-04-27 02:07:50,158046288,3
2023-04-27 02:07:50,158046511,1
2023-04-27 02:07:50,158046728,0
2023-04-27 02:07:50,158046916,2
2023-04-27 02:07:50,167222018,1
2023-04-27 02:07:50,167222141,4
2023-04-27 02:26:48,29745906,2
2023-04-27 02:26:48,29746009,2
2023-04-27 02:26:48,29746047,3
2023-04-27 02:26:48,29746068,3
2023-04-27 02:26:48,29746123,1
2023-04-27 02:26:48,29746679,4
2023-04-27 02:26:48,29747497,2
2023-04-27 02:26:48,29749806,2
2023-04-27 02:26:48,29749855,0
2023-04-27 02:26:48,29749951,2
2023-04-27 02:26:48,29750190,0
2023-04-27 02:26:48,29750264,1
2023-04-27 02:26:48,29750615,4
2023-04-27 02:26:48,29751228,0
2023-04-27 02:26:48,29751388,2
2023-04-27 02:26:48,29751426,5
2023-04-27 02:26:48,29751502,5
2023-04-27 02:26:48,29751545,1
2023-04-27 02:26:48,29751592,1
2023-04-27 02:26:48,29751674,5
2023-04-27 02:26:48,29751736,1
2023-04-27 02:26:48,29751789,0
2023-04-27 02:26:48,29751918,3
2023-04-27 02:26:48,29752309,9
2023-04-27 02:26:48,29752472,2
2023-04-27 02:26:48,29752573,1
2023-04-27 02:26:48,29753372,0
2023-04-27 02:26:48,29753410,0
2023-04-27 02:26:48,29755203,2
2023-04-27 02:26:48,29992386,4
2023-04-27 02:26:48,29992613,2
2023-04-27 02:26:48,30278163,2
2023-04-27 02:26:48,30613108,4
2023-04-27 02:26:48,30613827,4
2023-04-27 02:26:48,30613955,0
2023-04-27 02:26:48,30925063,1
2023-04-27 02:26:48,31868207,3
2023-04-27 02:26:48,35855774,2
2023-04-27 02:26:48,35855809,0
2023-04-27 02:26:48,145369985,2
2023-04-27 02:26:48,152260960,0
2023-04-27 02:26:48,158039882,1
2023-04-27 02:26:48,158040425,2
2023-04-27 02:26:48,158040663,0
2023-04-27 02:26:48,158040927,3
2023-04-27 02:26:48,158041172,0
2023-04-27 02:26:48,158041482,3
2023-04-27 02:26:48,158041981,1
2023-04-27 02:26:48,158042216,2
2023-04-27 02:26:48,158042737,2
2023-04-27 02:26:48,158042992,1
2023-04-27 02:26:48,158046029,1
2023-04-27 02:26:48,158046288,3
2023-04-27 02:26:48,158046511,1
2023-04-27 02:26:48,158046728,0
2023-04-27 02:26:48,158046916,2
2023-04-27 02:26:48,167222018,1
2023-04-27 02:26:48,167222141,4
2023-04-27 02:49:23,29745906,2
2023-04-27 02:49:23,29746009,2
2023-04-27 02:49:23,29746047,3
2023-04-27 02:49:23,29746068,3
2023-04-27 02:49:23,29746123,1
2023-04-27 02:49:23,29746679,4
2023-04-27 02:49:23,29747497,2
2023-04-27 02:49:23,29749806,2
2023-04-27 02:49:23,29749855,0
2023-04-27 02:49:23,29749951,2
2023-04-27 02:49:23,29750190,0
2023-04-27 02:49:23,29750264,1
2023-04-27 02:49:23,29750615,4
2023-04-27 02:49:23,29751228,0
2023-04-27 02:49:23,29751388,2
2023-04-27 02:49:23,29751426,5
2023-04-27 02:49:23,29751502,5
2023-04-27 02:49:23,29751545,1
2023-04-27 02:49:23,29751592,1
2023-04-27 02:49:23,29751674,5
2023-04-27 02:49:23,29751736,1
2023-04-27 02:49:23,29751789,0
2023-04-27 02:49:23,29751918,3
2023-04-27 02:49:23,29752309,9
2023-04-27 02:49:23,29752472,2
2023-04-27 02:49:23,29752573,1
2023-04-27 02:49:23,29753372,0
2023-04-27 02:49:23,29753410,0
2023-04-27 02:49:23,29755203,2
2023-04-27 02:49:23,29992386,4
2023-04-27 02:49:23,29992613,2
2023-04-27 02:49:23,30278163,2
2023-04-27 02:49:23,30613108,4
2023-04-27 02:49:23,30613827,4
2023-04-27 02:49:23,30613955,0
2023-04-27 02:49:23,30925063,1
2023-04-27 02:49:23,31868207,3
2023-04-27 02:49:23,35855774,2
2023-04-27 02:49:23,35855809,0
2023-04-27 02:49:23,145369985,2
2023-04-27 02:49:23,152260960,0
2023-04-27 02:49:23,158039882,1
2023-04-27 02:49:23,158040425,2
2023-04-27 02:49:23,158040663,0
2023-04-27 02:49:23,158040927,3
2023-04-27 02:49:23,158041172,0
2023-04-27 02:49:23,158041482,3
2023-04-27 02:49:23,158041981,1
2023-04-27 02:49:23,158042216,2
2023-04-27 02:49:23,158042737,2
2023-04-27 02:49:23,158042992,1
2023-04-27 02:49:23,158046029,1
2023-04-27 02:49:23,158046288,3
2023-04-27 02:49:23,158046511,1
2023-04-27 02:49:23,158046728,0
2023-04-27 02:49:23,158046916,2
2023-04-27 02:49:23,167222018,1
2023-04-27 02:49:23,167222141,4
2023-04-27 03:12:01,29745906,2
2023-04-27 03:12:01,29746009,2
2023-04-27 03:12:01,29746047,3
2023-04-27 03:12:01,29746068,3
2023-04-27 03:12:01,29746123,1
2023-04-27 03:12:01,29746679,4
2023-04-27 03:12:01,29747497,2
2023-04-27 03:12:01,29749806,2
2023-04-27 03:12:01,29749855,0
2023-04-27 03:12:01,29749951,2
2023-04-27 03:12:01,29750190,0
2023-04-27 03:12:01,29750264,1
2023-04-27 03:12:01,29750615,4
2023-04-27 03:12:01,29751228,0
2023-04-27 03:12:01,29751388,2
2023-04-27 03:12:01,29751426,5
2023-04-27 03:12:01,29751502,5
2023-04-27 03:12:01,29751545,1
2023-04-27 03:12:01,29751592,1
2023-04-27 03:12:01,29751674,5
2023-04-27 03:12:01,29751736,1
2023-04-27 03:12:01,29751789,0
2023-04-27 03:12:01,29751918,3
2023-04-27 03:12:01,29752309,9
2023-04-27 03:12:01,29752472,2
2023-04-27 03:12:01,29752573,1
2023-04-27 03:12:01,29753372,0
2023-04-27 03:12:01,29753410,0
2023-04-27 03:12:01,29755203,2
2023-04-27 03:12:01,29992386,4
2023-04-27 03:12:01,29992613,2
2023-04-27 03:12:01,30278163,2
2023-04-27 03:12:01,30613108,4
2023-04-27 03:12:01,30613827,3
2023-04-27 03:12:01,30613955,0
2023-04-27 03:12:01,30925063,1
2023-04-27 03:12:01,31868207,3
2023-04-27 03:12:01,35855774,2
2023-04-27 03:12:01,35855809,0
2023-04-27 03:12:01,145369985,2
2023-04-27 03:12:01,152260960,0
2023-04-27 03:12:01,158039882,1
2023-04-27 03:12:01,158040425,2
2023-04-27 03:12:01,158040663,0
2023-04-27 03:12:01,158040927,3
2023-04-27 03:12:01,158041172,0
2023-04-27 03:12:01,158041482,3
2023-04-27 03:12:01,158041981,1
2023-04-27 03:12:01,158042216,2
2023-04-27 03:12:01,158042737,2
2023-04-27 03:12:01,158042992,2
2023-04-27 03:12:01,158046029,1
2023-04-27 03:12:01,158046288,3
2023-04-27 03:12:01,158046511,1
2023-04-27 03:12:01,158046728,0
2023-04-27 03:12:01,158046916,2
2023-04-27 03:12:01,167222018,1
2023-04-27 03:12:01,167222141,4
2023-04-27 03:28:51,29745906,2
2023-04-27 03:28:51,29746009,2
2023-04-27 03:28:51,29746047,3
2023-04-27 03:28:51,29746068,3
2023-04-27 03:28:51,29746123,1
2023-04-27 03:28:51,29746679,4
2023-04-27 03:28:51,29747497,2
2023-04-27 03:28:51,29749806,2
2023-04-27 03:28:51,29749855,0
2023-04-27 03:28:51,29749951,2
2023-04-27 03:28:51,29750190,0
2023-04-27 03:28:51,29750264,1
2023-04-27 03:28:51,29750615,4
2023-04-27 03:28:51,29751228,0
2023-04-27 03:28:51,29751388,2
2023-04-27 03:28:51,29751426,5
2023-04-27 03:28:51,29751502,5
2023-04-27 03:28:51,29751545,1
2023-04-27 03:28:51,29751592,1
2023-04-27 03:28:51,29751674,5
2023-04-27 03:28:51,29751736,1
2023-04-27 03:28:51,29751789,0
2023-04-27 03:28:51,29751918,3
2023-04-27 03:28:51,29752309,9
2023-04-27 03:28:51,29752472,2
2023-04-27 03:28:51,29752573,1
2023-04-27 03:28:51,29753372,0
2023-04-27 03:28:51,29753410,0
2023-04-27 03:28:51,29755203,2
2023-04-27 03:28:51,29992386,4
2023-04-27 03:28:51,29992613,2
2023-04-27 03:28:51,30278163,2
2023-04-27 03:28:51,30613108,4
2023-04-27 03:28:51,30613827,3
2023-04-27 03:28:51,30613955,0
2023-04-27 03:28:51,30925063,1
2023-04-27 03:28:51,31868207,3
2023-04-27 03:28:51,35855774,2
2023-04-27 03:28:51,35855809,0
