dt,uid,bikes_available_to_rent
2023-04-21 00:33:44,158041981,2
2023-04-21 00:33:44,158042216,2
2023-04-21 00:33:44,158042737,3
2023-04-21 00:33:44,158042992,2
2023-04-21 00:33:44,158046029,1
2023-04-21 00:33:44,158046288,3
2023-04-21 00:33:44,158046511,1
2023-04-21 00:33:44,158046728,2
2023-04-21 00:33:44,158046916,1
2023-04-21 00:33:44,167222018,1
2023-04-21 00:33:44,167222141,4
2023-04-21 00:49:08,29745906,3
2023-04-21 00:49:08,29746009,2
2023-04-21 00:49:08,29746047,3
2023-04-21 00:49:08,29746068,3
2023-04-21 00:49:08,29746123,1
2023-04-21 00:49:08,29746679,3
2023-04-21 00:49:08,29747497,2
2023-04-21 00:49:08,29749806,1
2023-04-21 00:49:08,29749855,2
2023-04-21 00:49:08,29749951,2
2023-04-21 00:49:08,29750190,3
2023-04-21 00:49:08,29750264,0
2023-04-21 00:49:08,29750615,1
2023-04-21 00:49:08,29751228,7
2023-04-21 00:49:08,29751388,2
2023-04-21 00:49:08,29751426,2
2023-04-21 00:49:08,29751502,1
2023-04-21 00:49:08,29751545,4
2023-04-21 00:49:08,29751592,1
2023-04-21 00:49:08,29751674,3
2023-04-21 00:49:08,29751736,0
2023-04-21 00:49:08,29751789,2
2023-04-21 00:49:08,29751918,2
2023-04-21 00:49:08,29752309,1
2023-04-21 00:49:08,29752472,1
2023-04-21 00:49:08,29752573,2
2023-04-21 00:49:08,29753372,2
2023-04-21 00:49:08,29753410,4
2023-04-21 00:49:08,29755203,3
2023-04-21 00:49:08,29992386,5
2023-04-21 00:49:08,29992613,2
2023-04-21 00:49:08,30278163,2
2023-04-21 00:49:08,30613108,4
2023-04-21 00:49:08,30613827,1
2023-04-21 00:49:08,30613955,2
2023-04-21 00:49:08,30925063,3
2023-04-21 00:49:08,31868207,2
2023-04-21 00:49:08,35855774,1
2023-04-21 00:49:08,35855809,4
2023-04-21 00:49:08,145369985,1
2023-04-21 00:49:08,152260960,2
2023-04-21 00:49:08,158039882,1
2023-04-21 00:49:08,158040425,2
2023-04-21 00:49:08,158040663,2
2023-04-21 00:49:08,158040927,2
2023-04-21 00:49:08,158041172,0
2023-04-21 00:49:08,158041482,2
2023-04-21 00:49:08,158041981,2
2023-04-21 00:49:08,158042216,2
2023-04-21 00:49:08,158042737,3
2023-04-21 00:49:08,158042992,2
2023-04-21 00:49:08,158046029,1
2023-04-21 00:49:08,158046288,3
2023-04-21 00:49:08,158046511,1
2023-04-21 00:49:08,158046728,2
2023-04-21 00:49:08,158046916,1
2023-04-21 00:49:08,167222018,1
2023-04-21 00:49:08,167222141,4
2023-04-21 01:02:16,29745906,3
2023-04-21 01:02:16,29746009,2
2023-04-21 01:02:16,29746047,3
2023-04-21 01:02:16,29746068,3
2023-04-21 01:02:16,29746123,1
2023-04-21 01:02:16,29746679,3
2023-04-21 01:02:16,29747497,2
2023-04-21 01:02:16,29749806,1
2023-04-21 01:02:16,29749855,2
2023-04-21 01:02:16,29749951,2
2023-04-21 01:02:16,29750190,3
2023-04-21 01:02:16,29750264,0
2023-04-21 01:02:16,29750615,1
2023-04-21 01:02:16,29751228,7
2023-04-21 01:02:16,29751388,2
2023-04-21 01:02:16,29751426,2
2023-04-21 01:02:16,29751502,1
2023-04-21 01:02:16,29751545,4
2023-04-21 01:02:16,29751592,1
2023-04-21 01:02:16,29751674,2
2023-04-21 01:02:16,29751736,0
2023-04-21 01:02:16,29751789,2
2023-04-21 01:02:16,29751918,2
2023-04-21 01:02:16,29752309,1
2023-04-21 01:02:16,29752472,1
2023-04-21 01:02:16,29752573,2
2023-04-21 01:02:16,29753372,2
2023-04-21 01:02:16,29753410,4
2023-04-21 01:02:16,29755203,3
2023-04-21 01:02:16,29992386,5
2023-04-21 01:02:16,29992613,2
2023-04-21 01:02:16,30278163,2
2023-04-21 01:02:16,30613108,4
2023-04-21 01:02:16,30613827,1
2023-04-21 01:02:16,30613955,2
2023-04-21 01:02:16,30925063,3
2023-04-21 01:02:16,31868207,2
2023-04-21 01:02:16,35855774,1
2023-04-21 01:02:16,35855809,3
2023-04-21 01:02:16,145369985,1
2023-04-21 01:02:16,152260960,2
2023-04-21 01:02:16,158039882,1
2023-04-21 01:02:16,158040425,2
2023-04-21 01:02:16,158040663,2
2023-04-21 01:02:16,158040927,2
2023-04-21 01:02:16,158041172,1
2023-04-21 01:02:16,158041482,2
2023-04-21 01:02:16,158041981,2
2023-04-21 01:02:16,158042216,2
2023-04-21 01:02:16,158042737,3
2023-04-21 01:02:16,158042992,2
2023-04-21 01:02:16,158046029,1
2023-04-21 01:02:16,158046288,3
2023-04-21 01:02:16,158046511,1
2023-04-21 01:02:16,158046728,2
2023-04-21 01:02:16,158046916,1
2023-04-21 01:02:16,167222018,1
2023-04-21 01:02:16,167222141,4
2023-04-21 01:33:39,29745906,3
2023-04-21 01:33:39,29746009,2
2023-04-21 01:33:39,29746047,3
2023-04-21 01:33:39,29746068,3
2023-04-21 01:33:39,29746123,1
2023-04-21 01:33:39,29746679,3
2023-04-21 01:33:39,29747497,2
2023-04-21 01:33:39,29749806,1
2023-04-21 01:33:39,29749855,2
2023-04-21 01:33:39,29749951,2
2023-04-21 01:33:39,29750190,3
2023-04-21 01:33:39,29750264,0
2023-04-21 01:33:39,29750615,1
2023-04-21 01:33:39,29751228,7
2023-04-21 01:33:39,29751388,2
2023-04-21 01:33:39,29751426,3
2023-04-21 01:33:39,29751502,1
2023-04-21 01:33:39,29751545,4
2023-04-21 01:33:39,29751592,1
2023-04-21 01:33:39,29751674,2
2023-04-21 01:33:39,29751736,0
2023-04-21 01:33:39,29751789,2
2023-04-21 01:33:39,29751918,2
2023-04-21 01:33:39,29752309,1
2023-04-21 01:33:39,29752472,1
2023-04-21 01:33:39,29752573,2
2023-04-21 01:33:39,29753372,2
2023-04-21 01:33:39,29753410,4
2023-04-21 01:33:39,29755203,3
2023-04-21 01:33:39,29992386,5
2023-04-21 01:33:39,29992613,2
2023-04-21 01:33:39,30278163,2
2023-04-21 01:33:39,30613108,4
2023-04-21 01:33:39,30613827,1
2023-04-21 01:33:39,30613955,2
2023-04-21 01:33:39,30925063,3
2023-04-21 01:33:39,31868207,2
2023-04-21 01:33:39,35855774,1
2023-04-21 01:33:39,35855809,3
2023-04-21 01:33:39,145369985,1
2023-04-21 01:33:39,152260960,2
2023-04-21 01:33:39,158039882,1
2023-04-21 01:33:39,158040425,2
2023-04-21 01:33:39,158040663,2
2023-04-21 01:33:39,158040927,2
2023-04-21 01:33:39,158041172,1
2023-04-21 01:33:39,158041482,2
2023-04-21 01:33:39,158041981,2
2023-04-21 01:33:39,158042216,2
2023-04-21 01:33:39,158042737,3
2023-04-21 01:33:39,158042992,2
2023-04-21 01:33:39,158046029,1
2023-04-21 01:33:39,158046288,3
2023-04-21 01:33:39,158046511,1
2023-04-21 01:33:39,158046728,2
2023-04-21 01:33:39,158046916,1
2023-04-21 01:33:39,167222018,1
2023-04-21 01:33:39,167222141,4
2023-04-21 01:49:12,29745906,3
2023-04-21 01:49:12,29746009,2
2023-04-21 01:49:12,29746047,3
2023-04-21 01:49:12,29746068,3
2023-04-21 01:49:12,29746123,1
2023-04-21 01:49:12,29746679,3
2023-04-21 01:49:12,29747497,2
2023-04-21 01:49:12,29749806,1
2023-04-21 01:49:12,29749855,2
2023-04-21 01:49:12,29749951,2
2023-04-21 01:49:12,29750190,3
2023-04-21 01:49:12,29750264,0
2023-04-21 01:49:12,29750615,1
2023-04-21 01:49:12,29751228,7
2023-04-21 01:49:12,29751388,2
2023-04-21 01:49:12,29751426,3
2023-04-21 01:49:12,29751502,1
2023-04-21 01:49:12,29751545,4
2023-04-21 01:49:12,29751592,1
2023-04-21 01:49:12,29751674,2
2023-04-21 01:49:12,29751736,0
2023-04-21 01:49:12,29751789,2
2023-04-21 01:49:12,29751918,2
2023-04-21 01:49:12,29752309,1
2023-04-21 01:49:12,29752472,1
2023-04-21 01:49:12,29752573,2
2023-04-21 01:49:12,29753372,2
2023-04-21 01:49:12,29753410,4
2023-04-21 01:49:12,29755203,3
2023-04-21 01:49:12,29992386,5
2023-04-21 01:49:12,29992613,2
2023-04-21 01:49:12,30278163,2
2023-04-21 01:49:12,30613108,4
2023-04-21 01:49:12,30613827,1
2023-04-21 01:49:12,30613955,2
2023-04-21 01:49:12,30925063,3
2023-04-21 01:49:12,31868207,2
2023-04-21 01:49:12,35855774,1
2023-04-21 01:49:12,35855809,3
2023-04-21 01:49:12,145369985,1
2023-04-21 01:49:12,152260960,2
2023-04-21 01:49:12,158039882,1
2023-04-21 01:49:12,158040425,2
2023-04-21 01:49:12,158040663,2
2023-04-21 01:49:12,158040927,2
2023-04-21 01:49:12,158041172,1
2023-04-21 01:49:12,158041482,2
2023-04-21 01:49:12,158041981,2
2023-04-21 01:49:12,158042216,2
2023-04-21 01:49:12,158042737,3
2023-04-21 01:49:12,158042992,2
2023-04-21 01:49:12,158046029,1
2023-04-21 01:49:12,158046288,3
2023-04-21 01:49:12,158046511,1
2023-04-21 01:49:12,158046728,2
2023-04-21 01:49:12,158046916,1
2023-04-21 01:49:12,167222018,1
2023-04-21 01:49:12,167222141,4
2023-04-21 02:07:08,29745906,3
2023-04-21 02:07:08,29746009,2
2023-04-21 02:07:08,29746047,3
2023-04-21 02:07:08,29746068,3
2023-04-21 02:07:08,29746123,1
2023-04-21 02:07:08,29746679,3
2023-04-21 02:07:08,29747497,2
2023-04-21 02:07:08,29749806,1
2023-04-21 02:07:08,29749855,2
2023-04-21 02:07:08,29749951,2
2023-04-21 02:07:08,29750190,3
2023-04-21 02:07:08,29750264,0
2023-04-21 02:07:08,29750615,1
2023-04-21 02:07:08,29751228,7
2023-04-21 02:07:08,29751388,2
2023-04-21 02:07:08,29751426,3
2023-04-21 02:07:08,29751502,1
2023-04-21 02:07:08,29751545,4
2023-04-21 02:07:08,29751592,1
2023-04-21 02:07:08,29751674,2
2023-04-21 02:07:08,29751736,0
2023-04-21 02:07:08,29751789,2
2023-04-21 02:07:08,29751918,2
2023-04-21 02:07:08,29752309,1
2023-04-21 02:07:08,29752472,1
2023-04-21 02:07:08,29752573,2
2023-04-21 02:07:08,29753372,2
2023-04-21 02:07:08,29753410,4
2023-04-21 02:07:08,29755203,3
2023-04-21 02:07:08,29992386,5
2023-04-21 02:07:08,29992613,2
2023-04-21 02:07:08,30278163,2
2023-04-21 02:07:08,30613108,4
2023-04-21 02:07:08,30613827,1
2023-04-21 02:07:08,30613955,2
2023-04-21 02:07:08,30925063,3
2023-04-21 02:07:08,31868207,2
2023-04-21 02:07:08,35855774,1
2023-04-21 02:07:08,35855809,3
2023-04-21 02:07:08,145369985,1
2023-04-21 02:07:08,152260960,2
2023-04-21 02:07:08,158039882,1
2023-04-21 02:07:08,158040425,2
2023-04-21 02:07:08,158040663,2
2023-04-21 02:07:08,158040927,2
2023-04-21 02:07:08,158041172,1
2023-04-21 02:07:08,158041482,2
2023-04-21 02:07:08,158041981,2
2023-04-21 02:07:08,158042216,2
2023-04-21 02:07:08,158042737,3
2023-04-21 02:07:08,158042992,2
2023-04-21 02:07:08,158046029,1
2023-04-21 02:07:08,158046288,3
2023-04-21 02:07:08,158046511,1
2023-04-21 02:07:08,158046728,2
2023-04-21 02:07:08,158046916,1
2023-04-21 02:07:08,167222018,1
2023-04-21 02:07:08,167222141,4
2023-04-21 02:49:03,29745906,3
2023-04-21 02:49:03,29746009,2
2023-04-21 02:49:03,29746047,3
2023-04-21 02:49:03,29746068,3
2023-04-21 02:49:03,29746123,1
2023-04-21 02:49:03,29746679,3
2023-04-21 02:49:03,29747497,2
2023-04-21 02:49:03,29749806,1
2023-04-21 02:49:03,29749855,2
2023-04-21 02:49:03,29749951,2
2023-04-21 02:49:03,29750190,3
2023-04-21 02:49:03,29750264,0
2023-04-21 02:49:03,29750615,1
2023-04-21 02:49:03,29751228,7
2023-04-21 02:49:03,29751388,2
2023-04-21 02:49:03,29751426,3
2023-04-21 02:49:03,29751502,1
2023-04-21 02:49:03,29751545,4
2023-04-21 02:49:03,29751592,1
2023-04-21 02:49:03,29751674,2
2023-04-21 02:49:03,29751736,0
2023-04-21 02:49:03,29751789,2
2023-04-21 02:49:03,29751918,2
2023-04-21 02:49:03,29752309,1
2023-04-21 02:49:03,29752472,1
2023-04-21 02:49:03,29752573,2
2023-04-21 02:49:03,29753372,2
2023-04-21 02:49:03,29753410,5
2023-04-21 02:49:03,29755203,3
2023-04-21 02:49:03,29992386,5
2023-04-21 02:49:03,29992613,2
2023-04-21 02:49:03,30278163,2
2023-04-21 02:49:03,30613108,4
2023-04-21 02:49:03,30613827,1
2023-04-21 02:49:03,30613955,2
2023-04-21 02:49:03,30925063,3
2023-04-21 02:49:03,31868207,2
2023-04-21 02:49:03,35855774,1
2023-04-21 02:49:03,35855809,2
2023-04-21 02:49:03,145369985,1
2023-04-21 02:49:03,152260960,2
2023-04-21 02:49:03,158039882,1
2023-04-21 02:49:03,158040425,2
2023-04-21 02:49:03,158040663,2
2023-04-21 02:49:03,158040927,2
2023-04-21 02:49:03,158041172,1
2023-04-21 02:49:03,158041482,2
2023-04-21 02:49:03,158041981,2
2023-04-21 02:49:03,158042216,2
2023-04-21 02:49:03,158042737,3
2023-04-21 02:49:03,158042992,2
2023-04-21 02:49:03,158046029,1
2023-04-21 02:49:03,158046288,3
2023-04-21 02:49:03,158046511,1
2023-04-21 02:49:03,158046728,2
2023-04-21 02:49:03,158046916,1
2023-04-21 02:49:03,167222018,1
2023-04-21 02:49:03,167222141,4
2023-04-21 03:10:41,29745906,3
2023-04-21 03:10:41,29746009,2
2023-04-21 03:10:41,29746047,3
2023-04-21 03:10:41,29746068,3
2023-04-21 03:10:41,29746123,1
2023-04-21 03:10:41,29746679,3
2023-04-21 03:10:41,29747497,2
2023-04-21 03:10:41,29749806,1
2023-04-21 03:10:41,29749855,2
2023-04-21 03:10:41,29749951,2
2023-04-21 03:10:41,29750190,3
2023-04-21 03:10:41,29750264,0
2023-04-21 03:10:41,29750615,1
2023-04-21 03:10:41,29751228,7
2023-04-21 03:10:41,29751388,2
2023-04-21 03:10:41,29751426,3
2023-04-21 03:10:41,29751502,1
2023-04-21 03:10:41,29751545,4
2023-04-21 03:10:41,29751592,1
2023-04-21 03:10:41,29751674,2
2023-04-21 03:10:41,29751736,0
2023-04-21 03:10:41,29751789,2
2023-04-21 03:10:41,29751918,2
2023-04-21 03:10:41,29752309,1
2023-04-21 03:10:41,29752472,1
2023-04-21 03:10:41,29752573,2
2023-04-21 03:10:41,29753372,2
2023-04-21 03:10:41,29753410,5
2023-04-21 03:10:41,29755203,3
2023-04-21 03:10:41,29992386,5
2023-04-21 03:10:41,29992613,2
2023-04-21 03:10:41,30278163,2
2023-04-21 03:10:41,30613108,4
2023-04-21 03:10:41,30613827,1
2023-04-21 03:10:41,30613955,2
2023-04-21 03:10:41,30925063,3
2023-04-21 03:10:41,31868207,2
2023-04-21 03:10:41,35855774,1
2023-04-21 03:10:41,35855809,2
2023-04-21 03:10:41,145369985,1
2023-04-21 03:10:41,152260960,2
2023-04-21 03:10:41,158039882,1
2023-04-21 03:10:41,158040425,2
2023-04-21 03:10:41,158040663,2
2023-04-21 03:10:41,158040927,2
2023-04-21 03:10:41,158041172,1
2023-04-21 03:10:41,158041482,2
2023-04-21 03:10:41,158041981,2
2023-04-21 03:10:41,158042216,2
2023-04-21 03:10:41,158042737,3
2023-04-21 03:10:41,158042992,2
2023-04-21 03:10:41,158046029,1
2023-04-21 03:10:41,158046288,3
2023-04-21 03:10:41,158046511,1
2023-04-21 03:10:41,158046728,2
2023-04-21 03:10:41,158046916,1
2023-04-21 03:10:41,167222018,1
2023-04-21 03:10:41,167222141,4
2023-04-21 03:28:50,29745906,3
2023-04-21 03:28:50,29746009,2
2023-04-21 03:28:50,29746047,3
2023-04-21 03:28:50,29746068,3
2023-04-21 03:28:50,29746123,1
2023-04-21 03:28:50,29746679,3
2023-04-21 03:28:50,29747497,2
2023-04-21 03:28:50,29749806,1
2023-04-21 03:28:50,29749855,2
2023-04-21 03:28:50,29749951,2
2023-04-21 03:28:50,29750190,3
2023-04-21 03:28:50,29750264,0
2023-04-21 03:28:50,29750615,1
2023-04-21 03:28:50,29751228,7
2023-04-21 03:28:50,29751388,2
2023-04-21 03:28:50,29751426,3
2023-04-21 03:28:50,29751502,1
2023-04-21 03:28:50,29751545,4
2023-04-21 03:28:50,29751592,1
2023-04-21 03:28:50,29751674,2
2023-04-21 03:28:50,29751736,0
2023-04-21 03:28:50,29751789,2
2023-04-21 03:28:50,29751918,2
2023-04-21 03:28:50,29752309,1
2023-04-21 03:28:50,29752472,1
2023-04-21 03:28:50,29752573,2
2023-04-21 03:28:50,29753372,2
2023-04-21 03:28:50,29753410,5
2023-04-21 03:28:50,29755203,3
2023-04-21 03:28:50,29992386,5
2023-04-21 03:28:50,29992613,2
2023-04-21 03:28:50,30278163,2
2023-04-21 03:28:50,30613108,4
2023-04-21 03:28:50,30613827,1
2023-04-21 03:28:50,30613955,2
2023-04-21 03:28:50,30925063,3
2023-04-21 03:28:50,31868207,2
2023-04-21 03:28:50,35855774,1
2023-04-21 03:28:50,35855809,2
2023-04-21 03:28:50,145369985,1
2023-04-21 03:28:50,152260960,2
2023-04-21 03:28:50,158039882,1
2023-04-21 03:28:50,158040425,2
2023-04-21 03:28:50,158040663,2
2023-04-21 03:28:50,158040927,2
2023-04-21 03:28:50,158041172,1
2023-04-21 03:28:50,158041482,2
2023-04-21 03:28:50,158041981,2
2023-04-21 03:28:50,158042216,2
2023-04-21 03:28:50,158042737,3
2023-04-21 03:28:50,158042992,2
2023-04-21 03:28:50,158046029,1
2023-04-21 03:28:50,158046288,3
2023-04-21 03:28:50,158046511,1
2023-04-21 03:28:50,158046728,2
2023-04-21 03:28:50,158046916,1
2023-04-21 03:28:50,167222018,1
2023-04-21 03:28:50,167222141,4
2023-04-21 03:42:04,29745906,3
2023-04-21 03:42:04,29746009,2
2023-04-21 03:42:04,29746047,3
2023-04-21 03:42:04,29746068,3
2023-04-21 03:42:04,29746123,1
2023-04-21 03:42:04,29746679,3
2023-04-21 03:42:04,29747497,2
2023-04-21 03:42:04,29749806,1
2023-04-21 03:42:04,29749855,2
2023-04-21 03:42:04,29749951,2
2023-04-21 03:42:04,29750190,3
2023-04-21 03:42:04,29750264,0
2023-04-21 03:42:04,29750615,1
2023-04-21 03:42:04,29751228,7
2023-04-21 03:42:04,29751388,2
2023-04-21 03:42:04,29751426,3
2023-04-21 03:42:04,29751502,1
2023-04-21 03:42:04,29751545,4
2023-04-21 03:42:04,29751592,1
2023-04-21 03:42:04,29751674,2
2023-04-21 03:42:04,29751736,0
2023-04-21 03:42:04,29751789,2
2023-04-21 03:42:04,29751918,2
2023-04-21 03:42:04,29752309,1
2023-04-21 03:42:04,29752472,1
2023-04-21 03:42:04,29752573,2
2023-04-21 03:42:04,29753372,2
2023-04-21 03:42:04,29753410,5
2023-04-21 03:42:04,29755203,3
2023-04-21 03:42:04,29992386,5
2023-04-21 03:42:04,29992613,2
2023-04-21 03:42:04,30278163,2
2023-04-21 03:42:04,30613108,4
2023-04-21 03:42:04,30613827,1
2023-04-21 03:42:04,30613955,2
2023-04-21 03:42:04,30925063,3
2023-04-21 03:42:04,31868207,2
2023-04-21 03:42:04,35855774,1
2023-04-21 03:42:04,35855809,2
2023-04-21 03:42:04,145369985,1
2023-04-21 03:42:04,152260960,2
2023-04-21 03:42:04,158039882,1
2023-04-21 03:42:04,158040425,2
2023-04-21 03:42:04,158040663,2
2023-04-21 03:42:04,158040927,2
2023-04-21 03:42:04,158041172,1
2023-04-21 03:42:04,158041482,2
2023-04-21 03:42:04,158041981,2
2023-04-21 03:42:04,158042216,2
2023-04-21 03:42:04,158042737,3
2023-04-21 03:42:04,158042992,2
2023-04-21 03:42:04,158046029,1
2023-04-21 03:42:04,158046288,3
2023-04-21 03:42:04,158046511,1
2023-04-21 03:42:04,158046728,2
2023-04-21 03:42:04,158046916,1
2023-04-21 03:42:04,167222018,1
2023-04-21 03:42:04,167222141,4
2023-04-21 03:54:17,29745906,3
2023-04-21 03:54:17,29746009,2
2023-04-21 03:54:17,29746047,3
2023-04-21 03:54:17,29746068,3
2023-04-21 03:54:17,29746123,1
2023-04-21 03:54:17,29746679,3
2023-04-21 03:54:17,29747497,2
2023-04-21 03:54:17,29749806,1
2023-04-21 03:54:17,29749855,2
2023-04-21 03:54:17,29749951,2
2023-04-21 03:54:17,29750190,3
2023-04-21 03:54:17,29750264,0
2023-04-21 03:54:17,29750615,1
2023-04-21 03:54:17,29751228,7
2023-04-21 03:54:17,29751388,2
2023-04-21 03:54:17,29751426,3
2023-04-21 03:54:17,29751502,1
2023-04-21 03:54:17,29751545,4
2023-04-21 03:54:17,29751592,1
2023-04-21 03:54:17,29751674,2
2023-04-21 03:54:17,29751736,0
2023-04-21 03:54:17,29751789,2
2023-04-21 03:54:17,29751918,2
2023-04-21 03:54:17,29752309,1
2023-04-21 03:54:17,29752472,1
2023-04-21 03:54:17,29752573,2
2023-04-21 03:54:17,29753372,2
2023-04-21 03:54:17,29753410,5
2023-04-21 03:54:17,29755203,3
2023-04-21 03:54:17,29992386,5
2023-04-21 03:54:17,29992613,2
2023-04-21 03:54:17,30278163,2
2023-04-21 03:54:17,30613108,4
2023-04-21 03:54:17,30613827,1
2023-04-21 03:54:17,30613955,2
2023-04-21 03:54:17,30925063,3
2023-04-21 03:54:17,31868207,2
2023-04-21 03:54:17,35855774,1
2023-04-21 03:54:17,35855809,2
