dt,uid,bikes_available_to_rent
2023-04-23 01:04:38,158042992,2
2023-04-23 01:04:38,158046029,1
2023-04-23 01:04:38,158046288,3
2023-04-23 01:04:38,158046511,1
2023-04-23 01:04:38,158046728,2
2023-04-23 01:04:38,158046916,1
2023-04-23 01:04:38,167222018,1
2023-04-23 01:04:38,167222141,2
2023-04-23 01:19:09,29745906,5
2023-04-23 01:19:09,29746009,1
2023-04-23 01:19:09,29746047,3
2023-04-23 01:19:09,29746068,2
2023-04-23 01:19:09,29746123,0
2023-04-23 01:19:09,29746679,2
2023-04-23 01:19:09,29747497,2
2023-04-23 01:19:09,29749806,1
2023-04-23 01:19:09,29749855,3
2023-04-23 01:19:09,29749951,3
2023-04-23 01:19:09,29750190,2
2023-04-23 01:19:09,29750264,0
2023-04-23 01:19:09,29750615,0
2023-04-23 01:19:09,29751228,9
2023-04-23 01:19:09,29751388,2
2023-04-23 01:19:09,29751426,5
2023-04-23 01:19:09,29751502,1
2023-04-23 01:19:09,29751545,2
2023-04-23 01:19:09,29751592,1
2023-04-23 01:19:09,29751674,0
2023-04-23 01:19:09,29751736,0
2023-04-23 01:19:09,29751789,0
2023-04-23 01:19:09,29751918,3
2023-04-23 01:19:09,29752309,11
2023-04-23 01:19:09,29752472,1
2023-04-23 01:19:09,29752573,1
2023-04-23 01:19:09,29753372,1
2023-04-23 01:19:09,29753410,4
2023-04-23 01:19:09,29755203,3
2023-04-23 01:19:09,29992386,7
2023-04-23 01:19:09,29992613,1
2023-04-23 01:19:09,30278163,5
2023-04-23 01:19:09,30613108,4
2023-04-23 01:19:09,30613827,0
2023-04-23 01:19:09,30613955,3
2023-04-23 01:19:09,30925063,0
2023-04-23 01:19:09,31868207,3
2023-04-23 01:19:09,35855774,0
2023-04-23 01:19:09,35855809,3
2023-04-23 01:19:09,145369985,1
2023-04-23 01:19:09,152260960,2
2023-04-23 01:19:09,158039882,0
2023-04-23 01:19:09,158040425,1
2023-04-23 01:19:09,158040663,2
2023-04-23 01:19:09,158040927,3
2023-04-23 01:19:09,158041172,1
2023-04-23 01:19:09,158041482,1
2023-04-23 01:19:09,158041981,3
2023-04-23 01:19:09,158042216,0
2023-04-23 01:19:09,158042737,3
2023-04-23 01:19:09,158042992,2
2023-04-23 01:19:09,158046029,1
2023-04-23 01:19:09,158046288,3
2023-04-23 01:19:09,158046511,1
2023-04-23 01:19:09,158046728,2
2023-04-23 01:19:09,158046916,1
2023-04-23 01:19:09,167222018,1
2023-04-23 01:19:09,167222141,2
2023-04-23 01:33:37,29745906,5
2023-04-23 01:33:37,29746009,1
2023-04-23 01:33:37,29746047,3
2023-04-23 01:33:37,29746068,2
2023-04-23 01:33:37,29746123,0
2023-04-23 01:33:37,29746679,2
2023-04-23 01:33:37,29747497,2
2023-04-23 01:33:37,29749806,1
2023-04-23 01:33:37,29749855,3
2023-04-23 01:33:37,29749951,3
2023-04-23 01:33:37,29750190,2
2023-04-23 01:33:37,29750264,0
2023-04-23 01:33:37,29750615,0
2023-04-23 01:33:37,29751228,9
2023-04-23 01:33:37,29751388,2
2023-04-23 01:33:37,29751426,5
2023-04-23 01:33:37,29751502,1
2023-04-23 01:33:37,29751545,2
2023-04-23 01:33:37,29751592,1
2023-04-23 01:33:37,29751674,0
2023-04-23 01:33:37,29751736,0
2023-04-23 01:33:37,29751789,0
2023-04-23 01:33:37,29751918,3
2023-04-23 01:33:37,29752309,11
2023-04-23 01:33:37,29752472,1
2023-04-23 01:33:37,29752573,1
2023-04-23 01:33:37,29753372,1
2023-04-23 01:33:37,29753410,4
2023-04-23 01:33:37,29755203,3
2023-04-23 01:33:37,29992386,7
2023-04-23 01:33:37,29992613,1
2023-04-23 01:33:37,30278163,5
2023-04-23 01:33:37,30613108,4
2023-04-23 01:33:37,30613827,0
2023-04-23 01:33:37,30613955,3
2023-04-23 01:33:37,30925063,0
2023-04-23 01:33:37,31868207,3
2023-04-23 01:33:37,35855774,0
2023-04-23 01:33:37,35855809,3
2023-04-23 01:33:37,145369985,1
2023-04-23 01:33:37,152260960,2
2023-04-23 01:33:37,158039882,0
2023-04-23 01:33:37,158040425,1
2023-04-23 01:33:37,158040663,2
2023-04-23 01:33:37,158040927,3
2023-04-23 01:33:37,158041172,1
2023-04-23 01:33:37,158041482,1
2023-04-23 01:33:37,158041981,3
2023-04-23 01:33:37,158042216,0
2023-04-23 01:33:37,158042737,3
2023-04-23 01:33:37,158042992,2
2023-04-23 01:33:37,158046029,1
2023-04-23 01:33:37,158046288,3
2023-04-23 01:33:37,158046511,1
2023-04-23 01:33:37,158046728,2
2023-04-23 01:33:37,158046916,1
2023-04-23 01:33:37,167222018,1
2023-04-23 01:33:37,167222141,2
2023-04-23 01:49:11,29745906,5
2023-04-23 01:49:11,29746009,1
2023-04-23 01:49:11,29746047,3
2023-04-23 01:49:11,29746068,2
2023-04-23 01:49:11,29746123,0
2023-04-23 01:49:11,29746679,2
2023-04-23 01:49:11,29747497,2
2023-04-23 01:49:11,29749806,1
2023-04-23 01:49:11,29749855,3
2023-04-23 01:49:11,29749951,3
2023-04-23 01:49:11,29750190,2
2023-04-23 01:49:11,29750264,0
2023-04-23 01:49:11,29750615,0
2023-04-23 01:49:11,29751228,9
2023-04-23 01:49:11,29751388,2
2023-04-23 01:49:11,29751426,5
2023-04-23 01:49:11,29751502,1
2023-04-23 01:49:11,29751545,2
2023-04-23 01:49:11,29751592,1
2023-04-23 01:49:11,29751674,0
2023-04-23 01:49:11,29751736,0
2023-04-23 01:49:11,29751789,0
2023-04-23 01:49:11,29751918,3
2023-04-23 01:49:11,29752309,11
2023-04-23 01:49:11,29752472,1
2023-04-23 01:49:11,29752573,1
2023-04-23 01:49:11,29753372,1
2023-04-23 01:49:11,29753410,4
2023-04-23 01:49:11,29755203,3
2023-04-23 01:49:11,29992386,7
2023-04-23 01:49:11,29992613,1
2023-04-23 01:49:11,30278163,5
2023-04-23 01:49:11,30613108,4
2023-04-23 01:49:11,30613827,0
2023-04-23 01:49:11,30613955,3
2023-04-23 01:49:11,30925063,0
2023-04-23 01:49:11,31868207,3
2023-04-23 01:49:11,35855774,0
2023-04-23 01:49:11,35855809,3
2023-04-23 01:49:11,145369985,1
2023-04-23 01:49:11,152260960,2
2023-04-23 01:49:11,158039882,0
2023-04-23 01:49:11,158040425,1
2023-04-23 01:49:11,158040663,2
2023-04-23 01:49:11,158040927,3
2023-04-23 01:49:11,158041172,1
2023-04-23 01:49:11,158041482,1
2023-04-23 01:49:11,158041981,3
2023-04-23 01:49:11,158042216,0
2023-04-23 01:49:11,158042737,3
2023-04-23 01:49:11,158042992,2
2023-04-23 01:49:11,158046029,1
2023-04-23 01:49:11,158046288,3
2023-04-23 01:49:11,158046511,1
2023-04-23 01:49:11,158046728,2
2023-04-23 01:49:11,158046916,1
2023-04-23 01:49:11,167222018,1
2023-04-23 01:49:11,167222141,2
2023-04-23 02:10:51,29745906,5
2023-04-23 02:10:51,29746009,1
2023-04-23 02:10:51,29746047,3
2023-04-23 02:10:51,29746068,2
2023-04-23 02:10:51,29746123,0
2023-04-23 02:10:51,29746679,2
2023-04-23 02:10:51,29747497,2
2023-04-23 02:10:51,29749806,1
2023-04-23 02:10:51,29749855,3
2023-04-23 02:10:51,29749951,3
2023-04-23 02:10:51,29750190,2
2023-04-23 02:10:51,29750264,0
2023-04-23 02:10:51,29750615,0
2023-04-23 02:10:51,29751228,9
2023-04-23 02:10:51,29751388,2
2023-04-23 02:10:51,29751426,5
2023-04-23 02:10:51,29751502,1
2023-04-23 02:10:51,29751545,2
2023-04-23 02:10:51,29751592,1
2023-04-23 02:10:51,29751674,0
2023-04-23 02:10:51,29751736,0
2023-04-23 02:10:51,29751789,0
2023-04-23 02:10:51,29751918,3
2023-04-23 02:10:51,29752309,11
2023-04-23 02:10:51,29752472,1
2023-04-23 02:10:51,29752573,1
2023-04-23 02:10:51,29753372,1
2023-04-23 02:10:51,29753410,4
2023-04-23 02:10:51,29755203,3
2023-04-23 02:10:51,29992386,7
2023-04-23 02:10:51,29992613,1
2023-04-23 02:10:51,30278163,5
2023-04-23 02:10:51,30613108,4
2023-04-23 02:10:51,30613827,0
2023-04-23 02:10:51,30613955,3
2023-04-23 02:10:51,30925063,0
2023-04-23 02:10:51,31868207,3
2023-04-23 02:10:51,35855774,0
2023-04-23 02:10:51,35855809,3
2023-04-23 02:10:51,145369985,1
2023-04-23 02:10:51,152260960,2
2023-04-23 02:10:51,158039882,0
2023-04-23 02:10:51,158040425,1
2023-04-23 02:10:51,158040663,2
2023-04-23 02:10:51,158040927,3
2023-04-23 02:10:51,158041172,1
2023-04-23 02:10:51,158041482,1
2023-04-23 02:10:51,158041981,3
2023-04-23 02:10:51,158042216,0
2023-04-23 02:10:51,158042737,3
2023-04-23 02:10:51,158042992,2
2023-04-23 02:10:51,158046029,1
2023-04-23 02:10:51,158046288,3
2023-04-23 02:10:51,158046511,1
2023-04-23 02:10:51,158046728,2
2023-04-23 02:10:51,158046916,1
2023-04-23 02:10:51,167222018,1
2023-04-23 02:10:51,167222141,2
2023-04-23 02:29:22,29745906,5
2023-04-23 02:29:22,29746009,1
2023-04-23 02:29:22,29746047,3
2023-04-23 02:29:22,29746068,2
2023-04-23 02:29:22,29746123,0
2023-04-23 02:29:22,29746679,2
2023-04-23 02:29:22,29747497,2
2023-04-23 02:29:22,29749806,1
2023-04-23 02:29:22,29749855,3
2023-04-23 02:29:22,29749951,3
2023-04-23 02:29:22,29750190,2
2023-04-23 02:29:22,29750264,0
2023-04-23 02:29:22,29750615,0
2023-04-23 02:29:22,29751228,9
2023-04-23 02:29:22,29751388,2
2023-04-23 02:29:22,29751426,4
2023-04-23 02:29:22,29751502,1
2023-04-23 02:29:22,29751545,2
2023-04-23 02:29:22,29751592,1
2023-04-23 02:29:22,29751674,0
2023-04-23 02:29:22,29751736,0
2023-04-23 02:29:22,29751789,0
2023-04-23 02:29:22,29751918,3
2023-04-23 02:29:22,29752309,11
2023-04-23 02:29:22,29752472,1
2023-04-23 02:29:22,29752573,1
2023-04-23 02:29:22,29753372,1
2023-04-23 02:29:22,29753410,4
2023-04-23 02:29:22,29755203,3
2023-04-23 02:29:22,29992386,7
2023-04-23 02:29:22,29992613,1
2023-04-23 02:29:22,30278163,5
2023-04-23 02:29:22,30613108,4
2023-04-23 02:29:22,30613827,0
2023-04-23 02:29:22,30613955,3
2023-04-23 02:29:22,30925063,0
2023-04-23 02:29:22,31868207,3
2023-04-23 02:29:22,35855774,0
2023-04-23 02:29:22,35855809,3
2023-04-23 02:29:22,145369985,1
2023-04-23 02:29:22,152260960,2
2023-04-23 02:29:22,158039882,0
2023-04-23 02:29:22,158040425,1
2023-04-23 02:29:22,158040663,2
2023-04-23 02:29:22,158040927,3
2023-04-23 02:29:22,158041172,1
2023-04-23 02:29:22,158041482,1
2023-04-23 02:29:22,158041981,3
2023-04-23 02:29:22,158042216,0
2023-04-23 02:29:22,158042737,3
2023-04-23 02:29:22,158042992,2
2023-04-23 02:29:22,158046029,1
2023-04-23 02:29:22,158046288,3
2023-04-23 02:29:22,158046511,1
2023-04-23 02:29:22,158046728,2
2023-04-23 02:29:22,158046916,1
2023-04-23 02:29:22,167222018,1
2023-04-23 02:29:22,167222141,2
2023-04-23 02:49:00,29745906,5
2023-04-23 02:49:00,29746009,1
2023-04-23 02:49:00,29746047,3
2023-04-23 02:49:00,29746068,2
2023-04-23 02:49:00,29746123,0
2023-04-23 02:49:00,29746679,2
2023-04-23 02:49:00,29747497,2
2023-04-23 02:49:00,29749806,1
2023-04-23 02:49:00,29749855,3
2023-04-23 02:49:00,29749951,3
2023-04-23 02:49:00,29750190,2
2023-04-23 02:49:00,29750264,0
2023-04-23 02:49:00,29750615,0
2023-04-23 02:49:00,29751228,9
2023-04-23 02:49:00,29751388,2
2023-04-23 02:49:00,29751426,4
2023-04-23 02:49:00,29751502,1
2023-04-23 02:49:00,29751545,2
2023-04-23 02:49:00,29751592,1
2023-04-23 02:49:00,29751674,0
2023-04-23 02:49:00,29751736,0
2023-04-23 02:49:00,29751789,0
2023-04-23 02:49:00,29751918,3
2023-04-23 02:49:00,29752309,11
2023-04-23 02:49:00,29752472,1
2023-04-23 02:49:00,29752573,1
2023-04-23 02:49:00,29753372,1
2023-04-23 02:49:00,29753410,4
2023-04-23 02:49:00,29755203,3
2023-04-23 02:49:00,29992386,7
2023-04-23 02:49:00,29992613,1
2023-04-23 02:49:00,30278163,5
2023-04-23 02:49:00,30613108,4
2023-04-23 02:49:00,30613827,0
2023-04-23 02:49:00,30613955,3
2023-04-23 02:49:00,30925063,0
2023-04-23 02:49:00,31868207,4
2023-04-23 02:49:00,35855774,0
2023-04-23 02:49:00,35855809,3
2023-04-23 02:49:00,145369985,1
2023-04-23 02:49:00,152260960,2
2023-04-23 02:49:00,158039882,0
2023-04-23 02:49:00,158040425,1
2023-04-23 02:49:00,158040663,2
2023-04-23 02:49:00,158040927,3
2023-04-23 02:49:00,158041172,1
2023-04-23 02:49:00,158041482,1
2023-04-23 02:49:00,158041981,3
2023-04-23 02:49:00,158042216,0
2023-04-23 02:49:00,158042737,3
2023-04-23 02:49:00,158042992,2
2023-04-23 02:49:00,158046029,1
2023-04-23 02:49:00,158046288,3
2023-04-23 02:49:00,158046511,1
2023-04-23 02:49:00,158046728,2
2023-04-23 02:49:00,158046916,1
2023-04-23 02:49:00,167222018,1
2023-04-23 02:49:00,167222141,2
2023-04-23 03:11:26,29745906,5
2023-04-23 03:11:26,29746009,1
2023-04-23 03:11:26,29746047,3
2023-04-23 03:11:26,29746068,2
2023-04-23 03:11:26,29746123,0
2023-04-23 03:11:26,29746679,2
2023-04-23 03:11:26,29747497,2
2023-04-23 03:11:26,29749806,1
2023-04-23 03:11:26,29749855,3
2023-04-23 03:11:26,29749951,3
2023-04-23 03:11:26,29750190,2
2023-04-23 03:11:26,29750264,0
2023-04-23 03:11:26,29750615,0
2023-04-23 03:11:26,29751228,9
2023-04-23 03:11:26,29751388,2
2023-04-23 03:11:26,29751426,4
2023-04-23 03:11:26,29751502,1
2023-04-23 03:11:26,29751545,2
2023-04-23 03:11:26,29751592,1
2023-04-23 03:11:26,29751674,0
2023-04-23 03:11:26,29751736,0
2023-04-23 03:11:26,29751789,0
2023-04-23 03:11:26,29751918,3
2023-04-23 03:11:26,29752309,11
2023-04-23 03:11:26,29752472,1
2023-04-23 03:11:26,29752573,1
2023-04-23 03:11:26,29753372,1
2023-04-23 03:11:26,29753410,4
2023-04-23 03:11:26,29755203,3
2023-04-23 03:11:26,29992386,7
2023-04-23 03:11:26,29992613,1
2023-04-23 03:11:26,30278163,5
2023-04-23 03:11:26,30613108,4
2023-04-23 03:11:26,30613827,0
2023-04-23 03:11:26,30613955,3
2023-04-23 03:11:26,30925063,0
2023-04-23 03:11:26,31868207,4
2023-04-23 03:11:26,35855774,0
2023-04-23 03:11:26,35855809,3
2023-04-23 03:11:26,145369985,1
2023-04-23 03:11:26,152260960,2
2023-04-23 03:11:26,158039882,0
2023-04-23 03:11:26,158040425,1
2023-04-23 03:11:26,158040663,2
2023-04-23 03:11:26,158040927,3
2023-04-23 03:11:26,158041172,1
2023-04-23 03:11:26,158041482,1
2023-04-23 03:11:26,158041981,3
2023-04-23 03:11:26,158042216,0
2023-04-23 03:11:26,158042737,3
2023-04-23 03:11:26,158042992,2
2023-04-23 03:11:26,158046029,1
2023-04-23 03:11:26,158046288,3
2023-04-23 03:11:26,158046511,1
2023-04-23 03:11:26,158046728,2
2023-04-23 03:11:26,158046916,1
2023-04-23 03:11:26,167222018,1
2023-04-23 03:11:26,167222141,2
2023-04-23 03:32:34,29745906,5
2023-04-23 03:32:34,29746009,1
2023-04-23 03:32:34,29746047,3
2023-04-23 03:32:34,29746068,2
2023-04-23 03:32:34,29746123,0
2023-04-23 03:32:34,29746679,2
2023-04-23 03:32:34,29747497,2
2023-04-23 03:32:34,29749806,1
2023-04-23 03:32:34,29749855,3
2023-04-23 03:32:34,29749951,3
2023-04-23 03:32:34,29750190,2
2023-04-23 03:32:34,29750264,0
2023-04-23 03:32:34,29750615,0
2023-04-23 03:32:34,29751228,9
2023-04-23 03:32:34,29751388,2
2023-04-23 03:32:34,29751426,4
2023-04-23 03:32:34,29751502,1
2023-04-23 03:32:34,29751545,2
2023-04-23 03:32:34,29751592,1
2023-04-23 03:32:34,29751674,0
2023-04-23 03:32:34,29751736,0
2023-04-23 03:32:34,29751789,0
2023-04-23 03:32:34,29751918,3
2023-04-23 03:32:34,29752309,11
2023-04-23 03:32:34,29752472,1
2023-04-23 03:32:34,29752573,1
2023-04-23 03:32:34,29753372,1
2023-04-23 03:32:34,29753410,4
2023-04-23 03:32:34,29755203,3
2023-04-23 03:32:34,29992386,7
2023-04-23 03:32:34,29992613,1
2023-04-23 03:32:34,30278163,5
2023-04-23 03:32:34,30613108,4
2023-04-23 03:32:34,30613827,0
2023-04-23 03:32:34,30613955,3
2023-04-23 03:32:34,30925063,0
2023-04-23 03:32:34,31868207,4
2023-04-23 03:32:34,35855774,0
2023-04-23 03:32:34,35855809,3
