dt,uid,bikes_available_to_rent
2023-04-11 03:42:14,29749806,0
2023-04-11 03:42:14,29749855,2
2023-04-11 03:42:14,29750190,2
2023-04-11 03:42:14,29750264,4
2023-04-11 03:42:14,29750615,3
2023-04-11 03:42:14,29751228,2
2023-04-11 03:42:14,29751388,2
2023-04-11 03:42:14,29751426,7
2023-04-11 03:42:14,29751502,1
2023-04-11 03:42:14,29751545,0
2023-04-11 03:42:14,29751592,1
2023-04-11 03:42:14,29751674,7
2023-04-11 03:42:14,29751736,0
2023-04-11 03:42:14,29751789,3
2023-04-11 03:42:14,29751918,8
2023-04-11 03:42:14,29752309,1
2023-04-11 03:42:14,29752472,2
2023-04-11 03:42:14,29752573,4
2023-04-11 03:42:14,29753372,0
2023-04-11 03:42:14,29753410,4
2023-04-11 03:42:14,29755203,2
2023-04-11 03:42:14,29992386,1
2023-04-11 03:42:14,29992613,2
2023-04-11 03:42:14,30278163,1
2023-04-11 03:42:14,30613108,1
2023-04-11 03:42:14,30613827,0
2023-04-11 03:42:14,30613955,0
2023-04-11 03:42:14,30925063,1
2023-04-11 03:42:14,31868207,2
2023-04-11 03:42:14,35855774,0
2023-04-11 03:42:14,35855809,2
2023-04-11 03:42:14,145369985,3
2023-04-11 03:42:14,152260960,3
2023-04-11 03:42:14,158039882,1
2023-04-11 03:42:14,158040425,1
2023-04-11 03:42:14,158040663,1
2023-04-11 03:42:14,158040927,1
2023-04-11 03:42:14,158041172,3
2023-04-11 03:42:14,158041482,1
2023-04-11 03:42:14,158041981,1
2023-04-11 03:42:14,158042216,2
2023-04-11 03:42:14,158042529,2
2023-04-11 03:42:14,158042737,0
2023-04-11 03:42:14,158042992,2
2023-04-11 03:42:14,158046029,0
2023-04-11 03:42:14,158046288,2
2023-04-11 03:42:14,158046511,1
2023-04-11 03:42:14,158046728,0
2023-04-11 03:42:14,158046916,1
2023-04-11 03:53:17,29745906,2
2023-04-11 03:53:17,29746009,2
2023-04-11 03:53:17,29746047,3
2023-04-11 03:53:17,29746068,3
2023-04-11 03:53:17,29746123,2
2023-04-11 03:53:17,29746679,3
2023-04-11 03:53:17,29747497,4
2023-04-11 03:53:17,29749806,0
2023-04-11 03:53:17,29749855,2
2023-04-11 03:53:17,29750190,2
2023-04-11 03:53:17,29750264,4
2023-04-11 03:53:17,29750615,3
2023-04-11 03:53:17,29751228,2
2023-04-11 03:53:17,29751388,2
2023-04-11 03:53:17,29751426,7
2023-04-11 03:53:17,29751502,1
2023-04-11 03:53:17,29751545,0
2023-04-11 03:53:17,29751592,1
2023-04-11 03:53:17,29751674,7
2023-04-11 03:53:17,29751736,0
2023-04-11 03:53:17,29751789,3
2023-04-11 03:53:17,29751918,8
2023-04-11 03:53:17,29752309,1
2023-04-11 03:53:17,29752472,2
2023-04-11 03:53:17,29752573,4
2023-04-11 03:53:17,29753372,0
2023-04-11 03:53:17,29753410,4
2023-04-11 03:53:17,29755203,2
2023-04-11 03:53:17,29992386,1
2023-04-11 03:53:17,29992613,2
2023-04-11 03:53:17,30278163,1
2023-04-11 03:53:17,30613108,1
2023-04-11 03:53:17,30613827,0
2023-04-11 03:53:17,30613955,0
2023-04-11 03:53:17,30925063,1
2023-04-11 03:53:17,31868207,2
2023-04-11 03:53:17,35855774,0
2023-04-11 03:53:17,35855809,2
2023-04-11 03:53:17,145369985,3
2023-04-11 03:53:17,152260960,3
2023-04-11 03:53:17,158039882,1
2023-04-11 03:53:17,158040425,1
2023-04-11 03:53:17,158040663,1
2023-04-11 03:53:17,158040927,1
2023-04-11 03:53:17,158041172,3
2023-04-11 03:53:17,158041482,1
2023-04-11 03:53:17,158041981,1
2023-04-11 03:53:17,158042216,2
2023-04-11 03:53:17,158042529,2
2023-04-11 03:53:17,158042737,0
2023-04-11 03:53:17,158042992,2
2023-04-11 03:53:17,158046029,0
2023-04-11 03:53:17,158046288,2
2023-04-11 03:53:17,158046511,1
2023-04-11 03:53:17,158046728,0
2023-04-11 03:53:17,158046916,1
2023-04-11 04:07:22,29745906,2
2023-04-11 04:07:22,29746009,2
2023-04-11 04:07:22,29746047,3
2023-04-11 04:07:22,29746068,3
2023-04-11 04:07:22,29746123,2
2023-04-11 04:07:22,29746679,3
2023-04-11 04:07:22,29747497,4
2023-04-11 04:07:22,29749806,0
2023-04-11 04:07:22,29749855,2
2023-04-11 04:07:22,29750190,2
2023-04-11 04:07:22,29750264,4
2023-04-11 04:07:22,29750615,3
2023-04-11 04:07:22,29751228,2
2023-04-11 04:07:22,29751388,2
2023-04-11 04:07:22,29751426,7
2023-04-11 04:07:22,29751502,1
2023-04-11 04:07:22,29751545,0
2023-04-11 04:07:22,29751592,1
2023-04-11 04:07:22,29751674,7
2023-04-11 04:07:22,29751736,0
2023-04-11 04:07:22,29751789,3
2023-04-11 04:07:22,29751918,8
2023-04-11 04:07:22,29752309,1
2023-04-11 04:07:22,29752472,2
2023-04-11 04:07:22,29752573,4
2023-04-11 04:07:22,29753372,0
2023-04-11 04:07:22,29753410,4
2023-04-11 04:07:22,29755203,2
2023-04-11 04:07:22,29992386,1
2023-04-11 04:07:22,29992613,2
2023-04-11 04:07:22,30278163,1
2023-04-11 04:07:22,30613108,1
2023-04-11 04:07:22,30613827,0
2023-04-11 04:07:22,30613955,0
2023-04-11 04:07:22,30925063,1
2023-04-11 04:07:22,31868207,2
2023-04-11 04:07:22,35855774,0
2023-04-11 04:07:22,35855809,2
2023-04-11 04:07:22,145369985,3
2023-04-11 04:07:22,152260960,3
2023-04-11 04:07:22,158039882,1
2023-04-11 04:07:22,158040425,1
2023-04-11 04:07:22,158040663,1
2023-04-11 04:07:22,158040927,1
2023-04-11 04:07:22,158041172,3
2023-04-11 04:07:22,158041482,1
2023-04-11 04:07:22,158041981,1
2023-04-11 04:07:22,158042216,2
2023-04-11 04:07:22,158042529,2
2023-04-11 04:07:22,158042737,0
2023-04-11 04:07:22,158042992,2
2023-04-11 04:07:22,158046029,0
2023-04-11 04:07:22,158046288,2
2023-04-11 04:07:22,158046511,1
2023-04-11 04:07:22,158046728,0
2023-04-11 04:07:22,158046916,1
2023-04-11 04:15:06,29745906,2
2023-04-11 04:15:06,29746009,2
2023-04-11 04:15:06,29746047,3
2023-04-11 04:15:06,29746068,3
2023-04-11 04:15:06,29746123,2
2023-04-11 04:15:06,29746679,3
2023-04-11 04:15:06,29747497,4
2023-04-11 04:15:06,29749806,0
2023-04-11 04:15:06,29749855,2
2023-04-11 04:15:06,29750190,2
2023-04-11 04:15:06,29750264,4
2023-04-11 04:15:06,29750615,3
2023-04-11 04:15:06,29751228,2
2023-04-11 04:15:06,29751388,2
2023-04-11 04:15:06,29751426,7
2023-04-11 04:15:06,29751502,1
2023-04-11 04:15:06,29751545,0
2023-04-11 04:15:06,29751592,1
2023-04-11 04:15:06,29751674,7
2023-04-11 04:15:06,29751736,0
2023-04-11 04:15:06,29751789,3
2023-04-11 04:15:06,29751918,8
2023-04-11 04:15:06,29752309,1
2023-04-11 04:15:06,29752472,2
2023-04-11 04:15:06,29752573,4
2023-04-11 04:15:06,29753372,0
2023-04-11 04:15:06,29753410,4
2023-04-11 04:15:06,29755203,2
2023-04-11 04:15:06,29992386,1
2023-04-11 04:15:06,29992613,2
2023-04-11 04:15:06,30278163,1
2023-04-11 04:15:06,30613108,1
2023-04-11 04:15:06,30613827,0
2023-04-11 04:15:06,30613955,0
2023-04-11 04:15:06,30925063,1
2023-04-11 04:15:06,31868207,2
2023-04-11 04:15:06,35855774,0
2023-04-11 04:15:06,35855809,2
2023-04-11 04:15:06,145369985,3
2023-04-11 04:15:06,152260960,3
2023-04-11 04:15:06,158039882,1
2023-04-11 04:15:06,158040425,1
2023-04-11 04:15:06,158040663,1
2023-04-11 04:15:06,158040927,1
2023-04-11 04:15:06,158041172,3
2023-04-11 04:15:06,158041482,1
2023-04-11 04:15:06,158041981,1
2023-04-11 04:15:06,158042216,2
2023-04-11 04:15:06,158042529,2
2023-04-11 04:15:06,158042737,0
2023-04-11 04:15:06,158042992,2
2023-04-11 04:15:06,158046029,0
2023-04-11 04:15:06,158046288,2
2023-04-11 04:15:06,158046511,1
2023-04-11 04:15:06,158046728,0
2023-04-11 04:15:06,158046916,1
2023-04-11 04:24:14,29745906,2
2023-04-11 04:24:14,29746009,2
2023-04-11 04:24:14,29746047,3
2023-04-11 04:24:14,29746068,3
2023-04-11 04:24:14,29746123,2
2023-04-11 04:24:14,29746679,3
2023-04-11 04:24:14,29747497,4
2023-04-11 04:24:14,29749806,0
2023-04-11 04:24:14,29749855,2
2023-04-11 04:24:14,29750190,2
2023-04-11 04:24:14,29750264,4
2023-04-11 04:24:14,29750615,3
2023-04-11 04:24:14,29751228,2
2023-04-11 04:24:14,29751388,2
2023-04-11 04:24:14,29751426,7
2023-04-11 04:24:14,29751502,1
2023-04-11 04:24:14,29751545,0
2023-04-11 04:24:14,29751592,1
2023-04-11 04:24:14,29751674,7
2023-04-11 04:24:14,29751736,0
2023-04-11 04:24:14,29751789,3
2023-04-11 04:24:14,29751918,8
2023-04-11 04:24:14,29752309,1
2023-04-11 04:24:14,29752472,2
2023-04-11 04:24:14,29752573,4
2023-04-11 04:24:14,29753372,0
2023-04-11 04:24:14,29753410,4
2023-04-11 04:24:14,29755203,2
2023-04-11 04:24:14,29992386,1
2023-04-11 04:24:14,29992613,2
2023-04-11 04:24:14,30278163,1
2023-04-11 04:24:14,30613108,1
2023-04-11 04:24:14,30613827,0
2023-04-11 04:24:14,30613955,0
2023-04-11 04:24:14,30925063,1
2023-04-11 04:24:14,31868207,2
2023-04-11 04:24:14,35855774,0
2023-04-11 04:24:14,35855809,2
2023-04-11 04:24:14,145369985,3
2023-04-11 04:24:14,152260960,3
2023-04-11 04:24:14,158039882,1
2023-04-11 04:24:14,158040425,1
2023-04-11 04:24:14,158040663,1
2023-04-11 04:24:14,158040927,1
2023-04-11 04:24:14,158041172,3
2023-04-11 04:24:14,158041482,1
2023-04-11 04:24:14,158041981,1
2023-04-11 04:24:14,158042216,2
2023-04-11 04:24:14,158042529,2
2023-04-11 04:24:14,158042737,0
2023-04-11 04:24:14,158042992,2
2023-04-11 04:24:14,158046029,0
2023-04-11 04:24:14,158046288,2
2023-04-11 04:24:14,158046511,1
2023-04-11 04:24:14,158046728,0
2023-04-11 04:24:14,158046916,1
2023-04-11 04:38:57,29745906,2
2023-04-11 04:38:57,29746009,2
2023-04-11 04:38:57,29746047,3
2023-04-11 04:38:57,29746068,3
2023-04-11 04:38:57,29746123,2
2023-04-11 04:38:57,29746679,3
2023-04-11 04:38:57,29747497,4
2023-04-11 04:38:57,29749806,0
2023-04-11 04:38:57,29749855,2
2023-04-11 04:38:57,29750190,2
2023-04-11 04:38:57,29750264,4
2023-04-11 04:38:57,29750615,3
2023-04-11 04:38:57,29751228,2
2023-04-11 04:38:57,29751388,2
2023-04-11 04:38:57,29751426,7
2023-04-11 04:38:57,29751502,1
2023-04-11 04:38:57,29751545,0
2023-04-11 04:38:57,29751592,1
2023-04-11 04:38:57,29751674,7
2023-04-11 04:38:57,29751736,0
2023-04-11 04:38:57,29751789,3
2023-04-11 04:38:57,29751918,8
2023-04-11 04:38:57,29752309,1
2023-04-11 04:38:57,29752472,2
2023-04-11 04:38:57,29752573,4
2023-04-11 04:38:57,29753372,0
2023-04-11 04:38:57,29753410,4
2023-04-11 04:38:57,29755203,2
2023-04-11 04:38:57,29992386,1
2023-04-11 04:38:57,29992613,2
2023-04-11 04:38:57,30278163,1
2023-04-11 04:38:57,30613108,1
2023-04-11 04:38:57,30613827,0
2023-04-11 04:38:57,30613955,0
2023-04-11 04:38:57,30925063,1
2023-04-11 04:38:57,31868207,2
2023-04-11 04:38:57,35855774,0
2023-04-11 04:38:57,35855809,2
2023-04-11 04:38:57,145369985,3
2023-04-11 04:38:57,152260960,3
2023-04-11 04:38:57,158039882,1
2023-04-11 04:38:57,158040425,1
2023-04-11 04:38:57,158040663,1
2023-04-11 04:38:57,158040927,1
2023-04-11 04:38:57,158041172,3
2023-04-11 04:38:57,158041482,1
2023-04-11 04:38:57,158041981,1
2023-04-11 04:38:57,158042216,2
2023-04-11 04:38:57,158042529,2
2023-04-11 04:38:57,158042737,0
2023-04-11 04:38:57,158042992,2
2023-04-11 04:38:57,158046029,0
2023-04-11 04:38:57,158046288,2
2023-04-11 04:38:57,158046511,1
2023-04-11 04:38:57,158046728,0
2023-04-11 04:38:57,158046916,1
2023-04-11 04:49:15,29745906,2
2023-04-11 04:49:15,29746009,2
2023-04-11 04:49:15,29746047,3
2023-04-11 04:49:15,29746068,3
2023-04-11 04:49:15,29746123,2
2023-04-11 04:49:15,29746679,3
2023-04-11 04:49:15,29747497,4
2023-04-11 04:49:15,29749806,0
2023-04-11 04:49:15,29749855,2
2023-04-11 04:49:15,29750190,2
2023-04-11 04:49:15,29750264,4
2023-04-11 04:49:15,29750615,3
2023-04-11 04:49:15,29751228,2
2023-04-11 04:49:15,29751388,2
2023-04-11 04:49:15,29751426,7
2023-04-11 04:49:15,29751502,1
2023-04-11 04:49:15,29751545,0
2023-04-11 04:49:15,29751592,1
2023-04-11 04:49:15,29751674,7
2023-04-11 04:49:15,29751736,0
2023-04-11 04:49:15,29751789,3
2023-04-11 04:49:15,29751918,8
2023-04-11 04:49:15,29752309,1
2023-04-11 04:49:15,29752472,2
2023-04-11 04:49:15,29752573,4
2023-04-11 04:49:15,29753372,0
2023-04-11 04:49:15,29753410,4
2023-04-11 04:49:15,29755203,2
2023-04-11 04:49:15,29992386,1
2023-04-11 04:49:15,29992613,2
2023-04-11 04:49:15,30278163,1
2023-04-11 04:49:15,30613108,1
2023-04-11 04:49:15,30613827,0
2023-04-11 04:49:15,30613955,0
2023-04-11 04:49:15,30925063,1
2023-04-11 04:49:15,31868207,2
2023-04-11 04:49:15,35855774,0
2023-04-11 04:49:15,35855809,2
2023-04-11 04:49:15,145369985,3
2023-04-11 04:49:15,152260960,3
2023-04-11 04:49:15,158039882,1
2023-04-11 04:49:15,158040425,1
2023-04-11 04:49:15,158040663,1
2023-04-11 04:49:15,158040927,1
2023-04-11 04:49:15,158041172,3
2023-04-11 04:49:15,158041482,1
2023-04-11 04:49:15,158041981,1
2023-04-11 04:49:15,158042216,2
2023-04-11 04:49:15,158042529,2
2023-04-11 04:49:15,158042737,0
2023-04-11 04:49:15,158042992,2
2023-04-11 04:49:15,158046029,0
2023-04-11 04:49:15,158046288,2
2023-04-11 04:49:15,158046511,1
2023-04-11 04:49:15,158046728,0
2023-04-11 04:49:15,158046916,1
2023-04-11 05:02:31,29745906,2
2023-04-11 05:02:31,29746009,2
2023-04-11 05:02:31,29746047,3
2023-04-11 05:02:31,29746068,3
2023-04-11 05:02:31,29746123,2
2023-04-11 05:02:31,29746679,3
2023-04-11 05:02:31,29747497,4
2023-04-11 05:02:31,29749806,0
2023-04-11 05:02:31,29749855,2
2023-04-11 05:02:31,29750190,2
2023-04-11 05:02:31,29750264,4
2023-04-11 05:02:31,29750615,3
2023-04-11 05:02:31,29751228,2
2023-04-11 05:02:31,29751388,2
2023-04-11 05:02:31,29751426,7
2023-04-11 05:02:31,29751502,1
2023-04-11 05:02:31,29751545,0
2023-04-11 05:02:31,29751592,1
2023-04-11 05:02:31,29751674,7
2023-04-11 05:02:31,29751736,0
2023-04-11 05:02:31,29751789,3
2023-04-11 05:02:31,29751918,8
2023-04-11 05:02:31,29752309,1
2023-04-11 05:02:31,29752472,2
2023-04-11 05:02:31,29752573,4
2023-04-11 05:02:31,29753372,0
2023-04-11 05:02:31,29753410,4
2023-04-11 05:02:31,29755203,2
2023-04-11 05:02:31,29992386,1
2023-04-11 05:02:31,29992613,2
2023-04-11 05:02:31,30278163,1
2023-04-11 05:02:31,30613108,1
2023-04-11 05:02:31,30613827,0
2023-04-11 05:02:31,30613955,0
2023-04-11 05:02:31,30925063,1
2023-04-11 05:02:31,31868207,2
2023-04-11 05:02:31,35855774,0
2023-04-11 05:02:31,35855809,2
2023-04-11 05:02:31,145369985,3
2023-04-11 05:02:31,152260960,3
2023-04-11 05:02:31,158039882,1
2023-04-11 05:02:31,158040425,1
2023-04-11 05:02:31,158040663,1
2023-04-11 05:02:31,158040927,1
2023-04-11 05:02:31,158041172,3
2023-04-11 05:02:31,158041482,1
2023-04-11 05:02:31,158041981,1
2023-04-11 05:02:31,158042216,2
2023-04-11 05:02:31,158042529,2
2023-04-11 05:02:31,158042737,0
2023-04-11 05:02:31,158042992,2
2023-04-11 05:02:31,158046029,0
2023-04-11 05:02:31,158046288,2
2023-04-11 05:02:31,158046511,1
2023-04-11 05:02:31,158046728,0
2023-04-11 05:02:31,158046916,1
2023-04-11 05:19:35,29745906,2
2023-04-11 05:19:35,29746009,2
2023-04-11 05:19:35,29746047,3
2023-04-11 05:19:35,29746068,3
2023-04-11 05:19:35,29746123,2
2023-04-11 05:19:35,29746679,3
2023-04-11 05:19:35,29747497,4
2023-04-11 05:19:35,29749806,0
2023-04-11 05:19:35,29749855,2
2023-04-11 05:19:35,29750190,2
2023-04-11 05:19:35,29750264,4
2023-04-11 05:19:35,29750615,3
2023-04-11 05:19:35,29751228,2
2023-04-11 05:19:35,29751388,2
2023-04-11 05:19:35,29751426,7
2023-04-11 05:19:35,29751502,1
2023-04-11 05:19:35,29751545,0
2023-04-11 05:19:35,29751592,1
2023-04-11 05:19:35,29751674,7
2023-04-11 05:19:35,29751736,0
2023-04-11 05:19:35,29751789,3
2023-04-11 05:19:35,29751918,8
2023-04-11 05:19:35,29752309,1
2023-04-11 05:19:35,29752472,2
2023-04-11 05:19:35,29752573,4
2023-04-11 05:19:35,29753372,0
2023-04-11 05:19:35,29753410,4
2023-04-11 05:19:35,29755203,2
2023-04-11 05:19:35,29992386,1
2023-04-11 05:19:35,29992613,2
2023-04-11 05:19:35,30278163,1
2023-04-11 05:19:35,30613108,1
2023-04-11 05:19:35,30613827,0
2023-04-11 05:19:35,30613955,0
2023-04-11 05:19:35,30925063,1
2023-04-11 05:19:35,31868207,2
2023-04-11 05:19:35,35855774,0
2023-04-11 05:19:35,35855809,2
2023-04-11 05:19:35,145369985,3
2023-04-11 05:19:35,152260960,3
2023-04-11 05:19:35,158039882,1
2023-04-11 05:19:35,158040425,1
2023-04-11 05:19:35,158040663,1
2023-04-11 05:19:35,158040927,1
2023-04-11 05:19:35,158041172,3
2023-04-11 05:19:35,158041482,1
2023-04-11 05:19:35,158041981,1
2023-04-11 05:19:35,158042216,2
2023-04-11 05:19:35,158042529,2
2023-04-11 05:19:35,158042737,0
2023-04-11 05:19:35,158042992,2
2023-04-11 05:19:35,158046029,0
2023-04-11 05:19:35,158046288,2
2023-04-11 05:19:35,158046511,1
2023-04-11 05:19:35,158046728,0
2023-04-11 05:19:35,158046916,1
2023-04-11 05:33:47,29745906,2
2023-04-11 05:33:47,29746009,2
2023-04-11 05:33:47,29746047,3
2023-04-11 05:33:47,29746068,3
2023-04-11 05:33:47,29746123,2
2023-04-11 05:33:47,29746679,3
2023-04-11 05:33:47,29747497,4
2023-04-11 05:33:47,29749806,0
2023-04-11 05:33:47,29749855,2
2023-04-11 05:33:47,29750190,2
2023-04-11 05:33:47,29750264,4
2023-04-11 05:33:47,29750615,3
2023-04-11 05:33:47,29751228,2
2023-04-11 05:33:47,29751388,2
2023-04-11 05:33:47,29751426,7
2023-04-11 05:33:47,29751502,1
2023-04-11 05:33:47,29751545,0
2023-04-11 05:33:47,29751592,1
2023-04-11 05:33:47,29751674,7
2023-04-11 05:33:47,29751736,0
2023-04-11 05:33:47,29751789,3
2023-04-11 05:33:47,29751918,8
2023-04-11 05:33:47,29752309,1
2023-04-11 05:33:47,29752472,2
2023-04-11 05:33:47,29752573,4
2023-04-11 05:33:47,29753372,0
2023-04-11 05:33:47,29753410,4
2023-04-11 05:33:47,29755203,2
2023-04-11 05:33:47,29992386,1
2023-04-11 05:33:47,29992613,2
2023-04-11 05:33:47,30278163,1
2023-04-11 05:33:47,30613108,1
2023-04-11 05:33:47,30613827,0
2023-04-11 05:33:47,30613955,0
2023-04-11 05:33:47,30925063,1
2023-04-11 05:33:47,31868207,2
2023-04-11 05:33:47,35855774,0
2023-04-11 05:33:47,35855809,2
2023-04-11 05:33:47,145369985,3
2023-04-11 05:33:47,152260960,3
2023-04-11 05:33:47,158039882,1
2023-04-11 05:33:47,158040425,1
2023-04-11 05:33:47,158040663,1
2023-04-11 05:33:47,158040927,1
2023-04-11 05:33:47,158041172,3
2023-04-11 05:33:47,158041482,1
2023-04-11 05:33:47,158041981,1
2023-04-11 05:33:47,158042216,2
2023-04-11 05:33:47,158042529,2
2023-04-11 05:33:47,158042737,0
2023-04-11 05:33:47,158042992,2
2023-04-11 05:33:47,158046029,0
2023-04-11 05:33:47,158046288,2
2023-04-11 05:33:47,158046511,1
2023-04-11 05:33:47,158046728,0
2023-04-11 05:33:47,158046916,1
2023-04-11 05:49:10,29745906,2
2023-04-11 05:49:10,29746009,2
2023-04-11 05:49:10,29746047,3
2023-04-11 05:49:10,29746068,3
2023-04-11 05:49:10,29746123,2
2023-04-11 05:49:10,29746679,3
2023-04-11 05:49:10,29747497,4
2023-04-11 05:49:10,29749806,0
2023-04-11 05:49:10,29749855,2
2023-04-11 05:49:10,29750190,2
2023-04-11 05:49:10,29750264,4
2023-04-11 05:49:10,29750615,3
2023-04-11 05:49:10,29751228,2
2023-04-11 05:49:10,29751388,2
2023-04-11 05:49:10,29751426,7
2023-04-11 05:49:10,29751502,1
2023-04-11 05:49:10,29751545,0
2023-04-11 05:49:10,29751592,1
2023-04-11 05:49:10,29751674,7
2023-04-11 05:49:10,29751736,0
2023-04-11 05:49:10,29751789,3
2023-04-11 05:49:10,29751918,8
2023-04-11 05:49:10,29752309,1
2023-04-11 05:49:10,29752472,2
2023-04-11 05:49:10,29752573,4
2023-04-11 05:49:10,29753372,0
2023-04-11 05:49:10,29753410,4
2023-04-11 05:49:10,29755203,2
2023-04-11 05:49:10,29992386,1
2023-04-11 05:49:10,29992613,2
2023-04-11 05:49:10,30278163,1
2023-04-11 05:49:10,30613108,1
2023-04-11 05:49:10,30613827,0
2023-04-11 05:49:10,30613955,0
2023-04-11 05:49:10,30925063,1
2023-04-11 05:49:10,31868207,2
2023-04-11 05:49:10,35855774,0
2023-04-11 05:49:10,35855809,2
2023-04-11 05:49:10,145369985,3
2023-04-11 05:49:10,152260960,3
2023-04-11 05:49:10,158039882,1
2023-04-11 05:49:10,158040425,1
2023-04-11 05:49:10,158040663,1
2023-04-11 05:49:10,158040927,1
2023-04-11 05:49:10,158041172,3
2023-04-11 05:49:10,158041482,1
2023-04-11 05:49:10,158041981,1
2023-04-11 05:49:10,158042216,2
2023-04-11 05:49:10,158042529,2
2023-04-11 05:49:10,158042737,0
2023-04-11 05:49:10,158042992,2
2023-04-11 05:49:10,158046029,0
2023-04-11 05:49:10,158046288,2
2023-04-11 05:49:10,158046511,1
2023-04-11 05:49:10,158046728,0
2023-04-11 05:49:10,158046916,1
2023-04-11 06:02:26,29745906,2
2023-04-11 06:02:26,29746009,2
2023-04-11 06:02:26,29746047,3
2023-04-11 06:02:26,29746068,3
2023-04-11 06:02:26,29746123,2
2023-04-11 06:02:26,29746679,3
2023-04-11 06:02:26,29747497,4
2023-04-11 06:02:26,29749806,0
2023-04-11 06:02:26,29749855,2
2023-04-11 06:02:26,29750190,2
2023-04-11 06:02:26,29750264,4
2023-04-11 06:02:26,29750615,3
2023-04-11 06:02:26,29751228,2
2023-04-11 06:02:26,29751388,2
2023-04-11 06:02:26,29751426,7
2023-04-11 06:02:26,29751502,1
2023-04-11 06:02:26,29751545,0
2023-04-11 06:02:26,29751592,1
2023-04-11 06:02:26,29751674,7
2023-04-11 06:02:26,29751736,0
2023-04-11 06:02:26,29751789,3
2023-04-11 06:02:26,29751918,8
2023-04-11 06:02:26,29752309,1
2023-04-11 06:02:26,29752472,2
2023-04-11 06:02:26,29752573,4
2023-04-11 06:02:26,29753372,0
2023-04-11 06:02:26,29753410,4
2023-04-11 06:02:26,29755203,2
2023-04-11 06:02:26,29992386,1
2023-04-11 06:02:26,29992613,2
2023-04-11 06:02:26,30278163,1
2023-04-11 06:02:26,30613108,1
2023-04-11 06:02:26,30613827,0
2023-04-11 06:02:26,30613955,0
2023-04-11 06:02:26,30925063,1
2023-04-11 06:02:26,31868207,2
2023-04-11 06:02:26,35855774,0
2023-04-11 06:02:26,35855809,2
2023-04-11 06:02:26,145369985,2
2023-04-11 06:02:26,152260960,3
2023-04-11 06:02:26,158039882,1
2023-04-11 06:02:26,158040425,1
2023-04-11 06:02:26,158040663,1
2023-04-11 06:02:26,158040927,1
2023-04-11 06:02:26,158041172,3
2023-04-11 06:02:26,158041482,1
2023-04-11 06:02:26,158041981,1
2023-04-11 06:02:26,158042216,2
2023-04-11 06:02:26,158042529,2
2023-04-11 06:02:26,158042737,0
2023-04-11 06:02:26,158042992,2
2023-04-11 06:02:26,158046029,0
2023-04-11 06:02:26,158046288,2
2023-04-11 06:02:26,158046511,1
2023-04-11 06:02:26,158046728,0
2023-04-11 06:02:26,158046916,1
2023-04-11 06:20:59,29745906,2
2023-04-11 06:20:59,29746009,2
2023-04-11 06:20:59,29746047,3
2023-04-11 06:20:59,29746068,3
2023-04-11 06:20:59,29746123,2
2023-04-11 06:20:59,29746679,3
2023-04-11 06:20:59,29747497,4
2023-04-11 06:20:59,29749806,0
2023-04-11 06:20:59,29749855,2
2023-04-11 06:20:59,29750190,2
2023-04-11 06:20:59,29750264,4
2023-04-11 06:20:59,29750615,3
2023-04-11 06:20:59,29751228,2
2023-04-11 06:20:59,29751388,2
2023-04-11 06:20:59,29751426,7
2023-04-11 06:20:59,29751502,1
2023-04-11 06:20:59,29751545,0
2023-04-11 06:20:59,29751592,1
2023-04-11 06:20:59,29751674,7
2023-04-11 06:20:59,29751736,0
2023-04-11 06:20:59,29751789,3
2023-04-11 06:20:59,29751918,8
2023-04-11 06:20:59,29752309,2
2023-04-11 06:20:59,29752472,2
2023-04-11 06:20:59,29752573,4
2023-04-11 06:20:59,29753372,0
2023-04-11 06:20:59,29753410,4
2023-04-11 06:20:59,29755203,2
2023-04-11 06:20:59,29992386,1
2023-04-11 06:20:59,29992613,2
2023-04-11 06:20:59,30278163,1
2023-04-11 06:20:59,30613108,1
2023-04-11 06:20:59,30613827,0
2023-04-11 06:20:59,30613955,0
2023-04-11 06:20:59,30925063,1
2023-04-11 06:20:59,31868207,2
2023-04-11 06:20:59,35855774,0
2023-04-11 06:20:59,35855809,2
2023-04-11 06:20:59,145369985,2
2023-04-11 06:20:59,152260960,3
2023-04-11 06:20:59,158039882,1
2023-04-11 06:20:59,158040425,1
2023-04-11 06:20:59,158040663,1
2023-04-11 06:20:59,158040927,1
2023-04-11 06:20:59,158041172,3
2023-04-11 06:20:59,158041482,1
2023-04-11 06:20:59,158041981,1
2023-04-11 06:20:59,158042216,2
2023-04-11 06:20:59,158042529,2
2023-04-11 06:20:59,158042737,0
2023-04-11 06:20:59,158042992,2
2023-04-11 06:20:59,158046029,0
2023-04-11 06:20:59,158046288,2
2023-04-11 06:20:59,158046511,1
2023-04-11 06:20:59,158046728,0
2023-04-11 06:20:59,158046916,1
2023-04-11 06:33:49,29745906,2
2023-04-11 06:33:49,29746009,2
2023-04-11 06:33:49,29746047,3
2023-04-11 06:33:49,29746068,3
2023-04-11 06:33:49,29746123,2
2023-04-11 06:33:49,29746679,3
2023-04-11 06:33:49,29747497,4
2023-04-11 06:33:49,29749806,0
2023-04-11 06:33:49,29749855,2
2023-04-11 06:33:49,29750190,2
2023-04-11 06:33:49,29750264,4
2023-04-11 06:33:49,29750615,3
2023-04-11 06:33:49,29751228,2
2023-04-11 06:33:49,29751388,2
