dt,uid,bikes_available_to_rent
2023-04-20 03:53:08,145369985,1
2023-04-20 03:53:08,152260960,3
2023-04-20 03:53:08,158039882,0
2023-04-20 03:53:08,158040425,2
2023-04-20 03:53:08,158040663,2
2023-04-20 03:53:08,158040927,2
2023-04-20 03:53:08,158041172,1
2023-04-20 03:53:08,158041482,1
2023-04-20 03:53:08,158041981,2
2023-04-20 03:53:08,158042216,2
2023-04-20 03:53:08,158042737,3
2023-04-20 03:53:08,158042992,3
2023-04-20 03:53:08,158046029,1
2023-04-20 03:53:08,158046288,1
2023-04-20 03:53:08,158046511,1
2023-04-20 03:53:08,158046728,5
2023-04-20 03:53:08,158046916,1
2023-04-20 03:53:08,167222018,1
2023-04-20 03:53:08,167222141,4
2023-04-20 04:07:30,29745906,2
2023-04-20 04:07:30,29746009,2
2023-04-20 04:07:30,29746047,3
2023-04-20 04:07:30,29746068,2
2023-04-20 04:07:30,29746123,1
2023-04-20 04:07:30,29746679,5
2023-04-20 04:07:30,29747497,1
2023-04-20 04:07:30,29749806,0
2023-04-20 04:07:30,29749855,2
2023-04-20 04:07:30,29749951,2
2023-04-20 04:07:30,29750190,3
2023-04-20 04:07:30,29750264,0
2023-04-20 04:07:30,29750615,1
2023-04-20 04:07:30,29751228,7
2023-04-20 04:07:30,29751388,2
2023-04-20 04:07:30,29751426,3
2023-04-20 04:07:30,29751502,2
2023-04-20 04:07:30,29751545,3
2023-04-20 04:07:30,29751592,1
2023-04-20 04:07:30,29751674,4
2023-04-20 04:07:30,29751736,1
2023-04-20 04:07:30,29751789,3
2023-04-20 04:07:30,29751918,3
2023-04-20 04:07:30,29752309,1
2023-04-20 04:07:30,29752472,1
2023-04-20 04:07:30,29752573,3
2023-04-20 04:07:30,29753372,3
2023-04-20 04:07:30,29753410,6
2023-04-20 04:07:30,29755203,3
2023-04-20 04:07:30,29992386,5
2023-04-20 04:07:30,29992613,4
2023-04-20 04:07:30,30278163,2
2023-04-20 04:07:30,30613108,6
2023-04-20 04:07:30,30613827,0
2023-04-20 04:07:30,30613955,0
2023-04-20 04:07:30,30925063,2
2023-04-20 04:07:30,31868207,2
2023-04-20 04:07:30,35855774,0
2023-04-20 04:07:30,35855809,0
2023-04-20 04:07:30,145369985,1
2023-04-20 04:07:30,152260960,3
2023-04-20 04:07:30,158039882,0
2023-04-20 04:07:30,158040425,2
2023-04-20 04:07:30,158040663,2
2023-04-20 04:07:30,158040927,2
2023-04-20 04:07:30,158041172,1
2023-04-20 04:07:30,158041482,1
2023-04-20 04:07:30,158041981,2
2023-04-20 04:07:30,158042216,2
2023-04-20 04:07:30,158042737,3
2023-04-20 04:07:30,158042992,3
2023-04-20 04:07:30,158046029,1
2023-04-20 04:07:30,158046288,1
2023-04-20 04:07:30,158046511,1
2023-04-20 04:07:30,158046728,5
2023-04-20 04:07:30,158046916,1
2023-04-20 04:07:30,167222018,1
2023-04-20 04:07:30,167222141,4
2023-04-20 04:15:19,29745906,2
2023-04-20 04:15:19,29746009,2
2023-04-20 04:15:19,29746047,3
2023-04-20 04:15:19,29746068,2
2023-04-20 04:15:19,29746123,1
2023-04-20 04:15:19,29746679,5
2023-04-20 04:15:19,29747497,1
2023-04-20 04:15:19,29749806,0
2023-04-20 04:15:19,29749855,2
2023-04-20 04:15:19,29749951,2
2023-04-20 04:15:19,29750190,3
2023-04-20 04:15:19,29750264,0
2023-04-20 04:15:19,29750615,1
2023-04-20 04:15:19,29751228,7
2023-04-20 04:15:19,29751388,2
2023-04-20 04:15:19,29751426,3
2023-04-20 04:15:19,29751502,2
2023-04-20 04:15:19,29751545,3
2023-04-20 04:15:19,29751592,1
2023-04-20 04:15:19,29751674,4
2023-04-20 04:15:19,29751736,1
2023-04-20 04:15:19,29751789,3
2023-04-20 04:15:19,29751918,3
2023-04-20 04:15:19,29752309,1
2023-04-20 04:15:19,29752472,1
2023-04-20 04:15:19,29752573,3
2023-04-20 04:15:19,29753372,3
2023-04-20 04:15:19,29753410,6
2023-04-20 04:15:19,29755203,3
2023-04-20 04:15:19,29992386,5
2023-04-20 04:15:19,29992613,4
2023-04-20 04:15:19,30278163,2
2023-04-20 04:15:19,30613108,6
2023-04-20 04:15:19,30613827,0
2023-04-20 04:15:19,30613955,0
2023-04-20 04:15:19,30925063,1
2023-04-20 04:15:19,31868207,2
2023-04-20 04:15:19,35855774,0
2023-04-20 04:15:19,35855809,0
2023-04-20 04:15:19,145369985,1
2023-04-20 04:15:19,152260960,3
2023-04-20 04:15:19,158039882,0
2023-04-20 04:15:19,158040425,2
2023-04-20 04:15:19,158040663,2
2023-04-20 04:15:19,158040927,2
2023-04-20 04:15:19,158041172,1
2023-04-20 04:15:19,158041482,1
2023-04-20 04:15:19,158041981,2
2023-04-20 04:15:19,158042216,2
2023-04-20 04:15:19,158042737,3
2023-04-20 04:15:19,158042992,3
2023-04-20 04:15:19,158046029,1
2023-04-20 04:15:19,158046288,1
2023-04-20 04:15:19,158046511,1
2023-04-20 04:15:19,158046728,5
2023-04-20 04:15:19,158046916,1
2023-04-20 04:15:19,167222018,1
2023-04-20 04:15:19,167222141,4
2023-04-20 04:24:21,29745906,2
2023-04-20 04:24:21,29746009,2
2023-04-20 04:24:21,29746047,3
2023-04-20 04:24:21,29746068,2
2023-04-20 04:24:21,29746123,1
2023-04-20 04:24:21,29746679,5
2023-04-20 04:24:21,29747497,1
2023-04-20 04:24:21,29749806,0
2023-04-20 04:24:21,29749855,2
2023-04-20 04:24:21,29749951,2
2023-04-20 04:24:21,29750190,3
2023-04-20 04:24:21,29750264,0
2023-04-20 04:24:21,29750615,1
2023-04-20 04:24:21,29751228,7
2023-04-20 04:24:21,29751388,2
2023-04-20 04:24:21,29751426,3
2023-04-20 04:24:21,29751502,2
2023-04-20 04:24:21,29751545,3
2023-04-20 04:24:21,29751592,1
2023-04-20 04:24:21,29751674,4
2023-04-20 04:24:21,29751736,1
2023-04-20 04:24:21,29751789,3
2023-04-20 04:24:21,29751918,3
2023-04-20 04:24:21,29752309,1
2023-04-20 04:24:21,29752472,1
2023-04-20 04:24:21,29752573,3
2023-04-20 04:24:21,29753372,3
2023-04-20 04:24:21,29753410,6
2023-04-20 04:24:21,29755203,3
2023-04-20 04:24:21,29992386,5
2023-04-20 04:24:21,29992613,4
2023-04-20 04:24:21,30278163,2
2023-04-20 04:24:21,30613108,6
2023-04-20 04:24:21,30613827,0
2023-04-20 04:24:21,30613955,0
2023-04-20 04:24:21,30925063,1
2023-04-20 04:24:21,31868207,2
2023-04-20 04:24:21,35855774,0
2023-04-20 04:24:21,35855809,0
2023-04-20 04:24:21,145369985,1
2023-04-20 04:24:21,152260960,3
2023-04-20 04:24:21,158039882,0
2023-04-20 04:24:21,158040425,2
2023-04-20 04:24:21,158040663,2
2023-04-20 04:24:21,158040927,2
2023-04-20 04:24:21,158041172,1
2023-04-20 04:24:21,158041482,1
2023-04-20 04:24:21,158041981,2
2023-04-20 04:24:21,158042216,2
2023-04-20 04:24:21,158042737,3
2023-04-20 04:24:21,158042992,3
2023-04-20 04:24:21,158046029,1
2023-04-20 04:24:21,158046288,1
2023-04-20 04:24:21,158046511,1
2023-04-20 04:24:21,158046728,5
2023-04-20 04:24:21,158046916,1
2023-04-20 04:24:21,167222018,1
2023-04-20 04:24:21,167222141,4
2023-04-20 04:39:21,29745906,2
2023-04-20 04:39:21,29746009,2
2023-04-20 04:39:21,29746047,3
2023-04-20 04:39:21,29746068,2
2023-04-20 04:39:21,29746123,1
2023-04-20 04:39:21,29746679,5
2023-04-20 04:39:21,29747497,1
2023-04-20 04:39:21,29749806,1
2023-04-20 04:39:21,29749855,2
2023-04-20 04:39:21,29749951,2
2023-04-20 04:39:21,29750190,3
2023-04-20 04:39:21,29750264,0
2023-04-20 04:39:21,29750615,1
2023-04-20 04:39:21,29751228,7
2023-04-20 04:39:21,29751388,2
2023-04-20 04:39:21,29751426,3
2023-04-20 04:39:21,29751502,2
2023-04-20 04:39:21,29751545,3
2023-04-20 04:39:21,29751592,1
2023-04-20 04:39:21,29751674,4
2023-04-20 04:39:21,29751736,1
2023-04-20 04:39:21,29751789,3
2023-04-20 04:39:21,29751918,3
2023-04-20 04:39:21,29752309,1
2023-04-20 04:39:21,29752472,1
2023-04-20 04:39:21,29752573,3
2023-04-20 04:39:21,29753372,3
2023-04-20 04:39:21,29753410,6
2023-04-20 04:39:21,29755203,3
2023-04-20 04:39:21,29992386,5
2023-04-20 04:39:21,29992613,4
2023-04-20 04:39:21,30278163,2
2023-04-20 04:39:21,30613108,6
2023-04-20 04:39:21,30613827,0
2023-04-20 04:39:21,30613955,0
2023-04-20 04:39:21,30925063,1
2023-04-20 04:39:21,31868207,2
2023-04-20 04:39:21,35855774,0
2023-04-20 04:39:21,35855809,0
2023-04-20 04:39:21,145369985,1
2023-04-20 04:39:21,152260960,3
2023-04-20 04:39:21,158039882,0
2023-04-20 04:39:21,158040425,2
2023-04-20 04:39:21,158040663,2
2023-04-20 04:39:21,158040927,2
2023-04-20 04:39:21,158041172,1
2023-04-20 04:39:21,158041482,1
2023-04-20 04:39:21,158041981,2
2023-04-20 04:39:21,158042216,2
2023-04-20 04:39:21,158042737,3
2023-04-20 04:39:21,158042992,3
2023-04-20 04:39:21,158046029,1
2023-04-20 04:39:21,158046288,1
2023-04-20 04:39:21,158046511,1
2023-04-20 04:39:21,158046728,5
2023-04-20 04:39:21,158046916,1
2023-04-20 04:39:21,167222018,1
2023-04-20 04:39:21,167222141,4
2023-04-20 04:49:09,29745906,2
2023-04-20 04:49:09,29746009,2
2023-04-20 04:49:09,29746047,3
2023-04-20 04:49:09,29746068,2
2023-04-20 04:49:09,29746123,1
2023-04-20 04:49:09,29746679,5
2023-04-20 04:49:09,29747497,1
2023-04-20 04:49:09,29749806,1
2023-04-20 04:49:09,29749855,2
2023-04-20 04:49:09,29749951,2
2023-04-20 04:49:09,29750190,3
2023-04-20 04:49:09,29750264,0
2023-04-20 04:49:09,29750615,1
2023-04-20 04:49:09,29751228,7
2023-04-20 04:49:09,29751388,2
2023-04-20 04:49:09,29751426,3
2023-04-20 04:49:09,29751502,2
2023-04-20 04:49:09,29751545,3
2023-04-20 04:49:09,29751592,1
2023-04-20 04:49:09,29751674,4
2023-04-20 04:49:09,29751736,1
2023-04-20 04:49:09,29751789,3
2023-04-20 04:49:09,29751918,3
2023-04-20 04:49:09,29752309,1
2023-04-20 04:49:09,29752472,1
2023-04-20 04:49:09,29752573,3
2023-04-20 04:49:09,29753372,3
2023-04-20 04:49:09,29753410,6
2023-04-20 04:49:09,29755203,3
2023-04-20 04:49:09,29992386,5
2023-04-20 04:49:09,29992613,4
2023-04-20 04:49:09,30278163,2
2023-04-20 04:49:09,30613108,6
2023-04-20 04:49:09,30613827,0
2023-04-20 04:49:09,30613955,0
2023-04-20 04:49:09,30925063,1
2023-04-20 04:49:09,31868207,2
2023-04-20 04:49:09,35855774,0
2023-04-20 04:49:09,35855809,0
2023-04-20 04:49:09,145369985,1
2023-04-20 04:49:09,152260960,3
2023-04-20 04:49:09,158039882,0
2023-04-20 04:49:09,158040425,2
2023-04-20 04:49:09,158040663,2
2023-04-20 04:49:09,158040927,2
2023-04-20 04:49:09,158041172,1
2023-04-20 04:49:09,158041482,1
2023-04-20 04:49:09,158041981,2
2023-04-20 04:49:09,158042216,2
2023-04-20 04:49:09,158042737,3
2023-04-20 04:49:09,158042992,3
2023-04-20 04:49:09,158046029,1
2023-04-20 04:49:09,158046288,1
2023-04-20 04:49:09,158046511,1
2023-04-20 04:49:09,158046728,5
2023-04-20 04:49:09,158046916,1
2023-04-20 04:49:09,167222018,1
2023-04-20 04:49:09,167222141,4
2023-04-20 05:02:13,29745906,2
2023-04-20 05:02:13,29746009,2
2023-04-20 05:02:13,29746047,3
2023-04-20 05:02:13,29746068,2
2023-04-20 05:02:13,29746123,1
2023-04-20 05:02:13,29746679,5
2023-04-20 05:02:13,29747497,1
2023-04-20 05:02:13,29749806,1
2023-04-20 05:02:13,29749855,2
2023-04-20 05:02:13,29749951,2
2023-04-20 05:02:13,29750190,3
2023-04-20 05:02:13,29750264,0
2023-04-20 05:02:13,29750615,1
2023-04-20 05:02:13,29751228,7
2023-04-20 05:02:13,29751388,2
2023-04-20 05:02:13,29751426,3
2023-04-20 05:02:13,29751502,2
2023-04-20 05:02:13,29751545,3
2023-04-20 05:02:13,29751592,1
2023-04-20 05:02:13,29751674,4
2023-04-20 05:02:13,29751736,1
2023-04-20 05:02:13,29751789,3
2023-04-20 05:02:13,29751918,3
2023-04-20 05:02:13,29752309,1
2023-04-20 05:02:13,29752472,1
2023-04-20 05:02:13,29752573,3
2023-04-20 05:02:13,29753372,3
2023-04-20 05:02:13,29753410,6
2023-04-20 05:02:13,29755203,3
2023-04-20 05:02:13,29992386,5
2023-04-20 05:02:13,29992613,4
2023-04-20 05:02:13,30278163,2
2023-04-20 05:02:13,30613108,6
2023-04-20 05:02:13,30613827,0
2023-04-20 05:02:13,30613955,0
2023-04-20 05:02:13,30925063,1
2023-04-20 05:02:13,31868207,3
2023-04-20 05:02:13,35855774,0
2023-04-20 05:02:13,35855809,0
2023-04-20 05:02:13,145369985,1
2023-04-20 05:02:13,152260960,3
2023-04-20 05:02:13,158039882,0
2023-04-20 05:02:13,158040425,2
2023-04-20 05:02:13,158040663,2
2023-04-20 05:02:13,158040927,2
2023-04-20 05:02:13,158041172,1
2023-04-20 05:02:13,158041482,1
2023-04-20 05:02:13,158041981,2
2023-04-20 05:02:13,158042216,2
2023-04-20 05:02:13,158042737,3
2023-04-20 05:02:13,158042992,3
2023-04-20 05:02:13,158046029,1
2023-04-20 05:02:13,158046288,1
2023-04-20 05:02:13,158046511,1
2023-04-20 05:02:13,158046728,5
2023-04-20 05:02:13,158046916,1
2023-04-20 05:02:13,167222018,1
2023-04-20 05:02:13,167222141,4
2023-04-20 05:20:03,29745906,2
2023-04-20 05:20:03,29746009,2
2023-04-20 05:20:03,29746047,3
2023-04-20 05:20:03,29746068,2
2023-04-20 05:20:03,29746123,1
2023-04-20 05:20:03,29746679,5
2023-04-20 05:20:03,29747497,1
2023-04-20 05:20:03,29749806,1
2023-04-20 05:20:03,29749855,2
2023-04-20 05:20:03,29749951,2
2023-04-20 05:20:03,29750190,3
2023-04-20 05:20:03,29750264,0
2023-04-20 05:20:03,29750615,1
2023-04-20 05:20:03,29751228,7
2023-04-20 05:20:03,29751388,2
2023-04-20 05:20:03,29751426,3
2023-04-20 05:20:03,29751502,2
2023-04-20 05:20:03,29751545,3
2023-04-20 05:20:03,29751592,1
2023-04-20 05:20:03,29751674,4
2023-04-20 05:20:03,29751736,1
2023-04-20 05:20:03,29751789,3
2023-04-20 05:20:03,29751918,3
2023-04-20 05:20:03,29752309,1
2023-04-20 05:20:03,29752472,1
2023-04-20 05:20:03,29752573,3
2023-04-20 05:20:03,29753372,3
2023-04-20 05:20:03,29753410,6
2023-04-20 05:20:03,29755203,3
2023-04-20 05:20:03,29992386,5
2023-04-20 05:20:03,29992613,4
2023-04-20 05:20:03,30278163,2
2023-04-20 05:20:03,30613108,6
2023-04-20 05:20:03,30613827,0
2023-04-20 05:20:03,30613955,0
2023-04-20 05:20:03,30925063,1
2023-04-20 05:20:03,31868207,3
2023-04-20 05:20:03,35855774,0
2023-04-20 05:20:03,35855809,0
2023-04-20 05:20:03,145369985,1
2023-04-20 05:20:03,152260960,3
2023-04-20 05:20:03,158039882,0
2023-04-20 05:20:03,158040425,2
2023-04-20 05:20:03,158040663,2
2023-04-20 05:20:03,158040927,2
2023-04-20 05:20:03,158041172,1
2023-04-20 05:20:03,158041482,1
2023-04-20 05:20:03,158041981,2
2023-04-20 05:20:03,158042216,2
2023-04-20 05:20:03,158042737,3
2023-04-20 05:20:03,158042992,3
2023-04-20 05:20:03,158046029,1
2023-04-20 05:20:03,158046288,1
2023-04-20 05:20:03,158046511,1
2023-04-20 05:20:03,158046728,5
2023-04-20 05:20:03,158046916,1
2023-04-20 05:20:03,167222018,1
2023-04-20 05:20:03,167222141,4
2023-04-20 05:33:42,29745906,2
2023-04-20 05:33:42,29746009,2
2023-04-20 05:33:42,29746047,3
2023-04-20 05:33:42,29746068,2
2023-04-20 05:33:42,29746123,1
2023-04-20 05:33:42,29746679,5
2023-04-20 05:33:42,29747497,1
2023-04-20 05:33:42,29749806,1
2023-04-20 05:33:42,29749855,2
2023-04-20 05:33:42,29749951,2
2023-04-20 05:33:42,29750190,3
2023-04-20 05:33:42,29750264,0
2023-04-20 05:33:42,29750615,1
2023-04-20 05:33:42,29751228,7
2023-04-20 05:33:42,29751388,2
2023-04-20 05:33:42,29751426,3
2023-04-20 05:33:42,29751502,2
2023-04-20 05:33:42,29751545,3
2023-04-20 05:33:42,29751592,1
2023-04-20 05:33:42,29751674,4
2023-04-20 05:33:42,29751736,1
2023-04-20 05:33:42,29751789,3
2023-04-20 05:33:42,29751918,3
2023-04-20 05:33:42,29752309,1
2023-04-20 05:33:42,29752472,1
2023-04-20 05:33:42,29752573,3
2023-04-20 05:33:42,29753372,3
2023-04-20 05:33:42,29753410,6
2023-04-20 05:33:42,29755203,3
2023-04-20 05:33:42,29992386,5
2023-04-20 05:33:42,29992613,4
2023-04-20 05:33:42,30278163,2
2023-04-20 05:33:42,30613108,6
2023-04-20 05:33:42,30613827,0
2023-04-20 05:33:42,30613955,0
2023-04-20 05:33:42,30925063,1
2023-04-20 05:33:42,31868207,3
2023-04-20 05:33:42,35855774,0
2023-04-20 05:33:42,35855809,0
2023-04-20 05:33:42,145369985,1
2023-04-20 05:33:42,152260960,3
2023-04-20 05:33:42,158039882,0
2023-04-20 05:33:42,158040425,2
2023-04-20 05:33:42,158040663,2
2023-04-20 05:33:42,158040927,2
2023-04-20 05:33:42,158041172,1
2023-04-20 05:33:42,158041482,1
2023-04-20 05:33:42,158041981,2
2023-04-20 05:33:42,158042216,2
2023-04-20 05:33:42,158042737,3
2023-04-20 05:33:42,158042992,3
2023-04-20 05:33:42,158046029,1
2023-04-20 05:33:42,158046288,1
2023-04-20 05:33:42,158046511,1
2023-04-20 05:33:42,158046728,5
2023-04-20 05:33:42,158046916,1
2023-04-20 05:33:42,167222018,1
2023-04-20 05:33:42,167222141,4
2023-04-20 05:49:24,29745906,2
2023-04-20 05:49:24,29746009,2
2023-04-20 05:49:24,29746047,3
2023-04-20 05:49:24,29746068,2
2023-04-20 05:49:24,29746123,1
2023-04-20 05:49:24,29746679,5
2023-04-20 05:49:24,29747497,1
2023-04-20 05:49:24,29749806,1
2023-04-20 05:49:24,29749855,2
2023-04-20 05:49:24,29749951,2
2023-04-20 05:49:24,29750190,3
2023-04-20 05:49:24,29750264,0
2023-04-20 05:49:24,29750615,1
2023-04-20 05:49:24,29751228,7
2023-04-20 05:49:24,29751388,2
2023-04-20 05:49:24,29751426,3
2023-04-20 05:49:24,29751502,2
2023-04-20 05:49:24,29751545,3
2023-04-20 05:49:24,29751592,1
2023-04-20 05:49:24,29751674,4
2023-04-20 05:49:24,29751736,1
2023-04-20 05:49:24,29751789,3
2023-04-20 05:49:24,29751918,3
2023-04-20 05:49:24,29752309,1
2023-04-20 05:49:24,29752472,1
2023-04-20 05:49:24,29752573,3
2023-04-20 05:49:24,29753372,3
2023-04-20 05:49:24,29753410,6
2023-04-20 05:49:24,29755203,3
2023-04-20 05:49:24,29992386,5
2023-04-20 05:49:24,29992613,4
2023-04-20 05:49:24,30278163,2
2023-04-20 05:49:24,30613108,6
2023-04-20 05:49:24,30613827,0
2023-04-20 05:49:24,30613955,0
2023-04-20 05:49:24,30925063,1
2023-04-20 05:49:24,31868207,3
2023-04-20 05:49:24,35855774,0
2023-04-20 05:49:24,35855809,0
2023-04-20 05:49:24,145369985,1
2023-04-20 05:49:24,152260960,3
2023-04-20 05:49:24,158039882,0
2023-04-20 05:49:24,158040425,2
2023-04-20 05:49:24,158040663,2
2023-04-20 05:49:24,158040927,2
2023-04-20 05:49:24,158041172,1
2023-04-20 05:49:24,158041482,1
2023-04-20 05:49:24,158041981,2
2023-04-20 05:49:24,158042216,2
2023-04-20 05:49:24,158042737,3
2023-04-20 05:49:24,158042992,3
2023-04-20 05:49:24,158046029,1
2023-04-20 05:49:24,158046288,1
2023-04-20 05:49:24,158046511,1
2023-04-20 05:49:24,158046728,5
2023-04-20 05:49:24,158046916,1
2023-04-20 05:49:24,167222018,1
2023-04-20 05:49:24,167222141,4
2023-04-20 06:02:21,29745906,2
2023-04-20 06:02:21,29746009,2
2023-04-20 06:02:21,29746047,3
2023-04-20 06:02:21,29746068,2
2023-04-20 06:02:21,29746123,1
2023-04-20 06:02:21,29746679,5
2023-04-20 06:02:21,29747497,1
2023-04-20 06:02:21,29749806,1
2023-04-20 06:02:21,29749855,2
2023-04-20 06:02:21,29749951,2
2023-04-20 06:02:21,29750190,3
2023-04-20 06:02:21,29750264,0
2023-04-20 06:02:21,29750615,1
2023-04-20 06:02:21,29751228,7
2023-04-20 06:02:21,29751388,2
2023-04-20 06:02:21,29751426,3
2023-04-20 06:02:21,29751502,2
2023-04-20 06:02:21,29751545,3
2023-04-20 06:02:21,29751592,1
2023-04-20 06:02:21,29751674,4
2023-04-20 06:02:21,29751736,1
2023-04-20 06:02:21,29751789,3
2023-04-20 06:02:21,29751918,3
2023-04-20 06:02:21,29752309,1
2023-04-20 06:02:21,29752472,1
2023-04-20 06:02:21,29752573,3
2023-04-20 06:02:21,29753372,3
2023-04-20 06:02:21,29753410,6
2023-04-20 06:02:21,29755203,3
2023-04-20 06:02:21,29992386,5
2023-04-20 06:02:21,29992613,4
2023-04-20 06:02:21,30278163,2
2023-04-20 06:02:21,30613108,6
2023-04-20 06:02:21,30613827,0
2023-04-20 06:02:21,30613955,0
2023-04-20 06:02:21,30925063,1
2023-04-20 06:02:21,31868207,3
2023-04-20 06:02:21,35855774,0
2023-04-20 06:02:21,35855809,0
2023-04-20 06:02:21,145369985,1
2023-04-20 06:02:21,152260960,3
2023-04-20 06:02:21,158039882,0
2023-04-20 06:02:21,158040425,2
2023-04-20 06:02:21,158040663,2
2023-04-20 06:02:21,158040927,2
2023-04-20 06:02:21,158041172,1
2023-04-20 06:02:21,158041482,1
2023-04-20 06:02:21,158041981,2
2023-04-20 06:02:21,158042216,2
2023-04-20 06:02:21,158042737,3
2023-04-20 06:02:21,158042992,3
2023-04-20 06:02:21,158046029,1
2023-04-20 06:02:21,158046288,1
2023-04-20 06:02:21,158046511,1
2023-04-20 06:02:21,158046728,5
2023-04-20 06:02:21,158046916,1
2023-04-20 06:02:21,167222018,1
2023-04-20 06:02:21,167222141,4
2023-04-20 06:21:09,29745906,2
2023-04-20 06:21:09,29746009,2
2023-04-20 06:21:09,29746047,3
2023-04-20 06:21:09,29746068,2
2023-04-20 06:21:09,29746123,1
2023-04-20 06:21:09,29746679,5
2023-04-20 06:21:09,29747497,1
2023-04-20 06:21:09,29749806,1
2023-04-20 06:21:09,29749855,2
2023-04-20 06:21:09,29749951,2
2023-04-20 06:21:09,29750190,3
2023-04-20 06:21:09,29750264,0
2023-04-20 06:21:09,29750615,1
2023-04-20 06:21:09,29751228,7
2023-04-20 06:21:09,29751388,2
2023-04-20 06:21:09,29751426,3
2023-04-20 06:21:09,29751502,2
2023-04-20 06:21:09,29751545,3
2023-04-20 06:21:09,29751592,1
2023-04-20 06:21:09,29751674,4
2023-04-20 06:21:09,29751736,1
2023-04-20 06:21:09,29751789,3
2023-04-20 06:21:09,29751918,3
2023-04-20 06:21:09,29752309,1
2023-04-20 06:21:09,29752472,1
2023-04-20 06:21:09,29752573,3
2023-04-20 06:21:09,29753372,3
2023-04-20 06:21:09,29753410,6
2023-04-20 06:21:09,29755203,3
2023-04-20 06:21:09,29992386,5
2023-04-20 06:21:09,29992613,4
2023-04-20 06:21:09,30278163,2
2023-04-20 06:21:09,30613108,6
2023-04-20 06:21:09,30613827,0
2023-04-20 06:21:09,30613955,0
2023-04-20 06:21:09,30925063,1
2023-04-20 06:21:09,31868207,3
2023-04-20 06:21:09,35855774,0
2023-04-20 06:21:09,35855809,0
2023-04-20 06:21:09,145369985,1
2023-04-20 06:21:09,152260960,3
2023-04-20 06:21:09,158039882,0
2023-04-20 06:21:09,158040425,2
2023-04-20 06:21:09,158040663,2
2023-04-20 06:21:09,158040927,2
2023-04-20 06:21:09,158041172,1
2023-04-20 06:21:09,158041482,1
2023-04-20 06:21:09,158041981,2
2023-04-20 06:21:09,158042216,2
2023-04-20 06:21:09,158042737,3
2023-04-20 06:21:09,158042992,3
2023-04-20 06:21:09,158046029,1
2023-04-20 06:21:09,158046288,1
2023-04-20 06:21:09,158046511,1
2023-04-20 06:21:09,158046728,5
2023-04-20 06:21:09,158046916,1
2023-04-20 06:21:09,167222018,1
2023-04-20 06:21:09,167222141,4
2023-04-20 06:34:01,29745906,2
2023-04-20 06:34:01,29746009,2
2023-04-20 06:34:01,29746047,3
2023-04-20 06:34:01,29746068,2
2023-04-20 06:34:01,29746123,1
2023-04-20 06:34:01,29746679,5
2023-04-20 06:34:01,29747497,1
2023-04-20 06:34:01,29749806,1
2023-04-20 06:34:01,29749855,2
2023-04-20 06:34:01,29749951,2
2023-04-20 06:34:01,29750190,3
2023-04-20 06:34:01,29750264,0
2023-04-20 06:34:01,29750615,1
2023-04-20 06:34:01,29751228,7
2023-04-20 06:34:01,29751388,2
2023-04-20 06:34:01,29751426,3
2023-04-20 06:34:01,29751502,2
2023-04-20 06:34:01,29751545,3
2023-04-20 06:34:01,29751592,1
2023-04-20 06:34:01,29751674,4
2023-04-20 06:34:01,29751736,1
2023-04-20 06:34:01,29751789,3
2023-04-20 06:34:01,29751918,3
2023-04-20 06:34:01,29752309,0
2023-04-20 06:34:01,29752472,1
2023-04-20 06:34:01,29752573,3
2023-04-20 06:34:01,29753372,3
2023-04-20 06:34:01,29753410,6
2023-04-20 06:34:01,29755203,3
2023-04-20 06:34:01,29992386,5
2023-04-20 06:34:01,29992613,4
2023-04-20 06:34:01,30278163,2
2023-04-20 06:34:01,30613108,6
2023-04-20 06:34:01,30613827,0
2023-04-20 06:34:01,30613955,0
2023-04-20 06:34:01,30925063,1
2023-04-20 06:34:01,31868207,3
2023-04-20 06:34:01,35855774,0
2023-04-20 06:34:01,35855809,0
2023-04-20 06:34:01,145369985,1
2023-04-20 06:34:01,152260960,3
2023-04-20 06:34:01,158039882,0
2023-04-20 06:34:01,158040425,2
2023-04-20 06:34:01,158040663,2
2023-04-20 06:34:01,158040927,2
2023-04-20 06:34:01,158041172,1
2023-04-20 06:34:01,158041482,1
2023-04-20 06:34:01,158041981,2
2023-04-20 06:34:01,158042216,2
2023-04-20 06:34:01,158042737,3
2023-04-20 06:34:01,158042992,3
2023-04-20 06:34:01,158046029,1
2023-04-20 06:34:01,158046288,1
2023-04-20 06:34:01,158046511,1
2023-04-20 06:34:01,158046728,5
2023-04-20 06:34:01,158046916,1
2023-04-20 06:34:01,167222018,1
2023-04-20 06:34:01,167222141,4
2023-04-20 07:02:14,29745906,2
2023-04-20 07:02:14,29746009,2
2023-04-20 07:02:14,29746047,3
2023-04-20 07:02:14,29746068,2
2023-04-20 07:02:14,29746123,1
2023-04-20 07:02:14,29746679,5
2023-04-20 07:02:14,29747497,1
2023-04-20 07:02:14,29749806,1
2023-04-20 07:02:14,29749855,2
2023-04-20 07:02:14,29749951,2
2023-04-20 07:02:14,29750190,3
2023-04-20 07:02:14,29750264,0
2023-04-20 07:02:14,29750615,1
2023-04-20 07:02:14,29751228,7
2023-04-20 07:02:14,29751388,2
2023-04-20 07:02:14,29751426,3
2023-04-20 07:02:14,29751502,2
2023-04-20 07:02:14,29751545,3
2023-04-20 07:02:14,29751592,1
2023-04-20 07:02:14,29751674,4
