dt,uid,bikes_available_to_rent
2023-04-09 03:43:33,29749806,1
2023-04-09 03:43:33,29749855,2
2023-04-09 03:43:33,29750190,3
2023-04-09 03:43:33,29750264,5
2023-04-09 03:43:33,29750615,2
2023-04-09 03:43:33,29751228,1
2023-04-09 03:43:33,29751388,1
2023-04-09 03:43:33,29751426,3
2023-04-09 03:43:33,29751502,1
2023-04-09 03:43:33,29751545,2
2023-04-09 03:43:33,29751592,1
2023-04-09 03:43:33,29751674,3
2023-04-09 03:43:33,29751736,4
2023-04-09 03:43:33,29751789,2
2023-04-09 03:43:33,29751918,5
2023-04-09 03:43:33,29752309,0
2023-04-09 03:43:33,29752472,1
2023-04-09 03:43:33,29752573,4
2023-04-09 03:43:33,29753372,1
2023-04-09 03:43:33,29753410,3
2023-04-09 03:43:33,29755203,2
2023-04-09 03:43:33,29992386,0
2023-04-09 03:43:33,29992613,2
2023-04-09 03:43:33,30278163,1
2023-04-09 03:43:33,30613108,1
2023-04-09 03:43:33,30613827,0
2023-04-09 03:43:33,30613955,1
2023-04-09 03:43:33,30925063,3
2023-04-09 03:43:33,31868207,0
2023-04-09 03:43:33,35855774,0
2023-04-09 03:43:33,35855809,4
2023-04-09 03:43:33,145369985,2
2023-04-09 03:43:33,152260960,3
2023-04-09 03:43:33,158039882,1
2023-04-09 03:43:33,158040425,1
2023-04-09 03:43:33,158040663,3
2023-04-09 03:43:33,158040927,1
2023-04-09 03:43:33,158041172,1
2023-04-09 03:43:33,158041482,0
2023-04-09 03:43:33,158041981,2
2023-04-09 03:43:33,158042216,2
2023-04-09 03:43:33,158042529,2
2023-04-09 03:43:33,158042737,1
2023-04-09 03:43:33,158042992,2
2023-04-09 03:43:33,158046029,0
2023-04-09 03:43:33,158046288,3
2023-04-09 03:43:33,158046511,2
2023-04-09 03:43:33,158046728,1
2023-04-09 03:43:33,158046916,3
2023-04-09 03:54:21,29745906,2
2023-04-09 03:54:21,29746009,2
2023-04-09 03:54:21,29746047,4
2023-04-09 03:54:21,29746068,3
2023-04-09 03:54:21,29746123,2
2023-04-09 03:54:21,29746679,3
2023-04-09 03:54:21,29747497,3
2023-04-09 03:54:21,29749806,1
2023-04-09 03:54:21,29749855,2
2023-04-09 03:54:21,29750190,3
2023-04-09 03:54:21,29750264,5
2023-04-09 03:54:21,29750615,2
2023-04-09 03:54:21,29751228,1
2023-04-09 03:54:21,29751388,1
2023-04-09 03:54:21,29751426,3
2023-04-09 03:54:21,29751502,1
2023-04-09 03:54:21,29751545,2
2023-04-09 03:54:21,29751592,1
2023-04-09 03:54:21,29751674,3
2023-04-09 03:54:21,29751736,4
2023-04-09 03:54:21,29751789,3
2023-04-09 03:54:21,29751918,5
2023-04-09 03:54:21,29752309,0
2023-04-09 03:54:21,29752472,1
2023-04-09 03:54:21,29752573,4
2023-04-09 03:54:21,29753372,1
2023-04-09 03:54:21,29753410,3
2023-04-09 03:54:21,29755203,2
2023-04-09 03:54:21,29992386,0
2023-04-09 03:54:21,29992613,2
2023-04-09 03:54:21,30278163,1
2023-04-09 03:54:21,30613108,1
2023-04-09 03:54:21,30613827,0
2023-04-09 03:54:21,30613955,1
2023-04-09 03:54:21,30925063,3
2023-04-09 03:54:21,31868207,0
2023-04-09 03:54:21,35855774,0
2023-04-09 03:54:21,35855809,4
2023-04-09 03:54:21,145369985,2
2023-04-09 03:54:21,152260960,3
2023-04-09 03:54:21,158039882,1
2023-04-09 03:54:21,158040425,1
2023-04-09 03:54:21,158040663,3
2023-04-09 03:54:21,158040927,1
2023-04-09 03:54:21,158041172,1
2023-04-09 03:54:21,158041482,0
2023-04-09 03:54:21,158041981,2
2023-04-09 03:54:21,158042216,2
2023-04-09 03:54:21,158042529,2
2023-04-09 03:54:21,158042737,1
2023-04-09 03:54:21,158042992,2
2023-04-09 03:54:21,158046029,0
2023-04-09 03:54:21,158046288,3
2023-04-09 03:54:21,158046511,2
2023-04-09 03:54:21,158046728,1
2023-04-09 03:54:21,158046916,3
2023-04-09 04:08:00,29745906,2
2023-04-09 04:08:00,29746009,2
2023-04-09 04:08:00,29746047,4
2023-04-09 04:08:00,29746068,3
2023-04-09 04:08:00,29746123,2
2023-04-09 04:08:00,29746679,3
2023-04-09 04:08:00,29747497,3
2023-04-09 04:08:00,29749806,1
2023-04-09 04:08:00,29749855,2
2023-04-09 04:08:00,29750190,3
2023-04-09 04:08:00,29750264,5
2023-04-09 04:08:00,29750615,2
2023-04-09 04:08:00,29751228,1
2023-04-09 04:08:00,29751388,1
2023-04-09 04:08:00,29751426,3
2023-04-09 04:08:00,29751502,1
2023-04-09 04:08:00,29751545,2
2023-04-09 04:08:00,29751592,1
2023-04-09 04:08:00,29751674,3
2023-04-09 04:08:00,29751736,4
2023-04-09 04:08:00,29751789,3
2023-04-09 04:08:00,29751918,5
2023-04-09 04:08:00,29752309,0
2023-04-09 04:08:00,29752472,1
2023-04-09 04:08:00,29752573,4
2023-04-09 04:08:00,29753372,1
2023-04-09 04:08:00,29753410,3
2023-04-09 04:08:00,29755203,2
2023-04-09 04:08:00,29992386,0
2023-04-09 04:08:00,29992613,2
2023-04-09 04:08:00,30278163,1
2023-04-09 04:08:00,30613108,1
2023-04-09 04:08:00,30613827,0
2023-04-09 04:08:00,30613955,1
2023-04-09 04:08:00,30925063,3
2023-04-09 04:08:00,31868207,0
2023-04-09 04:08:00,35855774,0
2023-04-09 04:08:00,35855809,4
2023-04-09 04:08:00,145369985,2
2023-04-09 04:08:00,152260960,3
2023-04-09 04:08:00,158039882,1
2023-04-09 04:08:00,158040425,1
2023-04-09 04:08:00,158040663,3
2023-04-09 04:08:00,158040927,1
2023-04-09 04:08:00,158041172,1
2023-04-09 04:08:00,158041482,0
2023-04-09 04:08:00,158041981,2
2023-04-09 04:08:00,158042216,2
2023-04-09 04:08:00,158042529,2
2023-04-09 04:08:00,158042737,1
2023-04-09 04:08:00,158042992,2
2023-04-09 04:08:00,158046029,0
2023-04-09 04:08:00,158046288,3
2023-04-09 04:08:00,158046511,2
2023-04-09 04:08:00,158046728,1
2023-04-09 04:08:00,158046916,3
2023-04-09 04:15:35,29745906,2
2023-04-09 04:15:35,29746009,2
2023-04-09 04:15:35,29746047,4
2023-04-09 04:15:35,29746068,3
2023-04-09 04:15:35,29746123,2
2023-04-09 04:15:35,29746679,3
2023-04-09 04:15:35,29747497,3
2023-04-09 04:15:35,29749806,1
2023-04-09 04:15:35,29749855,2
2023-04-09 04:15:35,29750190,3
2023-04-09 04:15:35,29750264,5
2023-04-09 04:15:35,29750615,2
2023-04-09 04:15:35,29751228,1
2023-04-09 04:15:35,29751388,1
2023-04-09 04:15:35,29751426,3
2023-04-09 04:15:35,29751502,1
2023-04-09 04:15:35,29751545,2
2023-04-09 04:15:35,29751592,1
2023-04-09 04:15:35,29751674,3
2023-04-09 04:15:35,29751736,4
2023-04-09 04:15:35,29751789,3
2023-04-09 04:15:35,29751918,5
2023-04-09 04:15:35,29752309,0
2023-04-09 04:15:35,29752472,1
2023-04-09 04:15:35,29752573,4
2023-04-09 04:15:35,29753372,1
2023-04-09 04:15:35,29753410,3
2023-04-09 04:15:35,29755203,2
2023-04-09 04:15:35,29992386,0
2023-04-09 04:15:35,29992613,2
2023-04-09 04:15:35,30278163,1
2023-04-09 04:15:35,30613108,1
2023-04-09 04:15:35,30613827,0
2023-04-09 04:15:35,30613955,1
2023-04-09 04:15:35,30925063,3
2023-04-09 04:15:35,31868207,0
2023-04-09 04:15:35,35855774,0
2023-04-09 04:15:35,35855809,4
2023-04-09 04:15:35,145369985,2
2023-04-09 04:15:35,152260960,3
2023-04-09 04:15:35,158039882,1
2023-04-09 04:15:35,158040425,1
2023-04-09 04:15:35,158040663,3
2023-04-09 04:15:35,158040927,1
2023-04-09 04:15:35,158041172,1
2023-04-09 04:15:35,158041482,0
2023-04-09 04:15:35,158041981,2
2023-04-09 04:15:35,158042216,2
2023-04-09 04:15:35,158042529,2
2023-04-09 04:15:35,158042737,1
2023-04-09 04:15:35,158042992,2
2023-04-09 04:15:35,158046029,0
2023-04-09 04:15:35,158046288,3
2023-04-09 04:15:35,158046511,2
2023-04-09 04:15:35,158046728,1
2023-04-09 04:15:35,158046916,3
2023-04-09 04:24:20,29745906,2
2023-04-09 04:24:20,29746009,2
2023-04-09 04:24:20,29746047,4
2023-04-09 04:24:20,29746068,3
2023-04-09 04:24:20,29746123,2
2023-04-09 04:24:20,29746679,3
2023-04-09 04:24:20,29747497,3
2023-04-09 04:24:20,29749806,1
2023-04-09 04:24:20,29749855,2
2023-04-09 04:24:20,29750190,3
2023-04-09 04:24:20,29750264,5
2023-04-09 04:24:20,29750615,2
2023-04-09 04:24:20,29751228,1
2023-04-09 04:24:20,29751388,1
2023-04-09 04:24:20,29751426,3
2023-04-09 04:24:20,29751502,1
2023-04-09 04:24:20,29751545,2
2023-04-09 04:24:20,29751592,1
2023-04-09 04:24:20,29751674,3
2023-04-09 04:24:20,29751736,4
2023-04-09 04:24:20,29751789,3
2023-04-09 04:24:20,29751918,5
2023-04-09 04:24:20,29752309,0
2023-04-09 04:24:20,29752472,1
2023-04-09 04:24:20,29752573,4
2023-04-09 04:24:20,29753372,1
2023-04-09 04:24:20,29753410,3
2023-04-09 04:24:20,29755203,2
2023-04-09 04:24:20,29992386,0
2023-04-09 04:24:20,29992613,2
2023-04-09 04:24:20,30278163,1
2023-04-09 04:24:20,30613108,1
2023-04-09 04:24:20,30613827,0
2023-04-09 04:24:20,30613955,1
2023-04-09 04:24:20,30925063,3
2023-04-09 04:24:20,31868207,0
2023-04-09 04:24:20,35855774,0
2023-04-09 04:24:20,35855809,4
2023-04-09 04:24:20,145369985,2
2023-04-09 04:24:20,152260960,3
2023-04-09 04:24:20,158039882,1
2023-04-09 04:24:20,158040425,1
2023-04-09 04:24:20,158040663,3
2023-04-09 04:24:20,158040927,1
2023-04-09 04:24:20,158041172,1
2023-04-09 04:24:20,158041482,0
2023-04-09 04:24:20,158041981,2
2023-04-09 04:24:20,158042216,2
2023-04-09 04:24:20,158042529,2
2023-04-09 04:24:20,158042737,1
2023-04-09 04:24:20,158042992,2
2023-04-09 04:24:20,158046029,0
2023-04-09 04:24:20,158046288,3
2023-04-09 04:24:20,158046511,2
2023-04-09 04:24:20,158046728,1
2023-04-09 04:24:20,158046916,3
2023-04-09 04:38:34,29745906,2
2023-04-09 04:38:34,29746009,2
2023-04-09 04:38:34,29746047,4
2023-04-09 04:38:34,29746068,3
2023-04-09 04:38:34,29746123,2
2023-04-09 04:38:34,29746679,3
2023-04-09 04:38:34,29747497,3
2023-04-09 04:38:34,29749806,1
2023-04-09 04:38:34,29749855,2
2023-04-09 04:38:34,29750190,3
2023-04-09 04:38:34,29750264,5
2023-04-09 04:38:34,29750615,2
2023-04-09 04:38:34,29751228,1
2023-04-09 04:38:34,29751388,1
2023-04-09 04:38:34,29751426,3
2023-04-09 04:38:34,29751502,1
2023-04-09 04:38:34,29751545,2
2023-04-09 04:38:34,29751592,1
2023-04-09 04:38:34,29751674,3
2023-04-09 04:38:34,29751736,4
2023-04-09 04:38:34,29751789,3
2023-04-09 04:38:34,29751918,5
2023-04-09 04:38:34,29752309,0
2023-04-09 04:38:34,29752472,1
2023-04-09 04:38:34,29752573,4
2023-04-09 04:38:34,29753372,1
2023-04-09 04:38:34,29753410,3
2023-04-09 04:38:34,29755203,2
2023-04-09 04:38:34,29992386,0
2023-04-09 04:38:34,29992613,2
2023-04-09 04:38:34,30278163,1
2023-04-09 04:38:34,30613108,1
2023-04-09 04:38:34,30613827,0
2023-04-09 04:38:34,30613955,1
2023-04-09 04:38:34,30925063,3
2023-04-09 04:38:34,31868207,0
2023-04-09 04:38:34,35855774,0
2023-04-09 04:38:34,35855809,4
2023-04-09 04:38:34,145369985,2
2023-04-09 04:38:34,152260960,3
2023-04-09 04:38:34,158039882,1
2023-04-09 04:38:34,158040425,1
2023-04-09 04:38:34,158040663,3
2023-04-09 04:38:34,158040927,1
2023-04-09 04:38:34,158041172,1
2023-04-09 04:38:34,158041482,0
2023-04-09 04:38:34,158041981,2
2023-04-09 04:38:34,158042216,2
2023-04-09 04:38:34,158042529,2
2023-04-09 04:38:34,158042737,1
2023-04-09 04:38:34,158042992,2
2023-04-09 04:38:34,158046029,0
2023-04-09 04:38:34,158046288,3
2023-04-09 04:38:34,158046511,2
2023-04-09 04:38:34,158046728,1
2023-04-09 04:38:34,158046916,3
2023-04-09 04:49:08,29745906,2
2023-04-09 04:49:08,29746009,2
2023-04-09 04:49:08,29746047,4
2023-04-09 04:49:08,29746068,3
2023-04-09 04:49:08,29746123,2
2023-04-09 04:49:08,29746679,3
2023-04-09 04:49:08,29747497,3
2023-04-09 04:49:08,29749806,1
2023-04-09 04:49:08,29749855,2
2023-04-09 04:49:08,29750190,3
2023-04-09 04:49:08,29750264,5
2023-04-09 04:49:08,29750615,2
2023-04-09 04:49:08,29751228,1
2023-04-09 04:49:08,29751388,1
2023-04-09 04:49:08,29751426,3
2023-04-09 04:49:08,29751502,1
2023-04-09 04:49:08,29751545,2
2023-04-09 04:49:08,29751592,1
2023-04-09 04:49:08,29751674,3
2023-04-09 04:49:08,29751736,4
2023-04-09 04:49:08,29751789,3
2023-04-09 04:49:08,29751918,5
2023-04-09 04:49:08,29752309,0
2023-04-09 04:49:08,29752472,1
2023-04-09 04:49:08,29752573,4
2023-04-09 04:49:08,29753372,1
2023-04-09 04:49:08,29753410,3
2023-04-09 04:49:08,29755203,2
2023-04-09 04:49:08,29992386,0
2023-04-09 04:49:08,29992613,2
2023-04-09 04:49:08,30278163,1
2023-04-09 04:49:08,30613108,1
2023-04-09 04:49:08,30613827,0
2023-04-09 04:49:08,30613955,1
2023-04-09 04:49:08,30925063,3
2023-04-09 04:49:08,31868207,0
2023-04-09 04:49:08,35855774,0
2023-04-09 04:49:08,35855809,4
2023-04-09 04:49:08,145369985,2
2023-04-09 04:49:08,152260960,3
2023-04-09 04:49:08,158039882,1
2023-04-09 04:49:08,158040425,1
2023-04-09 04:49:08,158040663,3
2023-04-09 04:49:08,158040927,1
2023-04-09 04:49:08,158041172,1
2023-04-09 04:49:08,158041482,0
2023-04-09 04:49:08,158041981,2
2023-04-09 04:49:08,158042216,2
2023-04-09 04:49:08,158042529,2
2023-04-09 04:49:08,158042737,1
2023-04-09 04:49:08,158042992,2
2023-04-09 04:49:08,158046029,0
2023-04-09 04:49:08,158046288,3
2023-04-09 04:49:08,158046511,2
2023-04-09 04:49:08,158046728,1
2023-04-09 04:49:08,158046916,3
2023-04-09 05:02:23,29745906,2
2023-04-09 05:02:23,29746009,2
2023-04-09 05:02:23,29746047,4
2023-04-09 05:02:23,29746068,3
2023-04-09 05:02:23,29746123,2
2023-04-09 05:02:23,29746679,3
2023-04-09 05:02:23,29747497,3
2023-04-09 05:02:23,29749806,1
2023-04-09 05:02:23,29749855,2
2023-04-09 05:02:23,29750190,3
2023-04-09 05:02:23,29750264,5
2023-04-09 05:02:23,29750615,2
2023-04-09 05:02:23,29751228,1
2023-04-09 05:02:23,29751388,1
2023-04-09 05:02:23,29751426,3
2023-04-09 05:02:23,29751502,1
2023-04-09 05:02:23,29751545,2
2023-04-09 05:02:23,29751592,1
2023-04-09 05:02:23,29751674,3
2023-04-09 05:02:23,29751736,4
2023-04-09 05:02:23,29751789,3
2023-04-09 05:02:23,29751918,5
2023-04-09 05:02:23,29752309,0
2023-04-09 05:02:23,29752472,1
2023-04-09 05:02:23,29752573,4
2023-04-09 05:02:23,29753372,1
2023-04-09 05:02:23,29753410,3
2023-04-09 05:02:23,29755203,2
2023-04-09 05:02:23,29992386,0
2023-04-09 05:02:23,29992613,2
2023-04-09 05:02:23,30278163,1
2023-04-09 05:02:23,30613108,1
2023-04-09 05:02:23,30613827,0
2023-04-09 05:02:23,30613955,1
2023-04-09 05:02:23,30925063,3
2023-04-09 05:02:23,31868207,0
2023-04-09 05:02:23,35855774,0
2023-04-09 05:02:23,35855809,4
2023-04-09 05:02:23,145369985,2
2023-04-09 05:02:23,152260960,3
2023-04-09 05:02:23,158039882,1
2023-04-09 05:02:23,158040425,1
2023-04-09 05:02:23,158040663,3
2023-04-09 05:02:23,158040927,1
2023-04-09 05:02:23,158041172,1
2023-04-09 05:02:23,158041482,0
2023-04-09 05:02:23,158041981,2
2023-04-09 05:02:23,158042216,2
2023-04-09 05:02:23,158042529,2
2023-04-09 05:02:23,158042737,1
2023-04-09 05:02:23,158042992,2
2023-04-09 05:02:23,158046029,0
2023-04-09 05:02:23,158046288,3
2023-04-09 05:02:23,158046511,2
2023-04-09 05:02:23,158046728,1
2023-04-09 05:02:23,158046916,3
2023-04-09 05:19:31,29745906,2
2023-04-09 05:19:31,29746009,2
2023-04-09 05:19:31,29746047,4
2023-04-09 05:19:31,29746068,3
2023-04-09 05:19:31,29746123,2
2023-04-09 05:19:31,29746679,3
2023-04-09 05:19:31,29747497,3
2023-04-09 05:19:31,29749806,1
2023-04-09 05:19:31,29749855,2
2023-04-09 05:19:31,29750190,3
2023-04-09 05:19:31,29750264,5
2023-04-09 05:19:31,29750615,2
2023-04-09 05:19:31,29751228,1
2023-04-09 05:19:31,29751388,1
2023-04-09 05:19:31,29751426,3
2023-04-09 05:19:31,29751502,1
2023-04-09 05:19:31,29751545,2
2023-04-09 05:19:31,29751592,1
2023-04-09 05:19:31,29751674,3
2023-04-09 05:19:31,29751736,4
2023-04-09 05:19:31,29751789,3
2023-04-09 05:19:31,29751918,5
2023-04-09 05:19:31,29752309,0
2023-04-09 05:19:31,29752472,1
2023-04-09 05:19:31,29752573,4
2023-04-09 05:19:31,29753372,1
2023-04-09 05:19:31,29753410,3
2023-04-09 05:19:31,29755203,2
2023-04-09 05:19:31,29992386,0
2023-04-09 05:19:31,29992613,2
2023-04-09 05:19:31,30278163,1
2023-04-09 05:19:31,30613108,1
2023-04-09 05:19:31,30613827,0
2023-04-09 05:19:31,30613955,1
2023-04-09 05:19:31,30925063,3
2023-04-09 05:19:31,31868207,0
2023-04-09 05:19:31,35855774,0
2023-04-09 05:19:31,35855809,4
2023-04-09 05:19:31,145369985,2
2023-04-09 05:19:31,152260960,3
2023-04-09 05:19:31,158039882,1
2023-04-09 05:19:31,158040425,1
2023-04-09 05:19:31,158040663,3
2023-04-09 05:19:31,158040927,1
2023-04-09 05:19:31,158041172,1
2023-04-09 05:19:31,158041482,0
2023-04-09 05:19:31,158041981,2
2023-04-09 05:19:31,158042216,2
2023-04-09 05:19:31,158042529,2
2023-04-09 05:19:31,158042737,1
2023-04-09 05:19:31,158042992,2
2023-04-09 05:19:31,158046029,0
2023-04-09 05:19:31,158046288,3
2023-04-09 05:19:31,158046511,1
2023-04-09 05:19:31,158046728,1
2023-04-09 05:19:31,158046916,3
2023-04-09 05:33:54,29745906,2
2023-04-09 05:33:54,29746009,2
2023-04-09 05:33:54,29746047,4
2023-04-09 05:33:54,29746068,3
2023-04-09 05:33:54,29746123,2
2023-04-09 05:33:54,29746679,3
2023-04-09 05:33:54,29747497,3
2023-04-09 05:33:54,29749806,1
2023-04-09 05:33:54,29749855,2
2023-04-09 05:33:54,29750190,3
2023-04-09 05:33:54,29750264,5
2023-04-09 05:33:54,29750615,2
2023-04-09 05:33:54,29751228,1
2023-04-09 05:33:54,29751388,1
2023-04-09 05:33:54,29751426,3
2023-04-09 05:33:54,29751502,1
2023-04-09 05:33:54,29751545,2
2023-04-09 05:33:54,29751592,1
2023-04-09 05:33:54,29751674,3
2023-04-09 05:33:54,29751736,4
2023-04-09 05:33:54,29751789,3
2023-04-09 05:33:54,29751918,5
2023-04-09 05:33:54,29752309,0
2023-04-09 05:33:54,29752472,1
2023-04-09 05:33:54,29752573,4
2023-04-09 05:33:54,29753372,1
2023-04-09 05:33:54,29753410,3
2023-04-09 05:33:54,29755203,2
2023-04-09 05:33:54,29992386,0
2023-04-09 05:33:54,29992613,2
2023-04-09 05:33:54,30278163,1
2023-04-09 05:33:54,30613108,1
2023-04-09 05:33:54,30613827,0
2023-04-09 05:33:54,30613955,1
2023-04-09 05:33:54,30925063,3
2023-04-09 05:33:54,31868207,0
2023-04-09 05:33:54,35855774,0
2023-04-09 05:33:54,35855809,4
2023-04-09 05:33:54,145369985,2
2023-04-09 05:33:54,152260960,3
2023-04-09 05:33:54,158039882,1
2023-04-09 05:33:54,158040425,1
2023-04-09 05:33:54,158040663,3
2023-04-09 05:33:54,158040927,1
2023-04-09 05:33:54,158041172,1
2023-04-09 05:33:54,158041482,0
2023-04-09 05:33:54,158041981,2
2023-04-09 05:33:54,158042216,2
2023-04-09 05:33:54,158042529,2
2023-04-09 05:33:54,158042737,1
2023-04-09 05:33:54,158042992,2
2023-04-09 05:33:54,158046029,0
2023-04-09 05:33:54,158046288,3
2023-04-09 05:33:54,158046511,1
2023-04-09 05:33:54,158046728,1
2023-04-09 05:33:54,158046916,3
2023-04-09 05:49:14,29745906,2
2023-04-09 05:49:14,29746009,2
2023-04-09 05:49:14,29746047,4
2023-04-09 05:49:14,29746068,3
2023-04-09 05:49:14,29746123,2
2023-04-09 05:49:14,29746679,3
2023-04-09 05:49:14,29747497,3
2023-04-09 05:49:14,29749806,1
2023-04-09 05:49:14,29749855,2
2023-04-09 05:49:14,29750190,3
2023-04-09 05:49:14,29750264,5
2023-04-09 05:49:14,29750615,2
2023-04-09 05:49:14,29751228,1
2023-04-09 05:49:14,29751388,1
2023-04-09 05:49:14,29751426,3
2023-04-09 05:49:14,29751502,1
2023-04-09 05:49:14,29751545,2
2023-04-09 05:49:14,29751592,1
2023-04-09 05:49:14,29751674,3
2023-04-09 05:49:14,29751736,4
2023-04-09 05:49:14,29751789,3
2023-04-09 05:49:14,29751918,5
2023-04-09 05:49:14,29752309,0
2023-04-09 05:49:14,29752472,1
2023-04-09 05:49:14,29752573,4
2023-04-09 05:49:14,29753372,1
2023-04-09 05:49:14,29753410,3
2023-04-09 05:49:14,29755203,2
2023-04-09 05:49:14,29992386,0
2023-04-09 05:49:14,29992613,2
2023-04-09 05:49:14,30278163,1
2023-04-09 05:49:14,30613108,1
2023-04-09 05:49:14,30613827,0
2023-04-09 05:49:14,30613955,1
2023-04-09 05:49:14,30925063,3
2023-04-09 05:49:14,31868207,0
2023-04-09 05:49:14,35855774,0
2023-04-09 05:49:14,35855809,4
2023-04-09 05:49:14,145369985,2
2023-04-09 05:49:14,152260960,3
2023-04-09 05:49:14,158039882,1
2023-04-09 05:49:14,158040425,1
2023-04-09 05:49:14,158040663,3
2023-04-09 05:49:14,158040927,1
2023-04-09 05:49:14,158041172,1
2023-04-09 05:49:14,158041482,0
2023-04-09 05:49:14,158041981,2
2023-04-09 05:49:14,158042216,2
2023-04-09 05:49:14,158042529,2
2023-04-09 05:49:14,158042737,1
2023-04-09 05:49:14,158042992,2
2023-04-09 05:49:14,158046029,0
2023-04-09 05:49:14,158046288,3
2023-04-09 05:49:14,158046511,1
2023-04-09 05:49:14,158046728,1
2023-04-09 05:49:14,158046916,3
2023-04-09 06:02:27,29745906,2
2023-04-09 06:02:27,29746009,2
2023-04-09 06:02:27,29746047,4
2023-04-09 06:02:27,29746068,3
2023-04-09 06:02:27,29746123,2
2023-04-09 06:02:27,29746679,3
2023-04-09 06:02:27,29747497,3
2023-04-09 06:02:27,29749806,1
2023-04-09 06:02:27,29749855,2
2023-04-09 06:02:27,29750190,3
2023-04-09 06:02:27,29750264,5
2023-04-09 06:02:27,29750615,2
2023-04-09 06:02:27,29751228,1
2023-04-09 06:02:27,29751388,1
2023-04-09 06:02:27,29751426,3
2023-04-09 06:02:27,29751502,1
2023-04-09 06:02:27,29751545,2
2023-04-09 06:02:27,29751592,1
2023-04-09 06:02:27,29751674,3
2023-04-09 06:02:27,29751736,4
2023-04-09 06:02:27,29751789,3
2023-04-09 06:02:27,29751918,5
2023-04-09 06:02:27,29752309,0
2023-04-09 06:02:27,29752472,1
2023-04-09 06:02:27,29752573,4
2023-04-09 06:02:27,29753372,1
2023-04-09 06:02:27,29753410,3
2023-04-09 06:02:27,29755203,2
2023-04-09 06:02:27,29992386,0
2023-04-09 06:02:27,29992613,2
2023-04-09 06:02:27,30278163,1
2023-04-09 06:02:27,30613108,1
2023-04-09 06:02:27,30613827,0
2023-04-09 06:02:27,30613955,1
2023-04-09 06:02:27,30925063,3
2023-04-09 06:02:27,31868207,0
2023-04-09 06:02:27,35855774,0
2023-04-09 06:02:27,35855809,4
2023-04-09 06:02:27,145369985,2
2023-04-09 06:02:27,152260960,3
2023-04-09 06:02:27,158039882,1
2023-04-09 06:02:27,158040425,1
2023-04-09 06:02:27,158040663,3
2023-04-09 06:02:27,158040927,1
2023-04-09 06:02:27,158041172,1
2023-04-09 06:02:27,158041482,0
2023-04-09 06:02:27,158041981,2
2023-04-09 06:02:27,158042216,2
2023-04-09 06:02:27,158042529,2
2023-04-09 06:02:27,158042737,1
2023-04-09 06:02:27,158042992,2
2023-04-09 06:02:27,158046029,0
2023-04-09 06:02:27,158046288,3
2023-04-09 06:02:27,158046511,1
2023-04-09 06:02:27,158046728,1
2023-04-09 06:02:27,158046916,3
2023-04-09 06:20:51,29745906,2
2023-04-09 06:20:51,29746009,2
2023-04-09 06:20:51,29746047,4
2023-04-09 06:20:51,29746068,3
2023-04-09 06:20:51,29746123,2
2023-04-09 06:20:51,29746679,3
2023-04-09 06:20:51,29747497,3
2023-04-09 06:20:51,29749806,1
2023-04-09 06:20:51,29749855,2
2023-04-09 06:20:51,29750190,3
2023-04-09 06:20:51,29750264,5
2023-04-09 06:20:51,29750615,2
2023-04-09 06:20:51,29751228,1
2023-04-09 06:20:51,29751388,1
2023-04-09 06:20:51,29751426,3
2023-04-09 06:20:51,29751502,1
2023-04-09 06:20:51,29751545,2
2023-04-09 06:20:51,29751592,1
2023-04-09 06:20:51,29751674,3
2023-04-09 06:20:51,29751736,4
2023-04-09 06:20:51,29751789,3
2023-04-09 06:20:51,29751918,5
2023-04-09 06:20:51,29752309,0
2023-04-09 06:20:51,29752472,1
2023-04-09 06:20:51,29752573,4
2023-04-09 06:20:51,29753372,1
2023-04-09 06:20:51,29753410,3
2023-04-09 06:20:51,29755203,2
2023-04-09 06:20:51,29992386,0
2023-04-09 06:20:51,29992613,2
2023-04-09 06:20:51,30278163,1
2023-04-09 06:20:51,30613108,1
2023-04-09 06:20:51,30613827,0
2023-04-09 06:20:51,30613955,1
2023-04-09 06:20:51,30925063,3
2023-04-09 06:20:51,31868207,0
2023-04-09 06:20:51,35855774,0
2023-04-09 06:20:51,35855809,4
2023-04-09 06:20:51,145369985,2
2023-04-09 06:20:51,152260960,3
2023-04-09 06:20:51,158039882,1
2023-04-09 06:20:51,158040425,1
2023-04-09 06:20:51,158040663,3
2023-04-09 06:20:51,158040927,1
2023-04-09 06:20:51,158041172,1
2023-04-09 06:20:51,158041482,0
2023-04-09 06:20:51,158041981,2
2023-04-09 06:20:51,158042216,2
2023-04-09 06:20:51,158042529,2
2023-04-09 06:20:51,158042737,1
2023-04-09 06:20:51,158042992,2
2023-04-09 06:20:51,158046029,0
2023-04-09 06:20:51,158046288,3
2023-04-09 06:20:51,158046511,1
2023-04-09 06:20:51,158046728,1
2023-04-09 06:20:51,158046916,3
2023-04-09 06:33:29,29745906,2
2023-04-09 06:33:29,29746009,2
2023-04-09 06:33:29,29746047,4
2023-04-09 06:33:29,29746068,3
2023-04-09 06:33:29,29746123,2
2023-04-09 06:33:29,29746679,3
2023-04-09 06:33:29,29747497,3
2023-04-09 06:33:29,29749806,1
2023-04-09 06:33:29,29749855,2
2023-04-09 06:33:29,29750190,3
2023-04-09 06:33:29,29750264,5
2023-04-09 06:33:29,29750615,2
2023-04-09 06:33:29,29751228,1
2023-04-09 06:33:29,29751388,1
