dt,uid,bikes_available_to_rent
2023-04-03 04:34:31,29749806,3
2023-04-03 04:34:31,29749855,1
2023-04-03 04:34:31,29750190,0
2023-04-03 04:34:31,29750264,2
2023-04-03 04:34:31,29750615,1
2023-04-03 04:34:31,29751228,1
2023-04-03 04:34:31,29751388,1
2023-04-03 04:34:31,29751426,8
2023-04-03 04:34:31,29751502,2
2023-04-03 04:34:31,29751545,3
2023-04-03 04:34:31,29751592,1
2023-04-03 04:34:31,29751674,3
2023-04-03 04:34:31,29751736,2
2023-04-03 04:34:31,29751789,1
2023-04-03 04:34:31,29751918,3
2023-04-03 04:34:31,29752309,4
2023-04-03 04:34:31,29752472,0
2023-04-03 04:34:31,29752573,1
2023-04-03 04:34:31,29753372,3
2023-04-03 04:34:31,29753410,4
2023-04-03 04:34:31,29755203,2
2023-04-03 04:34:31,29992386,2
2023-04-03 04:34:31,29992613,6
2023-04-03 04:34:31,30278163,2
2023-04-03 04:34:31,30613108,5
2023-04-03 04:34:31,30613827,0
2023-04-03 04:34:31,30613955,2
2023-04-03 04:34:31,30925063,0
2023-04-03 04:34:31,31868207,2
2023-04-03 04:34:31,35855774,1
2023-04-03 04:34:31,35855809,0
2023-04-03 04:34:31,145369985,4
2023-04-03 04:34:31,152260960,2
2023-04-03 04:34:31,158039882,0
2023-04-03 04:34:31,158040425,2
2023-04-03 04:34:31,158040663,0
2023-04-03 04:34:31,158040927,2
2023-04-03 04:34:31,158041172,2
2023-04-03 04:34:31,158041482,1
2023-04-03 04:34:31,158041981,3
2023-04-03 04:34:31,158042216,2
2023-04-03 04:34:31,158042529,2
2023-04-03 04:34:31,158042737,1
2023-04-03 04:34:31,158042992,2
2023-04-03 04:34:31,158046029,2
2023-04-03 04:34:31,158046288,1
2023-04-03 04:34:31,158046511,4
2023-04-03 04:34:31,158046728,3
2023-04-03 04:34:31,158046916,2
2023-04-03 04:41:51,29745906,1
2023-04-03 04:41:51,29746009,1
2023-04-03 04:41:51,29746047,0
2023-04-03 04:41:51,29746068,1
2023-04-03 04:41:51,29746123,0
2023-04-03 04:41:51,29746679,2
2023-04-03 04:41:51,29747497,3
2023-04-03 04:41:51,29749806,3
2023-04-03 04:41:51,29749855,1
2023-04-03 04:41:51,29750190,0
2023-04-03 04:41:51,29750264,2
2023-04-03 04:41:51,29750615,1
2023-04-03 04:41:51,29751228,1
2023-04-03 04:41:51,29751388,1
2023-04-03 04:41:51,29751426,8
2023-04-03 04:41:51,29751502,2
2023-04-03 04:41:51,29751545,3
2023-04-03 04:41:51,29751592,1
2023-04-03 04:41:51,29751674,3
2023-04-03 04:41:51,29751736,2
2023-04-03 04:41:51,29751789,1
2023-04-03 04:41:51,29751918,3
2023-04-03 04:41:51,29752309,4
2023-04-03 04:41:51,29752472,0
2023-04-03 04:41:51,29752573,1
2023-04-03 04:41:51,29753372,3
2023-04-03 04:41:51,29753410,4
2023-04-03 04:41:51,29755203,2
2023-04-03 04:41:51,29992386,2
2023-04-03 04:41:51,29992613,6
2023-04-03 04:41:51,30278163,2
2023-04-03 04:41:51,30613108,5
2023-04-03 04:41:51,30613827,0
2023-04-03 04:41:51,30613955,2
2023-04-03 04:41:51,30925063,0
2023-04-03 04:41:51,31868207,2
2023-04-03 04:41:51,35855774,1
2023-04-03 04:41:51,35855809,0
2023-04-03 04:41:51,145369985,4
2023-04-03 04:41:51,152260960,2
2023-04-03 04:41:51,158039882,0
2023-04-03 04:41:51,158040425,2
2023-04-03 04:41:51,158040663,0
2023-04-03 04:41:51,158040927,2
2023-04-03 04:41:51,158041172,2
2023-04-03 04:41:51,158041482,1
2023-04-03 04:41:51,158041981,3
2023-04-03 04:41:51,158042216,2
2023-04-03 04:41:51,158042529,2
2023-04-03 04:41:51,158042737,1
2023-04-03 04:41:51,158042992,2
2023-04-03 04:41:51,158046029,2
2023-04-03 04:41:51,158046288,1
2023-04-03 04:41:51,158046511,4
2023-04-03 04:41:51,158046728,3
2023-04-03 04:41:51,158046916,2
2023-04-03 04:53:00,29745906,1
2023-04-03 04:53:00,29746009,1
2023-04-03 04:53:00,29746047,0
2023-04-03 04:53:00,29746068,1
2023-04-03 04:53:00,29746123,0
2023-04-03 04:53:00,29746679,2
2023-04-03 04:53:00,29747497,3
2023-04-03 04:53:00,29749806,3
2023-04-03 04:53:00,29749855,1
2023-04-03 04:53:00,29750190,0
2023-04-03 04:53:00,29750264,2
2023-04-03 04:53:00,29750615,1
2023-04-03 04:53:00,29751228,1
2023-04-03 04:53:00,29751388,1
2023-04-03 04:53:00,29751426,8
2023-04-03 04:53:00,29751502,2
2023-04-03 04:53:00,29751545,3
2023-04-03 04:53:00,29751592,1
2023-04-03 04:53:00,29751674,3
2023-04-03 04:53:00,29751736,2
2023-04-03 04:53:00,29751789,1
2023-04-03 04:53:00,29751918,3
2023-04-03 04:53:00,29752309,4
2023-04-03 04:53:00,29752472,0
2023-04-03 04:53:00,29752573,1
2023-04-03 04:53:00,29753372,3
2023-04-03 04:53:00,29753410,4
2023-04-03 04:53:00,29755203,2
2023-04-03 04:53:00,29992386,2
2023-04-03 04:53:00,29992613,6
2023-04-03 04:53:00,30278163,2
2023-04-03 04:53:00,30613108,5
2023-04-03 04:53:00,30613827,0
2023-04-03 04:53:00,30613955,2
2023-04-03 04:53:00,30925063,0
2023-04-03 04:53:00,31868207,2
2023-04-03 04:53:00,35855774,1
2023-04-03 04:53:00,35855809,0
2023-04-03 04:53:00,145369985,4
2023-04-03 04:53:00,152260960,2
2023-04-03 04:53:00,158039882,0
2023-04-03 04:53:00,158040425,2
2023-04-03 04:53:00,158040663,0
2023-04-03 04:53:00,158040927,2
2023-04-03 04:53:00,158041172,2
2023-04-03 04:53:00,158041482,1
2023-04-03 04:53:00,158041981,3
2023-04-03 04:53:00,158042216,2
2023-04-03 04:53:00,158042529,2
2023-04-03 04:53:00,158042737,1
2023-04-03 04:53:00,158042992,2
2023-04-03 04:53:00,158046029,2
2023-04-03 04:53:00,158046288,1
2023-04-03 04:53:00,158046511,4
2023-04-03 04:53:00,158046728,3
2023-04-03 04:53:00,158046916,2
2023-04-03 05:12:52,29745906,1
2023-04-03 05:12:52,29746009,1
2023-04-03 05:12:52,29746047,0
2023-04-03 05:12:52,29746068,1
2023-04-03 05:12:52,29746123,0
2023-04-03 05:12:52,29746679,2
2023-04-03 05:12:52,29747497,3
2023-04-03 05:12:52,29749806,3
2023-04-03 05:12:52,29749855,1
2023-04-03 05:12:52,29750190,0
2023-04-03 05:12:52,29750264,2
2023-04-03 05:12:52,29750615,1
2023-04-03 05:12:52,29751228,1
2023-04-03 05:12:52,29751388,1
2023-04-03 05:12:52,29751426,8
2023-04-03 05:12:52,29751502,2
2023-04-03 05:12:52,29751545,3
2023-04-03 05:12:52,29751592,1
2023-04-03 05:12:52,29751674,3
2023-04-03 05:12:52,29751736,2
2023-04-03 05:12:52,29751789,1
2023-04-03 05:12:52,29751918,3
2023-04-03 05:12:52,29752309,4
2023-04-03 05:12:52,29752472,0
2023-04-03 05:12:52,29752573,1
2023-04-03 05:12:52,29753372,3
2023-04-03 05:12:52,29753410,4
2023-04-03 05:12:52,29755203,2
2023-04-03 05:12:52,29992386,2
2023-04-03 05:12:52,29992613,6
2023-04-03 05:12:52,30278163,2
2023-04-03 05:12:52,30613108,5
2023-04-03 05:12:52,30613827,0
2023-04-03 05:12:52,30613955,2
2023-04-03 05:12:52,30925063,0
2023-04-03 05:12:52,31868207,2
2023-04-03 05:12:52,35855774,1
2023-04-03 05:12:52,35855809,0
2023-04-03 05:12:52,145369985,4
2023-04-03 05:12:52,152260960,2
2023-04-03 05:12:52,158039882,0
2023-04-03 05:12:52,158040425,2
2023-04-03 05:12:52,158040663,0
2023-04-03 05:12:52,158040927,2
2023-04-03 05:12:52,158041172,2
2023-04-03 05:12:52,158041482,1
2023-04-03 05:12:52,158041981,3
2023-04-03 05:12:52,158042216,2
2023-04-03 05:12:52,158042529,2
2023-04-03 05:12:52,158042737,1
2023-04-03 05:12:52,158042992,2
2023-04-03 05:12:52,158046029,2
2023-04-03 05:12:52,158046288,1
2023-04-03 05:12:52,158046511,4
2023-04-03 05:12:52,158046728,3
2023-04-03 05:12:52,158046916,2
2023-04-03 05:22:51,29745906,1
2023-04-03 05:22:51,29746009,1
2023-04-03 05:22:51,29746047,0
2023-04-03 05:22:51,29746068,1
2023-04-03 05:22:51,29746123,0
2023-04-03 05:22:51,29746679,2
2023-04-03 05:22:51,29747497,3
2023-04-03 05:22:51,29749806,3
2023-04-03 05:22:51,29749855,1
2023-04-03 05:22:51,29750190,0
2023-04-03 05:22:51,29750264,2
2023-04-03 05:22:51,29750615,1
2023-04-03 05:22:51,29751228,1
2023-04-03 05:22:51,29751388,1
2023-04-03 05:22:51,29751426,8
2023-04-03 05:22:51,29751502,2
2023-04-03 05:22:51,29751545,3
2023-04-03 05:22:51,29751592,1
2023-04-03 05:22:51,29751674,3
2023-04-03 05:22:51,29751736,2
2023-04-03 05:22:51,29751789,1
2023-04-03 05:22:51,29751918,3
2023-04-03 05:22:51,29752309,4
2023-04-03 05:22:51,29752472,0
2023-04-03 05:22:51,29752573,1
2023-04-03 05:22:51,29753372,3
2023-04-03 05:22:51,29753410,4
2023-04-03 05:22:51,29755203,2
2023-04-03 05:22:51,29992386,2
2023-04-03 05:22:51,29992613,6
2023-04-03 05:22:51,30278163,2
2023-04-03 05:22:51,30613108,5
2023-04-03 05:22:51,30613827,0
2023-04-03 05:22:51,30613955,2
2023-04-03 05:22:51,30925063,0
2023-04-03 05:22:51,31868207,2
2023-04-03 05:22:51,35855774,1
2023-04-03 05:22:51,35855809,0
2023-04-03 05:22:51,145369985,4
2023-04-03 05:22:51,152260960,2
2023-04-03 05:22:51,158039882,0
2023-04-03 05:22:51,158040425,2
2023-04-03 05:22:51,158040663,0
2023-04-03 05:22:51,158040927,2
2023-04-03 05:22:51,158041172,2
2023-04-03 05:22:51,158041482,1
2023-04-03 05:22:51,158041981,3
2023-04-03 05:22:51,158042216,2
2023-04-03 05:22:51,158042529,2
2023-04-03 05:22:51,158042737,1
2023-04-03 05:22:51,158042992,2
2023-04-03 05:22:51,158046029,2
2023-04-03 05:22:51,158046288,1
2023-04-03 05:22:51,158046511,4
2023-04-03 05:22:51,158046728,3
2023-04-03 05:22:51,158046916,2
2023-04-03 05:36:32,29745906,1
2023-04-03 05:36:32,29746009,1
2023-04-03 05:36:32,29746047,0
2023-04-03 05:36:32,29746068,1
2023-04-03 05:36:32,29746123,0
2023-04-03 05:36:32,29746679,2
2023-04-03 05:36:32,29747497,3
2023-04-03 05:36:32,29749806,3
2023-04-03 05:36:32,29749855,1
2023-04-03 05:36:32,29750190,0
2023-04-03 05:36:32,29750264,2
2023-04-03 05:36:32,29750615,1
2023-04-03 05:36:32,29751228,1
2023-04-03 05:36:32,29751388,1
2023-04-03 05:36:32,29751426,8
2023-04-03 05:36:32,29751502,2
2023-04-03 05:36:32,29751545,3
2023-04-03 05:36:32,29751592,1
2023-04-03 05:36:32,29751674,3
2023-04-03 05:36:32,29751736,2
2023-04-03 05:36:32,29751789,1
2023-04-03 05:36:32,29751918,3
2023-04-03 05:36:32,29752309,4
2023-04-03 05:36:32,29752472,0
2023-04-03 05:36:32,29752573,1
2023-04-03 05:36:32,29753372,3
2023-04-03 05:36:32,29753410,4
2023-04-03 05:36:32,29755203,2
2023-04-03 05:36:32,29992386,2
2023-04-03 05:36:32,29992613,6
2023-04-03 05:36:32,30278163,2
2023-04-03 05:36:32,30613108,5
2023-04-03 05:36:32,30613827,0
2023-04-03 05:36:32,30613955,2
2023-04-03 05:36:32,30925063,0
2023-04-03 05:36:32,31868207,2
2023-04-03 05:36:32,35855774,1
2023-04-03 05:36:32,35855809,0
2023-04-03 05:36:32,145369985,4
2023-04-03 05:36:32,152260960,2
2023-04-03 05:36:32,158039882,0
2023-04-03 05:36:32,158040425,2
2023-04-03 05:36:32,158040663,0
2023-04-03 05:36:32,158040927,2
2023-04-03 05:36:32,158041172,2
2023-04-03 05:36:32,158041482,1
2023-04-03 05:36:32,158041981,3
2023-04-03 05:36:32,158042216,2
2023-04-03 05:36:32,158042529,2
2023-04-03 05:36:32,158042737,1
2023-04-03 05:36:32,158042992,2
2023-04-03 05:36:32,158046029,2
2023-04-03 05:36:32,158046288,1
2023-04-03 05:36:32,158046511,4
2023-04-03 05:36:32,158046728,3
2023-04-03 05:36:32,158046916,2
2023-04-03 05:53:17,29745906,1
2023-04-03 05:53:17,29746009,1
2023-04-03 05:53:17,29746047,0
2023-04-03 05:53:17,29746068,1
2023-04-03 05:53:17,29746123,0
2023-04-03 05:53:17,29746679,2
2023-04-03 05:53:17,29747497,3
2023-04-03 05:53:17,29749806,3
2023-04-03 05:53:17,29749855,1
2023-04-03 05:53:17,29750190,0
2023-04-03 05:53:17,29750264,2
2023-04-03 05:53:17,29750615,1
2023-04-03 05:53:17,29751228,1
2023-04-03 05:53:17,29751388,1
2023-04-03 05:53:17,29751426,8
2023-04-03 05:53:17,29751502,2
2023-04-03 05:53:17,29751545,3
2023-04-03 05:53:17,29751592,1
2023-04-03 05:53:17,29751674,3
2023-04-03 05:53:17,29751736,2
2023-04-03 05:53:17,29751789,1
2023-04-03 05:53:17,29751918,3
2023-04-03 05:53:17,29752309,4
2023-04-03 05:53:17,29752472,0
2023-04-03 05:53:17,29752573,1
2023-04-03 05:53:17,29753372,3
2023-04-03 05:53:17,29753410,4
2023-04-03 05:53:17,29755203,2
2023-04-03 05:53:17,29992386,2
2023-04-03 05:53:17,29992613,6
2023-04-03 05:53:17,30278163,2
2023-04-03 05:53:17,30613108,5
2023-04-03 05:53:17,30613827,0
2023-04-03 05:53:17,30613955,2
2023-04-03 05:53:17,30925063,0
2023-04-03 05:53:17,31868207,2
2023-04-03 05:53:17,35855774,1
2023-04-03 05:53:17,35855809,0
2023-04-03 05:53:17,145369985,4
2023-04-03 05:53:17,152260960,2
2023-04-03 05:53:17,158039882,0
2023-04-03 05:53:17,158040425,2
2023-04-03 05:53:17,158040663,0
2023-04-03 05:53:17,158040927,2
2023-04-03 05:53:17,158041172,2
2023-04-03 05:53:17,158041482,1
2023-04-03 05:53:17,158041981,3
2023-04-03 05:53:17,158042216,2
2023-04-03 05:53:17,158042529,2
2023-04-03 05:53:17,158042737,1
2023-04-03 05:53:17,158042992,2
2023-04-03 05:53:17,158046029,2
2023-04-03 05:53:17,158046288,1
2023-04-03 05:53:17,158046511,4
2023-04-03 05:53:17,158046728,3
2023-04-03 05:53:17,158046916,2
2023-04-03 06:14:59,29745906,1
2023-04-03 06:14:59,29746009,1
2023-04-03 06:14:59,29746047,0
2023-04-03 06:14:59,29746068,1
2023-04-03 06:14:59,29746123,0
2023-04-03 06:14:59,29746679,2
2023-04-03 06:14:59,29747497,3
2023-04-03 06:14:59,29749806,3
2023-04-03 06:14:59,29749855,1
2023-04-03 06:14:59,29750190,0
2023-04-03 06:14:59,29750264,2
2023-04-03 06:14:59,29750615,1
2023-04-03 06:14:59,29751228,1
2023-04-03 06:14:59,29751388,1
2023-04-03 06:14:59,29751426,8
2023-04-03 06:14:59,29751502,2
2023-04-03 06:14:59,29751545,3
2023-04-03 06:14:59,29751592,1
2023-04-03 06:14:59,29751674,3
2023-04-03 06:14:59,29751736,2
2023-04-03 06:14:59,29751789,1
2023-04-03 06:14:59,29751918,3
2023-04-03 06:14:59,29752309,4
2023-04-03 06:14:59,29752472,0
2023-04-03 06:14:59,29752573,1
2023-04-03 06:14:59,29753372,3
2023-04-03 06:14:59,29753410,4
2023-04-03 06:14:59,29755203,2
2023-04-03 06:14:59,29992386,2
2023-04-03 06:14:59,29992613,6
2023-04-03 06:14:59,30278163,2
2023-04-03 06:14:59,30613108,5
2023-04-03 06:14:59,30613827,0
2023-04-03 06:14:59,30613955,2
2023-04-03 06:14:59,30925063,0
2023-04-03 06:14:59,31868207,2
2023-04-03 06:14:59,35855774,1
2023-04-03 06:14:59,35855809,0
2023-04-03 06:14:59,145369985,4
2023-04-03 06:14:59,152260960,2
2023-04-03 06:14:59,158039882,0
2023-04-03 06:14:59,158040425,2
2023-04-03 06:14:59,158040663,0
2023-04-03 06:14:59,158040927,2
2023-04-03 06:14:59,158041172,2
2023-04-03 06:14:59,158041482,1
2023-04-03 06:14:59,158041981,3
2023-04-03 06:14:59,158042216,2
2023-04-03 06:14:59,158042529,2
2023-04-03 06:14:59,158042737,1
2023-04-03 06:14:59,158042992,2
2023-04-03 06:14:59,158046029,2
2023-04-03 06:14:59,158046288,1
2023-04-03 06:14:59,158046511,4
2023-04-03 06:14:59,158046728,3
2023-04-03 06:14:59,158046916,2
2023-04-03 06:27:12,29745906,0
2023-04-03 06:27:12,29746009,1
2023-04-03 06:27:12,29746047,0
2023-04-03 06:27:12,29746068,1
2023-04-03 06:27:12,29746123,0
2023-04-03 06:27:12,29746679,2
2023-04-03 06:27:12,29747497,3
2023-04-03 06:27:12,29749806,3
2023-04-03 06:27:12,29749855,1
2023-04-03 06:27:12,29750190,0
2023-04-03 06:27:12,29750264,2
2023-04-03 06:27:12,29750615,1
2023-04-03 06:27:12,29751228,1
2023-04-03 06:27:12,29751388,1
2023-04-03 06:27:12,29751426,8
2023-04-03 06:27:12,29751502,2
2023-04-03 06:27:12,29751545,3
2023-04-03 06:27:12,29751592,1
2023-04-03 06:27:12,29751674,3
2023-04-03 06:27:12,29751736,2
2023-04-03 06:27:12,29751789,1
2023-04-03 06:27:12,29751918,3
2023-04-03 06:27:12,29752309,4
2023-04-03 06:27:12,29752472,0
2023-04-03 06:27:12,29752573,1
2023-04-03 06:27:12,29753372,3
2023-04-03 06:27:12,29753410,4
2023-04-03 06:27:12,29755203,2
2023-04-03 06:27:12,29992386,2
2023-04-03 06:27:12,29992613,6
2023-04-03 06:27:12,30278163,2
2023-04-03 06:27:12,30613108,5
2023-04-03 06:27:12,30613827,0
2023-04-03 06:27:12,30613955,2
2023-04-03 06:27:12,30925063,0
2023-04-03 06:27:12,31868207,2
2023-04-03 06:27:12,35855774,1
2023-04-03 06:27:12,35855809,0
2023-04-03 06:27:12,145369985,4
2023-04-03 06:27:12,152260960,2
2023-04-03 06:27:12,158039882,0
2023-04-03 06:27:12,158040425,2
2023-04-03 06:27:12,158040663,0
2023-04-03 06:27:12,158040927,2
2023-04-03 06:27:12,158041172,2
2023-04-03 06:27:12,158041482,1
2023-04-03 06:27:12,158041981,3
2023-04-03 06:27:12,158042216,2
2023-04-03 06:27:12,158042529,2
2023-04-03 06:27:12,158042737,1
2023-04-03 06:27:12,158042992,2
2023-04-03 06:27:12,158046029,2
2023-04-03 06:27:12,158046288,1
2023-04-03 06:27:12,158046511,4
2023-04-03 06:27:12,158046728,3
2023-04-03 06:27:12,158046916,2
2023-04-03 06:37:01,29745906,0
2023-04-03 06:37:01,29746009,1
2023-04-03 06:37:01,29746047,0
2023-04-03 06:37:01,29746068,1
2023-04-03 06:37:01,29746123,0
2023-04-03 06:37:01,29746679,2
2023-04-03 06:37:01,29747497,3
2023-04-03 06:37:01,29749806,3
2023-04-03 06:37:01,29749855,1
2023-04-03 06:37:01,29750190,0
2023-04-03 06:37:01,29750264,2
2023-04-03 06:37:01,29750615,1
2023-04-03 06:37:01,29751228,1
2023-04-03 06:37:01,29751388,1
2023-04-03 06:37:01,29751426,8
2023-04-03 06:37:01,29751502,2
2023-04-03 06:37:01,29751545,3
2023-04-03 06:37:01,29751592,1
2023-04-03 06:37:01,29751674,3
2023-04-03 06:37:01,29751736,2
2023-04-03 06:37:01,29751789,1
2023-04-03 06:37:01,29751918,3
2023-04-03 06:37:01,29752309,4
2023-04-03 06:37:01,29752472,0
2023-04-03 06:37:01,29752573,1
2023-04-03 06:37:01,29753372,3
2023-04-03 06:37:01,29753410,4
2023-04-03 06:37:01,29755203,2
2023-04-03 06:37:01,29992386,2
2023-04-03 06:37:01,29992613,6
2023-04-03 06:37:01,30278163,2
2023-04-03 06:37:01,30613108,5
2023-04-03 06:37:01,30613827,0
2023-04-03 06:37:01,30613955,2
2023-04-03 06:37:01,30925063,0
2023-04-03 06:37:01,31868207,2
2023-04-03 06:37:01,35855774,1
2023-04-03 06:37:01,35855809,0
2023-04-03 06:37:01,145369985,4
2023-04-03 06:37:01,152260960,2
2023-04-03 06:37:01,158039882,0
2023-04-03 06:37:01,158040425,2
2023-04-03 06:37:01,158040663,0
2023-04-03 06:37:01,158040927,2
2023-04-03 06:37:01,158041172,2
2023-04-03 06:37:01,158041482,1
2023-04-03 06:37:01,158041981,3
2023-04-03 06:37:01,158042216,2
2023-04-03 06:37:01,158042529,2
2023-04-03 06:37:01,158042737,1
2023-04-03 06:37:01,158042992,2
2023-04-03 06:37:01,158046029,2
2023-04-03 06:37:01,158046288,1
2023-04-03 06:37:01,158046511,4
2023-04-03 06:37:01,158046728,3
2023-04-03 06:37:01,158046916,2
2023-04-03 06:53:02,29745906,0
2023-04-03 06:53:02,29746009,1
2023-04-03 06:53:02,29746047,0
2023-04-03 06:53:02,29746068,1
2023-04-03 06:53:02,29746123,0
2023-04-03 06:53:02,29746679,2
2023-04-03 06:53:02,29747497,3
2023-04-03 06:53:02,29749806,3
2023-04-03 06:53:02,29749855,1
2023-04-03 06:53:02,29750190,0
2023-04-03 06:53:02,29750264,2
2023-04-03 06:53:02,29750615,1
2023-04-03 06:53:02,29751228,1
2023-04-03 06:53:02,29751388,1
2023-04-03 06:53:02,29751426,8
2023-04-03 06:53:02,29751502,2
2023-04-03 06:53:02,29751545,3
2023-04-03 06:53:02,29751592,1
2023-04-03 06:53:02,29751674,3
2023-04-03 06:53:02,29751736,2
2023-04-03 06:53:02,29751789,1
2023-04-03 06:53:02,29751918,3
2023-04-03 06:53:02,29752309,4
2023-04-03 06:53:02,29752472,0
2023-04-03 06:53:02,29752573,1
2023-04-03 06:53:02,29753372,3
2023-04-03 06:53:02,29753410,4
2023-04-03 06:53:02,29755203,2
2023-04-03 06:53:02,29992386,2
2023-04-03 06:53:02,29992613,6
2023-04-03 06:53:02,30278163,2
2023-04-03 06:53:02,30613108,5
2023-04-03 06:53:02,30613827,0
2023-04-03 06:53:02,30613955,2
2023-04-03 06:53:02,30925063,0
2023-04-03 06:53:02,31868207,2
2023-04-03 06:53:02,35855774,1
2023-04-03 06:53:02,35855809,0
2023-04-03 06:53:02,145369985,4
2023-04-03 06:53:02,152260960,2
2023-04-03 06:53:02,158039882,0
2023-04-03 06:53:02,158040425,2
2023-04-03 06:53:02,158040663,0
2023-04-03 06:53:02,158040927,2
2023-04-03 06:53:02,158041172,2
2023-04-03 06:53:02,158041482,1
2023-04-03 06:53:02,158041981,3
2023-04-03 06:53:02,158042216,2
2023-04-03 06:53:02,158042529,2
2023-04-03 06:53:02,158042737,1
2023-04-03 06:53:02,158042992,2
2023-04-03 06:53:02,158046029,2
2023-04-03 06:53:02,158046288,1
2023-04-03 06:53:02,158046511,4
2023-04-03 06:53:02,158046728,3
2023-04-03 06:53:02,158046916,2
2023-04-03 07:11:55,29745906,0
2023-04-03 07:11:55,29746009,1
2023-04-03 07:11:55,29746047,0
2023-04-03 07:11:55,29746068,1
2023-04-03 07:11:55,29746123,0
2023-04-03 07:11:55,29746679,2
2023-04-03 07:11:55,29747497,3
2023-04-03 07:11:55,29749806,3
2023-04-03 07:11:55,29749855,1
2023-04-03 07:11:55,29750190,0
2023-04-03 07:11:55,29750264,2
2023-04-03 07:11:55,29750615,1
2023-04-03 07:11:55,29751228,1
2023-04-03 07:11:55,29751388,1
2023-04-03 07:11:55,29751426,8
2023-04-03 07:11:55,29751502,2
2023-04-03 07:11:55,29751545,3
2023-04-03 07:11:55,29751592,1
2023-04-03 07:11:55,29751674,3
2023-04-03 07:11:55,29751736,2
2023-04-03 07:11:55,29751789,1
2023-04-03 07:11:55,29751918,3
2023-04-03 07:11:55,29752309,4
2023-04-03 07:11:55,29752472,0
2023-04-03 07:11:55,29752573,1
2023-04-03 07:11:55,29753372,3
2023-04-03 07:11:55,29753410,4
2023-04-03 07:11:55,29755203,2
2023-04-03 07:11:55,29992386,2
2023-04-03 07:11:55,29992613,6
2023-04-03 07:11:55,30278163,2
2023-04-03 07:11:55,30613108,5
2023-04-03 07:11:55,30613827,0
2023-04-03 07:11:55,30613955,2
2023-04-03 07:11:55,30925063,0
2023-04-03 07:11:55,31868207,2
2023-04-03 07:11:55,35855774,1
2023-04-03 07:11:55,35855809,0
2023-04-03 07:11:55,145369985,4
2023-04-03 07:11:55,152260960,2
2023-04-03 07:11:55,158039882,0
2023-04-03 07:11:55,158040425,2
2023-04-03 07:11:55,158040663,0
2023-04-03 07:11:55,158040927,2
2023-04-03 07:11:55,158041172,2
2023-04-03 07:11:55,158041482,1
2023-04-03 07:11:55,158041981,3
2023-04-03 07:11:55,158042216,2
2023-04-03 07:11:55,158042529,2
2023-04-03 07:11:55,158042737,1
2023-04-03 07:11:55,158042992,2
2023-04-03 07:11:55,158046029,2
2023-04-03 07:11:55,158046288,1
2023-04-03 07:11:55,158046511,4
2023-04-03 07:11:55,158046728,3
2023-04-03 07:11:55,158046916,2
2023-04-03 07:23:10,29745906,0
2023-04-03 07:23:10,29746009,1
2023-04-03 07:23:10,29746047,0
2023-04-03 07:23:10,29746068,1
2023-04-03 07:23:10,29746123,0
2023-04-03 07:23:10,29746679,2
2023-04-03 07:23:10,29747497,3
2023-04-03 07:23:10,29749806,3
2023-04-03 07:23:10,29749855,1
2023-04-03 07:23:10,29750190,0
2023-04-03 07:23:10,29750264,2
2023-04-03 07:23:10,29750615,1
2023-04-03 07:23:10,29751228,1
2023-04-03 07:23:10,29751388,1
2023-04-03 07:23:10,29751426,8
2023-04-03 07:23:10,29751502,2
2023-04-03 07:23:10,29751545,3
2023-04-03 07:23:10,29751592,1
2023-04-03 07:23:10,29751674,3
2023-04-03 07:23:10,29751736,2
2023-04-03 07:23:10,29751789,1
2023-04-03 07:23:10,29751918,3
2023-04-03 07:23:10,29752309,4
2023-04-03 07:23:10,29752472,0
2023-04-03 07:23:10,29752573,1
2023-04-03 07:23:10,29753372,3
2023-04-03 07:23:10,29753410,4
2023-04-03 07:23:10,29755203,2
2023-04-03 07:23:10,29992386,2
2023-04-03 07:23:10,29992613,6
2023-04-03 07:23:10,30278163,2
2023-04-03 07:23:10,30613108,5
2023-04-03 07:23:10,30613827,0
2023-04-03 07:23:10,30613955,2
2023-04-03 07:23:10,30925063,0
2023-04-03 07:23:10,31868207,2
2023-04-03 07:23:10,35855774,1
2023-04-03 07:23:10,35855809,0
2023-04-03 07:23:10,145369985,4
2023-04-03 07:23:10,152260960,2
2023-04-03 07:23:10,158039882,0
2023-04-03 07:23:10,158040425,2
2023-04-03 07:23:10,158040663,0
2023-04-03 07:23:10,158040927,2
2023-04-03 07:23:10,158041172,2
2023-04-03 07:23:10,158041482,1
2023-04-03 07:23:10,158041981,3
2023-04-03 07:23:10,158042216,2
2023-04-03 07:23:10,158042529,2
2023-04-03 07:23:10,158042737,1
2023-04-03 07:23:10,158042992,2
2023-04-03 07:23:10,158046029,2
2023-04-03 07:23:10,158046288,1
2023-04-03 07:23:10,158046511,4
2023-04-03 07:23:10,158046728,3
2023-04-03 07:23:10,158046916,2
2023-04-03 07:36:28,29745906,0
2023-04-03 07:36:28,29746009,1
2023-04-03 07:36:28,29746047,0
2023-04-03 07:36:28,29746068,1
2023-04-03 07:36:28,29746123,0
2023-04-03 07:36:28,29746679,2
2023-04-03 07:36:28,29747497,3
2023-04-03 07:36:28,29749806,3
2023-04-03 07:36:28,29749855,1
2023-04-03 07:36:28,29750190,0
2023-04-03 07:36:28,29750264,2
2023-04-03 07:36:28,29750615,1
2023-04-03 07:36:28,29751228,1
2023-04-03 07:36:28,29751388,1
