dt,uid,bikes_available_to_rent
2023-04-25 03:29:02,145369985,1
2023-04-25 03:29:02,152260960,4
2023-04-25 03:29:02,158039882,0
2023-04-25 03:29:02,158040425,3
2023-04-25 03:29:02,158040663,1
2023-04-25 03:29:02,158040927,2
2023-04-25 03:29:02,158041172,1
2023-04-25 03:29:02,158041482,2
2023-04-25 03:29:02,158041981,3
2023-04-25 03:29:02,158042216,1
2023-04-25 03:29:02,158042737,3
2023-04-25 03:29:02,158042992,1
2023-04-25 03:29:02,158046029,1
2023-04-25 03:29:02,158046288,2
2023-04-25 03:29:02,158046511,1
2023-04-25 03:29:02,158046728,2
2023-04-25 03:29:02,158046916,1
2023-04-25 03:29:02,167222018,1
2023-04-25 03:29:02,167222141,2
2023-04-25 03:46:22,29745906,4
2023-04-25 03:46:22,29746009,1
2023-04-25 03:46:22,29746047,4
2023-04-25 03:46:22,29746068,3
2023-04-25 03:46:22,29746123,2
2023-04-25 03:46:22,29746679,2
2023-04-25 03:46:22,29747497,2
2023-04-25 03:46:22,29749806,1
2023-04-25 03:46:22,29749855,3
2023-04-25 03:46:22,29749951,3
2023-04-25 03:46:22,29750190,1
2023-04-25 03:46:22,29750264,0
2023-04-25 03:46:22,29750615,0
2023-04-25 03:46:22,29751228,9
2023-04-25 03:46:22,29751388,2
2023-04-25 03:46:22,29751426,1
2023-04-25 03:46:22,29751502,2
2023-04-25 03:46:22,29751545,2
2023-04-25 03:46:22,29751592,2
2023-04-25 03:46:22,29751674,0
2023-04-25 03:46:22,29751736,0
2023-04-25 03:46:22,29751789,0
2023-04-25 03:46:22,29751918,3
2023-04-25 03:46:22,29752309,5
2023-04-25 03:46:22,29752472,1
2023-04-25 03:46:22,29752573,1
2023-04-25 03:46:22,29753372,0
2023-04-25 03:46:22,29753410,4
2023-04-25 03:46:22,29755203,2
2023-04-25 03:46:22,29992386,5
2023-04-25 03:46:22,29992613,2
2023-04-25 03:46:22,30278163,5
2023-04-25 03:46:22,30613108,4
2023-04-25 03:46:22,30613827,0
2023-04-25 03:46:22,30613955,3
2023-04-25 03:46:22,30925063,1
2023-04-25 03:46:22,31868207,3
2023-04-25 03:46:22,35855774,0
2023-04-25 03:46:22,35855809,1
2023-04-25 03:46:22,145369985,1
2023-04-25 03:46:22,152260960,4
2023-04-25 03:46:22,158039882,0
2023-04-25 03:46:22,158040425,3
2023-04-25 03:46:22,158040663,1
2023-04-25 03:46:22,158040927,2
2023-04-25 03:46:22,158041172,1
2023-04-25 03:46:22,158041482,2
2023-04-25 03:46:22,158041981,3
2023-04-25 03:46:22,158042216,1
2023-04-25 03:46:22,158042737,3
2023-04-25 03:46:22,158042992,1
2023-04-25 03:46:22,158046029,1
2023-04-25 03:46:22,158046288,2
2023-04-25 03:46:22,158046511,1
2023-04-25 03:46:22,158046728,2
2023-04-25 03:46:22,158046916,1
2023-04-25 03:46:22,167222018,1
2023-04-25 03:46:22,167222141,2
2023-04-25 03:55:14,29745906,4
2023-04-25 03:55:14,29746009,1
2023-04-25 03:55:14,29746047,4
2023-04-25 03:55:14,29746068,3
2023-04-25 03:55:14,29746123,2
2023-04-25 03:55:14,29746679,2
2023-04-25 03:55:14,29747497,2
2023-04-25 03:55:14,29749806,1
2023-04-25 03:55:14,29749855,3
2023-04-25 03:55:14,29749951,3
2023-04-25 03:55:14,29750190,1
2023-04-25 03:55:14,29750264,0
2023-04-25 03:55:14,29750615,0
2023-04-25 03:55:14,29751228,9
2023-04-25 03:55:14,29751388,2
2023-04-25 03:55:14,29751426,1
2023-04-25 03:55:14,29751502,2
2023-04-25 03:55:14,29751545,2
2023-04-25 03:55:14,29751592,2
2023-04-25 03:55:14,29751674,0
2023-04-25 03:55:14,29751736,0
2023-04-25 03:55:14,29751789,0
2023-04-25 03:55:14,29751918,3
2023-04-25 03:55:14,29752309,5
2023-04-25 03:55:14,29752472,1
2023-04-25 03:55:14,29752573,1
2023-04-25 03:55:14,29753372,0
2023-04-25 03:55:14,29753410,4
2023-04-25 03:55:14,29755203,2
2023-04-25 03:55:14,29992386,5
2023-04-25 03:55:14,29992613,2
2023-04-25 03:55:14,30278163,5
2023-04-25 03:55:14,30613108,4
2023-04-25 03:55:14,30613827,0
2023-04-25 03:55:14,30613955,3
2023-04-25 03:55:14,30925063,0
2023-04-25 03:55:14,31868207,3
2023-04-25 03:55:14,35855774,0
2023-04-25 03:55:14,35855809,1
2023-04-25 03:55:14,145369985,1
2023-04-25 03:55:14,152260960,4
2023-04-25 03:55:14,158039882,0
2023-04-25 03:55:14,158040425,3
2023-04-25 03:55:14,158040663,1
2023-04-25 03:55:14,158040927,2
2023-04-25 03:55:14,158041172,1
2023-04-25 03:55:14,158041482,2
2023-04-25 03:55:14,158041981,3
2023-04-25 03:55:14,158042216,1
2023-04-25 03:55:14,158042737,3
2023-04-25 03:55:14,158042992,1
2023-04-25 03:55:14,158046029,1
2023-04-25 03:55:14,158046288,2
2023-04-25 03:55:14,158046511,1
2023-04-25 03:55:14,158046728,2
2023-04-25 03:55:14,158046916,1
2023-04-25 03:55:14,167222018,1
2023-04-25 03:55:14,167222141,2
2023-04-25 04:08:45,29745906,4
2023-04-25 04:08:45,29746009,1
2023-04-25 04:08:45,29746047,4
2023-04-25 04:08:45,29746068,3
2023-04-25 04:08:45,29746123,2
2023-04-25 04:08:45,29746679,2
2023-04-25 04:08:45,29747497,2
2023-04-25 04:08:45,29749806,2
2023-04-25 04:08:45,29749855,3
2023-04-25 04:08:45,29749951,3
2023-04-25 04:08:45,29750190,1
2023-04-25 04:08:45,29750264,0
2023-04-25 04:08:45,29750615,0
2023-04-25 04:08:45,29751228,9
2023-04-25 04:08:45,29751388,2
2023-04-25 04:08:45,29751426,1
2023-04-25 04:08:45,29751502,2
2023-04-25 04:08:45,29751545,2
2023-04-25 04:08:45,29751592,2
2023-04-25 04:08:45,29751674,0
2023-04-25 04:08:45,29751736,0
2023-04-25 04:08:45,29751789,0
2023-04-25 04:08:45,29751918,3
2023-04-25 04:08:45,29752309,5
2023-04-25 04:08:45,29752472,1
2023-04-25 04:08:45,29752573,1
2023-04-25 04:08:45,29753372,0
2023-04-25 04:08:45,29753410,4
2023-04-25 04:08:45,29755203,2
2023-04-25 04:08:45,29992386,5
2023-04-25 04:08:45,29992613,2
2023-04-25 04:08:45,30278163,5
2023-04-25 04:08:45,30613108,4
2023-04-25 04:08:45,30613827,0
2023-04-25 04:08:45,30613955,3
2023-04-25 04:08:45,30925063,0
2023-04-25 04:08:45,31868207,3
2023-04-25 04:08:45,35855774,0
2023-04-25 04:08:45,35855809,1
2023-04-25 04:08:45,145369985,1
2023-04-25 04:08:45,152260960,4
2023-04-25 04:08:45,158039882,0
2023-04-25 04:08:45,158040425,3
2023-04-25 04:08:45,158040663,1
2023-04-25 04:08:45,158040927,2
2023-04-25 04:08:45,158041172,1
2023-04-25 04:08:45,158041482,2
2023-04-25 04:08:45,158041981,3
2023-04-25 04:08:45,158042216,1
2023-04-25 04:08:45,158042737,3
2023-04-25 04:08:45,158042992,1
2023-04-25 04:08:45,158046029,1
2023-04-25 04:08:45,158046288,2
2023-04-25 04:08:45,158046511,1
2023-04-25 04:08:45,158046728,2
2023-04-25 04:08:45,158046916,1
2023-04-25 04:08:45,167222018,1
2023-04-25 04:08:45,167222141,2
2023-04-25 04:16:10,29745906,4
2023-04-25 04:16:10,29746009,1
2023-04-25 04:16:10,29746047,4
2023-04-25 04:16:10,29746068,3
2023-04-25 04:16:10,29746123,2
2023-04-25 04:16:10,29746679,2
2023-04-25 04:16:10,29747497,2
2023-04-25 04:16:10,29749806,2
2023-04-25 04:16:10,29749855,3
2023-04-25 04:16:10,29749951,3
2023-04-25 04:16:10,29750190,1
2023-04-25 04:16:10,29750264,0
2023-04-25 04:16:10,29750615,0
2023-04-25 04:16:10,29751228,9
2023-04-25 04:16:10,29751388,2
2023-04-25 04:16:10,29751426,1
2023-04-25 04:16:10,29751502,2
2023-04-25 04:16:10,29751545,2
2023-04-25 04:16:10,29751592,2
2023-04-25 04:16:10,29751674,0
2023-04-25 04:16:10,29751736,0
2023-04-25 04:16:10,29751789,0
2023-04-25 04:16:10,29751918,3
2023-04-25 04:16:10,29752309,5
2023-04-25 04:16:10,29752472,1
2023-04-25 04:16:10,29752573,1
2023-04-25 04:16:10,29753372,0
2023-04-25 04:16:10,29753410,4
2023-04-25 04:16:10,29755203,2
2023-04-25 04:16:10,29992386,5
2023-04-25 04:16:10,29992613,2
2023-04-25 04:16:10,30278163,5
2023-04-25 04:16:10,30613108,4
2023-04-25 04:16:10,30613827,0
2023-04-25 04:16:10,30613955,3
2023-04-25 04:16:10,30925063,0
2023-04-25 04:16:10,31868207,3
2023-04-25 04:16:10,35855774,0
2023-04-25 04:16:10,35855809,1
2023-04-25 04:16:10,145369985,1
2023-04-25 04:16:10,152260960,4
2023-04-25 04:16:10,158039882,0
2023-04-25 04:16:10,158040425,3
2023-04-25 04:16:10,158040663,1
2023-04-25 04:16:10,158040927,2
2023-04-25 04:16:10,158041172,1
2023-04-25 04:16:10,158041482,2
2023-04-25 04:16:10,158041981,3
2023-04-25 04:16:10,158042216,1
2023-04-25 04:16:10,158042737,3
2023-04-25 04:16:10,158042992,1
2023-04-25 04:16:10,158046029,1
2023-04-25 04:16:10,158046288,2
2023-04-25 04:16:10,158046511,1
2023-04-25 04:16:10,158046728,2
2023-04-25 04:16:10,158046916,1
2023-04-25 04:16:10,167222018,1
2023-04-25 04:16:10,167222141,2
2023-04-25 04:25:49,29745906,4
2023-04-25 04:25:49,29746009,1
2023-04-25 04:25:49,29746047,4
2023-04-25 04:25:49,29746068,3
2023-04-25 04:25:49,29746123,2
2023-04-25 04:25:49,29746679,2
2023-04-25 04:25:49,29747497,2
2023-04-25 04:25:49,29749806,2
2023-04-25 04:25:49,29749855,3
2023-04-25 04:25:49,29749951,3
2023-04-25 04:25:49,29750190,1
2023-04-25 04:25:49,29750264,0
2023-04-25 04:25:49,29750615,0
2023-04-25 04:25:49,29751228,9
2023-04-25 04:25:49,29751388,2
2023-04-25 04:25:49,29751426,1
2023-04-25 04:25:49,29751502,2
2023-04-25 04:25:49,29751545,2
2023-04-25 04:25:49,29751592,2
2023-04-25 04:25:49,29751674,0
2023-04-25 04:25:49,29751736,0
2023-04-25 04:25:49,29751789,0
2023-04-25 04:25:49,29751918,3
2023-04-25 04:25:49,29752309,5
2023-04-25 04:25:49,29752472,1
2023-04-25 04:25:49,29752573,1
2023-04-25 04:25:49,29753372,0
2023-04-25 04:25:49,29753410,4
2023-04-25 04:25:49,29755203,2
2023-04-25 04:25:49,29992386,5
2023-04-25 04:25:49,29992613,2
2023-04-25 04:25:49,30278163,5
2023-04-25 04:25:49,30613108,4
2023-04-25 04:25:49,30613827,0
2023-04-25 04:25:49,30613955,3
2023-04-25 04:25:49,30925063,0
2023-04-25 04:25:49,31868207,3
2023-04-25 04:25:49,35855774,0
2023-04-25 04:25:49,35855809,1
2023-04-25 04:25:49,145369985,1
2023-04-25 04:25:49,152260960,4
2023-04-25 04:25:49,158039882,0
2023-04-25 04:25:49,158040425,3
2023-04-25 04:25:49,158040663,1
2023-04-25 04:25:49,158040927,2
2023-04-25 04:25:49,158041172,1
2023-04-25 04:25:49,158041482,2
2023-04-25 04:25:49,158041981,3
2023-04-25 04:25:49,158042216,1
2023-04-25 04:25:49,158042737,3
2023-04-25 04:25:49,158042992,1
2023-04-25 04:25:49,158046029,1
2023-04-25 04:25:49,158046288,2
2023-04-25 04:25:49,158046511,1
2023-04-25 04:25:49,158046728,2
2023-04-25 04:25:49,158046916,1
2023-04-25 04:25:49,167222018,1
2023-04-25 04:25:49,167222141,2
2023-04-25 04:39:27,29745906,4
2023-04-25 04:39:27,29746009,1
2023-04-25 04:39:27,29746047,4
2023-04-25 04:39:27,29746068,3
2023-04-25 04:39:27,29746123,2
2023-04-25 04:39:27,29746679,2
2023-04-25 04:39:27,29747497,2
2023-04-25 04:39:27,29749806,2
2023-04-25 04:39:27,29749855,3
2023-04-25 04:39:27,29749951,3
2023-04-25 04:39:27,29750190,1
2023-04-25 04:39:27,29750264,0
2023-04-25 04:39:27,29750615,0
2023-04-25 04:39:27,29751228,9
2023-04-25 04:39:27,29751388,2
2023-04-25 04:39:27,29751426,1
2023-04-25 04:39:27,29751502,2
2023-04-25 04:39:27,29751545,2
2023-04-25 04:39:27,29751592,2
2023-04-25 04:39:27,29751674,0
2023-04-25 04:39:27,29751736,0
2023-04-25 04:39:27,29751789,0
2023-04-25 04:39:27,29751918,3
2023-04-25 04:39:27,29752309,5
2023-04-25 04:39:27,29752472,1
2023-04-25 04:39:27,29752573,1
2023-04-25 04:39:27,29753372,0
2023-04-25 04:39:27,29753410,4
2023-04-25 04:39:27,29755203,2
2023-04-25 04:39:27,29992386,5
2023-04-25 04:39:27,29992613,2
2023-04-25 04:39:27,30278163,5
2023-04-25 04:39:27,30613108,4
2023-04-25 04:39:27,30613827,0
2023-04-25 04:39:27,30613955,3
2023-04-25 04:39:27,30925063,0
2023-04-25 04:39:27,31868207,3
2023-04-25 04:39:27,35855774,0
2023-04-25 04:39:27,35855809,1
2023-04-25 04:39:27,145369985,1
2023-04-25 04:39:27,152260960,4
2023-04-25 04:39:27,158039882,0
2023-04-25 04:39:27,158040425,3
2023-04-25 04:39:27,158040663,1
2023-04-25 04:39:27,158040927,2
2023-04-25 04:39:27,158041172,1
2023-04-25 04:39:27,158041482,2
2023-04-25 04:39:27,158041981,3
2023-04-25 04:39:27,158042216,1
2023-04-25 04:39:27,158042737,3
2023-04-25 04:39:27,158042992,1
2023-04-25 04:39:27,158046029,1
2023-04-25 04:39:27,158046288,2
2023-04-25 04:39:27,158046511,1
2023-04-25 04:39:27,158046728,2
2023-04-25 04:39:27,158046916,1
2023-04-25 04:39:27,167222018,1
2023-04-25 04:39:27,167222141,2
2023-04-25 04:49:14,29745906,4
2023-04-25 04:49:14,29746009,1
2023-04-25 04:49:14,29746047,4
2023-04-25 04:49:14,29746068,3
2023-04-25 04:49:14,29746123,2
2023-04-25 04:49:14,29746679,2
2023-04-25 04:49:14,29747497,2
2023-04-25 04:49:14,29749806,2
2023-04-25 04:49:14,29749855,3
2023-04-25 04:49:14,29749951,3
2023-04-25 04:49:14,29750190,1
2023-04-25 04:49:14,29750264,0
2023-04-25 04:49:14,29750615,0
2023-04-25 04:49:14,29751228,9
2023-04-25 04:49:14,29751388,2
2023-04-25 04:49:14,29751426,1
2023-04-25 04:49:14,29751502,2
2023-04-25 04:49:14,29751545,2
2023-04-25 04:49:14,29751592,2
2023-04-25 04:49:14,29751674,0
2023-04-25 04:49:14,29751736,0
2023-04-25 04:49:14,29751789,0
2023-04-25 04:49:14,29751918,3
2023-04-25 04:49:14,29752309,5
2023-04-25 04:49:14,29752472,1
2023-04-25 04:49:14,29752573,1
2023-04-25 04:49:14,29753372,0
2023-04-25 04:49:14,29753410,4
2023-04-25 04:49:14,29755203,2
2023-04-25 04:49:14,29992386,5
2023-04-25 04:49:14,29992613,2
2023-04-25 04:49:14,30278163,5
2023-04-25 04:49:14,30613108,4
2023-04-25 04:49:14,30613827,0
2023-04-25 04:49:14,30613955,3
2023-04-25 04:49:14,30925063,0
2023-04-25 04:49:14,31868207,3
2023-04-25 04:49:14,35855774,0
2023-04-25 04:49:14,35855809,1
2023-04-25 04:49:14,145369985,1
2023-04-25 04:49:14,152260960,4
2023-04-25 04:49:14,158039882,0
2023-04-25 04:49:14,158040425,3
2023-04-25 04:49:14,158040663,1
2023-04-25 04:49:14,158040927,2
2023-04-25 04:49:14,158041172,1
2023-04-25 04:49:14,158041482,2
2023-04-25 04:49:14,158041981,3
2023-04-25 04:49:14,158042216,1
2023-04-25 04:49:14,158042737,3
2023-04-25 04:49:14,158042992,1
2023-04-25 04:49:14,158046029,1
2023-04-25 04:49:14,158046288,2
2023-04-25 04:49:14,158046511,1
2023-04-25 04:49:14,158046728,2
2023-04-25 04:49:14,158046916,1
2023-04-25 04:49:14,167222018,1
2023-04-25 04:49:14,167222141,2
2023-04-25 05:02:25,29745906,4
2023-04-25 05:02:25,29746009,1
2023-04-25 05:02:25,29746047,4
2023-04-25 05:02:25,29746068,3
2023-04-25 05:02:25,29746123,2
2023-04-25 05:02:25,29746679,2
2023-04-25 05:02:25,29747497,2
2023-04-25 05:02:25,29749806,2
2023-04-25 05:02:25,29749855,3
2023-04-25 05:02:25,29749951,3
2023-04-25 05:02:25,29750190,1
2023-04-25 05:02:25,29750264,0
2023-04-25 05:02:25,29750615,0
2023-04-25 05:02:25,29751228,9
2023-04-25 05:02:25,29751388,2
2023-04-25 05:02:25,29751426,1
2023-04-25 05:02:25,29751502,2
2023-04-25 05:02:25,29751545,2
2023-04-25 05:02:25,29751592,2
2023-04-25 05:02:25,29751674,0
2023-04-25 05:02:25,29751736,0
2023-04-25 05:02:25,29751789,0
2023-04-25 05:02:25,29751918,3
2023-04-25 05:02:25,29752309,5
2023-04-25 05:02:25,29752472,1
2023-04-25 05:02:25,29752573,1
2023-04-25 05:02:25,29753372,0
2023-04-25 05:02:25,29753410,4
2023-04-25 05:02:25,29755203,2
2023-04-25 05:02:25,29992386,5
2023-04-25 05:02:25,29992613,2
2023-04-25 05:02:25,30278163,5
2023-04-25 05:02:25,30613108,4
2023-04-25 05:02:25,30613827,0
2023-04-25 05:02:25,30613955,3
2023-04-25 05:02:25,30925063,0
2023-04-25 05:02:25,31868207,3
2023-04-25 05:02:25,35855774,0
2023-04-25 05:02:25,35855809,1
2023-04-25 05:02:25,145369985,1
2023-04-25 05:02:25,152260960,4
2023-04-25 05:02:25,158039882,0
2023-04-25 05:02:25,158040425,3
2023-04-25 05:02:25,158040663,1
2023-04-25 05:02:25,158040927,2
2023-04-25 05:02:25,158041172,1
2023-04-25 05:02:25,158041482,2
2023-04-25 05:02:25,158041981,3
2023-04-25 05:02:25,158042216,1
2023-04-25 05:02:25,158042737,3
2023-04-25 05:02:25,158042992,1
2023-04-25 05:02:25,158046029,1
2023-04-25 05:02:25,158046288,2
2023-04-25 05:02:25,158046511,1
2023-04-25 05:02:25,158046728,2
2023-04-25 05:02:25,158046916,1
2023-04-25 05:02:25,167222018,1
2023-04-25 05:02:25,167222141,2
2023-04-25 05:20:05,29745906,4
2023-04-25 05:20:05,29746009,1
2023-04-25 05:20:05,29746047,4
2023-04-25 05:20:05,29746068,3
2023-04-25 05:20:05,29746123,2
2023-04-25 05:20:05,29746679,2
2023-04-25 05:20:05,29747497,2
2023-04-25 05:20:05,29749806,2
2023-04-25 05:20:05,29749855,3
2023-04-25 05:20:05,29749951,3
2023-04-25 05:20:05,29750190,1
2023-04-25 05:20:05,29750264,0
2023-04-25 05:20:05,29750615,0
2023-04-25 05:20:05,29751228,9
2023-04-25 05:20:05,29751388,2
2023-04-25 05:20:05,29751426,1
2023-04-25 05:20:05,29751502,2
2023-04-25 05:20:05,29751545,2
2023-04-25 05:20:05,29751592,2
2023-04-25 05:20:05,29751674,0
2023-04-25 05:20:05,29751736,0
2023-04-25 05:20:05,29751789,0
2023-04-25 05:20:05,29751918,3
2023-04-25 05:20:05,29752309,5
2023-04-25 05:20:05,29752472,1
2023-04-25 05:20:05,29752573,1
2023-04-25 05:20:05,29753372,0
2023-04-25 05:20:05,29753410,4
2023-04-25 05:20:05,29755203,2
2023-04-25 05:20:05,29992386,5
2023-04-25 05:20:05,29992613,2
2023-04-25 05:20:05,30278163,5
2023-04-25 05:20:05,30613108,4
2023-04-25 05:20:05,30613827,0
2023-04-25 05:20:05,30613955,3
2023-04-25 05:20:05,30925063,0
2023-04-25 05:20:05,31868207,3
2023-04-25 05:20:05,35855774,0
2023-04-25 05:20:05,35855809,1
2023-04-25 05:20:05,145369985,1
2023-04-25 05:20:05,152260960,4
2023-04-25 05:20:05,158039882,0
2023-04-25 05:20:05,158040425,3
2023-04-25 05:20:05,158040663,1
2023-04-25 05:20:05,158040927,2
2023-04-25 05:20:05,158041172,1
2023-04-25 05:20:05,158041482,2
2023-04-25 05:20:05,158041981,3
2023-04-25 05:20:05,158042216,1
2023-04-25 05:20:05,158042737,3
2023-04-25 05:20:05,158042992,1
2023-04-25 05:20:05,158046029,1
2023-04-25 05:20:05,158046288,2
2023-04-25 05:20:05,158046511,1
2023-04-25 05:20:05,158046728,2
2023-04-25 05:20:05,158046916,1
2023-04-25 05:20:05,167222018,1
2023-04-25 05:20:05,167222141,2
2023-04-25 05:35:50,29745906,4
2023-04-25 05:35:50,29746009,1
2023-04-25 05:35:50,29746047,4
2023-04-25 05:35:50,29746068,3
2023-04-25 05:35:50,29746123,2
2023-04-25 05:35:50,29746679,2
2023-04-25 05:35:50,29747497,2
2023-04-25 05:35:50,29749806,2
2023-04-25 05:35:50,29749855,3
2023-04-25 05:35:50,29749951,3
2023-04-25 05:35:50,29750190,1
2023-04-25 05:35:50,29750264,0
2023-04-25 05:35:50,29750615,0
2023-04-25 05:35:50,29751228,9
2023-04-25 05:35:50,29751388,2
2023-04-25 05:35:50,29751426,1
2023-04-25 05:35:50,29751502,2
2023-04-25 05:35:50,29751545,2
2023-04-25 05:35:50,29751592,2
2023-04-25 05:35:50,29751674,0
2023-04-25 05:35:50,29751736,0
2023-04-25 05:35:50,29751789,0
2023-04-25 05:35:50,29751918,3
2023-04-25 05:35:50,29752309,5
2023-04-25 05:35:50,29752472,1
2023-04-25 05:35:50,29752573,1
2023-04-25 05:35:50,29753372,0
2023-04-25 05:35:50,29753410,4
2023-04-25 05:35:50,29755203,2
2023-04-25 05:35:50,29992386,5
2023-04-25 05:35:50,29992613,2
2023-04-25 05:35:50,30278163,5
2023-04-25 05:35:50,30613108,4
2023-04-25 05:35:50,30613827,0
2023-04-25 05:35:50,30613955,3
2023-04-25 05:35:50,30925063,0
2023-04-25 05:35:50,31868207,3
2023-04-25 05:35:50,35855774,0
2023-04-25 05:35:50,35855809,1
2023-04-25 05:35:50,145369985,1
2023-04-25 05:35:50,152260960,4
2023-04-25 05:35:50,158039882,0
2023-04-25 05:35:50,158040425,3
2023-04-25 05:35:50,158040663,1
2023-04-25 05:35:50,158040927,2
2023-04-25 05:35:50,158041172,1
2023-04-25 05:35:50,158041482,2
2023-04-25 05:35:50,158041981,3
2023-04-25 05:35:50,158042216,1
2023-04-25 05:35:50,158042737,3
2023-04-25 05:35:50,158042992,1
2023-04-25 05:35:50,158046029,1
2023-04-25 05:35:50,158046288,2
2023-04-25 05:35:50,158046511,1
2023-04-25 05:35:50,158046728,2
2023-04-25 05:35:50,158046916,1
2023-04-25 05:35:50,167222018,1
2023-04-25 05:35:50,167222141,2
2023-04-25 05:49:26,29745906,4
2023-04-25 05:49:26,29746009,1
2023-04-25 05:49:26,29746047,4
2023-04-25 05:49:26,29746068,3
2023-04-25 05:49:26,29746123,2
2023-04-25 05:49:26,29746679,2
2023-04-25 05:49:26,29747497,2
2023-04-25 05:49:26,29749806,2
2023-04-25 05:49:26,29749855,3
2023-04-25 05:49:26,29749951,3
2023-04-25 05:49:26,29750190,1
2023-04-25 05:49:26,29750264,0
2023-04-25 05:49:26,29750615,0
2023-04-25 05:49:26,29751228,9
2023-04-25 05:49:26,29751388,2
2023-04-25 05:49:26,29751426,1
2023-04-25 05:49:26,29751502,2
2023-04-25 05:49:26,29751545,2
2023-04-25 05:49:26,29751592,2
2023-04-25 05:49:26,29751674,0
2023-04-25 05:49:26,29751736,0
2023-04-25 05:49:26,29751789,0
2023-04-25 05:49:26,29751918,3
2023-04-25 05:49:26,29752309,5
2023-04-25 05:49:26,29752472,1
2023-04-25 05:49:26,29752573,1
2023-04-25 05:49:26,29753372,0
2023-04-25 05:49:26,29753410,4
2023-04-25 05:49:26,29755203,2
2023-04-25 05:49:26,29992386,5
2023-04-25 05:49:26,29992613,2
2023-04-25 05:49:26,30278163,5
2023-04-25 05:49:26,30613108,4
2023-04-25 05:49:26,30613827,0
2023-04-25 05:49:26,30613955,3
2023-04-25 05:49:26,30925063,0
2023-04-25 05:49:26,31868207,3
2023-04-25 05:49:26,35855774,0
2023-04-25 05:49:26,35855809,1
2023-04-25 05:49:26,145369985,1
2023-04-25 05:49:26,152260960,4
2023-04-25 05:49:26,158039882,0
2023-04-25 05:49:26,158040425,3
2023-04-25 05:49:26,158040663,1
2023-04-25 05:49:26,158040927,2
2023-04-25 05:49:26,158041172,1
2023-04-25 05:49:26,158041482,2
2023-04-25 05:49:26,158041981,3
2023-04-25 05:49:26,158042216,1
2023-04-25 05:49:26,158042737,3
2023-04-25 05:49:26,158042992,1
2023-04-25 05:49:26,158046029,1
2023-04-25 05:49:26,158046288,2
2023-04-25 05:49:26,158046511,1
2023-04-25 05:49:26,158046728,2
2023-04-25 05:49:26,158046916,1
2023-04-25 05:49:26,167222018,1
2023-04-25 05:49:26,167222141,2
2023-04-25 06:02:23,29745906,4
2023-04-25 06:02:23,29746009,1
2023-04-25 06:02:23,29746047,4
2023-04-25 06:02:23,29746068,3
2023-04-25 06:02:23,29746123,2
2023-04-25 06:02:23,29746679,2
2023-04-25 06:02:23,29747497,2
2023-04-25 06:02:23,29749806,2
2023-04-25 06:02:23,29749855,3
2023-04-25 06:02:23,29749951,3
2023-04-25 06:02:23,29750190,1
2023-04-25 06:02:23,29750264,0
2023-04-25 06:02:23,29750615,0
2023-04-25 06:02:23,29751228,9
2023-04-25 06:02:23,29751388,2
2023-04-25 06:02:23,29751426,1
2023-04-25 06:02:23,29751502,2
2023-04-25 06:02:23,29751545,2
2023-04-25 06:02:23,29751592,2
2023-04-25 06:02:23,29751674,0
2023-04-25 06:02:23,29751736,0
2023-04-25 06:02:23,29751789,0
2023-04-25 06:02:23,29751918,3
2023-04-25 06:02:23,29752309,5
2023-04-25 06:02:23,29752472,1
2023-04-25 06:02:23,29752573,1
2023-04-25 06:02:23,29753372,0
2023-04-25 06:02:23,29753410,4
2023-04-25 06:02:23,29755203,2
2023-04-25 06:02:23,29992386,5
2023-04-25 06:02:23,29992613,2
2023-04-25 06:02:23,30278163,5
2023-04-25 06:02:23,30613108,4
2023-04-25 06:02:23,30613827,0
2023-04-25 06:02:23,30613955,3
2023-04-25 06:02:23,30925063,0
2023-04-25 06:02:23,31868207,3
2023-04-25 06:02:23,35855774,0
2023-04-25 06:02:23,35855809,1
2023-04-25 06:02:23,145369985,1
2023-04-25 06:02:23,152260960,4
2023-04-25 06:02:23,158039882,0
2023-04-25 06:02:23,158040425,3
2023-04-25 06:02:23,158040663,1
2023-04-25 06:02:23,158040927,2
2023-04-25 06:02:23,158041172,1
2023-04-25 06:02:23,158041482,2
2023-04-25 06:02:23,158041981,3
2023-04-25 06:02:23,158042216,1
2023-04-25 06:02:23,158042737,3
2023-04-25 06:02:23,158042992,1
2023-04-25 06:02:23,158046029,1
2023-04-25 06:02:23,158046288,2
2023-04-25 06:02:23,158046511,1
2023-04-25 06:02:23,158046728,2
2023-04-25 06:02:23,158046916,1
2023-04-25 06:02:23,167222018,1
2023-04-25 06:02:23,167222141,2
2023-04-25 06:20:57,29745906,4
2023-04-25 06:20:57,29746009,1
2023-04-25 06:20:57,29746047,4
2023-04-25 06:20:57,29746068,3
2023-04-25 06:20:57,29746123,2
2023-04-25 06:20:57,29746679,2
2023-04-25 06:20:57,29747497,2
2023-04-25 06:20:57,29749806,2
2023-04-25 06:20:57,29749855,3
2023-04-25 06:20:57,29749951,3
2023-04-25 06:20:57,29750190,1
2023-04-25 06:20:57,29750264,0
2023-04-25 06:20:57,29750615,0
2023-04-25 06:20:57,29751228,9
2023-04-25 06:20:57,29751388,2
2023-04-25 06:20:57,29751426,1
2023-04-25 06:20:57,29751502,2
2023-04-25 06:20:57,29751545,2
2023-04-25 06:20:57,29751592,2
2023-04-25 06:20:57,29751674,0
