dt,uid,bikes_available_to_rent
2023-04-02 04:36:03,29749806,2
2023-04-02 04:36:03,29749855,1
2023-04-02 04:36:03,29750190,0
2023-04-02 04:36:03,29750264,2
2023-04-02 04:36:03,29750615,3
2023-04-02 04:36:03,29751228,0
2023-04-02 04:36:03,29751388,1
2023-04-02 04:36:03,29751426,8
2023-04-02 04:36:03,29751502,2
2023-04-02 04:36:03,29751545,3
2023-04-02 04:36:03,29751592,1
2023-04-02 04:36:03,29751674,3
2023-04-02 04:36:03,29751736,1
2023-04-02 04:36:03,29751789,0
2023-04-02 04:36:03,29751918,2
2023-04-02 04:36:03,29752309,3
2023-04-02 04:36:03,29752472,0
2023-04-02 04:36:03,29752573,1
2023-04-02 04:36:03,29753372,4
2023-04-02 04:36:03,29753410,4
2023-04-02 04:36:03,29755203,2
2023-04-02 04:36:03,29992386,0
2023-04-02 04:36:03,29992613,6
2023-04-02 04:36:03,30278163,2
2023-04-02 04:36:03,30613108,4
2023-04-02 04:36:03,30613827,0
2023-04-02 04:36:03,30613955,2
2023-04-02 04:36:03,30925063,1
2023-04-02 04:36:03,31868207,2
2023-04-02 04:36:03,35855774,1
2023-04-02 04:36:03,35855809,1
2023-04-02 04:36:03,145369985,3
2023-04-02 04:36:03,152260960,2
2023-04-02 04:36:03,158039882,0
2023-04-02 04:36:03,158040425,2
2023-04-02 04:36:03,158040663,0
2023-04-02 04:36:03,158040927,2
2023-04-02 04:36:03,158041172,3
2023-04-02 04:36:03,158041482,1
2023-04-02 04:36:03,158041981,3
2023-04-02 04:36:03,158042216,2
2023-04-02 04:36:03,158042529,2
2023-04-02 04:36:03,158042737,1
2023-04-02 04:36:03,158042992,2
2023-04-02 04:36:03,158046029,2
2023-04-02 04:36:03,158046288,1
2023-04-02 04:36:03,158046511,4
2023-04-02 04:36:03,158046728,3
2023-04-02 04:36:03,158046916,2
2023-04-02 04:43:43,29745906,1
2023-04-02 04:43:43,29746009,1
2023-04-02 04:43:43,29746047,0
2023-04-02 04:43:43,29746068,1
2023-04-02 04:43:43,29746123,2
2023-04-02 04:43:43,29746679,2
2023-04-02 04:43:43,29747497,3
2023-04-02 04:43:43,29749806,2
2023-04-02 04:43:43,29749855,1
2023-04-02 04:43:43,29750190,0
2023-04-02 04:43:43,29750264,2
2023-04-02 04:43:43,29750615,3
2023-04-02 04:43:43,29751228,0
2023-04-02 04:43:43,29751388,1
2023-04-02 04:43:43,29751426,8
2023-04-02 04:43:43,29751502,2
2023-04-02 04:43:43,29751545,3
2023-04-02 04:43:43,29751592,1
2023-04-02 04:43:43,29751674,3
2023-04-02 04:43:43,29751736,1
2023-04-02 04:43:43,29751789,0
2023-04-02 04:43:43,29751918,2
2023-04-02 04:43:43,29752309,3
2023-04-02 04:43:43,29752472,0
2023-04-02 04:43:43,29752573,1
2023-04-02 04:43:43,29753372,4
2023-04-02 04:43:43,29753410,4
2023-04-02 04:43:43,29755203,2
2023-04-02 04:43:43,29992386,0
2023-04-02 04:43:43,29992613,6
2023-04-02 04:43:43,30278163,2
2023-04-02 04:43:43,30613108,4
2023-04-02 04:43:43,30613827,0
2023-04-02 04:43:43,30613955,2
2023-04-02 04:43:43,30925063,1
2023-04-02 04:43:43,31868207,2
2023-04-02 04:43:43,35855774,1
2023-04-02 04:43:43,35855809,1
2023-04-02 04:43:43,145369985,3
2023-04-02 04:43:43,152260960,2
2023-04-02 04:43:43,158039882,0
2023-04-02 04:43:43,158040425,2
2023-04-02 04:43:43,158040663,0
2023-04-02 04:43:43,158040927,2
2023-04-02 04:43:43,158041172,3
2023-04-02 04:43:43,158041482,1
2023-04-02 04:43:43,158041981,3
2023-04-02 04:43:43,158042216,2
2023-04-02 04:43:43,158042529,2
2023-04-02 04:43:43,158042737,1
2023-04-02 04:43:43,158042992,2
2023-04-02 04:43:43,158046029,2
2023-04-02 04:43:43,158046288,1
2023-04-02 04:43:43,158046511,4
2023-04-02 04:43:43,158046728,3
2023-04-02 04:43:43,158046916,2
2023-04-02 04:53:05,29745906,1
2023-04-02 04:53:05,29746009,1
2023-04-02 04:53:05,29746047,0
2023-04-02 04:53:05,29746068,1
2023-04-02 04:53:05,29746123,2
2023-04-02 04:53:05,29746679,2
2023-04-02 04:53:05,29747497,3
2023-04-02 04:53:05,29749806,2
2023-04-02 04:53:05,29749855,1
2023-04-02 04:53:05,29750190,0
2023-04-02 04:53:05,29750264,2
2023-04-02 04:53:05,29750615,3
2023-04-02 04:53:05,29751228,0
2023-04-02 04:53:05,29751388,1
2023-04-02 04:53:05,29751426,8
2023-04-02 04:53:05,29751502,2
2023-04-02 04:53:05,29751545,3
2023-04-02 04:53:05,29751592,1
2023-04-02 04:53:05,29751674,3
2023-04-02 04:53:05,29751736,1
2023-04-02 04:53:05,29751789,0
2023-04-02 04:53:05,29751918,2
2023-04-02 04:53:05,29752309,3
2023-04-02 04:53:05,29752472,0
2023-04-02 04:53:05,29752573,1
2023-04-02 04:53:05,29753372,4
2023-04-02 04:53:05,29753410,4
2023-04-02 04:53:05,29755203,2
2023-04-02 04:53:05,29992386,0
2023-04-02 04:53:05,29992613,6
2023-04-02 04:53:05,30278163,2
2023-04-02 04:53:05,30613108,4
2023-04-02 04:53:05,30613827,0
2023-04-02 04:53:05,30613955,2
2023-04-02 04:53:05,30925063,1
2023-04-02 04:53:05,31868207,2
2023-04-02 04:53:05,35855774,1
2023-04-02 04:53:05,35855809,1
2023-04-02 04:53:05,145369985,3
2023-04-02 04:53:05,152260960,2
2023-04-02 04:53:05,158039882,0
2023-04-02 04:53:05,158040425,2
2023-04-02 04:53:05,158040663,0
2023-04-02 04:53:05,158040927,2
2023-04-02 04:53:05,158041172,3
2023-04-02 04:53:05,158041482,1
2023-04-02 04:53:05,158041981,3
2023-04-02 04:53:05,158042216,2
2023-04-02 04:53:05,158042529,2
2023-04-02 04:53:05,158042737,1
2023-04-02 04:53:05,158042992,2
2023-04-02 04:53:05,158046029,2
2023-04-02 04:53:05,158046288,1
2023-04-02 04:53:05,158046511,4
2023-04-02 04:53:05,158046728,3
2023-04-02 04:53:05,158046916,2
2023-04-02 05:12:23,29745906,1
2023-04-02 05:12:23,29746009,1
2023-04-02 05:12:23,29746047,0
2023-04-02 05:12:23,29746068,1
2023-04-02 05:12:23,29746123,2
2023-04-02 05:12:23,29746679,2
2023-04-02 05:12:23,29747497,3
2023-04-02 05:12:23,29749806,2
2023-04-02 05:12:23,29749855,1
2023-04-02 05:12:23,29750190,0
2023-04-02 05:12:23,29750264,2
2023-04-02 05:12:23,29750615,3
2023-04-02 05:12:23,29751228,0
2023-04-02 05:12:23,29751388,1
2023-04-02 05:12:23,29751426,8
2023-04-02 05:12:23,29751502,2
2023-04-02 05:12:23,29751545,3
2023-04-02 05:12:23,29751592,1
2023-04-02 05:12:23,29751674,3
2023-04-02 05:12:23,29751736,1
2023-04-02 05:12:23,29751789,0
2023-04-02 05:12:23,29751918,2
2023-04-02 05:12:23,29752309,3
2023-04-02 05:12:23,29752472,0
2023-04-02 05:12:23,29752573,1
2023-04-02 05:12:23,29753372,4
2023-04-02 05:12:23,29753410,4
2023-04-02 05:12:23,29755203,2
2023-04-02 05:12:23,29992386,0
2023-04-02 05:12:23,29992613,6
2023-04-02 05:12:23,30278163,2
2023-04-02 05:12:23,30613108,4
2023-04-02 05:12:23,30613827,0
2023-04-02 05:12:23,30613955,2
2023-04-02 05:12:23,30925063,1
2023-04-02 05:12:23,31868207,2
2023-04-02 05:12:23,35855774,1
2023-04-02 05:12:23,35855809,1
2023-04-02 05:12:23,145369985,3
2023-04-02 05:12:23,152260960,2
2023-04-02 05:12:23,158039882,0
2023-04-02 05:12:23,158040425,2
2023-04-02 05:12:23,158040663,0
2023-04-02 05:12:23,158040927,2
2023-04-02 05:12:23,158041172,3
2023-04-02 05:12:23,158041482,1
2023-04-02 05:12:23,158041981,3
2023-04-02 05:12:23,158042216,2
2023-04-02 05:12:23,158042529,2
2023-04-02 05:12:23,158042737,1
2023-04-02 05:12:23,158042992,2
2023-04-02 05:12:23,158046029,2
2023-04-02 05:12:23,158046288,1
2023-04-02 05:12:23,158046511,4
2023-04-02 05:12:23,158046728,3
2023-04-02 05:12:23,158046916,2
2023-04-02 05:22:36,29745906,1
2023-04-02 05:22:36,29746009,1
2023-04-02 05:22:36,29746047,0
2023-04-02 05:22:36,29746068,1
2023-04-02 05:22:36,29746123,2
2023-04-02 05:22:36,29746679,2
2023-04-02 05:22:36,29747497,3
2023-04-02 05:22:36,29749806,2
2023-04-02 05:22:36,29749855,1
2023-04-02 05:22:36,29750190,0
2023-04-02 05:22:36,29750264,2
2023-04-02 05:22:36,29750615,3
2023-04-02 05:22:36,29751228,0
2023-04-02 05:22:36,29751388,1
2023-04-02 05:22:36,29751426,8
2023-04-02 05:22:36,29751502,2
2023-04-02 05:22:36,29751545,3
2023-04-02 05:22:36,29751592,1
2023-04-02 05:22:36,29751674,3
2023-04-02 05:22:36,29751736,1
2023-04-02 05:22:36,29751789,0
2023-04-02 05:22:36,29751918,2
2023-04-02 05:22:36,29752309,3
2023-04-02 05:22:36,29752472,0
2023-04-02 05:22:36,29752573,1
2023-04-02 05:22:36,29753372,4
2023-04-02 05:22:36,29753410,4
2023-04-02 05:22:36,29755203,2
2023-04-02 05:22:36,29992386,0
2023-04-02 05:22:36,29992613,6
2023-04-02 05:22:36,30278163,2
2023-04-02 05:22:36,30613108,4
2023-04-02 05:22:36,30613827,0
2023-04-02 05:22:36,30613955,2
2023-04-02 05:22:36,30925063,1
2023-04-02 05:22:36,31868207,2
2023-04-02 05:22:36,35855774,1
2023-04-02 05:22:36,35855809,1
2023-04-02 05:22:36,145369985,3
2023-04-02 05:22:36,152260960,2
2023-04-02 05:22:36,158039882,0
2023-04-02 05:22:36,158040425,2
2023-04-02 05:22:36,158040663,0
2023-04-02 05:22:36,158040927,2
2023-04-02 05:22:36,158041172,3
2023-04-02 05:22:36,158041482,1
2023-04-02 05:22:36,158041981,3
2023-04-02 05:22:36,158042216,2
2023-04-02 05:22:36,158042529,2
2023-04-02 05:22:36,158042737,1
2023-04-02 05:22:36,158042992,2
2023-04-02 05:22:36,158046029,2
2023-04-02 05:22:36,158046288,1
2023-04-02 05:22:36,158046511,4
2023-04-02 05:22:36,158046728,3
2023-04-02 05:22:36,158046916,2
2023-04-02 05:36:33,29745906,1
2023-04-02 05:36:33,29746009,1
2023-04-02 05:36:33,29746047,0
2023-04-02 05:36:33,29746068,1
2023-04-02 05:36:33,29746123,2
2023-04-02 05:36:33,29746679,2
2023-04-02 05:36:33,29747497,3
2023-04-02 05:36:33,29749806,2
2023-04-02 05:36:33,29749855,1
2023-04-02 05:36:33,29750190,0
2023-04-02 05:36:33,29750264,2
2023-04-02 05:36:33,29750615,3
2023-04-02 05:36:33,29751228,0
2023-04-02 05:36:33,29751388,1
2023-04-02 05:36:33,29751426,8
2023-04-02 05:36:33,29751502,2
2023-04-02 05:36:33,29751545,3
2023-04-02 05:36:33,29751592,1
2023-04-02 05:36:33,29751674,3
2023-04-02 05:36:33,29751736,1
2023-04-02 05:36:33,29751789,0
2023-04-02 05:36:33,29751918,2
2023-04-02 05:36:33,29752309,3
2023-04-02 05:36:33,29752472,0
2023-04-02 05:36:33,29752573,1
2023-04-02 05:36:33,29753372,4
2023-04-02 05:36:33,29753410,4
2023-04-02 05:36:33,29755203,2
2023-04-02 05:36:33,29992386,0
2023-04-02 05:36:33,29992613,6
2023-04-02 05:36:33,30278163,2
2023-04-02 05:36:33,30613108,4
2023-04-02 05:36:33,30613827,0
2023-04-02 05:36:33,30613955,2
2023-04-02 05:36:33,30925063,1
2023-04-02 05:36:33,31868207,2
2023-04-02 05:36:33,35855774,1
2023-04-02 05:36:33,35855809,1
2023-04-02 05:36:33,145369985,3
2023-04-02 05:36:33,152260960,2
2023-04-02 05:36:33,158039882,0
2023-04-02 05:36:33,158040425,2
2023-04-02 05:36:33,158040663,0
2023-04-02 05:36:33,158040927,2
2023-04-02 05:36:33,158041172,3
2023-04-02 05:36:33,158041482,1
2023-04-02 05:36:33,158041981,3
2023-04-02 05:36:33,158042216,2
2023-04-02 05:36:33,158042529,2
2023-04-02 05:36:33,158042737,1
2023-04-02 05:36:33,158042992,2
2023-04-02 05:36:33,158046029,2
2023-04-02 05:36:33,158046288,1
2023-04-02 05:36:33,158046511,4
2023-04-02 05:36:33,158046728,3
2023-04-02 05:36:33,158046916,2
2023-04-02 05:52:58,29745906,1
2023-04-02 05:52:58,29746009,1
2023-04-02 05:52:58,29746047,0
2023-04-02 05:52:58,29746068,1
2023-04-02 05:52:58,29746123,2
2023-04-02 05:52:58,29746679,2
2023-04-02 05:52:58,29747497,3
2023-04-02 05:52:58,29749806,2
2023-04-02 05:52:58,29749855,1
2023-04-02 05:52:58,29750190,0
2023-04-02 05:52:58,29750264,2
2023-04-02 05:52:58,29750615,3
2023-04-02 05:52:58,29751228,0
2023-04-02 05:52:58,29751388,1
2023-04-02 05:52:58,29751426,8
2023-04-02 05:52:58,29751502,2
2023-04-02 05:52:58,29751545,3
2023-04-02 05:52:58,29751592,1
2023-04-02 05:52:58,29751674,3
2023-04-02 05:52:58,29751736,1
2023-04-02 05:52:58,29751789,0
2023-04-02 05:52:58,29751918,2
2023-04-02 05:52:58,29752309,3
2023-04-02 05:52:58,29752472,0
2023-04-02 05:52:58,29752573,1
2023-04-02 05:52:58,29753372,4
2023-04-02 05:52:58,29753410,4
2023-04-02 05:52:58,29755203,2
2023-04-02 05:52:58,29992386,0
2023-04-02 05:52:58,29992613,6
2023-04-02 05:52:58,30278163,2
2023-04-02 05:52:58,30613108,4
2023-04-02 05:52:58,30613827,0
2023-04-02 05:52:58,30613955,2
2023-04-02 05:52:58,30925063,1
2023-04-02 05:52:58,31868207,2
2023-04-02 05:52:58,35855774,1
2023-04-02 05:52:58,35855809,1
2023-04-02 05:52:58,145369985,3
2023-04-02 05:52:58,152260960,2
2023-04-02 05:52:58,158039882,0
2023-04-02 05:52:58,158040425,2
2023-04-02 05:52:58,158040663,0
2023-04-02 05:52:58,158040927,2
2023-04-02 05:52:58,158041172,3
2023-04-02 05:52:58,158041482,1
2023-04-02 05:52:58,158041981,3
2023-04-02 05:52:58,158042216,2
2023-04-02 05:52:58,158042529,2
2023-04-02 05:52:58,158042737,1
2023-04-02 05:52:58,158042992,2
2023-04-02 05:52:58,158046029,2
2023-04-02 05:52:58,158046288,1
2023-04-02 05:52:58,158046511,4
2023-04-02 05:52:58,158046728,3
2023-04-02 05:52:58,158046916,2
2023-04-02 06:14:27,29745906,1
2023-04-02 06:14:27,29746009,1
2023-04-02 06:14:27,29746047,0
2023-04-02 06:14:27,29746068,1
2023-04-02 06:14:27,29746123,2
2023-04-02 06:14:27,29746679,2
2023-04-02 06:14:27,29747497,3
2023-04-02 06:14:27,29749806,2
2023-04-02 06:14:27,29749855,1
2023-04-02 06:14:27,29750190,0
2023-04-02 06:14:27,29750264,2
2023-04-02 06:14:27,29750615,3
2023-04-02 06:14:27,29751228,0
2023-04-02 06:14:27,29751388,1
2023-04-02 06:14:27,29751426,8
2023-04-02 06:14:27,29751502,2
2023-04-02 06:14:27,29751545,3
2023-04-02 06:14:27,29751592,1
2023-04-02 06:14:27,29751674,3
2023-04-02 06:14:27,29751736,1
2023-04-02 06:14:27,29751789,0
2023-04-02 06:14:27,29751918,2
2023-04-02 06:14:27,29752309,3
2023-04-02 06:14:27,29752472,0
2023-04-02 06:14:27,29752573,1
2023-04-02 06:14:27,29753372,4
2023-04-02 06:14:27,29753410,4
2023-04-02 06:14:27,29755203,2
2023-04-02 06:14:27,29992386,0
2023-04-02 06:14:27,29992613,6
2023-04-02 06:14:27,30278163,2
2023-04-02 06:14:27,30613108,4
2023-04-02 06:14:27,30613827,0
2023-04-02 06:14:27,30613955,2
2023-04-02 06:14:27,30925063,1
2023-04-02 06:14:27,31868207,2
2023-04-02 06:14:27,35855774,1
2023-04-02 06:14:27,35855809,1
2023-04-02 06:14:27,145369985,3
2023-04-02 06:14:27,152260960,2
2023-04-02 06:14:27,158039882,0
2023-04-02 06:14:27,158040425,2
2023-04-02 06:14:27,158040663,0
2023-04-02 06:14:27,158040927,2
2023-04-02 06:14:27,158041172,3
2023-04-02 06:14:27,158041482,1
2023-04-02 06:14:27,158041981,3
2023-04-02 06:14:27,158042216,2
2023-04-02 06:14:27,158042529,2
2023-04-02 06:14:27,158042737,1
2023-04-02 06:14:27,158042992,2
2023-04-02 06:14:27,158046029,2
2023-04-02 06:14:27,158046288,1
2023-04-02 06:14:27,158046511,4
2023-04-02 06:14:27,158046728,3
2023-04-02 06:14:27,158046916,2
2023-04-02 06:26:21,29745906,1
2023-04-02 06:26:21,29746009,1
2023-04-02 06:26:21,29746047,0
2023-04-02 06:26:21,29746068,1
2023-04-02 06:26:21,29746123,2
2023-04-02 06:26:21,29746679,2
2023-04-02 06:26:21,29747497,3
2023-04-02 06:26:21,29749806,2
2023-04-02 06:26:21,29749855,1
2023-04-02 06:26:21,29750190,0
2023-04-02 06:26:21,29750264,2
2023-04-02 06:26:21,29750615,3
2023-04-02 06:26:21,29751228,0
2023-04-02 06:26:21,29751388,1
2023-04-02 06:26:21,29751426,8
2023-04-02 06:26:21,29751502,2
2023-04-02 06:26:21,29751545,3
2023-04-02 06:26:21,29751592,1
2023-04-02 06:26:21,29751674,3
2023-04-02 06:26:21,29751736,1
2023-04-02 06:26:21,29751789,0
2023-04-02 06:26:21,29751918,2
2023-04-02 06:26:21,29752309,3
2023-04-02 06:26:21,29752472,0
2023-04-02 06:26:21,29752573,1
2023-04-02 06:26:21,29753372,4
2023-04-02 06:26:21,29753410,4
2023-04-02 06:26:21,29755203,2
2023-04-02 06:26:21,29992386,0
2023-04-02 06:26:21,29992613,6
2023-04-02 06:26:21,30278163,2
2023-04-02 06:26:21,30613108,4
2023-04-02 06:26:21,30613827,0
2023-04-02 06:26:21,30613955,2
2023-04-02 06:26:21,30925063,1
2023-04-02 06:26:21,31868207,2
2023-04-02 06:26:21,35855774,1
2023-04-02 06:26:21,35855809,1
2023-04-02 06:26:21,145369985,3
2023-04-02 06:26:21,152260960,2
2023-04-02 06:26:21,158039882,0
2023-04-02 06:26:21,158040425,2
2023-04-02 06:26:21,158040663,0
2023-04-02 06:26:21,158040927,2
2023-04-02 06:26:21,158041172,3
2023-04-02 06:26:21,158041482,1
2023-04-02 06:26:21,158041981,3
2023-04-02 06:26:21,158042216,2
2023-04-02 06:26:21,158042529,2
2023-04-02 06:26:21,158042737,1
2023-04-02 06:26:21,158042992,2
2023-04-02 06:26:21,158046029,2
2023-04-02 06:26:21,158046288,1
2023-04-02 06:26:21,158046511,4
2023-04-02 06:26:21,158046728,3
2023-04-02 06:26:21,158046916,2
2023-04-02 06:36:47,29745906,1
2023-04-02 06:36:47,29746009,1
2023-04-02 06:36:47,29746047,0
2023-04-02 06:36:47,29746068,1
2023-04-02 06:36:47,29746123,2
2023-04-02 06:36:47,29746679,2
2023-04-02 06:36:47,29747497,3
2023-04-02 06:36:47,29749806,2
2023-04-02 06:36:47,29749855,1
2023-04-02 06:36:47,29750190,0
2023-04-02 06:36:47,29750264,2
2023-04-02 06:36:47,29750615,3
2023-04-02 06:36:47,29751228,0
2023-04-02 06:36:47,29751388,1
2023-04-02 06:36:47,29751426,8
2023-04-02 06:36:47,29751502,2
2023-04-02 06:36:47,29751545,3
2023-04-02 06:36:47,29751592,1
2023-04-02 06:36:47,29751674,3
2023-04-02 06:36:47,29751736,1
2023-04-02 06:36:47,29751789,0
2023-04-02 06:36:47,29751918,2
2023-04-02 06:36:47,29752309,3
2023-04-02 06:36:47,29752472,0
2023-04-02 06:36:47,29752573,1
2023-04-02 06:36:47,29753372,4
2023-04-02 06:36:47,29753410,4
2023-04-02 06:36:47,29755203,2
2023-04-02 06:36:47,29992386,0
2023-04-02 06:36:47,29992613,6
2023-04-02 06:36:47,30278163,2
2023-04-02 06:36:47,30613108,4
2023-04-02 06:36:47,30613827,0
2023-04-02 06:36:47,30613955,2
2023-04-02 06:36:47,30925063,1
2023-04-02 06:36:47,31868207,2
2023-04-02 06:36:47,35855774,1
2023-04-02 06:36:47,35855809,1
2023-04-02 06:36:47,145369985,3
2023-04-02 06:36:47,152260960,2
2023-04-02 06:36:47,158039882,0
2023-04-02 06:36:47,158040425,2
2023-04-02 06:36:47,158040663,0
2023-04-02 06:36:47,158040927,2
2023-04-02 06:36:47,158041172,3
2023-04-02 06:36:47,158041482,1
2023-04-02 06:36:47,158041981,3
2023-04-02 06:36:47,158042216,2
2023-04-02 06:36:47,158042529,2
2023-04-02 06:36:47,158042737,1
2023-04-02 06:36:47,158042992,2
2023-04-02 06:36:47,158046029,2
2023-04-02 06:36:47,158046288,1
2023-04-02 06:36:47,158046511,4
2023-04-02 06:36:47,158046728,3
2023-04-02 06:36:47,158046916,2
2023-04-02 06:52:58,29745906,1
2023-04-02 06:52:58,29746009,1
2023-04-02 06:52:58,29746047,0
2023-04-02 06:52:58,29746068,1
2023-04-02 06:52:58,29746123,2
2023-04-02 06:52:58,29746679,2
2023-04-02 06:52:58,29747497,3
2023-04-02 06:52:58,29749806,2
2023-04-02 06:52:58,29749855,1
2023-04-02 06:52:58,29750190,0
2023-04-02 06:52:58,29750264,2
2023-04-02 06:52:58,29750615,3
2023-04-02 06:52:58,29751228,0
2023-04-02 06:52:58,29751388,1
2023-04-02 06:52:58,29751426,8
2023-04-02 06:52:58,29751502,2
2023-04-02 06:52:58,29751545,3
2023-04-02 06:52:58,29751592,1
2023-04-02 06:52:58,29751674,3
2023-04-02 06:52:58,29751736,1
2023-04-02 06:52:58,29751789,0
2023-04-02 06:52:58,29751918,2
2023-04-02 06:52:58,29752309,3
2023-04-02 06:52:58,29752472,0
2023-04-02 06:52:58,29752573,1
2023-04-02 06:52:58,29753372,4
2023-04-02 06:52:58,29753410,4
2023-04-02 06:52:58,29755203,2
2023-04-02 06:52:58,29992386,0
2023-04-02 06:52:58,29992613,6
2023-04-02 06:52:58,30278163,2
2023-04-02 06:52:58,30613108,4
2023-04-02 06:52:58,30613827,0
2023-04-02 06:52:58,30613955,2
2023-04-02 06:52:58,30925063,1
2023-04-02 06:52:58,31868207,2
2023-04-02 06:52:58,35855774,1
2023-04-02 06:52:58,35855809,1
2023-04-02 06:52:58,145369985,3
2023-04-02 06:52:58,152260960,2
2023-04-02 06:52:58,158039882,0
2023-04-02 06:52:58,158040425,2
2023-04-02 06:52:58,158040663,0
2023-04-02 06:52:58,158040927,2
2023-04-02 06:52:58,158041172,3
2023-04-02 06:52:58,158041482,1
2023-04-02 06:52:58,158041981,3
2023-04-02 06:52:58,158042216,2
2023-04-02 06:52:58,158042529,2
2023-04-02 06:52:58,158042737,1
2023-04-02 06:52:58,158042992,2
2023-04-02 06:52:58,158046029,2
2023-04-02 06:52:58,158046288,1
2023-04-02 06:52:58,158046511,4
2023-04-02 06:52:58,158046728,3
2023-04-02 06:52:58,158046916,2
2023-04-02 07:10:59,29745906,1
2023-04-02 07:10:59,29746009,1
2023-04-02 07:10:59,29746047,0
2023-04-02 07:10:59,29746068,1
2023-04-02 07:10:59,29746123,2
2023-04-02 07:10:59,29746679,2
2023-04-02 07:10:59,29747497,3
2023-04-02 07:10:59,29749806,2
2023-04-02 07:10:59,29749855,1
2023-04-02 07:10:59,29750190,0
2023-04-02 07:10:59,29750264,2
2023-04-02 07:10:59,29750615,3
2023-04-02 07:10:59,29751228,0
2023-04-02 07:10:59,29751388,1
2023-04-02 07:10:59,29751426,8
2023-04-02 07:10:59,29751502,2
2023-04-02 07:10:59,29751545,3
2023-04-02 07:10:59,29751592,1
2023-04-02 07:10:59,29751674,3
2023-04-02 07:10:59,29751736,1
2023-04-02 07:10:59,29751789,0
2023-04-02 07:10:59,29751918,2
2023-04-02 07:10:59,29752309,3
2023-04-02 07:10:59,29752472,0
2023-04-02 07:10:59,29752573,1
2023-04-02 07:10:59,29753372,4
2023-04-02 07:10:59,29753410,4
2023-04-02 07:10:59,29755203,2
2023-04-02 07:10:59,29992386,0
2023-04-02 07:10:59,29992613,6
2023-04-02 07:10:59,30278163,2
2023-04-02 07:10:59,30613108,4
2023-04-02 07:10:59,30613827,0
2023-04-02 07:10:59,30613955,2
2023-04-02 07:10:59,30925063,1
2023-04-02 07:10:59,31868207,2
2023-04-02 07:10:59,35855774,1
2023-04-02 07:10:59,35855809,1
2023-04-02 07:10:59,145369985,3
2023-04-02 07:10:59,152260960,2
2023-04-02 07:10:59,158039882,0
2023-04-02 07:10:59,158040425,2
2023-04-02 07:10:59,158040663,0
2023-04-02 07:10:59,158040927,2
2023-04-02 07:10:59,158041172,3
2023-04-02 07:10:59,158041482,1
2023-04-02 07:10:59,158041981,3
2023-04-02 07:10:59,158042216,2
2023-04-02 07:10:59,158042529,2
2023-04-02 07:10:59,158042737,1
2023-04-02 07:10:59,158042992,2
2023-04-02 07:10:59,158046029,2
2023-04-02 07:10:59,158046288,1
2023-04-02 07:10:59,158046511,4
2023-04-02 07:10:59,158046728,3
2023-04-02 07:10:59,158046916,2
2023-04-02 07:22:22,29745906,1
2023-04-02 07:22:22,29746009,1
2023-04-02 07:22:22,29746047,0
2023-04-02 07:22:22,29746068,1
2023-04-02 07:22:22,29746123,2
2023-04-02 07:22:22,29746679,2
2023-04-02 07:22:22,29747497,3
2023-04-02 07:22:22,29749806,2
2023-04-02 07:22:22,29749855,1
2023-04-02 07:22:22,29750190,0
2023-04-02 07:22:22,29750264,2
2023-04-02 07:22:22,29750615,3
2023-04-02 07:22:22,29751228,0
2023-04-02 07:22:22,29751388,1
2023-04-02 07:22:22,29751426,8
2023-04-02 07:22:22,29751502,2
2023-04-02 07:22:22,29751545,3
2023-04-02 07:22:22,29751592,1
2023-04-02 07:22:22,29751674,3
2023-04-02 07:22:22,29751736,1
2023-04-02 07:22:22,29751789,0
2023-04-02 07:22:22,29751918,2
2023-04-02 07:22:22,29752309,3
2023-04-02 07:22:22,29752472,0
2023-04-02 07:22:22,29752573,1
2023-04-02 07:22:22,29753372,4
2023-04-02 07:22:22,29753410,4
2023-04-02 07:22:22,29755203,2
2023-04-02 07:22:22,29992386,0
2023-04-02 07:22:22,29992613,6
2023-04-02 07:22:22,30278163,2
2023-04-02 07:22:22,30613108,4
2023-04-02 07:22:22,30613827,0
2023-04-02 07:22:22,30613955,2
2023-04-02 07:22:22,30925063,1
2023-04-02 07:22:22,31868207,2
2023-04-02 07:22:22,35855774,1
2023-04-02 07:22:22,35855809,1
2023-04-02 07:22:22,145369985,3
2023-04-02 07:22:22,152260960,2
2023-04-02 07:22:22,158039882,0
2023-04-02 07:22:22,158040425,2
2023-04-02 07:22:22,158040663,0
2023-04-02 07:22:22,158040927,2
2023-04-02 07:22:22,158041172,3
2023-04-02 07:22:22,158041482,1
2023-04-02 07:22:22,158041981,3
2023-04-02 07:22:22,158042216,2
2023-04-02 07:22:22,158042529,2
2023-04-02 07:22:22,158042737,1
2023-04-02 07:22:22,158042992,2
2023-04-02 07:22:22,158046029,2
2023-04-02 07:22:22,158046288,1
2023-04-02 07:22:22,158046511,4
2023-04-02 07:22:22,158046728,3
2023-04-02 07:22:22,158046916,2
2023-04-02 07:36:39,29745906,1
2023-04-02 07:36:39,29746009,1
2023-04-02 07:36:39,29746047,0
2023-04-02 07:36:39,29746068,1
2023-04-02 07:36:39,29746123,2
2023-04-02 07:36:39,29746679,2
2023-04-02 07:36:39,29747497,3
2023-04-02 07:36:39,29749806,2
2023-04-02 07:36:39,29749855,1
2023-04-02 07:36:39,29750190,0
2023-04-02 07:36:39,29750264,2
2023-04-02 07:36:39,29750615,3
2023-04-02 07:36:39,29751228,0
2023-04-02 07:36:39,29751388,1
