dt,uid,bikes_available_to_rent
2023-04-05 04:12:09,29749806,2
2023-04-05 04:12:09,29749855,1
2023-04-05 04:12:09,29750190,2
2023-04-05 04:12:09,29750264,2
2023-04-05 04:12:09,29750615,1
2023-04-05 04:12:09,29751228,1
2023-04-05 04:12:09,29751388,2
2023-04-05 04:12:09,29751426,5
2023-04-05 04:12:09,29751502,3
2023-04-05 04:12:09,29751545,3
2023-04-05 04:12:09,29751592,1
2023-04-05 04:12:09,29751674,3
2023-04-05 04:12:09,29751736,4
2023-04-05 04:12:09,29751789,1
2023-04-05 04:12:09,29751918,2
2023-04-05 04:12:09,29752309,4
2023-04-05 04:12:09,29752472,1
2023-04-05 04:12:09,29752573,2
2023-04-05 04:12:09,29753372,0
2023-04-05 04:12:09,29753410,4
2023-04-05 04:12:09,29755203,0
2023-04-05 04:12:09,29992386,1
2023-04-05 04:12:09,29992613,3
2023-04-05 04:12:09,30278163,2
2023-04-05 04:12:09,30613108,1
2023-04-05 04:12:09,30613827,1
2023-04-05 04:12:09,30613955,2
2023-04-05 04:12:09,30925063,1
2023-04-05 04:12:09,31868207,3
2023-04-05 04:12:09,35855774,0
2023-04-05 04:12:09,35855809,2
2023-04-05 04:12:09,145369985,1
2023-04-05 04:12:09,152260960,2
2023-04-05 04:12:09,158039882,0
2023-04-05 04:12:09,158040425,1
2023-04-05 04:12:09,158040663,0
2023-04-05 04:12:09,158040927,2
2023-04-05 04:12:09,158041172,4
2023-04-05 04:12:09,158041482,1
2023-04-05 04:12:09,158041981,3
2023-04-05 04:12:09,158042216,3
2023-04-05 04:12:09,158042529,2
2023-04-05 04:12:09,158042737,1
2023-04-05 04:12:09,158042992,2
2023-04-05 04:12:09,158046029,1
2023-04-05 04:12:09,158046288,3
2023-04-05 04:12:09,158046511,1
2023-04-05 04:12:09,158046728,3
2023-04-05 04:12:09,158046916,2
2023-04-05 04:19:12,29745906,2
2023-04-05 04:19:12,29746009,1
2023-04-05 04:19:12,29746047,3
2023-04-05 04:19:12,29746068,2
2023-04-05 04:19:12,29746123,1
2023-04-05 04:19:12,29746679,3
2023-04-05 04:19:12,29747497,3
2023-04-05 04:19:12,29749806,2
2023-04-05 04:19:12,29749855,1
2023-04-05 04:19:12,29750190,2
2023-04-05 04:19:12,29750264,2
2023-04-05 04:19:12,29750615,1
2023-04-05 04:19:12,29751228,1
2023-04-05 04:19:12,29751388,2
2023-04-05 04:19:12,29751426,5
2023-04-05 04:19:12,29751502,3
2023-04-05 04:19:12,29751545,3
2023-04-05 04:19:12,29751592,1
2023-04-05 04:19:12,29751674,3
2023-04-05 04:19:12,29751736,4
2023-04-05 04:19:12,29751789,1
2023-04-05 04:19:12,29751918,2
2023-04-05 04:19:12,29752309,4
2023-04-05 04:19:12,29752472,1
2023-04-05 04:19:12,29752573,2
2023-04-05 04:19:12,29753372,0
2023-04-05 04:19:12,29753410,4
2023-04-05 04:19:12,29755203,0
2023-04-05 04:19:12,29992386,1
2023-04-05 04:19:12,29992613,3
2023-04-05 04:19:12,30278163,2
2023-04-05 04:19:12,30613108,1
2023-04-05 04:19:12,30613827,1
2023-04-05 04:19:12,30613955,2
2023-04-05 04:19:12,30925063,1
2023-04-05 04:19:12,31868207,3
2023-04-05 04:19:12,35855774,0
2023-04-05 04:19:12,35855809,2
2023-04-05 04:19:12,145369985,1
2023-04-05 04:19:12,152260960,2
2023-04-05 04:19:12,158039882,0
2023-04-05 04:19:12,158040425,1
2023-04-05 04:19:12,158040663,0
2023-04-05 04:19:12,158040927,2
2023-04-05 04:19:12,158041172,4
2023-04-05 04:19:12,158041482,1
2023-04-05 04:19:12,158041981,3
2023-04-05 04:19:12,158042216,3
2023-04-05 04:19:12,158042529,2
2023-04-05 04:19:12,158042737,1
2023-04-05 04:19:12,158042992,2
2023-04-05 04:19:12,158046029,1
2023-04-05 04:19:12,158046288,3
2023-04-05 04:19:12,158046511,1
2023-04-05 04:19:12,158046728,3
2023-04-05 04:19:12,158046916,2
2023-04-05 04:28:37,29745906,2
2023-04-05 04:28:37,29746009,1
2023-04-05 04:28:37,29746047,3
2023-04-05 04:28:37,29746068,2
2023-04-05 04:28:37,29746123,1
2023-04-05 04:28:37,29746679,3
2023-04-05 04:28:37,29747497,3
2023-04-05 04:28:37,29749806,2
2023-04-05 04:28:37,29749855,1
2023-04-05 04:28:37,29750190,2
2023-04-05 04:28:37,29750264,2
2023-04-05 04:28:37,29750615,1
2023-04-05 04:28:37,29751228,1
2023-04-05 04:28:37,29751388,2
2023-04-05 04:28:37,29751426,5
2023-04-05 04:28:37,29751502,3
2023-04-05 04:28:37,29751545,3
2023-04-05 04:28:37,29751592,1
2023-04-05 04:28:37,29751674,3
2023-04-05 04:28:37,29751736,4
2023-04-05 04:28:37,29751789,1
2023-04-05 04:28:37,29751918,2
2023-04-05 04:28:37,29752309,4
2023-04-05 04:28:37,29752472,1
2023-04-05 04:28:37,29752573,2
2023-04-05 04:28:37,29753372,0
2023-04-05 04:28:37,29753410,4
2023-04-05 04:28:37,29755203,0
2023-04-05 04:28:37,29992386,1
2023-04-05 04:28:37,29992613,3
2023-04-05 04:28:37,30278163,2
2023-04-05 04:28:37,30613108,1
2023-04-05 04:28:37,30613827,1
2023-04-05 04:28:37,30613955,2
2023-04-05 04:28:37,30925063,1
2023-04-05 04:28:37,31868207,3
2023-04-05 04:28:37,35855774,0
2023-04-05 04:28:37,35855809,2
2023-04-05 04:28:37,145369985,1
2023-04-05 04:28:37,152260960,2
2023-04-05 04:28:37,158039882,0
2023-04-05 04:28:37,158040425,1
2023-04-05 04:28:37,158040663,0
2023-04-05 04:28:37,158040927,2
2023-04-05 04:28:37,158041172,4
2023-04-05 04:28:37,158041482,1
2023-04-05 04:28:37,158041981,3
2023-04-05 04:28:37,158042216,3
2023-04-05 04:28:37,158042529,2
2023-04-05 04:28:37,158042737,1
2023-04-05 04:28:37,158042992,2
2023-04-05 04:28:37,158046029,1
2023-04-05 04:28:37,158046288,3
2023-04-05 04:28:37,158046511,1
2023-04-05 04:28:37,158046728,3
2023-04-05 04:28:37,158046916,2
2023-04-05 04:37:10,29745906,2
2023-04-05 04:37:10,29746009,1
2023-04-05 04:37:10,29746047,3
2023-04-05 04:37:10,29746068,2
2023-04-05 04:37:10,29746123,1
2023-04-05 04:37:10,29746679,3
2023-04-05 04:37:10,29747497,3
2023-04-05 04:37:10,29749806,2
2023-04-05 04:37:10,29749855,1
2023-04-05 04:37:10,29750190,2
2023-04-05 04:37:10,29750264,2
2023-04-05 04:37:10,29750615,1
2023-04-05 04:37:10,29751228,1
2023-04-05 04:37:10,29751388,2
2023-04-05 04:37:10,29751426,5
2023-04-05 04:37:10,29751502,3
2023-04-05 04:37:10,29751545,3
2023-04-05 04:37:10,29751592,1
2023-04-05 04:37:10,29751674,3
2023-04-05 04:37:10,29751736,4
2023-04-05 04:37:10,29751789,1
2023-04-05 04:37:10,29751918,2
2023-04-05 04:37:10,29752309,4
2023-04-05 04:37:10,29752472,1
2023-04-05 04:37:10,29752573,2
2023-04-05 04:37:10,29753372,0
2023-04-05 04:37:10,29753410,4
2023-04-05 04:37:10,29755203,0
2023-04-05 04:37:10,29992386,1
2023-04-05 04:37:10,29992613,3
2023-04-05 04:37:10,30278163,2
2023-04-05 04:37:10,30613108,1
2023-04-05 04:37:10,30613827,1
2023-04-05 04:37:10,30613955,2
2023-04-05 04:37:10,30925063,1
2023-04-05 04:37:10,31868207,3
2023-04-05 04:37:10,35855774,0
2023-04-05 04:37:10,35855809,2
2023-04-05 04:37:10,145369985,1
2023-04-05 04:37:10,152260960,2
2023-04-05 04:37:10,158039882,0
2023-04-05 04:37:10,158040425,1
2023-04-05 04:37:10,158040663,0
2023-04-05 04:37:10,158040927,2
2023-04-05 04:37:10,158041172,4
2023-04-05 04:37:10,158041482,1
2023-04-05 04:37:10,158041981,3
2023-04-05 04:37:10,158042216,3
2023-04-05 04:37:10,158042529,2
2023-04-05 04:37:10,158042737,1
2023-04-05 04:37:10,158042992,2
2023-04-05 04:37:10,158046029,1
2023-04-05 04:37:10,158046288,3
2023-04-05 04:37:10,158046511,1
2023-04-05 04:37:10,158046728,3
2023-04-05 04:37:10,158046916,2
2023-04-05 04:53:05,29745906,2
2023-04-05 04:53:05,29746009,1
2023-04-05 04:53:05,29746047,3
2023-04-05 04:53:05,29746068,2
2023-04-05 04:53:05,29746123,1
2023-04-05 04:53:05,29746679,3
2023-04-05 04:53:05,29747497,3
2023-04-05 04:53:05,29749806,2
2023-04-05 04:53:05,29749855,1
2023-04-05 04:53:05,29750190,2
2023-04-05 04:53:05,29750264,2
2023-04-05 04:53:05,29750615,1
2023-04-05 04:53:05,29751228,1
2023-04-05 04:53:05,29751388,2
2023-04-05 04:53:05,29751426,5
2023-04-05 04:53:05,29751502,3
2023-04-05 04:53:05,29751545,3
2023-04-05 04:53:05,29751592,1
2023-04-05 04:53:05,29751674,3
2023-04-05 04:53:05,29751736,4
2023-04-05 04:53:05,29751789,1
2023-04-05 04:53:05,29751918,2
2023-04-05 04:53:05,29752309,4
2023-04-05 04:53:05,29752472,1
2023-04-05 04:53:05,29752573,2
2023-04-05 04:53:05,29753372,0
2023-04-05 04:53:05,29753410,4
2023-04-05 04:53:05,29755203,0
2023-04-05 04:53:05,29992386,1
2023-04-05 04:53:05,29992613,3
2023-04-05 04:53:05,30278163,2
2023-04-05 04:53:05,30613108,1
2023-04-05 04:53:05,30613827,1
2023-04-05 04:53:05,30613955,2
2023-04-05 04:53:05,30925063,1
2023-04-05 04:53:05,31868207,3
2023-04-05 04:53:05,35855774,0
2023-04-05 04:53:05,35855809,2
2023-04-05 04:53:05,145369985,1
2023-04-05 04:53:05,152260960,2
2023-04-05 04:53:05,158039882,0
2023-04-05 04:53:05,158040425,1
2023-04-05 04:53:05,158040663,0
2023-04-05 04:53:05,158040927,2
2023-04-05 04:53:05,158041172,4
2023-04-05 04:53:05,158041482,1
2023-04-05 04:53:05,158041981,3
2023-04-05 04:53:05,158042216,3
2023-04-05 04:53:05,158042529,2
2023-04-05 04:53:05,158042737,1
2023-04-05 04:53:05,158042992,2
2023-04-05 04:53:05,158046029,1
2023-04-05 04:53:05,158046288,3
2023-04-05 04:53:05,158046511,1
2023-04-05 04:53:05,158046728,3
2023-04-05 04:53:05,158046916,2
2023-04-05 05:13:25,29745906,2
2023-04-05 05:13:25,29746009,1
2023-04-05 05:13:25,29746047,3
2023-04-05 05:13:25,29746068,2
2023-04-05 05:13:25,29746123,1
2023-04-05 05:13:25,29746679,3
2023-04-05 05:13:25,29747497,3
2023-04-05 05:13:25,29749806,2
2023-04-05 05:13:25,29749855,1
2023-04-05 05:13:25,29750190,2
2023-04-05 05:13:25,29750264,2
2023-04-05 05:13:25,29750615,1
2023-04-05 05:13:25,29751228,1
2023-04-05 05:13:25,29751388,2
2023-04-05 05:13:25,29751426,5
2023-04-05 05:13:25,29751502,3
2023-04-05 05:13:25,29751545,3
2023-04-05 05:13:25,29751592,1
2023-04-05 05:13:25,29751674,3
2023-04-05 05:13:25,29751736,4
2023-04-05 05:13:25,29751789,1
2023-04-05 05:13:25,29751918,2
2023-04-05 05:13:25,29752309,4
2023-04-05 05:13:25,29752472,1
2023-04-05 05:13:25,29752573,2
2023-04-05 05:13:25,29753372,0
2023-04-05 05:13:25,29753410,4
2023-04-05 05:13:25,29755203,0
2023-04-05 05:13:25,29992386,1
2023-04-05 05:13:25,29992613,3
2023-04-05 05:13:25,30278163,2
2023-04-05 05:13:25,30613108,1
2023-04-05 05:13:25,30613827,1
2023-04-05 05:13:25,30613955,2
2023-04-05 05:13:25,30925063,1
2023-04-05 05:13:25,31868207,3
2023-04-05 05:13:25,35855774,0
2023-04-05 05:13:25,35855809,2
2023-04-05 05:13:25,145369985,1
2023-04-05 05:13:25,152260960,2
2023-04-05 05:13:25,158039882,0
2023-04-05 05:13:25,158040425,1
2023-04-05 05:13:25,158040663,0
2023-04-05 05:13:25,158040927,2
2023-04-05 05:13:25,158041172,4
2023-04-05 05:13:25,158041482,1
2023-04-05 05:13:25,158041981,3
2023-04-05 05:13:25,158042216,3
2023-04-05 05:13:25,158042529,2
2023-04-05 05:13:25,158042737,1
2023-04-05 05:13:25,158042992,2
2023-04-05 05:13:25,158046029,1
2023-04-05 05:13:25,158046288,3
2023-04-05 05:13:25,158046511,2
2023-04-05 05:13:25,158046728,3
2023-04-05 05:13:25,158046916,2
2023-04-05 05:23:38,29745906,2
2023-04-05 05:23:38,29746009,1
2023-04-05 05:23:38,29746047,3
2023-04-05 05:23:38,29746068,2
2023-04-05 05:23:38,29746123,1
2023-04-05 05:23:38,29746679,3
2023-04-05 05:23:38,29747497,3
2023-04-05 05:23:38,29749806,2
2023-04-05 05:23:38,29749855,1
2023-04-05 05:23:38,29750190,2
2023-04-05 05:23:38,29750264,2
2023-04-05 05:23:38,29750615,1
2023-04-05 05:23:38,29751228,1
2023-04-05 05:23:38,29751388,2
2023-04-05 05:23:38,29751426,5
2023-04-05 05:23:38,29751502,3
2023-04-05 05:23:38,29751545,3
2023-04-05 05:23:38,29751592,1
2023-04-05 05:23:38,29751674,3
2023-04-05 05:23:38,29751736,4
2023-04-05 05:23:38,29751789,1
2023-04-05 05:23:38,29751918,2
2023-04-05 05:23:38,29752309,4
2023-04-05 05:23:38,29752472,1
2023-04-05 05:23:38,29752573,2
2023-04-05 05:23:38,29753372,0
2023-04-05 05:23:38,29753410,4
2023-04-05 05:23:38,29755203,0
2023-04-05 05:23:38,29992386,1
2023-04-05 05:23:38,29992613,3
2023-04-05 05:23:38,30278163,2
2023-04-05 05:23:38,30613108,1
2023-04-05 05:23:38,30613827,1
2023-04-05 05:23:38,30613955,2
2023-04-05 05:23:38,30925063,1
2023-04-05 05:23:38,31868207,3
2023-04-05 05:23:38,35855774,0
2023-04-05 05:23:38,35855809,2
2023-04-05 05:23:38,145369985,1
2023-04-05 05:23:38,152260960,2
2023-04-05 05:23:38,158039882,0
2023-04-05 05:23:38,158040425,1
2023-04-05 05:23:38,158040663,0
2023-04-05 05:23:38,158040927,2
2023-04-05 05:23:38,158041172,4
2023-04-05 05:23:38,158041482,1
2023-04-05 05:23:38,158041981,3
2023-04-05 05:23:38,158042216,3
2023-04-05 05:23:38,158042529,2
2023-04-05 05:23:38,158042737,1
2023-04-05 05:23:38,158042992,2
2023-04-05 05:23:38,158046029,1
2023-04-05 05:23:38,158046288,3
2023-04-05 05:23:38,158046511,2
2023-04-05 05:23:38,158046728,3
2023-04-05 05:23:38,158046916,2
2023-04-05 05:36:41,29745906,2
2023-04-05 05:36:41,29746009,1
2023-04-05 05:36:41,29746047,3
2023-04-05 05:36:41,29746068,2
2023-04-05 05:36:41,29746123,1
2023-04-05 05:36:41,29746679,3
2023-04-05 05:36:41,29747497,3
2023-04-05 05:36:41,29749806,2
2023-04-05 05:36:41,29749855,1
2023-04-05 05:36:41,29750190,2
2023-04-05 05:36:41,29750264,2
2023-04-05 05:36:41,29750615,1
2023-04-05 05:36:41,29751228,1
2023-04-05 05:36:41,29751388,2
2023-04-05 05:36:41,29751426,5
2023-04-05 05:36:41,29751502,3
2023-04-05 05:36:41,29751545,3
2023-04-05 05:36:41,29751592,1
2023-04-05 05:36:41,29751674,3
2023-04-05 05:36:41,29751736,4
2023-04-05 05:36:41,29751789,1
2023-04-05 05:36:41,29751918,2
2023-04-05 05:36:41,29752309,4
2023-04-05 05:36:41,29752472,1
2023-04-05 05:36:41,29752573,2
2023-04-05 05:36:41,29753372,0
2023-04-05 05:36:41,29753410,4
2023-04-05 05:36:41,29755203,0
2023-04-05 05:36:41,29992386,1
2023-04-05 05:36:41,29992613,3
2023-04-05 05:36:41,30278163,2
2023-04-05 05:36:41,30613108,1
2023-04-05 05:36:41,30613827,1
2023-04-05 05:36:41,30613955,2
2023-04-05 05:36:41,30925063,1
2023-04-05 05:36:41,31868207,3
2023-04-05 05:36:41,35855774,0
2023-04-05 05:36:41,35855809,2
2023-04-05 05:36:41,145369985,1
2023-04-05 05:36:41,152260960,2
2023-04-05 05:36:41,158039882,0
2023-04-05 05:36:41,158040425,1
2023-04-05 05:36:41,158040663,0
2023-04-05 05:36:41,158040927,2
2023-04-05 05:36:41,158041172,4
2023-04-05 05:36:41,158041482,1
2023-04-05 05:36:41,158041981,3
2023-04-05 05:36:41,158042216,3
2023-04-05 05:36:41,158042529,2
2023-04-05 05:36:41,158042737,1
2023-04-05 05:36:41,158042992,2
2023-04-05 05:36:41,158046029,1
2023-04-05 05:36:41,158046288,3
2023-04-05 05:36:41,158046511,2
2023-04-05 05:36:41,158046728,3
2023-04-05 05:36:41,158046916,2
2023-04-05 05:53:11,29745906,2
2023-04-05 05:53:11,29746009,1
2023-04-05 05:53:11,29746047,3
2023-04-05 05:53:11,29746068,2
2023-04-05 05:53:11,29746123,1
2023-04-05 05:53:11,29746679,3
2023-04-05 05:53:11,29747497,3
2023-04-05 05:53:11,29749806,2
2023-04-05 05:53:11,29749855,1
2023-04-05 05:53:11,29750190,2
2023-04-05 05:53:11,29750264,2
2023-04-05 05:53:11,29750615,1
2023-04-05 05:53:11,29751228,1
2023-04-05 05:53:11,29751388,2
2023-04-05 05:53:11,29751426,5
2023-04-05 05:53:11,29751502,3
2023-04-05 05:53:11,29751545,3
2023-04-05 05:53:11,29751592,1
2023-04-05 05:53:11,29751674,3
2023-04-05 05:53:11,29751736,4
2023-04-05 05:53:11,29751789,1
2023-04-05 05:53:11,29751918,2
2023-04-05 05:53:11,29752309,4
2023-04-05 05:53:11,29752472,1
2023-04-05 05:53:11,29752573,2
2023-04-05 05:53:11,29753372,0
2023-04-05 05:53:11,29753410,4
2023-04-05 05:53:11,29755203,0
2023-04-05 05:53:11,29992386,1
2023-04-05 05:53:11,29992613,3
2023-04-05 05:53:11,30278163,2
2023-04-05 05:53:11,30613108,1
2023-04-05 05:53:11,30613827,1
2023-04-05 05:53:11,30613955,2
2023-04-05 05:53:11,30925063,1
2023-04-05 05:53:11,31868207,3
2023-04-05 05:53:11,35855774,0
2023-04-05 05:53:11,35855809,2
2023-04-05 05:53:11,145369985,1
2023-04-05 05:53:11,152260960,2
2023-04-05 05:53:11,158039882,0
2023-04-05 05:53:11,158040425,1
2023-04-05 05:53:11,158040663,0
2023-04-05 05:53:11,158040927,2
2023-04-05 05:53:11,158041172,4
2023-04-05 05:53:11,158041482,1
2023-04-05 05:53:11,158041981,3
2023-04-05 05:53:11,158042216,3
2023-04-05 05:53:11,158042529,2
2023-04-05 05:53:11,158042737,1
2023-04-05 05:53:11,158042992,2
2023-04-05 05:53:11,158046029,1
2023-04-05 05:53:11,158046288,3
2023-04-05 05:53:11,158046511,2
2023-04-05 05:53:11,158046728,3
2023-04-05 05:53:11,158046916,2
2023-04-05 06:15:19,29745906,2
2023-04-05 06:15:19,29746009,1
2023-04-05 06:15:19,29746047,3
2023-04-05 06:15:19,29746068,2
2023-04-05 06:15:19,29746123,1
2023-04-05 06:15:19,29746679,3
2023-04-05 06:15:19,29747497,3
2023-04-05 06:15:19,29749806,2
2023-04-05 06:15:19,29749855,1
2023-04-05 06:15:19,29750190,2
2023-04-05 06:15:19,29750264,2
2023-04-05 06:15:19,29750615,1
2023-04-05 06:15:19,29751228,1
2023-04-05 06:15:19,29751388,2
2023-04-05 06:15:19,29751426,5
2023-04-05 06:15:19,29751502,3
2023-04-05 06:15:19,29751545,3
2023-04-05 06:15:19,29751592,1
2023-04-05 06:15:19,29751674,3
2023-04-05 06:15:19,29751736,4
2023-04-05 06:15:19,29751789,1
2023-04-05 06:15:19,29751918,2
2023-04-05 06:15:19,29752309,4
2023-04-05 06:15:19,29752472,1
2023-04-05 06:15:19,29752573,2
2023-04-05 06:15:19,29753372,0
2023-04-05 06:15:19,29753410,4
2023-04-05 06:15:19,29755203,0
2023-04-05 06:15:19,29992386,1
2023-04-05 06:15:19,29992613,3
2023-04-05 06:15:19,30278163,2
2023-04-05 06:15:19,30613108,1
2023-04-05 06:15:19,30613827,1
2023-04-05 06:15:19,30613955,2
2023-04-05 06:15:19,30925063,1
2023-04-05 06:15:19,31868207,3
2023-04-05 06:15:19,35855774,0
2023-04-05 06:15:19,35855809,2
2023-04-05 06:15:19,145369985,1
2023-04-05 06:15:19,152260960,2
2023-04-05 06:15:19,158039882,0
2023-04-05 06:15:19,158040425,1
2023-04-05 06:15:19,158040663,0
2023-04-05 06:15:19,158040927,2
2023-04-05 06:15:19,158041172,4
2023-04-05 06:15:19,158041482,1
2023-04-05 06:15:19,158041981,3
2023-04-05 06:15:19,158042216,3
2023-04-05 06:15:19,158042529,2
2023-04-05 06:15:19,158042737,1
2023-04-05 06:15:19,158042992,2
2023-04-05 06:15:19,158046029,1
2023-04-05 06:15:19,158046288,3
2023-04-05 06:15:19,158046511,2
2023-04-05 06:15:19,158046728,3
2023-04-05 06:15:19,158046916,2
2023-04-05 06:27:44,29745906,2
2023-04-05 06:27:44,29746009,1
2023-04-05 06:27:44,29746047,3
2023-04-05 06:27:44,29746068,2
2023-04-05 06:27:44,29746123,1
2023-04-05 06:27:44,29746679,3
2023-04-05 06:27:44,29747497,3
2023-04-05 06:27:44,29749806,2
2023-04-05 06:27:44,29749855,1
2023-04-05 06:27:44,29750190,2
2023-04-05 06:27:44,29750264,2
2023-04-05 06:27:44,29750615,1
2023-04-05 06:27:44,29751228,1
2023-04-05 06:27:44,29751388,2
2023-04-05 06:27:44,29751426,5
2023-04-05 06:27:44,29751502,3
2023-04-05 06:27:44,29751545,3
2023-04-05 06:27:44,29751592,1
2023-04-05 06:27:44,29751674,3
2023-04-05 06:27:44,29751736,4
2023-04-05 06:27:44,29751789,1
2023-04-05 06:27:44,29751918,2
2023-04-05 06:27:44,29752309,4
2023-04-05 06:27:44,29752472,1
2023-04-05 06:27:44,29752573,2
2023-04-05 06:27:44,29753372,0
2023-04-05 06:27:44,29753410,4
2023-04-05 06:27:44,29755203,0
2023-04-05 06:27:44,29992386,1
2023-04-05 06:27:44,29992613,3
2023-04-05 06:27:44,30278163,2
2023-04-05 06:27:44,30613108,1
2023-04-05 06:27:44,30613827,1
2023-04-05 06:27:44,30613955,2
2023-04-05 06:27:44,30925063,1
2023-04-05 06:27:44,31868207,3
2023-04-05 06:27:44,35855774,0
2023-04-05 06:27:44,35855809,2
2023-04-05 06:27:44,145369985,1
2023-04-05 06:27:44,152260960,2
2023-04-05 06:27:44,158039882,0
2023-04-05 06:27:44,158040425,1
2023-04-05 06:27:44,158040663,0
2023-04-05 06:27:44,158040927,2
2023-04-05 06:27:44,158041172,4
2023-04-05 06:27:44,158041482,1
2023-04-05 06:27:44,158041981,3
2023-04-05 06:27:44,158042216,3
2023-04-05 06:27:44,158042529,2
2023-04-05 06:27:44,158042737,1
2023-04-05 06:27:44,158042992,2
2023-04-05 06:27:44,158046029,1
2023-04-05 06:27:44,158046288,3
2023-04-05 06:27:44,158046511,2
2023-04-05 06:27:44,158046728,3
2023-04-05 06:27:44,158046916,2
2023-04-05 06:37:51,29745906,2
2023-04-05 06:37:51,29746009,1
2023-04-05 06:37:51,29746047,3
2023-04-05 06:37:51,29746068,2
2023-04-05 06:37:51,29746123,1
2023-04-05 06:37:51,29746679,3
2023-04-05 06:37:51,29747497,3
2023-04-05 06:37:51,29749806,2
2023-04-05 06:37:51,29749855,1
2023-04-05 06:37:51,29750190,2
2023-04-05 06:37:51,29750264,2
2023-04-05 06:37:51,29750615,1
2023-04-05 06:37:51,29751228,1
2023-04-05 06:37:51,29751388,2
2023-04-05 06:37:51,29751426,5
2023-04-05 06:37:51,29751502,3
2023-04-05 06:37:51,29751545,3
2023-04-05 06:37:51,29751592,1
2023-04-05 06:37:51,29751674,3
2023-04-05 06:37:51,29751736,4
2023-04-05 06:37:51,29751789,1
2023-04-05 06:37:51,29751918,2
2023-04-05 06:37:51,29752309,4
2023-04-05 06:37:51,29752472,1
2023-04-05 06:37:51,29752573,2
2023-04-05 06:37:51,29753372,0
2023-04-05 06:37:51,29753410,4
2023-04-05 06:37:51,29755203,0
2023-04-05 06:37:51,29992386,1
2023-04-05 06:37:51,29992613,3
2023-04-05 06:37:51,30278163,2
2023-04-05 06:37:51,30613108,1
2023-04-05 06:37:51,30613827,1
2023-04-05 06:37:51,30613955,2
2023-04-05 06:37:51,30925063,1
2023-04-05 06:37:51,31868207,3
2023-04-05 06:37:51,35855774,0
2023-04-05 06:37:51,35855809,2
2023-04-05 06:37:51,145369985,1
2023-04-05 06:37:51,152260960,2
2023-04-05 06:37:51,158039882,0
2023-04-05 06:37:51,158040425,1
2023-04-05 06:37:51,158040663,0
2023-04-05 06:37:51,158040927,2
2023-04-05 06:37:51,158041172,4
2023-04-05 06:37:51,158041482,1
2023-04-05 06:37:51,158041981,3
2023-04-05 06:37:51,158042216,3
2023-04-05 06:37:51,158042529,2
2023-04-05 06:37:51,158042737,1
2023-04-05 06:37:51,158042992,2
2023-04-05 06:37:51,158046029,1
2023-04-05 06:37:51,158046288,3
2023-04-05 06:37:51,158046511,2
2023-04-05 06:37:51,158046728,3
2023-04-05 06:37:51,158046916,2
2023-04-05 06:53:05,29745906,2
2023-04-05 06:53:05,29746009,1
2023-04-05 06:53:05,29746047,3
2023-04-05 06:53:05,29746068,2
2023-04-05 06:53:05,29746123,1
2023-04-05 06:53:05,29746679,3
2023-04-05 06:53:05,29747497,3
2023-04-05 06:53:05,29749806,2
2023-04-05 06:53:05,29749855,1
2023-04-05 06:53:05,29750190,2
2023-04-05 06:53:05,29750264,2
2023-04-05 06:53:05,29750615,1
2023-04-05 06:53:05,29751228,1
2023-04-05 06:53:05,29751388,2
2023-04-05 06:53:05,29751426,5
2023-04-05 06:53:05,29751502,3
2023-04-05 06:53:05,29751545,3
2023-04-05 06:53:05,29751592,1
2023-04-05 06:53:05,29751674,3
2023-04-05 06:53:05,29751736,4
2023-04-05 06:53:05,29751789,1
2023-04-05 06:53:05,29751918,2
2023-04-05 06:53:05,29752309,4
2023-04-05 06:53:05,29752472,1
2023-04-05 06:53:05,29752573,2
2023-04-05 06:53:05,29753372,0
2023-04-05 06:53:05,29753410,4
2023-04-05 06:53:05,29755203,0
2023-04-05 06:53:05,29992386,1
2023-04-05 06:53:05,29992613,3
2023-04-05 06:53:05,30278163,2
2023-04-05 06:53:05,30613108,1
2023-04-05 06:53:05,30613827,1
2023-04-05 06:53:05,30613955,2
2023-04-05 06:53:05,30925063,1
2023-04-05 06:53:05,31868207,3
2023-04-05 06:53:05,35855774,0
2023-04-05 06:53:05,35855809,2
2023-04-05 06:53:05,145369985,1
2023-04-05 06:53:05,152260960,2
2023-04-05 06:53:05,158039882,0
2023-04-05 06:53:05,158040425,1
2023-04-05 06:53:05,158040663,0
2023-04-05 06:53:05,158040927,2
2023-04-05 06:53:05,158041172,4
2023-04-05 06:53:05,158041482,1
2023-04-05 06:53:05,158041981,3
2023-04-05 06:53:05,158042216,3
2023-04-05 06:53:05,158042529,2
2023-04-05 06:53:05,158042737,1
2023-04-05 06:53:05,158042992,2
2023-04-05 06:53:05,158046029,1
2023-04-05 06:53:05,158046288,3
2023-04-05 06:53:05,158046511,2
2023-04-05 06:53:05,158046728,3
2023-04-05 06:53:05,158046916,2
2023-04-05 07:11:44,29745906,2
2023-04-05 07:11:44,29746009,1
2023-04-05 07:11:44,29746047,3
2023-04-05 07:11:44,29746068,2
2023-04-05 07:11:44,29746123,0
2023-04-05 07:11:44,29746679,3
2023-04-05 07:11:44,29747497,3
2023-04-05 07:11:44,29749806,2
2023-04-05 07:11:44,29749855,1
2023-04-05 07:11:44,29750190,2
2023-04-05 07:11:44,29750264,2
2023-04-05 07:11:44,29750615,1
2023-04-05 07:11:44,29751228,1
2023-04-05 07:11:44,29751388,2
