dt,uid,bikes_available_to_rent
2023-04-13 03:28:37,145369985,1
2023-04-13 03:28:37,152260960,3
2023-04-13 03:28:37,158039882,2
2023-04-13 03:28:37,158040425,2
2023-04-13 03:28:37,158040663,1
2023-04-13 03:28:37,158040927,4
2023-04-13 03:28:37,158041172,3
2023-04-13 03:28:37,158041482,2
2023-04-13 03:28:37,158041981,2
2023-04-13 03:28:37,158042216,3
2023-04-13 03:28:37,158042737,2
2023-04-13 03:28:37,158042992,3
2023-04-13 03:28:37,158046029,3
2023-04-13 03:28:37,158046288,2
2023-04-13 03:28:37,158046511,0
2023-04-13 03:28:37,158046728,2
2023-04-13 03:28:37,158046916,1
2023-04-13 03:28:37,167222018,2
2023-04-13 03:28:37,167222141,4
2023-04-13 03:41:27,29745906,1
2023-04-13 03:41:27,29746009,2
2023-04-13 03:41:27,29746047,1
2023-04-13 03:41:27,29746068,4
2023-04-13 03:41:27,29746123,2
2023-04-13 03:41:27,29746679,5
2023-04-13 03:41:27,29747497,2
2023-04-13 03:41:27,29749806,1
2023-04-13 03:41:27,29749855,2
2023-04-13 03:41:27,29749951,0
2023-04-13 03:41:27,29750190,2
2023-04-13 03:41:27,29750264,8
2023-04-13 03:41:27,29750615,3
2023-04-13 03:41:27,29751228,4
2023-04-13 03:41:27,29751388,2
2023-04-13 03:41:27,29751426,4
2023-04-13 03:41:27,29751502,1
2023-04-13 03:41:27,29751545,0
2023-04-13 03:41:27,29751592,1
2023-04-13 03:41:27,29751674,4
2023-04-13 03:41:27,29751736,0
2023-04-13 03:41:27,29751789,1
2023-04-13 03:41:27,29751918,3
2023-04-13 03:41:27,29752309,5
2023-04-13 03:41:27,29752472,2
2023-04-13 03:41:27,29752573,4
2023-04-13 03:41:27,29753372,1
2023-04-13 03:41:27,29753410,4
2023-04-13 03:41:27,29755203,3
2023-04-13 03:41:27,29992386,0
2023-04-13 03:41:27,29992613,3
2023-04-13 03:41:27,30278163,1
2023-04-13 03:41:27,30613108,1
2023-04-13 03:41:27,30613827,0
2023-04-13 03:41:27,30613955,2
2023-04-13 03:41:27,30925063,3
2023-04-13 03:41:27,31868207,1
2023-04-13 03:41:27,35855774,0
2023-04-13 03:41:27,35855809,2
2023-04-13 03:41:27,145369985,1
2023-04-13 03:41:27,152260960,3
2023-04-13 03:41:27,158039882,2
2023-04-13 03:41:27,158040425,2
2023-04-13 03:41:27,158040663,1
2023-04-13 03:41:27,158040927,4
2023-04-13 03:41:27,158041172,3
2023-04-13 03:41:27,158041482,2
2023-04-13 03:41:27,158041981,2
2023-04-13 03:41:27,158042216,3
2023-04-13 03:41:27,158042737,2
2023-04-13 03:41:27,158042992,3
2023-04-13 03:41:27,158046029,3
2023-04-13 03:41:27,158046288,2
2023-04-13 03:41:27,158046511,0
2023-04-13 03:41:27,158046728,2
2023-04-13 03:41:27,158046916,1
2023-04-13 03:41:27,167222018,2
2023-04-13 03:41:27,167222141,4
2023-04-13 03:52:49,29745906,1
2023-04-13 03:52:49,29746009,2
2023-04-13 03:52:49,29746047,1
2023-04-13 03:52:49,29746068,4
2023-04-13 03:52:49,29746123,2
2023-04-13 03:52:49,29746679,5
2023-04-13 03:52:49,29747497,2
2023-04-13 03:52:49,29749806,1
2023-04-13 03:52:49,29749855,2
2023-04-13 03:52:49,29749951,0
2023-04-13 03:52:49,29750190,2
2023-04-13 03:52:49,29750264,8
2023-04-13 03:52:49,29750615,3
2023-04-13 03:52:49,29751228,4
2023-04-13 03:52:49,29751388,2
2023-04-13 03:52:49,29751426,4
2023-04-13 03:52:49,29751502,1
2023-04-13 03:52:49,29751545,0
2023-04-13 03:52:49,29751592,1
2023-04-13 03:52:49,29751674,4
2023-04-13 03:52:49,29751736,0
2023-04-13 03:52:49,29751789,1
2023-04-13 03:52:49,29751918,3
2023-04-13 03:52:49,29752309,5
2023-04-13 03:52:49,29752472,2
2023-04-13 03:52:49,29752573,4
2023-04-13 03:52:49,29753372,1
2023-04-13 03:52:49,29753410,4
2023-04-13 03:52:49,29755203,3
2023-04-13 03:52:49,29992386,0
2023-04-13 03:52:49,29992613,3
2023-04-13 03:52:49,30278163,1
2023-04-13 03:52:49,30613108,1
2023-04-13 03:52:49,30613827,0
2023-04-13 03:52:49,30613955,2
2023-04-13 03:52:49,30925063,3
2023-04-13 03:52:49,31868207,1
2023-04-13 03:52:49,35855774,0
2023-04-13 03:52:49,35855809,2
2023-04-13 03:52:49,145369985,1
2023-04-13 03:52:49,152260960,3
2023-04-13 03:52:49,158039882,2
2023-04-13 03:52:49,158040425,2
2023-04-13 03:52:49,158040663,1
2023-04-13 03:52:49,158040927,4
2023-04-13 03:52:49,158041172,3
2023-04-13 03:52:49,158041482,2
2023-04-13 03:52:49,158041981,2
2023-04-13 03:52:49,158042216,3
2023-04-13 03:52:49,158042737,2
2023-04-13 03:52:49,158042992,3
2023-04-13 03:52:49,158046029,3
2023-04-13 03:52:49,158046288,2
2023-04-13 03:52:49,158046511,0
2023-04-13 03:52:49,158046728,2
2023-04-13 03:52:49,158046916,1
2023-04-13 03:52:49,167222018,2
2023-04-13 03:52:49,167222141,4
2023-04-13 04:07:23,29745906,1
2023-04-13 04:07:23,29746009,2
2023-04-13 04:07:23,29746047,1
2023-04-13 04:07:23,29746068,4
2023-04-13 04:07:23,29746123,2
2023-04-13 04:07:23,29746679,5
2023-04-13 04:07:23,29747497,2
2023-04-13 04:07:23,29749806,1
2023-04-13 04:07:23,29749855,2
2023-04-13 04:07:23,29749951,0
2023-04-13 04:07:23,29750190,2
2023-04-13 04:07:23,29750264,8
2023-04-13 04:07:23,29750615,3
2023-04-13 04:07:23,29751228,4
2023-04-13 04:07:23,29751388,2
2023-04-13 04:07:23,29751426,4
2023-04-13 04:07:23,29751502,1
2023-04-13 04:07:23,29751545,0
2023-04-13 04:07:23,29751592,1
2023-04-13 04:07:23,29751674,4
2023-04-13 04:07:23,29751736,0
2023-04-13 04:07:23,29751789,1
2023-04-13 04:07:23,29751918,3
2023-04-13 04:07:23,29752309,5
2023-04-13 04:07:23,29752472,2
2023-04-13 04:07:23,29752573,4
2023-04-13 04:07:23,29753372,1
2023-04-13 04:07:23,29753410,4
2023-04-13 04:07:23,29755203,3
2023-04-13 04:07:23,29992386,0
2023-04-13 04:07:23,29992613,3
2023-04-13 04:07:23,30278163,1
2023-04-13 04:07:23,30613108,1
2023-04-13 04:07:23,30613827,0
2023-04-13 04:07:23,30613955,2
2023-04-13 04:07:23,30925063,3
2023-04-13 04:07:23,31868207,1
2023-04-13 04:07:23,35855774,0
2023-04-13 04:07:23,35855809,2
2023-04-13 04:07:23,145369985,1
2023-04-13 04:07:23,152260960,3
2023-04-13 04:07:23,158039882,2
2023-04-13 04:07:23,158040425,2
2023-04-13 04:07:23,158040663,1
2023-04-13 04:07:23,158040927,4
2023-04-13 04:07:23,158041172,3
2023-04-13 04:07:23,158041482,2
2023-04-13 04:07:23,158041981,2
2023-04-13 04:07:23,158042216,3
2023-04-13 04:07:23,158042737,2
2023-04-13 04:07:23,158042992,3
2023-04-13 04:07:23,158046029,3
2023-04-13 04:07:23,158046288,2
2023-04-13 04:07:23,158046511,0
2023-04-13 04:07:23,158046728,2
2023-04-13 04:07:23,158046916,1
2023-04-13 04:07:23,167222018,2
2023-04-13 04:07:23,167222141,4
2023-04-13 04:15:00,29745906,1
2023-04-13 04:15:00,29746009,2
2023-04-13 04:15:00,29746047,1
2023-04-13 04:15:00,29746068,4
2023-04-13 04:15:00,29746123,2
2023-04-13 04:15:00,29746679,5
2023-04-13 04:15:00,29747497,2
2023-04-13 04:15:00,29749806,1
2023-04-13 04:15:00,29749855,2
2023-04-13 04:15:00,29749951,0
2023-04-13 04:15:00,29750190,2
2023-04-13 04:15:00,29750264,8
2023-04-13 04:15:00,29750615,3
2023-04-13 04:15:00,29751228,4
2023-04-13 04:15:00,29751388,2
2023-04-13 04:15:00,29751426,4
2023-04-13 04:15:00,29751502,1
2023-04-13 04:15:00,29751545,0
2023-04-13 04:15:00,29751592,1
2023-04-13 04:15:00,29751674,4
2023-04-13 04:15:00,29751736,0
2023-04-13 04:15:00,29751789,1
2023-04-13 04:15:00,29751918,3
2023-04-13 04:15:00,29752309,5
2023-04-13 04:15:00,29752472,2
2023-04-13 04:15:00,29752573,4
2023-04-13 04:15:00,29753372,1
2023-04-13 04:15:00,29753410,4
2023-04-13 04:15:00,29755203,3
2023-04-13 04:15:00,29992386,0
2023-04-13 04:15:00,29992613,3
2023-04-13 04:15:00,30278163,1
2023-04-13 04:15:00,30613108,1
2023-04-13 04:15:00,30613827,0
2023-04-13 04:15:00,30613955,2
2023-04-13 04:15:00,30925063,3
2023-04-13 04:15:00,31868207,1
2023-04-13 04:15:00,35855774,0
2023-04-13 04:15:00,35855809,2
2023-04-13 04:15:00,145369985,1
2023-04-13 04:15:00,152260960,3
2023-04-13 04:15:00,158039882,2
2023-04-13 04:15:00,158040425,2
2023-04-13 04:15:00,158040663,1
2023-04-13 04:15:00,158040927,4
2023-04-13 04:15:00,158041172,3
2023-04-13 04:15:00,158041482,2
2023-04-13 04:15:00,158041981,2
2023-04-13 04:15:00,158042216,3
2023-04-13 04:15:00,158042737,2
2023-04-13 04:15:00,158042992,3
2023-04-13 04:15:00,158046029,3
2023-04-13 04:15:00,158046288,2
2023-04-13 04:15:00,158046511,0
2023-04-13 04:15:00,158046728,2
2023-04-13 04:15:00,158046916,1
2023-04-13 04:15:00,167222018,2
2023-04-13 04:15:00,167222141,4
2023-04-13 04:24:10,29745906,1
2023-04-13 04:24:10,29746009,2
2023-04-13 04:24:10,29746047,1
2023-04-13 04:24:10,29746068,4
2023-04-13 04:24:10,29746123,2
2023-04-13 04:24:10,29746679,5
2023-04-13 04:24:10,29747497,2
2023-04-13 04:24:10,29749806,1
2023-04-13 04:24:10,29749855,2
2023-04-13 04:24:10,29749951,0
2023-04-13 04:24:10,29750190,2
2023-04-13 04:24:10,29750264,8
2023-04-13 04:24:10,29750615,3
2023-04-13 04:24:10,29751228,4
2023-04-13 04:24:10,29751388,2
2023-04-13 04:24:10,29751426,4
2023-04-13 04:24:10,29751502,1
2023-04-13 04:24:10,29751545,0
2023-04-13 04:24:10,29751592,1
2023-04-13 04:24:10,29751674,4
2023-04-13 04:24:10,29751736,0
2023-04-13 04:24:10,29751789,1
2023-04-13 04:24:10,29751918,3
2023-04-13 04:24:10,29752309,5
2023-04-13 04:24:10,29752472,2
2023-04-13 04:24:10,29752573,4
2023-04-13 04:24:10,29753372,1
2023-04-13 04:24:10,29753410,4
2023-04-13 04:24:10,29755203,3
2023-04-13 04:24:10,29992386,0
2023-04-13 04:24:10,29992613,3
2023-04-13 04:24:10,30278163,1
2023-04-13 04:24:10,30613108,1
2023-04-13 04:24:10,30613827,0
2023-04-13 04:24:10,30613955,2
2023-04-13 04:24:10,30925063,3
2023-04-13 04:24:10,31868207,1
2023-04-13 04:24:10,35855774,0
2023-04-13 04:24:10,35855809,2
2023-04-13 04:24:10,145369985,1
2023-04-13 04:24:10,152260960,3
2023-04-13 04:24:10,158039882,2
2023-04-13 04:24:10,158040425,2
2023-04-13 04:24:10,158040663,1
2023-04-13 04:24:10,158040927,4
2023-04-13 04:24:10,158041172,3
2023-04-13 04:24:10,158041482,2
2023-04-13 04:24:10,158041981,2
2023-04-13 04:24:10,158042216,3
2023-04-13 04:24:10,158042737,2
2023-04-13 04:24:10,158042992,3
2023-04-13 04:24:10,158046029,3
2023-04-13 04:24:10,158046288,2
2023-04-13 04:24:10,158046511,0
2023-04-13 04:24:10,158046728,2
2023-04-13 04:24:10,158046916,1
2023-04-13 04:24:10,167222018,2
2023-04-13 04:24:10,167222141,4
2023-04-13 04:38:44,29745906,1
2023-04-13 04:38:44,29746009,2
2023-04-13 04:38:44,29746047,1
2023-04-13 04:38:44,29746068,4
2023-04-13 04:38:44,29746123,2
2023-04-13 04:38:44,29746679,5
2023-04-13 04:38:44,29747497,2
2023-04-13 04:38:44,29749806,1
2023-04-13 04:38:44,29749855,2
2023-04-13 04:38:44,29749951,0
2023-04-13 04:38:44,29750190,2
2023-04-13 04:38:44,29750264,8
2023-04-13 04:38:44,29750615,3
2023-04-13 04:38:44,29751228,4
2023-04-13 04:38:44,29751388,2
2023-04-13 04:38:44,29751426,4
2023-04-13 04:38:44,29751502,1
2023-04-13 04:38:44,29751545,0
2023-04-13 04:38:44,29751592,1
2023-04-13 04:38:44,29751674,4
2023-04-13 04:38:44,29751736,0
2023-04-13 04:38:44,29751789,1
2023-04-13 04:38:44,29751918,3
2023-04-13 04:38:44,29752309,5
2023-04-13 04:38:44,29752472,2
2023-04-13 04:38:44,29752573,4
2023-04-13 04:38:44,29753372,1
2023-04-13 04:38:44,29753410,4
2023-04-13 04:38:44,29755203,3
2023-04-13 04:38:44,29992386,0
2023-04-13 04:38:44,29992613,3
2023-04-13 04:38:44,30278163,1
2023-04-13 04:38:44,30613108,1
2023-04-13 04:38:44,30613827,0
2023-04-13 04:38:44,30613955,2
2023-04-13 04:38:44,30925063,3
2023-04-13 04:38:44,31868207,1
2023-04-13 04:38:44,35855774,0
2023-04-13 04:38:44,35855809,2
2023-04-13 04:38:44,145369985,1
2023-04-13 04:38:44,152260960,3
2023-04-13 04:38:44,158039882,2
2023-04-13 04:38:44,158040425,2
2023-04-13 04:38:44,158040663,1
2023-04-13 04:38:44,158040927,4
2023-04-13 04:38:44,158041172,3
2023-04-13 04:38:44,158041482,2
2023-04-13 04:38:44,158041981,2
2023-04-13 04:38:44,158042216,3
2023-04-13 04:38:44,158042737,2
2023-04-13 04:38:44,158042992,3
2023-04-13 04:38:44,158046029,3
2023-04-13 04:38:44,158046288,2
2023-04-13 04:38:44,158046511,0
2023-04-13 04:38:44,158046728,2
2023-04-13 04:38:44,158046916,1
2023-04-13 04:38:44,167222018,2
2023-04-13 04:38:44,167222141,4
2023-04-13 04:49:12,29745906,1
2023-04-13 04:49:12,29746009,2
2023-04-13 04:49:12,29746047,1
2023-04-13 04:49:12,29746068,4
2023-04-13 04:49:12,29746123,2
2023-04-13 04:49:12,29746679,5
2023-04-13 04:49:12,29747497,2
2023-04-13 04:49:12,29749806,1
2023-04-13 04:49:12,29749855,2
2023-04-13 04:49:12,29749951,0
2023-04-13 04:49:12,29750190,2
2023-04-13 04:49:12,29750264,8
2023-04-13 04:49:12,29750615,3
2023-04-13 04:49:12,29751228,4
2023-04-13 04:49:12,29751388,2
2023-04-13 04:49:12,29751426,4
2023-04-13 04:49:12,29751502,1
2023-04-13 04:49:12,29751545,0
2023-04-13 04:49:12,29751592,1
2023-04-13 04:49:12,29751674,4
2023-04-13 04:49:12,29751736,0
2023-04-13 04:49:12,29751789,1
2023-04-13 04:49:12,29751918,3
2023-04-13 04:49:12,29752309,5
2023-04-13 04:49:12,29752472,2
2023-04-13 04:49:12,29752573,4
2023-04-13 04:49:12,29753372,1
2023-04-13 04:49:12,29753410,4
2023-04-13 04:49:12,29755203,3
2023-04-13 04:49:12,29992386,0
2023-04-13 04:49:12,29992613,3
2023-04-13 04:49:12,30278163,1
2023-04-13 04:49:12,30613108,1
2023-04-13 04:49:12,30613827,0
2023-04-13 04:49:12,30613955,2
2023-04-13 04:49:12,30925063,3
2023-04-13 04:49:12,31868207,1
2023-04-13 04:49:12,35855774,0
2023-04-13 04:49:12,35855809,2
2023-04-13 04:49:12,145369985,1
2023-04-13 04:49:12,152260960,3
2023-04-13 04:49:12,158039882,2
2023-04-13 04:49:12,158040425,2
2023-04-13 04:49:12,158040663,1
2023-04-13 04:49:12,158040927,4
2023-04-13 04:49:12,158041172,3
2023-04-13 04:49:12,158041482,2
2023-04-13 04:49:12,158041981,2
2023-04-13 04:49:12,158042216,3
2023-04-13 04:49:12,158042737,2
2023-04-13 04:49:12,158042992,3
2023-04-13 04:49:12,158046029,3
2023-04-13 04:49:12,158046288,2
2023-04-13 04:49:12,158046511,0
2023-04-13 04:49:12,158046728,2
2023-04-13 04:49:12,158046916,1
2023-04-13 04:49:12,167222018,2
2023-04-13 04:49:12,167222141,4
2023-04-13 05:02:23,29745906,1
2023-04-13 05:02:23,29746009,2
2023-04-13 05:02:23,29746047,1
2023-04-13 05:02:23,29746068,4
2023-04-13 05:02:23,29746123,2
2023-04-13 05:02:23,29746679,5
2023-04-13 05:02:23,29747497,2
2023-04-13 05:02:23,29749806,1
2023-04-13 05:02:23,29749855,2
2023-04-13 05:02:23,29749951,0
2023-04-13 05:02:23,29750190,2
2023-04-13 05:02:23,29750264,8
2023-04-13 05:02:23,29750615,3
2023-04-13 05:02:23,29751228,4
2023-04-13 05:02:23,29751388,2
2023-04-13 05:02:23,29751426,4
2023-04-13 05:02:23,29751502,1
2023-04-13 05:02:23,29751545,0
2023-04-13 05:02:23,29751592,1
2023-04-13 05:02:23,29751674,4
2023-04-13 05:02:23,29751736,0
2023-04-13 05:02:23,29751789,1
2023-04-13 05:02:23,29751918,3
2023-04-13 05:02:23,29752309,5
2023-04-13 05:02:23,29752472,2
2023-04-13 05:02:23,29752573,4
2023-04-13 05:02:23,29753372,1
2023-04-13 05:02:23,29753410,4
2023-04-13 05:02:23,29755203,3
2023-04-13 05:02:23,29992386,0
2023-04-13 05:02:23,29992613,3
2023-04-13 05:02:23,30278163,1
2023-04-13 05:02:23,30613108,1
2023-04-13 05:02:23,30613827,0
2023-04-13 05:02:23,30613955,2
2023-04-13 05:02:23,30925063,3
2023-04-13 05:02:23,31868207,1
2023-04-13 05:02:23,35855774,0
2023-04-13 05:02:23,35855809,2
2023-04-13 05:02:23,145369985,1
2023-04-13 05:02:23,152260960,3
2023-04-13 05:02:23,158039882,2
2023-04-13 05:02:23,158040425,2
2023-04-13 05:02:23,158040663,1
2023-04-13 05:02:23,158040927,4
2023-04-13 05:02:23,158041172,3
2023-04-13 05:02:23,158041482,2
2023-04-13 05:02:23,158041981,2
2023-04-13 05:02:23,158042216,3
2023-04-13 05:02:23,158042737,2
2023-04-13 05:02:23,158042992,3
2023-04-13 05:02:23,158046029,3
2023-04-13 05:02:23,158046288,2
2023-04-13 05:02:23,158046511,0
2023-04-13 05:02:23,158046728,2
2023-04-13 05:02:23,158046916,1
2023-04-13 05:02:23,167222018,2
2023-04-13 05:02:23,167222141,4
