dt,uid,bikes_available_to_rent
2023-07-12 00:49:13,35855809,0
2023-07-12 00:49:13,145369985,2
2023-07-12 00:49:13,152260960,0
2023-07-12 00:49:13,158039882,0
2023-07-12 00:49:13,158040425,0
2023-07-12 00:49:13,158040663,1
2023-07-12 00:49:13,158040927,4
2023-07-12 00:49:13,158041172,0
2023-07-12 00:49:13,158041482,1
2023-07-12 00:49:13,158041981,3
2023-07-12 00:49:13,158042216,2
2023-07-12 00:49:13,158042737,2
2023-07-12 00:49:13,158042992,1
2023-07-12 00:49:13,158046029,3
2023-07-12 00:49:13,158046288,3
2023-07-12 00:49:13,158046511,1
2023-07-12 00:49:13,158046728,1
2023-07-12 00:49:13,158046916,2
2023-07-12 00:49:13,167222018,0
2023-07-12 00:49:13,167222141,1
2023-07-12 00:49:13,176856256,1
2023-07-12 00:49:13,203568824,5
2023-07-12 01:02:25,29745906,1
2023-07-12 01:02:25,29746009,2
2023-07-12 01:02:25,29746047,3
2023-07-12 01:02:25,29746068,2
2023-07-12 01:02:25,29746123,2
2023-07-12 01:02:25,29746679,4
2023-07-12 01:02:25,29747497,3
2023-07-12 01:02:25,29749806,0
2023-07-12 01:02:25,29749855,1
2023-07-12 01:02:25,29749951,0
2023-07-12 01:02:25,29750190,1
2023-07-12 01:02:25,29750264,2
2023-07-12 01:02:25,29750615,2
2023-07-12 01:02:25,29751228,9
2023-07-12 01:02:25,29751388,4
2023-07-12 01:02:25,29751426,5
2023-07-12 01:02:25,29751502,1
2023-07-12 01:02:25,29751545,0
2023-07-12 01:02:25,29751592,1
2023-07-12 01:02:25,29751674,0
2023-07-12 01:02:25,29751736,0
2023-07-12 01:02:25,29751789,0
2023-07-12 01:02:25,29751918,2
2023-07-12 01:02:25,29752309,5
2023-07-12 01:02:25,29752472,0
2023-07-12 01:02:25,29752573,2
2023-07-12 01:02:25,29753372,0
2023-07-12 01:02:25,29753410,6
2023-07-12 01:02:25,29755203,1
2023-07-12 01:02:25,29992386,4
2023-07-12 01:02:25,29992613,1
2023-07-12 01:02:25,30278163,0
2023-07-12 01:02:25,30613108,3
2023-07-12 01:02:25,30613827,0
2023-07-12 01:02:25,30613955,2
2023-07-12 01:02:25,30925063,2
2023-07-12 01:02:25,31868207,4
2023-07-12 01:02:25,35855774,0
2023-07-12 01:02:25,35855809,0
2023-07-12 01:02:25,145369985,2
2023-07-12 01:02:25,152260960,0
2023-07-12 01:02:25,158039882,0
2023-07-12 01:02:25,158040425,0
2023-07-12 01:02:25,158040663,1
2023-07-12 01:02:25,158040927,4
2023-07-12 01:02:25,158041172,0
2023-07-12 01:02:25,158041482,1
2023-07-12 01:02:25,158041981,3
2023-07-12 01:02:25,158042216,2
2023-07-12 01:02:25,158042737,2
2023-07-12 01:02:25,158042992,1
2023-07-12 01:02:25,158046029,3
2023-07-12 01:02:25,158046288,3
2023-07-12 01:02:25,158046511,1
2023-07-12 01:02:25,158046728,1
2023-07-12 01:02:25,158046916,2
2023-07-12 01:02:25,167222018,0
2023-07-12 01:02:25,167222141,1
2023-07-12 01:02:25,176856256,1
2023-07-12 01:02:25,203568824,5
2023-07-12 01:20:03,29745906,1
2023-07-12 01:20:03,29746009,2
2023-07-12 01:20:03,29746047,3
2023-07-12 01:20:03,29746068,2
2023-07-12 01:20:03,29746123,2
2023-07-12 01:20:03,29746679,4
2023-07-12 01:20:03,29747497,3
2023-07-12 01:20:03,29749806,0
2023-07-12 01:20:03,29749855,1
2023-07-12 01:20:03,29749951,0
2023-07-12 01:20:03,29750190,1
2023-07-12 01:20:03,29750264,2
2023-07-12 01:20:03,29750615,2
2023-07-12 01:20:03,29751228,9
2023-07-12 01:20:03,29751388,4
2023-07-12 01:20:03,29751426,5
2023-07-12 01:20:03,29751502,1
2023-07-12 01:20:03,29751545,0
2023-07-12 01:20:03,29751592,1
2023-07-12 01:20:03,29751674,0
2023-07-12 01:20:03,29751736,0
2023-07-12 01:20:03,29751789,0
2023-07-12 01:20:03,29751918,2
2023-07-12 01:20:03,29752309,5
2023-07-12 01:20:03,29752472,0
2023-07-12 01:20:03,29752573,2
2023-07-12 01:20:03,29753372,0
2023-07-12 01:20:03,29753410,6
2023-07-12 01:20:03,29755203,1
2023-07-12 01:20:03,29992386,4
2023-07-12 01:20:03,29992613,1
2023-07-12 01:20:03,30278163,0
2023-07-12 01:20:03,30613108,3
2023-07-12 01:20:03,30613827,0
2023-07-12 01:20:03,30613955,2
2023-07-12 01:20:03,30925063,2
2023-07-12 01:20:03,31868207,4
2023-07-12 01:20:03,35855774,0
2023-07-12 01:20:03,35855809,0
2023-07-12 01:20:03,145369985,2
2023-07-12 01:20:03,152260960,0
2023-07-12 01:20:03,158039882,0
2023-07-12 01:20:03,158040425,0
2023-07-12 01:20:03,158040663,1
2023-07-12 01:20:03,158040927,4
2023-07-12 01:20:03,158041172,0
2023-07-12 01:20:03,158041482,1
2023-07-12 01:20:03,158041981,3
2023-07-12 01:20:03,158042216,2
2023-07-12 01:20:03,158042737,2
2023-07-12 01:20:03,158042992,1
2023-07-12 01:20:03,158046029,3
2023-07-12 01:20:03,158046288,3
2023-07-12 01:20:03,158046511,1
2023-07-12 01:20:03,158046728,1
2023-07-12 01:20:03,158046916,2
2023-07-12 01:20:03,167222018,0
2023-07-12 01:20:03,167222141,1
2023-07-12 01:20:03,176856256,1
2023-07-12 01:20:03,203568824,5
2023-07-12 01:33:44,29745906,1
2023-07-12 01:33:44,29746009,2
2023-07-12 01:33:44,29746047,3
2023-07-12 01:33:44,29746068,2
2023-07-12 01:33:44,29746123,2
2023-07-12 01:33:44,29746679,4
2023-07-12 01:33:44,29747497,3
2023-07-12 01:33:44,29749806,0
2023-07-12 01:33:44,29749855,1
2023-07-12 01:33:44,29749951,0
2023-07-12 01:33:44,29750190,1
2023-07-12 01:33:44,29750264,2
2023-07-12 01:33:44,29750615,2
2023-07-12 01:33:44,29751228,9
2023-07-12 01:33:44,29751388,4
2023-07-12 01:33:44,29751426,5
2023-07-12 01:33:44,29751502,1
2023-07-12 01:33:44,29751545,0
2023-07-12 01:33:44,29751592,1
2023-07-12 01:33:44,29751674,0
2023-07-12 01:33:44,29751736,0
2023-07-12 01:33:44,29751789,0
2023-07-12 01:33:44,29751918,2
2023-07-12 01:33:44,29752309,5
2023-07-12 01:33:44,29752472,0
2023-07-12 01:33:44,29752573,2
2023-07-12 01:33:44,29753372,0
2023-07-12 01:33:44,29753410,6
2023-07-12 01:33:44,29755203,1
2023-07-12 01:33:44,29992386,4
2023-07-12 01:33:44,29992613,1
2023-07-12 01:33:44,30278163,0
2023-07-12 01:33:44,30613108,3
2023-07-12 01:33:44,30613827,0
2023-07-12 01:33:44,30613955,2
2023-07-12 01:33:44,30925063,2
2023-07-12 01:33:44,31868207,4
2023-07-12 01:33:44,35855774,0
2023-07-12 01:33:44,35855809,0
2023-07-12 01:33:44,145369985,2
2023-07-12 01:33:44,152260960,0
2023-07-12 01:33:44,158039882,0
2023-07-12 01:33:44,158040425,0
2023-07-12 01:33:44,158040663,1
2023-07-12 01:33:44,158040927,4
2023-07-12 01:33:44,158041172,0
2023-07-12 01:33:44,158041482,1
2023-07-12 01:33:44,158041981,3
2023-07-12 01:33:44,158042216,2
2023-07-12 01:33:44,158042737,2
2023-07-12 01:33:44,158042992,1
2023-07-12 01:33:44,158046029,3
2023-07-12 01:33:44,158046288,3
2023-07-12 01:33:44,158046511,1
2023-07-12 01:33:44,158046728,1
2023-07-12 01:33:44,158046916,2
2023-07-12 01:33:44,167222018,0
2023-07-12 01:33:44,167222141,1
2023-07-12 01:33:44,176856256,1
2023-07-12 01:33:44,203568824,5
2023-07-12 01:49:23,29745906,1
2023-07-12 01:49:23,29746009,2
2023-07-12 01:49:23,29746047,3
2023-07-12 01:49:23,29746068,2
2023-07-12 01:49:23,29746123,2
2023-07-12 01:49:23,29746679,4
2023-07-12 01:49:23,29747497,3
2023-07-12 01:49:23,29749806,0
2023-07-12 01:49:23,29749855,1
2023-07-12 01:49:23,29749951,0
2023-07-12 01:49:23,29750190,1
2023-07-12 01:49:23,29750264,2
2023-07-12 01:49:23,29750615,2
2023-07-12 01:49:23,29751228,9
2023-07-12 01:49:23,29751388,4
2023-07-12 01:49:23,29751426,5
2023-07-12 01:49:23,29751502,1
2023-07-12 01:49:23,29751545,0
2023-07-12 01:49:23,29751592,1
2023-07-12 01:49:23,29751674,0
2023-07-12 01:49:23,29751736,0
2023-07-12 01:49:23,29751789,0
2023-07-12 01:49:23,29751918,2
2023-07-12 01:49:23,29752309,5
2023-07-12 01:49:23,29752472,0
2023-07-12 01:49:23,29752573,2
2023-07-12 01:49:23,29753372,0
2023-07-12 01:49:23,29753410,6
2023-07-12 01:49:23,29755203,1
2023-07-12 01:49:23,29992386,4
2023-07-12 01:49:23,29992613,1
2023-07-12 01:49:23,30278163,0
2023-07-12 01:49:23,30613108,4
2023-07-12 01:49:23,30613827,0
2023-07-12 01:49:23,30613955,2
2023-07-12 01:49:23,30925063,2
2023-07-12 01:49:23,31868207,4
2023-07-12 01:49:23,35855774,0
2023-07-12 01:49:23,35855809,0
2023-07-12 01:49:23,145369985,2
2023-07-12 01:49:23,152260960,0
2023-07-12 01:49:23,158039882,0
2023-07-12 01:49:23,158040425,0
2023-07-12 01:49:23,158040663,1
2023-07-12 01:49:23,158040927,4
2023-07-12 01:49:23,158041172,0
2023-07-12 01:49:23,158041482,1
2023-07-12 01:49:23,158041981,3
2023-07-12 01:49:23,158042216,2
2023-07-12 01:49:23,158042737,2
2023-07-12 01:49:23,158042992,1
2023-07-12 01:49:23,158046029,3
2023-07-12 01:49:23,158046288,3
2023-07-12 01:49:23,158046511,1
2023-07-12 01:49:23,158046728,1
2023-07-12 01:49:23,158046916,2
2023-07-12 01:49:23,167222018,0
2023-07-12 01:49:23,167222141,1
2023-07-12 01:49:23,176856256,1
2023-07-12 01:49:23,203568824,5
2023-07-12 02:08:59,29745906,1
2023-07-12 02:08:59,29746009,2
2023-07-12 02:08:59,29746047,3
2023-07-12 02:08:59,29746068,2
2023-07-12 02:08:59,29746123,2
2023-07-12 02:08:59,29746679,4
2023-07-12 02:08:59,29747497,3
2023-07-12 02:08:59,29749806,0
2023-07-12 02:08:59,29749855,1
2023-07-12 02:08:59,29749951,0
2023-07-12 02:08:59,29750190,1
2023-07-12 02:08:59,29750264,2
2023-07-12 02:08:59,29750615,2
2023-07-12 02:08:59,29751228,9
2023-07-12 02:08:59,29751388,4
2023-07-12 02:08:59,29751426,5
2023-07-12 02:08:59,29751502,1
2023-07-12 02:08:59,29751545,0
2023-07-12 02:08:59,29751592,1
2023-07-12 02:08:59,29751674,0
2023-07-12 02:08:59,29751736,0
2023-07-12 02:08:59,29751789,0
2023-07-12 02:08:59,29751918,2
2023-07-12 02:08:59,29752309,5
2023-07-12 02:08:59,29752472,0
2023-07-12 02:08:59,29752573,2
2023-07-12 02:08:59,29753372,0
2023-07-12 02:08:59,29753410,6
2023-07-12 02:08:59,29755203,1
2023-07-12 02:08:59,29992386,4
2023-07-12 02:08:59,29992613,1
2023-07-12 02:08:59,30278163,0
2023-07-12 02:08:59,30613108,4
2023-07-12 02:08:59,30613827,0
2023-07-12 02:08:59,30613955,2
2023-07-12 02:08:59,30925063,2
2023-07-12 02:08:59,31868207,4
2023-07-12 02:08:59,35855774,0
2023-07-12 02:08:59,35855809,0
2023-07-12 02:08:59,145369985,2
2023-07-12 02:08:59,152260960,0
2023-07-12 02:08:59,158039882,0
2023-07-12 02:08:59,158040425,0
2023-07-12 02:08:59,158040663,1
2023-07-12 02:08:59,158040927,4
2023-07-12 02:08:59,158041172,0
2023-07-12 02:08:59,158041482,1
2023-07-12 02:08:59,158041981,3
2023-07-12 02:08:59,158042216,2
2023-07-12 02:08:59,158042737,2
2023-07-12 02:08:59,158042992,1
2023-07-12 02:08:59,158046029,3
2023-07-12 02:08:59,158046288,3
2023-07-12 02:08:59,158046511,1
2023-07-12 02:08:59,158046728,1
2023-07-12 02:08:59,158046916,2
2023-07-12 02:08:59,167222018,0
2023-07-12 02:08:59,167222141,1
2023-07-12 02:08:59,176856256,1
2023-07-12 02:08:59,203568824,5
2023-07-12 02:33:17,29745906,1
2023-07-12 02:33:17,29746009,2
2023-07-12 02:33:17,29746047,3
2023-07-12 02:33:17,29746068,2
2023-07-12 02:33:17,29746123,2
2023-07-12 02:33:17,29746679,4
2023-07-12 02:33:17,29747497,3
2023-07-12 02:33:17,29749806,0
2023-07-12 02:33:17,29749855,1
2023-07-12 02:33:17,29749951,0
2023-07-12 02:33:17,29750190,1
2023-07-12 02:33:17,29750264,2
2023-07-12 02:33:17,29750615,2
2023-07-12 02:33:17,29751228,9
2023-07-12 02:33:17,29751388,4
2023-07-12 02:33:17,29751426,5
2023-07-12 02:33:17,29751502,1
2023-07-12 02:33:17,29751545,0
2023-07-12 02:33:17,29751592,1
2023-07-12 02:33:17,29751674,0
2023-07-12 02:33:17,29751736,0
2023-07-12 02:33:17,29751789,0
2023-07-12 02:33:17,29751918,2
2023-07-12 02:33:17,29752309,5
2023-07-12 02:33:17,29752472,0
2023-07-12 02:33:17,29752573,2
2023-07-12 02:33:17,29753372,0
2023-07-12 02:33:17,29753410,6
2023-07-12 02:33:17,29755203,1
2023-07-12 02:33:17,29992386,4
2023-07-12 02:33:17,29992613,1
2023-07-12 02:33:17,30278163,0
2023-07-12 02:33:17,30613108,4
2023-07-12 02:33:17,30613827,0
2023-07-12 02:33:17,30613955,2
2023-07-12 02:33:17,30925063,2
2023-07-12 02:33:17,31868207,4
2023-07-12 02:33:17,35855774,0
2023-07-12 02:33:17,35855809,0
2023-07-12 02:33:17,145369985,2
2023-07-12 02:33:17,152260960,0
2023-07-12 02:33:17,158039882,0
2023-07-12 02:33:17,158040425,0
2023-07-12 02:33:17,158040663,1
2023-07-12 02:33:17,158040927,4
2023-07-12 02:33:17,158041172,0
2023-07-12 02:33:17,158041482,1
2023-07-12 02:33:17,158041981,3
2023-07-12 02:33:17,158042216,2
2023-07-12 02:33:17,158042737,2
2023-07-12 02:33:17,158042992,1
2023-07-12 02:33:17,158046029,3
2023-07-12 02:33:17,158046288,3
2023-07-12 02:33:17,158046511,1
2023-07-12 02:33:17,158046728,1
2023-07-12 02:33:17,158046916,2
2023-07-12 02:33:17,167222018,0
2023-07-12 02:33:17,167222141,1
2023-07-12 02:33:17,176856256,1
2023-07-12 02:33:17,203568824,5
2023-07-12 02:49:22,29745906,1
2023-07-12 02:49:22,29746009,2
2023-07-12 02:49:22,29746047,3
2023-07-12 02:49:22,29746068,2
2023-07-12 02:49:22,29746123,2
2023-07-12 02:49:22,29746679,4
2023-07-12 02:49:22,29747497,3
2023-07-12 02:49:22,29749806,0
2023-07-12 02:49:22,29749855,1
2023-07-12 02:49:22,29749951,0
2023-07-12 02:49:22,29750190,1
2023-07-12 02:49:22,29750264,2
2023-07-12 02:49:22,29750615,2
2023-07-12 02:49:22,29751228,9
2023-07-12 02:49:22,29751388,4
2023-07-12 02:49:22,29751426,5
2023-07-12 02:49:22,29751502,1
2023-07-12 02:49:22,29751545,0
2023-07-12 02:49:22,29751592,1
2023-07-12 02:49:22,29751674,0
2023-07-12 02:49:22,29751736,0
2023-07-12 02:49:22,29751789,0
2023-07-12 02:49:22,29751918,2
2023-07-12 02:49:22,29752309,5
2023-07-12 02:49:22,29752472,0
2023-07-12 02:49:22,29752573,2
2023-07-12 02:49:22,29753372,0
2023-07-12 02:49:22,29753410,6
2023-07-12 02:49:22,29755203,1
2023-07-12 02:49:22,29992386,4
2023-07-12 02:49:22,29992613,1
2023-07-12 02:49:22,30278163,0
2023-07-12 02:49:22,30613108,4
2023-07-12 02:49:22,30613827,0
2023-07-12 02:49:22,30613955,2
2023-07-12 02:49:22,30925063,2
2023-07-12 02:49:22,31868207,4
2023-07-12 02:49:22,35855774,0
2023-07-12 02:49:22,35855809,0
2023-07-12 02:49:22,145369985,2
2023-07-12 02:49:22,152260960,0
2023-07-12 02:49:22,158039882,0
2023-07-12 02:49:22,158040425,0
2023-07-12 02:49:22,158040663,1
2023-07-12 02:49:22,158040927,4
2023-07-12 02:49:22,158041172,0
2023-07-12 02:49:22,158041482,1
2023-07-12 02:49:22,158041981,3
2023-07-12 02:49:22,158042216,2
2023-07-12 02:49:22,158042737,2
2023-07-12 02:49:22,158042992,1
2023-07-12 02:49:22,158046029,3
2023-07-12 02:49:22,158046288,3
2023-07-12 02:49:22,158046511,1
2023-07-12 02:49:22,158046728,1
2023-07-12 02:49:22,158046916,2
2023-07-12 02:49:22,167222018,0
2023-07-12 02:49:22,167222141,1
2023-07-12 02:49:22,176856256,1
2023-07-12 02:49:22,203568824,5
2023-07-12 03:11:55,29745906,1
2023-07-12 03:11:55,29746009,2
2023-07-12 03:11:55,29746047,3
2023-07-12 03:11:55,29746068,2
2023-07-12 03:11:55,29746123,2
2023-07-12 03:11:55,29746679,4
2023-07-12 03:11:55,29747497,3
2023-07-12 03:11:55,29749806,0
2023-07-12 03:11:55,29749855,1
2023-07-12 03:11:55,29749951,0
2023-07-12 03:11:55,29750190,1
2023-07-12 03:11:55,29750264,2
2023-07-12 03:11:55,29750615,2
2023-07-12 03:11:55,29751228,8
2023-07-12 03:11:55,29751388,4
2023-07-12 03:11:55,29751426,5
2023-07-12 03:11:55,29751502,1
2023-07-12 03:11:55,29751545,0
2023-07-12 03:11:55,29751592,1
2023-07-12 03:11:55,29751674,0
2023-07-12 03:11:55,29751736,0
2023-07-12 03:11:55,29751789,0
2023-07-12 03:11:55,29751918,2
2023-07-12 03:11:55,29752309,5
2023-07-12 03:11:55,29752472,0
2023-07-12 03:11:55,29752573,2
2023-07-12 03:11:55,29753372,0
2023-07-12 03:11:55,29753410,6
2023-07-12 03:11:55,29755203,1
2023-07-12 03:11:55,29992386,4
2023-07-12 03:11:55,29992613,1
2023-07-12 03:11:55,30278163,0
2023-07-12 03:11:55,30613108,4
2023-07-12 03:11:55,30613827,0
2023-07-12 03:11:55,30613955,2
2023-07-12 03:11:55,30925063,2
2023-07-12 03:11:55,31868207,4
2023-07-12 03:11:55,35855774,0
2023-07-12 03:11:55,35855809,0
2023-07-12 03:11:55,145369985,2
2023-07-12 03:11:55,152260960,0
2023-07-12 03:11:55,158039882,0
2023-07-12 03:11:55,158040425,0
2023-07-12 03:11:55,158040663,1
2023-07-12 03:11:55,158040927,4
2023-07-12 03:11:55,158041172,0
2023-07-12 03:11:55,158041482,1
2023-07-12 03:11:55,158041981,3
2023-07-12 03:11:55,158042216,2
2023-07-12 03:11:55,158042737,2
2023-07-12 03:11:55,158042992,1
2023-07-12 03:11:55,158046029,3
2023-07-12 03:11:55,158046288,3
2023-07-12 03:11:55,158046511,1
2023-07-12 03:11:55,158046728,1
2023-07-12 03:11:55,158046916,2
2023-07-12 03:11:55,167222018,0
2023-07-12 03:11:55,167222141,1
2023-07-12 03:11:55,176856256,1
2023-07-12 03:11:55,203568824,5
2023-07-12 03:31:12,29745906,1
2023-07-12 03:31:12,29746009,2
2023-07-12 03:31:12,29746047,3
2023-07-12 03:31:12,29746068,2
2023-07-12 03:31:12,29746123,2
2023-07-12 03:31:12,29746679,4
2023-07-12 03:31:12,29747497,3
2023-07-12 03:31:12,29749806,0
2023-07-12 03:31:12,29749855,1
2023-07-12 03:31:12,29749951,0
2023-07-12 03:31:12,29750190,1
2023-07-12 03:31:12,29750264,2
2023-07-12 03:31:12,29750615,2
2023-07-12 03:31:12,29751228,8
2023-07-12 03:31:12,29751388,4
