dt,uid,bikes_available_to_rent
2023-07-30 03:28:50,29751426,7
2023-07-30 03:28:50,29751502,0
2023-07-30 03:28:50,29751545,3
2023-07-30 03:28:50,29751592,2
2023-07-30 03:28:50,29751674,1
2023-07-30 03:28:50,29751736,0
2023-07-30 03:28:50,29751789,0
2023-07-30 03:28:50,29751918,2
2023-07-30 03:28:50,29752309,8
2023-07-30 03:28:50,29752472,1
2023-07-30 03:28:50,29752573,1
2023-07-30 03:28:50,29753372,0
2023-07-30 03:28:50,29753410,4
2023-07-30 03:28:50,29755203,1
2023-07-30 03:28:50,29992386,1
2023-07-30 03:28:50,29992613,1
2023-07-30 03:28:50,30278163,1
2023-07-30 03:28:50,30613108,1
2023-07-30 03:28:50,30613827,0
2023-07-30 03:28:50,30613955,2
2023-07-30 03:28:50,30925063,0
2023-07-30 03:28:50,31868207,3
2023-07-30 03:28:50,35855774,0
2023-07-30 03:28:50,35855809,0
2023-07-30 03:28:50,145369985,1
2023-07-30 03:28:50,152260960,1
2023-07-30 03:28:50,158039882,2
2023-07-30 03:28:50,158040425,1
2023-07-30 03:28:50,158040663,0
2023-07-30 03:28:50,158040927,5
2023-07-30 03:28:50,158041172,1
2023-07-30 03:28:50,158041482,1
2023-07-30 03:28:50,158041981,0
2023-07-30 03:28:50,158042216,2
2023-07-30 03:28:50,158042737,0
2023-07-30 03:28:50,158042992,4
2023-07-30 03:28:50,158046029,3
2023-07-30 03:28:50,158046288,1
2023-07-30 03:28:50,158046511,1
2023-07-30 03:28:50,158046728,1
2023-07-30 03:28:50,158046916,1
2023-07-30 03:28:50,167222018,0
2023-07-30 03:28:50,167222141,0
2023-07-30 03:28:50,176856256,1
2023-07-30 03:28:50,203568824,1
2023-07-30 03:42:16,29745906,2
2023-07-30 03:42:16,29746009,4
2023-07-30 03:42:16,29746047,0
2023-07-30 03:42:16,29746068,2
2023-07-30 03:42:16,29746123,1
2023-07-30 03:42:16,29746679,3
2023-07-30 03:42:16,29747497,5
2023-07-30 03:42:16,29749806,1
2023-07-30 03:42:16,29749855,1
2023-07-30 03:42:16,29749951,0
2023-07-30 03:42:16,29750190,2
2023-07-30 03:42:16,29750264,4
2023-07-30 03:42:16,29750615,2
2023-07-30 03:42:16,29751228,8
2023-07-30 03:42:16,29751388,0
2023-07-30 03:42:16,29751426,7
2023-07-30 03:42:16,29751502,0
2023-07-30 03:42:16,29751545,3
2023-07-30 03:42:16,29751592,2
2023-07-30 03:42:16,29751674,1
2023-07-30 03:42:16,29751736,0
2023-07-30 03:42:16,29751789,0
2023-07-30 03:42:16,29751918,2
2023-07-30 03:42:16,29752309,8
2023-07-30 03:42:16,29752472,1
2023-07-30 03:42:16,29752573,1
2023-07-30 03:42:16,29753372,0
2023-07-30 03:42:16,29753410,4
2023-07-30 03:42:16,29755203,1
2023-07-30 03:42:16,29992386,1
2023-07-30 03:42:16,29992613,1
2023-07-30 03:42:16,30278163,1
2023-07-30 03:42:16,30613108,1
2023-07-30 03:42:16,30613827,0
2023-07-30 03:42:16,30613955,2
2023-07-30 03:42:16,30925063,0
2023-07-30 03:42:16,31868207,3
2023-07-30 03:42:16,35855774,0
2023-07-30 03:42:16,35855809,0
2023-07-30 03:42:16,145369985,1
2023-07-30 03:42:16,152260960,1
2023-07-30 03:42:16,158039882,2
2023-07-30 03:42:16,158040425,1
2023-07-30 03:42:16,158040663,0
2023-07-30 03:42:16,158040927,5
2023-07-30 03:42:16,158041172,1
2023-07-30 03:42:16,158041482,1
2023-07-30 03:42:16,158041981,0
2023-07-30 03:42:16,158042216,2
2023-07-30 03:42:16,158042737,0
2023-07-30 03:42:16,158042992,4
2023-07-30 03:42:16,158046029,3
2023-07-30 03:42:16,158046288,1
2023-07-30 03:42:16,158046511,1
2023-07-30 03:42:16,158046728,1
2023-07-30 03:42:16,158046916,1
2023-07-30 03:42:16,167222018,0
2023-07-30 03:42:16,167222141,0
2023-07-30 03:42:16,176856256,1
2023-07-30 03:42:16,203568824,1
2023-07-30 03:52:14,29745906,2
2023-07-30 03:52:14,29746009,4
2023-07-30 03:52:14,29746047,0
2023-07-30 03:52:14,29746068,2
2023-07-30 03:52:14,29746123,1
2023-07-30 03:52:14,29746679,3
2023-07-30 03:52:14,29747497,5
2023-07-30 03:52:14,29749806,1
2023-07-30 03:52:14,29749855,1
2023-07-30 03:52:14,29749951,0
2023-07-30 03:52:14,29750190,2
2023-07-30 03:52:14,29750264,4
2023-07-30 03:52:14,29750615,2
2023-07-30 03:52:14,29751228,8
2023-07-30 03:52:14,29751388,0
2023-07-30 03:52:14,29751426,7
2023-07-30 03:52:14,29751502,0
2023-07-30 03:52:14,29751545,3
2023-07-30 03:52:14,29751592,2
2023-07-30 03:52:14,29751674,1
2023-07-30 03:52:14,29751736,0
2023-07-30 03:52:14,29751789,0
2023-07-30 03:52:14,29751918,2
2023-07-30 03:52:14,29752309,8
2023-07-30 03:52:14,29752472,1
2023-07-30 03:52:14,29752573,1
2023-07-30 03:52:14,29753372,0
2023-07-30 03:52:14,29753410,4
2023-07-30 03:52:14,29755203,1
2023-07-30 03:52:14,29992386,1
2023-07-30 03:52:14,29992613,1
2023-07-30 03:52:14,30278163,1
2023-07-30 03:52:14,30613108,1
2023-07-30 03:52:14,30613827,0
2023-07-30 03:52:14,30613955,2
2023-07-30 03:52:14,30925063,0
2023-07-30 03:52:14,31868207,3
2023-07-30 03:52:14,35855774,0
2023-07-30 03:52:14,35855809,0
2023-07-30 03:52:14,145369985,1
2023-07-30 03:52:14,152260960,1
2023-07-30 03:52:14,158039882,2
2023-07-30 03:52:14,158040425,1
2023-07-30 03:52:14,158040663,0
2023-07-30 03:52:14,158040927,5
2023-07-30 03:52:14,158041172,1
2023-07-30 03:52:14,158041482,1
2023-07-30 03:52:14,158041981,0
2023-07-30 03:52:14,158042216,2
2023-07-30 03:52:14,158042737,0
2023-07-30 03:52:14,158042992,4
2023-07-30 03:52:14,158046029,3
2023-07-30 03:52:14,158046288,1
2023-07-30 03:52:14,158046511,1
2023-07-30 03:52:14,158046728,1
2023-07-30 03:52:14,158046916,1
2023-07-30 03:52:14,167222018,0
2023-07-30 03:52:14,167222141,0
2023-07-30 03:52:14,176856256,1
2023-07-30 03:52:14,203568824,1
2023-07-30 04:06:36,29745906,2
2023-07-30 04:06:36,29746009,4
2023-07-30 04:06:36,29746047,0
2023-07-30 04:06:36,29746068,2
2023-07-30 04:06:36,29746123,1
2023-07-30 04:06:36,29746679,3
2023-07-30 04:06:36,29747497,5
2023-07-30 04:06:36,29749806,1
2023-07-30 04:06:36,29749855,1
2023-07-30 04:06:36,29749951,0
2023-07-30 04:06:36,29750190,2
2023-07-30 04:06:36,29750264,4
2023-07-30 04:06:36,29750615,2
2023-07-30 04:06:36,29751228,8
2023-07-30 04:06:36,29751388,0
2023-07-30 04:06:36,29751426,7
2023-07-30 04:06:36,29751502,0
2023-07-30 04:06:36,29751545,3
2023-07-30 04:06:36,29751592,2
2023-07-30 04:06:36,29751674,1
2023-07-30 04:06:36,29751736,0
2023-07-30 04:06:36,29751789,0
2023-07-30 04:06:36,29751918,2
2023-07-30 04:06:36,29752309,8
2023-07-30 04:06:36,29752472,1
2023-07-30 04:06:36,29752573,1
2023-07-30 04:06:36,29753372,0
2023-07-30 04:06:36,29753410,4
2023-07-30 04:06:36,29755203,1
2023-07-30 04:06:36,29992386,1
2023-07-30 04:06:36,29992613,1
2023-07-30 04:06:36,30278163,1
2023-07-30 04:06:36,30613108,1
2023-07-30 04:06:36,30613827,0
2023-07-30 04:06:36,30613955,2
2023-07-30 04:06:36,30925063,0
2023-07-30 04:06:36,31868207,3
2023-07-30 04:06:36,35855774,0
2023-07-30 04:06:36,35855809,0
2023-07-30 04:06:36,145369985,1
2023-07-30 04:06:36,152260960,1
2023-07-30 04:06:36,158039882,2
2023-07-30 04:06:36,158040425,1
2023-07-30 04:06:36,158040663,0
2023-07-30 04:06:36,158040927,5
2023-07-30 04:06:36,158041172,1
2023-07-30 04:06:36,158041482,1
2023-07-30 04:06:36,158041981,0
2023-07-30 04:06:36,158042216,2
2023-07-30 04:06:36,158042737,0
2023-07-30 04:06:36,158042992,4
2023-07-30 04:06:36,158046029,3
2023-07-30 04:06:36,158046288,1
2023-07-30 04:06:36,158046511,1
2023-07-30 04:06:36,158046728,1
2023-07-30 04:06:36,158046916,1
2023-07-30 04:06:36,167222018,0
2023-07-30 04:06:36,167222141,0
2023-07-30 04:06:36,176856256,1
2023-07-30 04:06:36,203568824,1
2023-07-30 04:14:34,29745906,2
2023-07-30 04:14:34,29746009,4
2023-07-30 04:14:34,29746047,0
2023-07-30 04:14:34,29746068,2
2023-07-30 04:14:34,29746123,1
2023-07-30 04:14:34,29746679,3
2023-07-30 04:14:34,29747497,5
2023-07-30 04:14:34,29749806,1
2023-07-30 04:14:34,29749855,1
2023-07-30 04:14:34,29749951,0
2023-07-30 04:14:34,29750190,2
2023-07-30 04:14:34,29750264,4
2023-07-30 04:14:34,29750615,2
2023-07-30 04:14:34,29751228,8
2023-07-30 04:14:34,29751388,0
2023-07-30 04:14:34,29751426,7
2023-07-30 04:14:34,29751502,0
2023-07-30 04:14:34,29751545,3
2023-07-30 04:14:34,29751592,2
2023-07-30 04:14:34,29751674,1
2023-07-30 04:14:34,29751736,0
2023-07-30 04:14:34,29751789,0
2023-07-30 04:14:34,29751918,2
2023-07-30 04:14:34,29752309,8
2023-07-30 04:14:34,29752472,1
2023-07-30 04:14:34,29752573,1
2023-07-30 04:14:34,29753372,0
2023-07-30 04:14:34,29753410,4
2023-07-30 04:14:34,29755203,1
2023-07-30 04:14:34,29992386,1
2023-07-30 04:14:34,29992613,1
2023-07-30 04:14:34,30278163,1
2023-07-30 04:14:34,30613108,1
2023-07-30 04:14:34,30613827,0
2023-07-30 04:14:34,30613955,2
2023-07-30 04:14:34,30925063,0
2023-07-30 04:14:34,31868207,3
2023-07-30 04:14:34,35855774,0
2023-07-30 04:14:34,35855809,0
2023-07-30 04:14:34,145369985,1
2023-07-30 04:14:34,152260960,1
2023-07-30 04:14:34,158039882,2
2023-07-30 04:14:34,158040425,1
2023-07-30 04:14:34,158040663,0
2023-07-30 04:14:34,158040927,5
2023-07-30 04:14:34,158041172,1
2023-07-30 04:14:34,158041482,1
2023-07-30 04:14:34,158041981,0
2023-07-30 04:14:34,158042216,2
2023-07-30 04:14:34,158042737,0
2023-07-30 04:14:34,158042992,4
2023-07-30 04:14:34,158046029,3
2023-07-30 04:14:34,158046288,1
2023-07-30 04:14:34,158046511,1
2023-07-30 04:14:34,158046728,1
2023-07-30 04:14:34,158046916,1
2023-07-30 04:14:34,167222018,0
2023-07-30 04:14:34,167222141,0
2023-07-30 04:14:34,176856256,1
2023-07-30 04:14:34,203568824,1
2023-07-30 04:23:28,29745906,2
2023-07-30 04:23:28,29746009,4
2023-07-30 04:23:28,29746047,0
2023-07-30 04:23:28,29746068,2
2023-07-30 04:23:28,29746123,1
2023-07-30 04:23:28,29746679,3
2023-07-30 04:23:28,29747497,5
2023-07-30 04:23:28,29749806,1
2023-07-30 04:23:28,29749855,1
2023-07-30 04:23:28,29749951,0
2023-07-30 04:23:28,29750190,2
2023-07-30 04:23:28,29750264,4
2023-07-30 04:23:28,29750615,2
2023-07-30 04:23:28,29751228,8
2023-07-30 04:23:28,29751388,0
2023-07-30 04:23:28,29751426,7
2023-07-30 04:23:28,29751502,0
2023-07-30 04:23:28,29751545,3
2023-07-30 04:23:28,29751592,2
2023-07-30 04:23:28,29751674,1
2023-07-30 04:23:28,29751736,0
2023-07-30 04:23:28,29751789,0
2023-07-30 04:23:28,29751918,2
2023-07-30 04:23:28,29752309,8
2023-07-30 04:23:28,29752472,1
2023-07-30 04:23:28,29752573,1
2023-07-30 04:23:28,29753372,0
2023-07-30 04:23:28,29753410,4
2023-07-30 04:23:28,29755203,1
2023-07-30 04:23:28,29992386,1
2023-07-30 04:23:28,29992613,1
2023-07-30 04:23:28,30278163,1
2023-07-30 04:23:28,30613108,1
2023-07-30 04:23:28,30613827,0
2023-07-30 04:23:28,30613955,2
2023-07-30 04:23:28,30925063,0
2023-07-30 04:23:28,31868207,3
2023-07-30 04:23:28,35855774,0
2023-07-30 04:23:28,35855809,0
2023-07-30 04:23:28,145369985,1
2023-07-30 04:23:28,152260960,1
2023-07-30 04:23:28,158039882,2
2023-07-30 04:23:28,158040425,1
2023-07-30 04:23:28,158040663,0
2023-07-30 04:23:28,158040927,5
2023-07-30 04:23:28,158041172,1
2023-07-30 04:23:28,158041482,1
2023-07-30 04:23:28,158041981,0
2023-07-30 04:23:28,158042216,2
2023-07-30 04:23:28,158042737,0
2023-07-30 04:23:28,158042992,4
2023-07-30 04:23:28,158046029,3
2023-07-30 04:23:28,158046288,1
2023-07-30 04:23:28,158046511,1
2023-07-30 04:23:28,158046728,1
2023-07-30 04:23:28,158046916,1
2023-07-30 04:23:28,167222018,0
2023-07-30 04:23:28,167222141,0
2023-07-30 04:23:28,176856256,1
2023-07-30 04:23:28,203568824,1
2023-07-30 04:36:57,29745906,2
2023-07-30 04:36:57,29746009,4
2023-07-30 04:36:57,29746047,0
2023-07-30 04:36:57,29746068,2
2023-07-30 04:36:57,29746123,1
2023-07-30 04:36:57,29746679,3
2023-07-30 04:36:57,29747497,5
2023-07-30 04:36:57,29749806,1
2023-07-30 04:36:57,29749855,1
2023-07-30 04:36:57,29749951,0
2023-07-30 04:36:57,29750190,2
2023-07-30 04:36:57,29750264,4
2023-07-30 04:36:57,29750615,2
2023-07-30 04:36:57,29751228,8
2023-07-30 04:36:57,29751388,0
2023-07-30 04:36:57,29751426,7
2023-07-30 04:36:57,29751502,0
2023-07-30 04:36:57,29751545,3
2023-07-30 04:36:57,29751592,2
2023-07-30 04:36:57,29751674,1
2023-07-30 04:36:57,29751736,0
2023-07-30 04:36:57,29751789,0
2023-07-30 04:36:57,29751918,2
2023-07-30 04:36:57,29752309,8
2023-07-30 04:36:57,29752472,1
2023-07-30 04:36:57,29752573,1
2023-07-30 04:36:57,29753372,0
2023-07-30 04:36:57,29753410,4
2023-07-30 04:36:57,29755203,1
2023-07-30 04:36:57,29992386,1
2023-07-30 04:36:57,29992613,1
2023-07-30 04:36:57,30278163,1
2023-07-30 04:36:57,30613108,1
2023-07-30 04:36:57,30613827,0
2023-07-30 04:36:57,30613955,2
2023-07-30 04:36:57,30925063,0
2023-07-30 04:36:57,31868207,3
2023-07-30 04:36:57,35855774,0
2023-07-30 04:36:57,35855809,0
2023-07-30 04:36:57,145369985,1
2023-07-30 04:36:57,152260960,1
2023-07-30 04:36:57,158039882,2
2023-07-30 04:36:57,158040425,1
2023-07-30 04:36:57,158040663,0
2023-07-30 04:36:57,158040927,5
2023-07-30 04:36:57,158041172,1
2023-07-30 04:36:57,158041482,1
2023-07-30 04:36:57,158041981,0
2023-07-30 04:36:57,158042216,2
2023-07-30 04:36:57,158042737,0
2023-07-30 04:36:57,158042992,4
2023-07-30 04:36:57,158046029,3
2023-07-30 04:36:57,158046288,1
2023-07-30 04:36:57,158046511,1
2023-07-30 04:36:57,158046728,1
2023-07-30 04:36:57,158046916,1
2023-07-30 04:36:57,167222018,0
2023-07-30 04:36:57,167222141,0
2023-07-30 04:36:57,176856256,1
2023-07-30 04:36:57,203568824,1
2023-07-30 04:49:07,29745906,2
2023-07-30 04:49:07,29746009,4
2023-07-30 04:49:07,29746047,0
2023-07-30 04:49:07,29746068,2
2023-07-30 04:49:07,29746123,1
2023-07-30 04:49:07,29746679,3
2023-07-30 04:49:07,29747497,5
2023-07-30 04:49:07,29749806,1
2023-07-30 04:49:07,29749855,1
2023-07-30 04:49:07,29749951,0
2023-07-30 04:49:07,29750190,2
2023-07-30 04:49:07,29750264,4
2023-07-30 04:49:07,29750615,2
2023-07-30 04:49:07,29751228,8
2023-07-30 04:49:07,29751388,0
2023-07-30 04:49:07,29751426,7
2023-07-30 04:49:07,29751502,0
2023-07-30 04:49:07,29751545,3
2023-07-30 04:49:07,29751592,2
2023-07-30 04:49:07,29751674,1
2023-07-30 04:49:07,29751736,0
2023-07-30 04:49:07,29751789,0
2023-07-30 04:49:07,29751918,2
2023-07-30 04:49:07,29752309,8
2023-07-30 04:49:07,29752472,1
2023-07-30 04:49:07,29752573,1
2023-07-30 04:49:07,29753372,0
2023-07-30 04:49:07,29753410,4
2023-07-30 04:49:07,29755203,1
2023-07-30 04:49:07,29992386,1
2023-07-30 04:49:07,29992613,1
2023-07-30 04:49:07,30278163,1
2023-07-30 04:49:07,30613108,1
2023-07-30 04:49:07,30613827,0
2023-07-30 04:49:07,30613955,2
2023-07-30 04:49:07,30925063,0
2023-07-30 04:49:07,31868207,3
2023-07-30 04:49:07,35855774,0
2023-07-30 04:49:07,35855809,0
2023-07-30 04:49:07,145369985,1
2023-07-30 04:49:07,152260960,1
2023-07-30 04:49:07,158039882,2
2023-07-30 04:49:07,158040425,1
2023-07-30 04:49:07,158040663,0
2023-07-30 04:49:07,158040927,5
2023-07-30 04:49:07,158041172,1
2023-07-30 04:49:07,158041482,1
2023-07-30 04:49:07,158041981,0
2023-07-30 04:49:07,158042216,2
2023-07-30 04:49:07,158042737,0
2023-07-30 04:49:07,158042992,4
2023-07-30 04:49:07,158046029,3
2023-07-30 04:49:07,158046288,1
2023-07-30 04:49:07,158046511,1
2023-07-30 04:49:07,158046728,1
2023-07-30 04:49:07,158046916,1
2023-07-30 04:49:07,167222018,0
2023-07-30 04:49:07,167222141,0
2023-07-30 04:49:07,176856256,1
2023-07-30 04:49:07,203568824,1
2023-07-30 05:02:21,29745906,2
2023-07-30 05:02:21,29746009,4
2023-07-30 05:02:21,29746047,0
2023-07-30 05:02:21,29746068,2
2023-07-30 05:02:21,29746123,1
2023-07-30 05:02:21,29746679,3
2023-07-30 05:02:21,29747497,5
2023-07-30 05:02:21,29749806,1
2023-07-30 05:02:21,29749855,1
2023-07-30 05:02:21,29749951,0
2023-07-30 05:02:21,29750190,2
2023-07-30 05:02:21,29750264,4
2023-07-30 05:02:21,29750615,2
2023-07-30 05:02:21,29751228,8
2023-07-30 05:02:21,29751388,0
2023-07-30 05:02:21,29751426,7
2023-07-30 05:02:21,29751502,0
2023-07-30 05:02:21,29751545,3
2023-07-30 05:02:21,29751592,2
2023-07-30 05:02:21,29751674,1
2023-07-30 05:02:21,29751736,0
2023-07-30 05:02:21,29751789,0
2023-07-30 05:02:21,29751918,2
2023-07-30 05:02:21,29752309,8
2023-07-30 05:02:21,29752472,1
2023-07-30 05:02:21,29752573,1
2023-07-30 05:02:21,29753372,0
2023-07-30 05:02:21,29753410,4
2023-07-30 05:02:21,29755203,1
2023-07-30 05:02:21,29992386,1
2023-07-30 05:02:21,29992613,1
2023-07-30 05:02:21,30278163,1
2023-07-30 05:02:21,30613108,1
2023-07-30 05:02:21,30613827,0
2023-07-30 05:02:21,30613955,2
2023-07-30 05:02:21,30925063,0
2023-07-30 05:02:21,31868207,3
2023-07-30 05:02:21,35855774,0
2023-07-30 05:02:21,35855809,0
2023-07-30 05:02:21,145369985,1
2023-07-30 05:02:21,152260960,1
2023-07-30 05:02:21,158039882,2
2023-07-30 05:02:21,158040425,1
2023-07-30 05:02:21,158040663,0
2023-07-30 05:02:21,158040927,5
2023-07-30 05:02:21,158041172,1
2023-07-30 05:02:21,158041482,1
2023-07-30 05:02:21,158041981,0
2023-07-30 05:02:21,158042216,2
2023-07-30 05:02:21,158042737,0
2023-07-30 05:02:21,158042992,4
2023-07-30 05:02:21,158046029,3
2023-07-30 05:02:21,158046288,1
2023-07-30 05:02:21,158046511,1
2023-07-30 05:02:21,158046728,1
2023-07-30 05:02:21,158046916,1
2023-07-30 05:02:21,167222018,0
2023-07-30 05:02:21,167222141,0
2023-07-30 05:02:21,176856256,1
2023-07-30 05:02:21,203568824,1
2023-07-30 05:18:50,29745906,2
2023-07-30 05:18:50,29746009,4
2023-07-30 05:18:50,29746047,0
2023-07-30 05:18:50,29746068,2
2023-07-30 05:18:50,29746123,1
2023-07-30 05:18:50,29746679,3
2023-07-30 05:18:50,29747497,5
2023-07-30 05:18:50,29749806,1
2023-07-30 05:18:50,29749855,1
2023-07-30 05:18:50,29749951,0
2023-07-30 05:18:50,29750190,2
2023-07-30 05:18:50,29750264,4
2023-07-30 05:18:50,29750615,2
2023-07-30 05:18:50,29751228,7
2023-07-30 05:18:50,29751388,0
2023-07-30 05:18:50,29751426,7
2023-07-30 05:18:50,29751502,0
2023-07-30 05:18:50,29751545,3
2023-07-30 05:18:50,29751592,2
2023-07-30 05:18:50,29751674,1
2023-07-30 05:18:50,29751736,0
2023-07-30 05:18:50,29751789,0
2023-07-30 05:18:50,29751918,2
2023-07-30 05:18:50,29752309,8
2023-07-30 05:18:50,29752472,1
2023-07-30 05:18:50,29752573,1
2023-07-30 05:18:50,29753372,0
2023-07-30 05:18:50,29753410,4
2023-07-30 05:18:50,29755203,1
2023-07-30 05:18:50,29992386,1
2023-07-30 05:18:50,29992613,1
2023-07-30 05:18:50,30278163,1
2023-07-30 05:18:50,30613108,1
2023-07-30 05:18:50,30613827,0
2023-07-30 05:18:50,30613955,2
2023-07-30 05:18:50,30925063,0
2023-07-30 05:18:50,31868207,3
2023-07-30 05:18:50,35855774,0
2023-07-30 05:18:50,35855809,0
2023-07-30 05:18:50,145369985,1
2023-07-30 05:18:50,152260960,1
2023-07-30 05:18:50,158039882,2
2023-07-30 05:18:50,158040425,1
2023-07-30 05:18:50,158040663,0
2023-07-30 05:18:50,158040927,5
2023-07-30 05:18:50,158041172,1
2023-07-30 05:18:50,158041482,1
2023-07-30 05:18:50,158041981,0
2023-07-30 05:18:50,158042216,2
2023-07-30 05:18:50,158042737,0
2023-07-30 05:18:50,158042992,4
2023-07-30 05:18:50,158046029,3
2023-07-30 05:18:50,158046288,1
2023-07-30 05:18:50,158046511,1
2023-07-30 05:18:50,158046728,1
2023-07-30 05:18:50,158046916,1
2023-07-30 05:18:50,167222018,0
2023-07-30 05:18:50,167222141,0
2023-07-30 05:18:50,176856256,1
2023-07-30 05:18:50,203568824,1
2023-07-30 05:33:37,29745906,2
2023-07-30 05:33:37,29746009,4
2023-07-30 05:33:37,29746047,0
2023-07-30 05:33:37,29746068,2
2023-07-30 05:33:37,29746123,1
2023-07-30 05:33:37,29746679,3
2023-07-30 05:33:37,29747497,5
2023-07-30 05:33:37,29749806,1
2023-07-30 05:33:37,29749855,1
2023-07-30 05:33:37,29749951,0
2023-07-30 05:33:37,29750190,2
2023-07-30 05:33:37,29750264,4
2023-07-30 05:33:37,29750615,2
2023-07-30 05:33:37,29751228,7
2023-07-30 05:33:37,29751388,0
2023-07-30 05:33:37,29751426,7
2023-07-30 05:33:37,29751502,0
2023-07-30 05:33:37,29751545,3
2023-07-30 05:33:37,29751592,2
2023-07-30 05:33:37,29751674,1
2023-07-30 05:33:37,29751736,0
2023-07-30 05:33:37,29751789,0
2023-07-30 05:33:37,29751918,2
2023-07-30 05:33:37,29752309,8
2023-07-30 05:33:37,29752472,1
2023-07-30 05:33:37,29752573,1
2023-07-30 05:33:37,29753372,0
2023-07-30 05:33:37,29753410,4
2023-07-30 05:33:37,29755203,1
2023-07-30 05:33:37,29992386,1
2023-07-30 05:33:37,29992613,1
2023-07-30 05:33:37,30278163,1
2023-07-30 05:33:37,30613108,1
2023-07-30 05:33:37,30613827,0
2023-07-30 05:33:37,30613955,2
2023-07-30 05:33:37,30925063,0
2023-07-30 05:33:37,31868207,3
2023-07-30 05:33:37,35855774,0
2023-07-30 05:33:37,35855809,0
2023-07-30 05:33:37,145369985,1
2023-07-30 05:33:37,152260960,1
2023-07-30 05:33:37,158039882,2
2023-07-30 05:33:37,158040425,1
2023-07-30 05:33:37,158040663,0
2023-07-30 05:33:37,158040927,5
2023-07-30 05:33:37,158041172,1
2023-07-30 05:33:37,158041482,1
2023-07-30 05:33:37,158041981,0
2023-07-30 05:33:37,158042216,2
2023-07-30 05:33:37,158042737,0
2023-07-30 05:33:37,158042992,4
2023-07-30 05:33:37,158046029,3
2023-07-30 05:33:37,158046288,1
2023-07-30 05:33:37,158046511,1
2023-07-30 05:33:37,158046728,1
2023-07-30 05:33:37,158046916,1
2023-07-30 05:33:37,167222018,0
2023-07-30 05:33:37,167222141,0
2023-07-30 05:33:37,176856256,1
2023-07-30 05:33:37,203568824,1
2023-07-30 05:49:10,29745906,2
2023-07-30 05:49:10,29746009,4
2023-07-30 05:49:10,29746047,0
2023-07-30 05:49:10,29746068,2
2023-07-30 05:49:10,29746123,1
2023-07-30 05:49:10,29746679,3
2023-07-30 05:49:10,29747497,5
2023-07-30 05:49:10,29749806,1
2023-07-30 05:49:10,29749855,1
2023-07-30 05:49:10,29749951,0
2023-07-30 05:49:10,29750190,2
2023-07-30 05:49:10,29750264,4
2023-07-30 05:49:10,29750615,2
2023-07-30 05:49:10,29751228,7
2023-07-30 05:49:10,29751388,0
2023-07-30 05:49:10,29751426,7
2023-07-30 05:49:10,29751502,0
2023-07-30 05:49:10,29751545,3
2023-07-30 05:49:10,29751592,2
2023-07-30 05:49:10,29751674,1
2023-07-30 05:49:10,29751736,0
2023-07-30 05:49:10,29751789,0
2023-07-30 05:49:10,29751918,2
2023-07-30 05:49:10,29752309,8
2023-07-30 05:49:10,29752472,1
2023-07-30 05:49:10,29752573,1
2023-07-30 05:49:10,29753372,0
2023-07-30 05:49:10,29753410,4
2023-07-30 05:49:10,29755203,1
2023-07-30 05:49:10,29992386,1
2023-07-30 05:49:10,29992613,1
2023-07-30 05:49:10,30278163,1
2023-07-30 05:49:10,30613108,1
2023-07-30 05:49:10,30613827,0
2023-07-30 05:49:10,30613955,2
2023-07-30 05:49:10,30925063,0
2023-07-30 05:49:10,31868207,3
2023-07-30 05:49:10,35855774,0
2023-07-30 05:49:10,35855809,0
2023-07-30 05:49:10,145369985,1
2023-07-30 05:49:10,152260960,1
2023-07-30 05:49:10,158039882,2
2023-07-30 05:49:10,158040425,1
2023-07-30 05:49:10,158040663,0
2023-07-30 05:49:10,158040927,5
2023-07-30 05:49:10,158041172,1
2023-07-30 05:49:10,158041482,1
2023-07-30 05:49:10,158041981,0
2023-07-30 05:49:10,158042216,2
2023-07-30 05:49:10,158042737,0
2023-07-30 05:49:10,158042992,4
2023-07-30 05:49:10,158046029,3
2023-07-30 05:49:10,158046288,1
2023-07-30 05:49:10,158046511,1
2023-07-30 05:49:10,158046728,1
2023-07-30 05:49:10,158046916,1
2023-07-30 05:49:10,167222018,0
2023-07-30 05:49:10,167222141,0
2023-07-30 05:49:10,176856256,1
2023-07-30 05:49:10,203568824,1
2023-07-30 06:02:27,29745906,2
2023-07-30 06:02:27,29746009,4
2023-07-30 06:02:27,29746047,0
2023-07-30 06:02:27,29746068,2
2023-07-30 06:02:27,29746123,1
2023-07-30 06:02:27,29746679,3
2023-07-30 06:02:27,29747497,5
2023-07-30 06:02:27,29749806,1
2023-07-30 06:02:27,29749855,1
2023-07-30 06:02:27,29749951,0
2023-07-30 06:02:27,29750190,2
2023-07-30 06:02:27,29750264,4
2023-07-30 06:02:27,29750615,2
2023-07-30 06:02:27,29751228,7
2023-07-30 06:02:27,29751388,0
2023-07-30 06:02:27,29751426,7
2023-07-30 06:02:27,29751502,0
2023-07-30 06:02:27,29751545,3
2023-07-30 06:02:27,29751592,2
2023-07-30 06:02:27,29751674,1
2023-07-30 06:02:27,29751736,0
2023-07-30 06:02:27,29751789,0
2023-07-30 06:02:27,29751918,2
2023-07-30 06:02:27,29752309,8
2023-07-30 06:02:27,29752472,1
2023-07-30 06:02:27,29752573,1
2023-07-30 06:02:27,29753372,0
2023-07-30 06:02:27,29753410,4
2023-07-30 06:02:27,29755203,1
2023-07-30 06:02:27,29992386,1
