dt,uid,bikes_available_to_rent
2023-07-24 03:29:27,29751426,5
2023-07-24 03:29:27,29751502,2
2023-07-24 03:29:27,29751545,3
2023-07-24 03:29:27,29751592,1
2023-07-24 03:29:27,29751674,1
2023-07-24 03:29:27,29751736,2
2023-07-24 03:29:27,29751789,0
2023-07-24 03:29:27,29751918,2
2023-07-24 03:29:27,29752309,0
2023-07-24 03:29:27,29752472,0
2023-07-24 03:29:27,29752573,1
2023-07-24 03:29:27,29753372,1
2023-07-24 03:29:27,29753410,2
2023-07-24 03:29:27,29755203,0
2023-07-24 03:29:27,29992386,1
2023-07-24 03:29:27,29992613,2
2023-07-24 03:29:27,30278163,1
2023-07-24 03:29:27,30613108,5
2023-07-24 03:29:27,30613827,0
2023-07-24 03:29:27,30613955,2
2023-07-24 03:29:27,30925063,1
2023-07-24 03:29:27,31868207,5
2023-07-24 03:29:27,35855774,0
2023-07-24 03:29:27,35855809,0
2023-07-24 03:29:27,145369985,1
2023-07-24 03:29:27,152260960,0
2023-07-24 03:29:27,158039882,0
2023-07-24 03:29:27,158040425,1
2023-07-24 03:29:27,158040663,0
2023-07-24 03:29:27,158040927,5
2023-07-24 03:29:27,158041172,0
2023-07-24 03:29:27,158041482,1
2023-07-24 03:29:27,158041981,3
2023-07-24 03:29:27,158042216,0
2023-07-24 03:29:27,158042737,2
2023-07-24 03:29:27,158042992,4
2023-07-24 03:29:27,158046029,3
2023-07-24 03:29:27,158046288,3
2023-07-24 03:29:27,158046511,0
2023-07-24 03:29:27,158046728,2
2023-07-24 03:29:27,158046916,0
2023-07-24 03:29:27,167222018,0
2023-07-24 03:29:27,167222141,2
2023-07-24 03:29:27,176856256,1
2023-07-24 03:29:27,203568824,0
2023-07-24 03:45:57,29745906,2
2023-07-24 03:45:57,29746009,1
2023-07-24 03:45:57,29746047,2
2023-07-24 03:45:57,29746068,2
2023-07-24 03:45:57,29746123,6
2023-07-24 03:45:57,29746679,1
2023-07-24 03:45:57,29747497,4
2023-07-24 03:45:57,29749806,0
2023-07-24 03:45:57,29749855,2
2023-07-24 03:45:57,29749951,0
2023-07-24 03:45:57,29750190,0
2023-07-24 03:45:57,29750264,4
2023-07-24 03:45:57,29750615,4
2023-07-24 03:45:57,29751228,6
2023-07-24 03:45:57,29751388,1
2023-07-24 03:45:57,29751426,5
2023-07-24 03:45:57,29751502,2
2023-07-24 03:45:57,29751545,3
2023-07-24 03:45:57,29751592,1
2023-07-24 03:45:57,29751674,1
2023-07-24 03:45:57,29751736,2
2023-07-24 03:45:57,29751789,0
2023-07-24 03:45:57,29751918,2
2023-07-24 03:45:57,29752309,0
2023-07-24 03:45:57,29752472,0
2023-07-24 03:45:57,29752573,1
2023-07-24 03:45:57,29753372,1
2023-07-24 03:45:57,29753410,2
2023-07-24 03:45:57,29755203,0
2023-07-24 03:45:57,29992386,1
2023-07-24 03:45:57,29992613,2
2023-07-24 03:45:57,30278163,1
2023-07-24 03:45:57,30613108,5
2023-07-24 03:45:57,30613827,0
2023-07-24 03:45:57,30613955,2
2023-07-24 03:45:57,30925063,1
2023-07-24 03:45:57,31868207,5
2023-07-24 03:45:57,35855774,0
2023-07-24 03:45:57,35855809,0
2023-07-24 03:45:57,145369985,1
2023-07-24 03:45:57,152260960,0
2023-07-24 03:45:57,158039882,0
2023-07-24 03:45:57,158040425,1
2023-07-24 03:45:57,158040663,0
2023-07-24 03:45:57,158040927,5
2023-07-24 03:45:57,158041172,0
2023-07-24 03:45:57,158041482,1
2023-07-24 03:45:57,158041981,3
2023-07-24 03:45:57,158042216,0
2023-07-24 03:45:57,158042737,2
2023-07-24 03:45:57,158042992,4
2023-07-24 03:45:57,158046029,3
2023-07-24 03:45:57,158046288,3
2023-07-24 03:45:57,158046511,0
2023-07-24 03:45:57,158046728,2
2023-07-24 03:45:57,158046916,0
2023-07-24 03:45:57,167222018,0
2023-07-24 03:45:57,167222141,2
2023-07-24 03:45:57,176856256,1
2023-07-24 03:45:57,203568824,0
2023-07-24 03:56:36,29745906,2
2023-07-24 03:56:36,29746009,1
2023-07-24 03:56:36,29746047,2
2023-07-24 03:56:36,29746068,2
2023-07-24 03:56:36,29746123,6
2023-07-24 03:56:36,29746679,1
2023-07-24 03:56:36,29747497,4
2023-07-24 03:56:36,29749806,0
2023-07-24 03:56:36,29749855,2
2023-07-24 03:56:36,29749951,0
2023-07-24 03:56:36,29750190,0
2023-07-24 03:56:36,29750264,4
2023-07-24 03:56:36,29750615,4
2023-07-24 03:56:36,29751228,6
2023-07-24 03:56:36,29751388,1
2023-07-24 03:56:36,29751426,5
2023-07-24 03:56:36,29751502,2
2023-07-24 03:56:36,29751545,3
2023-07-24 03:56:36,29751592,1
2023-07-24 03:56:36,29751674,1
2023-07-24 03:56:36,29751736,2
2023-07-24 03:56:36,29751789,0
2023-07-24 03:56:36,29751918,2
2023-07-24 03:56:36,29752309,0
2023-07-24 03:56:36,29752472,0
2023-07-24 03:56:36,29752573,1
2023-07-24 03:56:36,29753372,1
2023-07-24 03:56:36,29753410,2
2023-07-24 03:56:36,29755203,0
2023-07-24 03:56:36,29992386,1
2023-07-24 03:56:36,29992613,2
2023-07-24 03:56:36,30278163,1
2023-07-24 03:56:36,30613108,5
2023-07-24 03:56:36,30613827,0
2023-07-24 03:56:36,30613955,2
2023-07-24 03:56:36,30925063,1
2023-07-24 03:56:36,31868207,5
2023-07-24 03:56:36,35855774,0
2023-07-24 03:56:36,35855809,0
2023-07-24 03:56:36,145369985,1
2023-07-24 03:56:36,152260960,0
2023-07-24 03:56:36,158039882,0
2023-07-24 03:56:36,158040425,1
2023-07-24 03:56:36,158040663,0
2023-07-24 03:56:36,158040927,5
2023-07-24 03:56:36,158041172,0
2023-07-24 03:56:36,158041482,1
2023-07-24 03:56:36,158041981,3
2023-07-24 03:56:36,158042216,0
2023-07-24 03:56:36,158042737,2
2023-07-24 03:56:36,158042992,4
2023-07-24 03:56:36,158046029,3
2023-07-24 03:56:36,158046288,3
2023-07-24 03:56:36,158046511,0
2023-07-24 03:56:36,158046728,2
2023-07-24 03:56:36,158046916,0
2023-07-24 03:56:36,167222018,0
2023-07-24 03:56:36,167222141,2
2023-07-24 03:56:36,176856256,1
2023-07-24 03:56:36,203568824,0
2023-07-24 04:09:31,29745906,2
2023-07-24 04:09:31,29746009,1
2023-07-24 04:09:31,29746047,2
2023-07-24 04:09:31,29746068,2
2023-07-24 04:09:31,29746123,6
2023-07-24 04:09:31,29746679,1
2023-07-24 04:09:31,29747497,4
2023-07-24 04:09:31,29749806,0
2023-07-24 04:09:31,29749855,2
2023-07-24 04:09:31,29749951,0
2023-07-24 04:09:31,29750190,0
2023-07-24 04:09:31,29750264,4
2023-07-24 04:09:31,29750615,4
2023-07-24 04:09:31,29751228,6
2023-07-24 04:09:31,29751388,1
2023-07-24 04:09:31,29751426,5
2023-07-24 04:09:31,29751502,2
2023-07-24 04:09:31,29751545,3
2023-07-24 04:09:31,29751592,1
2023-07-24 04:09:31,29751674,1
2023-07-24 04:09:31,29751736,2
2023-07-24 04:09:31,29751789,0
2023-07-24 04:09:31,29751918,2
2023-07-24 04:09:31,29752309,0
2023-07-24 04:09:31,29752472,0
2023-07-24 04:09:31,29752573,1
2023-07-24 04:09:31,29753372,1
2023-07-24 04:09:31,29753410,2
2023-07-24 04:09:31,29755203,0
2023-07-24 04:09:31,29992386,1
2023-07-24 04:09:31,29992613,2
2023-07-24 04:09:31,30278163,1
2023-07-24 04:09:31,30613108,5
2023-07-24 04:09:31,30613827,0
2023-07-24 04:09:31,30613955,2
2023-07-24 04:09:31,30925063,1
2023-07-24 04:09:31,31868207,5
2023-07-24 04:09:31,35855774,0
2023-07-24 04:09:31,35855809,0
2023-07-24 04:09:31,145369985,1
2023-07-24 04:09:31,152260960,0
2023-07-24 04:09:31,158039882,0
2023-07-24 04:09:31,158040425,1
2023-07-24 04:09:31,158040663,0
2023-07-24 04:09:31,158040927,5
2023-07-24 04:09:31,158041172,0
2023-07-24 04:09:31,158041482,1
2023-07-24 04:09:31,158041981,3
2023-07-24 04:09:31,158042216,0
2023-07-24 04:09:31,158042737,2
2023-07-24 04:09:31,158042992,4
2023-07-24 04:09:31,158046029,3
2023-07-24 04:09:31,158046288,3
2023-07-24 04:09:31,158046511,0
2023-07-24 04:09:31,158046728,2
2023-07-24 04:09:31,158046916,0
2023-07-24 04:09:31,167222018,0
2023-07-24 04:09:31,167222141,2
2023-07-24 04:09:31,176856256,1
2023-07-24 04:09:31,203568824,0
