dt,uid,bikes_available_to_rent
2023-07-19 00:49:22,35855809,3
2023-07-19 00:49:22,145369985,1
2023-07-19 00:49:22,152260960,0
2023-07-19 00:49:22,158039882,0
2023-07-19 00:49:22,158040425,1
2023-07-19 00:49:22,158040663,0
2023-07-19 00:49:22,158040927,3
2023-07-19 00:49:22,158041172,1
2023-07-19 00:49:22,158041482,1
2023-07-19 00:49:22,158041981,0
2023-07-19 00:49:22,158042216,3
2023-07-19 00:49:22,158042737,2
2023-07-19 00:49:22,158042992,6
2023-07-19 00:49:22,158046029,4
2023-07-19 00:49:22,158046288,1
2023-07-19 00:49:22,158046511,2
2023-07-19 00:49:22,158046728,2
2023-07-19 00:49:22,158046916,0
2023-07-19 00:49:22,167222018,0
2023-07-19 00:49:22,167222141,0
2023-07-19 00:49:22,176856256,2
2023-07-19 00:49:22,203568824,3
2023-07-19 01:02:31,29745906,1
2023-07-19 01:02:31,29746009,3
2023-07-19 01:02:31,29746047,0
2023-07-19 01:02:31,29746068,2
2023-07-19 01:02:31,29746123,2
2023-07-19 01:02:31,29746679,2
2023-07-19 01:02:31,29747497,6
2023-07-19 01:02:31,29749806,2
2023-07-19 01:02:31,29749855,3
2023-07-19 01:02:31,29749951,0
2023-07-19 01:02:31,29750190,0
2023-07-19 01:02:31,29750264,0
2023-07-19 01:02:31,29750615,3
2023-07-19 01:02:31,29751228,3
2023-07-19 01:02:31,29751388,0
2023-07-19 01:02:31,29751426,3
2023-07-19 01:02:31,29751502,4
2023-07-19 01:02:31,29751545,1
2023-07-19 01:02:31,29751592,1
2023-07-19 01:02:31,29751674,0
2023-07-19 01:02:31,29751736,0
2023-07-19 01:02:31,29751789,0
2023-07-19 01:02:31,29751918,2
2023-07-19 01:02:31,29752309,3
2023-07-19 01:02:31,29752472,1
2023-07-19 01:02:31,29752573,3
2023-07-19 01:02:31,29753372,0
2023-07-19 01:02:31,29753410,7
2023-07-19 01:02:31,29755203,0
2023-07-19 01:02:31,29992386,6
2023-07-19 01:02:31,29992613,3
2023-07-19 01:02:31,30278163,1
2023-07-19 01:02:31,30613108,1
2023-07-19 01:02:31,30613827,0
2023-07-19 01:02:31,30613955,3
2023-07-19 01:02:31,30925063,1
2023-07-19 01:02:31,31868207,3
2023-07-19 01:02:31,35855774,0
2023-07-19 01:02:31,35855809,3
2023-07-19 01:02:31,145369985,1
2023-07-19 01:02:31,152260960,0
2023-07-19 01:02:31,158039882,0
2023-07-19 01:02:31,158040425,1
2023-07-19 01:02:31,158040663,0
2023-07-19 01:02:31,158040927,3
2023-07-19 01:02:31,158041172,1
2023-07-19 01:02:31,158041482,1
2023-07-19 01:02:31,158041981,0
2023-07-19 01:02:31,158042216,3
2023-07-19 01:02:31,158042737,2
2023-07-19 01:02:31,158042992,6
2023-07-19 01:02:31,158046029,4
2023-07-19 01:02:31,158046288,1
2023-07-19 01:02:31,158046511,2
2023-07-19 01:02:31,158046728,2
2023-07-19 01:02:31,158046916,0
2023-07-19 01:02:31,167222018,0
2023-07-19 01:02:31,167222141,0
2023-07-19 01:02:31,176856256,2
2023-07-19 01:02:31,203568824,3
2023-07-19 01:18:54,29745906,1
2023-07-19 01:18:54,29746009,3
2023-07-19 01:18:54,29746047,0
2023-07-19 01:18:54,29746068,2
2023-07-19 01:18:54,29746123,2
2023-07-19 01:18:54,29746679,2
2023-07-19 01:18:54,29747497,6
2023-07-19 01:18:54,29749806,2
2023-07-19 01:18:54,29749855,3
2023-07-19 01:18:54,29749951,0
2023-07-19 01:18:54,29750190,0
2023-07-19 01:18:54,29750264,0
2023-07-19 01:18:54,29750615,3
2023-07-19 01:18:54,29751228,3
2023-07-19 01:18:54,29751388,0
2023-07-19 01:18:54,29751426,3
2023-07-19 01:18:54,29751502,4
2023-07-19 01:18:54,29751545,1
2023-07-19 01:18:54,29751592,1
2023-07-19 01:18:54,29751674,0
2023-07-19 01:18:54,29751736,0
2023-07-19 01:18:54,29751789,0
2023-07-19 01:18:54,29751918,2
2023-07-19 01:18:54,29752309,3
2023-07-19 01:18:54,29752472,1
2023-07-19 01:18:54,29752573,3
2023-07-19 01:18:54,29753372,0
2023-07-19 01:18:54,29753410,7
2023-07-19 01:18:54,29755203,0
2023-07-19 01:18:54,29992386,6
2023-07-19 01:18:54,29992613,3
2023-07-19 01:18:54,30278163,1
2023-07-19 01:18:54,30613108,1
2023-07-19 01:18:54,30613827,0
2023-07-19 01:18:54,30613955,3
2023-07-19 01:18:54,30925063,1
2023-07-19 01:18:54,31868207,3
2023-07-19 01:18:54,35855774,0
2023-07-19 01:18:54,35855809,3
2023-07-19 01:18:54,145369985,1
2023-07-19 01:18:54,152260960,0
2023-07-19 01:18:54,158039882,0
2023-07-19 01:18:54,158040425,1
2023-07-19 01:18:54,158040663,0
2023-07-19 01:18:54,158040927,3
2023-07-19 01:18:54,158041172,1
2023-07-19 01:18:54,158041482,1
2023-07-19 01:18:54,158041981,0
2023-07-19 01:18:54,158042216,3
2023-07-19 01:18:54,158042737,2
2023-07-19 01:18:54,158042992,6
2023-07-19 01:18:54,158046029,4
2023-07-19 01:18:54,158046288,1
2023-07-19 01:18:54,158046511,2
2023-07-19 01:18:54,158046728,2
2023-07-19 01:18:54,158046916,0
2023-07-19 01:18:54,167222018,0
2023-07-19 01:18:54,167222141,0
2023-07-19 01:18:54,176856256,2
2023-07-19 01:18:54,203568824,3
2023-07-19 01:33:33,29745906,1
2023-07-19 01:33:33,29746009,3
2023-07-19 01:33:33,29746047,0
2023-07-19 01:33:33,29746068,2
2023-07-19 01:33:33,29746123,2
2023-07-19 01:33:33,29746679,2
2023-07-19 01:33:33,29747497,6
2023-07-19 01:33:33,29749806,2
2023-07-19 01:33:33,29749855,3
2023-07-19 01:33:33,29749951,0
2023-07-19 01:33:33,29750190,0
2023-07-19 01:33:33,29750264,0
2023-07-19 01:33:33,29750615,3
2023-07-19 01:33:33,29751228,3
2023-07-19 01:33:33,29751388,0
2023-07-19 01:33:33,29751426,3
2023-07-19 01:33:33,29751502,4
2023-07-19 01:33:33,29751545,1
2023-07-19 01:33:33,29751592,1
2023-07-19 01:33:33,29751674,0
2023-07-19 01:33:33,29751736,0
2023-07-19 01:33:33,29751789,0
2023-07-19 01:33:33,29751918,2
2023-07-19 01:33:33,29752309,3
2023-07-19 01:33:33,29752472,1
2023-07-19 01:33:33,29752573,3
2023-07-19 01:33:33,29753372,0
2023-07-19 01:33:33,29753410,7
2023-07-19 01:33:33,29755203,0
2023-07-19 01:33:33,29992386,6
2023-07-19 01:33:33,29992613,3
2023-07-19 01:33:33,30278163,1
2023-07-19 01:33:33,30613108,1
2023-07-19 01:33:33,30613827,0
2023-07-19 01:33:33,30613955,3
2023-07-19 01:33:33,30925063,1
2023-07-19 01:33:33,31868207,3
2023-07-19 01:33:33,35855774,0
2023-07-19 01:33:33,35855809,3
2023-07-19 01:33:33,145369985,1
2023-07-19 01:33:33,152260960,0
2023-07-19 01:33:33,158039882,0
2023-07-19 01:33:33,158040425,1
2023-07-19 01:33:33,158040663,0
2023-07-19 01:33:33,158040927,3
2023-07-19 01:33:33,158041172,1
2023-07-19 01:33:33,158041482,1
2023-07-19 01:33:33,158041981,0
2023-07-19 01:33:33,158042216,3
2023-07-19 01:33:33,158042737,2
2023-07-19 01:33:33,158042992,6
2023-07-19 01:33:33,158046029,4
2023-07-19 01:33:33,158046288,1
2023-07-19 01:33:33,158046511,2
2023-07-19 01:33:33,158046728,2
2023-07-19 01:33:33,158046916,0
2023-07-19 01:33:33,167222018,0
2023-07-19 01:33:33,167222141,0
2023-07-19 01:33:33,176856256,2
2023-07-19 01:33:33,203568824,2
2023-07-19 01:49:12,29745906,1
2023-07-19 01:49:12,29746009,3
2023-07-19 01:49:12,29746047,0
2023-07-19 01:49:12,29746068,2
2023-07-19 01:49:12,29746123,2
2023-07-19 01:49:12,29746679,2
2023-07-19 01:49:12,29747497,7
2023-07-19 01:49:12,29749806,2
2023-07-19 01:49:12,29749855,3
2023-07-19 01:49:12,29749951,0
2023-07-19 01:49:12,29750190,0
2023-07-19 01:49:12,29750264,0
2023-07-19 01:49:12,29750615,3
2023-07-19 01:49:12,29751228,3
2023-07-19 01:49:12,29751388,0
2023-07-19 01:49:12,29751426,3
2023-07-19 01:49:12,29751502,4
2023-07-19 01:49:12,29751545,1
2023-07-19 01:49:12,29751592,1
2023-07-19 01:49:12,29751674,0
2023-07-19 01:49:12,29751736,0
2023-07-19 01:49:12,29751789,0
2023-07-19 01:49:12,29751918,2
2023-07-19 01:49:12,29752309,3
2023-07-19 01:49:12,29752472,1
2023-07-19 01:49:12,29752573,3
2023-07-19 01:49:12,29753372,0
2023-07-19 01:49:12,29753410,7
2023-07-19 01:49:12,29755203,0
2023-07-19 01:49:12,29992386,6
2023-07-19 01:49:12,29992613,3
2023-07-19 01:49:12,30278163,1
2023-07-19 01:49:12,30613108,1
2023-07-19 01:49:12,30613827,0
2023-07-19 01:49:12,30613955,3
2023-07-19 01:49:12,30925063,1
2023-07-19 01:49:12,31868207,3
2023-07-19 01:49:12,35855774,0
2023-07-19 01:49:12,35855809,3
2023-07-19 01:49:12,145369985,1
2023-07-19 01:49:12,152260960,0
2023-07-19 01:49:12,158039882,0
2023-07-19 01:49:12,158040425,1
2023-07-19 01:49:12,158040663,0
2023-07-19 01:49:12,158040927,3
2023-07-19 01:49:12,158041172,1
2023-07-19 01:49:12,158041482,1
2023-07-19 01:49:12,158041981,0
2023-07-19 01:49:12,158042216,3
2023-07-19 01:49:12,158042737,2
2023-07-19 01:49:12,158042992,6
2023-07-19 01:49:12,158046029,4
2023-07-19 01:49:12,158046288,1
2023-07-19 01:49:12,158046511,2
2023-07-19 01:49:12,158046728,2
2023-07-19 01:49:12,158046916,0
2023-07-19 01:49:12,167222018,0
2023-07-19 01:49:12,167222141,0
2023-07-19 01:49:12,176856256,2
2023-07-19 01:49:12,203568824,2
2023-07-19 02:09:35,29745906,1
2023-07-19 02:09:35,29746009,3
2023-07-19 02:09:35,29746047,0
2023-07-19 02:09:35,29746068,2
2023-07-19 02:09:35,29746123,2
2023-07-19 02:09:35,29746679,2
2023-07-19 02:09:35,29747497,7
2023-07-19 02:09:35,29749806,2
2023-07-19 02:09:35,29749855,3
2023-07-19 02:09:35,29749951,0
2023-07-19 02:09:35,29750190,0
2023-07-19 02:09:35,29750264,0
2023-07-19 02:09:35,29750615,3
2023-07-19 02:09:35,29751228,3
2023-07-19 02:09:35,29751388,0
2023-07-19 02:09:35,29751426,3
2023-07-19 02:09:35,29751502,4
2023-07-19 02:09:35,29751545,1
2023-07-19 02:09:35,29751592,1
2023-07-19 02:09:35,29751674,0
2023-07-19 02:09:35,29751736,0
2023-07-19 02:09:35,29751789,0
2023-07-19 02:09:35,29751918,2
2023-07-19 02:09:35,29752309,3
2023-07-19 02:09:35,29752472,1
2023-07-19 02:09:35,29752573,3
2023-07-19 02:09:35,29753372,0
2023-07-19 02:09:35,29753410,7
2023-07-19 02:09:35,29755203,0
2023-07-19 02:09:35,29992386,6
2023-07-19 02:09:35,29992613,3
2023-07-19 02:09:35,30278163,1
2023-07-19 02:09:35,30613108,1
2023-07-19 02:09:35,30613827,0
2023-07-19 02:09:35,30613955,3
2023-07-19 02:09:35,30925063,1
2023-07-19 02:09:35,31868207,3
2023-07-19 02:09:35,35855774,0
2023-07-19 02:09:35,35855809,3
2023-07-19 02:09:35,145369985,1
2023-07-19 02:09:35,152260960,0
2023-07-19 02:09:35,158039882,0
2023-07-19 02:09:35,158040425,1
2023-07-19 02:09:35,158040663,0
2023-07-19 02:09:35,158040927,3
2023-07-19 02:09:35,158041172,1
2023-07-19 02:09:35,158041482,1
2023-07-19 02:09:35,158041981,0
2023-07-19 02:09:35,158042216,3
2023-07-19 02:09:35,158042737,2
2023-07-19 02:09:35,158042992,6
2023-07-19 02:09:35,158046029,4
2023-07-19 02:09:35,158046288,1
2023-07-19 02:09:35,158046511,2
2023-07-19 02:09:35,158046728,2
2023-07-19 02:09:35,158046916,0
2023-07-19 02:09:35,167222018,0
2023-07-19 02:09:35,167222141,0
2023-07-19 02:09:35,176856256,2
2023-07-19 02:09:35,203568824,2
2023-07-19 02:47:51,29745906,1
2023-07-19 02:47:51,29746009,3
2023-07-19 02:47:51,29746047,0
2023-07-19 02:47:51,29746068,2
2023-07-19 02:47:51,29746123,2
2023-07-19 02:47:51,29746679,2
2023-07-19 02:47:51,29747497,7
2023-07-19 02:47:51,29749806,2
2023-07-19 02:47:51,29749855,3
2023-07-19 02:47:51,29749951,0
2023-07-19 02:47:51,29750190,0
2023-07-19 02:47:51,29750264,0
2023-07-19 02:47:51,29750615,3
2023-07-19 02:47:51,29751228,3
2023-07-19 02:47:51,29751388,0
2023-07-19 02:47:51,29751426,3
2023-07-19 02:47:51,29751502,4
2023-07-19 02:47:51,29751545,1
2023-07-19 02:47:51,29751592,1
2023-07-19 02:47:51,29751674,0
2023-07-19 02:47:51,29751736,0
2023-07-19 02:47:51,29751789,0
2023-07-19 02:47:51,29751918,2
2023-07-19 02:47:51,29752309,3
2023-07-19 02:47:51,29752472,1
2023-07-19 02:47:51,29752573,3
2023-07-19 02:47:51,29753372,0
2023-07-19 02:47:51,29753410,7
2023-07-19 02:47:51,29755203,0
2023-07-19 02:47:51,29992386,6
2023-07-19 02:47:51,29992613,3
2023-07-19 02:47:51,30278163,1
2023-07-19 02:47:51,30613108,1
2023-07-19 02:47:51,30613827,0
2023-07-19 02:47:51,30613955,3
2023-07-19 02:47:51,30925063,1
2023-07-19 02:47:51,31868207,3
2023-07-19 02:47:51,35855774,0
2023-07-19 02:47:51,35855809,3
2023-07-19 02:47:51,145369985,1
2023-07-19 02:47:51,152260960,0
2023-07-19 02:47:51,158039882,0
2023-07-19 02:47:51,158040425,1
2023-07-19 02:47:51,158040663,0
2023-07-19 02:47:51,158040927,3
2023-07-19 02:47:51,158041172,1
2023-07-19 02:47:51,158041482,1
2023-07-19 02:47:51,158041981,0
2023-07-19 02:47:51,158042216,3
2023-07-19 02:47:51,158042737,2
2023-07-19 02:47:51,158042992,6
2023-07-19 02:47:51,158046029,4
2023-07-19 02:47:51,158046288,1
2023-07-19 02:47:51,158046511,2
2023-07-19 02:47:51,158046728,2
2023-07-19 02:47:51,158046916,0
2023-07-19 02:47:51,167222018,0
2023-07-19 02:47:51,167222141,0
2023-07-19 02:47:51,176856256,2
2023-07-19 02:47:51,203568824,2
2023-07-19 02:50:00,29745906,1
2023-07-19 02:50:00,29746009,3
2023-07-19 02:50:00,29746047,0
2023-07-19 02:50:00,29746068,2
2023-07-19 02:50:00,29746123,2
2023-07-19 02:50:00,29746679,2
2023-07-19 02:50:00,29747497,7
2023-07-19 02:50:00,29749806,2
2023-07-19 02:50:00,29749855,3
2023-07-19 02:50:00,29749951,0
2023-07-19 02:50:00,29750190,0
2023-07-19 02:50:00,29750264,0
2023-07-19 02:50:00,29750615,3
2023-07-19 02:50:00,29751228,3
2023-07-19 02:50:00,29751388,0
2023-07-19 02:50:00,29751426,3
2023-07-19 02:50:00,29751502,4
2023-07-19 02:50:00,29751545,1
2023-07-19 02:50:00,29751592,1
2023-07-19 02:50:00,29751674,0
2023-07-19 02:50:00,29751736,0
2023-07-19 02:50:00,29751789,0
2023-07-19 02:50:00,29751918,2
2023-07-19 02:50:00,29752309,3
2023-07-19 02:50:00,29752472,1
2023-07-19 02:50:00,29752573,3
2023-07-19 02:50:00,29753372,0
2023-07-19 02:50:00,29753410,7
2023-07-19 02:50:00,29755203,0
2023-07-19 02:50:00,29992386,6
2023-07-19 02:50:00,29992613,3
2023-07-19 02:50:00,30278163,1
2023-07-19 02:50:00,30613108,1
2023-07-19 02:50:00,30613827,0
2023-07-19 02:50:00,30613955,3
2023-07-19 02:50:00,30925063,1
2023-07-19 02:50:00,31868207,3
2023-07-19 02:50:00,35855774,0
2023-07-19 02:50:00,35855809,3
2023-07-19 02:50:00,145369985,1
2023-07-19 02:50:00,152260960,0
2023-07-19 02:50:00,158039882,0
2023-07-19 02:50:00,158040425,1
2023-07-19 02:50:00,158040663,0
2023-07-19 02:50:00,158040927,3
2023-07-19 02:50:00,158041172,1
2023-07-19 02:50:00,158041482,1
2023-07-19 02:50:00,158041981,0
2023-07-19 02:50:00,158042216,3
2023-07-19 02:50:00,158042737,2
2023-07-19 02:50:00,158042992,6
2023-07-19 02:50:00,158046029,4
2023-07-19 02:50:00,158046288,1
2023-07-19 02:50:00,158046511,2
2023-07-19 02:50:00,158046728,2
2023-07-19 02:50:00,158046916,0
2023-07-19 02:50:00,167222018,0
2023-07-19 02:50:00,167222141,0
2023-07-19 02:50:00,176856256,2
2023-07-19 02:50:00,203568824,2
2023-07-19 03:15:33,29745906,1
2023-07-19 03:15:33,29746009,3
2023-07-19 03:15:33,29746047,0
2023-07-19 03:15:33,29746068,2
2023-07-19 03:15:33,29746123,2
2023-07-19 03:15:33,29746679,2
2023-07-19 03:15:33,29747497,7
2023-07-19 03:15:33,29749806,2
2023-07-19 03:15:33,29749855,3
2023-07-19 03:15:33,29749951,0
2023-07-19 03:15:33,29750190,0
2023-07-19 03:15:33,29750264,0
2023-07-19 03:15:33,29750615,3
2023-07-19 03:15:33,29751228,3
2023-07-19 03:15:33,29751388,0
2023-07-19 03:15:33,29751426,3
2023-07-19 03:15:33,29751502,4
2023-07-19 03:15:33,29751545,1
2023-07-19 03:15:33,29751592,1
2023-07-19 03:15:33,29751674,0
2023-07-19 03:15:33,29751736,0
2023-07-19 03:15:33,29751789,0
2023-07-19 03:15:33,29751918,2
2023-07-19 03:15:33,29752309,3
2023-07-19 03:15:33,29752472,1
2023-07-19 03:15:33,29752573,3
2023-07-19 03:15:33,29753372,0
2023-07-19 03:15:33,29753410,7
2023-07-19 03:15:33,29755203,0
2023-07-19 03:15:33,29992386,6
2023-07-19 03:15:33,29992613,3
2023-07-19 03:15:33,30278163,1
2023-07-19 03:15:33,30613108,1
2023-07-19 03:15:33,30613827,0
2023-07-19 03:15:33,30613955,3
2023-07-19 03:15:33,30925063,1
2023-07-19 03:15:33,31868207,3
2023-07-19 03:15:33,35855774,0
2023-07-19 03:15:33,35855809,3
2023-07-19 03:15:33,145369985,1
2023-07-19 03:15:33,152260960,0
2023-07-19 03:15:33,158039882,0
2023-07-19 03:15:33,158040425,1
2023-07-19 03:15:33,158040663,0
2023-07-19 03:15:33,158040927,3
2023-07-19 03:15:33,158041172,1
2023-07-19 03:15:33,158041482,1
2023-07-19 03:15:33,158041981,0
2023-07-19 03:15:33,158042216,3
2023-07-19 03:15:33,158042737,2
2023-07-19 03:15:33,158042992,6
2023-07-19 03:15:33,158046029,4
2023-07-19 03:15:33,158046288,1
2023-07-19 03:15:33,158046511,2
2023-07-19 03:15:33,158046728,2
2023-07-19 03:15:33,158046916,0
2023-07-19 03:15:33,167222018,0
2023-07-19 03:15:33,167222141,0
2023-07-19 03:15:33,176856256,2
2023-07-19 03:15:33,203568824,2
2023-07-19 03:34:39,29745906,1
2023-07-19 03:34:39,29746009,3
2023-07-19 03:34:39,29746047,0
2023-07-19 03:34:39,29746068,2
2023-07-19 03:34:39,29746123,2
2023-07-19 03:34:39,29746679,2
2023-07-19 03:34:39,29747497,7
2023-07-19 03:34:39,29749806,2
2023-07-19 03:34:39,29749855,3
2023-07-19 03:34:39,29749951,0
2023-07-19 03:34:39,29750190,0
2023-07-19 03:34:39,29750264,0
2023-07-19 03:34:39,29750615,3
2023-07-19 03:34:39,29751228,3
2023-07-19 03:34:39,29751388,0
