dt,uid,bikes_available_to_rent
2023-07-28 00:19:03,35855809,0
2023-07-28 00:19:03,145369985,1
2023-07-28 00:19:03,152260960,0
2023-07-28 00:19:03,158039882,1
2023-07-28 00:19:03,158040425,3
2023-07-28 00:19:03,158040663,0
2023-07-28 00:19:03,158040927,3
2023-07-28 00:19:03,158041172,0
2023-07-28 00:19:03,158041482,0
2023-07-28 00:19:03,158041981,1
2023-07-28 00:19:03,158042216,1
2023-07-28 00:19:03,158042737,1
2023-07-28 00:19:03,158042992,2
2023-07-28 00:19:03,158046029,4
2023-07-28 00:19:03,158046288,2
2023-07-28 00:19:03,158046511,0
2023-07-28 00:19:03,158046728,7
2023-07-28 00:19:03,158046916,1
2023-07-28 00:19:03,167222018,0
2023-07-28 00:19:03,167222141,1
2023-07-28 00:19:03,176856256,1
2023-07-28 00:19:03,203568824,3
2023-07-28 00:33:49,29745906,4
2023-07-28 00:33:49,29746009,3
2023-07-28 00:33:49,29746047,1
2023-07-28 00:33:49,29746068,3
2023-07-28 00:33:49,29746123,2
2023-07-28 00:33:49,29746679,2
2023-07-28 00:33:49,29747497,2
2023-07-28 00:33:49,29749806,0
2023-07-28 00:33:49,29749855,1
2023-07-28 00:33:49,29749951,0
2023-07-28 00:33:49,29750190,2
2023-07-28 00:33:49,29750264,1
2023-07-28 00:33:49,29750615,3
2023-07-28 00:33:49,29751228,4
2023-07-28 00:33:49,29751388,3
2023-07-28 00:33:49,29751426,6
2023-07-28 00:33:49,29751502,0
2023-07-28 00:33:49,29751545,3
2023-07-28 00:33:49,29751592,2
2023-07-28 00:33:49,29751674,0
2023-07-28 00:33:49,29751736,0
2023-07-28 00:33:49,29751789,0
2023-07-28 00:33:49,29751918,5
2023-07-28 00:33:49,29752309,4
2023-07-28 00:33:49,29752472,1
2023-07-28 00:33:49,29752573,0
2023-07-28 00:33:49,29753372,0
2023-07-28 00:33:49,29753410,1
2023-07-28 00:33:49,29755203,3
2023-07-28 00:33:49,29992386,2
2023-07-28 00:33:49,29992613,1
2023-07-28 00:33:49,30278163,1
2023-07-28 00:33:49,30613108,2
2023-07-28 00:33:49,30613827,0
2023-07-28 00:33:49,30613955,0
2023-07-28 00:33:49,30925063,0
2023-07-28 00:33:49,31868207,6
2023-07-28 00:33:49,35855774,0
2023-07-28 00:33:49,35855809,0
2023-07-28 00:33:49,145369985,1
2023-07-28 00:33:49,152260960,0
2023-07-28 00:33:49,158039882,1
2023-07-28 00:33:49,158040425,3
2023-07-28 00:33:49,158040663,0
2023-07-28 00:33:49,158040927,3
2023-07-28 00:33:49,158041172,0
2023-07-28 00:33:49,158041482,0
2023-07-28 00:33:49,158041981,1
2023-07-28 00:33:49,158042216,1
2023-07-28 00:33:49,158042737,1
2023-07-28 00:33:49,158042992,3
2023-07-28 00:33:49,158046029,4
2023-07-28 00:33:49,158046288,2
2023-07-28 00:33:49,158046511,0
2023-07-28 00:33:49,158046728,7
2023-07-28 00:33:49,158046916,1
2023-07-28 00:33:49,167222018,0
2023-07-28 00:33:49,167222141,1
2023-07-28 00:33:49,176856256,1
2023-07-28 00:33:49,203568824,3
2023-07-28 00:49:12,29745906,4
2023-07-28 00:49:12,29746009,3
2023-07-28 00:49:12,29746047,1
2023-07-28 00:49:12,29746068,3
2023-07-28 00:49:12,29746123,2
2023-07-28 00:49:12,29746679,2
2023-07-28 00:49:12,29747497,2
2023-07-28 00:49:12,29749806,0
2023-07-28 00:49:12,29749855,1
2023-07-28 00:49:12,29749951,0
2023-07-28 00:49:12,29750190,2
2023-07-28 00:49:12,29750264,1
2023-07-28 00:49:12,29750615,3
2023-07-28 00:49:12,29751228,4
2023-07-28 00:49:12,29751388,3
2023-07-28 00:49:12,29751426,6
2023-07-28 00:49:12,29751502,0
2023-07-28 00:49:12,29751545,3
2023-07-28 00:49:12,29751592,2
2023-07-28 00:49:12,29751674,0
2023-07-28 00:49:12,29751736,0
2023-07-28 00:49:12,29751789,0
2023-07-28 00:49:12,29751918,5
2023-07-28 00:49:12,29752309,4
2023-07-28 00:49:12,29752472,1
2023-07-28 00:49:12,29752573,0
2023-07-28 00:49:12,29753372,0
2023-07-28 00:49:12,29753410,1
2023-07-28 00:49:12,29755203,3
2023-07-28 00:49:12,29992386,2
2023-07-28 00:49:12,29992613,1
2023-07-28 00:49:12,30278163,1
2023-07-28 00:49:12,30613108,2
2023-07-28 00:49:12,30613827,0
2023-07-28 00:49:12,30613955,0
2023-07-28 00:49:12,30925063,0
2023-07-28 00:49:12,31868207,6
2023-07-28 00:49:12,35855774,0
2023-07-28 00:49:12,35855809,0
2023-07-28 00:49:12,145369985,1
2023-07-28 00:49:12,152260960,0
2023-07-28 00:49:12,158039882,1
2023-07-28 00:49:12,158040425,3
2023-07-28 00:49:12,158040663,0
2023-07-28 00:49:12,158040927,3
2023-07-28 00:49:12,158041172,0
2023-07-28 00:49:12,158041482,0
2023-07-28 00:49:12,158041981,2
2023-07-28 00:49:12,158042216,1
2023-07-28 00:49:12,158042737,1
2023-07-28 00:49:12,158042992,3
2023-07-28 00:49:12,158046029,4
2023-07-28 00:49:12,158046288,2
2023-07-28 00:49:12,158046511,0
2023-07-28 00:49:12,158046728,7
2023-07-28 00:49:12,158046916,1
2023-07-28 00:49:12,167222018,0
2023-07-28 00:49:12,167222141,1
2023-07-28 00:49:12,176856256,1
2023-07-28 00:49:12,203568824,3
2023-07-28 01:02:21,29745906,4
2023-07-28 01:02:21,29746009,3
2023-07-28 01:02:21,29746047,1
2023-07-28 01:02:21,29746068,3
2023-07-28 01:02:21,29746123,2
2023-07-28 01:02:21,29746679,2
2023-07-28 01:02:21,29747497,2
2023-07-28 01:02:21,29749806,0
2023-07-28 01:02:21,29749855,1
2023-07-28 01:02:21,29749951,0
2023-07-28 01:02:21,29750190,2
2023-07-28 01:02:21,29750264,1
2023-07-28 01:02:21,29750615,3
2023-07-28 01:02:21,29751228,4
2023-07-28 01:02:21,29751388,3
2023-07-28 01:02:21,29751426,6
2023-07-28 01:02:21,29751502,0
2023-07-28 01:02:21,29751545,3
2023-07-28 01:02:21,29751592,2
2023-07-28 01:02:21,29751674,0
2023-07-28 01:02:21,29751736,0
2023-07-28 01:02:21,29751789,0
2023-07-28 01:02:21,29751918,5
2023-07-28 01:02:21,29752309,4
2023-07-28 01:02:21,29752472,1
2023-07-28 01:02:21,29752573,0
2023-07-28 01:02:21,29753372,0
2023-07-28 01:02:21,29753410,1
2023-07-28 01:02:21,29755203,3
2023-07-28 01:02:21,29992386,2
2023-07-28 01:02:21,29992613,1
2023-07-28 01:02:21,30278163,1
2023-07-28 01:02:21,30613108,2
2023-07-28 01:02:21,30613827,0
2023-07-28 01:02:21,30613955,0
2023-07-28 01:02:21,30925063,0
2023-07-28 01:02:21,31868207,6
2023-07-28 01:02:21,35855774,0
2023-07-28 01:02:21,35855809,0
2023-07-28 01:02:21,145369985,1
2023-07-28 01:02:21,152260960,0
2023-07-28 01:02:21,158039882,1
2023-07-28 01:02:21,158040425,3
2023-07-28 01:02:21,158040663,0
2023-07-28 01:02:21,158040927,3
2023-07-28 01:02:21,158041172,0
2023-07-28 01:02:21,158041482,0
2023-07-28 01:02:21,158041981,2
2023-07-28 01:02:21,158042216,1
2023-07-28 01:02:21,158042737,1
2023-07-28 01:02:21,158042992,3
2023-07-28 01:02:21,158046029,4
2023-07-28 01:02:21,158046288,2
2023-07-28 01:02:21,158046511,0
2023-07-28 01:02:21,158046728,7
2023-07-28 01:02:21,158046916,1
2023-07-28 01:02:21,167222018,0
2023-07-28 01:02:21,167222141,1
2023-07-28 01:02:21,176856256,1
2023-07-28 01:02:21,203568824,3
2023-07-28 01:17:55,29745906,4
2023-07-28 01:17:55,29746009,3
2023-07-28 01:17:55,29746047,1
2023-07-28 01:17:55,29746068,3
2023-07-28 01:17:55,29746123,2
2023-07-28 01:17:55,29746679,2
2023-07-28 01:17:55,29747497,2
2023-07-28 01:17:55,29749806,0
2023-07-28 01:17:55,29749855,1
2023-07-28 01:17:55,29749951,0
2023-07-28 01:17:55,29750190,2
2023-07-28 01:17:55,29750264,1
2023-07-28 01:17:55,29750615,3
2023-07-28 01:17:55,29751228,4
2023-07-28 01:17:55,29751388,3
2023-07-28 01:17:55,29751426,6
2023-07-28 01:17:55,29751502,0
2023-07-28 01:17:55,29751545,3
2023-07-28 01:17:55,29751592,2
2023-07-28 01:17:55,29751674,0
2023-07-28 01:17:55,29751736,0
2023-07-28 01:17:55,29751789,0
2023-07-28 01:17:55,29751918,5
2023-07-28 01:17:55,29752309,4
2023-07-28 01:17:55,29752472,1
2023-07-28 01:17:55,29752573,0
2023-07-28 01:17:55,29753372,0
2023-07-28 01:17:55,29753410,1
2023-07-28 01:17:55,29755203,3
2023-07-28 01:17:55,29992386,2
2023-07-28 01:17:55,29992613,1
2023-07-28 01:17:55,30278163,1
2023-07-28 01:17:55,30613108,2
2023-07-28 01:17:55,30613827,0
2023-07-28 01:17:55,30613955,0
2023-07-28 01:17:55,30925063,0
2023-07-28 01:17:55,31868207,6
2023-07-28 01:17:55,35855774,0
2023-07-28 01:17:55,35855809,0
2023-07-28 01:17:55,145369985,1
2023-07-28 01:17:55,152260960,0
2023-07-28 01:17:55,158039882,1
2023-07-28 01:17:55,158040425,3
2023-07-28 01:17:55,158040663,0
2023-07-28 01:17:55,158040927,3
2023-07-28 01:17:55,158041172,0
2023-07-28 01:17:55,158041482,0
2023-07-28 01:17:55,158041981,2
2023-07-28 01:17:55,158042216,1
2023-07-28 01:17:55,158042737,1
2023-07-28 01:17:55,158042992,3
2023-07-28 01:17:55,158046029,4
2023-07-28 01:17:55,158046288,2
2023-07-28 01:17:55,158046511,0
2023-07-28 01:17:55,158046728,7
2023-07-28 01:17:55,158046916,1
2023-07-28 01:17:55,167222018,0
2023-07-28 01:17:55,167222141,1
2023-07-28 01:17:55,176856256,1
2023-07-28 01:17:55,203568824,3
2023-07-28 01:33:33,29745906,4
2023-07-28 01:33:33,29746009,3
2023-07-28 01:33:33,29746047,1
2023-07-28 01:33:33,29746068,3
2023-07-28 01:33:33,29746123,2
2023-07-28 01:33:33,29746679,2
2023-07-28 01:33:33,29747497,2
2023-07-28 01:33:33,29749806,0
2023-07-28 01:33:33,29749855,1
2023-07-28 01:33:33,29749951,0
2023-07-28 01:33:33,29750190,2
2023-07-28 01:33:33,29750264,1
2023-07-28 01:33:33,29750615,3
2023-07-28 01:33:33,29751228,4
2023-07-28 01:33:33,29751388,3
2023-07-28 01:33:33,29751426,6
2023-07-28 01:33:33,29751502,0
2023-07-28 01:33:33,29751545,3
2023-07-28 01:33:33,29751592,2
2023-07-28 01:33:33,29751674,0
2023-07-28 01:33:33,29751736,0
2023-07-28 01:33:33,29751789,0
2023-07-28 01:33:33,29751918,5
2023-07-28 01:33:33,29752309,4
2023-07-28 01:33:33,29752472,1
2023-07-28 01:33:33,29752573,0
2023-07-28 01:33:33,29753372,0
2023-07-28 01:33:33,29753410,1
2023-07-28 01:33:33,29755203,3
2023-07-28 01:33:33,29992386,2
2023-07-28 01:33:33,29992613,1
2023-07-28 01:33:33,30278163,1
2023-07-28 01:33:33,30613108,2
2023-07-28 01:33:33,30613827,0
2023-07-28 01:33:33,30613955,0
2023-07-28 01:33:33,30925063,0
2023-07-28 01:33:33,31868207,6
2023-07-28 01:33:33,35855774,0
2023-07-28 01:33:33,35855809,0
2023-07-28 01:33:33,145369985,1
2023-07-28 01:33:33,152260960,0
2023-07-28 01:33:33,158039882,1
2023-07-28 01:33:33,158040425,3
2023-07-28 01:33:33,158040663,0
2023-07-28 01:33:33,158040927,3
2023-07-28 01:33:33,158041172,0
2023-07-28 01:33:33,158041482,0
2023-07-28 01:33:33,158041981,2
2023-07-28 01:33:33,158042216,1
2023-07-28 01:33:33,158042737,1
2023-07-28 01:33:33,158042992,3
2023-07-28 01:33:33,158046029,4
2023-07-28 01:33:33,158046288,2
2023-07-28 01:33:33,158046511,0
2023-07-28 01:33:33,158046728,7
2023-07-28 01:33:33,158046916,1
2023-07-28 01:33:33,167222018,0
2023-07-28 01:33:33,167222141,1
2023-07-28 01:33:33,176856256,1
2023-07-28 01:33:33,203568824,3
2023-07-28 01:49:14,29745906,4
2023-07-28 01:49:14,29746009,3
2023-07-28 01:49:14,29746047,1
2023-07-28 01:49:14,29746068,3
2023-07-28 01:49:14,29746123,2
2023-07-28 01:49:14,29746679,2
2023-07-28 01:49:14,29747497,2
2023-07-28 01:49:14,29749806,0
2023-07-28 01:49:14,29749855,1
2023-07-28 01:49:14,29749951,0
2023-07-28 01:49:14,29750190,2
2023-07-28 01:49:14,29750264,1
2023-07-28 01:49:14,29750615,3
2023-07-28 01:49:14,29751228,4
2023-07-28 01:49:14,29751388,3
2023-07-28 01:49:14,29751426,6
2023-07-28 01:49:14,29751502,0
2023-07-28 01:49:14,29751545,3
2023-07-28 01:49:14,29751592,2
2023-07-28 01:49:14,29751674,0
2023-07-28 01:49:14,29751736,0
2023-07-28 01:49:14,29751789,0
2023-07-28 01:49:14,29751918,5
2023-07-28 01:49:14,29752309,4
2023-07-28 01:49:14,29752472,1
2023-07-28 01:49:14,29752573,0
2023-07-28 01:49:14,29753372,0
2023-07-28 01:49:14,29753410,1
2023-07-28 01:49:14,29755203,3
2023-07-28 01:49:14,29992386,2
2023-07-28 01:49:14,29992613,1
2023-07-28 01:49:14,30278163,1
2023-07-28 01:49:14,30613108,2
2023-07-28 01:49:14,30613827,0
2023-07-28 01:49:14,30613955,0
2023-07-28 01:49:14,30925063,0
2023-07-28 01:49:14,31868207,6
2023-07-28 01:49:14,35855774,0
2023-07-28 01:49:14,35855809,0
2023-07-28 01:49:14,145369985,1
2023-07-28 01:49:14,152260960,0
2023-07-28 01:49:14,158039882,1
2023-07-28 01:49:14,158040425,3
2023-07-28 01:49:14,158040663,0
2023-07-28 01:49:14,158040927,3
2023-07-28 01:49:14,158041172,0
2023-07-28 01:49:14,158041482,0
2023-07-28 01:49:14,158041981,2
2023-07-28 01:49:14,158042216,1
2023-07-28 01:49:14,158042737,1
2023-07-28 01:49:14,158042992,3
2023-07-28 01:49:14,158046029,4
2023-07-28 01:49:14,158046288,2
2023-07-28 01:49:14,158046511,0
2023-07-28 01:49:14,158046728,7
2023-07-28 01:49:14,158046916,1
2023-07-28 01:49:14,167222018,0
2023-07-28 01:49:14,167222141,1
2023-07-28 01:49:14,176856256,1
2023-07-28 01:49:14,203568824,3
2023-07-28 02:07:46,29745906,4
2023-07-28 02:07:46,29746009,3
2023-07-28 02:07:46,29746047,1
2023-07-28 02:07:46,29746068,3
2023-07-28 02:07:46,29746123,2
2023-07-28 02:07:46,29746679,2
2023-07-28 02:07:46,29747497,2
2023-07-28 02:07:46,29749806,0
2023-07-28 02:07:46,29749855,1
2023-07-28 02:07:46,29749951,0
2023-07-28 02:07:46,29750190,2
2023-07-28 02:07:46,29750264,1
2023-07-28 02:07:46,29750615,3
2023-07-28 02:07:46,29751228,4
2023-07-28 02:07:46,29751388,3
2023-07-28 02:07:46,29751426,6
2023-07-28 02:07:46,29751502,0
2023-07-28 02:07:46,29751545,3
2023-07-28 02:07:46,29751592,2
2023-07-28 02:07:46,29751674,0
2023-07-28 02:07:46,29751736,0
2023-07-28 02:07:46,29751789,0
2023-07-28 02:07:46,29751918,5
2023-07-28 02:07:46,29752309,4
2023-07-28 02:07:46,29752472,1
2023-07-28 02:07:46,29752573,0
2023-07-28 02:07:46,29753372,0
2023-07-28 02:07:46,29753410,1
2023-07-28 02:07:46,29755203,3
2023-07-28 02:07:46,29992386,2
2023-07-28 02:07:46,29992613,1
2023-07-28 02:07:46,30278163,1
2023-07-28 02:07:46,30613108,2
2023-07-28 02:07:46,30613827,0
2023-07-28 02:07:46,30613955,0
2023-07-28 02:07:46,30925063,0
2023-07-28 02:07:46,31868207,6
2023-07-28 02:07:46,35855774,0
2023-07-28 02:07:46,35855809,0
2023-07-28 02:07:46,145369985,1
2023-07-28 02:07:46,152260960,0
2023-07-28 02:07:46,158039882,1
2023-07-28 02:07:46,158040425,3
2023-07-28 02:07:46,158040663,0
2023-07-28 02:07:46,158040927,4
2023-07-28 02:07:46,158041172,0
2023-07-28 02:07:46,158041482,0
2023-07-28 02:07:46,158041981,2
2023-07-28 02:07:46,158042216,1
2023-07-28 02:07:46,158042737,1
2023-07-28 02:07:46,158042992,3
2023-07-28 02:07:46,158046029,4
2023-07-28 02:07:46,158046288,2
2023-07-28 02:07:46,158046511,0
2023-07-28 02:07:46,158046728,7
2023-07-28 02:07:46,158046916,1
2023-07-28 02:07:46,167222018,0
2023-07-28 02:07:46,167222141,1
2023-07-28 02:07:46,176856256,1
2023-07-28 02:07:46,203568824,3
2023-07-28 02:25:33,29745906,4
2023-07-28 02:25:33,29746009,3
2023-07-28 02:25:33,29746047,1
2023-07-28 02:25:33,29746068,3
2023-07-28 02:25:33,29746123,2
2023-07-28 02:25:33,29746679,2
2023-07-28 02:25:33,29747497,2
2023-07-28 02:25:33,29749806,0
2023-07-28 02:25:33,29749855,1
2023-07-28 02:25:33,29749951,0
2023-07-28 02:25:33,29750190,2
2023-07-28 02:25:33,29750264,1
2023-07-28 02:25:33,29750615,3
2023-07-28 02:25:33,29751228,4
2023-07-28 02:25:33,29751388,3
2023-07-28 02:25:33,29751426,6
2023-07-28 02:25:33,29751502,0
2023-07-28 02:25:33,29751545,3
2023-07-28 02:25:33,29751592,2
2023-07-28 02:25:33,29751674,0
2023-07-28 02:25:33,29751736,0
2023-07-28 02:25:33,29751789,0
2023-07-28 02:25:33,29751918,5
2023-07-28 02:25:33,29752309,4
2023-07-28 02:25:33,29752472,1
2023-07-28 02:25:33,29752573,0
2023-07-28 02:25:33,29753372,0
2023-07-28 02:25:33,29753410,1
2023-07-28 02:25:33,29755203,3
2023-07-28 02:25:33,29992386,2
2023-07-28 02:25:33,29992613,1
2023-07-28 02:25:33,30278163,1
2023-07-28 02:25:33,30613108,2
2023-07-28 02:25:33,30613827,0
2023-07-28 02:25:33,30613955,0
2023-07-28 02:25:33,30925063,0
2023-07-28 02:25:33,31868207,6
2023-07-28 02:25:33,35855774,0
2023-07-28 02:25:33,35855809,0
2023-07-28 02:25:33,145369985,1
2023-07-28 02:25:33,152260960,0
2023-07-28 02:25:33,158039882,1
2023-07-28 02:25:33,158040425,3
2023-07-28 02:25:33,158040663,0
2023-07-28 02:25:33,158040927,4
2023-07-28 02:25:33,158041172,0
2023-07-28 02:25:33,158041482,0
2023-07-28 02:25:33,158041981,2
2023-07-28 02:25:33,158042216,1
2023-07-28 02:25:33,158042737,1
2023-07-28 02:25:33,158042992,3
2023-07-28 02:25:33,158046029,4
2023-07-28 02:25:33,158046288,2
2023-07-28 02:25:33,158046511,0
2023-07-28 02:25:33,158046728,7
2023-07-28 02:25:33,158046916,1
2023-07-28 02:25:33,167222018,0
2023-07-28 02:25:33,167222141,1
2023-07-28 02:25:33,176856256,1
2023-07-28 02:25:33,203568824,3
2023-07-28 02:48:47,29745906,4
2023-07-28 02:48:47,29746009,3
2023-07-28 02:48:47,29746047,1
2023-07-28 02:48:47,29746068,3
2023-07-28 02:48:47,29746123,2
2023-07-28 02:48:47,29746679,2
2023-07-28 02:48:47,29747497,2
2023-07-28 02:48:47,29749806,0
2023-07-28 02:48:47,29749855,1
2023-07-28 02:48:47,29749951,0
2023-07-28 02:48:47,29750190,2
2023-07-28 02:48:47,29750264,1
2023-07-28 02:48:47,29750615,3
2023-07-28 02:48:47,29751228,4
2023-07-28 02:48:47,29751388,3
2023-07-28 02:48:47,29751426,6
2023-07-28 02:48:47,29751502,0
2023-07-28 02:48:47,29751545,3
2023-07-28 02:48:47,29751592,2
2023-07-28 02:48:47,29751674,0
2023-07-28 02:48:47,29751736,0
2023-07-28 02:48:47,29751789,0
2023-07-28 02:48:47,29751918,5
2023-07-28 02:48:47,29752309,4
2023-07-28 02:48:47,29752472,1
2023-07-28 02:48:47,29752573,0
2023-07-28 02:48:47,29753372,0
2023-07-28 02:48:47,29753410,1
2023-07-28 02:48:47,29755203,3
2023-07-28 02:48:47,29992386,2
2023-07-28 02:48:47,29992613,1
2023-07-28 02:48:47,30278163,1
2023-07-28 02:48:47,30613108,2
2023-07-28 02:48:47,30613827,0
2023-07-28 02:48:47,30613955,0
2023-07-28 02:48:47,30925063,0
2023-07-28 02:48:47,31868207,6
2023-07-28 02:48:47,35855774,0
2023-07-28 02:48:47,35855809,0
2023-07-28 02:48:47,145369985,1
2023-07-28 02:48:47,152260960,0
2023-07-28 02:48:47,158039882,1
2023-07-28 02:48:47,158040425,3
2023-07-28 02:48:47,158040663,0
2023-07-28 02:48:47,158040927,4
2023-07-28 02:48:47,158041172,0
2023-07-28 02:48:47,158041482,0
2023-07-28 02:48:47,158041981,2
2023-07-28 02:48:47,158042216,1
2023-07-28 02:48:47,158042737,1
2023-07-28 02:48:47,158042992,3
2023-07-28 02:48:47,158046029,4
2023-07-28 02:48:47,158046288,2
2023-07-28 02:48:47,158046511,0
2023-07-28 02:48:47,158046728,7
2023-07-28 02:48:47,158046916,1
2023-07-28 02:48:47,167222018,0
2023-07-28 02:48:47,167222141,1
2023-07-28 02:48:47,176856256,1
2023-07-28 02:48:47,203568824,3
2023-07-28 03:05:12,29745906,4
2023-07-28 03:05:12,29746009,3
2023-07-28 03:05:12,29746047,1
2023-07-28 03:05:12,29746068,3
2023-07-28 03:05:12,29746123,2
2023-07-28 03:05:12,29746679,2
2023-07-28 03:05:12,29747497,2
2023-07-28 03:05:12,29749806,0
2023-07-28 03:05:12,29749855,1
2023-07-28 03:05:12,29749951,0
2023-07-28 03:05:12,29750190,2
2023-07-28 03:05:12,29750264,1
2023-07-28 03:05:12,29750615,3
2023-07-28 03:05:12,29751228,4
2023-07-28 03:05:12,29751388,3
2023-07-28 03:05:12,29751426,6
2023-07-28 03:05:12,29751502,0
2023-07-28 03:05:12,29751545,3
2023-07-28 03:05:12,29751592,2
2023-07-28 03:05:12,29751674,0
2023-07-28 03:05:12,29751736,0
2023-07-28 03:05:12,29751789,0
2023-07-28 03:05:12,29751918,5
2023-07-28 03:05:12,29752309,4
2023-07-28 03:05:12,29752472,1
2023-07-28 03:05:12,29752573,0
2023-07-28 03:05:12,29753372,0
2023-07-28 03:05:12,29753410,1
2023-07-28 03:05:12,29755203,3
2023-07-28 03:05:12,29992386,2
2023-07-28 03:05:12,29992613,1
2023-07-28 03:05:12,30278163,1
2023-07-28 03:05:12,30613108,2
2023-07-28 03:05:12,30613827,0
2023-07-28 03:05:12,30613955,0
2023-07-28 03:05:12,30925063,0
2023-07-28 03:05:12,31868207,6
2023-07-28 03:05:12,35855774,0
2023-07-28 03:05:12,35855809,0
2023-07-28 03:05:12,145369985,1
2023-07-28 03:05:12,152260960,0
2023-07-28 03:05:12,158039882,1
2023-07-28 03:05:12,158040425,3
2023-07-28 03:05:12,158040663,0
2023-07-28 03:05:12,158040927,4
2023-07-28 03:05:12,158041172,0
2023-07-28 03:05:12,158041482,0
2023-07-28 03:05:12,158041981,2
2023-07-28 03:05:12,158042216,1
2023-07-28 03:05:12,158042737,1
2023-07-28 03:05:12,158042992,3
2023-07-28 03:05:12,158046029,4
2023-07-28 03:05:12,158046288,2
2023-07-28 03:05:12,158046511,0
2023-07-28 03:05:12,158046728,7
2023-07-28 03:05:12,158046916,1
2023-07-28 03:05:12,167222018,0
2023-07-28 03:05:12,167222141,1
2023-07-28 03:05:12,176856256,1
2023-07-28 03:05:12,203568824,3
2023-07-28 03:28:12,29745906,4
2023-07-28 03:28:12,29746009,3
2023-07-28 03:28:12,29746047,1
2023-07-28 03:28:12,29746068,3
2023-07-28 03:28:12,29746123,2
2023-07-28 03:28:12,29746679,2
2023-07-28 03:28:12,29747497,2
2023-07-28 03:28:12,29749806,0
2023-07-28 03:28:12,29749855,1
2023-07-28 03:28:12,29749951,0
2023-07-28 03:28:12,29750190,2
2023-07-28 03:28:12,29750264,1
2023-07-28 03:28:12,29750615,3
2023-07-28 03:28:12,29751228,4
2023-07-28 03:28:12,29751388,3
