dt,uid,bikes_available_to_rent
2023-07-10 02:09:11,29751918,2
2023-07-10 02:09:11,29752309,2
2023-07-10 02:09:11,29752472,0
2023-07-10 02:09:11,29752573,0
2023-07-10 02:09:11,29753372,3
2023-07-10 02:09:11,29753410,0
2023-07-10 02:09:11,29755203,0
2023-07-10 02:09:11,29992386,0
2023-07-10 02:09:11,29992613,0
2023-07-10 02:09:11,30278163,3
2023-07-10 02:09:11,30613108,4
2023-07-10 02:09:11,30613827,0
2023-07-10 02:09:11,30613955,0
2023-07-10 02:09:11,30925063,2
2023-07-10 02:09:11,31868207,2
2023-07-10 02:09:11,35855774,0
2023-07-10 02:09:11,35855809,0
2023-07-10 02:09:11,145369985,3
2023-07-10 02:09:11,152260960,0
2023-07-10 02:09:11,158039882,0
2023-07-10 02:09:11,158040425,0
2023-07-10 02:09:11,158040663,1
2023-07-10 02:09:11,158040927,8
2023-07-10 02:09:11,158041172,1
2023-07-10 02:09:11,158041482,1
2023-07-10 02:09:11,158041981,3
2023-07-10 02:09:11,158042216,1
2023-07-10 02:09:11,158042737,5
2023-07-10 02:09:11,158042992,2
2023-07-10 02:09:11,158046029,7
2023-07-10 02:09:11,158046288,5
2023-07-10 02:09:11,158046511,1
2023-07-10 02:09:11,158046728,1
2023-07-10 02:09:11,158046916,2
2023-07-10 02:09:11,167222018,0
2023-07-10 02:09:11,167222141,1
2023-07-10 02:09:11,176856256,1
2023-07-10 02:09:11,203568824,1
2023-07-10 02:32:24,29745906,0
2023-07-10 02:32:24,29746009,2
2023-07-10 02:32:24,29746047,2
2023-07-10 02:32:24,29746068,0
2023-07-10 02:32:24,29746123,1
2023-07-10 02:32:24,29746679,3
2023-07-10 02:32:24,29747497,3
2023-07-10 02:32:24,29749806,6
2023-07-10 02:32:24,29749855,1
2023-07-10 02:32:24,29749951,0
2023-07-10 02:32:24,29750190,2
2023-07-10 02:32:24,29750264,3
2023-07-10 02:32:24,29750615,2
2023-07-10 02:32:24,29751228,6
2023-07-10 02:32:24,29751388,1
2023-07-10 02:32:24,29751426,5
2023-07-10 02:32:24,29751502,1
2023-07-10 02:32:24,29751545,0
2023-07-10 02:32:24,29751592,2
2023-07-10 02:32:24,29751674,0
2023-07-10 02:32:24,29751736,1
2023-07-10 02:32:24,29751789,0
2023-07-10 02:32:24,29751918,2
2023-07-10 02:32:24,29752309,1
2023-07-10 02:32:24,29752472,0
2023-07-10 02:32:24,29752573,0
2023-07-10 02:32:24,29753372,3
2023-07-10 02:32:24,29753410,0
2023-07-10 02:32:24,29755203,0
2023-07-10 02:32:24,29992386,0
2023-07-10 02:32:24,29992613,0
2023-07-10 02:32:24,30278163,3
2023-07-10 02:32:24,30613108,4
2023-07-10 02:32:24,30613827,0
2023-07-10 02:32:24,30613955,0
2023-07-10 02:32:24,30925063,2
2023-07-10 02:32:24,31868207,2
2023-07-10 02:32:24,35855774,0
2023-07-10 02:32:24,35855809,0
2023-07-10 02:32:24,145369985,3
2023-07-10 02:32:24,152260960,0
2023-07-10 02:32:24,158039882,0
2023-07-10 02:32:24,158040425,0
2023-07-10 02:32:24,158040663,1
2023-07-10 02:32:24,158040927,9
2023-07-10 02:32:24,158041172,1
2023-07-10 02:32:24,158041482,1
2023-07-10 02:32:24,158041981,3
2023-07-10 02:32:24,158042216,1
2023-07-10 02:32:24,158042737,5
2023-07-10 02:32:24,158042992,2
2023-07-10 02:32:24,158046029,7
2023-07-10 02:32:24,158046288,5
2023-07-10 02:32:24,158046511,1
2023-07-10 02:32:24,158046728,1
2023-07-10 02:32:24,158046916,2
2023-07-10 02:32:24,167222018,0
2023-07-10 02:32:24,167222141,1
2023-07-10 02:32:24,176856256,1
2023-07-10 02:32:24,203568824,1
2023-07-10 02:49:27,29745906,0
2023-07-10 02:49:27,29746009,2
2023-07-10 02:49:27,29746047,2
2023-07-10 02:49:27,29746068,0
2023-07-10 02:49:27,29746123,1
2023-07-10 02:49:27,29746679,3
2023-07-10 02:49:27,29747497,3
2023-07-10 02:49:27,29749806,6
2023-07-10 02:49:27,29749855,1
2023-07-10 02:49:27,29749951,0
2023-07-10 02:49:27,29750190,2
2023-07-10 02:49:27,29750264,3
2023-07-10 02:49:27,29750615,2
2023-07-10 02:49:27,29751228,6
2023-07-10 02:49:27,29751388,1
2023-07-10 02:49:27,29751426,5
2023-07-10 02:49:27,29751502,1
2023-07-10 02:49:27,29751545,0
2023-07-10 02:49:27,29751592,2
2023-07-10 02:49:27,29751674,0
2023-07-10 02:49:27,29751736,1
2023-07-10 02:49:27,29751789,0
2023-07-10 02:49:27,29751918,2
2023-07-10 02:49:27,29752309,1
2023-07-10 02:49:27,29752472,0
2023-07-10 02:49:27,29752573,0
2023-07-10 02:49:27,29753372,3
2023-07-10 02:49:27,29753410,0
2023-07-10 02:49:27,29755203,0
2023-07-10 02:49:27,29992386,0
2023-07-10 02:49:27,29992613,0
2023-07-10 02:49:27,30278163,3
2023-07-10 02:49:27,30613108,4
2023-07-10 02:49:27,30613827,0
2023-07-10 02:49:27,30613955,0
2023-07-10 02:49:27,30925063,2
2023-07-10 02:49:27,31868207,2
2023-07-10 02:49:27,35855774,0
2023-07-10 02:49:27,35855809,0
2023-07-10 02:49:27,145369985,3
2023-07-10 02:49:27,152260960,0
2023-07-10 02:49:27,158039882,0
2023-07-10 02:49:27,158040425,0
2023-07-10 02:49:27,158040663,1
2023-07-10 02:49:27,158040927,9
2023-07-10 02:49:27,158041172,1
2023-07-10 02:49:27,158041482,1
2023-07-10 02:49:27,158041981,3
2023-07-10 02:49:27,158042216,1
2023-07-10 02:49:27,158042737,5
2023-07-10 02:49:27,158042992,2
2023-07-10 02:49:27,158046029,7
2023-07-10 02:49:27,158046288,5
2023-07-10 02:49:27,158046511,1
2023-07-10 02:49:27,158046728,1
2023-07-10 02:49:27,158046916,2
2023-07-10 02:49:27,167222018,0
2023-07-10 02:49:27,167222141,1
2023-07-10 02:49:27,176856256,1
2023-07-10 02:49:27,203568824,1
2023-07-10 03:11:48,29745906,0
2023-07-10 03:11:48,29746009,2
2023-07-10 03:11:48,29746047,2
2023-07-10 03:11:48,29746068,0
2023-07-10 03:11:48,29746123,1
2023-07-10 03:11:48,29746679,3
2023-07-10 03:11:48,29747497,3
2023-07-10 03:11:48,29749806,6
2023-07-10 03:11:48,29749855,1
2023-07-10 03:11:48,29749951,0
2023-07-10 03:11:48,29750190,2
2023-07-10 03:11:48,29750264,3
2023-07-10 03:11:48,29750615,2
2023-07-10 03:11:48,29751228,6
2023-07-10 03:11:48,29751388,1
2023-07-10 03:11:48,29751426,5
2023-07-10 03:11:48,29751502,1
2023-07-10 03:11:48,29751545,0
2023-07-10 03:11:48,29751592,2
2023-07-10 03:11:48,29751674,0
2023-07-10 03:11:48,29751736,1
2023-07-10 03:11:48,29751789,0
2023-07-10 03:11:48,29751918,2
2023-07-10 03:11:48,29752309,1
2023-07-10 03:11:48,29752472,0
2023-07-10 03:11:48,29752573,0
2023-07-10 03:11:48,29753372,3
2023-07-10 03:11:48,29753410,0
2023-07-10 03:11:48,29755203,0
2023-07-10 03:11:48,29992386,0
2023-07-10 03:11:48,29992613,0
2023-07-10 03:11:48,30278163,3
2023-07-10 03:11:48,30613108,4
2023-07-10 03:11:48,30613827,0
2023-07-10 03:11:48,30613955,0
2023-07-10 03:11:48,30925063,2
2023-07-10 03:11:48,31868207,2
2023-07-10 03:11:48,35855774,0
2023-07-10 03:11:48,35855809,0
2023-07-10 03:11:48,145369985,3
2023-07-10 03:11:48,152260960,0
2023-07-10 03:11:48,158039882,0
2023-07-10 03:11:48,158040425,0
2023-07-10 03:11:48,158040663,1
2023-07-10 03:11:48,158040927,9
2023-07-10 03:11:48,158041172,1
2023-07-10 03:11:48,158041482,1
2023-07-10 03:11:48,158041981,3
2023-07-10 03:11:48,158042216,1
2023-07-10 03:11:48,158042737,5
2023-07-10 03:11:48,158042992,2
2023-07-10 03:11:48,158046029,7
2023-07-10 03:11:48,158046288,5
2023-07-10 03:11:48,158046511,1
2023-07-10 03:11:48,158046728,1
2023-07-10 03:11:48,158046916,2
2023-07-10 03:11:48,167222018,0
2023-07-10 03:11:48,167222141,1
2023-07-10 03:11:48,176856256,1
2023-07-10 03:11:48,203568824,1
2023-07-10 03:30:17,29745906,0
2023-07-10 03:30:17,29746009,2
2023-07-10 03:30:17,29746047,2
2023-07-10 03:30:17,29746068,0
2023-07-10 03:30:17,29746123,1
2023-07-10 03:30:17,29746679,3
2023-07-10 03:30:17,29747497,3
2023-07-10 03:30:17,29749806,6
2023-07-10 03:30:17,29749855,1
2023-07-10 03:30:17,29749951,0
2023-07-10 03:30:17,29750190,2
2023-07-10 03:30:17,29750264,3
2023-07-10 03:30:17,29750615,2
2023-07-10 03:30:17,29751228,6
2023-07-10 03:30:17,29751388,1
