dt,uid,bikes_available_to_rent
2023-07-01 03:30:48,29751426,4
2023-07-01 03:30:48,29751502,0
2023-07-01 03:30:48,29751545,0
2023-07-01 03:30:48,29751592,0
2023-07-01 03:30:48,29751674,5
2023-07-01 03:30:48,29751736,3
2023-07-01 03:30:48,29751789,4
2023-07-01 03:30:48,29751918,0
2023-07-01 03:30:48,29752309,6
2023-07-01 03:30:48,29752472,1
2023-07-01 03:30:48,29752573,2
2023-07-01 03:30:48,29753372,3
2023-07-01 03:30:48,29753410,5
2023-07-01 03:30:48,29755203,0
2023-07-01 03:30:48,29992386,2
2023-07-01 03:30:48,29992613,1
2023-07-01 03:30:48,30278163,4
2023-07-01 03:30:48,30613108,1
2023-07-01 03:30:48,30613827,2
2023-07-01 03:30:48,30613955,3
2023-07-01 03:30:48,30925063,0
2023-07-01 03:30:48,31868207,5
2023-07-01 03:30:48,35855774,0
2023-07-01 03:30:48,35855809,0
2023-07-01 03:30:48,145369985,3
2023-07-01 03:30:48,152260960,0
2023-07-01 03:30:48,158039882,2
2023-07-01 03:30:48,158040425,1
2023-07-01 03:30:48,158040663,2
2023-07-01 03:30:48,158040927,2
2023-07-01 03:30:48,158041172,0
2023-07-01 03:30:48,158041482,3
2023-07-01 03:30:48,158041981,4
2023-07-01 03:30:48,158042216,2
2023-07-01 03:30:48,158042737,2
2023-07-01 03:30:48,158042992,3
2023-07-01 03:30:48,158046029,4
2023-07-01 03:30:48,158046288,5
2023-07-01 03:30:48,158046511,0
2023-07-01 03:30:48,158046728,0
2023-07-01 03:30:48,158046916,0
2023-07-01 03:30:48,167222018,0
2023-07-01 03:30:48,167222141,2
2023-07-01 03:30:48,176856256,1
2023-07-01 03:30:48,203568824,2
2023-07-01 03:51:27,29745906,3
2023-07-01 03:51:27,29746009,2
2023-07-01 03:51:27,29746047,0
2023-07-01 03:51:27,29746068,2
2023-07-01 03:51:27,29746123,0
2023-07-01 03:51:27,29746679,3
2023-07-01 03:51:27,29747497,1
2023-07-01 03:51:27,29749806,1
2023-07-01 03:51:27,29749855,1
2023-07-01 03:51:27,29749951,0
2023-07-01 03:51:27,29750190,0
2023-07-01 03:51:27,29750264,3
2023-07-01 03:51:27,29750615,2
2023-07-01 03:51:27,29751228,1
2023-07-01 03:51:27,29751388,1
2023-07-01 03:51:27,29751426,4
2023-07-01 03:51:27,29751502,0
2023-07-01 03:51:27,29751545,0
2023-07-01 03:51:27,29751592,0
2023-07-01 03:51:27,29751674,5
2023-07-01 03:51:27,29751736,3
2023-07-01 03:51:27,29751789,4
2023-07-01 03:51:27,29751918,0
2023-07-01 03:51:27,29752309,6
2023-07-01 03:51:27,29752472,1
2023-07-01 03:51:27,29752573,2
2023-07-01 03:51:27,29753372,3
2023-07-01 03:51:27,29753410,5
2023-07-01 03:51:27,29755203,0
2023-07-01 03:51:27,29992386,2
2023-07-01 03:51:27,29992613,1
2023-07-01 03:51:27,30278163,4
2023-07-01 03:51:27,30613108,1
2023-07-01 03:51:27,30613827,2
2023-07-01 03:51:27,30613955,3
2023-07-01 03:51:27,30925063,0
2023-07-01 03:51:27,31868207,5
2023-07-01 03:51:27,35855774,0
2023-07-01 03:51:27,35855809,0
2023-07-01 03:51:27,145369985,3
2023-07-01 03:51:27,152260960,0
2023-07-01 03:51:27,158039882,2
2023-07-01 03:51:27,158040425,1
2023-07-01 03:51:27,158040663,2
2023-07-01 03:51:27,158040927,2
2023-07-01 03:51:27,158041172,0
2023-07-01 03:51:27,158041482,3
2023-07-01 03:51:27,158041981,4
2023-07-01 03:51:27,158042216,2
2023-07-01 03:51:27,158042737,2
2023-07-01 03:51:27,158042992,3
2023-07-01 03:51:27,158046029,4
2023-07-01 03:51:27,158046288,5
2023-07-01 03:51:27,158046511,0
2023-07-01 03:51:27,158046728,0
2023-07-01 03:51:27,158046916,0
2023-07-01 03:51:27,167222018,0
2023-07-01 03:51:27,167222141,2
2023-07-01 03:51:27,176856256,1
2023-07-01 03:51:27,203568824,2
