dt,uid,bikes_available_to_rent
2023-07-04 03:31:37,29751426,6
2023-07-04 03:31:37,29751502,0
2023-07-04 03:31:37,29751545,2
2023-07-04 03:31:37,29751592,0
2023-07-04 03:31:37,29751674,4
2023-07-04 03:31:37,29751736,3
2023-07-04 03:31:37,29751789,1
2023-07-04 03:31:37,29751918,2
2023-07-04 03:31:37,29752309,6
2023-07-04 03:31:37,29752472,0
2023-07-04 03:31:37,29752573,0
2023-07-04 03:31:37,29753372,3
2023-07-04 03:31:37,29753410,1
2023-07-04 03:31:37,29755203,0
2023-07-04 03:31:37,29992386,2
2023-07-04 03:31:37,29992613,3
2023-07-04 03:31:37,30278163,1
2023-07-04 03:31:37,30613108,1
2023-07-04 03:31:37,30613827,0
2023-07-04 03:31:37,30613955,4
2023-07-04 03:31:37,30925063,2
2023-07-04 03:31:37,31868207,2
2023-07-04 03:31:37,35855774,0
2023-07-04 03:31:37,35855809,0
2023-07-04 03:31:37,145369985,2
2023-07-04 03:31:37,152260960,0
2023-07-04 03:31:37,158039882,1
2023-07-04 03:31:37,158040425,1
2023-07-04 03:31:37,158040663,1
2023-07-04 03:31:37,158040927,1
2023-07-04 03:31:37,158041172,1
2023-07-04 03:31:37,158041482,1
2023-07-04 03:31:37,158041981,5
2023-07-04 03:31:37,158042216,4
2023-07-04 03:31:37,158042737,4
2023-07-04 03:31:37,158042992,4
2023-07-04 03:31:37,158046029,4
2023-07-04 03:31:37,158046288,4
2023-07-04 03:31:37,158046511,0
2023-07-04 03:31:37,158046728,1
2023-07-04 03:31:37,158046916,1
2023-07-04 03:31:37,167222018,0
2023-07-04 03:31:37,167222141,2
2023-07-04 03:31:37,176856256,1
2023-07-04 03:31:37,203568824,4
2023-07-04 03:51:10,29745906,2
2023-07-04 03:51:10,29746009,2
2023-07-04 03:51:10,29746047,0
2023-07-04 03:51:10,29746068,2
2023-07-04 03:51:10,29746123,0
2023-07-04 03:51:10,29746679,1
2023-07-04 03:51:10,29747497,2
2023-07-04 03:51:10,29749806,2
2023-07-04 03:51:10,29749855,0
2023-07-04 03:51:10,29749951,0
2023-07-04 03:51:10,29750190,2
2023-07-04 03:51:10,29750264,2
2023-07-04 03:51:10,29750615,0
2023-07-04 03:51:10,29751228,5
2023-07-04 03:51:10,29751388,2
2023-07-04 03:51:10,29751426,6
2023-07-04 03:51:10,29751502,0
2023-07-04 03:51:10,29751545,2
2023-07-04 03:51:10,29751592,0
2023-07-04 03:51:10,29751674,4
2023-07-04 03:51:10,29751736,3
2023-07-04 03:51:10,29751789,1
2023-07-04 03:51:10,29751918,2
2023-07-04 03:51:10,29752309,6
2023-07-04 03:51:10,29752472,0
2023-07-04 03:51:10,29752573,0
2023-07-04 03:51:10,29753372,3
2023-07-04 03:51:10,29753410,1
2023-07-04 03:51:10,29755203,0
2023-07-04 03:51:10,29992386,2
2023-07-04 03:51:10,29992613,3
2023-07-04 03:51:10,30278163,1
2023-07-04 03:51:10,30613108,1
2023-07-04 03:51:10,30613827,0
2023-07-04 03:51:10,30613955,4
2023-07-04 03:51:10,30925063,2
2023-07-04 03:51:10,31868207,2
2023-07-04 03:51:10,35855774,0
2023-07-04 03:51:10,35855809,0
2023-07-04 03:51:10,145369985,2
2023-07-04 03:51:10,152260960,0
2023-07-04 03:51:10,158039882,1
2023-07-04 03:51:10,158040425,1
2023-07-04 03:51:10,158040663,1
2023-07-04 03:51:10,158040927,1
2023-07-04 03:51:10,158041172,1
2023-07-04 03:51:10,158041482,1
2023-07-04 03:51:10,158041981,5
2023-07-04 03:51:10,158042216,4
2023-07-04 03:51:10,158042737,4
2023-07-04 03:51:10,158042992,4
2023-07-04 03:51:10,158046029,4
2023-07-04 03:51:10,158046288,4
2023-07-04 03:51:10,158046511,0
2023-07-04 03:51:10,158046728,1
2023-07-04 03:51:10,158046916,1
2023-07-04 03:51:10,167222018,0
2023-07-04 03:51:10,167222141,2
2023-07-04 03:51:10,176856256,1
2023-07-04 03:51:10,203568824,4
2023-07-04 04:09:37,29745906,2
2023-07-04 04:09:37,29746009,2
2023-07-04 04:09:37,29746047,0
2023-07-04 04:09:37,29746068,2
2023-07-04 04:09:37,29746123,0
2023-07-04 04:09:37,29746679,1
2023-07-04 04:09:37,29747497,2
2023-07-04 04:09:37,29749806,2
2023-07-04 04:09:37,29749855,0
2023-07-04 04:09:37,29749951,0
2023-07-04 04:09:37,29750190,2
2023-07-04 04:09:37,29750264,2
2023-07-04 04:09:37,29750615,0
2023-07-04 04:09:37,29751228,5
2023-07-04 04:09:37,29751388,2
2023-07-04 04:09:37,29751426,6
2023-07-04 04:09:37,29751502,0
2023-07-04 04:09:37,29751545,2
2023-07-04 04:09:37,29751592,0
2023-07-04 04:09:37,29751674,4
2023-07-04 04:09:37,29751736,3
2023-07-04 04:09:37,29751789,1
2023-07-04 04:09:37,29751918,2
2023-07-04 04:09:37,29752309,6
2023-07-04 04:09:37,29752472,0
2023-07-04 04:09:37,29752573,0
2023-07-04 04:09:37,29753372,3
2023-07-04 04:09:37,29753410,1
2023-07-04 04:09:37,29755203,0
2023-07-04 04:09:37,29992386,2
2023-07-04 04:09:37,29992613,3
2023-07-04 04:09:37,30278163,1
2023-07-04 04:09:37,30613108,1
2023-07-04 04:09:37,30613827,0
2023-07-04 04:09:37,30613955,4
2023-07-04 04:09:37,30925063,2
2023-07-04 04:09:37,31868207,2
2023-07-04 04:09:37,35855774,0
2023-07-04 04:09:37,35855809,0
2023-07-04 04:09:37,145369985,2
2023-07-04 04:09:37,152260960,0
2023-07-04 04:09:37,158039882,1
2023-07-04 04:09:37,158040425,1
2023-07-04 04:09:37,158040663,1
2023-07-04 04:09:37,158040927,1
2023-07-04 04:09:37,158041172,1
2023-07-04 04:09:37,158041482,1
2023-07-04 04:09:37,158041981,5
2023-07-04 04:09:37,158042216,4
2023-07-04 04:09:37,158042737,4
2023-07-04 04:09:37,158042992,4
2023-07-04 04:09:37,158046029,4
2023-07-04 04:09:37,158046288,4
2023-07-04 04:09:37,158046511,0
2023-07-04 04:09:37,158046728,1
2023-07-04 04:09:37,158046916,1
2023-07-04 04:09:37,167222018,0
2023-07-04 04:09:37,167222141,2
2023-07-04 04:09:37,176856256,1
2023-07-04 04:09:37,203568824,4
2023-07-04 04:19:32,29745906,2
2023-07-04 04:19:32,29746009,2
2023-07-04 04:19:32,29746047,0
2023-07-04 04:19:32,29746068,2
2023-07-04 04:19:32,29746123,0
2023-07-04 04:19:32,29746679,1
2023-07-04 04:19:32,29747497,2
2023-07-04 04:19:32,29749806,2
2023-07-04 04:19:32,29749855,0
2023-07-04 04:19:32,29749951,0
2023-07-04 04:19:32,29750190,2
2023-07-04 04:19:32,29750264,2
2023-07-04 04:19:32,29750615,0
2023-07-04 04:19:32,29751228,5
2023-07-04 04:19:32,29751388,2
2023-07-04 04:19:32,29751426,6
2023-07-04 04:19:32,29751502,0
2023-07-04 04:19:32,29751545,2
2023-07-04 04:19:32,29751592,0
2023-07-04 04:19:32,29751674,4
2023-07-04 04:19:32,29751736,3
2023-07-04 04:19:32,29751789,1
2023-07-04 04:19:32,29751918,2
2023-07-04 04:19:32,29752309,6
2023-07-04 04:19:32,29752472,0
2023-07-04 04:19:32,29752573,0
2023-07-04 04:19:32,29753372,3
2023-07-04 04:19:32,29753410,1
2023-07-04 04:19:32,29755203,0
2023-07-04 04:19:32,29992386,2
2023-07-04 04:19:32,29992613,3
2023-07-04 04:19:32,30278163,1
2023-07-04 04:19:32,30613108,1
2023-07-04 04:19:32,30613827,0
2023-07-04 04:19:32,30613955,4
2023-07-04 04:19:32,30925063,2
2023-07-04 04:19:32,31868207,2
2023-07-04 04:19:32,35855774,0
2023-07-04 04:19:32,35855809,0
2023-07-04 04:19:32,145369985,2
2023-07-04 04:19:32,152260960,0
2023-07-04 04:19:32,158039882,1
2023-07-04 04:19:32,158040425,1
2023-07-04 04:19:32,158040663,1
2023-07-04 04:19:32,158040927,1
2023-07-04 04:19:32,158041172,1
2023-07-04 04:19:32,158041482,1
2023-07-04 04:19:32,158041981,5
2023-07-04 04:19:32,158042216,4
2023-07-04 04:19:32,158042737,4
2023-07-04 04:19:32,158042992,4
2023-07-04 04:19:32,158046029,4
2023-07-04 04:19:32,158046288,4
2023-07-04 04:19:32,158046511,0
2023-07-04 04:19:32,158046728,1
2023-07-04 04:19:32,158046916,1
2023-07-04 04:19:32,167222018,0
2023-07-04 04:19:32,167222141,2
2023-07-04 04:19:32,176856256,1
2023-07-04 04:19:32,203568824,4
2023-07-04 04:30:31,29745906,2
2023-07-04 04:30:31,29746009,2
2023-07-04 04:30:31,29746047,0
2023-07-04 04:30:31,29746068,2
2023-07-04 04:30:31,29746123,0
2023-07-04 04:30:31,29746679,1
2023-07-04 04:30:31,29747497,2
2023-07-04 04:30:31,29749806,3
2023-07-04 04:30:31,29749855,0
2023-07-04 04:30:31,29749951,0
2023-07-04 04:30:31,29750190,2
2023-07-04 04:30:31,29750264,2
2023-07-04 04:30:31,29750615,0
2023-07-04 04:30:31,29751228,5
2023-07-04 04:30:31,29751388,2
2023-07-04 04:30:31,29751426,6
2023-07-04 04:30:31,29751502,0
2023-07-04 04:30:31,29751545,2
2023-07-04 04:30:31,29751592,0
2023-07-04 04:30:31,29751674,4
2023-07-04 04:30:31,29751736,3
2023-07-04 04:30:31,29751789,1
2023-07-04 04:30:31,29751918,2
2023-07-04 04:30:31,29752309,6
2023-07-04 04:30:31,29752472,0
2023-07-04 04:30:31,29752573,0
2023-07-04 04:30:31,29753372,3
2023-07-04 04:30:31,29753410,1
2023-07-04 04:30:31,29755203,0
2023-07-04 04:30:31,29992386,2
2023-07-04 04:30:31,29992613,3
2023-07-04 04:30:31,30278163,1
2023-07-04 04:30:31,30613108,1
2023-07-04 04:30:31,30613827,0
2023-07-04 04:30:31,30613955,4
2023-07-04 04:30:31,30925063,1
2023-07-04 04:30:31,31868207,2
2023-07-04 04:30:31,35855774,0
2023-07-04 04:30:31,35855809,0
2023-07-04 04:30:31,145369985,2
2023-07-04 04:30:31,152260960,0
2023-07-04 04:30:31,158039882,1
2023-07-04 04:30:31,158040425,1
2023-07-04 04:30:31,158040663,1
2023-07-04 04:30:31,158040927,1
2023-07-04 04:30:31,158041172,1
2023-07-04 04:30:31,158041482,1
2023-07-04 04:30:31,158041981,5
2023-07-04 04:30:31,158042216,4
2023-07-04 04:30:31,158042737,4
2023-07-04 04:30:31,158042992,4
2023-07-04 04:30:31,158046029,4
2023-07-04 04:30:31,158046288,4
2023-07-04 04:30:31,158046511,0
2023-07-04 04:30:31,158046728,1
2023-07-04 04:30:31,158046916,1
2023-07-04 04:30:31,167222018,0
2023-07-04 04:30:31,167222141,2
2023-07-04 04:30:31,176856256,1
2023-07-04 04:30:31,203568824,4
2023-07-04 04:43:40,29745906,2
2023-07-04 04:43:40,29746009,2
2023-07-04 04:43:40,29746047,0
2023-07-04 04:43:40,29746068,2
2023-07-04 04:43:40,29746123,0
2023-07-04 04:43:40,29746679,1
2023-07-04 04:43:40,29747497,2
2023-07-04 04:43:40,29749806,3
2023-07-04 04:43:40,29749855,0
2023-07-04 04:43:40,29749951,0
2023-07-04 04:43:40,29750190,2
2023-07-04 04:43:40,29750264,2
2023-07-04 04:43:40,29750615,0
2023-07-04 04:43:40,29751228,5
2023-07-04 04:43:40,29751388,2
2023-07-04 04:43:40,29751426,6
2023-07-04 04:43:40,29751502,0
2023-07-04 04:43:40,29751545,2
2023-07-04 04:43:40,29751592,0
2023-07-04 04:43:40,29751674,4
2023-07-04 04:43:40,29751736,3
2023-07-04 04:43:40,29751789,1
2023-07-04 04:43:40,29751918,2
2023-07-04 04:43:40,29752309,6
2023-07-04 04:43:40,29752472,0
2023-07-04 04:43:40,29752573,0
2023-07-04 04:43:40,29753372,3
2023-07-04 04:43:40,29753410,1
2023-07-04 04:43:40,29755203,0
2023-07-04 04:43:40,29992386,2
2023-07-04 04:43:40,29992613,3
2023-07-04 04:43:40,30278163,1
2023-07-04 04:43:40,30613108,1
2023-07-04 04:43:40,30613827,0
2023-07-04 04:43:40,30613955,4
2023-07-04 04:43:40,30925063,1
2023-07-04 04:43:40,31868207,2
2023-07-04 04:43:40,35855774,0
2023-07-04 04:43:40,35855809,0
2023-07-04 04:43:40,145369985,2
2023-07-04 04:43:40,152260960,0
2023-07-04 04:43:40,158039882,1
2023-07-04 04:43:40,158040425,1
2023-07-04 04:43:40,158040663,1
2023-07-04 04:43:40,158040927,1
2023-07-04 04:43:40,158041172,1
2023-07-04 04:43:40,158041482,1
2023-07-04 04:43:40,158041981,5
2023-07-04 04:43:40,158042216,4
2023-07-04 04:43:40,158042737,4
2023-07-04 04:43:40,158042992,4
2023-07-04 04:43:40,158046029,4
2023-07-04 04:43:40,158046288,4
2023-07-04 04:43:40,158046511,0
2023-07-04 04:43:40,158046728,1
2023-07-04 04:43:40,158046916,1
2023-07-04 04:43:40,167222018,0
2023-07-04 04:43:40,167222141,2
2023-07-04 04:43:40,176856256,1
2023-07-04 04:43:40,203568824,4
2023-07-04 04:52:49,29745906,2
2023-07-04 04:52:49,29746009,2
2023-07-04 04:52:49,29746047,0
2023-07-04 04:52:49,29746068,2
2023-07-04 04:52:49,29746123,0
2023-07-04 04:52:49,29746679,1
2023-07-04 04:52:49,29747497,2
2023-07-04 04:52:49,29749806,3
2023-07-04 04:52:49,29749855,0
2023-07-04 04:52:49,29749951,0
2023-07-04 04:52:49,29750190,2
2023-07-04 04:52:49,29750264,2
2023-07-04 04:52:49,29750615,0
2023-07-04 04:52:49,29751228,5
2023-07-04 04:52:49,29751388,2
2023-07-04 04:52:49,29751426,6
2023-07-04 04:52:49,29751502,0
2023-07-04 04:52:49,29751545,2
2023-07-04 04:52:49,29751592,0
2023-07-04 04:52:49,29751674,4
2023-07-04 04:52:49,29751736,3
2023-07-04 04:52:49,29751789,1
2023-07-04 04:52:49,29751918,2
2023-07-04 04:52:49,29752309,6
2023-07-04 04:52:49,29752472,0
2023-07-04 04:52:49,29752573,0
2023-07-04 04:52:49,29753372,3
2023-07-04 04:52:49,29753410,1
2023-07-04 04:52:49,29755203,0
2023-07-04 04:52:49,29992386,2
2023-07-04 04:52:49,29992613,3
2023-07-04 04:52:49,30278163,1
2023-07-04 04:52:49,30613108,1
2023-07-04 04:52:49,30613827,0
2023-07-04 04:52:49,30613955,4
2023-07-04 04:52:49,30925063,1
2023-07-04 04:52:49,31868207,2
2023-07-04 04:52:49,35855774,0
2023-07-04 04:52:49,35855809,0
2023-07-04 04:52:49,145369985,2
2023-07-04 04:52:49,152260960,0
2023-07-04 04:52:49,158039882,1
2023-07-04 04:52:49,158040425,1
2023-07-04 04:52:49,158040663,1
2023-07-04 04:52:49,158040927,1
2023-07-04 04:52:49,158041172,1
2023-07-04 04:52:49,158041482,1
2023-07-04 04:52:49,158041981,5
2023-07-04 04:52:49,158042216,4
2023-07-04 04:52:49,158042737,4
2023-07-04 04:52:49,158042992,4
2023-07-04 04:52:49,158046029,4
2023-07-04 04:52:49,158046288,4
2023-07-04 04:52:49,158046511,0
2023-07-04 04:52:49,158046728,1
2023-07-04 04:52:49,158046916,1
2023-07-04 04:52:49,167222018,0
2023-07-04 04:52:49,167222141,2
2023-07-04 04:52:49,176856256,1
2023-07-04 04:52:49,203568824,4
2023-07-04 05:05:14,29745906,2
2023-07-04 05:05:14,29746009,2
2023-07-04 05:05:14,29746047,0
2023-07-04 05:05:14,29746068,2
2023-07-04 05:05:14,29746123,0
2023-07-04 05:05:14,29746679,1
2023-07-04 05:05:14,29747497,2
2023-07-04 05:05:14,29749806,3
2023-07-04 05:05:14,29749855,0
2023-07-04 05:05:14,29749951,0
2023-07-04 05:05:14,29750190,2
2023-07-04 05:05:14,29750264,2
2023-07-04 05:05:14,29750615,0
2023-07-04 05:05:14,29751228,5
2023-07-04 05:05:14,29751388,2
2023-07-04 05:05:14,29751426,6
2023-07-04 05:05:14,29751502,0
2023-07-04 05:05:14,29751545,2
2023-07-04 05:05:14,29751592,0
2023-07-04 05:05:14,29751674,4
2023-07-04 05:05:14,29751736,3
2023-07-04 05:05:14,29751789,1
2023-07-04 05:05:14,29751918,2
2023-07-04 05:05:14,29752309,6
2023-07-04 05:05:14,29752472,0
2023-07-04 05:05:14,29752573,0
2023-07-04 05:05:14,29753372,3
2023-07-04 05:05:14,29753410,1
2023-07-04 05:05:14,29755203,0
2023-07-04 05:05:14,29992386,2
2023-07-04 05:05:14,29992613,3
2023-07-04 05:05:14,30278163,1
2023-07-04 05:05:14,30613108,1
2023-07-04 05:05:14,30613827,0
2023-07-04 05:05:14,30613955,4
2023-07-04 05:05:14,30925063,1
2023-07-04 05:05:14,31868207,2
2023-07-04 05:05:14,35855774,0
2023-07-04 05:05:14,35855809,0
2023-07-04 05:05:14,145369985,2
2023-07-04 05:05:14,152260960,0
2023-07-04 05:05:14,158039882,1
2023-07-04 05:05:14,158040425,1
2023-07-04 05:05:14,158040663,1
2023-07-04 05:05:14,158040927,1
2023-07-04 05:05:14,158041172,1
2023-07-04 05:05:14,158041482,1
2023-07-04 05:05:14,158041981,5
2023-07-04 05:05:14,158042216,4
2023-07-04 05:05:14,158042737,4
2023-07-04 05:05:14,158042992,4
2023-07-04 05:05:14,158046029,4
2023-07-04 05:05:14,158046288,4
2023-07-04 05:05:14,158046511,0
2023-07-04 05:05:14,158046728,1
2023-07-04 05:05:14,158046916,1
2023-07-04 05:05:14,167222018,0
2023-07-04 05:05:14,167222141,2
2023-07-04 05:05:14,176856256,1
2023-07-04 05:05:14,203568824,4
2023-07-04 05:13:30,29745906,2
2023-07-04 05:13:30,29746009,2
2023-07-04 05:13:30,29746047,0
2023-07-04 05:13:30,29746068,2
2023-07-04 05:13:30,29746123,0
2023-07-04 05:13:30,29746679,1
2023-07-04 05:13:30,29747497,2
2023-07-04 05:13:30,29749806,3
2023-07-04 05:13:30,29749855,0
2023-07-04 05:13:30,29749951,0
2023-07-04 05:13:30,29750190,2
2023-07-04 05:13:30,29750264,2
2023-07-04 05:13:30,29750615,0
2023-07-04 05:13:30,29751228,5
2023-07-04 05:13:30,29751388,2
2023-07-04 05:13:30,29751426,6
2023-07-04 05:13:30,29751502,0
2023-07-04 05:13:30,29751545,2
2023-07-04 05:13:30,29751592,0
2023-07-04 05:13:30,29751674,4
2023-07-04 05:13:30,29751736,3
2023-07-04 05:13:30,29751789,1
2023-07-04 05:13:30,29751918,2
2023-07-04 05:13:30,29752309,6
2023-07-04 05:13:30,29752472,0
2023-07-04 05:13:30,29752573,0
2023-07-04 05:13:30,29753372,3
2023-07-04 05:13:30,29753410,1
2023-07-04 05:13:30,29755203,0
2023-07-04 05:13:30,29992386,2
2023-07-04 05:13:30,29992613,3
2023-07-04 05:13:30,30278163,1
2023-07-04 05:13:30,30613108,1
2023-07-04 05:13:30,30613827,0
2023-07-04 05:13:30,30613955,4
2023-07-04 05:13:30,30925063,1
2023-07-04 05:13:30,31868207,2
2023-07-04 05:13:30,35855774,0
2023-07-04 05:13:30,35855809,0
2023-07-04 05:13:30,145369985,2
2023-07-04 05:13:30,152260960,0
2023-07-04 05:13:30,158039882,1
2023-07-04 05:13:30,158040425,1
2023-07-04 05:13:30,158040663,1
2023-07-04 05:13:30,158040927,1
2023-07-04 05:13:30,158041172,1
2023-07-04 05:13:30,158041482,1
2023-07-04 05:13:30,158041981,5
2023-07-04 05:13:30,158042216,4
2023-07-04 05:13:30,158042737,4
2023-07-04 05:13:30,158042992,4
2023-07-04 05:13:30,158046029,4
2023-07-04 05:13:30,158046288,4
2023-07-04 05:13:30,158046511,0
2023-07-04 05:13:30,158046728,1
2023-07-04 05:13:30,158046916,1
2023-07-04 05:13:30,167222018,0
2023-07-04 05:13:30,167222141,2
2023-07-04 05:13:30,176856256,1
2023-07-04 05:13:30,203568824,4
2023-07-04 05:23:26,29745906,2
2023-07-04 05:23:26,29746009,2
2023-07-04 05:23:26,29746047,0
2023-07-04 05:23:26,29746068,2
2023-07-04 05:23:26,29746123,0
2023-07-04 05:23:26,29746679,1
2023-07-04 05:23:26,29747497,2
2023-07-04 05:23:26,29749806,3
2023-07-04 05:23:26,29749855,0
2023-07-04 05:23:26,29749951,0
2023-07-04 05:23:26,29750190,2
2023-07-04 05:23:26,29750264,2
2023-07-04 05:23:26,29750615,0
2023-07-04 05:23:26,29751228,5
2023-07-04 05:23:26,29751388,2
2023-07-04 05:23:26,29751426,6
2023-07-04 05:23:26,29751502,0
2023-07-04 05:23:26,29751545,2
2023-07-04 05:23:26,29751592,0
2023-07-04 05:23:26,29751674,4
2023-07-04 05:23:26,29751736,3
2023-07-04 05:23:26,29751789,1
2023-07-04 05:23:26,29751918,2
2023-07-04 05:23:26,29752309,6
2023-07-04 05:23:26,29752472,0
2023-07-04 05:23:26,29752573,0
2023-07-04 05:23:26,29753372,3
2023-07-04 05:23:26,29753410,1
2023-07-04 05:23:26,29755203,0
2023-07-04 05:23:26,29992386,2
2023-07-04 05:23:26,29992613,3
2023-07-04 05:23:26,30278163,1
2023-07-04 05:23:26,30613108,1
2023-07-04 05:23:26,30613827,0
2023-07-04 05:23:26,30613955,4
2023-07-04 05:23:26,30925063,1
2023-07-04 05:23:26,31868207,2
2023-07-04 05:23:26,35855774,0
2023-07-04 05:23:26,35855809,0
2023-07-04 05:23:26,145369985,2
2023-07-04 05:23:26,152260960,0
2023-07-04 05:23:26,158039882,1
2023-07-04 05:23:26,158040425,1
2023-07-04 05:23:26,158040663,1
2023-07-04 05:23:26,158040927,1
2023-07-04 05:23:26,158041172,1
2023-07-04 05:23:26,158041482,1
2023-07-04 05:23:26,158041981,5
2023-07-04 05:23:26,158042216,4
2023-07-04 05:23:26,158042737,4
2023-07-04 05:23:26,158042992,4
2023-07-04 05:23:26,158046029,4
2023-07-04 05:23:26,158046288,4
2023-07-04 05:23:26,158046511,0
2023-07-04 05:23:26,158046728,1
2023-07-04 05:23:26,158046916,1
2023-07-04 05:23:26,167222018,0
2023-07-04 05:23:26,167222141,2
2023-07-04 05:23:26,176856256,1
2023-07-04 05:23:26,203568824,4
2023-07-04 05:38:12,29745906,2
2023-07-04 05:38:12,29746009,2
2023-07-04 05:38:12,29746047,0
2023-07-04 05:38:12,29746068,2
2023-07-04 05:38:12,29746123,0
2023-07-04 05:38:12,29746679,1
2023-07-04 05:38:12,29747497,2
2023-07-04 05:38:12,29749806,3
2023-07-04 05:38:12,29749855,0
2023-07-04 05:38:12,29749951,0
2023-07-04 05:38:12,29750190,2
2023-07-04 05:38:12,29750264,2
2023-07-04 05:38:12,29750615,0
2023-07-04 05:38:12,29751228,5
2023-07-04 05:38:12,29751388,2
2023-07-04 05:38:12,29751426,6
2023-07-04 05:38:12,29751502,0
2023-07-04 05:38:12,29751545,2
2023-07-04 05:38:12,29751592,0
2023-07-04 05:38:12,29751674,4
2023-07-04 05:38:12,29751736,3
2023-07-04 05:38:12,29751789,1
2023-07-04 05:38:12,29751918,2
2023-07-04 05:38:12,29752309,6
2023-07-04 05:38:12,29752472,0
2023-07-04 05:38:12,29752573,0
2023-07-04 05:38:12,29753372,3
2023-07-04 05:38:12,29753410,1
2023-07-04 05:38:12,29755203,0
2023-07-04 05:38:12,29992386,2
2023-07-04 05:38:12,29992613,3
2023-07-04 05:38:12,30278163,1
2023-07-04 05:38:12,30613108,1
2023-07-04 05:38:12,30613827,0
2023-07-04 05:38:12,30613955,4
2023-07-04 05:38:12,30925063,1
2023-07-04 05:38:12,31868207,2
2023-07-04 05:38:12,35855774,0
2023-07-04 05:38:12,35855809,0
2023-07-04 05:38:12,145369985,2
2023-07-04 05:38:12,152260960,0
2023-07-04 05:38:12,158039882,1
2023-07-04 05:38:12,158040425,1
2023-07-04 05:38:12,158040663,1
2023-07-04 05:38:12,158040927,1
2023-07-04 05:38:12,158041172,1
2023-07-04 05:38:12,158041482,1
2023-07-04 05:38:12,158041981,5
2023-07-04 05:38:12,158042216,4
2023-07-04 05:38:12,158042737,4
2023-07-04 05:38:12,158042992,4
2023-07-04 05:38:12,158046029,4
2023-07-04 05:38:12,158046288,4
2023-07-04 05:38:12,158046511,0
2023-07-04 05:38:12,158046728,1
2023-07-04 05:38:12,158046916,1
2023-07-04 05:38:12,167222018,0
2023-07-04 05:38:12,167222141,2
2023-07-04 05:38:12,176856256,1
2023-07-04 05:38:12,203568824,4
2023-07-04 05:49:13,29745906,2
2023-07-04 05:49:13,29746009,2
2023-07-04 05:49:13,29746047,0
2023-07-04 05:49:13,29746068,2
2023-07-04 05:49:13,29746123,0
2023-07-04 05:49:13,29746679,1
2023-07-04 05:49:13,29747497,2
2023-07-04 05:49:13,29749806,3
2023-07-04 05:49:13,29749855,0
2023-07-04 05:49:13,29749951,0
2023-07-04 05:49:13,29750190,2
2023-07-04 05:49:13,29750264,2
2023-07-04 05:49:13,29750615,0
2023-07-04 05:49:13,29751228,5
2023-07-04 05:49:13,29751388,2
2023-07-04 05:49:13,29751426,6
2023-07-04 05:49:13,29751502,0
2023-07-04 05:49:13,29751545,2
2023-07-04 05:49:13,29751592,0
2023-07-04 05:49:13,29751674,4
2023-07-04 05:49:13,29751736,3
2023-07-04 05:49:13,29751789,1
2023-07-04 05:49:13,29751918,2
2023-07-04 05:49:13,29752309,6
2023-07-04 05:49:13,29752472,0
2023-07-04 05:49:13,29752573,0
2023-07-04 05:49:13,29753372,3
2023-07-04 05:49:13,29753410,1
2023-07-04 05:49:13,29755203,0
2023-07-04 05:49:13,29992386,2
2023-07-04 05:49:13,29992613,3
2023-07-04 05:49:13,30278163,1
2023-07-04 05:49:13,30613108,1
2023-07-04 05:49:13,30613827,0
2023-07-04 05:49:13,30613955,4
2023-07-04 05:49:13,30925063,1
2023-07-04 05:49:13,31868207,2
2023-07-04 05:49:13,35855774,0
2023-07-04 05:49:13,35855809,0
2023-07-04 05:49:13,145369985,2
2023-07-04 05:49:13,152260960,0
2023-07-04 05:49:13,158039882,1
2023-07-04 05:49:13,158040425,1
2023-07-04 05:49:13,158040663,1
2023-07-04 05:49:13,158040927,1
2023-07-04 05:49:13,158041172,1
2023-07-04 05:49:13,158041482,1
2023-07-04 05:49:13,158041981,5
2023-07-04 05:49:13,158042216,4
2023-07-04 05:49:13,158042737,4
2023-07-04 05:49:13,158042992,4
2023-07-04 05:49:13,158046029,4
2023-07-04 05:49:13,158046288,4
2023-07-04 05:49:13,158046511,0
2023-07-04 05:49:13,158046728,1
2023-07-04 05:49:13,158046916,1
2023-07-04 05:49:13,167222018,0
2023-07-04 05:49:13,167222141,2
2023-07-04 05:49:13,176856256,1
2023-07-04 05:49:13,203568824,4
2023-07-04 06:02:40,29745906,2
2023-07-04 06:02:40,29746009,2
2023-07-04 06:02:40,29746047,0
2023-07-04 06:02:40,29746068,2
2023-07-04 06:02:40,29746123,0
2023-07-04 06:02:40,29746679,1
2023-07-04 06:02:40,29747497,2
2023-07-04 06:02:40,29749806,3
2023-07-04 06:02:40,29749855,0
2023-07-04 06:02:40,29749951,0
2023-07-04 06:02:40,29750190,2
2023-07-04 06:02:40,29750264,2
2023-07-04 06:02:40,29750615,0
2023-07-04 06:02:40,29751228,5
2023-07-04 06:02:40,29751388,2
2023-07-04 06:02:40,29751426,6
2023-07-04 06:02:40,29751502,0
2023-07-04 06:02:40,29751545,2
2023-07-04 06:02:40,29751592,0
2023-07-04 06:02:40,29751674,4
2023-07-04 06:02:40,29751736,3
2023-07-04 06:02:40,29751789,1
2023-07-04 06:02:40,29751918,2
2023-07-04 06:02:40,29752309,6
2023-07-04 06:02:40,29752472,0
2023-07-04 06:02:40,29752573,0
2023-07-04 06:02:40,29753372,3
2023-07-04 06:02:40,29753410,1
2023-07-04 06:02:40,29755203,0
2023-07-04 06:02:40,29992386,2
