dt,uid,bikes_available_to_rent
2023-07-05 03:29:55,29751426,5
2023-07-05 03:29:55,29751502,1
2023-07-05 03:29:55,29751545,1
2023-07-05 03:29:55,29751592,0
2023-07-05 03:29:55,29751674,5
2023-07-05 03:29:55,29751736,2
2023-07-05 03:29:55,29751789,0
2023-07-05 03:29:55,29751918,1
2023-07-05 03:29:55,29752309,7
2023-07-05 03:29:55,29752472,0
2023-07-05 03:29:55,29752573,0
2023-07-05 03:29:55,29753372,2
2023-07-05 03:29:55,29753410,0
2023-07-05 03:29:55,29755203,2
2023-07-05 03:29:55,29992386,1
2023-07-05 03:29:55,29992613,2
2023-07-05 03:29:55,30278163,2
2023-07-05 03:29:55,30613108,0
2023-07-05 03:29:55,30613827,1
2023-07-05 03:29:55,30613955,5
2023-07-05 03:29:55,30925063,1
2023-07-05 03:29:55,31868207,4
2023-07-05 03:29:55,35855774,0
2023-07-05 03:29:55,35855809,0
2023-07-05 03:29:55,145369985,1
2023-07-05 03:29:55,152260960,0
2023-07-05 03:29:55,158039882,0
2023-07-05 03:29:55,158040425,2
2023-07-05 03:29:55,158040663,1
2023-07-05 03:29:55,158040927,4
2023-07-05 03:29:55,158041172,0
2023-07-05 03:29:55,158041482,2
2023-07-05 03:29:55,158041981,5
2023-07-05 03:29:55,158042216,3
2023-07-05 03:29:55,158042737,5
2023-07-05 03:29:55,158042992,3
2023-07-05 03:29:55,158046029,4
2023-07-05 03:29:55,158046288,4
2023-07-05 03:29:55,158046511,0
2023-07-05 03:29:55,158046728,1
2023-07-05 03:29:55,158046916,1
2023-07-05 03:29:55,167222018,0
2023-07-05 03:29:55,167222141,2
2023-07-05 03:29:55,176856256,1
2023-07-05 03:29:55,203568824,4
2023-07-05 03:51:12,29745906,3
2023-07-05 03:51:12,29746009,3
2023-07-05 03:51:12,29746047,0
2023-07-05 03:51:12,29746068,1
2023-07-05 03:51:12,29746123,0
2023-07-05 03:51:12,29746679,3
2023-07-05 03:51:12,29747497,3
2023-07-05 03:51:12,29749806,3
2023-07-05 03:51:12,29749855,0
2023-07-05 03:51:12,29749951,0
2023-07-05 03:51:12,29750190,3
2023-07-05 03:51:12,29750264,0
2023-07-05 03:51:12,29750615,0
2023-07-05 03:51:12,29751228,5
2023-07-05 03:51:12,29751388,1
2023-07-05 03:51:12,29751426,5
2023-07-05 03:51:12,29751502,1
2023-07-05 03:51:12,29751545,1
2023-07-05 03:51:12,29751592,0
2023-07-05 03:51:12,29751674,5
2023-07-05 03:51:12,29751736,2
2023-07-05 03:51:12,29751789,0
2023-07-05 03:51:12,29751918,1
2023-07-05 03:51:12,29752309,7
2023-07-05 03:51:12,29752472,0
2023-07-05 03:51:12,29752573,0
2023-07-05 03:51:12,29753372,2
2023-07-05 03:51:12,29753410,0
2023-07-05 03:51:12,29755203,2
2023-07-05 03:51:12,29992386,1
2023-07-05 03:51:12,29992613,2
2023-07-05 03:51:12,30278163,2
2023-07-05 03:51:12,30613108,0
2023-07-05 03:51:12,30613827,1
2023-07-05 03:51:12,30613955,5
2023-07-05 03:51:12,30925063,1
2023-07-05 03:51:12,31868207,4
2023-07-05 03:51:12,35855774,0
2023-07-05 03:51:12,35855809,0
2023-07-05 03:51:12,145369985,1
2023-07-05 03:51:12,152260960,0
2023-07-05 03:51:12,158039882,0
2023-07-05 03:51:12,158040425,2
2023-07-05 03:51:12,158040663,1
2023-07-05 03:51:12,158040927,4
2023-07-05 03:51:12,158041172,0
2023-07-05 03:51:12,158041482,2
2023-07-05 03:51:12,158041981,5
2023-07-05 03:51:12,158042216,3
2023-07-05 03:51:12,158042737,5
2023-07-05 03:51:12,158042992,3
2023-07-05 03:51:12,158046029,4
2023-07-05 03:51:12,158046288,4
2023-07-05 03:51:12,158046511,0
2023-07-05 03:51:12,158046728,1
2023-07-05 03:51:12,158046916,1
2023-07-05 03:51:12,167222018,0
2023-07-05 03:51:12,167222141,2
2023-07-05 03:51:12,176856256,1
2023-07-05 03:51:12,203568824,4
2023-07-05 04:08:37,29745906,3
2023-07-05 04:08:37,29746009,3
2023-07-05 04:08:37,29746047,0
2023-07-05 04:08:37,29746068,1
2023-07-05 04:08:37,29746123,0
2023-07-05 04:08:37,29746679,3
2023-07-05 04:08:37,29747497,3
2023-07-05 04:08:37,29749806,3
2023-07-05 04:08:37,29749855,0
2023-07-05 04:08:37,29749951,0
2023-07-05 04:08:37,29750190,3
2023-07-05 04:08:37,29750264,0
2023-07-05 04:08:37,29750615,0
2023-07-05 04:08:37,29751228,5
2023-07-05 04:08:37,29751388,1
2023-07-05 04:08:37,29751426,5
2023-07-05 04:08:37,29751502,1
2023-07-05 04:08:37,29751545,1
2023-07-05 04:08:37,29751592,0
2023-07-05 04:08:37,29751674,5
2023-07-05 04:08:37,29751736,2
2023-07-05 04:08:37,29751789,0
2023-07-05 04:08:37,29751918,1
2023-07-05 04:08:37,29752309,7
2023-07-05 04:08:37,29752472,0
2023-07-05 04:08:37,29752573,0
2023-07-05 04:08:37,29753372,2
2023-07-05 04:08:37,29753410,0
2023-07-05 04:08:37,29755203,2
2023-07-05 04:08:37,29992386,1
2023-07-05 04:08:37,29992613,2
2023-07-05 04:08:37,30278163,2
2023-07-05 04:08:37,30613108,0
2023-07-05 04:08:37,30613827,1
2023-07-05 04:08:37,30613955,5
2023-07-05 04:08:37,30925063,1
2023-07-05 04:08:37,31868207,4
2023-07-05 04:08:37,35855774,0
2023-07-05 04:08:37,35855809,0
2023-07-05 04:08:37,145369985,1
2023-07-05 04:08:37,152260960,0
2023-07-05 04:08:37,158039882,0
2023-07-05 04:08:37,158040425,2
2023-07-05 04:08:37,158040663,1
2023-07-05 04:08:37,158040927,4
2023-07-05 04:08:37,158041172,0
2023-07-05 04:08:37,158041482,2
2023-07-05 04:08:37,158041981,5
2023-07-05 04:08:37,158042216,3
2023-07-05 04:08:37,158042737,5
2023-07-05 04:08:37,158042992,3
2023-07-05 04:08:37,158046029,4
2023-07-05 04:08:37,158046288,4
2023-07-05 04:08:37,158046511,0
2023-07-05 04:08:37,158046728,1
2023-07-05 04:08:37,158046916,1
2023-07-05 04:08:37,167222018,0
2023-07-05 04:08:37,167222141,2
2023-07-05 04:08:37,176856256,1
2023-07-05 04:08:37,203568824,4
2023-07-05 04:18:24,29745906,3
2023-07-05 04:18:24,29746009,3
2023-07-05 04:18:24,29746047,0
2023-07-05 04:18:24,29746068,1
2023-07-05 04:18:24,29746123,0
2023-07-05 04:18:24,29746679,3
2023-07-05 04:18:24,29747497,3
2023-07-05 04:18:24,29749806,3
2023-07-05 04:18:24,29749855,0
2023-07-05 04:18:24,29749951,0
2023-07-05 04:18:24,29750190,3
2023-07-05 04:18:24,29750264,0
2023-07-05 04:18:24,29750615,0
2023-07-05 04:18:24,29751228,5
2023-07-05 04:18:24,29751388,1
2023-07-05 04:18:24,29751426,5
2023-07-05 04:18:24,29751502,1
2023-07-05 04:18:24,29751545,1
2023-07-05 04:18:24,29751592,0
2023-07-05 04:18:24,29751674,5
2023-07-05 04:18:24,29751736,2
2023-07-05 04:18:24,29751789,0
2023-07-05 04:18:24,29751918,1
2023-07-05 04:18:24,29752309,7
2023-07-05 04:18:24,29752472,0
2023-07-05 04:18:24,29752573,0
2023-07-05 04:18:24,29753372,2
2023-07-05 04:18:24,29753410,0
2023-07-05 04:18:24,29755203,2
2023-07-05 04:18:24,29992386,1
2023-07-05 04:18:24,29992613,2
2023-07-05 04:18:24,30278163,2
2023-07-05 04:18:24,30613108,0
2023-07-05 04:18:24,30613827,1
2023-07-05 04:18:24,30613955,5
2023-07-05 04:18:24,30925063,1
2023-07-05 04:18:24,31868207,4
2023-07-05 04:18:24,35855774,0
2023-07-05 04:18:24,35855809,0
2023-07-05 04:18:24,145369985,1
2023-07-05 04:18:24,152260960,0
2023-07-05 04:18:24,158039882,0
2023-07-05 04:18:24,158040425,2
2023-07-05 04:18:24,158040663,1
2023-07-05 04:18:24,158040927,4
2023-07-05 04:18:24,158041172,0
2023-07-05 04:18:24,158041482,2
2023-07-05 04:18:24,158041981,5
2023-07-05 04:18:24,158042216,3
2023-07-05 04:18:24,158042737,5
2023-07-05 04:18:24,158042992,3
2023-07-05 04:18:24,158046029,4
2023-07-05 04:18:24,158046288,4
2023-07-05 04:18:24,158046511,0
2023-07-05 04:18:24,158046728,1
2023-07-05 04:18:24,158046916,1
2023-07-05 04:18:24,167222018,0
2023-07-05 04:18:24,167222141,2
2023-07-05 04:18:24,176856256,1
2023-07-05 04:18:24,203568824,4
