dt,uid,bikes_available_to_rent
2023-07-25 03:30:06,29751426,7
2023-07-25 03:30:06,29751502,2
2023-07-25 03:30:06,29751545,3
2023-07-25 03:30:06,29751592,1
2023-07-25 03:30:06,29751674,0
2023-07-25 03:30:06,29751736,0
2023-07-25 03:30:06,29751789,0
2023-07-25 03:30:06,29751918,3
2023-07-25 03:30:06,29752309,1
2023-07-25 03:30:06,29752472,0
2023-07-25 03:30:06,29752573,1
2023-07-25 03:30:06,29753372,1
2023-07-25 03:30:06,29753410,2
2023-07-25 03:30:06,29755203,0
2023-07-25 03:30:06,29992386,0
2023-07-25 03:30:06,29992613,3
2023-07-25 03:30:06,30278163,1
2023-07-25 03:30:06,30613108,2
2023-07-25 03:30:06,30613827,0
2023-07-25 03:30:06,30613955,1
2023-07-25 03:30:06,30925063,1
2023-07-25 03:30:06,31868207,8
2023-07-25 03:30:06,35855774,0
2023-07-25 03:30:06,35855809,0
2023-07-25 03:30:06,145369985,1
2023-07-25 03:30:06,152260960,0
2023-07-25 03:30:06,158039882,0
2023-07-25 03:30:06,158040425,0
2023-07-25 03:30:06,158040663,0
2023-07-25 03:30:06,158040927,5
2023-07-25 03:30:06,158041172,1
2023-07-25 03:30:06,158041482,1
2023-07-25 03:30:06,158041981,2
2023-07-25 03:30:06,158042216,0
2023-07-25 03:30:06,158042737,2
2023-07-25 03:30:06,158042992,5
2023-07-25 03:30:06,158046029,4
2023-07-25 03:30:06,158046288,0
2023-07-25 03:30:06,158046511,0
2023-07-25 03:30:06,158046728,3
2023-07-25 03:30:06,158046916,0
2023-07-25 03:30:06,167222018,0
2023-07-25 03:30:06,167222141,2
2023-07-25 03:30:06,176856256,1
2023-07-25 03:30:06,203568824,0
2023-07-25 03:51:42,29745906,4
2023-07-25 03:51:42,29746009,2
2023-07-25 03:51:42,29746047,1
2023-07-25 03:51:42,29746068,1
2023-07-25 03:51:42,29746123,4
2023-07-25 03:51:42,29746679,1
2023-07-25 03:51:42,29747497,5
2023-07-25 03:51:42,29749806,1
2023-07-25 03:51:42,29749855,1
2023-07-25 03:51:42,29749951,0
2023-07-25 03:51:42,29750190,0
2023-07-25 03:51:42,29750264,4
2023-07-25 03:51:42,29750615,4
2023-07-25 03:51:42,29751228,8
2023-07-25 03:51:42,29751388,1
2023-07-25 03:51:42,29751426,7
2023-07-25 03:51:42,29751502,2
2023-07-25 03:51:42,29751545,3
2023-07-25 03:51:42,29751592,1
2023-07-25 03:51:42,29751674,0
2023-07-25 03:51:42,29751736,0
2023-07-25 03:51:42,29751789,0
2023-07-25 03:51:42,29751918,3
2023-07-25 03:51:42,29752309,1
2023-07-25 03:51:42,29752472,0
2023-07-25 03:51:42,29752573,1
2023-07-25 03:51:42,29753372,1
2023-07-25 03:51:42,29753410,2
2023-07-25 03:51:42,29755203,0
2023-07-25 03:51:42,29992386,0
2023-07-25 03:51:42,29992613,3
2023-07-25 03:51:42,30278163,1
2023-07-25 03:51:42,30613108,2
2023-07-25 03:51:42,30613827,0
2023-07-25 03:51:42,30613955,1
2023-07-25 03:51:42,30925063,1
2023-07-25 03:51:42,31868207,8
2023-07-25 03:51:42,35855774,0
2023-07-25 03:51:42,35855809,0
2023-07-25 03:51:42,145369985,1
2023-07-25 03:51:42,152260960,0
2023-07-25 03:51:42,158039882,0
2023-07-25 03:51:42,158040425,0
2023-07-25 03:51:42,158040663,0
2023-07-25 03:51:42,158040927,5
2023-07-25 03:51:42,158041172,1
2023-07-25 03:51:42,158041482,1
2023-07-25 03:51:42,158041981,2
2023-07-25 03:51:42,158042216,0
2023-07-25 03:51:42,158042737,2
2023-07-25 03:51:42,158042992,5
2023-07-25 03:51:42,158046029,4
2023-07-25 03:51:42,158046288,0
2023-07-25 03:51:42,158046511,0
2023-07-25 03:51:42,158046728,3
2023-07-25 03:51:42,158046916,0
2023-07-25 03:51:42,167222018,0
2023-07-25 03:51:42,167222141,2
2023-07-25 03:51:42,176856256,1
2023-07-25 03:51:42,203568824,0
2023-07-25 04:03:45,29745906,4
2023-07-25 04:03:45,29746009,2
2023-07-25 04:03:45,29746047,1
2023-07-25 04:03:45,29746068,1
2023-07-25 04:03:45,29746123,4
2023-07-25 04:03:45,29746679,1
2023-07-25 04:03:45,29747497,5
2023-07-25 04:03:45,29749806,1
2023-07-25 04:03:45,29749855,1
2023-07-25 04:03:45,29749951,0
2023-07-25 04:03:45,29750190,0
2023-07-25 04:03:45,29750264,4
2023-07-25 04:03:45,29750615,4
2023-07-25 04:03:45,29751228,8
2023-07-25 04:03:45,29751388,1
2023-07-25 04:03:45,29751426,7
2023-07-25 04:03:45,29751502,2
2023-07-25 04:03:45,29751545,3
2023-07-25 04:03:45,29751592,1
2023-07-25 04:03:45,29751674,0
2023-07-25 04:03:45,29751736,0
2023-07-25 04:03:45,29751789,0
2023-07-25 04:03:45,29751918,3
2023-07-25 04:03:45,29752309,1
2023-07-25 04:03:45,29752472,0
2023-07-25 04:03:45,29752573,1
2023-07-25 04:03:45,29753372,1
2023-07-25 04:03:45,29753410,2
2023-07-25 04:03:45,29755203,0
2023-07-25 04:03:45,29992386,0
2023-07-25 04:03:45,29992613,3
2023-07-25 04:03:45,30278163,1
2023-07-25 04:03:45,30613108,2
2023-07-25 04:03:45,30613827,0
2023-07-25 04:03:45,30613955,1
2023-07-25 04:03:45,30925063,1
2023-07-25 04:03:45,31868207,8
2023-07-25 04:03:45,35855774,0
2023-07-25 04:03:45,35855809,0
2023-07-25 04:03:45,145369985,1
2023-07-25 04:03:45,152260960,0
2023-07-25 04:03:45,158039882,0
2023-07-25 04:03:45,158040425,0
2023-07-25 04:03:45,158040663,0
2023-07-25 04:03:45,158040927,5
2023-07-25 04:03:45,158041172,1
2023-07-25 04:03:45,158041482,1
2023-07-25 04:03:45,158041981,2
2023-07-25 04:03:45,158042216,0
2023-07-25 04:03:45,158042737,2
2023-07-25 04:03:45,158042992,5
2023-07-25 04:03:45,158046029,4
2023-07-25 04:03:45,158046288,0
2023-07-25 04:03:45,158046511,0
2023-07-25 04:03:45,158046728,3
2023-07-25 04:03:45,158046916,0
2023-07-25 04:03:45,167222018,0
2023-07-25 04:03:45,167222141,2
2023-07-25 04:03:45,176856256,1
2023-07-25 04:03:45,203568824,0
2023-07-25 04:13:08,29745906,4
2023-07-25 04:13:08,29746009,2
2023-07-25 04:13:08,29746047,1
2023-07-25 04:13:08,29746068,1
2023-07-25 04:13:08,29746123,4
2023-07-25 04:13:08,29746679,1
2023-07-25 04:13:08,29747497,5
2023-07-25 04:13:08,29749806,1
2023-07-25 04:13:08,29749855,1
2023-07-25 04:13:08,29749951,0
2023-07-25 04:13:08,29750190,0
2023-07-25 04:13:08,29750264,4
2023-07-25 04:13:08,29750615,4
2023-07-25 04:13:08,29751228,8
2023-07-25 04:13:08,29751388,1
2023-07-25 04:13:08,29751426,7
2023-07-25 04:13:08,29751502,2
2023-07-25 04:13:08,29751545,3
2023-07-25 04:13:08,29751592,1
2023-07-25 04:13:08,29751674,0
2023-07-25 04:13:08,29751736,0
2023-07-25 04:13:08,29751789,0
2023-07-25 04:13:08,29751918,3
2023-07-25 04:13:08,29752309,1
2023-07-25 04:13:08,29752472,0
2023-07-25 04:13:08,29752573,1
2023-07-25 04:13:08,29753372,1
2023-07-25 04:13:08,29753410,2
2023-07-25 04:13:08,29755203,0
2023-07-25 04:13:08,29992386,0
2023-07-25 04:13:08,29992613,3
2023-07-25 04:13:08,30278163,1
2023-07-25 04:13:08,30613108,2
2023-07-25 04:13:08,30613827,0
2023-07-25 04:13:08,30613955,1
2023-07-25 04:13:08,30925063,1
2023-07-25 04:13:08,31868207,8
2023-07-25 04:13:08,35855774,0
2023-07-25 04:13:08,35855809,0
2023-07-25 04:13:08,145369985,1
2023-07-25 04:13:08,152260960,0
2023-07-25 04:13:08,158039882,0
2023-07-25 04:13:08,158040425,0
2023-07-25 04:13:08,158040663,0
2023-07-25 04:13:08,158040927,5
2023-07-25 04:13:08,158041172,1
2023-07-25 04:13:08,158041482,1
2023-07-25 04:13:08,158041981,2
2023-07-25 04:13:08,158042216,0
2023-07-25 04:13:08,158042737,2
2023-07-25 04:13:08,158042992,5
2023-07-25 04:13:08,158046029,4
2023-07-25 04:13:08,158046288,0
2023-07-25 04:13:08,158046511,0
2023-07-25 04:13:08,158046728,3
2023-07-25 04:13:08,158046916,0
2023-07-25 04:13:08,167222018,0
2023-07-25 04:13:08,167222141,2
2023-07-25 04:13:08,176856256,1
2023-07-25 04:13:08,203568824,0
2023-07-25 04:25:36,29745906,4
2023-07-25 04:25:36,29746009,2
2023-07-25 04:25:36,29746047,1
2023-07-25 04:25:36,29746068,1
2023-07-25 04:25:36,29746123,4
2023-07-25 04:25:36,29746679,1
2023-07-25 04:25:36,29747497,5
2023-07-25 04:25:36,29749806,1
2023-07-25 04:25:36,29749855,1
2023-07-25 04:25:36,29749951,0
2023-07-25 04:25:36,29750190,0
2023-07-25 04:25:36,29750264,4
2023-07-25 04:25:36,29750615,4
2023-07-25 04:25:36,29751228,8
2023-07-25 04:25:36,29751388,1
2023-07-25 04:25:36,29751426,7
2023-07-25 04:25:36,29751502,2
2023-07-25 04:25:36,29751545,3
2023-07-25 04:25:36,29751592,1
2023-07-25 04:25:36,29751674,0
2023-07-25 04:25:36,29751736,0
2023-07-25 04:25:36,29751789,0
2023-07-25 04:25:36,29751918,3
2023-07-25 04:25:36,29752309,1
2023-07-25 04:25:36,29752472,0
2023-07-25 04:25:36,29752573,1
2023-07-25 04:25:36,29753372,1
2023-07-25 04:25:36,29753410,2
2023-07-25 04:25:36,29755203,0
2023-07-25 04:25:36,29992386,0
2023-07-25 04:25:36,29992613,3
2023-07-25 04:25:36,30278163,1
2023-07-25 04:25:36,30613108,2
2023-07-25 04:25:36,30613827,0
2023-07-25 04:25:36,30613955,1
2023-07-25 04:25:36,30925063,1
2023-07-25 04:25:36,31868207,8
2023-07-25 04:25:36,35855774,0
2023-07-25 04:25:36,35855809,0
2023-07-25 04:25:36,145369985,1
2023-07-25 04:25:36,152260960,0
2023-07-25 04:25:36,158039882,0
2023-07-25 04:25:36,158040425,0
2023-07-25 04:25:36,158040663,0
2023-07-25 04:25:36,158040927,5
2023-07-25 04:25:36,158041172,1
2023-07-25 04:25:36,158041482,1
2023-07-25 04:25:36,158041981,2
2023-07-25 04:25:36,158042216,0
2023-07-25 04:25:36,158042737,2
2023-07-25 04:25:36,158042992,5
2023-07-25 04:25:36,158046029,4
2023-07-25 04:25:36,158046288,0
2023-07-25 04:25:36,158046511,0
2023-07-25 04:25:36,158046728,3
2023-07-25 04:25:36,158046916,0
2023-07-25 04:25:36,167222018,0
2023-07-25 04:25:36,167222141,2
2023-07-25 04:25:36,176856256,1
2023-07-25 04:25:36,203568824,0
2023-07-25 04:36:54,29745906,4
2023-07-25 04:36:54,29746009,2
2023-07-25 04:36:54,29746047,1
2023-07-25 04:36:54,29746068,1
2023-07-25 04:36:54,29746123,4
2023-07-25 04:36:54,29746679,1
2023-07-25 04:36:54,29747497,5
2023-07-25 04:36:54,29749806,1
2023-07-25 04:36:54,29749855,1
2023-07-25 04:36:54,29749951,0
2023-07-25 04:36:54,29750190,0
2023-07-25 04:36:54,29750264,4
2023-07-25 04:36:54,29750615,4
2023-07-25 04:36:54,29751228,8
2023-07-25 04:36:54,29751388,1
2023-07-25 04:36:54,29751426,7
2023-07-25 04:36:54,29751502,2
2023-07-25 04:36:54,29751545,3
2023-07-25 04:36:54,29751592,1
2023-07-25 04:36:54,29751674,0
2023-07-25 04:36:54,29751736,0
2023-07-25 04:36:54,29751789,0
2023-07-25 04:36:54,29751918,3
2023-07-25 04:36:54,29752309,1
2023-07-25 04:36:54,29752472,0
2023-07-25 04:36:54,29752573,1
2023-07-25 04:36:54,29753372,1
2023-07-25 04:36:54,29753410,2
2023-07-25 04:36:54,29755203,0
2023-07-25 04:36:54,29992386,0
2023-07-25 04:36:54,29992613,3
2023-07-25 04:36:54,30278163,1
2023-07-25 04:36:54,30613108,2
2023-07-25 04:36:54,30613827,0
2023-07-25 04:36:54,30613955,1
2023-07-25 04:36:54,30925063,1
2023-07-25 04:36:54,31868207,8
2023-07-25 04:36:54,35855774,0
2023-07-25 04:36:54,35855809,0
2023-07-25 04:36:54,145369985,1
2023-07-25 04:36:54,152260960,0
2023-07-25 04:36:54,158039882,0
2023-07-25 04:36:54,158040425,0
2023-07-25 04:36:54,158040663,0
2023-07-25 04:36:54,158040927,5
2023-07-25 04:36:54,158041172,1
2023-07-25 04:36:54,158041482,1
2023-07-25 04:36:54,158041981,2
2023-07-25 04:36:54,158042216,0
2023-07-25 04:36:54,158042737,2
2023-07-25 04:36:54,158042992,5
2023-07-25 04:36:54,158046029,4
2023-07-25 04:36:54,158046288,0
2023-07-25 04:36:54,158046511,0
2023-07-25 04:36:54,158046728,3
2023-07-25 04:36:54,158046916,0
2023-07-25 04:36:54,167222018,0
2023-07-25 04:36:54,167222141,2
2023-07-25 04:36:54,176856256,1
2023-07-25 04:36:54,203568824,0
2023-07-25 04:46:34,29745906,4
2023-07-25 04:46:34,29746009,2
2023-07-25 04:46:34,29746047,1
2023-07-25 04:46:34,29746068,1
2023-07-25 04:46:34,29746123,4
2023-07-25 04:46:34,29746679,1
2023-07-25 04:46:34,29747497,5
2023-07-25 04:46:34,29749806,1
2023-07-25 04:46:34,29749855,1
2023-07-25 04:46:34,29749951,0
2023-07-25 04:46:34,29750190,0
2023-07-25 04:46:34,29750264,4
2023-07-25 04:46:34,29750615,4
2023-07-25 04:46:34,29751228,8
2023-07-25 04:46:34,29751388,1
2023-07-25 04:46:34,29751426,7
2023-07-25 04:46:34,29751502,2
2023-07-25 04:46:34,29751545,3
2023-07-25 04:46:34,29751592,1
2023-07-25 04:46:34,29751674,0
2023-07-25 04:46:34,29751736,0
2023-07-25 04:46:34,29751789,0
2023-07-25 04:46:34,29751918,2
2023-07-25 04:46:34,29752309,1
2023-07-25 04:46:34,29752472,0
2023-07-25 04:46:34,29752573,1
2023-07-25 04:46:34,29753372,1
2023-07-25 04:46:34,29753410,2
2023-07-25 04:46:34,29755203,0
2023-07-25 04:46:34,29992386,0
2023-07-25 04:46:34,29992613,3
2023-07-25 04:46:34,30278163,1
2023-07-25 04:46:34,30613108,2
2023-07-25 04:46:34,30613827,0
2023-07-25 04:46:34,30613955,1
2023-07-25 04:46:34,30925063,1
2023-07-25 04:46:34,31868207,8
2023-07-25 04:46:34,35855774,0
2023-07-25 04:46:34,35855809,0
2023-07-25 04:46:34,145369985,1
2023-07-25 04:46:34,152260960,0
2023-07-25 04:46:34,158039882,0
2023-07-25 04:46:34,158040425,0
2023-07-25 04:46:34,158040663,0
2023-07-25 04:46:34,158040927,5
2023-07-25 04:46:34,158041172,1
2023-07-25 04:46:34,158041482,1
2023-07-25 04:46:34,158041981,2
2023-07-25 04:46:34,158042216,0
2023-07-25 04:46:34,158042737,2
2023-07-25 04:46:34,158042992,5
2023-07-25 04:46:34,158046029,4
2023-07-25 04:46:34,158046288,0
2023-07-25 04:46:34,158046511,0
2023-07-25 04:46:34,158046728,3
2023-07-25 04:46:34,158046916,0
2023-07-25 04:46:34,167222018,0
2023-07-25 04:46:34,167222141,2
2023-07-25 04:46:34,176856256,1
2023-07-25 04:46:34,203568824,0
2023-07-25 04:56:30,29745906,4
2023-07-25 04:56:30,29746009,2
2023-07-25 04:56:30,29746047,1
2023-07-25 04:56:30,29746068,1
2023-07-25 04:56:30,29746123,4
2023-07-25 04:56:30,29746679,1
2023-07-25 04:56:30,29747497,5
2023-07-25 04:56:30,29749806,1
2023-07-25 04:56:30,29749855,1
2023-07-25 04:56:30,29749951,0
2023-07-25 04:56:30,29750190,0
2023-07-25 04:56:30,29750264,4
2023-07-25 04:56:30,29750615,4
2023-07-25 04:56:30,29751228,8
2023-07-25 04:56:30,29751388,1
2023-07-25 04:56:30,29751426,7
2023-07-25 04:56:30,29751502,2
2023-07-25 04:56:30,29751545,3
2023-07-25 04:56:30,29751592,1
2023-07-25 04:56:30,29751674,0
2023-07-25 04:56:30,29751736,0
2023-07-25 04:56:30,29751789,0
2023-07-25 04:56:30,29751918,2
2023-07-25 04:56:30,29752309,1
2023-07-25 04:56:30,29752472,0
2023-07-25 04:56:30,29752573,1
2023-07-25 04:56:30,29753372,1
2023-07-25 04:56:30,29753410,2
2023-07-25 04:56:30,29755203,0
2023-07-25 04:56:30,29992386,0
2023-07-25 04:56:30,29992613,3
2023-07-25 04:56:30,30278163,1
2023-07-25 04:56:30,30613108,2
2023-07-25 04:56:30,30613827,0
2023-07-25 04:56:30,30613955,1
2023-07-25 04:56:30,30925063,1
2023-07-25 04:56:30,31868207,8
2023-07-25 04:56:30,35855774,0
2023-07-25 04:56:30,35855809,0
2023-07-25 04:56:30,145369985,1
2023-07-25 04:56:30,152260960,0
2023-07-25 04:56:30,158039882,0
2023-07-25 04:56:30,158040425,0
2023-07-25 04:56:30,158040663,0
2023-07-25 04:56:30,158040927,5
2023-07-25 04:56:30,158041172,1
2023-07-25 04:56:30,158041482,1
2023-07-25 04:56:30,158041981,2
2023-07-25 04:56:30,158042216,0
2023-07-25 04:56:30,158042737,2
2023-07-25 04:56:30,158042992,5
2023-07-25 04:56:30,158046029,4
2023-07-25 04:56:30,158046288,0
2023-07-25 04:56:30,158046511,0
2023-07-25 04:56:30,158046728,3
2023-07-25 04:56:30,158046916,0
2023-07-25 04:56:30,167222018,0
2023-07-25 04:56:30,167222141,2
2023-07-25 04:56:30,176856256,1
2023-07-25 04:56:30,203568824,1
2023-07-25 05:02:34,29745906,4
2023-07-25 05:02:34,29746009,2
2023-07-25 05:02:34,29746047,1
2023-07-25 05:02:34,29746068,1
2023-07-25 05:02:34,29746123,4
2023-07-25 05:02:34,29746679,1
2023-07-25 05:02:34,29747497,5
2023-07-25 05:02:34,29749806,1
2023-07-25 05:02:34,29749855,1
2023-07-25 05:02:34,29749951,0
2023-07-25 05:02:34,29750190,0
2023-07-25 05:02:34,29750264,4
2023-07-25 05:02:34,29750615,4
2023-07-25 05:02:34,29751228,8
2023-07-25 05:02:34,29751388,1
2023-07-25 05:02:34,29751426,7
2023-07-25 05:02:34,29751502,2
2023-07-25 05:02:34,29751545,3
2023-07-25 05:02:34,29751592,1
2023-07-25 05:02:34,29751674,0
2023-07-25 05:02:34,29751736,0
2023-07-25 05:02:34,29751789,0
2023-07-25 05:02:34,29751918,2
2023-07-25 05:02:34,29752309,1
2023-07-25 05:02:34,29752472,0
2023-07-25 05:02:34,29752573,1
2023-07-25 05:02:34,29753372,1
2023-07-25 05:02:34,29753410,2
2023-07-25 05:02:34,29755203,0
2023-07-25 05:02:34,29992386,0
2023-07-25 05:02:34,29992613,3
2023-07-25 05:02:34,30278163,1
2023-07-25 05:02:34,30613108,2
2023-07-25 05:02:34,30613827,0
2023-07-25 05:02:34,30613955,1
2023-07-25 05:02:34,30925063,1
2023-07-25 05:02:34,31868207,8
2023-07-25 05:02:34,35855774,0
2023-07-25 05:02:34,35855809,0
2023-07-25 05:02:34,145369985,1
2023-07-25 05:02:34,152260960,0
2023-07-25 05:02:34,158039882,0
2023-07-25 05:02:34,158040425,0
2023-07-25 05:02:34,158040663,0
2023-07-25 05:02:34,158040927,5
2023-07-25 05:02:34,158041172,1
2023-07-25 05:02:34,158041482,1
2023-07-25 05:02:34,158041981,2
2023-07-25 05:02:34,158042216,0
2023-07-25 05:02:34,158042737,2
2023-07-25 05:02:34,158042992,5
2023-07-25 05:02:34,158046029,4
2023-07-25 05:02:34,158046288,0
2023-07-25 05:02:34,158046511,0
2023-07-25 05:02:34,158046728,3
2023-07-25 05:02:34,158046916,0
2023-07-25 05:02:34,167222018,0
2023-07-25 05:02:34,167222141,2
2023-07-25 05:02:34,176856256,1
2023-07-25 05:02:34,203568824,1
2023-07-25 05:19:40,29745906,4
2023-07-25 05:19:40,29746009,2
2023-07-25 05:19:40,29746047,1
2023-07-25 05:19:40,29746068,1
2023-07-25 05:19:40,29746123,4
2023-07-25 05:19:40,29746679,1
2023-07-25 05:19:40,29747497,5
2023-07-25 05:19:40,29749806,1
2023-07-25 05:19:40,29749855,1
2023-07-25 05:19:40,29749951,0
2023-07-25 05:19:40,29750190,0
2023-07-25 05:19:40,29750264,4
2023-07-25 05:19:40,29750615,4
2023-07-25 05:19:40,29751228,8
2023-07-25 05:19:40,29751388,1
2023-07-25 05:19:40,29751426,7
2023-07-25 05:19:40,29751502,2
2023-07-25 05:19:40,29751545,3
2023-07-25 05:19:40,29751592,1
2023-07-25 05:19:40,29751674,0
2023-07-25 05:19:40,29751736,0
2023-07-25 05:19:40,29751789,0
2023-07-25 05:19:40,29751918,2
2023-07-25 05:19:40,29752309,1
2023-07-25 05:19:40,29752472,0
2023-07-25 05:19:40,29752573,1
2023-07-25 05:19:40,29753372,1
2023-07-25 05:19:40,29753410,2
2023-07-25 05:19:40,29755203,0
2023-07-25 05:19:40,29992386,0
2023-07-25 05:19:40,29992613,3
2023-07-25 05:19:40,30278163,1
2023-07-25 05:19:40,30613108,2
2023-07-25 05:19:40,30613827,0
2023-07-25 05:19:40,30613955,1
2023-07-25 05:19:40,30925063,1
2023-07-25 05:19:40,31868207,7
2023-07-25 05:19:40,35855774,0
2023-07-25 05:19:40,35855809,0
2023-07-25 05:19:40,145369985,1
2023-07-25 05:19:40,152260960,0
2023-07-25 05:19:40,158039882,0
2023-07-25 05:19:40,158040425,0
2023-07-25 05:19:40,158040663,0
2023-07-25 05:19:40,158040927,5
2023-07-25 05:19:40,158041172,1
2023-07-25 05:19:40,158041482,1
2023-07-25 05:19:40,158041981,2
2023-07-25 05:19:40,158042216,0
2023-07-25 05:19:40,158042737,2
2023-07-25 05:19:40,158042992,5
2023-07-25 05:19:40,158046029,4
2023-07-25 05:19:40,158046288,0
2023-07-25 05:19:40,158046511,0
2023-07-25 05:19:40,158046728,3
2023-07-25 05:19:40,158046916,0
2023-07-25 05:19:40,167222018,0
2023-07-25 05:19:40,167222141,2
2023-07-25 05:19:40,176856256,1
2023-07-25 05:19:40,203568824,1
2023-07-25 05:33:45,29745906,4
2023-07-25 05:33:45,29746009,2
2023-07-25 05:33:45,29746047,1
2023-07-25 05:33:45,29746068,1
2023-07-25 05:33:45,29746123,4
2023-07-25 05:33:45,29746679,1
2023-07-25 05:33:45,29747497,5
2023-07-25 05:33:45,29749806,1
2023-07-25 05:33:45,29749855,1
2023-07-25 05:33:45,29749951,0
2023-07-25 05:33:45,29750190,0
2023-07-25 05:33:45,29750264,4
2023-07-25 05:33:45,29750615,4
2023-07-25 05:33:45,29751228,8
2023-07-25 05:33:45,29751388,1
2023-07-25 05:33:45,29751426,7
2023-07-25 05:33:45,29751502,2
2023-07-25 05:33:45,29751545,3
2023-07-25 05:33:45,29751592,1
2023-07-25 05:33:45,29751674,0
2023-07-25 05:33:45,29751736,0
2023-07-25 05:33:45,29751789,0
2023-07-25 05:33:45,29751918,2
2023-07-25 05:33:45,29752309,1
2023-07-25 05:33:45,29752472,0
2023-07-25 05:33:45,29752573,1
2023-07-25 05:33:45,29753372,1
2023-07-25 05:33:45,29753410,2
2023-07-25 05:33:45,29755203,0
2023-07-25 05:33:45,29992386,0
2023-07-25 05:33:45,29992613,3
2023-07-25 05:33:45,30278163,1
2023-07-25 05:33:45,30613108,2
2023-07-25 05:33:45,30613827,0
2023-07-25 05:33:45,30613955,1
2023-07-25 05:33:45,30925063,1
2023-07-25 05:33:45,31868207,7
2023-07-25 05:33:45,35855774,0
2023-07-25 05:33:45,35855809,0
2023-07-25 05:33:45,145369985,1
2023-07-25 05:33:45,152260960,0
2023-07-25 05:33:45,158039882,0
2023-07-25 05:33:45,158040425,0
2023-07-25 05:33:45,158040663,0
2023-07-25 05:33:45,158040927,5
2023-07-25 05:33:45,158041172,1
2023-07-25 05:33:45,158041482,1
2023-07-25 05:33:45,158041981,2
2023-07-25 05:33:45,158042216,0
2023-07-25 05:33:45,158042737,2
2023-07-25 05:33:45,158042992,5
2023-07-25 05:33:45,158046029,4
2023-07-25 05:33:45,158046288,0
2023-07-25 05:33:45,158046511,0
2023-07-25 05:33:45,158046728,3
2023-07-25 05:33:45,158046916,0
2023-07-25 05:33:45,167222018,0
2023-07-25 05:33:45,167222141,2
2023-07-25 05:33:45,176856256,1
2023-07-25 05:33:45,203568824,1
2023-07-25 05:49:22,29745906,4
2023-07-25 05:49:22,29746009,2
2023-07-25 05:49:22,29746047,1
2023-07-25 05:49:22,29746068,1
2023-07-25 05:49:22,29746123,4
2023-07-25 05:49:22,29746679,1
2023-07-25 05:49:22,29747497,5
2023-07-25 05:49:22,29749806,1
2023-07-25 05:49:22,29749855,1
2023-07-25 05:49:22,29749951,0
2023-07-25 05:49:22,29750190,0
2023-07-25 05:49:22,29750264,4
2023-07-25 05:49:22,29750615,4
2023-07-25 05:49:22,29751228,8
2023-07-25 05:49:22,29751388,1
2023-07-25 05:49:22,29751426,7
2023-07-25 05:49:22,29751502,2
2023-07-25 05:49:22,29751545,3
2023-07-25 05:49:22,29751592,2
2023-07-25 05:49:22,29751674,0
2023-07-25 05:49:22,29751736,0
2023-07-25 05:49:22,29751789,0
2023-07-25 05:49:22,29751918,2
2023-07-25 05:49:22,29752309,1
2023-07-25 05:49:22,29752472,0
2023-07-25 05:49:22,29752573,1
2023-07-25 05:49:22,29753372,0
2023-07-25 05:49:22,29753410,2
2023-07-25 05:49:22,29755203,0
2023-07-25 05:49:22,29992386,0
2023-07-25 05:49:22,29992613,3
2023-07-25 05:49:22,30278163,1
2023-07-25 05:49:22,30613108,2
2023-07-25 05:49:22,30613827,0
2023-07-25 05:49:22,30613955,1
2023-07-25 05:49:22,30925063,1
2023-07-25 05:49:22,31868207,7
2023-07-25 05:49:22,35855774,0
2023-07-25 05:49:22,35855809,0
2023-07-25 05:49:22,145369985,1
2023-07-25 05:49:22,152260960,0
2023-07-25 05:49:22,158039882,0
2023-07-25 05:49:22,158040425,0
2023-07-25 05:49:22,158040663,0
2023-07-25 05:49:22,158040927,5
2023-07-25 05:49:22,158041172,1
2023-07-25 05:49:22,158041482,1
2023-07-25 05:49:22,158041981,2
2023-07-25 05:49:22,158042216,0
2023-07-25 05:49:22,158042737,2
2023-07-25 05:49:22,158042992,5
2023-07-25 05:49:22,158046029,4
2023-07-25 05:49:22,158046288,0
2023-07-25 05:49:22,158046511,0
2023-07-25 05:49:22,158046728,3
2023-07-25 05:49:22,158046916,0
2023-07-25 05:49:22,167222018,0
2023-07-25 05:49:22,167222141,2
2023-07-25 05:49:22,176856256,1
2023-07-25 05:49:22,203568824,1
2023-07-25 06:02:28,29745906,4
2023-07-25 06:02:28,29746009,2
2023-07-25 06:02:28,29746047,1
2023-07-25 06:02:28,29746068,1
2023-07-25 06:02:28,29746123,4
2023-07-25 06:02:28,29746679,1
2023-07-25 06:02:28,29747497,5
2023-07-25 06:02:28,29749806,1
2023-07-25 06:02:28,29749855,1
2023-07-25 06:02:28,29749951,0
2023-07-25 06:02:28,29750190,0
2023-07-25 06:02:28,29750264,4
2023-07-25 06:02:28,29750615,4
2023-07-25 06:02:28,29751228,8
2023-07-25 06:02:28,29751388,1
2023-07-25 06:02:28,29751426,7
2023-07-25 06:02:28,29751502,2
2023-07-25 06:02:28,29751545,3
2023-07-25 06:02:28,29751592,2
2023-07-25 06:02:28,29751674,0
2023-07-25 06:02:28,29751736,0
2023-07-25 06:02:28,29751789,0
2023-07-25 06:02:28,29751918,2
2023-07-25 06:02:28,29752309,1
2023-07-25 06:02:28,29752472,0
2023-07-25 06:02:28,29752573,1
2023-07-25 06:02:28,29753372,0
2023-07-25 06:02:28,29753410,2
2023-07-25 06:02:28,29755203,0
2023-07-25 06:02:28,29992386,0
