dt,uid,bikes_available_to_rent
2023-07-21 03:29:15,29751426,1
2023-07-21 03:29:15,29751502,1
2023-07-21 03:29:15,29751545,2
2023-07-21 03:29:15,29751592,2
2023-07-21 03:29:15,29751674,0
2023-07-21 03:29:15,29751736,0
2023-07-21 03:29:15,29751789,0
2023-07-21 03:29:15,29751918,0
2023-07-21 03:29:15,29752309,5
2023-07-21 03:29:15,29752472,0
2023-07-21 03:29:15,29752573,1
2023-07-21 03:29:15,29753372,1
2023-07-21 03:29:15,29753410,6
2023-07-21 03:29:15,29755203,1
2023-07-21 03:29:15,29992386,4
2023-07-21 03:29:15,29992613,3
2023-07-21 03:29:15,30278163,1
2023-07-21 03:29:15,30613108,3
2023-07-21 03:29:15,30613827,1
2023-07-21 03:29:15,30613955,5
2023-07-21 03:29:15,30925063,2
2023-07-21 03:29:15,31868207,7
2023-07-21 03:29:15,35855774,1
2023-07-21 03:29:15,35855809,0
2023-07-21 03:29:15,145369985,1
2023-07-21 03:29:15,152260960,0
2023-07-21 03:29:15,158039882,0
2023-07-21 03:29:15,158040425,3
2023-07-21 03:29:15,158040663,0
2023-07-21 03:29:15,158040927,0
2023-07-21 03:29:15,158041172,1
2023-07-21 03:29:15,158041482,1
2023-07-21 03:29:15,158041981,2
2023-07-21 03:29:15,158042216,2
2023-07-21 03:29:15,158042737,5
2023-07-21 03:29:15,158042992,8
2023-07-21 03:29:15,158046029,6
2023-07-21 03:29:15,158046288,0
2023-07-21 03:29:15,158046511,3
2023-07-21 03:29:15,158046728,2
2023-07-21 03:29:15,158046916,0
2023-07-21 03:29:15,167222018,0
2023-07-21 03:29:15,167222141,0
2023-07-21 03:29:15,176856256,2
2023-07-21 03:29:15,203568824,2
2023-07-21 03:46:06,29745906,0
2023-07-21 03:46:06,29746009,2
2023-07-21 03:46:06,29746047,0
2023-07-21 03:46:06,29746068,0
2023-07-21 03:46:06,29746123,0
2023-07-21 03:46:06,29746679,3
2023-07-21 03:46:06,29747497,6
2023-07-21 03:46:06,29749806,0
2023-07-21 03:46:06,29749855,3
2023-07-21 03:46:06,29749951,0
2023-07-21 03:46:06,29750190,0
2023-07-21 03:46:06,29750264,1
2023-07-21 03:46:06,29750615,3
2023-07-21 03:46:06,29751228,3
2023-07-21 03:46:06,29751388,1
2023-07-21 03:46:06,29751426,1
2023-07-21 03:46:06,29751502,1
2023-07-21 03:46:06,29751545,2
2023-07-21 03:46:06,29751592,2
2023-07-21 03:46:06,29751674,0
2023-07-21 03:46:06,29751736,0
2023-07-21 03:46:06,29751789,0
2023-07-21 03:46:06,29751918,0
2023-07-21 03:46:06,29752309,5
2023-07-21 03:46:06,29752472,0
2023-07-21 03:46:06,29752573,1
2023-07-21 03:46:06,29753372,1
2023-07-21 03:46:06,29753410,6
2023-07-21 03:46:06,29755203,1
2023-07-21 03:46:06,29992386,4
2023-07-21 03:46:06,29992613,3
2023-07-21 03:46:06,30278163,1
2023-07-21 03:46:06,30613108,3
2023-07-21 03:46:06,30613827,1
2023-07-21 03:46:06,30613955,5
2023-07-21 03:46:06,30925063,2
2023-07-21 03:46:06,31868207,7
2023-07-21 03:46:06,35855774,1
2023-07-21 03:46:06,35855809,0
2023-07-21 03:46:06,145369985,1
2023-07-21 03:46:06,152260960,0
2023-07-21 03:46:06,158039882,0
2023-07-21 03:46:06,158040425,3
2023-07-21 03:46:06,158040663,0
2023-07-21 03:46:06,158040927,0
2023-07-21 03:46:06,158041172,1
2023-07-21 03:46:06,158041482,1
2023-07-21 03:46:06,158041981,2
2023-07-21 03:46:06,158042216,2
2023-07-21 03:46:06,158042737,5
2023-07-21 03:46:06,158042992,8
2023-07-21 03:46:06,158046029,6
2023-07-21 03:46:06,158046288,0
2023-07-21 03:46:06,158046511,3
2023-07-21 03:46:06,158046728,2
2023-07-21 03:46:06,158046916,0
2023-07-21 03:46:06,167222018,0
2023-07-21 03:46:06,167222141,0
2023-07-21 03:46:06,176856256,2
2023-07-21 03:46:06,203568824,2
2023-07-21 03:57:21,29745906,0
2023-07-21 03:57:21,29746009,2
2023-07-21 03:57:21,29746047,0
2023-07-21 03:57:21,29746068,0
2023-07-21 03:57:21,29746123,0
2023-07-21 03:57:21,29746679,3
2023-07-21 03:57:21,29747497,6
2023-07-21 03:57:21,29749806,0
2023-07-21 03:57:21,29749855,3
2023-07-21 03:57:21,29749951,0
2023-07-21 03:57:21,29750190,0
2023-07-21 03:57:21,29750264,1
2023-07-21 03:57:21,29750615,3
2023-07-21 03:57:21,29751228,3
2023-07-21 03:57:21,29751388,1
2023-07-21 03:57:21,29751426,1
2023-07-21 03:57:21,29751502,1
2023-07-21 03:57:21,29751545,2
2023-07-21 03:57:21,29751592,2
2023-07-21 03:57:21,29751674,0
2023-07-21 03:57:21,29751736,0
2023-07-21 03:57:21,29751789,0
2023-07-21 03:57:21,29751918,0
2023-07-21 03:57:21,29752309,5
2023-07-21 03:57:21,29752472,0
2023-07-21 03:57:21,29752573,1
2023-07-21 03:57:21,29753372,1
2023-07-21 03:57:21,29753410,6
2023-07-21 03:57:21,29755203,1
2023-07-21 03:57:21,29992386,4
2023-07-21 03:57:21,29992613,3
2023-07-21 03:57:21,30278163,1
2023-07-21 03:57:21,30613108,3
2023-07-21 03:57:21,30613827,1
2023-07-21 03:57:21,30613955,5
2023-07-21 03:57:21,30925063,2
2023-07-21 03:57:21,31868207,7
2023-07-21 03:57:21,35855774,1
2023-07-21 03:57:21,35855809,0
2023-07-21 03:57:21,145369985,1
2023-07-21 03:57:21,152260960,0
2023-07-21 03:57:21,158039882,0
2023-07-21 03:57:21,158040425,3
2023-07-21 03:57:21,158040663,0
2023-07-21 03:57:21,158040927,0
2023-07-21 03:57:21,158041172,1
2023-07-21 03:57:21,158041482,1
2023-07-21 03:57:21,158041981,2
2023-07-21 03:57:21,158042216,2
2023-07-21 03:57:21,158042737,5
2023-07-21 03:57:21,158042992,8
2023-07-21 03:57:21,158046029,6
2023-07-21 03:57:21,158046288,0
2023-07-21 03:57:21,158046511,3
2023-07-21 03:57:21,158046728,2
2023-07-21 03:57:21,158046916,0
2023-07-21 03:57:21,167222018,0
2023-07-21 03:57:21,167222141,0
2023-07-21 03:57:21,176856256,2
2023-07-21 03:57:21,203568824,2
2023-07-21 04:09:44,29745906,0
2023-07-21 04:09:44,29746009,2
2023-07-21 04:09:44,29746047,0
2023-07-21 04:09:44,29746068,0
2023-07-21 04:09:44,29746123,0
2023-07-21 04:09:44,29746679,3
2023-07-21 04:09:44,29747497,6
2023-07-21 04:09:44,29749806,0
2023-07-21 04:09:44,29749855,3
2023-07-21 04:09:44,29749951,0
2023-07-21 04:09:44,29750190,0
2023-07-21 04:09:44,29750264,1
2023-07-21 04:09:44,29750615,3
2023-07-21 04:09:44,29751228,3
2023-07-21 04:09:44,29751388,1
2023-07-21 04:09:44,29751426,1
2023-07-21 04:09:44,29751502,1
2023-07-21 04:09:44,29751545,2
2023-07-21 04:09:44,29751592,2
2023-07-21 04:09:44,29751674,0
2023-07-21 04:09:44,29751736,0
2023-07-21 04:09:44,29751789,0
2023-07-21 04:09:44,29751918,0
2023-07-21 04:09:44,29752309,5
2023-07-21 04:09:44,29752472,0
2023-07-21 04:09:44,29752573,1
2023-07-21 04:09:44,29753372,1
2023-07-21 04:09:44,29753410,6
2023-07-21 04:09:44,29755203,1
2023-07-21 04:09:44,29992386,4
2023-07-21 04:09:44,29992613,3
2023-07-21 04:09:44,30278163,1
2023-07-21 04:09:44,30613108,3
2023-07-21 04:09:44,30613827,1
2023-07-21 04:09:44,30613955,5
2023-07-21 04:09:44,30925063,2
2023-07-21 04:09:44,31868207,7
2023-07-21 04:09:44,35855774,1
2023-07-21 04:09:44,35855809,0
2023-07-21 04:09:44,145369985,1
2023-07-21 04:09:44,152260960,0
2023-07-21 04:09:44,158039882,0
2023-07-21 04:09:44,158040425,3
2023-07-21 04:09:44,158040663,0
2023-07-21 04:09:44,158040927,0
2023-07-21 04:09:44,158041172,1
2023-07-21 04:09:44,158041482,1
2023-07-21 04:09:44,158041981,2
2023-07-21 04:09:44,158042216,2
2023-07-21 04:09:44,158042737,5
2023-07-21 04:09:44,158042992,8
2023-07-21 04:09:44,158046029,6
2023-07-21 04:09:44,158046288,0
2023-07-21 04:09:44,158046511,3
2023-07-21 04:09:44,158046728,2
2023-07-21 04:09:44,158046916,0
2023-07-21 04:09:44,167222018,0
2023-07-21 04:09:44,167222141,0
2023-07-21 04:09:44,176856256,2
2023-07-21 04:09:44,203568824,2
2023-07-21 04:17:40,29745906,0
2023-07-21 04:17:40,29746009,2
2023-07-21 04:17:40,29746047,0
2023-07-21 04:17:40,29746068,0
2023-07-21 04:17:40,29746123,0
2023-07-21 04:17:40,29746679,3
2023-07-21 04:17:40,29747497,6
2023-07-21 04:17:40,29749806,0
2023-07-21 04:17:40,29749855,3
2023-07-21 04:17:40,29749951,0
2023-07-21 04:17:40,29750190,0
2023-07-21 04:17:40,29750264,1
2023-07-21 04:17:40,29750615,3
2023-07-21 04:17:40,29751228,3
2023-07-21 04:17:40,29751388,1
2023-07-21 04:17:40,29751426,1
2023-07-21 04:17:40,29751502,1
2023-07-21 04:17:40,29751545,2
2023-07-21 04:17:40,29751592,2
2023-07-21 04:17:40,29751674,0
2023-07-21 04:17:40,29751736,0
2023-07-21 04:17:40,29751789,0
2023-07-21 04:17:40,29751918,0
2023-07-21 04:17:40,29752309,5
2023-07-21 04:17:40,29752472,0
2023-07-21 04:17:40,29752573,1
2023-07-21 04:17:40,29753372,1
2023-07-21 04:17:40,29753410,6
2023-07-21 04:17:40,29755203,1
2023-07-21 04:17:40,29992386,4
2023-07-21 04:17:40,29992613,3
2023-07-21 04:17:40,30278163,1
2023-07-21 04:17:40,30613108,3
2023-07-21 04:17:40,30613827,1
2023-07-21 04:17:40,30613955,5
2023-07-21 04:17:40,30925063,2
2023-07-21 04:17:40,31868207,7
2023-07-21 04:17:40,35855774,1
2023-07-21 04:17:40,35855809,0
2023-07-21 04:17:40,145369985,1
2023-07-21 04:17:40,152260960,0
2023-07-21 04:17:40,158039882,0
2023-07-21 04:17:40,158040425,3
2023-07-21 04:17:40,158040663,0
2023-07-21 04:17:40,158040927,0
2023-07-21 04:17:40,158041172,1
2023-07-21 04:17:40,158041482,1
2023-07-21 04:17:40,158041981,2
2023-07-21 04:17:40,158042216,2
2023-07-21 04:17:40,158042737,5
2023-07-21 04:17:40,158042992,8
2023-07-21 04:17:40,158046029,6
2023-07-21 04:17:40,158046288,0
2023-07-21 04:17:40,158046511,3
2023-07-21 04:17:40,158046728,2
2023-07-21 04:17:40,158046916,0
2023-07-21 04:17:40,167222018,0
2023-07-21 04:17:40,167222141,0
2023-07-21 04:17:40,176856256,2
2023-07-21 04:17:40,203568824,2
2023-07-21 04:27:50,29745906,0
2023-07-21 04:27:50,29746009,2
2023-07-21 04:27:50,29746047,0
2023-07-21 04:27:50,29746068,0
2023-07-21 04:27:50,29746123,0
2023-07-21 04:27:50,29746679,3
2023-07-21 04:27:50,29747497,6
2023-07-21 04:27:50,29749806,0
2023-07-21 04:27:50,29749855,3
2023-07-21 04:27:50,29749951,0
2023-07-21 04:27:50,29750190,0
2023-07-21 04:27:50,29750264,1
2023-07-21 04:27:50,29750615,3
2023-07-21 04:27:50,29751228,3
2023-07-21 04:27:50,29751388,1
2023-07-21 04:27:50,29751426,1
2023-07-21 04:27:50,29751502,1
2023-07-21 04:27:50,29751545,2
2023-07-21 04:27:50,29751592,2
2023-07-21 04:27:50,29751674,0
2023-07-21 04:27:50,29751736,0
2023-07-21 04:27:50,29751789,0
2023-07-21 04:27:50,29751918,0
2023-07-21 04:27:50,29752309,5
2023-07-21 04:27:50,29752472,0
2023-07-21 04:27:50,29752573,1
2023-07-21 04:27:50,29753372,1
2023-07-21 04:27:50,29753410,6
2023-07-21 04:27:50,29755203,1
2023-07-21 04:27:50,29992386,4
2023-07-21 04:27:50,29992613,3
2023-07-21 04:27:50,30278163,1
2023-07-21 04:27:50,30613108,3
2023-07-21 04:27:50,30613827,1
2023-07-21 04:27:50,30613955,5
2023-07-21 04:27:50,30925063,2
2023-07-21 04:27:50,31868207,7
2023-07-21 04:27:50,35855774,1
2023-07-21 04:27:50,35855809,0
2023-07-21 04:27:50,145369985,1
2023-07-21 04:27:50,152260960,0
2023-07-21 04:27:50,158039882,0
2023-07-21 04:27:50,158040425,3
2023-07-21 04:27:50,158040663,0
2023-07-21 04:27:50,158040927,0
2023-07-21 04:27:50,158041172,1
2023-07-21 04:27:50,158041482,1
2023-07-21 04:27:50,158041981,2
2023-07-21 04:27:50,158042216,2
2023-07-21 04:27:50,158042737,5
2023-07-21 04:27:50,158042992,8
2023-07-21 04:27:50,158046029,6
2023-07-21 04:27:50,158046288,0
2023-07-21 04:27:50,158046511,3
2023-07-21 04:27:50,158046728,2
2023-07-21 04:27:50,158046916,0
2023-07-21 04:27:50,167222018,0
2023-07-21 04:27:50,167222141,0
2023-07-21 04:27:50,176856256,2
2023-07-21 04:27:50,203568824,2
2023-07-21 04:40:23,29745906,0
2023-07-21 04:40:23,29746009,2
2023-07-21 04:40:23,29746047,0
2023-07-21 04:40:23,29746068,0
2023-07-21 04:40:23,29746123,0
2023-07-21 04:40:23,29746679,3
2023-07-21 04:40:23,29747497,6
2023-07-21 04:40:23,29749806,0
2023-07-21 04:40:23,29749855,3
2023-07-21 04:40:23,29749951,0
2023-07-21 04:40:23,29750190,0
2023-07-21 04:40:23,29750264,1
2023-07-21 04:40:23,29750615,3
2023-07-21 04:40:23,29751228,3
2023-07-21 04:40:23,29751388,1
2023-07-21 04:40:23,29751426,1
2023-07-21 04:40:23,29751502,1
2023-07-21 04:40:23,29751545,2
2023-07-21 04:40:23,29751592,2
2023-07-21 04:40:23,29751674,0
2023-07-21 04:40:23,29751736,0
2023-07-21 04:40:23,29751789,0
2023-07-21 04:40:23,29751918,0
2023-07-21 04:40:23,29752309,5
2023-07-21 04:40:23,29752472,0
2023-07-21 04:40:23,29752573,1
2023-07-21 04:40:23,29753372,1
2023-07-21 04:40:23,29753410,6
2023-07-21 04:40:23,29755203,1
2023-07-21 04:40:23,29992386,4
2023-07-21 04:40:23,29992613,3
2023-07-21 04:40:23,30278163,1
2023-07-21 04:40:23,30613108,3
2023-07-21 04:40:23,30613827,1
2023-07-21 04:40:23,30613955,5
2023-07-21 04:40:23,30925063,2
2023-07-21 04:40:23,31868207,7
2023-07-21 04:40:23,35855774,1
2023-07-21 04:40:23,35855809,0
2023-07-21 04:40:23,145369985,1
2023-07-21 04:40:23,152260960,0
2023-07-21 04:40:23,158039882,0
2023-07-21 04:40:23,158040425,3
2023-07-21 04:40:23,158040663,0
2023-07-21 04:40:23,158040927,0
2023-07-21 04:40:23,158041172,1
2023-07-21 04:40:23,158041482,1
2023-07-21 04:40:23,158041981,2
2023-07-21 04:40:23,158042216,2
2023-07-21 04:40:23,158042737,5
2023-07-21 04:40:23,158042992,8
2023-07-21 04:40:23,158046029,6
2023-07-21 04:40:23,158046288,0
2023-07-21 04:40:23,158046511,3
2023-07-21 04:40:23,158046728,2
2023-07-21 04:40:23,158046916,0
2023-07-21 04:40:23,167222018,0
2023-07-21 04:40:23,167222141,0
2023-07-21 04:40:23,176856256,2
2023-07-21 04:40:23,203568824,2
2023-07-21 04:49:34,29745906,0
2023-07-21 04:49:34,29746009,2
2023-07-21 04:49:34,29746047,0
2023-07-21 04:49:34,29746068,0
2023-07-21 04:49:34,29746123,0
2023-07-21 04:49:34,29746679,3
2023-07-21 04:49:34,29747497,6
2023-07-21 04:49:34,29749806,0
2023-07-21 04:49:34,29749855,3
2023-07-21 04:49:34,29749951,0
2023-07-21 04:49:34,29750190,0
2023-07-21 04:49:34,29750264,1
2023-07-21 04:49:34,29750615,3
2023-07-21 04:49:34,29751228,3
2023-07-21 04:49:34,29751388,1
2023-07-21 04:49:34,29751426,1
2023-07-21 04:49:34,29751502,1
2023-07-21 04:49:34,29751545,2
2023-07-21 04:49:34,29751592,2
2023-07-21 04:49:34,29751674,0
2023-07-21 04:49:34,29751736,0
2023-07-21 04:49:34,29751789,0
2023-07-21 04:49:34,29751918,0
2023-07-21 04:49:34,29752309,5
2023-07-21 04:49:34,29752472,0
2023-07-21 04:49:34,29752573,1
2023-07-21 04:49:34,29753372,1
2023-07-21 04:49:34,29753410,6
2023-07-21 04:49:34,29755203,1
2023-07-21 04:49:34,29992386,4
2023-07-21 04:49:34,29992613,3
2023-07-21 04:49:34,30278163,1
2023-07-21 04:49:34,30613108,3
2023-07-21 04:49:34,30613827,1
2023-07-21 04:49:34,30613955,5
2023-07-21 04:49:34,30925063,2
2023-07-21 04:49:34,31868207,7
2023-07-21 04:49:34,35855774,1
2023-07-21 04:49:34,35855809,0
2023-07-21 04:49:34,145369985,1
2023-07-21 04:49:34,152260960,0
2023-07-21 04:49:34,158039882,0
2023-07-21 04:49:34,158040425,3
2023-07-21 04:49:34,158040663,0
2023-07-21 04:49:34,158040927,0
2023-07-21 04:49:34,158041172,1
2023-07-21 04:49:34,158041482,1
2023-07-21 04:49:34,158041981,2
2023-07-21 04:49:34,158042216,2
2023-07-21 04:49:34,158042737,5
2023-07-21 04:49:34,158042992,8
2023-07-21 04:49:34,158046029,6
2023-07-21 04:49:34,158046288,0
2023-07-21 04:49:34,158046511,3
2023-07-21 04:49:34,158046728,2
2023-07-21 04:49:34,158046916,0
2023-07-21 04:49:34,167222018,0
2023-07-21 04:49:34,167222141,0
2023-07-21 04:49:34,176856256,2
2023-07-21 04:49:34,203568824,2
2023-07-21 05:02:29,29745906,0
2023-07-21 05:02:29,29746009,2
2023-07-21 05:02:29,29746047,0
2023-07-21 05:02:29,29746068,0
2023-07-21 05:02:29,29746123,0
2023-07-21 05:02:29,29746679,3
2023-07-21 05:02:29,29747497,6
2023-07-21 05:02:29,29749806,0
2023-07-21 05:02:29,29749855,3
2023-07-21 05:02:29,29749951,0
2023-07-21 05:02:29,29750190,0
2023-07-21 05:02:29,29750264,1
2023-07-21 05:02:29,29750615,3
2023-07-21 05:02:29,29751228,3
2023-07-21 05:02:29,29751388,1
2023-07-21 05:02:29,29751426,1
2023-07-21 05:02:29,29751502,1
2023-07-21 05:02:29,29751545,2
2023-07-21 05:02:29,29751592,2
2023-07-21 05:02:29,29751674,0
2023-07-21 05:02:29,29751736,0
2023-07-21 05:02:29,29751789,0
2023-07-21 05:02:29,29751918,0
2023-07-21 05:02:29,29752309,5
2023-07-21 05:02:29,29752472,0
2023-07-21 05:02:29,29752573,1
2023-07-21 05:02:29,29753372,1
2023-07-21 05:02:29,29753410,5
2023-07-21 05:02:29,29755203,1
2023-07-21 05:02:29,29992386,4
2023-07-21 05:02:29,29992613,3
2023-07-21 05:02:29,30278163,1
2023-07-21 05:02:29,30613108,3
2023-07-21 05:02:29,30613827,1
2023-07-21 05:02:29,30613955,5
2023-07-21 05:02:29,30925063,2
2023-07-21 05:02:29,31868207,7
2023-07-21 05:02:29,35855774,1
2023-07-21 05:02:29,35855809,0
2023-07-21 05:02:29,145369985,1
2023-07-21 05:02:29,152260960,0
2023-07-21 05:02:29,158039882,0
2023-07-21 05:02:29,158040425,3
2023-07-21 05:02:29,158040663,0
2023-07-21 05:02:29,158040927,0
2023-07-21 05:02:29,158041172,1
2023-07-21 05:02:29,158041482,1
2023-07-21 05:02:29,158041981,2
2023-07-21 05:02:29,158042216,2
2023-07-21 05:02:29,158042737,5
2023-07-21 05:02:29,158042992,8
2023-07-21 05:02:29,158046029,6
2023-07-21 05:02:29,158046288,0
2023-07-21 05:02:29,158046511,3
2023-07-21 05:02:29,158046728,2
2023-07-21 05:02:29,158046916,0
2023-07-21 05:02:29,167222018,0
2023-07-21 05:02:29,167222141,0
2023-07-21 05:02:29,176856256,2
2023-07-21 05:02:29,203568824,2
2023-07-21 05:19:12,29745906,0
2023-07-21 05:19:12,29746009,2
2023-07-21 05:19:12,29746047,0
2023-07-21 05:19:12,29746068,0
2023-07-21 05:19:12,29746123,0
2023-07-21 05:19:12,29746679,3
2023-07-21 05:19:12,29747497,6
2023-07-21 05:19:12,29749806,0
2023-07-21 05:19:12,29749855,3
2023-07-21 05:19:12,29749951,0
2023-07-21 05:19:12,29750190,0
2023-07-21 05:19:12,29750264,1
2023-07-21 05:19:12,29750615,3
2023-07-21 05:19:12,29751228,3
2023-07-21 05:19:12,29751388,1
2023-07-21 05:19:12,29751426,1
2023-07-21 05:19:12,29751502,1
2023-07-21 05:19:12,29751545,2
2023-07-21 05:19:12,29751592,2
2023-07-21 05:19:12,29751674,1
2023-07-21 05:19:12,29751736,0
2023-07-21 05:19:12,29751789,0
2023-07-21 05:19:12,29751918,0
2023-07-21 05:19:12,29752309,5
2023-07-21 05:19:12,29752472,0
2023-07-21 05:19:12,29752573,1
2023-07-21 05:19:12,29753372,1
2023-07-21 05:19:12,29753410,5
2023-07-21 05:19:12,29755203,1
2023-07-21 05:19:12,29992386,4
2023-07-21 05:19:12,29992613,3
2023-07-21 05:19:12,30278163,1
2023-07-21 05:19:12,30613108,3
2023-07-21 05:19:12,30613827,1
2023-07-21 05:19:12,30613955,5
2023-07-21 05:19:12,30925063,2
2023-07-21 05:19:12,31868207,7
2023-07-21 05:19:12,35855774,1
2023-07-21 05:19:12,35855809,0
2023-07-21 05:19:12,145369985,1
2023-07-21 05:19:12,152260960,0
2023-07-21 05:19:12,158039882,0
2023-07-21 05:19:12,158040425,3
2023-07-21 05:19:12,158040663,0
2023-07-21 05:19:12,158040927,0
2023-07-21 05:19:12,158041172,1
2023-07-21 05:19:12,158041482,1
2023-07-21 05:19:12,158041981,2
2023-07-21 05:19:12,158042216,2
2023-07-21 05:19:12,158042737,5
2023-07-21 05:19:12,158042992,8
2023-07-21 05:19:12,158046029,6
2023-07-21 05:19:12,158046288,0
2023-07-21 05:19:12,158046511,3
2023-07-21 05:19:12,158046728,2
2023-07-21 05:19:12,158046916,0
2023-07-21 05:19:12,167222018,0
2023-07-21 05:19:12,167222141,0
2023-07-21 05:19:12,176856256,2
2023-07-21 05:19:12,203568824,2
2023-07-21 05:33:43,29745906,0
2023-07-21 05:33:43,29746009,2
2023-07-21 05:33:43,29746047,0
2023-07-21 05:33:43,29746068,0
2023-07-21 05:33:43,29746123,0
2023-07-21 05:33:43,29746679,3
2023-07-21 05:33:43,29747497,6
2023-07-21 05:33:43,29749806,0
2023-07-21 05:33:43,29749855,3
2023-07-21 05:33:43,29749951,0
2023-07-21 05:33:43,29750190,0
2023-07-21 05:33:43,29750264,1
2023-07-21 05:33:43,29750615,3
2023-07-21 05:33:43,29751228,3
2023-07-21 05:33:43,29751388,1
2023-07-21 05:33:43,29751426,1
2023-07-21 05:33:43,29751502,1
2023-07-21 05:33:43,29751545,2
2023-07-21 05:33:43,29751592,2
2023-07-21 05:33:43,29751674,1
2023-07-21 05:33:43,29751736,0
2023-07-21 05:33:43,29751789,0
2023-07-21 05:33:43,29751918,0
2023-07-21 05:33:43,29752309,5
2023-07-21 05:33:43,29752472,0
2023-07-21 05:33:43,29752573,1
2023-07-21 05:33:43,29753372,1
2023-07-21 05:33:43,29753410,5
2023-07-21 05:33:43,29755203,1
2023-07-21 05:33:43,29992386,4
2023-07-21 05:33:43,29992613,3
2023-07-21 05:33:43,30278163,1
2023-07-21 05:33:43,30613108,3
2023-07-21 05:33:43,30613827,1
2023-07-21 05:33:43,30613955,5
2023-07-21 05:33:43,30925063,2
2023-07-21 05:33:43,31868207,7
2023-07-21 05:33:43,35855774,1
2023-07-21 05:33:43,35855809,0
2023-07-21 05:33:43,145369985,1
2023-07-21 05:33:43,152260960,0
2023-07-21 05:33:43,158039882,0
2023-07-21 05:33:43,158040425,3
2023-07-21 05:33:43,158040663,0
2023-07-21 05:33:43,158040927,0
2023-07-21 05:33:43,158041172,1
2023-07-21 05:33:43,158041482,1
2023-07-21 05:33:43,158041981,2
2023-07-21 05:33:43,158042216,2
2023-07-21 05:33:43,158042737,5
2023-07-21 05:33:43,158042992,8
2023-07-21 05:33:43,158046029,6
2023-07-21 05:33:43,158046288,0
2023-07-21 05:33:43,158046511,3
2023-07-21 05:33:43,158046728,2
2023-07-21 05:33:43,158046916,0
2023-07-21 05:33:43,167222018,0
2023-07-21 05:33:43,167222141,0
2023-07-21 05:33:43,176856256,2
2023-07-21 05:33:43,203568824,2
2023-07-21 05:49:10,29745906,0
2023-07-21 05:49:10,29746009,2
2023-07-21 05:49:10,29746047,0
2023-07-21 05:49:10,29746068,0
2023-07-21 05:49:10,29746123,0
2023-07-21 05:49:10,29746679,3
2023-07-21 05:49:10,29747497,6
2023-07-21 05:49:10,29749806,0
2023-07-21 05:49:10,29749855,3
2023-07-21 05:49:10,29749951,0
2023-07-21 05:49:10,29750190,0
2023-07-21 05:49:10,29750264,1
2023-07-21 05:49:10,29750615,3
2023-07-21 05:49:10,29751228,3
2023-07-21 05:49:10,29751388,1
2023-07-21 05:49:10,29751426,1
2023-07-21 05:49:10,29751502,1
2023-07-21 05:49:10,29751545,2
2023-07-21 05:49:10,29751592,2
2023-07-21 05:49:10,29751674,1
2023-07-21 05:49:10,29751736,0
2023-07-21 05:49:10,29751789,0
2023-07-21 05:49:10,29751918,0
2023-07-21 05:49:10,29752309,5
2023-07-21 05:49:10,29752472,0
2023-07-21 05:49:10,29752573,1
2023-07-21 05:49:10,29753372,1
2023-07-21 05:49:10,29753410,5
2023-07-21 05:49:10,29755203,1
2023-07-21 05:49:10,29992386,4
2023-07-21 05:49:10,29992613,3
2023-07-21 05:49:10,30278163,1
2023-07-21 05:49:10,30613108,3
2023-07-21 05:49:10,30613827,1
2023-07-21 05:49:10,30613955,5
2023-07-21 05:49:10,30925063,2
2023-07-21 05:49:10,31868207,7
2023-07-21 05:49:10,35855774,1
2023-07-21 05:49:10,35855809,0
2023-07-21 05:49:10,145369985,1
2023-07-21 05:49:10,152260960,0
2023-07-21 05:49:10,158039882,0
2023-07-21 05:49:10,158040425,3
2023-07-21 05:49:10,158040663,0
2023-07-21 05:49:10,158040927,0
2023-07-21 05:49:10,158041172,1
2023-07-21 05:49:10,158041482,1
2023-07-21 05:49:10,158041981,2
2023-07-21 05:49:10,158042216,2
2023-07-21 05:49:10,158042737,5
2023-07-21 05:49:10,158042992,8
2023-07-21 05:49:10,158046029,6
2023-07-21 05:49:10,158046288,0
2023-07-21 05:49:10,158046511,3
2023-07-21 05:49:10,158046728,2
2023-07-21 05:49:10,158046916,0
2023-07-21 05:49:10,167222018,0
2023-07-21 05:49:10,167222141,0
2023-07-21 05:49:10,176856256,2
2023-07-21 05:49:10,203568824,2
2023-07-21 06:02:28,29745906,0
2023-07-21 06:02:28,29746009,2
2023-07-21 06:02:28,29746047,0
2023-07-21 06:02:28,29746068,0
2023-07-21 06:02:28,29746123,0
2023-07-21 06:02:28,29746679,3
2023-07-21 06:02:28,29747497,6
2023-07-21 06:02:28,29749806,0
2023-07-21 06:02:28,29749855,3
2023-07-21 06:02:28,29749951,0
2023-07-21 06:02:28,29750190,0
2023-07-21 06:02:28,29750264,1
2023-07-21 06:02:28,29750615,3
2023-07-21 06:02:28,29751228,3
2023-07-21 06:02:28,29751388,1
2023-07-21 06:02:28,29751426,1
2023-07-21 06:02:28,29751502,1
2023-07-21 06:02:28,29751545,2
2023-07-21 06:02:28,29751592,2
2023-07-21 06:02:28,29751674,1
2023-07-21 06:02:28,29751736,0
2023-07-21 06:02:28,29751789,0
2023-07-21 06:02:28,29751918,0
2023-07-21 06:02:28,29752309,5
2023-07-21 06:02:28,29752472,0
2023-07-21 06:02:28,29752573,1
2023-07-21 06:02:28,29753372,1
2023-07-21 06:02:28,29753410,5
2023-07-21 06:02:28,29755203,1
2023-07-21 06:02:28,29992386,4
