dt,uid,bikes_available_to_rent
2023-07-13 03:30:57,29751426,6
2023-07-13 03:30:57,29751502,1
2023-07-13 03:30:57,29751545,0
2023-07-13 03:30:57,29751592,1
2023-07-13 03:30:57,29751674,0
2023-07-13 03:30:57,29751736,0
2023-07-13 03:30:57,29751789,0
2023-07-13 03:30:57,29751918,1
2023-07-13 03:30:57,29752309,4
2023-07-13 03:30:57,29752472,0
2023-07-13 03:30:57,29752573,2
2023-07-13 03:30:57,29753372,3
2023-07-13 03:30:57,29753410,5
2023-07-13 03:30:57,29755203,1
2023-07-13 03:30:57,29992386,4
2023-07-13 03:30:57,29992613,1
2023-07-13 03:30:57,30278163,0
2023-07-13 03:30:57,30613108,2
2023-07-13 03:30:57,30613827,0
2023-07-13 03:30:57,30613955,1
2023-07-13 03:30:57,30925063,4
2023-07-13 03:30:57,31868207,5
2023-07-13 03:30:57,35855774,0
2023-07-13 03:30:57,35855809,0
2023-07-13 03:30:57,145369985,3
2023-07-13 03:30:57,152260960,0
2023-07-13 03:30:57,158039882,0
2023-07-13 03:30:57,158040425,0
2023-07-13 03:30:57,158040663,1
2023-07-13 03:30:57,158040927,4
2023-07-13 03:30:57,158041172,1
2023-07-13 03:30:57,158041482,1
2023-07-13 03:30:57,158041981,3
2023-07-13 03:30:57,158042216,4
2023-07-13 03:30:57,158042737,3
2023-07-13 03:30:57,158042992,1
2023-07-13 03:30:57,158046029,2
2023-07-13 03:30:57,158046288,2
2023-07-13 03:30:57,158046511,2
2023-07-13 03:30:57,158046728,1
2023-07-13 03:30:57,158046916,1
2023-07-13 03:30:57,167222018,0
2023-07-13 03:30:57,167222141,1
2023-07-13 03:30:57,176856256,1
2023-07-13 03:30:57,203568824,4
