dt,uid,bikes_available_to_rent
2023-07-09 03:30:38,29751426,5
2023-07-09 03:30:38,29751502,1
2023-07-09 03:30:38,29751545,0
2023-07-09 03:30:38,29751592,1
2023-07-09 03:30:38,29751674,0
2023-07-09 03:30:38,29751736,0
2023-07-09 03:30:38,29751789,0
2023-07-09 03:30:38,29751918,2
2023-07-09 03:30:38,29752309,2
2023-07-09 03:30:38,29752472,0
2023-07-09 03:30:38,29752573,0
2023-07-09 03:30:38,29753372,1
2023-07-09 03:30:38,29753410,0
2023-07-09 03:30:38,29755203,1
2023-07-09 03:30:38,29992386,0
2023-07-09 03:30:38,29992613,0
2023-07-09 03:30:38,30278163,1
2023-07-09 03:30:38,30613108,5
2023-07-09 03:30:38,30613827,0
2023-07-09 03:30:38,30613955,0
2023-07-09 03:30:38,30925063,0
2023-07-09 03:30:38,31868207,2
2023-07-09 03:30:38,35855774,0
2023-07-09 03:30:38,35855809,0
2023-07-09 03:30:38,145369985,3
2023-07-09 03:30:38,152260960,0
2023-07-09 03:30:38,158039882,1
2023-07-09 03:30:38,158040425,0
2023-07-09 03:30:38,158040663,1
2023-07-09 03:30:38,158040927,9
2023-07-09 03:30:38,158041172,1
2023-07-09 03:30:38,158041482,1
2023-07-09 03:30:38,158041981,4
2023-07-09 03:30:38,158042216,2
2023-07-09 03:30:38,158042737,7
2023-07-09 03:30:38,158042992,1
2023-07-09 03:30:38,158046029,6
2023-07-09 03:30:38,158046288,3
2023-07-09 03:30:38,158046511,0
2023-07-09 03:30:38,158046728,1
2023-07-09 03:30:38,158046916,1
2023-07-09 03:30:38,167222018,0
2023-07-09 03:30:38,167222141,1
2023-07-09 03:30:38,176856256,1
2023-07-09 03:30:38,203568824,3
2023-07-09 03:51:45,29745906,1
2023-07-09 03:51:45,29746009,2
2023-07-09 03:51:45,29746047,1
2023-07-09 03:51:45,29746068,2
2023-07-09 03:51:45,29746123,1
2023-07-09 03:51:45,29746679,2
2023-07-09 03:51:45,29747497,3
2023-07-09 03:51:45,29749806,5
2023-07-09 03:51:45,29749855,1
2023-07-09 03:51:45,29749951,0
2023-07-09 03:51:45,29750190,4
2023-07-09 03:51:45,29750264,3
2023-07-09 03:51:45,29750615,1
2023-07-09 03:51:45,29751228,7
2023-07-09 03:51:45,29751388,2
2023-07-09 03:51:45,29751426,5
2023-07-09 03:51:45,29751502,1
2023-07-09 03:51:45,29751545,0
2023-07-09 03:51:45,29751592,1
2023-07-09 03:51:45,29751674,0
2023-07-09 03:51:45,29751736,0
2023-07-09 03:51:45,29751789,0
2023-07-09 03:51:45,29751918,2
2023-07-09 03:51:45,29752309,2
2023-07-09 03:51:45,29752472,0
2023-07-09 03:51:45,29752573,0
2023-07-09 03:51:45,29753372,1
2023-07-09 03:51:45,29753410,0
2023-07-09 03:51:45,29755203,1
2023-07-09 03:51:45,29992386,0
2023-07-09 03:51:45,29992613,0
2023-07-09 03:51:45,30278163,1
2023-07-09 03:51:45,30613108,5
2023-07-09 03:51:45,30613827,0
2023-07-09 03:51:45,30613955,0
2023-07-09 03:51:45,30925063,0
2023-07-09 03:51:45,31868207,2
2023-07-09 03:51:45,35855774,0
2023-07-09 03:51:45,35855809,0
2023-07-09 03:51:45,145369985,3
2023-07-09 03:51:45,152260960,0
2023-07-09 03:51:45,158039882,1
2023-07-09 03:51:45,158040425,0
2023-07-09 03:51:45,158040663,1
2023-07-09 03:51:45,158040927,9
2023-07-09 03:51:45,158041172,1
2023-07-09 03:51:45,158041482,1
2023-07-09 03:51:45,158041981,4
2023-07-09 03:51:45,158042216,2
2023-07-09 03:51:45,158042737,7
2023-07-09 03:51:45,158042992,1
2023-07-09 03:51:45,158046029,6
2023-07-09 03:51:45,158046288,4
2023-07-09 03:51:45,158046511,0
2023-07-09 03:51:45,158046728,1
2023-07-09 03:51:45,158046916,1
2023-07-09 03:51:45,167222018,0
2023-07-09 03:51:45,167222141,1
2023-07-09 03:51:45,176856256,1
2023-07-09 03:51:45,203568824,3
2023-07-09 04:14:36,29745906,1
2023-07-09 04:14:36,29746009,2
2023-07-09 04:14:36,29746047,1
2023-07-09 04:14:36,29746068,2
2023-07-09 04:14:36,29746123,1
2023-07-09 04:14:36,29746679,2
2023-07-09 04:14:36,29747497,3
2023-07-09 04:14:36,29749806,5
2023-07-09 04:14:36,29749855,1
2023-07-09 04:14:36,29749951,0
2023-07-09 04:14:36,29750190,4
2023-07-09 04:14:36,29750264,3
2023-07-09 04:14:36,29750615,1
2023-07-09 04:14:36,29751228,7
2023-07-09 04:14:36,29751388,2
2023-07-09 04:14:36,29751426,5
2023-07-09 04:14:36,29751502,1
2023-07-09 04:14:36,29751545,0
2023-07-09 04:14:36,29751592,1
2023-07-09 04:14:36,29751674,0
2023-07-09 04:14:36,29751736,0
2023-07-09 04:14:36,29751789,0
2023-07-09 04:14:36,29751918,2
2023-07-09 04:14:36,29752309,2
2023-07-09 04:14:36,29752472,0
2023-07-09 04:14:36,29752573,0
2023-07-09 04:14:36,29753372,1
2023-07-09 04:14:36,29753410,0
2023-07-09 04:14:36,29755203,1
2023-07-09 04:14:36,29992386,0
2023-07-09 04:14:36,29992613,0
2023-07-09 04:14:36,30278163,1
2023-07-09 04:14:36,30613108,5
2023-07-09 04:14:36,30613827,0
2023-07-09 04:14:36,30613955,0
2023-07-09 04:14:36,30925063,0
2023-07-09 04:14:36,31868207,2
2023-07-09 04:14:36,35855774,0
2023-07-09 04:14:36,35855809,0
2023-07-09 04:14:36,145369985,3
2023-07-09 04:14:36,152260960,0
2023-07-09 04:14:36,158039882,1
2023-07-09 04:14:36,158040425,0
2023-07-09 04:14:36,158040663,1
2023-07-09 04:14:36,158040927,9
2023-07-09 04:14:36,158041172,1
2023-07-09 04:14:36,158041482,1
2023-07-09 04:14:36,158041981,4
2023-07-09 04:14:36,158042216,2
2023-07-09 04:14:36,158042737,7
2023-07-09 04:14:36,158042992,1
2023-07-09 04:14:36,158046029,6
2023-07-09 04:14:36,158046288,4
2023-07-09 04:14:36,158046511,0
2023-07-09 04:14:36,158046728,1
2023-07-09 04:14:36,158046916,1
2023-07-09 04:14:36,167222018,0
2023-07-09 04:14:36,167222141,1
2023-07-09 04:14:36,176856256,1
2023-07-09 04:14:36,203568824,3
2023-07-09 04:25:07,29745906,1
2023-07-09 04:25:07,29746009,2
2023-07-09 04:25:07,29746047,1
2023-07-09 04:25:07,29746068,2
2023-07-09 04:25:07,29746123,1
2023-07-09 04:25:07,29746679,2
2023-07-09 04:25:07,29747497,3
2023-07-09 04:25:07,29749806,5
2023-07-09 04:25:07,29749855,1
2023-07-09 04:25:07,29749951,0
2023-07-09 04:25:07,29750190,4
2023-07-09 04:25:07,29750264,3
2023-07-09 04:25:07,29750615,1
2023-07-09 04:25:07,29751228,7
2023-07-09 04:25:07,29751388,2
2023-07-09 04:25:07,29751426,5
2023-07-09 04:25:07,29751502,1
2023-07-09 04:25:07,29751545,0
2023-07-09 04:25:07,29751592,1
2023-07-09 04:25:07,29751674,0
2023-07-09 04:25:07,29751736,0
2023-07-09 04:25:07,29751789,0
2023-07-09 04:25:07,29751918,2
2023-07-09 04:25:07,29752309,2
2023-07-09 04:25:07,29752472,0
2023-07-09 04:25:07,29752573,0
2023-07-09 04:25:07,29753372,1
2023-07-09 04:25:07,29753410,0
2023-07-09 04:25:07,29755203,1
2023-07-09 04:25:07,29992386,0
2023-07-09 04:25:07,29992613,0
2023-07-09 04:25:07,30278163,1
2023-07-09 04:25:07,30613108,5
2023-07-09 04:25:07,30613827,0
2023-07-09 04:25:07,30613955,0
2023-07-09 04:25:07,30925063,0
2023-07-09 04:25:07,31868207,2
2023-07-09 04:25:07,35855774,0
2023-07-09 04:25:07,35855809,0
2023-07-09 04:25:07,145369985,3
2023-07-09 04:25:07,152260960,0
2023-07-09 04:25:07,158039882,1
2023-07-09 04:25:07,158040425,0
2023-07-09 04:25:07,158040663,1
2023-07-09 04:25:07,158040927,9
2023-07-09 04:25:07,158041172,1
2023-07-09 04:25:07,158041482,1
2023-07-09 04:25:07,158041981,4
2023-07-09 04:25:07,158042216,2
2023-07-09 04:25:07,158042737,7
2023-07-09 04:25:07,158042992,1
2023-07-09 04:25:07,158046029,6
2023-07-09 04:25:07,158046288,4
2023-07-09 04:25:07,158046511,0
2023-07-09 04:25:07,158046728,1
2023-07-09 04:25:07,158046916,1
2023-07-09 04:25:07,167222018,0
2023-07-09 04:25:07,167222141,1
2023-07-09 04:25:07,176856256,1
2023-07-09 04:25:07,203568824,3
2023-07-09 04:32:28,29745906,1
2023-07-09 04:32:28,29746009,2
2023-07-09 04:32:28,29746047,1
2023-07-09 04:32:28,29746068,2
2023-07-09 04:32:28,29746123,1
2023-07-09 04:32:28,29746679,2
2023-07-09 04:32:28,29747497,3
2023-07-09 04:32:28,29749806,5
2023-07-09 04:32:28,29749855,1
2023-07-09 04:32:28,29749951,0
2023-07-09 04:32:28,29750190,4
2023-07-09 04:32:28,29750264,3
2023-07-09 04:32:28,29750615,1
2023-07-09 04:32:28,29751228,7
2023-07-09 04:32:28,29751388,2
2023-07-09 04:32:28,29751426,5
2023-07-09 04:32:28,29751502,1
2023-07-09 04:32:28,29751545,0
2023-07-09 04:32:28,29751592,1
2023-07-09 04:32:28,29751674,0
2023-07-09 04:32:28,29751736,0
2023-07-09 04:32:28,29751789,0
2023-07-09 04:32:28,29751918,2
2023-07-09 04:32:28,29752309,2
2023-07-09 04:32:28,29752472,0
2023-07-09 04:32:28,29752573,0
2023-07-09 04:32:28,29753372,1
2023-07-09 04:32:28,29753410,0
2023-07-09 04:32:28,29755203,1
2023-07-09 04:32:28,29992386,0
2023-07-09 04:32:28,29992613,0
2023-07-09 04:32:28,30278163,1
2023-07-09 04:32:28,30613108,5
2023-07-09 04:32:28,30613827,0
2023-07-09 04:32:28,30613955,0
2023-07-09 04:32:28,30925063,0
2023-07-09 04:32:28,31868207,2
2023-07-09 04:32:28,35855774,0
2023-07-09 04:32:28,35855809,0
2023-07-09 04:32:28,145369985,3
2023-07-09 04:32:28,152260960,0
2023-07-09 04:32:28,158039882,1
2023-07-09 04:32:28,158040425,0
2023-07-09 04:32:28,158040663,1
2023-07-09 04:32:28,158040927,9
2023-07-09 04:32:28,158041172,1
2023-07-09 04:32:28,158041482,1
2023-07-09 04:32:28,158041981,4
2023-07-09 04:32:28,158042216,2
2023-07-09 04:32:28,158042737,7
2023-07-09 04:32:28,158042992,1
2023-07-09 04:32:28,158046029,6
2023-07-09 04:32:28,158046288,4
2023-07-09 04:32:28,158046511,0
2023-07-09 04:32:28,158046728,1
2023-07-09 04:32:28,158046916,1
2023-07-09 04:32:28,167222018,0
2023-07-09 04:32:28,167222141,1
2023-07-09 04:32:28,176856256,1
2023-07-09 04:32:28,203568824,3
2023-07-09 04:48:00,29745906,1
2023-07-09 04:48:00,29746009,2
2023-07-09 04:48:00,29746047,1
2023-07-09 04:48:00,29746068,2
2023-07-09 04:48:00,29746123,1
2023-07-09 04:48:00,29746679,2
2023-07-09 04:48:00,29747497,3
2023-07-09 04:48:00,29749806,5
2023-07-09 04:48:00,29749855,1
2023-07-09 04:48:00,29749951,0
2023-07-09 04:48:00,29750190,4
2023-07-09 04:48:00,29750264,3
2023-07-09 04:48:00,29750615,1
2023-07-09 04:48:00,29751228,7
2023-07-09 04:48:00,29751388,2
2023-07-09 04:48:00,29751426,5
2023-07-09 04:48:00,29751502,1
2023-07-09 04:48:00,29751545,0
2023-07-09 04:48:00,29751592,1
2023-07-09 04:48:00,29751674,0
2023-07-09 04:48:00,29751736,0
2023-07-09 04:48:00,29751789,0
2023-07-09 04:48:00,29751918,2
2023-07-09 04:48:00,29752309,2
2023-07-09 04:48:00,29752472,0
2023-07-09 04:48:00,29752573,0
2023-07-09 04:48:00,29753372,1
2023-07-09 04:48:00,29753410,0
2023-07-09 04:48:00,29755203,1
2023-07-09 04:48:00,29992386,0
2023-07-09 04:48:00,29992613,0
2023-07-09 04:48:00,30278163,1
2023-07-09 04:48:00,30613108,5
2023-07-09 04:48:00,30613827,0
2023-07-09 04:48:00,30613955,0
2023-07-09 04:48:00,30925063,0
2023-07-09 04:48:00,31868207,2
2023-07-09 04:48:00,35855774,0
2023-07-09 04:48:00,35855809,0
2023-07-09 04:48:00,145369985,3
2023-07-09 04:48:00,152260960,0
2023-07-09 04:48:00,158039882,1
2023-07-09 04:48:00,158040425,0
2023-07-09 04:48:00,158040663,1
2023-07-09 04:48:00,158040927,9
2023-07-09 04:48:00,158041172,1
2023-07-09 04:48:00,158041482,1
2023-07-09 04:48:00,158041981,4
2023-07-09 04:48:00,158042216,2
2023-07-09 04:48:00,158042737,7
2023-07-09 04:48:00,158042992,1
2023-07-09 04:48:00,158046029,6
2023-07-09 04:48:00,158046288,4
2023-07-09 04:48:00,158046511,0
2023-07-09 04:48:00,158046728,1
2023-07-09 04:48:00,158046916,1
2023-07-09 04:48:00,167222018,0
2023-07-09 04:48:00,167222141,1
2023-07-09 04:48:00,176856256,1
2023-07-09 04:48:00,203568824,3
2023-07-09 04:58:38,29745906,1
2023-07-09 04:58:38,29746009,2
2023-07-09 04:58:38,29746047,1
2023-07-09 04:58:38,29746068,2
2023-07-09 04:58:38,29746123,1
2023-07-09 04:58:38,29746679,2
2023-07-09 04:58:38,29747497,3
2023-07-09 04:58:38,29749806,5
2023-07-09 04:58:38,29749855,1
2023-07-09 04:58:38,29749951,0
2023-07-09 04:58:38,29750190,4
2023-07-09 04:58:38,29750264,3
2023-07-09 04:58:38,29750615,1
2023-07-09 04:58:38,29751228,7
2023-07-09 04:58:38,29751388,2
2023-07-09 04:58:38,29751426,5
2023-07-09 04:58:38,29751502,1
2023-07-09 04:58:38,29751545,0
2023-07-09 04:58:38,29751592,1
2023-07-09 04:58:38,29751674,0
2023-07-09 04:58:38,29751736,0
2023-07-09 04:58:38,29751789,0
2023-07-09 04:58:38,29751918,2
2023-07-09 04:58:38,29752309,2
2023-07-09 04:58:38,29752472,0
2023-07-09 04:58:38,29752573,0
2023-07-09 04:58:38,29753372,1
2023-07-09 04:58:38,29753410,0
2023-07-09 04:58:38,29755203,1
2023-07-09 04:58:38,29992386,0
2023-07-09 04:58:38,29992613,0
2023-07-09 04:58:38,30278163,1
2023-07-09 04:58:38,30613108,5
2023-07-09 04:58:38,30613827,0
2023-07-09 04:58:38,30613955,0
2023-07-09 04:58:38,30925063,0
2023-07-09 04:58:38,31868207,2
2023-07-09 04:58:38,35855774,0
2023-07-09 04:58:38,35855809,0
2023-07-09 04:58:38,145369985,3
2023-07-09 04:58:38,152260960,0
2023-07-09 04:58:38,158039882,1
2023-07-09 04:58:38,158040425,0
2023-07-09 04:58:38,158040663,1
2023-07-09 04:58:38,158040927,9
2023-07-09 04:58:38,158041172,1
2023-07-09 04:58:38,158041482,1
2023-07-09 04:58:38,158041981,4
2023-07-09 04:58:38,158042216,2
2023-07-09 04:58:38,158042737,7
2023-07-09 04:58:38,158042992,1
2023-07-09 04:58:38,158046029,6
2023-07-09 04:58:38,158046288,4
2023-07-09 04:58:38,158046511,0
2023-07-09 04:58:38,158046728,1
2023-07-09 04:58:38,158046916,1
2023-07-09 04:58:38,167222018,0
2023-07-09 04:58:38,167222141,1
2023-07-09 04:58:38,176856256,1
2023-07-09 04:58:38,203568824,3
2023-07-09 05:08:43,29745906,1
2023-07-09 05:08:43,29746009,2
2023-07-09 05:08:43,29746047,1
2023-07-09 05:08:43,29746068,2
2023-07-09 05:08:43,29746123,1
2023-07-09 05:08:43,29746679,2
2023-07-09 05:08:43,29747497,3
2023-07-09 05:08:43,29749806,5
2023-07-09 05:08:43,29749855,1
2023-07-09 05:08:43,29749951,0
2023-07-09 05:08:43,29750190,4
2023-07-09 05:08:43,29750264,3
2023-07-09 05:08:43,29750615,1
2023-07-09 05:08:43,29751228,7
2023-07-09 05:08:43,29751388,2
2023-07-09 05:08:43,29751426,5
2023-07-09 05:08:43,29751502,1
2023-07-09 05:08:43,29751545,0
2023-07-09 05:08:43,29751592,1
2023-07-09 05:08:43,29751674,0
2023-07-09 05:08:43,29751736,0
2023-07-09 05:08:43,29751789,0
2023-07-09 05:08:43,29751918,2
2023-07-09 05:08:43,29752309,2
2023-07-09 05:08:43,29752472,0
2023-07-09 05:08:43,29752573,0
2023-07-09 05:08:43,29753372,1
2023-07-09 05:08:43,29753410,0
2023-07-09 05:08:43,29755203,1
2023-07-09 05:08:43,29992386,0
2023-07-09 05:08:43,29992613,0
2023-07-09 05:08:43,30278163,1
2023-07-09 05:08:43,30613108,5
2023-07-09 05:08:43,30613827,0
2023-07-09 05:08:43,30613955,0
2023-07-09 05:08:43,30925063,0
2023-07-09 05:08:43,31868207,2
2023-07-09 05:08:43,35855774,0
2023-07-09 05:08:43,35855809,0
2023-07-09 05:08:43,145369985,3
2023-07-09 05:08:43,152260960,0
2023-07-09 05:08:43,158039882,1
2023-07-09 05:08:43,158040425,0
2023-07-09 05:08:43,158040663,1
2023-07-09 05:08:43,158040927,9
2023-07-09 05:08:43,158041172,1
2023-07-09 05:08:43,158041482,1
2023-07-09 05:08:43,158041981,4
2023-07-09 05:08:43,158042216,2
2023-07-09 05:08:43,158042737,7
2023-07-09 05:08:43,158042992,1
2023-07-09 05:08:43,158046029,6
2023-07-09 05:08:43,158046288,4
2023-07-09 05:08:43,158046511,0
2023-07-09 05:08:43,158046728,1
2023-07-09 05:08:43,158046916,1
2023-07-09 05:08:43,167222018,0
2023-07-09 05:08:43,167222141,1
2023-07-09 05:08:43,176856256,1
2023-07-09 05:08:43,203568824,3
2023-07-09 05:14:51,29745906,1
2023-07-09 05:14:51,29746009,2
2023-07-09 05:14:51,29746047,1
2023-07-09 05:14:51,29746068,2
2023-07-09 05:14:51,29746123,1
2023-07-09 05:14:51,29746679,2
2023-07-09 05:14:51,29747497,3
2023-07-09 05:14:51,29749806,5
2023-07-09 05:14:51,29749855,1
2023-07-09 05:14:51,29749951,0
2023-07-09 05:14:51,29750190,4
2023-07-09 05:14:51,29750264,3
2023-07-09 05:14:51,29750615,1
2023-07-09 05:14:51,29751228,7
2023-07-09 05:14:51,29751388,2
2023-07-09 05:14:51,29751426,5
2023-07-09 05:14:51,29751502,1
2023-07-09 05:14:51,29751545,0
2023-07-09 05:14:51,29751592,1
2023-07-09 05:14:51,29751674,0
2023-07-09 05:14:51,29751736,0
2023-07-09 05:14:51,29751789,0
2023-07-09 05:14:51,29751918,2
2023-07-09 05:14:51,29752309,2
2023-07-09 05:14:51,29752472,0
2023-07-09 05:14:51,29752573,0
2023-07-09 05:14:51,29753372,1
2023-07-09 05:14:51,29753410,0
2023-07-09 05:14:51,29755203,1
2023-07-09 05:14:51,29992386,0
2023-07-09 05:14:51,29992613,0
2023-07-09 05:14:51,30278163,1
2023-07-09 05:14:51,30613108,5
2023-07-09 05:14:51,30613827,0
2023-07-09 05:14:51,30613955,0
2023-07-09 05:14:51,30925063,0
2023-07-09 05:14:51,31868207,2
2023-07-09 05:14:51,35855774,0
2023-07-09 05:14:51,35855809,0
2023-07-09 05:14:51,145369985,3
2023-07-09 05:14:51,152260960,0
2023-07-09 05:14:51,158039882,1
2023-07-09 05:14:51,158040425,0
2023-07-09 05:14:51,158040663,1
2023-07-09 05:14:51,158040927,9
2023-07-09 05:14:51,158041172,1
2023-07-09 05:14:51,158041482,1
2023-07-09 05:14:51,158041981,4
2023-07-09 05:14:51,158042216,2
2023-07-09 05:14:51,158042737,7
2023-07-09 05:14:51,158042992,1
2023-07-09 05:14:51,158046029,6
2023-07-09 05:14:51,158046288,4
2023-07-09 05:14:51,158046511,0
2023-07-09 05:14:51,158046728,1
2023-07-09 05:14:51,158046916,1
2023-07-09 05:14:51,167222018,0
2023-07-09 05:14:51,167222141,1
2023-07-09 05:14:51,176856256,1
2023-07-09 05:14:51,203568824,3
2023-07-09 05:24:21,29745906,1
2023-07-09 05:24:21,29746009,2
2023-07-09 05:24:21,29746047,1
2023-07-09 05:24:21,29746068,2
2023-07-09 05:24:21,29746123,1
2023-07-09 05:24:21,29746679,2
2023-07-09 05:24:21,29747497,3
2023-07-09 05:24:21,29749806,5
2023-07-09 05:24:21,29749855,1
2023-07-09 05:24:21,29749951,0
2023-07-09 05:24:21,29750190,4
2023-07-09 05:24:21,29750264,3
2023-07-09 05:24:21,29750615,1
2023-07-09 05:24:21,29751228,7
2023-07-09 05:24:21,29751388,2
2023-07-09 05:24:21,29751426,5
2023-07-09 05:24:21,29751502,1
2023-07-09 05:24:21,29751545,0
2023-07-09 05:24:21,29751592,1
2023-07-09 05:24:21,29751674,0
2023-07-09 05:24:21,29751736,0
2023-07-09 05:24:21,29751789,0
2023-07-09 05:24:21,29751918,2
2023-07-09 05:24:21,29752309,2
2023-07-09 05:24:21,29752472,0
2023-07-09 05:24:21,29752573,0
2023-07-09 05:24:21,29753372,1
2023-07-09 05:24:21,29753410,0
2023-07-09 05:24:21,29755203,1
2023-07-09 05:24:21,29992386,0
2023-07-09 05:24:21,29992613,0
2023-07-09 05:24:21,30278163,1
2023-07-09 05:24:21,30613108,4
2023-07-09 05:24:21,30613827,0
2023-07-09 05:24:21,30613955,0
2023-07-09 05:24:21,30925063,0
2023-07-09 05:24:21,31868207,2
2023-07-09 05:24:21,35855774,0
2023-07-09 05:24:21,35855809,0
2023-07-09 05:24:21,145369985,3
2023-07-09 05:24:21,152260960,0
2023-07-09 05:24:21,158039882,1
2023-07-09 05:24:21,158040425,0
2023-07-09 05:24:21,158040663,1
2023-07-09 05:24:21,158040927,9
2023-07-09 05:24:21,158041172,1
2023-07-09 05:24:21,158041482,1
2023-07-09 05:24:21,158041981,4
2023-07-09 05:24:21,158042216,2
2023-07-09 05:24:21,158042737,7
2023-07-09 05:24:21,158042992,1
2023-07-09 05:24:21,158046029,6
2023-07-09 05:24:21,158046288,4
2023-07-09 05:24:21,158046511,0
2023-07-09 05:24:21,158046728,1
2023-07-09 05:24:21,158046916,1
2023-07-09 05:24:21,167222018,0
2023-07-09 05:24:21,167222141,1
2023-07-09 05:24:21,176856256,1
2023-07-09 05:24:21,203568824,3
2023-07-09 05:37:30,29745906,1
2023-07-09 05:37:30,29746009,2
2023-07-09 05:37:30,29746047,1
2023-07-09 05:37:30,29746068,2
2023-07-09 05:37:30,29746123,1
2023-07-09 05:37:30,29746679,2
2023-07-09 05:37:30,29747497,3
2023-07-09 05:37:30,29749806,6
2023-07-09 05:37:30,29749855,1
2023-07-09 05:37:30,29749951,0
2023-07-09 05:37:30,29750190,4
2023-07-09 05:37:30,29750264,3
2023-07-09 05:37:30,29750615,1
2023-07-09 05:37:30,29751228,7
2023-07-09 05:37:30,29751388,2
2023-07-09 05:37:30,29751426,5
2023-07-09 05:37:30,29751502,1
2023-07-09 05:37:30,29751545,0
2023-07-09 05:37:30,29751592,1
2023-07-09 05:37:30,29751674,0
2023-07-09 05:37:30,29751736,0
2023-07-09 05:37:30,29751789,0
2023-07-09 05:37:30,29751918,2
2023-07-09 05:37:30,29752309,2
2023-07-09 05:37:30,29752472,0
2023-07-09 05:37:30,29752573,0
2023-07-09 05:37:30,29753372,1
2023-07-09 05:37:30,29753410,0
2023-07-09 05:37:30,29755203,1
2023-07-09 05:37:30,29992386,0
2023-07-09 05:37:30,29992613,0
2023-07-09 05:37:30,30278163,1
2023-07-09 05:37:30,30613108,4
2023-07-09 05:37:30,30613827,0
2023-07-09 05:37:30,30613955,0
2023-07-09 05:37:30,30925063,0
2023-07-09 05:37:30,31868207,2
2023-07-09 05:37:30,35855774,0
2023-07-09 05:37:30,35855809,0
2023-07-09 05:37:30,145369985,3
2023-07-09 05:37:30,152260960,0
2023-07-09 05:37:30,158039882,1
2023-07-09 05:37:30,158040425,0
2023-07-09 05:37:30,158040663,1
2023-07-09 05:37:30,158040927,9
2023-07-09 05:37:30,158041172,1
2023-07-09 05:37:30,158041482,1
2023-07-09 05:37:30,158041981,4
2023-07-09 05:37:30,158042216,2
2023-07-09 05:37:30,158042737,7
2023-07-09 05:37:30,158042992,1
2023-07-09 05:37:30,158046029,6
2023-07-09 05:37:30,158046288,4
2023-07-09 05:37:30,158046511,0
2023-07-09 05:37:30,158046728,1
2023-07-09 05:37:30,158046916,1
2023-07-09 05:37:30,167222018,0
2023-07-09 05:37:30,167222141,1
2023-07-09 05:37:30,176856256,1
2023-07-09 05:37:30,203568824,3
