dt,uid,bikes_available_to_rent
2023-07-31 03:28:50,29751426,5
2023-07-31 03:28:50,29751502,0
2023-07-31 03:28:50,29751545,3
2023-07-31 03:28:50,29751592,2
2023-07-31 03:28:50,29751674,0
2023-07-31 03:28:50,29751736,1
2023-07-31 03:28:50,29751789,1
2023-07-31 03:28:50,29751918,2
2023-07-31 03:28:50,29752309,2
2023-07-31 03:28:50,29752472,2
2023-07-31 03:28:50,29752573,1
2023-07-31 03:28:50,29753372,2
2023-07-31 03:28:50,29753410,1
2023-07-31 03:28:50,29755203,0
2023-07-31 03:28:50,29992386,2
2023-07-31 03:28:50,29992613,1
2023-07-31 03:28:50,30278163,1
2023-07-31 03:28:50,30613108,0
2023-07-31 03:28:50,30613827,0
2023-07-31 03:28:50,30613955,4
2023-07-31 03:28:50,30925063,0
2023-07-31 03:28:50,31868207,3
2023-07-31 03:28:50,35855774,0
2023-07-31 03:28:50,35855809,0
2023-07-31 03:28:50,145369985,1
2023-07-31 03:28:50,152260960,1
2023-07-31 03:28:50,158039882,0
2023-07-31 03:28:50,158040425,4
2023-07-31 03:28:50,158040663,0
2023-07-31 03:28:50,158040927,6
2023-07-31 03:28:50,158041172,1
2023-07-31 03:28:50,158041482,1
2023-07-31 03:28:50,158041981,1
2023-07-31 03:28:50,158042216,1
2023-07-31 03:28:50,158042737,1
2023-07-31 03:28:50,158042992,5
2023-07-31 03:28:50,158046029,1
2023-07-31 03:28:50,158046288,2
2023-07-31 03:28:50,158046511,4
2023-07-31 03:28:50,158046728,3
2023-07-31 03:28:50,158046916,1
2023-07-31 03:28:50,167222018,0
2023-07-31 03:28:50,167222141,0
2023-07-31 03:28:50,176856256,1
2023-07-31 03:28:50,203568824,0
2023-07-31 03:41:51,29745906,4
2023-07-31 03:41:51,29746009,4
2023-07-31 03:41:51,29746047,0
2023-07-31 03:41:51,29746068,1
2023-07-31 03:41:51,29746123,1
2023-07-31 03:41:51,29746679,3
2023-07-31 03:41:51,29747497,4
2023-07-31 03:41:51,29749806,0
2023-07-31 03:41:51,29749855,1
2023-07-31 03:41:51,29749951,0
2023-07-31 03:41:51,29750190,2
2023-07-31 03:41:51,29750264,4
2023-07-31 03:41:51,29750615,1
2023-07-31 03:41:51,29751228,9
2023-07-31 03:41:51,29751388,0
2023-07-31 03:41:51,29751426,5
2023-07-31 03:41:51,29751502,0
2023-07-31 03:41:51,29751545,3
2023-07-31 03:41:51,29751592,2
2023-07-31 03:41:51,29751674,0
2023-07-31 03:41:51,29751736,1
2023-07-31 03:41:51,29751789,1
2023-07-31 03:41:51,29751918,2
2023-07-31 03:41:51,29752309,2
2023-07-31 03:41:51,29752472,2
2023-07-31 03:41:51,29752573,1
2023-07-31 03:41:51,29753372,2
2023-07-31 03:41:51,29753410,1
2023-07-31 03:41:51,29755203,0
2023-07-31 03:41:51,29992386,2
2023-07-31 03:41:51,29992613,1
2023-07-31 03:41:51,30278163,1
2023-07-31 03:41:51,30613108,0
2023-07-31 03:41:51,30613827,0
2023-07-31 03:41:51,30613955,4
2023-07-31 03:41:51,30925063,0
2023-07-31 03:41:51,31868207,3
2023-07-31 03:41:51,35855774,0
2023-07-31 03:41:51,35855809,0
2023-07-31 03:41:51,145369985,1
2023-07-31 03:41:51,152260960,1
2023-07-31 03:41:51,158039882,0
2023-07-31 03:41:51,158040425,4
2023-07-31 03:41:51,158040663,0
2023-07-31 03:41:51,158040927,6
2023-07-31 03:41:51,158041172,1
2023-07-31 03:41:51,158041482,1
2023-07-31 03:41:51,158041981,1
2023-07-31 03:41:51,158042216,1
2023-07-31 03:41:51,158042737,1
2023-07-31 03:41:51,158042992,5
2023-07-31 03:41:51,158046029,1
2023-07-31 03:41:51,158046288,2
2023-07-31 03:41:51,158046511,4
2023-07-31 03:41:51,158046728,3
2023-07-31 03:41:51,158046916,1
2023-07-31 03:41:51,167222018,0
2023-07-31 03:41:51,167222141,0
2023-07-31 03:41:51,176856256,1
2023-07-31 03:41:51,203568824,0
2023-07-31 03:54:07,29745906,4
2023-07-31 03:54:07,29746009,4
2023-07-31 03:54:07,29746047,0
2023-07-31 03:54:07,29746068,1
2023-07-31 03:54:07,29746123,1
2023-07-31 03:54:07,29746679,3
2023-07-31 03:54:07,29747497,4
2023-07-31 03:54:07,29749806,0
2023-07-31 03:54:07,29749855,1
2023-07-31 03:54:07,29749951,0
2023-07-31 03:54:07,29750190,2
2023-07-31 03:54:07,29750264,4
2023-07-31 03:54:07,29750615,1
2023-07-31 03:54:07,29751228,9
2023-07-31 03:54:07,29751388,0
2023-07-31 03:54:07,29751426,5
2023-07-31 03:54:07,29751502,0
2023-07-31 03:54:07,29751545,3
2023-07-31 03:54:07,29751592,2
2023-07-31 03:54:07,29751674,0
2023-07-31 03:54:07,29751736,1
2023-07-31 03:54:07,29751789,1
2023-07-31 03:54:07,29751918,2
2023-07-31 03:54:07,29752309,2
2023-07-31 03:54:07,29752472,2
2023-07-31 03:54:07,29752573,1
2023-07-31 03:54:07,29753372,2
2023-07-31 03:54:07,29753410,1
2023-07-31 03:54:07,29755203,0
2023-07-31 03:54:07,29992386,2
2023-07-31 03:54:07,29992613,1
2023-07-31 03:54:07,30278163,1
2023-07-31 03:54:07,30613108,0
2023-07-31 03:54:07,30613827,0
2023-07-31 03:54:07,30613955,4
2023-07-31 03:54:07,30925063,0
2023-07-31 03:54:07,31868207,3
2023-07-31 03:54:07,35855774,0
2023-07-31 03:54:07,35855809,0
2023-07-31 03:54:07,145369985,1
2023-07-31 03:54:07,152260960,1
2023-07-31 03:54:07,158039882,0
2023-07-31 03:54:07,158040425,4
2023-07-31 03:54:07,158040663,0
2023-07-31 03:54:07,158040927,6
2023-07-31 03:54:07,158041172,1
2023-07-31 03:54:07,158041482,1
2023-07-31 03:54:07,158041981,1
2023-07-31 03:54:07,158042216,1
2023-07-31 03:54:07,158042737,1
2023-07-31 03:54:07,158042992,5
2023-07-31 03:54:07,158046029,1
2023-07-31 03:54:07,158046288,2
2023-07-31 03:54:07,158046511,4
2023-07-31 03:54:07,158046728,3
2023-07-31 03:54:07,158046916,1
2023-07-31 03:54:07,167222018,0
2023-07-31 03:54:07,167222141,0
2023-07-31 03:54:07,176856256,1
2023-07-31 03:54:07,203568824,0
2023-07-31 04:08:15,29745906,4
2023-07-31 04:08:15,29746009,4
2023-07-31 04:08:15,29746047,0
2023-07-31 04:08:15,29746068,1
2023-07-31 04:08:15,29746123,1
2023-07-31 04:08:15,29746679,3
2023-07-31 04:08:15,29747497,4
2023-07-31 04:08:15,29749806,0
2023-07-31 04:08:15,29749855,1
2023-07-31 04:08:15,29749951,0
2023-07-31 04:08:15,29750190,2
2023-07-31 04:08:15,29750264,4
2023-07-31 04:08:15,29750615,1
2023-07-31 04:08:15,29751228,9
2023-07-31 04:08:15,29751388,0
2023-07-31 04:08:15,29751426,5
2023-07-31 04:08:15,29751502,0
2023-07-31 04:08:15,29751545,3
2023-07-31 04:08:15,29751592,2
2023-07-31 04:08:15,29751674,0
2023-07-31 04:08:15,29751736,1
2023-07-31 04:08:15,29751789,1
2023-07-31 04:08:15,29751918,2
2023-07-31 04:08:15,29752309,2
2023-07-31 04:08:15,29752472,2
2023-07-31 04:08:15,29752573,1
2023-07-31 04:08:15,29753372,2
2023-07-31 04:08:15,29753410,1
2023-07-31 04:08:15,29755203,0
2023-07-31 04:08:15,29992386,2
2023-07-31 04:08:15,29992613,1
2023-07-31 04:08:15,30278163,1
2023-07-31 04:08:15,30613108,0
2023-07-31 04:08:15,30613827,0
2023-07-31 04:08:15,30613955,4
2023-07-31 04:08:15,30925063,0
2023-07-31 04:08:15,31868207,3
2023-07-31 04:08:15,35855774,0
2023-07-31 04:08:15,35855809,0
2023-07-31 04:08:15,145369985,1
2023-07-31 04:08:15,152260960,1
2023-07-31 04:08:15,158039882,0
2023-07-31 04:08:15,158040425,4
2023-07-31 04:08:15,158040663,0
2023-07-31 04:08:15,158040927,6
2023-07-31 04:08:15,158041172,1
2023-07-31 04:08:15,158041482,1
2023-07-31 04:08:15,158041981,1
2023-07-31 04:08:15,158042216,1
2023-07-31 04:08:15,158042737,1
2023-07-31 04:08:15,158042992,5
2023-07-31 04:08:15,158046029,1
2023-07-31 04:08:15,158046288,2
2023-07-31 04:08:15,158046511,4
2023-07-31 04:08:15,158046728,3
2023-07-31 04:08:15,158046916,1
2023-07-31 04:08:15,167222018,0
2023-07-31 04:08:15,167222141,0
2023-07-31 04:08:15,176856256,1
2023-07-31 04:08:15,203568824,0
2023-07-31 04:15:54,29745906,4
2023-07-31 04:15:54,29746009,4
2023-07-31 04:15:54,29746047,0
2023-07-31 04:15:54,29746068,1
2023-07-31 04:15:54,29746123,1
2023-07-31 04:15:54,29746679,3
2023-07-31 04:15:54,29747497,4
2023-07-31 04:15:54,29749806,0
2023-07-31 04:15:54,29749855,1
2023-07-31 04:15:54,29749951,0
2023-07-31 04:15:54,29750190,2
2023-07-31 04:15:54,29750264,4
2023-07-31 04:15:54,29750615,1
2023-07-31 04:15:54,29751228,9
2023-07-31 04:15:54,29751388,0
2023-07-31 04:15:54,29751426,5
2023-07-31 04:15:54,29751502,0
2023-07-31 04:15:54,29751545,3
2023-07-31 04:15:54,29751592,2
2023-07-31 04:15:54,29751674,0
2023-07-31 04:15:54,29751736,1
2023-07-31 04:15:54,29751789,1
2023-07-31 04:15:54,29751918,2
2023-07-31 04:15:54,29752309,2
2023-07-31 04:15:54,29752472,2
2023-07-31 04:15:54,29752573,1
2023-07-31 04:15:54,29753372,2
2023-07-31 04:15:54,29753410,1
2023-07-31 04:15:54,29755203,0
2023-07-31 04:15:54,29992386,2
2023-07-31 04:15:54,29992613,1
2023-07-31 04:15:54,30278163,1
2023-07-31 04:15:54,30613108,0
2023-07-31 04:15:54,30613827,0
2023-07-31 04:15:54,30613955,4
2023-07-31 04:15:54,30925063,0
2023-07-31 04:15:54,31868207,3
2023-07-31 04:15:54,35855774,0
2023-07-31 04:15:54,35855809,0
2023-07-31 04:15:54,145369985,1
2023-07-31 04:15:54,152260960,1
2023-07-31 04:15:54,158039882,0
2023-07-31 04:15:54,158040425,4
2023-07-31 04:15:54,158040663,0
2023-07-31 04:15:54,158040927,6
2023-07-31 04:15:54,158041172,1
2023-07-31 04:15:54,158041482,1
2023-07-31 04:15:54,158041981,1
2023-07-31 04:15:54,158042216,1
2023-07-31 04:15:54,158042737,1
2023-07-31 04:15:54,158042992,5
2023-07-31 04:15:54,158046029,1
2023-07-31 04:15:54,158046288,2
2023-07-31 04:15:54,158046511,4
2023-07-31 04:15:54,158046728,3
2023-07-31 04:15:54,158046916,1
2023-07-31 04:15:54,167222018,0
2023-07-31 04:15:54,167222141,0
2023-07-31 04:15:54,176856256,1
2023-07-31 04:15:54,203568824,0
2023-07-31 04:25:08,29745906,4
2023-07-31 04:25:08,29746009,4
2023-07-31 04:25:08,29746047,0
2023-07-31 04:25:08,29746068,1
2023-07-31 04:25:08,29746123,1
2023-07-31 04:25:08,29746679,3
2023-07-31 04:25:08,29747497,4
2023-07-31 04:25:08,29749806,0
2023-07-31 04:25:08,29749855,1
2023-07-31 04:25:08,29749951,0
2023-07-31 04:25:08,29750190,2
2023-07-31 04:25:08,29750264,4
2023-07-31 04:25:08,29750615,1
2023-07-31 04:25:08,29751228,9
2023-07-31 04:25:08,29751388,0
2023-07-31 04:25:08,29751426,5
2023-07-31 04:25:08,29751502,0
2023-07-31 04:25:08,29751545,3
2023-07-31 04:25:08,29751592,2
2023-07-31 04:25:08,29751674,0
2023-07-31 04:25:08,29751736,1
2023-07-31 04:25:08,29751789,1
2023-07-31 04:25:08,29751918,2
2023-07-31 04:25:08,29752309,2
2023-07-31 04:25:08,29752472,2
2023-07-31 04:25:08,29752573,1
2023-07-31 04:25:08,29753372,2
2023-07-31 04:25:08,29753410,1
2023-07-31 04:25:08,29755203,0
2023-07-31 04:25:08,29992386,2
2023-07-31 04:25:08,29992613,1
2023-07-31 04:25:08,30278163,1
2023-07-31 04:25:08,30613108,0
2023-07-31 04:25:08,30613827,0
2023-07-31 04:25:08,30613955,4
2023-07-31 04:25:08,30925063,0
2023-07-31 04:25:08,31868207,3
2023-07-31 04:25:08,35855774,0
2023-07-31 04:25:08,35855809,0
2023-07-31 04:25:08,145369985,1
2023-07-31 04:25:08,152260960,1
2023-07-31 04:25:08,158039882,0
2023-07-31 04:25:08,158040425,4
2023-07-31 04:25:08,158040663,0
2023-07-31 04:25:08,158040927,6
2023-07-31 04:25:08,158041172,1
2023-07-31 04:25:08,158041482,1
2023-07-31 04:25:08,158041981,1
2023-07-31 04:25:08,158042216,1
2023-07-31 04:25:08,158042737,1
2023-07-31 04:25:08,158042992,5
2023-07-31 04:25:08,158046029,1
2023-07-31 04:25:08,158046288,2
2023-07-31 04:25:08,158046511,4
2023-07-31 04:25:08,158046728,3
2023-07-31 04:25:08,158046916,1
2023-07-31 04:25:08,167222018,0
2023-07-31 04:25:08,167222141,0
2023-07-31 04:25:08,176856256,1
2023-07-31 04:25:08,203568824,0
2023-07-31 04:38:57,29745906,4
2023-07-31 04:38:57,29746009,4
2023-07-31 04:38:57,29746047,0
2023-07-31 04:38:57,29746068,1
2023-07-31 04:38:57,29746123,1
2023-07-31 04:38:57,29746679,3
2023-07-31 04:38:57,29747497,4
2023-07-31 04:38:57,29749806,0
2023-07-31 04:38:57,29749855,1
2023-07-31 04:38:57,29749951,0
2023-07-31 04:38:57,29750190,2
2023-07-31 04:38:57,29750264,4
2023-07-31 04:38:57,29750615,1
2023-07-31 04:38:57,29751228,9
2023-07-31 04:38:57,29751388,0
2023-07-31 04:38:57,29751426,5
2023-07-31 04:38:57,29751502,0
2023-07-31 04:38:57,29751545,3
2023-07-31 04:38:57,29751592,2
2023-07-31 04:38:57,29751674,0
2023-07-31 04:38:57,29751736,1
2023-07-31 04:38:57,29751789,1
2023-07-31 04:38:57,29751918,2
2023-07-31 04:38:57,29752309,2
2023-07-31 04:38:57,29752472,2
2023-07-31 04:38:57,29752573,1
2023-07-31 04:38:57,29753372,2
2023-07-31 04:38:57,29753410,1
2023-07-31 04:38:57,29755203,0
2023-07-31 04:38:57,29992386,2
2023-07-31 04:38:57,29992613,1
2023-07-31 04:38:57,30278163,1
2023-07-31 04:38:57,30613108,0
2023-07-31 04:38:57,30613827,0
2023-07-31 04:38:57,30613955,4
2023-07-31 04:38:57,30925063,0
2023-07-31 04:38:57,31868207,3
2023-07-31 04:38:57,35855774,0
2023-07-31 04:38:57,35855809,0
2023-07-31 04:38:57,145369985,1
2023-07-31 04:38:57,152260960,1
2023-07-31 04:38:57,158039882,0
2023-07-31 04:38:57,158040425,4
2023-07-31 04:38:57,158040663,0
2023-07-31 04:38:57,158040927,6
2023-07-31 04:38:57,158041172,1
2023-07-31 04:38:57,158041482,1
2023-07-31 04:38:57,158041981,1
2023-07-31 04:38:57,158042216,1
2023-07-31 04:38:57,158042737,1
2023-07-31 04:38:57,158042992,5
2023-07-31 04:38:57,158046029,1
2023-07-31 04:38:57,158046288,2
2023-07-31 04:38:57,158046511,4
2023-07-31 04:38:57,158046728,3
2023-07-31 04:38:57,158046916,1
2023-07-31 04:38:57,167222018,0
2023-07-31 04:38:57,167222141,0
2023-07-31 04:38:57,176856256,1
2023-07-31 04:38:57,203568824,0
2023-07-31 04:49:34,29745906,4
2023-07-31 04:49:34,29746009,4
2023-07-31 04:49:34,29746047,0
2023-07-31 04:49:34,29746068,1
2023-07-31 04:49:34,29746123,1
2023-07-31 04:49:34,29746679,3
2023-07-31 04:49:34,29747497,4
2023-07-31 04:49:34,29749806,0
2023-07-31 04:49:34,29749855,1
2023-07-31 04:49:34,29749951,0
2023-07-31 04:49:34,29750190,2
2023-07-31 04:49:34,29750264,4
2023-07-31 04:49:34,29750615,1
2023-07-31 04:49:34,29751228,9
2023-07-31 04:49:34,29751388,0
2023-07-31 04:49:34,29751426,5
2023-07-31 04:49:34,29751502,0
2023-07-31 04:49:34,29751545,3
2023-07-31 04:49:34,29751592,2
2023-07-31 04:49:34,29751674,0
2023-07-31 04:49:34,29751736,1
2023-07-31 04:49:34,29751789,1
2023-07-31 04:49:34,29751918,2
2023-07-31 04:49:34,29752309,2
2023-07-31 04:49:34,29752472,2
2023-07-31 04:49:34,29752573,1
2023-07-31 04:49:34,29753372,2
2023-07-31 04:49:34,29753410,1
2023-07-31 04:49:34,29755203,0
2023-07-31 04:49:34,29992386,2
2023-07-31 04:49:34,29992613,1
2023-07-31 04:49:34,30278163,1
2023-07-31 04:49:34,30613108,0
2023-07-31 04:49:34,30613827,0
2023-07-31 04:49:34,30613955,4
2023-07-31 04:49:34,30925063,0
2023-07-31 04:49:34,31868207,3
2023-07-31 04:49:34,35855774,0
2023-07-31 04:49:34,35855809,0
2023-07-31 04:49:34,145369985,1
2023-07-31 04:49:34,152260960,1
2023-07-31 04:49:34,158039882,0
2023-07-31 04:49:34,158040425,4
2023-07-31 04:49:34,158040663,0
2023-07-31 04:49:34,158040927,6
2023-07-31 04:49:34,158041172,1
2023-07-31 04:49:34,158041482,1
2023-07-31 04:49:34,158041981,1
2023-07-31 04:49:34,158042216,1
2023-07-31 04:49:34,158042737,1
2023-07-31 04:49:34,158042992,5
2023-07-31 04:49:34,158046029,1
2023-07-31 04:49:34,158046288,2
2023-07-31 04:49:34,158046511,4
2023-07-31 04:49:34,158046728,3
2023-07-31 04:49:34,158046916,1
2023-07-31 04:49:34,167222018,0
2023-07-31 04:49:34,167222141,0
2023-07-31 04:49:34,176856256,1
2023-07-31 04:49:34,203568824,0
2023-07-31 05:02:35,29745906,4
2023-07-31 05:02:35,29746009,4
2023-07-31 05:02:35,29746047,0
2023-07-31 05:02:35,29746068,1
2023-07-31 05:02:35,29746123,1
2023-07-31 05:02:35,29746679,3
2023-07-31 05:02:35,29747497,4
2023-07-31 05:02:35,29749806,0
2023-07-31 05:02:35,29749855,1
2023-07-31 05:02:35,29749951,0
2023-07-31 05:02:35,29750190,2
2023-07-31 05:02:35,29750264,4
2023-07-31 05:02:35,29750615,1
2023-07-31 05:02:35,29751228,9
2023-07-31 05:02:35,29751388,0
2023-07-31 05:02:35,29751426,5
2023-07-31 05:02:35,29751502,0
2023-07-31 05:02:35,29751545,3
2023-07-31 05:02:35,29751592,2
2023-07-31 05:02:35,29751674,0
2023-07-31 05:02:35,29751736,1
2023-07-31 05:02:35,29751789,1
2023-07-31 05:02:35,29751918,2
2023-07-31 05:02:35,29752309,2
2023-07-31 05:02:35,29752472,2
2023-07-31 05:02:35,29752573,1
2023-07-31 05:02:35,29753372,2
2023-07-31 05:02:35,29753410,1
2023-07-31 05:02:35,29755203,0
2023-07-31 05:02:35,29992386,2
2023-07-31 05:02:35,29992613,1
2023-07-31 05:02:35,30278163,1
2023-07-31 05:02:35,30613108,0
2023-07-31 05:02:35,30613827,0
2023-07-31 05:02:35,30613955,4
2023-07-31 05:02:35,30925063,0
2023-07-31 05:02:35,31868207,3
2023-07-31 05:02:35,35855774,0
2023-07-31 05:02:35,35855809,0
2023-07-31 05:02:35,145369985,1
2023-07-31 05:02:35,152260960,1
2023-07-31 05:02:35,158039882,0
2023-07-31 05:02:35,158040425,4
2023-07-31 05:02:35,158040663,0
2023-07-31 05:02:35,158040927,6
2023-07-31 05:02:35,158041172,1
2023-07-31 05:02:35,158041482,1
2023-07-31 05:02:35,158041981,1
2023-07-31 05:02:35,158042216,1
2023-07-31 05:02:35,158042737,1
2023-07-31 05:02:35,158042992,5
2023-07-31 05:02:35,158046029,1
2023-07-31 05:02:35,158046288,2
2023-07-31 05:02:35,158046511,4
2023-07-31 05:02:35,158046728,3
2023-07-31 05:02:35,158046916,1
2023-07-31 05:02:35,167222018,0
2023-07-31 05:02:35,167222141,0
2023-07-31 05:02:35,176856256,1
2023-07-31 05:02:35,203568824,0
2023-07-31 05:19:23,29745906,4
2023-07-31 05:19:23,29746009,4
2023-07-31 05:19:23,29746047,0
2023-07-31 05:19:23,29746068,1
2023-07-31 05:19:23,29746123,1
2023-07-31 05:19:23,29746679,3
2023-07-31 05:19:23,29747497,4
2023-07-31 05:19:23,29749806,0
2023-07-31 05:19:23,29749855,1
2023-07-31 05:19:23,29749951,0
2023-07-31 05:19:23,29750190,2
2023-07-31 05:19:23,29750264,4
2023-07-31 05:19:23,29750615,1
2023-07-31 05:19:23,29751228,9
2023-07-31 05:19:23,29751388,0
2023-07-31 05:19:23,29751426,5
2023-07-31 05:19:23,29751502,0
2023-07-31 05:19:23,29751545,3
2023-07-31 05:19:23,29751592,2
2023-07-31 05:19:23,29751674,0
2023-07-31 05:19:23,29751736,1
2023-07-31 05:19:23,29751789,1
2023-07-31 05:19:23,29751918,2
2023-07-31 05:19:23,29752309,2
2023-07-31 05:19:23,29752472,2
2023-07-31 05:19:23,29752573,1
2023-07-31 05:19:23,29753372,2
2023-07-31 05:19:23,29753410,1
2023-07-31 05:19:23,29755203,0
2023-07-31 05:19:23,29992386,2
2023-07-31 05:19:23,29992613,1
2023-07-31 05:19:23,30278163,1
2023-07-31 05:19:23,30613108,0
2023-07-31 05:19:23,30613827,0
2023-07-31 05:19:23,30613955,4
2023-07-31 05:19:23,30925063,0
2023-07-31 05:19:23,31868207,3
2023-07-31 05:19:23,35855774,0
2023-07-31 05:19:23,35855809,0
2023-07-31 05:19:23,145369985,1
2023-07-31 05:19:23,152260960,1
2023-07-31 05:19:23,158039882,0
2023-07-31 05:19:23,158040425,4
2023-07-31 05:19:23,158040663,0
2023-07-31 05:19:23,158040927,6
2023-07-31 05:19:23,158041172,1
2023-07-31 05:19:23,158041482,1
2023-07-31 05:19:23,158041981,1
2023-07-31 05:19:23,158042216,1
2023-07-31 05:19:23,158042737,1
2023-07-31 05:19:23,158042992,5
2023-07-31 05:19:23,158046029,1
2023-07-31 05:19:23,158046288,2
2023-07-31 05:19:23,158046511,4
2023-07-31 05:19:23,158046728,3
2023-07-31 05:19:23,158046916,1
2023-07-31 05:19:23,167222018,0
2023-07-31 05:19:23,167222141,0
2023-07-31 05:19:23,176856256,1
2023-07-31 05:19:23,203568824,0
2023-07-31 05:33:42,29745906,4
2023-07-31 05:33:42,29746009,4
2023-07-31 05:33:42,29746047,0
2023-07-31 05:33:42,29746068,1
2023-07-31 05:33:42,29746123,1
2023-07-31 05:33:42,29746679,3
2023-07-31 05:33:42,29747497,4
2023-07-31 05:33:42,29749806,0
2023-07-31 05:33:42,29749855,1
2023-07-31 05:33:42,29749951,0
2023-07-31 05:33:42,29750190,2
2023-07-31 05:33:42,29750264,4
2023-07-31 05:33:42,29750615,1
2023-07-31 05:33:42,29751228,9
2023-07-31 05:33:42,29751388,0
2023-07-31 05:33:42,29751426,5
2023-07-31 05:33:42,29751502,0
2023-07-31 05:33:42,29751545,3
2023-07-31 05:33:42,29751592,2
2023-07-31 05:33:42,29751674,0
2023-07-31 05:33:42,29751736,1
2023-07-31 05:33:42,29751789,1
2023-07-31 05:33:42,29751918,2
2023-07-31 05:33:42,29752309,2
2023-07-31 05:33:42,29752472,2
2023-07-31 05:33:42,29752573,1
2023-07-31 05:33:42,29753372,2
2023-07-31 05:33:42,29753410,1
2023-07-31 05:33:42,29755203,0
2023-07-31 05:33:42,29992386,2
2023-07-31 05:33:42,29992613,1
2023-07-31 05:33:42,30278163,1
2023-07-31 05:33:42,30613108,0
2023-07-31 05:33:42,30613827,0
2023-07-31 05:33:42,30613955,4
2023-07-31 05:33:42,30925063,0
2023-07-31 05:33:42,31868207,3
2023-07-31 05:33:42,35855774,0
2023-07-31 05:33:42,35855809,0
2023-07-31 05:33:42,145369985,1
2023-07-31 05:33:42,152260960,1
2023-07-31 05:33:42,158039882,0
2023-07-31 05:33:42,158040425,4
2023-07-31 05:33:42,158040663,0
2023-07-31 05:33:42,158040927,6
2023-07-31 05:33:42,158041172,1
2023-07-31 05:33:42,158041482,1
2023-07-31 05:33:42,158041981,1
2023-07-31 05:33:42,158042216,1
2023-07-31 05:33:42,158042737,1
2023-07-31 05:33:42,158042992,5
2023-07-31 05:33:42,158046029,1
2023-07-31 05:33:42,158046288,2
2023-07-31 05:33:42,158046511,4
2023-07-31 05:33:42,158046728,3
2023-07-31 05:33:42,158046916,1
2023-07-31 05:33:42,167222018,0
2023-07-31 05:33:42,167222141,0
2023-07-31 05:33:42,176856256,1
2023-07-31 05:33:42,203568824,0
2023-07-31 05:50:16,29745906,4
2023-07-31 05:50:16,29746009,4
2023-07-31 05:50:16,29746047,0
2023-07-31 05:50:16,29746068,1
2023-07-31 05:50:16,29746123,1
2023-07-31 05:50:16,29746679,3
2023-07-31 05:50:16,29747497,4
2023-07-31 05:50:16,29749806,0
2023-07-31 05:50:16,29749855,1
2023-07-31 05:50:16,29749951,0
2023-07-31 05:50:16,29750190,2
2023-07-31 05:50:16,29750264,4
2023-07-31 05:50:16,29750615,1
2023-07-31 05:50:16,29751228,9
2023-07-31 05:50:16,29751388,0
2023-07-31 05:50:16,29751426,5
2023-07-31 05:50:16,29751502,0
2023-07-31 05:50:16,29751545,3
2023-07-31 05:50:16,29751592,2
2023-07-31 05:50:16,29751674,0
2023-07-31 05:50:16,29751736,1
2023-07-31 05:50:16,29751789,1
2023-07-31 05:50:16,29751918,2
2023-07-31 05:50:16,29752309,2
2023-07-31 05:50:16,29752472,2
2023-07-31 05:50:16,29752573,1
2023-07-31 05:50:16,29753372,2
2023-07-31 05:50:16,29753410,1
2023-07-31 05:50:16,29755203,0
2023-07-31 05:50:16,29992386,2
2023-07-31 05:50:16,29992613,1
2023-07-31 05:50:16,30278163,1
2023-07-31 05:50:16,30613108,0
2023-07-31 05:50:16,30613827,0
2023-07-31 05:50:16,30613955,4
2023-07-31 05:50:16,30925063,0
2023-07-31 05:50:16,31868207,3
2023-07-31 05:50:16,35855774,0
2023-07-31 05:50:16,35855809,0
2023-07-31 05:50:16,145369985,1
2023-07-31 05:50:16,152260960,1
2023-07-31 05:50:16,158039882,0
2023-07-31 05:50:16,158040425,4
2023-07-31 05:50:16,158040663,0
2023-07-31 05:50:16,158040927,6
2023-07-31 05:50:16,158041172,1
2023-07-31 05:50:16,158041482,1
2023-07-31 05:50:16,158041981,1
2023-07-31 05:50:16,158042216,1
2023-07-31 05:50:16,158042737,1
2023-07-31 05:50:16,158042992,5
2023-07-31 05:50:16,158046029,1
2023-07-31 05:50:16,158046288,2
2023-07-31 05:50:16,158046511,4
2023-07-31 05:50:16,158046728,3
2023-07-31 05:50:16,158046916,1
2023-07-31 05:50:16,167222018,0
2023-07-31 05:50:16,167222141,0
2023-07-31 05:50:16,176856256,1
2023-07-31 05:50:16,203568824,0
2023-07-31 06:02:25,29745906,4
2023-07-31 06:02:25,29746009,4
2023-07-31 06:02:25,29746047,0
2023-07-31 06:02:25,29746068,1
2023-07-31 06:02:25,29746123,1
2023-07-31 06:02:25,29746679,3
2023-07-31 06:02:25,29747497,4
2023-07-31 06:02:25,29749806,0
2023-07-31 06:02:25,29749855,1
2023-07-31 06:02:25,29749951,0
2023-07-31 06:02:25,29750190,2
2023-07-31 06:02:25,29750264,4
2023-07-31 06:02:25,29750615,1
2023-07-31 06:02:25,29751228,9
2023-07-31 06:02:25,29751388,0
2023-07-31 06:02:25,29751426,5
2023-07-31 06:02:25,29751502,0
2023-07-31 06:02:25,29751545,3
2023-07-31 06:02:25,29751592,2
2023-07-31 06:02:25,29751674,0
2023-07-31 06:02:25,29751736,1
2023-07-31 06:02:25,29751789,1
2023-07-31 06:02:25,29751918,2
2023-07-31 06:02:25,29752309,2
2023-07-31 06:02:25,29752472,2
2023-07-31 06:02:25,29752573,1
2023-07-31 06:02:25,29753372,2
2023-07-31 06:02:25,29753410,1
2023-07-31 06:02:25,29755203,0
2023-07-31 06:02:25,29992386,2
