dt,uid,bikes_available_to_rent
2023-07-07 03:30:23,29751426,6
2023-07-07 03:30:23,29751502,1
2023-07-07 03:30:23,29751545,0
2023-07-07 03:30:23,29751592,3
2023-07-07 03:30:23,29751674,1
2023-07-07 03:30:23,29751736,0
2023-07-07 03:30:23,29751789,0
2023-07-07 03:30:23,29751918,1
2023-07-07 03:30:23,29752309,6
2023-07-07 03:30:23,29752472,0
2023-07-07 03:30:23,29752573,0
2023-07-07 03:30:23,29753372,0
2023-07-07 03:30:23,29753410,0
2023-07-07 03:30:23,29755203,2
2023-07-07 03:30:23,29992386,0
2023-07-07 03:30:23,29992613,0
2023-07-07 03:30:23,30278163,2
2023-07-07 03:30:23,30613108,2
2023-07-07 03:30:23,30613827,1
2023-07-07 03:30:23,30613955,2
2023-07-07 03:30:23,30925063,0
2023-07-07 03:30:23,31868207,4
2023-07-07 03:30:23,35855774,0
2023-07-07 03:30:23,35855809,0
2023-07-07 03:30:23,145369985,1
2023-07-07 03:30:23,152260960,0
2023-07-07 03:30:23,158039882,1
2023-07-07 03:30:23,158040425,2
2023-07-07 03:30:23,158040663,1
2023-07-07 03:30:23,158040927,6
2023-07-07 03:30:23,158041172,0
2023-07-07 03:30:23,158041482,1
2023-07-07 03:30:23,158041981,4
2023-07-07 03:30:23,158042216,4
2023-07-07 03:30:23,158042737,6
2023-07-07 03:30:23,158042992,3
2023-07-07 03:30:23,158046029,4
2023-07-07 03:30:23,158046288,4
2023-07-07 03:30:23,158046511,0
2023-07-07 03:30:23,158046728,0
2023-07-07 03:30:23,158046916,1
2023-07-07 03:30:23,167222018,0
2023-07-07 03:30:23,167222141,1
2023-07-07 03:30:23,176856256,1
2023-07-07 03:30:23,203568824,3
2023-07-07 03:51:10,29745906,4
2023-07-07 03:51:10,29746009,3
2023-07-07 03:51:10,29746047,0
2023-07-07 03:51:10,29746068,1
2023-07-07 03:51:10,29746123,0
2023-07-07 03:51:10,29746679,5
2023-07-07 03:51:10,29747497,4
2023-07-07 03:51:10,29749806,4
2023-07-07 03:51:10,29749855,0
2023-07-07 03:51:10,29749951,0
2023-07-07 03:51:10,29750190,4
2023-07-07 03:51:10,29750264,2
2023-07-07 03:51:10,29750615,0
2023-07-07 03:51:10,29751228,7
2023-07-07 03:51:10,29751388,1
2023-07-07 03:51:10,29751426,6
2023-07-07 03:51:10,29751502,1
2023-07-07 03:51:10,29751545,0
2023-07-07 03:51:10,29751592,3
2023-07-07 03:51:10,29751674,1
2023-07-07 03:51:10,29751736,0
2023-07-07 03:51:10,29751789,0
2023-07-07 03:51:10,29751918,1
2023-07-07 03:51:10,29752309,6
2023-07-07 03:51:10,29752472,0
2023-07-07 03:51:10,29752573,0
2023-07-07 03:51:10,29753372,0
2023-07-07 03:51:10,29753410,0
2023-07-07 03:51:10,29755203,2
2023-07-07 03:51:10,29992386,0
2023-07-07 03:51:10,29992613,0
2023-07-07 03:51:10,30278163,2
2023-07-07 03:51:10,30613108,2
2023-07-07 03:51:10,30613827,1
2023-07-07 03:51:10,30613955,2
2023-07-07 03:51:10,30925063,0
2023-07-07 03:51:10,31868207,4
2023-07-07 03:51:10,35855774,0
2023-07-07 03:51:10,35855809,0
2023-07-07 03:51:10,145369985,1
2023-07-07 03:51:10,152260960,0
2023-07-07 03:51:10,158039882,1
2023-07-07 03:51:10,158040425,2
2023-07-07 03:51:10,158040663,1
2023-07-07 03:51:10,158040927,6
2023-07-07 03:51:10,158041172,0
2023-07-07 03:51:10,158041482,1
2023-07-07 03:51:10,158041981,4
2023-07-07 03:51:10,158042216,4
2023-07-07 03:51:10,158042737,6
2023-07-07 03:51:10,158042992,3
2023-07-07 03:51:10,158046029,4
2023-07-07 03:51:10,158046288,4
2023-07-07 03:51:10,158046511,0
2023-07-07 03:51:10,158046728,0
2023-07-07 03:51:10,158046916,1
2023-07-07 03:51:10,167222018,0
2023-07-07 03:51:10,167222141,1
2023-07-07 03:51:10,176856256,1
2023-07-07 03:51:10,203568824,3
2023-07-07 04:09:07,29745906,4
2023-07-07 04:09:07,29746009,3
2023-07-07 04:09:07,29746047,0
2023-07-07 04:09:07,29746068,1
2023-07-07 04:09:07,29746123,0
2023-07-07 04:09:07,29746679,5
2023-07-07 04:09:07,29747497,4
2023-07-07 04:09:07,29749806,4
2023-07-07 04:09:07,29749855,0
2023-07-07 04:09:07,29749951,0
2023-07-07 04:09:07,29750190,4
2023-07-07 04:09:07,29750264,2
2023-07-07 04:09:07,29750615,0
2023-07-07 04:09:07,29751228,7
2023-07-07 04:09:07,29751388,1
2023-07-07 04:09:07,29751426,6
2023-07-07 04:09:07,29751502,1
2023-07-07 04:09:07,29751545,0
2023-07-07 04:09:07,29751592,3
2023-07-07 04:09:07,29751674,1
2023-07-07 04:09:07,29751736,0
2023-07-07 04:09:07,29751789,0
2023-07-07 04:09:07,29751918,1
2023-07-07 04:09:07,29752309,6
2023-07-07 04:09:07,29752472,0
2023-07-07 04:09:07,29752573,0
2023-07-07 04:09:07,29753372,0
2023-07-07 04:09:07,29753410,0
2023-07-07 04:09:07,29755203,2
2023-07-07 04:09:07,29992386,0
2023-07-07 04:09:07,29992613,0
2023-07-07 04:09:07,30278163,2
2023-07-07 04:09:07,30613108,2
2023-07-07 04:09:07,30613827,1
2023-07-07 04:09:07,30613955,2
2023-07-07 04:09:07,30925063,0
2023-07-07 04:09:07,31868207,4
2023-07-07 04:09:07,35855774,0
2023-07-07 04:09:07,35855809,0
2023-07-07 04:09:07,145369985,1
2023-07-07 04:09:07,152260960,0
2023-07-07 04:09:07,158039882,1
2023-07-07 04:09:07,158040425,2
2023-07-07 04:09:07,158040663,1
2023-07-07 04:09:07,158040927,6
2023-07-07 04:09:07,158041172,0
2023-07-07 04:09:07,158041482,1
2023-07-07 04:09:07,158041981,4
2023-07-07 04:09:07,158042216,4
2023-07-07 04:09:07,158042737,6
2023-07-07 04:09:07,158042992,3
2023-07-07 04:09:07,158046029,4
2023-07-07 04:09:07,158046288,4
2023-07-07 04:09:07,158046511,0
2023-07-07 04:09:07,158046728,0
2023-07-07 04:09:07,158046916,1
2023-07-07 04:09:07,167222018,0
2023-07-07 04:09:07,167222141,1
2023-07-07 04:09:07,176856256,1
2023-07-07 04:09:07,203568824,3
2023-07-07 04:18:29,29745906,4
2023-07-07 04:18:29,29746009,3
2023-07-07 04:18:29,29746047,0
2023-07-07 04:18:29,29746068,1
2023-07-07 04:18:29,29746123,0
2023-07-07 04:18:29,29746679,5
2023-07-07 04:18:29,29747497,4
2023-07-07 04:18:29,29749806,4
2023-07-07 04:18:29,29749855,0
2023-07-07 04:18:29,29749951,0
2023-07-07 04:18:29,29750190,4
2023-07-07 04:18:29,29750264,2
2023-07-07 04:18:29,29750615,0
2023-07-07 04:18:29,29751228,7
2023-07-07 04:18:29,29751388,1
2023-07-07 04:18:29,29751426,6
2023-07-07 04:18:29,29751502,1
2023-07-07 04:18:29,29751545,0
2023-07-07 04:18:29,29751592,3
2023-07-07 04:18:29,29751674,1
2023-07-07 04:18:29,29751736,0
2023-07-07 04:18:29,29751789,0
2023-07-07 04:18:29,29751918,1
2023-07-07 04:18:29,29752309,6
2023-07-07 04:18:29,29752472,0
2023-07-07 04:18:29,29752573,0
2023-07-07 04:18:29,29753372,0
2023-07-07 04:18:29,29753410,0
2023-07-07 04:18:29,29755203,2
2023-07-07 04:18:29,29992386,0
2023-07-07 04:18:29,29992613,0
2023-07-07 04:18:29,30278163,2
2023-07-07 04:18:29,30613108,1
2023-07-07 04:18:29,30613827,1
2023-07-07 04:18:29,30613955,2
2023-07-07 04:18:29,30925063,0
2023-07-07 04:18:29,31868207,4
2023-07-07 04:18:29,35855774,0
2023-07-07 04:18:29,35855809,0
2023-07-07 04:18:29,145369985,1
2023-07-07 04:18:29,152260960,0
2023-07-07 04:18:29,158039882,1
2023-07-07 04:18:29,158040425,2
2023-07-07 04:18:29,158040663,1
2023-07-07 04:18:29,158040927,6
2023-07-07 04:18:29,158041172,0
2023-07-07 04:18:29,158041482,1
2023-07-07 04:18:29,158041981,4
2023-07-07 04:18:29,158042216,4
2023-07-07 04:18:29,158042737,6
2023-07-07 04:18:29,158042992,3
2023-07-07 04:18:29,158046029,4
2023-07-07 04:18:29,158046288,4
2023-07-07 04:18:29,158046511,0
2023-07-07 04:18:29,158046728,0
2023-07-07 04:18:29,158046916,1
2023-07-07 04:18:29,167222018,0
2023-07-07 04:18:29,167222141,1
2023-07-07 04:18:29,176856256,1
2023-07-07 04:18:29,203568824,3
2023-07-07 04:29:24,29745906,4
2023-07-07 04:29:24,29746009,3
2023-07-07 04:29:24,29746047,0
2023-07-07 04:29:24,29746068,1
2023-07-07 04:29:24,29746123,0
2023-07-07 04:29:24,29746679,5
2023-07-07 04:29:24,29747497,4
2023-07-07 04:29:24,29749806,5
2023-07-07 04:29:24,29749855,0
2023-07-07 04:29:24,29749951,0
2023-07-07 04:29:24,29750190,4
2023-07-07 04:29:24,29750264,2
2023-07-07 04:29:24,29750615,0
2023-07-07 04:29:24,29751228,7
2023-07-07 04:29:24,29751388,1
2023-07-07 04:29:24,29751426,6
2023-07-07 04:29:24,29751502,1
2023-07-07 04:29:24,29751545,0
2023-07-07 04:29:24,29751592,3
2023-07-07 04:29:24,29751674,1
2023-07-07 04:29:24,29751736,0
2023-07-07 04:29:24,29751789,0
2023-07-07 04:29:24,29751918,1
2023-07-07 04:29:24,29752309,6
2023-07-07 04:29:24,29752472,0
2023-07-07 04:29:24,29752573,0
2023-07-07 04:29:24,29753372,0
2023-07-07 04:29:24,29753410,0
2023-07-07 04:29:24,29755203,2
2023-07-07 04:29:24,29992386,0
2023-07-07 04:29:24,29992613,0
2023-07-07 04:29:24,30278163,2
2023-07-07 04:29:24,30613108,1
2023-07-07 04:29:24,30613827,1
2023-07-07 04:29:24,30613955,2
2023-07-07 04:29:24,30925063,0
2023-07-07 04:29:24,31868207,4
2023-07-07 04:29:24,35855774,0
2023-07-07 04:29:24,35855809,0
2023-07-07 04:29:24,145369985,1
2023-07-07 04:29:24,152260960,0
2023-07-07 04:29:24,158039882,1
2023-07-07 04:29:24,158040425,2
2023-07-07 04:29:24,158040663,1
2023-07-07 04:29:24,158040927,6
2023-07-07 04:29:24,158041172,0
2023-07-07 04:29:24,158041482,1
2023-07-07 04:29:24,158041981,4
2023-07-07 04:29:24,158042216,4
2023-07-07 04:29:24,158042737,6
2023-07-07 04:29:24,158042992,3
2023-07-07 04:29:24,158046029,4
2023-07-07 04:29:24,158046288,4
2023-07-07 04:29:24,158046511,0
2023-07-07 04:29:24,158046728,0
2023-07-07 04:29:24,158046916,1
2023-07-07 04:29:24,167222018,0
2023-07-07 04:29:24,167222141,1
2023-07-07 04:29:24,176856256,1
2023-07-07 04:29:24,203568824,3
2023-07-07 04:42:14,29745906,4
2023-07-07 04:42:14,29746009,3
2023-07-07 04:42:14,29746047,0
2023-07-07 04:42:14,29746068,1
2023-07-07 04:42:14,29746123,0
2023-07-07 04:42:14,29746679,5
2023-07-07 04:42:14,29747497,4
2023-07-07 04:42:14,29749806,5
2023-07-07 04:42:14,29749855,0
2023-07-07 04:42:14,29749951,0
2023-07-07 04:42:14,29750190,4
2023-07-07 04:42:14,29750264,2
2023-07-07 04:42:14,29750615,0
2023-07-07 04:42:14,29751228,7
2023-07-07 04:42:14,29751388,1
2023-07-07 04:42:14,29751426,6
2023-07-07 04:42:14,29751502,1
2023-07-07 04:42:14,29751545,0
2023-07-07 04:42:14,29751592,3
2023-07-07 04:42:14,29751674,1
2023-07-07 04:42:14,29751736,0
2023-07-07 04:42:14,29751789,0
2023-07-07 04:42:14,29751918,1
2023-07-07 04:42:14,29752309,6
2023-07-07 04:42:14,29752472,0
2023-07-07 04:42:14,29752573,0
2023-07-07 04:42:14,29753372,0
2023-07-07 04:42:14,29753410,0
2023-07-07 04:42:14,29755203,2
2023-07-07 04:42:14,29992386,0
2023-07-07 04:42:14,29992613,0
2023-07-07 04:42:14,30278163,2
2023-07-07 04:42:14,30613108,1
2023-07-07 04:42:14,30613827,1
2023-07-07 04:42:14,30613955,2
2023-07-07 04:42:14,30925063,0
2023-07-07 04:42:14,31868207,4
2023-07-07 04:42:14,35855774,0
2023-07-07 04:42:14,35855809,0
2023-07-07 04:42:14,145369985,1
2023-07-07 04:42:14,152260960,0
2023-07-07 04:42:14,158039882,1
2023-07-07 04:42:14,158040425,2
2023-07-07 04:42:14,158040663,1
2023-07-07 04:42:14,158040927,6
2023-07-07 04:42:14,158041172,0
2023-07-07 04:42:14,158041482,1
2023-07-07 04:42:14,158041981,4
2023-07-07 04:42:14,158042216,4
2023-07-07 04:42:14,158042737,6
2023-07-07 04:42:14,158042992,3
2023-07-07 04:42:14,158046029,4
2023-07-07 04:42:14,158046288,4
2023-07-07 04:42:14,158046511,0
2023-07-07 04:42:14,158046728,0
2023-07-07 04:42:14,158046916,1
2023-07-07 04:42:14,167222018,0
2023-07-07 04:42:14,167222141,1
2023-07-07 04:42:14,176856256,1
2023-07-07 04:42:14,203568824,3
2023-07-07 04:50:46,29745906,4
2023-07-07 04:50:46,29746009,3
2023-07-07 04:50:46,29746047,0
2023-07-07 04:50:46,29746068,1
2023-07-07 04:50:46,29746123,0
2023-07-07 04:50:46,29746679,5
2023-07-07 04:50:46,29747497,4
2023-07-07 04:50:46,29749806,5
2023-07-07 04:50:46,29749855,0
2023-07-07 04:50:46,29749951,0
2023-07-07 04:50:46,29750190,4
2023-07-07 04:50:46,29750264,2
2023-07-07 04:50:46,29750615,0
2023-07-07 04:50:46,29751228,7
2023-07-07 04:50:46,29751388,1
2023-07-07 04:50:46,29751426,6
2023-07-07 04:50:46,29751502,1
2023-07-07 04:50:46,29751545,0
2023-07-07 04:50:46,29751592,3
2023-07-07 04:50:46,29751674,1
2023-07-07 04:50:46,29751736,0
2023-07-07 04:50:46,29751789,0
2023-07-07 04:50:46,29751918,1
2023-07-07 04:50:46,29752309,6
2023-07-07 04:50:46,29752472,0
2023-07-07 04:50:46,29752573,0
2023-07-07 04:50:46,29753372,0
2023-07-07 04:50:46,29753410,0
2023-07-07 04:50:46,29755203,2
2023-07-07 04:50:46,29992386,0
2023-07-07 04:50:46,29992613,0
2023-07-07 04:50:46,30278163,2
2023-07-07 04:50:46,30613108,1
2023-07-07 04:50:46,30613827,1
2023-07-07 04:50:46,30613955,2
2023-07-07 04:50:46,30925063,0
2023-07-07 04:50:46,31868207,4
2023-07-07 04:50:46,35855774,0
2023-07-07 04:50:46,35855809,0
2023-07-07 04:50:46,145369985,1
2023-07-07 04:50:46,152260960,0
2023-07-07 04:50:46,158039882,1
2023-07-07 04:50:46,158040425,2
2023-07-07 04:50:46,158040663,1
2023-07-07 04:50:46,158040927,6
2023-07-07 04:50:46,158041172,0
2023-07-07 04:50:46,158041482,1
2023-07-07 04:50:46,158041981,4
2023-07-07 04:50:46,158042216,4
2023-07-07 04:50:46,158042737,6
2023-07-07 04:50:46,158042992,3
2023-07-07 04:50:46,158046029,4
2023-07-07 04:50:46,158046288,4
2023-07-07 04:50:46,158046511,0
2023-07-07 04:50:46,158046728,0
2023-07-07 04:50:46,158046916,1
2023-07-07 04:50:46,167222018,0
2023-07-07 04:50:46,167222141,1
2023-07-07 04:50:46,176856256,1
2023-07-07 04:50:46,203568824,3
2023-07-07 05:04:43,29745906,4
2023-07-07 05:04:43,29746009,3
2023-07-07 05:04:43,29746047,0
2023-07-07 05:04:43,29746068,1
2023-07-07 05:04:43,29746123,0
2023-07-07 05:04:43,29746679,5
2023-07-07 05:04:43,29747497,4
2023-07-07 05:04:43,29749806,5
2023-07-07 05:04:43,29749855,0
2023-07-07 05:04:43,29749951,0
2023-07-07 05:04:43,29750190,4
2023-07-07 05:04:43,29750264,2
2023-07-07 05:04:43,29750615,0
2023-07-07 05:04:43,29751228,7
2023-07-07 05:04:43,29751388,1
2023-07-07 05:04:43,29751426,6
2023-07-07 05:04:43,29751502,1
2023-07-07 05:04:43,29751545,0
2023-07-07 05:04:43,29751592,3
2023-07-07 05:04:43,29751674,1
2023-07-07 05:04:43,29751736,0
2023-07-07 05:04:43,29751789,0
2023-07-07 05:04:43,29751918,1
2023-07-07 05:04:43,29752309,6
2023-07-07 05:04:43,29752472,0
2023-07-07 05:04:43,29752573,0
2023-07-07 05:04:43,29753372,0
2023-07-07 05:04:43,29753410,0
2023-07-07 05:04:43,29755203,2
2023-07-07 05:04:43,29992386,0
2023-07-07 05:04:43,29992613,0
2023-07-07 05:04:43,30278163,2
2023-07-07 05:04:43,30613108,1
2023-07-07 05:04:43,30613827,1
2023-07-07 05:04:43,30613955,2
2023-07-07 05:04:43,30925063,0
2023-07-07 05:04:43,31868207,4
2023-07-07 05:04:43,35855774,0
2023-07-07 05:04:43,35855809,0
2023-07-07 05:04:43,145369985,1
2023-07-07 05:04:43,152260960,0
2023-07-07 05:04:43,158039882,1
2023-07-07 05:04:43,158040425,2
2023-07-07 05:04:43,158040663,1
2023-07-07 05:04:43,158040927,6
2023-07-07 05:04:43,158041172,0
2023-07-07 05:04:43,158041482,1
2023-07-07 05:04:43,158041981,4
2023-07-07 05:04:43,158042216,4
2023-07-07 05:04:43,158042737,6
2023-07-07 05:04:43,158042992,3
2023-07-07 05:04:43,158046029,4
2023-07-07 05:04:43,158046288,4
2023-07-07 05:04:43,158046511,0
2023-07-07 05:04:43,158046728,0
2023-07-07 05:04:43,158046916,1
2023-07-07 05:04:43,167222018,0
2023-07-07 05:04:43,167222141,1
2023-07-07 05:04:43,176856256,1
2023-07-07 05:04:43,203568824,3
2023-07-07 05:12:26,29745906,4
2023-07-07 05:12:26,29746009,3
2023-07-07 05:12:26,29746047,0
2023-07-07 05:12:26,29746068,1
2023-07-07 05:12:26,29746123,0
2023-07-07 05:12:26,29746679,5
2023-07-07 05:12:26,29747497,4
2023-07-07 05:12:26,29749806,5
2023-07-07 05:12:26,29749855,0
2023-07-07 05:12:26,29749951,0
2023-07-07 05:12:26,29750190,4
2023-07-07 05:12:26,29750264,2
2023-07-07 05:12:26,29750615,0
2023-07-07 05:12:26,29751228,7
2023-07-07 05:12:26,29751388,1
2023-07-07 05:12:26,29751426,6
2023-07-07 05:12:26,29751502,1
2023-07-07 05:12:26,29751545,0
2023-07-07 05:12:26,29751592,3
2023-07-07 05:12:26,29751674,1
2023-07-07 05:12:26,29751736,0
2023-07-07 05:12:26,29751789,0
2023-07-07 05:12:26,29751918,1
2023-07-07 05:12:26,29752309,6
2023-07-07 05:12:26,29752472,0
2023-07-07 05:12:26,29752573,0
2023-07-07 05:12:26,29753372,0
2023-07-07 05:12:26,29753410,0
2023-07-07 05:12:26,29755203,2
2023-07-07 05:12:26,29992386,0
2023-07-07 05:12:26,29992613,0
2023-07-07 05:12:26,30278163,2
2023-07-07 05:12:26,30613108,1
2023-07-07 05:12:26,30613827,1
2023-07-07 05:12:26,30613955,2
2023-07-07 05:12:26,30925063,0
2023-07-07 05:12:26,31868207,4
2023-07-07 05:12:26,35855774,0
2023-07-07 05:12:26,35855809,0
2023-07-07 05:12:26,145369985,1
2023-07-07 05:12:26,152260960,0
2023-07-07 05:12:26,158039882,1
2023-07-07 05:12:26,158040425,2
2023-07-07 05:12:26,158040663,1
2023-07-07 05:12:26,158040927,6
2023-07-07 05:12:26,158041172,0
2023-07-07 05:12:26,158041482,1
2023-07-07 05:12:26,158041981,4
2023-07-07 05:12:26,158042216,4
2023-07-07 05:12:26,158042737,6
2023-07-07 05:12:26,158042992,3
2023-07-07 05:12:26,158046029,4
2023-07-07 05:12:26,158046288,4
2023-07-07 05:12:26,158046511,0
2023-07-07 05:12:26,158046728,0
2023-07-07 05:12:26,158046916,1
2023-07-07 05:12:26,167222018,0
2023-07-07 05:12:26,167222141,1
2023-07-07 05:12:26,176856256,1
2023-07-07 05:12:26,203568824,3
2023-07-07 05:23:07,29745906,4
2023-07-07 05:23:07,29746009,3
2023-07-07 05:23:07,29746047,0
2023-07-07 05:23:07,29746068,1
2023-07-07 05:23:07,29746123,0
2023-07-07 05:23:07,29746679,5
2023-07-07 05:23:07,29747497,4
2023-07-07 05:23:07,29749806,5
2023-07-07 05:23:07,29749855,0
2023-07-07 05:23:07,29749951,0
2023-07-07 05:23:07,29750190,4
2023-07-07 05:23:07,29750264,2
2023-07-07 05:23:07,29750615,0
2023-07-07 05:23:07,29751228,7
2023-07-07 05:23:07,29751388,1
2023-07-07 05:23:07,29751426,6
2023-07-07 05:23:07,29751502,1
2023-07-07 05:23:07,29751545,0
2023-07-07 05:23:07,29751592,3
2023-07-07 05:23:07,29751674,1
2023-07-07 05:23:07,29751736,0
2023-07-07 05:23:07,29751789,0
2023-07-07 05:23:07,29751918,1
2023-07-07 05:23:07,29752309,6
2023-07-07 05:23:07,29752472,0
2023-07-07 05:23:07,29752573,0
2023-07-07 05:23:07,29753372,0
2023-07-07 05:23:07,29753410,0
2023-07-07 05:23:07,29755203,2
2023-07-07 05:23:07,29992386,0
2023-07-07 05:23:07,29992613,0
2023-07-07 05:23:07,30278163,2
2023-07-07 05:23:07,30613108,1
2023-07-07 05:23:07,30613827,1
2023-07-07 05:23:07,30613955,2
2023-07-07 05:23:07,30925063,0
2023-07-07 05:23:07,31868207,4
2023-07-07 05:23:07,35855774,0
2023-07-07 05:23:07,35855809,0
2023-07-07 05:23:07,145369985,1
2023-07-07 05:23:07,152260960,0
2023-07-07 05:23:07,158039882,1
2023-07-07 05:23:07,158040425,2
2023-07-07 05:23:07,158040663,1
2023-07-07 05:23:07,158040927,6
2023-07-07 05:23:07,158041172,0
2023-07-07 05:23:07,158041482,1
2023-07-07 05:23:07,158041981,4
2023-07-07 05:23:07,158042216,4
2023-07-07 05:23:07,158042737,6
2023-07-07 05:23:07,158042992,3
2023-07-07 05:23:07,158046029,4
2023-07-07 05:23:07,158046288,4
2023-07-07 05:23:07,158046511,0
2023-07-07 05:23:07,158046728,0
2023-07-07 05:23:07,158046916,1
2023-07-07 05:23:07,167222018,0
2023-07-07 05:23:07,167222141,1
2023-07-07 05:23:07,176856256,1
2023-07-07 05:23:07,203568824,3
2023-07-07 05:37:32,29745906,4
2023-07-07 05:37:32,29746009,3
2023-07-07 05:37:32,29746047,0
2023-07-07 05:37:32,29746068,1
2023-07-07 05:37:32,29746123,0
2023-07-07 05:37:32,29746679,5
2023-07-07 05:37:32,29747497,4
2023-07-07 05:37:32,29749806,5
2023-07-07 05:37:32,29749855,0
2023-07-07 05:37:32,29749951,0
2023-07-07 05:37:32,29750190,4
2023-07-07 05:37:32,29750264,2
2023-07-07 05:37:32,29750615,0
2023-07-07 05:37:32,29751228,7
2023-07-07 05:37:32,29751388,1
2023-07-07 05:37:32,29751426,6
2023-07-07 05:37:32,29751502,1
2023-07-07 05:37:32,29751545,0
2023-07-07 05:37:32,29751592,3
2023-07-07 05:37:32,29751674,1
2023-07-07 05:37:32,29751736,0
2023-07-07 05:37:32,29751789,0
2023-07-07 05:37:32,29751918,1
2023-07-07 05:37:32,29752309,6
2023-07-07 05:37:32,29752472,0
2023-07-07 05:37:32,29752573,0
2023-07-07 05:37:32,29753372,0
2023-07-07 05:37:32,29753410,0
2023-07-07 05:37:32,29755203,2
2023-07-07 05:37:32,29992386,0
2023-07-07 05:37:32,29992613,0
2023-07-07 05:37:32,30278163,2
2023-07-07 05:37:32,30613108,1
2023-07-07 05:37:32,30613827,0
2023-07-07 05:37:32,30613955,2
2023-07-07 05:37:32,30925063,0
2023-07-07 05:37:32,31868207,4
2023-07-07 05:37:32,35855774,0
2023-07-07 05:37:32,35855809,0
2023-07-07 05:37:32,145369985,1
2023-07-07 05:37:32,152260960,0
2023-07-07 05:37:32,158039882,1
2023-07-07 05:37:32,158040425,2
2023-07-07 05:37:32,158040663,1
2023-07-07 05:37:32,158040927,6
2023-07-07 05:37:32,158041172,0
2023-07-07 05:37:32,158041482,1
2023-07-07 05:37:32,158041981,4
2023-07-07 05:37:32,158042216,4
2023-07-07 05:37:32,158042737,6
2023-07-07 05:37:32,158042992,3
2023-07-07 05:37:32,158046029,4
2023-07-07 05:37:32,158046288,4
2023-07-07 05:37:32,158046511,0
2023-07-07 05:37:32,158046728,0
2023-07-07 05:37:32,158046916,1
2023-07-07 05:37:32,167222018,0
2023-07-07 05:37:32,167222141,1
2023-07-07 05:37:32,176856256,1
2023-07-07 05:37:32,203568824,3
2023-07-07 05:49:10,29745906,4
2023-07-07 05:49:10,29746009,3
2023-07-07 05:49:10,29746047,0
2023-07-07 05:49:10,29746068,1
2023-07-07 05:49:10,29746123,0
2023-07-07 05:49:10,29746679,5
2023-07-07 05:49:10,29747497,4
2023-07-07 05:49:10,29749806,5
2023-07-07 05:49:10,29749855,0
2023-07-07 05:49:10,29749951,0
2023-07-07 05:49:10,29750190,4
2023-07-07 05:49:10,29750264,2
2023-07-07 05:49:10,29750615,0
2023-07-07 05:49:10,29751228,7
2023-07-07 05:49:10,29751388,1
2023-07-07 05:49:10,29751426,6
2023-07-07 05:49:10,29751502,1
2023-07-07 05:49:10,29751545,0
2023-07-07 05:49:10,29751592,3
2023-07-07 05:49:10,29751674,1
2023-07-07 05:49:10,29751736,0
2023-07-07 05:49:10,29751789,0
2023-07-07 05:49:10,29751918,1
2023-07-07 05:49:10,29752309,6
2023-07-07 05:49:10,29752472,0
2023-07-07 05:49:10,29752573,0
2023-07-07 05:49:10,29753372,0
2023-07-07 05:49:10,29753410,0
2023-07-07 05:49:10,29755203,2
2023-07-07 05:49:10,29992386,0
2023-07-07 05:49:10,29992613,0
2023-07-07 05:49:10,30278163,2
2023-07-07 05:49:10,30613108,1
2023-07-07 05:49:10,30613827,0
2023-07-07 05:49:10,30613955,2
2023-07-07 05:49:10,30925063,0
2023-07-07 05:49:10,31868207,4
2023-07-07 05:49:10,35855774,0
2023-07-07 05:49:10,35855809,0
2023-07-07 05:49:10,145369985,1
2023-07-07 05:49:10,152260960,0
2023-07-07 05:49:10,158039882,1
2023-07-07 05:49:10,158040425,2
2023-07-07 05:49:10,158040663,1
2023-07-07 05:49:10,158040927,6
2023-07-07 05:49:10,158041172,0
2023-07-07 05:49:10,158041482,1
2023-07-07 05:49:10,158041981,4
2023-07-07 05:49:10,158042216,4
2023-07-07 05:49:10,158042737,6
2023-07-07 05:49:10,158042992,3
2023-07-07 05:49:10,158046029,4
2023-07-07 05:49:10,158046288,4
2023-07-07 05:49:10,158046511,0
2023-07-07 05:49:10,158046728,0
2023-07-07 05:49:10,158046916,1
2023-07-07 05:49:10,167222018,0
2023-07-07 05:49:10,167222141,1
2023-07-07 05:49:10,176856256,1
2023-07-07 05:49:10,203568824,3
2023-07-07 06:02:29,29745906,4
2023-07-07 06:02:29,29746009,3
2023-07-07 06:02:29,29746047,0
2023-07-07 06:02:29,29746068,1
2023-07-07 06:02:29,29746123,0
2023-07-07 06:02:29,29746679,5
2023-07-07 06:02:29,29747497,4
2023-07-07 06:02:29,29749806,5
2023-07-07 06:02:29,29749855,0
2023-07-07 06:02:29,29749951,0
2023-07-07 06:02:29,29750190,4
2023-07-07 06:02:29,29750264,2
2023-07-07 06:02:29,29750615,0
2023-07-07 06:02:29,29751228,7
2023-07-07 06:02:29,29751388,1
2023-07-07 06:02:29,29751426,6
2023-07-07 06:02:29,29751502,1
2023-07-07 06:02:29,29751545,0
2023-07-07 06:02:29,29751592,3
2023-07-07 06:02:29,29751674,1
2023-07-07 06:02:29,29751736,0
2023-07-07 06:02:29,29751789,0
2023-07-07 06:02:29,29751918,1
2023-07-07 06:02:29,29752309,6
2023-07-07 06:02:29,29752472,0
2023-07-07 06:02:29,29752573,0
2023-07-07 06:02:29,29753372,0
2023-07-07 06:02:29,29753410,0
2023-07-07 06:02:29,29755203,2
2023-07-07 06:02:29,29992386,0
