dt,uid,bikes_available_to_rent
2023-07-17 00:20:05,29746047,0
2023-07-17 00:20:05,29746068,4
2023-07-17 00:20:05,29746123,1
2023-07-17 00:20:05,29746679,5
2023-07-17 00:20:05,29747497,4
2023-07-17 00:20:05,29749806,4
2023-07-17 00:20:05,29749855,3
2023-07-17 00:20:05,29749951,0
2023-07-17 00:20:05,29750190,0
2023-07-17 00:20:05,29750264,1
2023-07-17 00:20:05,29750615,4
2023-07-17 00:20:05,29751228,3
2023-07-17 00:20:05,29751388,1
2023-07-17 00:20:05,29751426,4
2023-07-17 00:20:05,29751502,2
2023-07-17 00:20:05,29751545,2
2023-07-17 00:20:05,29751592,3
2023-07-17 00:20:05,29751674,0
2023-07-17 00:20:05,29751736,0
2023-07-17 00:20:05,29751789,0
2023-07-17 00:20:05,29751918,2
2023-07-17 00:20:05,29752309,2
2023-07-17 00:20:05,29752472,0
2023-07-17 00:20:05,29752573,3
2023-07-17 00:20:05,29753372,0
2023-07-17 00:20:05,29753410,1
2023-07-17 00:20:05,29755203,0
2023-07-17 00:20:05,29992386,9
2023-07-17 00:20:05,29992613,0
2023-07-17 00:20:05,30278163,0
2023-07-17 00:20:05,30613108,0
2023-07-17 00:20:05,30613827,0
2023-07-17 00:20:05,30613955,0
2023-07-17 00:20:05,30925063,1
2023-07-17 00:20:05,31868207,3
2023-07-17 00:20:05,35855774,0
2023-07-17 00:20:05,35855809,0
2023-07-17 00:20:05,145369985,2
2023-07-17 00:20:05,152260960,0
2023-07-17 00:20:05,158039882,0
2023-07-17 00:20:05,158040425,0
2023-07-17 00:20:05,158040663,0
2023-07-17 00:20:05,158040927,7
2023-07-17 00:20:05,158041172,0
2023-07-17 00:20:05,158041482,2
2023-07-17 00:20:05,158041981,2
2023-07-17 00:20:05,158042216,7
2023-07-17 00:20:05,158042737,2
2023-07-17 00:20:05,158042992,3
2023-07-17 00:20:05,158046029,7
2023-07-17 00:20:05,158046288,1
2023-07-17 00:20:05,158046511,2
2023-07-17 00:20:05,158046728,2
2023-07-17 00:20:05,158046916,0
2023-07-17 00:20:05,167222018,0
2023-07-17 00:20:05,167222141,1
2023-07-17 00:20:05,176856256,1
2023-07-17 00:20:05,203568824,2
2023-07-17 00:34:01,29745906,0
2023-07-17 00:34:01,29746009,0
2023-07-17 00:34:01,29746047,0
2023-07-17 00:34:01,29746068,4
2023-07-17 00:34:01,29746123,1
2023-07-17 00:34:01,29746679,5
2023-07-17 00:34:01,29747497,4
2023-07-17 00:34:01,29749806,4
2023-07-17 00:34:01,29749855,3
2023-07-17 00:34:01,29749951,0
2023-07-17 00:34:01,29750190,0
2023-07-17 00:34:01,29750264,1
2023-07-17 00:34:01,29750615,4
2023-07-17 00:34:01,29751228,3
2023-07-17 00:34:01,29751388,1
2023-07-17 00:34:01,29751426,4
2023-07-17 00:34:01,29751502,2
2023-07-17 00:34:01,29751545,2
2023-07-17 00:34:01,29751592,3
2023-07-17 00:34:01,29751674,0
2023-07-17 00:34:01,29751736,0
2023-07-17 00:34:01,29751789,0
2023-07-17 00:34:01,29751918,2
2023-07-17 00:34:01,29752309,2
2023-07-17 00:34:01,29752472,0
2023-07-17 00:34:01,29752573,3
2023-07-17 00:34:01,29753372,0
2023-07-17 00:34:01,29753410,1
2023-07-17 00:34:01,29755203,0
2023-07-17 00:34:01,29992386,8
2023-07-17 00:34:01,29992613,0
2023-07-17 00:34:01,30278163,0
2023-07-17 00:34:01,30613108,0
2023-07-17 00:34:01,30613827,0
2023-07-17 00:34:01,30613955,0
2023-07-17 00:34:01,30925063,1
2023-07-17 00:34:01,31868207,3
2023-07-17 00:34:01,35855774,0
2023-07-17 00:34:01,35855809,0
2023-07-17 00:34:01,145369985,2
2023-07-17 00:34:01,152260960,0
2023-07-17 00:34:01,158039882,0
2023-07-17 00:34:01,158040425,0
2023-07-17 00:34:01,158040663,0
2023-07-17 00:34:01,158040927,7
2023-07-17 00:34:01,158041172,0
2023-07-17 00:34:01,158041482,2
2023-07-17 00:34:01,158041981,2
2023-07-17 00:34:01,158042216,7
2023-07-17 00:34:01,158042737,2
2023-07-17 00:34:01,158042992,3
2023-07-17 00:34:01,158046029,7
2023-07-17 00:34:01,158046288,1
2023-07-17 00:34:01,158046511,2
2023-07-17 00:34:01,158046728,2
2023-07-17 00:34:01,158046916,0
2023-07-17 00:34:01,167222018,0
2023-07-17 00:34:01,167222141,1
2023-07-17 00:34:01,176856256,1
2023-07-17 00:34:01,203568824,2
2023-07-17 00:49:07,29745906,0
2023-07-17 00:49:07,29746009,0
2023-07-17 00:49:07,29746047,0
2023-07-17 00:49:07,29746068,4
2023-07-17 00:49:07,29746123,1
2023-07-17 00:49:07,29746679,5
2023-07-17 00:49:07,29747497,4
2023-07-17 00:49:07,29749806,4
2023-07-17 00:49:07,29749855,3
2023-07-17 00:49:07,29749951,0
2023-07-17 00:49:07,29750190,0
2023-07-17 00:49:07,29750264,2
2023-07-17 00:49:07,29750615,4
2023-07-17 00:49:07,29751228,3
2023-07-17 00:49:07,29751388,1
2023-07-17 00:49:07,29751426,4
2023-07-17 00:49:07,29751502,2
2023-07-17 00:49:07,29751545,2
2023-07-17 00:49:07,29751592,3
2023-07-17 00:49:07,29751674,0
2023-07-17 00:49:07,29751736,0
2023-07-17 00:49:07,29751789,0
2023-07-17 00:49:07,29751918,2
2023-07-17 00:49:07,29752309,2
2023-07-17 00:49:07,29752472,0
2023-07-17 00:49:07,29752573,3
2023-07-17 00:49:07,29753372,0
2023-07-17 00:49:07,29753410,1
2023-07-17 00:49:07,29755203,0
2023-07-17 00:49:07,29992386,8
2023-07-17 00:49:07,29992613,0
2023-07-17 00:49:07,30278163,0
2023-07-17 00:49:07,30613108,0
2023-07-17 00:49:07,30613827,0
2023-07-17 00:49:07,30613955,0
2023-07-17 00:49:07,30925063,1
2023-07-17 00:49:07,31868207,3
2023-07-17 00:49:07,35855774,0
2023-07-17 00:49:07,35855809,0
2023-07-17 00:49:07,145369985,2
2023-07-17 00:49:07,152260960,0
2023-07-17 00:49:07,158039882,0
2023-07-17 00:49:07,158040425,0
2023-07-17 00:49:07,158040663,0
2023-07-17 00:49:07,158040927,7
2023-07-17 00:49:07,158041172,0
2023-07-17 00:49:07,158041482,2
2023-07-17 00:49:07,158041981,2
2023-07-17 00:49:07,158042216,7
2023-07-17 00:49:07,158042737,2
2023-07-17 00:49:07,158042992,3
2023-07-17 00:49:07,158046029,7
2023-07-17 00:49:07,158046288,1
2023-07-17 00:49:07,158046511,2
2023-07-17 00:49:07,158046728,2
2023-07-17 00:49:07,158046916,0
2023-07-17 00:49:07,167222018,0
2023-07-17 00:49:07,167222141,1
2023-07-17 00:49:07,176856256,1
2023-07-17 00:49:07,203568824,2
2023-07-17 01:02:29,29745906,0
2023-07-17 01:02:29,29746009,0
2023-07-17 01:02:29,29746047,0
2023-07-17 01:02:29,29746068,4
2023-07-17 01:02:29,29746123,1
2023-07-17 01:02:29,29746679,5
2023-07-17 01:02:29,29747497,4
2023-07-17 01:02:29,29749806,4
2023-07-17 01:02:29,29749855,3
2023-07-17 01:02:29,29749951,0
2023-07-17 01:02:29,29750190,0
2023-07-17 01:02:29,29750264,2
2023-07-17 01:02:29,29750615,4
2023-07-17 01:02:29,29751228,3
2023-07-17 01:02:29,29751388,1
2023-07-17 01:02:29,29751426,4
2023-07-17 01:02:29,29751502,2
2023-07-17 01:02:29,29751545,2
2023-07-17 01:02:29,29751592,3
2023-07-17 01:02:29,29751674,0
2023-07-17 01:02:29,29751736,0
2023-07-17 01:02:29,29751789,0
2023-07-17 01:02:29,29751918,2
2023-07-17 01:02:29,29752309,2
2023-07-17 01:02:29,29752472,0
2023-07-17 01:02:29,29752573,3
2023-07-17 01:02:29,29753372,0
2023-07-17 01:02:29,29753410,1
2023-07-17 01:02:29,29755203,0
2023-07-17 01:02:29,29992386,8
2023-07-17 01:02:29,29992613,0
2023-07-17 01:02:29,30278163,0
2023-07-17 01:02:29,30613108,0
2023-07-17 01:02:29,30613827,0
2023-07-17 01:02:29,30613955,0
2023-07-17 01:02:29,30925063,1
2023-07-17 01:02:29,31868207,3
2023-07-17 01:02:29,35855774,0
2023-07-17 01:02:29,35855809,0
2023-07-17 01:02:29,145369985,2
2023-07-17 01:02:29,152260960,0
2023-07-17 01:02:29,158039882,0
2023-07-17 01:02:29,158040425,0
2023-07-17 01:02:29,158040663,0
2023-07-17 01:02:29,158040927,7
2023-07-17 01:02:29,158041172,0
2023-07-17 01:02:29,158041482,2
2023-07-17 01:02:29,158041981,2
2023-07-17 01:02:29,158042216,7
2023-07-17 01:02:29,158042737,2
2023-07-17 01:02:29,158042992,3
2023-07-17 01:02:29,158046029,7
2023-07-17 01:02:29,158046288,1
2023-07-17 01:02:29,158046511,2
2023-07-17 01:02:29,158046728,2
2023-07-17 01:02:29,158046916,0
2023-07-17 01:02:29,167222018,0
2023-07-17 01:02:29,167222141,1
2023-07-17 01:02:29,176856256,1
2023-07-17 01:02:29,203568824,2
2023-07-17 01:19:50,29745906,0
2023-07-17 01:19:50,29746009,0
2023-07-17 01:19:50,29746047,0
2023-07-17 01:19:50,29746068,4
2023-07-17 01:19:50,29746123,1
2023-07-17 01:19:50,29746679,5
2023-07-17 01:19:50,29747497,4
2023-07-17 01:19:50,29749806,4
2023-07-17 01:19:50,29749855,3
2023-07-17 01:19:50,29749951,0
2023-07-17 01:19:50,29750190,0
2023-07-17 01:19:50,29750264,2
2023-07-17 01:19:50,29750615,4
2023-07-17 01:19:50,29751228,3
2023-07-17 01:19:50,29751388,1
2023-07-17 01:19:50,29751426,4
2023-07-17 01:19:50,29751502,2
2023-07-17 01:19:50,29751545,2
2023-07-17 01:19:50,29751592,3
2023-07-17 01:19:50,29751674,0
2023-07-17 01:19:50,29751736,0
2023-07-17 01:19:50,29751789,0
2023-07-17 01:19:50,29751918,2
2023-07-17 01:19:50,29752309,2
2023-07-17 01:19:50,29752472,0
2023-07-17 01:19:50,29752573,3
2023-07-17 01:19:50,29753372,0
2023-07-17 01:19:50,29753410,1
2023-07-17 01:19:50,29755203,0
2023-07-17 01:19:50,29992386,8
2023-07-17 01:19:50,29992613,0
2023-07-17 01:19:50,30278163,0
2023-07-17 01:19:50,30613108,0
2023-07-17 01:19:50,30613827,0
2023-07-17 01:19:50,30613955,0
2023-07-17 01:19:50,30925063,1
2023-07-17 01:19:50,31868207,3
2023-07-17 01:19:50,35855774,0
2023-07-17 01:19:50,35855809,0
2023-07-17 01:19:50,145369985,2
2023-07-17 01:19:50,152260960,0
2023-07-17 01:19:50,158039882,0
2023-07-17 01:19:50,158040425,0
2023-07-17 01:19:50,158040663,0
2023-07-17 01:19:50,158040927,7
2023-07-17 01:19:50,158041172,0
2023-07-17 01:19:50,158041482,2
2023-07-17 01:19:50,158041981,2
2023-07-17 01:19:50,158042216,7
2023-07-17 01:19:50,158042737,2
2023-07-17 01:19:50,158042992,3
2023-07-17 01:19:50,158046029,7
2023-07-17 01:19:50,158046288,1
2023-07-17 01:19:50,158046511,2
2023-07-17 01:19:50,158046728,2
2023-07-17 01:19:50,158046916,0
2023-07-17 01:19:50,167222018,0
2023-07-17 01:19:50,167222141,1
2023-07-17 01:19:50,176856256,1
2023-07-17 01:19:50,203568824,2
2023-07-17 01:33:49,29745906,0
2023-07-17 01:33:49,29746009,0
2023-07-17 01:33:49,29746047,0
2023-07-17 01:33:49,29746068,4
2023-07-17 01:33:49,29746123,1
2023-07-17 01:33:49,29746679,5
2023-07-17 01:33:49,29747497,4
2023-07-17 01:33:49,29749806,4
2023-07-17 01:33:49,29749855,3
2023-07-17 01:33:49,29749951,0
2023-07-17 01:33:49,29750190,0
2023-07-17 01:33:49,29750264,2
2023-07-17 01:33:49,29750615,4
2023-07-17 01:33:49,29751228,3
2023-07-17 01:33:49,29751388,1
2023-07-17 01:33:49,29751426,4
2023-07-17 01:33:49,29751502,2
2023-07-17 01:33:49,29751545,2
2023-07-17 01:33:49,29751592,3
2023-07-17 01:33:49,29751674,0
2023-07-17 01:33:49,29751736,0
2023-07-17 01:33:49,29751789,0
2023-07-17 01:33:49,29751918,2
2023-07-17 01:33:49,29752309,2
2023-07-17 01:33:49,29752472,0
2023-07-17 01:33:49,29752573,3
2023-07-17 01:33:49,29753372,0
2023-07-17 01:33:49,29753410,1
2023-07-17 01:33:49,29755203,0
2023-07-17 01:33:49,29992386,8
2023-07-17 01:33:49,29992613,0
2023-07-17 01:33:49,30278163,0
2023-07-17 01:33:49,30613108,0
2023-07-17 01:33:49,30613827,0
2023-07-17 01:33:49,30613955,0
2023-07-17 01:33:49,30925063,1
2023-07-17 01:33:49,31868207,3
2023-07-17 01:33:49,35855774,0
2023-07-17 01:33:49,35855809,0
2023-07-17 01:33:49,145369985,2
2023-07-17 01:33:49,152260960,0
2023-07-17 01:33:49,158039882,0
2023-07-17 01:33:49,158040425,0
2023-07-17 01:33:49,158040663,0
2023-07-17 01:33:49,158040927,7
2023-07-17 01:33:49,158041172,0
2023-07-17 01:33:49,158041482,2
2023-07-17 01:33:49,158041981,2
2023-07-17 01:33:49,158042216,7
2023-07-17 01:33:49,158042737,2
2023-07-17 01:33:49,158042992,3
2023-07-17 01:33:49,158046029,7
2023-07-17 01:33:49,158046288,1
2023-07-17 01:33:49,158046511,2
2023-07-17 01:33:49,158046728,2
2023-07-17 01:33:49,158046916,0
2023-07-17 01:33:49,167222018,0
2023-07-17 01:33:49,167222141,1
2023-07-17 01:33:49,176856256,1
2023-07-17 01:33:49,203568824,2
2023-07-17 01:49:09,29745906,0
2023-07-17 01:49:09,29746009,0
2023-07-17 01:49:09,29746047,0
2023-07-17 01:49:09,29746068,4
2023-07-17 01:49:09,29746123,1
2023-07-17 01:49:09,29746679,5
2023-07-17 01:49:09,29747497,4
2023-07-17 01:49:09,29749806,4
2023-07-17 01:49:09,29749855,3
2023-07-17 01:49:09,29749951,0
2023-07-17 01:49:09,29750190,0
2023-07-17 01:49:09,29750264,2
2023-07-17 01:49:09,29750615,4
2023-07-17 01:49:09,29751228,3
2023-07-17 01:49:09,29751388,1
2023-07-17 01:49:09,29751426,4
2023-07-17 01:49:09,29751502,2
2023-07-17 01:49:09,29751545,2
2023-07-17 01:49:09,29751592,3
2023-07-17 01:49:09,29751674,0
2023-07-17 01:49:09,29751736,0
2023-07-17 01:49:09,29751789,0
2023-07-17 01:49:09,29751918,2
2023-07-17 01:49:09,29752309,2
2023-07-17 01:49:09,29752472,0
2023-07-17 01:49:09,29752573,3
2023-07-17 01:49:09,29753372,0
2023-07-17 01:49:09,29753410,1
2023-07-17 01:49:09,29755203,0
2023-07-17 01:49:09,29992386,8
2023-07-17 01:49:09,29992613,0
2023-07-17 01:49:09,30278163,0
2023-07-17 01:49:09,30613108,0
2023-07-17 01:49:09,30613827,0
2023-07-17 01:49:09,30613955,0
2023-07-17 01:49:09,30925063,1
2023-07-17 01:49:09,31868207,3
2023-07-17 01:49:09,35855774,0
2023-07-17 01:49:09,35855809,0
2023-07-17 01:49:09,145369985,2
2023-07-17 01:49:09,152260960,0
2023-07-17 01:49:09,158039882,0
2023-07-17 01:49:09,158040425,0
2023-07-17 01:49:09,158040663,0
2023-07-17 01:49:09,158040927,7
2023-07-17 01:49:09,158041172,0
2023-07-17 01:49:09,158041482,1
2023-07-17 01:49:09,158041981,2
2023-07-17 01:49:09,158042216,7
2023-07-17 01:49:09,158042737,2
2023-07-17 01:49:09,158042992,3
2023-07-17 01:49:09,158046029,7
2023-07-17 01:49:09,158046288,1
2023-07-17 01:49:09,158046511,2
2023-07-17 01:49:09,158046728,2
2023-07-17 01:49:09,158046916,0
2023-07-17 01:49:09,167222018,0
2023-07-17 01:49:09,167222141,1
2023-07-17 01:49:09,176856256,1
2023-07-17 01:49:09,203568824,2
2023-07-17 02:09:50,29745906,0
2023-07-17 02:09:50,29746009,0
2023-07-17 02:09:50,29746047,0
2023-07-17 02:09:50,29746068,4
2023-07-17 02:09:50,29746123,1
2023-07-17 02:09:50,29746679,5
2023-07-17 02:09:50,29747497,4
2023-07-17 02:09:50,29749806,4
2023-07-17 02:09:50,29749855,3
2023-07-17 02:09:50,29749951,0
2023-07-17 02:09:50,29750190,0
2023-07-17 02:09:50,29750264,2
2023-07-17 02:09:50,29750615,4
2023-07-17 02:09:50,29751228,3
2023-07-17 02:09:50,29751388,1
2023-07-17 02:09:50,29751426,4
2023-07-17 02:09:50,29751502,2
2023-07-17 02:09:50,29751545,2
2023-07-17 02:09:50,29751592,3
2023-07-17 02:09:50,29751674,0
2023-07-17 02:09:50,29751736,0
2023-07-17 02:09:50,29751789,0
2023-07-17 02:09:50,29751918,2
2023-07-17 02:09:50,29752309,2
2023-07-17 02:09:50,29752472,0
2023-07-17 02:09:50,29752573,3
2023-07-17 02:09:50,29753372,0
2023-07-17 02:09:50,29753410,1
2023-07-17 02:09:50,29755203,0
2023-07-17 02:09:50,29992386,8
2023-07-17 02:09:50,29992613,0
2023-07-17 02:09:50,30278163,0
2023-07-17 02:09:50,30613108,0
2023-07-17 02:09:50,30613827,0
2023-07-17 02:09:50,30613955,0
2023-07-17 02:09:50,30925063,1
2023-07-17 02:09:50,31868207,3
2023-07-17 02:09:50,35855774,0
2023-07-17 02:09:50,35855809,0
2023-07-17 02:09:50,145369985,2
2023-07-17 02:09:50,152260960,0
2023-07-17 02:09:50,158039882,0
2023-07-17 02:09:50,158040425,0
2023-07-17 02:09:50,158040663,0
2023-07-17 02:09:50,158040927,7
2023-07-17 02:09:50,158041172,0
2023-07-17 02:09:50,158041482,1
2023-07-17 02:09:50,158041981,2
2023-07-17 02:09:50,158042216,7
2023-07-17 02:09:50,158042737,2
2023-07-17 02:09:50,158042992,3
2023-07-17 02:09:50,158046029,7
2023-07-17 02:09:50,158046288,1
2023-07-17 02:09:50,158046511,2
2023-07-17 02:09:50,158046728,2
2023-07-17 02:09:50,158046916,0
2023-07-17 02:09:50,167222018,0
2023-07-17 02:09:50,167222141,1
2023-07-17 02:09:50,176856256,1
2023-07-17 02:09:50,203568824,2
2023-07-17 02:33:16,29745906,0
2023-07-17 02:33:16,29746009,0
2023-07-17 02:33:16,29746047,0
2023-07-17 02:33:16,29746068,4
2023-07-17 02:33:16,29746123,1
2023-07-17 02:33:16,29746679,5
2023-07-17 02:33:16,29747497,4
2023-07-17 02:33:16,29749806,4
2023-07-17 02:33:16,29749855,3
2023-07-17 02:33:16,29749951,0
2023-07-17 02:33:16,29750190,0
2023-07-17 02:33:16,29750264,2
2023-07-17 02:33:16,29750615,4
2023-07-17 02:33:16,29751228,3
2023-07-17 02:33:16,29751388,1
2023-07-17 02:33:16,29751426,4
2023-07-17 02:33:16,29751502,2
2023-07-17 02:33:16,29751545,2
2023-07-17 02:33:16,29751592,3
2023-07-17 02:33:16,29751674,0
2023-07-17 02:33:16,29751736,0
2023-07-17 02:33:16,29751789,0
2023-07-17 02:33:16,29751918,2
2023-07-17 02:33:16,29752309,2
2023-07-17 02:33:16,29752472,0
2023-07-17 02:33:16,29752573,3
2023-07-17 02:33:16,29753372,0
2023-07-17 02:33:16,29753410,1
2023-07-17 02:33:16,29755203,0
2023-07-17 02:33:16,29992386,8
2023-07-17 02:33:16,29992613,0
2023-07-17 02:33:16,30278163,0
2023-07-17 02:33:16,30613108,0
2023-07-17 02:33:16,30613827,0
2023-07-17 02:33:16,30613955,0
2023-07-17 02:33:16,30925063,1
2023-07-17 02:33:16,31868207,3
2023-07-17 02:33:16,35855774,0
2023-07-17 02:33:16,35855809,0
2023-07-17 02:33:16,145369985,2
2023-07-17 02:33:16,152260960,0
2023-07-17 02:33:16,158039882,0
2023-07-17 02:33:16,158040425,0
2023-07-17 02:33:16,158040663,0
2023-07-17 02:33:16,158040927,7
2023-07-17 02:33:16,158041172,0
2023-07-17 02:33:16,158041482,1
2023-07-17 02:33:16,158041981,2
2023-07-17 02:33:16,158042216,7
2023-07-17 02:33:16,158042737,2
2023-07-17 02:33:16,158042992,3
2023-07-17 02:33:16,158046029,7
2023-07-17 02:33:16,158046288,1
2023-07-17 02:33:16,158046511,2
2023-07-17 02:33:16,158046728,2
2023-07-17 02:33:16,158046916,0
2023-07-17 02:33:16,167222018,0
2023-07-17 02:33:16,167222141,1
2023-07-17 02:33:16,176856256,1
2023-07-17 02:33:16,203568824,2
2023-07-17 02:50:48,29745906,0
2023-07-17 02:50:48,29746009,0
2023-07-17 02:50:48,29746047,0
2023-07-17 02:50:48,29746068,4
2023-07-17 02:50:48,29746123,1
2023-07-17 02:50:48,29746679,5
2023-07-17 02:50:48,29747497,4
2023-07-17 02:50:48,29749806,4
2023-07-17 02:50:48,29749855,3
2023-07-17 02:50:48,29749951,0
2023-07-17 02:50:48,29750190,0
2023-07-17 02:50:48,29750264,2
2023-07-17 02:50:48,29750615,4
2023-07-17 02:50:48,29751228,3
2023-07-17 02:50:48,29751388,1
2023-07-17 02:50:48,29751426,4
2023-07-17 02:50:48,29751502,2
2023-07-17 02:50:48,29751545,2
2023-07-17 02:50:48,29751592,3
2023-07-17 02:50:48,29751674,0
2023-07-17 02:50:48,29751736,0
2023-07-17 02:50:48,29751789,0
2023-07-17 02:50:48,29751918,2
2023-07-17 02:50:48,29752309,2
2023-07-17 02:50:48,29752472,0
2023-07-17 02:50:48,29752573,3
2023-07-17 02:50:48,29753372,0
2023-07-17 02:50:48,29753410,1
2023-07-17 02:50:48,29755203,0
2023-07-17 02:50:48,29992386,8
2023-07-17 02:50:48,29992613,0
2023-07-17 02:50:48,30278163,0
2023-07-17 02:50:48,30613108,0
2023-07-17 02:50:48,30613827,0
2023-07-17 02:50:48,30613955,0
2023-07-17 02:50:48,30925063,1
2023-07-17 02:50:48,31868207,3
2023-07-17 02:50:48,35855774,0
2023-07-17 02:50:48,35855809,0
2023-07-17 02:50:48,145369985,2
2023-07-17 02:50:48,152260960,0
2023-07-17 02:50:48,158039882,0
2023-07-17 02:50:48,158040425,0
2023-07-17 02:50:48,158040663,0
2023-07-17 02:50:48,158040927,7
2023-07-17 02:50:48,158041172,0
2023-07-17 02:50:48,158041482,1
2023-07-17 02:50:48,158041981,2
2023-07-17 02:50:48,158042216,7
2023-07-17 02:50:48,158042737,2
2023-07-17 02:50:48,158042992,3
2023-07-17 02:50:48,158046029,7
2023-07-17 02:50:48,158046288,1
2023-07-17 02:50:48,158046511,2
2023-07-17 02:50:48,158046728,2
2023-07-17 02:50:48,158046916,0
2023-07-17 02:50:48,167222018,0
2023-07-17 02:50:48,167222141,1
2023-07-17 02:50:48,176856256,1
2023-07-17 02:50:48,203568824,2
2023-07-17 03:13:29,29745906,0
2023-07-17 03:13:29,29746009,0
2023-07-17 03:13:29,29746047,0
2023-07-17 03:13:29,29746068,4
2023-07-17 03:13:29,29746123,1
2023-07-17 03:13:29,29746679,5
2023-07-17 03:13:29,29747497,4
2023-07-17 03:13:29,29749806,4
2023-07-17 03:13:29,29749855,3
2023-07-17 03:13:29,29749951,0
2023-07-17 03:13:29,29750190,0
2023-07-17 03:13:29,29750264,2
2023-07-17 03:13:29,29750615,4
2023-07-17 03:13:29,29751228,3
2023-07-17 03:13:29,29751388,1
2023-07-17 03:13:29,29751426,4
2023-07-17 03:13:29,29751502,2
2023-07-17 03:13:29,29751545,2
2023-07-17 03:13:29,29751592,3
2023-07-17 03:13:29,29751674,0
2023-07-17 03:13:29,29751736,0
2023-07-17 03:13:29,29751789,0
2023-07-17 03:13:29,29751918,2
2023-07-17 03:13:29,29752309,2
2023-07-17 03:13:29,29752472,0
2023-07-17 03:13:29,29752573,3
2023-07-17 03:13:29,29753372,0
2023-07-17 03:13:29,29753410,1
2023-07-17 03:13:29,29755203,0
2023-07-17 03:13:29,29992386,8
2023-07-17 03:13:29,29992613,0
2023-07-17 03:13:29,30278163,0
2023-07-17 03:13:29,30613108,0
2023-07-17 03:13:29,30613827,0
2023-07-17 03:13:29,30613955,0
2023-07-17 03:13:29,30925063,1
2023-07-17 03:13:29,31868207,3
2023-07-17 03:13:29,35855774,0
2023-07-17 03:13:29,35855809,0
2023-07-17 03:13:29,145369985,2
2023-07-17 03:13:29,152260960,0
2023-07-17 03:13:29,158039882,0
2023-07-17 03:13:29,158040425,0
2023-07-17 03:13:29,158040663,0
2023-07-17 03:13:29,158040927,7
2023-07-17 03:13:29,158041172,0
2023-07-17 03:13:29,158041482,1
2023-07-17 03:13:29,158041981,2
2023-07-17 03:13:29,158042216,7
2023-07-17 03:13:29,158042737,2
2023-07-17 03:13:29,158042992,3
2023-07-17 03:13:29,158046029,7
2023-07-17 03:13:29,158046288,1
2023-07-17 03:13:29,158046511,2
2023-07-17 03:13:29,158046728,2
2023-07-17 03:13:29,158046916,0
2023-07-17 03:13:29,167222018,0
2023-07-17 03:13:29,167222141,1
2023-07-17 03:13:29,176856256,1
2023-07-17 03:13:29,203568824,2
2023-07-17 03:31:05,29745906,0
2023-07-17 03:31:05,29746009,0
2023-07-17 03:31:05,29746047,0
2023-07-17 03:31:05,29746068,4
2023-07-17 03:31:05,29746123,1
2023-07-17 03:31:05,29746679,5
2023-07-17 03:31:05,29747497,4
2023-07-17 03:31:05,29749806,4
2023-07-17 03:31:05,29749855,3
2023-07-17 03:31:05,29749951,0
2023-07-17 03:31:05,29750190,0
2023-07-17 03:31:05,29750264,2
2023-07-17 03:31:05,29750615,4
2023-07-17 03:31:05,29751228,3
2023-07-17 03:31:05,29751388,1
