dt,uid,bikes_available_to_rent
2023-07-27 00:49:13,30925063,0
2023-07-27 00:49:13,31868207,5
2023-07-27 00:49:13,35855774,0
2023-07-27 00:49:13,35855809,3
2023-07-27 00:49:13,145369985,1
2023-07-27 00:49:13,152260960,0
2023-07-27 00:49:13,158039882,1
2023-07-27 00:49:13,158040425,2
2023-07-27 00:49:13,158040663,0
2023-07-27 00:49:13,158040927,3
2023-07-27 00:49:13,158041172,0
2023-07-27 00:49:13,158041482,1
2023-07-27 00:49:13,158041981,2
2023-07-27 00:49:13,158042216,2
2023-07-27 00:49:13,158042737,1
2023-07-27 00:49:13,158042992,2
2023-07-27 00:49:13,158046029,4
2023-07-27 00:49:13,158046288,3
2023-07-27 00:49:13,158046511,0
2023-07-27 00:49:13,158046728,5
2023-07-27 00:49:13,158046916,1
2023-07-27 00:49:13,167222018,0
2023-07-27 00:49:13,167222141,2
2023-07-27 00:49:13,176856256,1
2023-07-27 00:49:13,203568824,3
2023-07-27 01:02:26,29745906,4
2023-07-27 01:02:26,29746009,2
2023-07-27 01:02:26,29746047,0
2023-07-27 01:02:26,29746068,0
2023-07-27 01:02:26,29746123,2
2023-07-27 01:02:26,29746679,4
2023-07-27 01:02:26,29747497,2
2023-07-27 01:02:26,29749806,1
2023-07-27 01:02:26,29749855,1
2023-07-27 01:02:26,29749951,0
2023-07-27 01:02:26,29750190,1
2023-07-27 01:02:26,29750264,1
2023-07-27 01:02:26,29750615,3
2023-07-27 01:02:26,29751228,3
2023-07-27 01:02:26,29751388,2
2023-07-27 01:02:26,29751426,6
2023-07-27 01:02:26,29751502,0
2023-07-27 01:02:26,29751545,2
2023-07-27 01:02:26,29751592,2
2023-07-27 01:02:26,29751674,0
2023-07-27 01:02:26,29751736,1
2023-07-27 01:02:26,29751789,3
2023-07-27 01:02:26,29751918,2
2023-07-27 01:02:26,29752309,8
2023-07-27 01:02:26,29752472,2
2023-07-27 01:02:26,29752573,0
2023-07-27 01:02:26,29753372,2
2023-07-27 01:02:26,29753410,1
2023-07-27 01:02:26,29755203,3
2023-07-27 01:02:26,29992386,0
2023-07-27 01:02:26,29992613,2
2023-07-27 01:02:26,30278163,1
2023-07-27 01:02:26,30613108,0
2023-07-27 01:02:26,30613827,0
2023-07-27 01:02:26,30613955,1
2023-07-27 01:02:26,30925063,0
2023-07-27 01:02:26,31868207,5
2023-07-27 01:02:26,35855774,0
2023-07-27 01:02:26,35855809,3
2023-07-27 01:02:26,145369985,1
2023-07-27 01:02:26,152260960,0
2023-07-27 01:02:26,158039882,1
2023-07-27 01:02:26,158040425,2
2023-07-27 01:02:26,158040663,0
2023-07-27 01:02:26,158040927,3
2023-07-27 01:02:26,158041172,0
2023-07-27 01:02:26,158041482,1
2023-07-27 01:02:26,158041981,2
2023-07-27 01:02:26,158042216,2
2023-07-27 01:02:26,158042737,1
2023-07-27 01:02:26,158042992,2
2023-07-27 01:02:26,158046029,4
2023-07-27 01:02:26,158046288,3
2023-07-27 01:02:26,158046511,0
2023-07-27 01:02:26,158046728,5
2023-07-27 01:02:26,158046916,1
2023-07-27 01:02:26,167222018,0
2023-07-27 01:02:26,167222141,2
2023-07-27 01:02:26,176856256,1
2023-07-27 01:02:26,203568824,3
2023-07-27 01:17:32,29745906,4
2023-07-27 01:17:32,29746009,2
2023-07-27 01:17:32,29746047,0
2023-07-27 01:17:32,29746068,0
2023-07-27 01:17:32,29746123,2
2023-07-27 01:17:32,29746679,4
2023-07-27 01:17:32,29747497,2
2023-07-27 01:17:32,29749806,1
2023-07-27 01:17:32,29749855,1
2023-07-27 01:17:32,29749951,0
2023-07-27 01:17:32,29750190,1
2023-07-27 01:17:32,29750264,1
2023-07-27 01:17:32,29750615,3
2023-07-27 01:17:32,29751228,3
2023-07-27 01:17:32,29751388,2
2023-07-27 01:17:32,29751426,6
2023-07-27 01:17:32,29751502,0
2023-07-27 01:17:32,29751545,2
2023-07-27 01:17:32,29751592,2
2023-07-27 01:17:32,29751674,0
2023-07-27 01:17:32,29751736,1
2023-07-27 01:17:32,29751789,3
2023-07-27 01:17:32,29751918,2
2023-07-27 01:17:32,29752309,8
2023-07-27 01:17:32,29752472,2
2023-07-27 01:17:32,29752573,0
2023-07-27 01:17:32,29753372,2
2023-07-27 01:17:32,29753410,1
2023-07-27 01:17:32,29755203,3
2023-07-27 01:17:32,29992386,0
2023-07-27 01:17:32,29992613,2
2023-07-27 01:17:32,30278163,1
2023-07-27 01:17:32,30613108,0
2023-07-27 01:17:32,30613827,0
2023-07-27 01:17:32,30613955,1
2023-07-27 01:17:32,30925063,0
2023-07-27 01:17:32,31868207,5
2023-07-27 01:17:32,35855774,0
2023-07-27 01:17:32,35855809,3
2023-07-27 01:17:32,145369985,1
2023-07-27 01:17:32,152260960,0
2023-07-27 01:17:32,158039882,1
2023-07-27 01:17:32,158040425,2
2023-07-27 01:17:32,158040663,0
2023-07-27 01:17:32,158040927,3
2023-07-27 01:17:32,158041172,0
2023-07-27 01:17:32,158041482,1
2023-07-27 01:17:32,158041981,2
2023-07-27 01:17:32,158042216,2
2023-07-27 01:17:32,158042737,1
2023-07-27 01:17:32,158042992,2
2023-07-27 01:17:32,158046029,4
2023-07-27 01:17:32,158046288,3
2023-07-27 01:17:32,158046511,0
2023-07-27 01:17:32,158046728,5
2023-07-27 01:17:32,158046916,1
2023-07-27 01:17:32,167222018,0
2023-07-27 01:17:32,167222141,2
2023-07-27 01:17:32,176856256,1
2023-07-27 01:17:32,203568824,3
2023-07-27 01:33:45,29745906,4
2023-07-27 01:33:45,29746009,2
2023-07-27 01:33:45,29746047,0
2023-07-27 01:33:45,29746068,0
2023-07-27 01:33:45,29746123,2
2023-07-27 01:33:45,29746679,4
2023-07-27 01:33:45,29747497,2
2023-07-27 01:33:45,29749806,1
2023-07-27 01:33:45,29749855,1
2023-07-27 01:33:45,29749951,0
2023-07-27 01:33:45,29750190,1
2023-07-27 01:33:45,29750264,1
2023-07-27 01:33:45,29750615,3
2023-07-27 01:33:45,29751228,3
2023-07-27 01:33:45,29751388,2
2023-07-27 01:33:45,29751426,6
2023-07-27 01:33:45,29751502,0
2023-07-27 01:33:45,29751545,2
2023-07-27 01:33:45,29751592,2
2023-07-27 01:33:45,29751674,0
2023-07-27 01:33:45,29751736,1
2023-07-27 01:33:45,29751789,3
2023-07-27 01:33:45,29751918,2
2023-07-27 01:33:45,29752309,8
2023-07-27 01:33:45,29752472,2
2023-07-27 01:33:45,29752573,0
2023-07-27 01:33:45,29753372,2
2023-07-27 01:33:45,29753410,1
2023-07-27 01:33:45,29755203,3
2023-07-27 01:33:45,29992386,0
2023-07-27 01:33:45,29992613,2
2023-07-27 01:33:45,30278163,1
2023-07-27 01:33:45,30613108,0
2023-07-27 01:33:45,30613827,0
2023-07-27 01:33:45,30613955,1
2023-07-27 01:33:45,30925063,0
2023-07-27 01:33:45,31868207,5
2023-07-27 01:33:45,35855774,0
2023-07-27 01:33:45,35855809,3
2023-07-27 01:33:45,145369985,1
2023-07-27 01:33:45,152260960,0
2023-07-27 01:33:45,158039882,1
2023-07-27 01:33:45,158040425,2
2023-07-27 01:33:45,158040663,0
2023-07-27 01:33:45,158040927,3
2023-07-27 01:33:45,158041172,0
2023-07-27 01:33:45,158041482,1
2023-07-27 01:33:45,158041981,2
2023-07-27 01:33:45,158042216,2
2023-07-27 01:33:45,158042737,1
2023-07-27 01:33:45,158042992,2
2023-07-27 01:33:45,158046029,4
2023-07-27 01:33:45,158046288,3
2023-07-27 01:33:45,158046511,0
2023-07-27 01:33:45,158046728,5
2023-07-27 01:33:45,158046916,1
2023-07-27 01:33:45,167222018,0
2023-07-27 01:33:45,167222141,2
2023-07-27 01:33:45,176856256,1
2023-07-27 01:33:45,203568824,3
2023-07-27 01:49:12,29745906,4
2023-07-27 01:49:12,29746009,2
2023-07-27 01:49:12,29746047,0
2023-07-27 01:49:12,29746068,0
2023-07-27 01:49:12,29746123,2
2023-07-27 01:49:12,29746679,4
2023-07-27 01:49:12,29747497,2
2023-07-27 01:49:12,29749806,1
2023-07-27 01:49:12,29749855,1
2023-07-27 01:49:12,29749951,0
2023-07-27 01:49:12,29750190,1
2023-07-27 01:49:12,29750264,1
2023-07-27 01:49:12,29750615,3
2023-07-27 01:49:12,29751228,3
2023-07-27 01:49:12,29751388,2
2023-07-27 01:49:12,29751426,6
2023-07-27 01:49:12,29751502,0
2023-07-27 01:49:12,29751545,2
2023-07-27 01:49:12,29751592,2
2023-07-27 01:49:12,29751674,0
2023-07-27 01:49:12,29751736,1
2023-07-27 01:49:12,29751789,3
2023-07-27 01:49:12,29751918,2
2023-07-27 01:49:12,29752309,8
2023-07-27 01:49:12,29752472,2
2023-07-27 01:49:12,29752573,0
2023-07-27 01:49:12,29753372,2
2023-07-27 01:49:12,29753410,1
2023-07-27 01:49:12,29755203,3
2023-07-27 01:49:12,29992386,0
2023-07-27 01:49:12,29992613,2
2023-07-27 01:49:12,30278163,1
2023-07-27 01:49:12,30613108,0
2023-07-27 01:49:12,30613827,0
2023-07-27 01:49:12,30613955,1
2023-07-27 01:49:12,30925063,0
2023-07-27 01:49:12,31868207,5
2023-07-27 01:49:12,35855774,0
2023-07-27 01:49:12,35855809,3
2023-07-27 01:49:12,145369985,1
2023-07-27 01:49:12,152260960,0
2023-07-27 01:49:12,158039882,1
2023-07-27 01:49:12,158040425,2
2023-07-27 01:49:12,158040663,0
2023-07-27 01:49:12,158040927,3
2023-07-27 01:49:12,158041172,0
2023-07-27 01:49:12,158041482,1
2023-07-27 01:49:12,158041981,2
2023-07-27 01:49:12,158042216,2
2023-07-27 01:49:12,158042737,1
2023-07-27 01:49:12,158042992,2
2023-07-27 01:49:12,158046029,4
2023-07-27 01:49:12,158046288,3
2023-07-27 01:49:12,158046511,0
2023-07-27 01:49:12,158046728,5
2023-07-27 01:49:12,158046916,1
2023-07-27 01:49:12,167222018,0
2023-07-27 01:49:12,167222141,2
2023-07-27 01:49:12,176856256,1
2023-07-27 01:49:12,203568824,3
2023-07-27 02:07:23,29745906,4
2023-07-27 02:07:23,29746009,2
2023-07-27 02:07:23,29746047,0
2023-07-27 02:07:23,29746068,0
2023-07-27 02:07:23,29746123,2
2023-07-27 02:07:23,29746679,4
2023-07-27 02:07:23,29747497,2
2023-07-27 02:07:23,29749806,1
2023-07-27 02:07:23,29749855,1
2023-07-27 02:07:23,29749951,0
2023-07-27 02:07:23,29750190,1
2023-07-27 02:07:23,29750264,1
2023-07-27 02:07:23,29750615,3
2023-07-27 02:07:23,29751228,3
2023-07-27 02:07:23,29751388,2
2023-07-27 02:07:23,29751426,6
2023-07-27 02:07:23,29751502,0
2023-07-27 02:07:23,29751545,2
2023-07-27 02:07:23,29751592,2
2023-07-27 02:07:23,29751674,0
2023-07-27 02:07:23,29751736,1
2023-07-27 02:07:23,29751789,3
2023-07-27 02:07:23,29751918,2
2023-07-27 02:07:23,29752309,8
2023-07-27 02:07:23,29752472,2
2023-07-27 02:07:23,29752573,0
2023-07-27 02:07:23,29753372,2
2023-07-27 02:07:23,29753410,1
2023-07-27 02:07:23,29755203,3
2023-07-27 02:07:23,29992386,0
2023-07-27 02:07:23,29992613,2
2023-07-27 02:07:23,30278163,1
2023-07-27 02:07:23,30613108,0
2023-07-27 02:07:23,30613827,0
2023-07-27 02:07:23,30613955,1
2023-07-27 02:07:23,30925063,0
2023-07-27 02:07:23,31868207,5
2023-07-27 02:07:23,35855774,0
2023-07-27 02:07:23,35855809,3
2023-07-27 02:07:23,145369985,1
2023-07-27 02:07:23,152260960,0
2023-07-27 02:07:23,158039882,1
2023-07-27 02:07:23,158040425,2
2023-07-27 02:07:23,158040663,0
2023-07-27 02:07:23,158040927,3
2023-07-27 02:07:23,158041172,0
2023-07-27 02:07:23,158041482,1
2023-07-27 02:07:23,158041981,2
2023-07-27 02:07:23,158042216,2
2023-07-27 02:07:23,158042737,1
2023-07-27 02:07:23,158042992,2
2023-07-27 02:07:23,158046029,4
2023-07-27 02:07:23,158046288,3
2023-07-27 02:07:23,158046511,0
2023-07-27 02:07:23,158046728,5
2023-07-27 02:07:23,158046916,1
2023-07-27 02:07:23,167222018,0
2023-07-27 02:07:23,167222141,2
2023-07-27 02:07:23,176856256,1
2023-07-27 02:07:23,203568824,3
2023-07-27 02:25:32,29745906,4
2023-07-27 02:25:32,29746009,2
2023-07-27 02:25:32,29746047,0
2023-07-27 02:25:32,29746068,0
2023-07-27 02:25:32,29746123,2
2023-07-27 02:25:32,29746679,4
2023-07-27 02:25:32,29747497,2
2023-07-27 02:25:32,29749806,1
2023-07-27 02:25:32,29749855,1
2023-07-27 02:25:32,29749951,0
2023-07-27 02:25:32,29750190,1
2023-07-27 02:25:32,29750264,1
2023-07-27 02:25:32,29750615,3
2023-07-27 02:25:32,29751228,3
2023-07-27 02:25:32,29751388,2
2023-07-27 02:25:32,29751426,6
2023-07-27 02:25:32,29751502,0
2023-07-27 02:25:32,29751545,2
2023-07-27 02:25:32,29751592,2
2023-07-27 02:25:32,29751674,0
2023-07-27 02:25:32,29751736,1
2023-07-27 02:25:32,29751789,3
2023-07-27 02:25:32,29751918,2
2023-07-27 02:25:32,29752309,8
2023-07-27 02:25:32,29752472,2
2023-07-27 02:25:32,29752573,0
2023-07-27 02:25:32,29753372,2
2023-07-27 02:25:32,29753410,1
2023-07-27 02:25:32,29755203,3
2023-07-27 02:25:32,29992386,0
2023-07-27 02:25:32,29992613,2
2023-07-27 02:25:32,30278163,1
2023-07-27 02:25:32,30613108,0
2023-07-27 02:25:32,30613827,0
2023-07-27 02:25:32,30613955,1
2023-07-27 02:25:32,30925063,0
2023-07-27 02:25:32,31868207,5
2023-07-27 02:25:32,35855774,0
2023-07-27 02:25:32,35855809,3
2023-07-27 02:25:32,145369985,1
2023-07-27 02:25:32,152260960,0
2023-07-27 02:25:32,158039882,1
2023-07-27 02:25:32,158040425,2
2023-07-27 02:25:32,158040663,0
2023-07-27 02:25:32,158040927,3
2023-07-27 02:25:32,158041172,0
2023-07-27 02:25:32,158041482,1
2023-07-27 02:25:32,158041981,2
2023-07-27 02:25:32,158042216,2
2023-07-27 02:25:32,158042737,1
2023-07-27 02:25:32,158042992,2
2023-07-27 02:25:32,158046029,4
2023-07-27 02:25:32,158046288,3
2023-07-27 02:25:32,158046511,0
2023-07-27 02:25:32,158046728,5
2023-07-27 02:25:32,158046916,1
2023-07-27 02:25:32,167222018,0
2023-07-27 02:25:32,167222141,2
2023-07-27 02:25:32,176856256,1
2023-07-27 02:25:32,203568824,3
2023-07-27 02:48:40,29745906,4
2023-07-27 02:48:40,29746009,2
2023-07-27 02:48:40,29746047,0
2023-07-27 02:48:40,29746068,0
2023-07-27 02:48:40,29746123,2
2023-07-27 02:48:40,29746679,4
2023-07-27 02:48:40,29747497,2
2023-07-27 02:48:40,29749806,1
2023-07-27 02:48:40,29749855,1
2023-07-27 02:48:40,29749951,0
2023-07-27 02:48:40,29750190,1
2023-07-27 02:48:40,29750264,1
2023-07-27 02:48:40,29750615,3
2023-07-27 02:48:40,29751228,3
2023-07-27 02:48:40,29751388,2
2023-07-27 02:48:40,29751426,6
2023-07-27 02:48:40,29751502,0
2023-07-27 02:48:40,29751545,2
2023-07-27 02:48:40,29751592,2
2023-07-27 02:48:40,29751674,0
2023-07-27 02:48:40,29751736,1
2023-07-27 02:48:40,29751789,3
2023-07-27 02:48:40,29751918,2
2023-07-27 02:48:40,29752309,8
2023-07-27 02:48:40,29752472,2
2023-07-27 02:48:40,29752573,0
2023-07-27 02:48:40,29753372,2
2023-07-27 02:48:40,29753410,1
2023-07-27 02:48:40,29755203,3
2023-07-27 02:48:40,29992386,0
2023-07-27 02:48:40,29992613,2
2023-07-27 02:48:40,30278163,1
2023-07-27 02:48:40,30613108,0
2023-07-27 02:48:40,30613827,0
2023-07-27 02:48:40,30613955,1
2023-07-27 02:48:40,30925063,0
2023-07-27 02:48:40,31868207,5
2023-07-27 02:48:40,35855774,0
2023-07-27 02:48:40,35855809,3
2023-07-27 02:48:40,145369985,1
2023-07-27 02:48:40,152260960,0
2023-07-27 02:48:40,158039882,1
2023-07-27 02:48:40,158040425,2
2023-07-27 02:48:40,158040663,0
2023-07-27 02:48:40,158040927,3
2023-07-27 02:48:40,158041172,0
2023-07-27 02:48:40,158041482,1
2023-07-27 02:48:40,158041981,2
2023-07-27 02:48:40,158042216,2
2023-07-27 02:48:40,158042737,1
2023-07-27 02:48:40,158042992,2
2023-07-27 02:48:40,158046029,4
2023-07-27 02:48:40,158046288,3
2023-07-27 02:48:40,158046511,0
2023-07-27 02:48:40,158046728,5
2023-07-27 02:48:40,158046916,1
2023-07-27 02:48:40,167222018,0
2023-07-27 02:48:40,167222141,2
2023-07-27 02:48:40,176856256,1
2023-07-27 02:48:40,203568824,3
2023-07-27 03:11:38,29745906,4
2023-07-27 03:11:38,29746009,2
2023-07-27 03:11:38,29746047,0
2023-07-27 03:11:38,29746068,0
2023-07-27 03:11:38,29746123,2
2023-07-27 03:11:38,29746679,4
2023-07-27 03:11:38,29747497,2
2023-07-27 03:11:38,29749806,1
2023-07-27 03:11:38,29749855,1
2023-07-27 03:11:38,29749951,0
2023-07-27 03:11:38,29750190,1
2023-07-27 03:11:38,29750264,1
2023-07-27 03:11:38,29750615,3
2023-07-27 03:11:38,29751228,3
2023-07-27 03:11:38,29751388,2
2023-07-27 03:11:38,29751426,6
2023-07-27 03:11:38,29751502,0
2023-07-27 03:11:38,29751545,2
2023-07-27 03:11:38,29751592,2
2023-07-27 03:11:38,29751674,0
2023-07-27 03:11:38,29751736,1
2023-07-27 03:11:38,29751789,3
2023-07-27 03:11:38,29751918,2
2023-07-27 03:11:38,29752309,8
2023-07-27 03:11:38,29752472,2
2023-07-27 03:11:38,29752573,0
2023-07-27 03:11:38,29753372,2
2023-07-27 03:11:38,29753410,1
2023-07-27 03:11:38,29755203,3
2023-07-27 03:11:38,29992386,0
2023-07-27 03:11:38,29992613,2
2023-07-27 03:11:38,30278163,1
2023-07-27 03:11:38,30613108,0
2023-07-27 03:11:38,30613827,0
2023-07-27 03:11:38,30613955,1
2023-07-27 03:11:38,30925063,0
2023-07-27 03:11:38,31868207,5
2023-07-27 03:11:38,35855774,0
2023-07-27 03:11:38,35855809,3
2023-07-27 03:11:38,145369985,1
2023-07-27 03:11:38,152260960,0
2023-07-27 03:11:38,158039882,1
2023-07-27 03:11:38,158040425,2
2023-07-27 03:11:38,158040663,0
2023-07-27 03:11:38,158040927,3
2023-07-27 03:11:38,158041172,0
2023-07-27 03:11:38,158041482,1
2023-07-27 03:11:38,158041981,2
2023-07-27 03:11:38,158042216,2
2023-07-27 03:11:38,158042737,1
2023-07-27 03:11:38,158042992,2
2023-07-27 03:11:38,158046029,4
2023-07-27 03:11:38,158046288,3
2023-07-27 03:11:38,158046511,0
2023-07-27 03:11:38,158046728,5
2023-07-27 03:11:38,158046916,1
2023-07-27 03:11:38,167222018,0
2023-07-27 03:11:38,167222141,2
2023-07-27 03:11:38,176856256,1
2023-07-27 03:11:38,203568824,3
2023-07-27 03:27:24,29745906,4
2023-07-27 03:27:24,29746009,2
2023-07-27 03:27:24,29746047,0
2023-07-27 03:27:24,29746068,0
2023-07-27 03:27:24,29746123,2
2023-07-27 03:27:24,29746679,4
2023-07-27 03:27:24,29747497,2
2023-07-27 03:27:24,29749806,1
2023-07-27 03:27:24,29749855,1
2023-07-27 03:27:24,29749951,0
2023-07-27 03:27:24,29750190,1
2023-07-27 03:27:24,29750264,1
2023-07-27 03:27:24,29750615,3
2023-07-27 03:27:24,29751228,3
2023-07-27 03:27:24,29751388,2
