dt,uid,bikes_available_to_rent
2023-07-06 03:30:12,29751426,6
2023-07-06 03:30:12,29751502,1
2023-07-06 03:30:12,29751545,0
2023-07-06 03:30:12,29751592,3
2023-07-06 03:30:12,29751674,3
2023-07-06 03:30:12,29751736,1
2023-07-06 03:30:12,29751789,0
2023-07-06 03:30:12,29751918,0
2023-07-06 03:30:12,29752309,5
2023-07-06 03:30:12,29752472,0
2023-07-06 03:30:12,29752573,0
2023-07-06 03:30:12,29753372,0
2023-07-06 03:30:12,29753410,1
2023-07-06 03:30:12,29755203,2
2023-07-06 03:30:12,29992386,0
2023-07-06 03:30:12,29992613,0
2023-07-06 03:30:12,30278163,2
2023-07-06 03:30:12,30613108,2
2023-07-06 03:30:12,30613827,0
2023-07-06 03:30:12,30613955,5
2023-07-06 03:30:12,30925063,1
2023-07-06 03:30:12,31868207,4
2023-07-06 03:30:12,35855774,0
2023-07-06 03:30:12,35855809,1
2023-07-06 03:30:12,145369985,1
2023-07-06 03:30:12,152260960,0
2023-07-06 03:30:12,158039882,0
2023-07-06 03:30:12,158040425,1
2023-07-06 03:30:12,158040663,1
2023-07-06 03:30:12,158040927,5
2023-07-06 03:30:12,158041172,0
2023-07-06 03:30:12,158041482,2
2023-07-06 03:30:12,158041981,5
2023-07-06 03:30:12,158042216,4
2023-07-06 03:30:12,158042737,6
2023-07-06 03:30:12,158042992,3
2023-07-06 03:30:12,158046029,4
2023-07-06 03:30:12,158046288,4
2023-07-06 03:30:12,158046511,0
2023-07-06 03:30:12,158046728,1
2023-07-06 03:30:12,158046916,1
2023-07-06 03:30:12,167222018,0
2023-07-06 03:30:12,167222141,1
2023-07-06 03:30:12,176856256,1
2023-07-06 03:30:12,203568824,3
2023-07-06 03:51:23,29745906,3
2023-07-06 03:51:23,29746009,3
2023-07-06 03:51:23,29746047,0
2023-07-06 03:51:23,29746068,1
2023-07-06 03:51:23,29746123,0
2023-07-06 03:51:23,29746679,4
2023-07-06 03:51:23,29747497,4
2023-07-06 03:51:23,29749806,3
2023-07-06 03:51:23,29749855,0
2023-07-06 03:51:23,29749951,0
2023-07-06 03:51:23,29750190,3
2023-07-06 03:51:23,29750264,2
2023-07-06 03:51:23,29750615,0
2023-07-06 03:51:23,29751228,5
2023-07-06 03:51:23,29751388,1
2023-07-06 03:51:23,29751426,6
2023-07-06 03:51:23,29751502,1
2023-07-06 03:51:23,29751545,0
2023-07-06 03:51:23,29751592,3
2023-07-06 03:51:23,29751674,3
2023-07-06 03:51:23,29751736,1
2023-07-06 03:51:23,29751789,0
2023-07-06 03:51:23,29751918,0
2023-07-06 03:51:23,29752309,5
2023-07-06 03:51:23,29752472,0
2023-07-06 03:51:23,29752573,0
2023-07-06 03:51:23,29753372,0
2023-07-06 03:51:23,29753410,1
2023-07-06 03:51:23,29755203,2
2023-07-06 03:51:23,29992386,0
2023-07-06 03:51:23,29992613,0
2023-07-06 03:51:23,30278163,2
2023-07-06 03:51:23,30613108,2
2023-07-06 03:51:23,30613827,0
2023-07-06 03:51:23,30613955,5
2023-07-06 03:51:23,30925063,1
2023-07-06 03:51:23,31868207,4
2023-07-06 03:51:23,35855774,0
2023-07-06 03:51:23,35855809,1
2023-07-06 03:51:23,145369985,1
2023-07-06 03:51:23,152260960,0
2023-07-06 03:51:23,158039882,0
2023-07-06 03:51:23,158040425,1
2023-07-06 03:51:23,158040663,1
2023-07-06 03:51:23,158040927,5
2023-07-06 03:51:23,158041172,0
2023-07-06 03:51:23,158041482,2
2023-07-06 03:51:23,158041981,5
2023-07-06 03:51:23,158042216,4
2023-07-06 03:51:23,158042737,6
2023-07-06 03:51:23,158042992,3
2023-07-06 03:51:23,158046029,4
2023-07-06 03:51:23,158046288,4
2023-07-06 03:51:23,158046511,0
2023-07-06 03:51:23,158046728,1
2023-07-06 03:51:23,158046916,1
2023-07-06 03:51:23,167222018,0
2023-07-06 03:51:23,167222141,1
2023-07-06 03:51:23,176856256,1
2023-07-06 03:51:23,203568824,3
2023-07-06 04:10:26,29745906,3
2023-07-06 04:10:26,29746009,3
2023-07-06 04:10:26,29746047,0
2023-07-06 04:10:26,29746068,1
2023-07-06 04:10:26,29746123,0
2023-07-06 04:10:26,29746679,4
2023-07-06 04:10:26,29747497,4
2023-07-06 04:10:26,29749806,3
2023-07-06 04:10:26,29749855,0
2023-07-06 04:10:26,29749951,0
2023-07-06 04:10:26,29750190,3
2023-07-06 04:10:26,29750264,2
2023-07-06 04:10:26,29750615,0
2023-07-06 04:10:26,29751228,5
2023-07-06 04:10:26,29751388,1
2023-07-06 04:10:26,29751426,6
2023-07-06 04:10:26,29751502,1
2023-07-06 04:10:26,29751545,0
2023-07-06 04:10:26,29751592,3
2023-07-06 04:10:26,29751674,3
2023-07-06 04:10:26,29751736,1
2023-07-06 04:10:26,29751789,0
2023-07-06 04:10:26,29751918,0
2023-07-06 04:10:26,29752309,5
2023-07-06 04:10:26,29752472,0
2023-07-06 04:10:26,29752573,0
2023-07-06 04:10:26,29753372,0
2023-07-06 04:10:26,29753410,1
2023-07-06 04:10:26,29755203,2
2023-07-06 04:10:26,29992386,0
2023-07-06 04:10:26,29992613,0
2023-07-06 04:10:26,30278163,2
2023-07-06 04:10:26,30613108,2
2023-07-06 04:10:26,30613827,0
2023-07-06 04:10:26,30613955,5
2023-07-06 04:10:26,30925063,1
2023-07-06 04:10:26,31868207,4
2023-07-06 04:10:26,35855774,0
2023-07-06 04:10:26,35855809,1
2023-07-06 04:10:26,145369985,1
2023-07-06 04:10:26,152260960,0
2023-07-06 04:10:26,158039882,0
2023-07-06 04:10:26,158040425,1
2023-07-06 04:10:26,158040663,1
2023-07-06 04:10:26,158040927,5
2023-07-06 04:10:26,158041172,0
2023-07-06 04:10:26,158041482,2
2023-07-06 04:10:26,158041981,5
2023-07-06 04:10:26,158042216,4
2023-07-06 04:10:26,158042737,6
2023-07-06 04:10:26,158042992,3
2023-07-06 04:10:26,158046029,4
2023-07-06 04:10:26,158046288,4
2023-07-06 04:10:26,158046511,0
2023-07-06 04:10:26,158046728,1
2023-07-06 04:10:26,158046916,1
2023-07-06 04:10:26,167222018,0
2023-07-06 04:10:26,167222141,1
2023-07-06 04:10:26,176856256,1
2023-07-06 04:10:26,203568824,3
