dt,uid,bikes_available_to_rent
2024-03-17 03:52:54,29746068,1
2024-03-17 03:52:54,29746123,2
2024-03-17 03:52:54,29746679,1
2024-03-17 03:52:54,29747497,4
2024-03-17 03:52:54,29749806,3
2024-03-17 03:52:54,29749855,0
2024-03-17 03:52:54,29749951,0
2024-03-17 03:52:54,29750190,2
2024-03-17 03:52:54,29750264,1
2024-03-17 03:52:54,29750615,5
2024-03-17 03:52:54,29751228,3
2024-03-17 03:52:54,29751388,2
2024-03-17 03:52:54,29751426,8
2024-03-17 03:52:54,29751502,0
2024-03-17 03:52:54,29751545,3
2024-03-17 03:52:54,29751592,0
2024-03-17 03:52:54,29751674,0
2024-03-17 03:52:54,29751736,1
2024-03-17 03:52:54,29751789,1
2024-03-17 03:52:54,29751918,1
2024-03-17 03:52:54,29752309,3
2024-03-17 03:52:54,29752472,2
2024-03-17 03:52:54,29752573,0
2024-03-17 03:52:54,29753372,0
2024-03-17 03:52:54,29753410,1
2024-03-17 03:52:54,29755203,0
2024-03-17 03:52:54,29992386,3
2024-03-17 03:52:54,29992613,2
2024-03-17 03:52:54,30278163,2
2024-03-17 03:52:54,30613108,7
2024-03-17 03:52:54,30613827,0
2024-03-17 03:52:54,30613955,4
2024-03-17 03:52:54,30925063,1
2024-03-17 03:52:54,31868207,0
2024-03-17 03:52:54,35855774,0
2024-03-17 03:52:54,35855809,0
2024-03-17 03:52:54,145369985,3
2024-03-17 03:52:54,152260960,1
2024-03-17 03:52:54,158039882,0
2024-03-17 03:52:54,158040425,0
2024-03-17 03:52:54,158040663,1
2024-03-17 03:52:54,158040927,3
2024-03-17 03:52:54,158041172,0
2024-03-17 03:52:54,158041482,0
2024-03-17 03:52:54,158041981,3
2024-03-17 03:52:54,158042216,6
2024-03-17 03:52:54,158042737,1
2024-03-17 03:52:54,158042992,1
2024-03-17 03:52:54,158046029,1
2024-03-17 03:52:54,158046288,3
2024-03-17 03:52:54,158046511,0
2024-03-17 03:52:54,158046728,2
2024-03-17 03:52:54,158046916,0
2024-03-17 03:52:54,167222018,0
2024-03-17 03:52:54,167222141,4
2024-03-17 03:52:54,176856256,0
2024-03-17 03:52:54,203568824,4
2024-03-17 03:52:54,265397056,1
2024-03-17 04:12:32,29745906,0
2024-03-17 04:12:32,29746009,0
2024-03-17 04:12:32,29746047,1
2024-03-17 04:12:32,29746068,1
2024-03-17 04:12:32,29746123,2
2024-03-17 04:12:32,29746679,1
2024-03-17 04:12:32,29747497,4
2024-03-17 04:12:32,29749806,3
2024-03-17 04:12:32,29749855,0
2024-03-17 04:12:32,29749951,0
2024-03-17 04:12:32,29750190,2
2024-03-17 04:12:32,29750264,1
2024-03-17 04:12:32,29750615,5
2024-03-17 04:12:32,29751228,3
2024-03-17 04:12:32,29751388,2
2024-03-17 04:12:32,29751426,8
2024-03-17 04:12:32,29751502,0
2024-03-17 04:12:32,29751545,3
2024-03-17 04:12:32,29751592,0
2024-03-17 04:12:32,29751674,0
2024-03-17 04:12:32,29751736,1
2024-03-17 04:12:32,29751789,1
2024-03-17 04:12:32,29751918,1
2024-03-17 04:12:32,29752309,3
2024-03-17 04:12:32,29752472,2
2024-03-17 04:12:32,29752573,0
2024-03-17 04:12:32,29753372,0
2024-03-17 04:12:32,29753410,1
2024-03-17 04:12:32,29755203,0
2024-03-17 04:12:32,29992386,3
2024-03-17 04:12:32,29992613,2
2024-03-17 04:12:32,30278163,2
2024-03-17 04:12:32,30613108,7
2024-03-17 04:12:32,30613827,0
2024-03-17 04:12:32,30613955,4
2024-03-17 04:12:32,30925063,1
2024-03-17 04:12:32,31868207,0
2024-03-17 04:12:32,35855774,0
2024-03-17 04:12:32,35855809,0
2024-03-17 04:12:32,145369985,3
2024-03-17 04:12:32,152260960,1
2024-03-17 04:12:32,158039882,0
2024-03-17 04:12:32,158040425,0
2024-03-17 04:12:32,158040663,1
2024-03-17 04:12:32,158040927,3
2024-03-17 04:12:32,158041172,0
2024-03-17 04:12:32,158041482,0
2024-03-17 04:12:32,158041981,3
2024-03-17 04:12:32,158042216,6
2024-03-17 04:12:32,158042737,1
2024-03-17 04:12:32,158042992,1
2024-03-17 04:12:32,158046029,1
2024-03-17 04:12:32,158046288,3
2024-03-17 04:12:32,158046511,0
2024-03-17 04:12:32,158046728,2
2024-03-17 04:12:32,158046916,0
2024-03-17 04:12:32,167222018,0
2024-03-17 04:12:32,167222141,4
2024-03-17 04:12:32,176856256,0
2024-03-17 04:12:32,203568824,4
2024-03-17 04:12:32,265397056,1
2024-03-17 04:21:49,29745906,0
2024-03-17 04:21:49,29746009,0
2024-03-17 04:21:49,29746047,1
2024-03-17 04:21:49,29746068,1
2024-03-17 04:21:49,29746123,2
2024-03-17 04:21:49,29746679,1
2024-03-17 04:21:49,29747497,4
2024-03-17 04:21:49,29749806,3
2024-03-17 04:21:49,29749855,0
2024-03-17 04:21:49,29749951,0
2024-03-17 04:21:49,29750190,2
2024-03-17 04:21:49,29750264,1
2024-03-17 04:21:49,29750615,5
2024-03-17 04:21:49,29751228,3
2024-03-17 04:21:49,29751388,2
2024-03-17 04:21:49,29751426,8
2024-03-17 04:21:49,29751502,0
2024-03-17 04:21:49,29751545,3
2024-03-17 04:21:49,29751592,0
2024-03-17 04:21:49,29751674,0
2024-03-17 04:21:49,29751736,1
2024-03-17 04:21:49,29751789,1
2024-03-17 04:21:49,29751918,1
2024-03-17 04:21:49,29752309,3
2024-03-17 04:21:49,29752472,2
2024-03-17 04:21:49,29752573,0
2024-03-17 04:21:49,29753372,0
2024-03-17 04:21:49,29753410,1
2024-03-17 04:21:49,29755203,0
2024-03-17 04:21:49,29992386,3
2024-03-17 04:21:49,29992613,2
2024-03-17 04:21:49,30278163,2
2024-03-17 04:21:49,30613108,7
2024-03-17 04:21:49,30613827,0
2024-03-17 04:21:49,30613955,4
2024-03-17 04:21:49,30925063,1
2024-03-17 04:21:49,31868207,0
2024-03-17 04:21:49,35855774,0
2024-03-17 04:21:49,35855809,0
2024-03-17 04:21:49,145369985,3
2024-03-17 04:21:49,152260960,1
2024-03-17 04:21:49,158039882,0
2024-03-17 04:21:49,158040425,0
2024-03-17 04:21:49,158040663,1
2024-03-17 04:21:49,158040927,3
2024-03-17 04:21:49,158041172,0
2024-03-17 04:21:49,158041482,0
2024-03-17 04:21:49,158041981,3
2024-03-17 04:21:49,158042216,6
2024-03-17 04:21:49,158042737,1
2024-03-17 04:21:49,158042992,1
2024-03-17 04:21:49,158046029,1
2024-03-17 04:21:49,158046288,3
2024-03-17 04:21:49,158046511,0
2024-03-17 04:21:49,158046728,2
2024-03-17 04:21:49,158046916,0
2024-03-17 04:21:49,167222018,0
2024-03-17 04:21:49,167222141,4
2024-03-17 04:21:49,176856256,0
2024-03-17 04:21:49,203568824,4
2024-03-17 04:21:49,265397056,1
2024-03-17 04:36:32,29745906,0
2024-03-17 04:36:32,29746009,0
2024-03-17 04:36:32,29746047,1
2024-03-17 04:36:32,29746068,2
2024-03-17 04:36:32,29746123,2
2024-03-17 04:36:32,29746679,1
2024-03-17 04:36:32,29747497,4
2024-03-17 04:36:32,29749806,3
2024-03-17 04:36:32,29749855,0
2024-03-17 04:36:32,29749951,0
2024-03-17 04:36:32,29750190,2
2024-03-17 04:36:32,29750264,1
2024-03-17 04:36:32,29750615,5
2024-03-17 04:36:32,29751228,3
2024-03-17 04:36:32,29751388,2
2024-03-17 04:36:32,29751426,8
2024-03-17 04:36:32,29751502,0
2024-03-17 04:36:32,29751545,3
2024-03-17 04:36:32,29751592,0
2024-03-17 04:36:32,29751674,0
2024-03-17 04:36:32,29751736,1
2024-03-17 04:36:32,29751789,1
2024-03-17 04:36:32,29751918,1
2024-03-17 04:36:32,29752309,3
2024-03-17 04:36:32,29752472,2
2024-03-17 04:36:32,29752573,0
2024-03-17 04:36:32,29753372,0
2024-03-17 04:36:32,29753410,1
2024-03-17 04:36:32,29755203,0
2024-03-17 04:36:32,29992386,3
2024-03-17 04:36:32,29992613,2
2024-03-17 04:36:32,30278163,2
2024-03-17 04:36:32,30613108,7
2024-03-17 04:36:32,30613827,0
2024-03-17 04:36:32,30613955,3
2024-03-17 04:36:32,30925063,1
2024-03-17 04:36:32,31868207,0
2024-03-17 04:36:32,35855774,0
2024-03-17 04:36:32,35855809,0
2024-03-17 04:36:32,145369985,3
2024-03-17 04:36:32,152260960,1
2024-03-17 04:36:32,158039882,0
2024-03-17 04:36:32,158040425,0
2024-03-17 04:36:32,158040663,1
2024-03-17 04:36:32,158040927,3
2024-03-17 04:36:32,158041172,0
2024-03-17 04:36:32,158041482,0
2024-03-17 04:36:32,158041981,3
2024-03-17 04:36:32,158042216,6
2024-03-17 04:36:32,158042737,1
2024-03-17 04:36:32,158042992,1
2024-03-17 04:36:32,158046029,1
2024-03-17 04:36:32,158046288,3
2024-03-17 04:36:32,158046511,0
2024-03-17 04:36:32,158046728,2
2024-03-17 04:36:32,158046916,0
2024-03-17 04:36:32,167222018,0
2024-03-17 04:36:32,167222141,4
2024-03-17 04:36:32,176856256,0
2024-03-17 04:36:32,203568824,4
2024-03-17 04:36:32,265397056,1
2024-03-17 04:52:54,29745906,0
2024-03-17 04:52:54,29746009,0
2024-03-17 04:52:54,29746047,1
2024-03-17 04:52:54,29746068,2
2024-03-17 04:52:54,29746123,2
2024-03-17 04:52:54,29746679,1
2024-03-17 04:52:54,29747497,4
2024-03-17 04:52:54,29749806,3
2024-03-17 04:52:54,29749855,0
2024-03-17 04:52:54,29749951,0
2024-03-17 04:52:54,29750190,2
2024-03-17 04:52:54,29750264,1
2024-03-17 04:52:54,29750615,5
2024-03-17 04:52:54,29751228,3
2024-03-17 04:52:54,29751388,2
2024-03-17 04:52:54,29751426,8
2024-03-17 04:52:54,29751502,0
2024-03-17 04:52:54,29751545,3
2024-03-17 04:52:54,29751592,0
2024-03-17 04:52:54,29751674,0
2024-03-17 04:52:54,29751736,1
2024-03-17 04:52:54,29751789,1
2024-03-17 04:52:54,29751918,1
2024-03-17 04:52:54,29752309,3
2024-03-17 04:52:54,29752472,2
2024-03-17 04:52:54,29752573,0
2024-03-17 04:52:54,29753372,0
2024-03-17 04:52:54,29753410,1
2024-03-17 04:52:54,29755203,0
2024-03-17 04:52:54,29992386,3
2024-03-17 04:52:54,29992613,2
2024-03-17 04:52:54,30278163,2
2024-03-17 04:52:54,30613108,7
2024-03-17 04:52:54,30613827,0
2024-03-17 04:52:54,30613955,3
2024-03-17 04:52:54,30925063,1
2024-03-17 04:52:54,31868207,0
2024-03-17 04:52:54,35855774,0
2024-03-17 04:52:54,35855809,0
2024-03-17 04:52:54,145369985,3
2024-03-17 04:52:54,152260960,1
2024-03-17 04:52:54,158039882,0
2024-03-17 04:52:54,158040425,0
2024-03-17 04:52:54,158040663,1
2024-03-17 04:52:54,158040927,3
2024-03-17 04:52:54,158041172,0
2024-03-17 04:52:54,158041482,0
2024-03-17 04:52:54,158041981,3
2024-03-17 04:52:54,158042216,6
2024-03-17 04:52:54,158042737,1
2024-03-17 04:52:54,158042992,1
2024-03-17 04:52:54,158046029,1
2024-03-17 04:52:54,158046288,3
2024-03-17 04:52:54,158046511,0
2024-03-17 04:52:54,158046728,2
2024-03-17 04:52:54,158046916,0
2024-03-17 04:52:54,167222018,0
2024-03-17 04:52:54,167222141,4
2024-03-17 04:52:54,176856256,0
2024-03-17 04:52:54,203568824,4
2024-03-17 04:52:54,265397056,1
2024-03-17 05:14:45,29745906,0
2024-03-17 05:14:45,29746009,0
2024-03-17 05:14:45,29746047,1
2024-03-17 05:14:45,29746068,2
2024-03-17 05:14:45,29746123,2
2024-03-17 05:14:45,29746679,1
2024-03-17 05:14:45,29747497,4
2024-03-17 05:14:45,29749806,3
2024-03-17 05:14:45,29749855,0
2024-03-17 05:14:45,29749951,0
2024-03-17 05:14:45,29750190,2
2024-03-17 05:14:45,29750264,1
2024-03-17 05:14:45,29750615,5
2024-03-17 05:14:45,29751228,3
2024-03-17 05:14:45,29751388,2
2024-03-17 05:14:45,29751426,8
2024-03-17 05:14:45,29751502,0
2024-03-17 05:14:45,29751545,3
2024-03-17 05:14:45,29751592,0
2024-03-17 05:14:45,29751674,0
2024-03-17 05:14:45,29751736,1
2024-03-17 05:14:45,29751789,1
2024-03-17 05:14:45,29751918,1
2024-03-17 05:14:45,29752309,3
2024-03-17 05:14:45,29752472,2
2024-03-17 05:14:45,29752573,0
2024-03-17 05:14:45,29753372,0
2024-03-17 05:14:45,29753410,1
2024-03-17 05:14:45,29755203,0
2024-03-17 05:14:45,29992386,3
2024-03-17 05:14:45,29992613,2
2024-03-17 05:14:45,30278163,2
2024-03-17 05:14:45,30613108,7
2024-03-17 05:14:45,30613827,0
2024-03-17 05:14:45,30613955,3
2024-03-17 05:14:45,30925063,1
2024-03-17 05:14:45,31868207,0
2024-03-17 05:14:45,35855774,0
2024-03-17 05:14:45,35855809,0
2024-03-17 05:14:45,145369985,3
2024-03-17 05:14:45,152260960,1
2024-03-17 05:14:45,158039882,0
2024-03-17 05:14:45,158040425,0
2024-03-17 05:14:45,158040663,1
2024-03-17 05:14:45,158040927,3
2024-03-17 05:14:45,158041172,0
2024-03-17 05:14:45,158041482,0
2024-03-17 05:14:45,158041981,3
2024-03-17 05:14:45,158042216,6
2024-03-17 05:14:45,158042737,1
2024-03-17 05:14:45,158042992,1
2024-03-17 05:14:45,158046029,1
2024-03-17 05:14:45,158046288,3
2024-03-17 05:14:45,158046511,0
2024-03-17 05:14:45,158046728,2
2024-03-17 05:14:45,158046916,0
2024-03-17 05:14:45,167222018,0
2024-03-17 05:14:45,167222141,4
2024-03-17 05:14:45,176856256,0
2024-03-17 05:14:45,203568824,4
2024-03-17 05:14:45,265397056,1
2024-03-17 05:24:55,29745906,0
2024-03-17 05:24:55,29746009,0
2024-03-17 05:24:55,29746047,1
2024-03-17 05:24:55,29746068,2
2024-03-17 05:24:55,29746123,2
2024-03-17 05:24:55,29746679,1
2024-03-17 05:24:55,29747497,4
2024-03-17 05:24:55,29749806,3
2024-03-17 05:24:55,29749855,0
2024-03-17 05:24:55,29749951,0
2024-03-17 05:24:55,29750190,2
2024-03-17 05:24:55,29750264,1
2024-03-17 05:24:55,29750615,5
2024-03-17 05:24:55,29751228,3
2024-03-17 05:24:55,29751388,2
2024-03-17 05:24:55,29751426,8
2024-03-17 05:24:55,29751502,0
2024-03-17 05:24:55,29751545,3
2024-03-17 05:24:55,29751592,0
2024-03-17 05:24:55,29751674,0
2024-03-17 05:24:55,29751736,1
2024-03-17 05:24:55,29751789,1
2024-03-17 05:24:55,29751918,1
2024-03-17 05:24:55,29752309,3
2024-03-17 05:24:55,29752472,2
2024-03-17 05:24:55,29752573,0
2024-03-17 05:24:55,29753372,0
2024-03-17 05:24:55,29753410,1
2024-03-17 05:24:55,29755203,0
2024-03-17 05:24:55,29992386,3
2024-03-17 05:24:55,29992613,2
2024-03-17 05:24:55,30278163,2
2024-03-17 05:24:55,30613108,7
2024-03-17 05:24:55,30613827,0
2024-03-17 05:24:55,30613955,3
2024-03-17 05:24:55,30925063,1
2024-03-17 05:24:55,31868207,0
2024-03-17 05:24:55,35855774,0
2024-03-17 05:24:55,35855809,0
2024-03-17 05:24:55,145369985,3
2024-03-17 05:24:55,152260960,1
2024-03-17 05:24:55,158039882,0
2024-03-17 05:24:55,158040425,0
2024-03-17 05:24:55,158040663,1
2024-03-17 05:24:55,158040927,3
2024-03-17 05:24:55,158041172,0
2024-03-17 05:24:55,158041482,0
2024-03-17 05:24:55,158041981,3
2024-03-17 05:24:55,158042216,6
2024-03-17 05:24:55,158042737,1
2024-03-17 05:24:55,158042992,1
2024-03-17 05:24:55,158046029,1
2024-03-17 05:24:55,158046288,3
2024-03-17 05:24:55,158046511,0
2024-03-17 05:24:55,158046728,2
2024-03-17 05:24:55,158046916,0
2024-03-17 05:24:55,167222018,0
2024-03-17 05:24:55,167222141,4
2024-03-17 05:24:55,176856256,0
2024-03-17 05:24:55,203568824,4
2024-03-17 05:24:55,265397056,1
2024-03-17 05:36:28,29745906,0
2024-03-17 05:36:28,29746009,0
2024-03-17 05:36:28,29746047,1
2024-03-17 05:36:28,29746068,2
2024-03-17 05:36:28,29746123,2
2024-03-17 05:36:28,29746679,1
2024-03-17 05:36:28,29747497,4
2024-03-17 05:36:28,29749806,3
2024-03-17 05:36:28,29749855,0
2024-03-17 05:36:28,29749951,0
2024-03-17 05:36:28,29750190,2
2024-03-17 05:36:28,29750264,1
2024-03-17 05:36:28,29750615,5
2024-03-17 05:36:28,29751228,3
2024-03-17 05:36:28,29751388,2
2024-03-17 05:36:28,29751426,8
2024-03-17 05:36:28,29751502,0
2024-03-17 05:36:28,29751545,3
2024-03-17 05:36:28,29751592,0
2024-03-17 05:36:28,29751674,0
2024-03-17 05:36:28,29751736,1
2024-03-17 05:36:28,29751789,1
2024-03-17 05:36:28,29751918,1
2024-03-17 05:36:28,29752309,3
2024-03-17 05:36:28,29752472,2
2024-03-17 05:36:28,29752573,0
2024-03-17 05:36:28,29753372,0
2024-03-17 05:36:28,29753410,1
2024-03-17 05:36:28,29755203,0
2024-03-17 05:36:28,29992386,3
2024-03-17 05:36:28,29992613,2
2024-03-17 05:36:28,30278163,2
2024-03-17 05:36:28,30613108,7
2024-03-17 05:36:28,30613827,0
2024-03-17 05:36:28,30613955,3
2024-03-17 05:36:28,30925063,1
2024-03-17 05:36:28,31868207,0
2024-03-17 05:36:28,35855774,0
2024-03-17 05:36:28,35855809,0
2024-03-17 05:36:28,145369985,3
2024-03-17 05:36:28,152260960,1
2024-03-17 05:36:28,158039882,0
2024-03-17 05:36:28,158040425,0
2024-03-17 05:36:28,158040663,1
2024-03-17 05:36:28,158040927,3
2024-03-17 05:36:28,158041172,0
2024-03-17 05:36:28,158041482,0
2024-03-17 05:36:28,158041981,3
2024-03-17 05:36:28,158042216,6
2024-03-17 05:36:28,158042737,1
2024-03-17 05:36:28,158042992,1
2024-03-17 05:36:28,158046029,1
2024-03-17 05:36:28,158046288,3
2024-03-17 05:36:28,158046511,0
2024-03-17 05:36:28,158046728,2
2024-03-17 05:36:28,158046916,0
2024-03-17 05:36:28,167222018,0
2024-03-17 05:36:28,167222141,4
2024-03-17 05:36:28,176856256,0
2024-03-17 05:36:28,203568824,4
2024-03-17 05:36:28,265397056,1
2024-03-17 05:53:04,29745906,0
2024-03-17 05:53:04,29746009,0
2024-03-17 05:53:04,29746047,1
2024-03-17 05:53:04,29746068,2
2024-03-17 05:53:04,29746123,2
2024-03-17 05:53:04,29746679,1
2024-03-17 05:53:04,29747497,4
2024-03-17 05:53:04,29749806,3
2024-03-17 05:53:04,29749855,0
2024-03-17 05:53:04,29749951,0
2024-03-17 05:53:04,29750190,2
2024-03-17 05:53:04,29750264,1
2024-03-17 05:53:04,29750615,5
2024-03-17 05:53:04,29751228,3
2024-03-17 05:53:04,29751388,2
2024-03-17 05:53:04,29751426,8
2024-03-17 05:53:04,29751502,0
2024-03-17 05:53:04,29751545,3
2024-03-17 05:53:04,29751592,0
2024-03-17 05:53:04,29751674,0
2024-03-17 05:53:04,29751736,1
2024-03-17 05:53:04,29751789,1
2024-03-17 05:53:04,29751918,1
2024-03-17 05:53:04,29752309,3
2024-03-17 05:53:04,29752472,2
2024-03-17 05:53:04,29752573,0
2024-03-17 05:53:04,29753372,0
2024-03-17 05:53:04,29753410,1
2024-03-17 05:53:04,29755203,0
2024-03-17 05:53:04,29992386,3
2024-03-17 05:53:04,29992613,2
2024-03-17 05:53:04,30278163,2
2024-03-17 05:53:04,30613108,7
2024-03-17 05:53:04,30613827,0
2024-03-17 05:53:04,30613955,3
2024-03-17 05:53:04,30925063,1
2024-03-17 05:53:04,31868207,0
2024-03-17 05:53:04,35855774,0
2024-03-17 05:53:04,35855809,0
2024-03-17 05:53:04,145369985,3
2024-03-17 05:53:04,152260960,1
2024-03-17 05:53:04,158039882,0
2024-03-17 05:53:04,158040425,0
2024-03-17 05:53:04,158040663,1
2024-03-17 05:53:04,158040927,3
2024-03-17 05:53:04,158041172,0
2024-03-17 05:53:04,158041482,0
2024-03-17 05:53:04,158041981,3
2024-03-17 05:53:04,158042216,6
2024-03-17 05:53:04,158042737,1
2024-03-17 05:53:04,158042992,1
2024-03-17 05:53:04,158046029,1
2024-03-17 05:53:04,158046288,3
2024-03-17 05:53:04,158046511,0
2024-03-17 05:53:04,158046728,2
2024-03-17 05:53:04,158046916,0
2024-03-17 05:53:04,167222018,0
2024-03-17 05:53:04,167222141,4
2024-03-17 05:53:04,176856256,0
2024-03-17 05:53:04,203568824,4
2024-03-17 05:53:04,265397056,1
2024-03-17 06:12:49,29745906,0
2024-03-17 06:12:49,29746009,0
2024-03-17 06:12:49,29746047,1
2024-03-17 06:12:49,29746068,2
2024-03-17 06:12:49,29746123,2
2024-03-17 06:12:49,29746679,1
2024-03-17 06:12:49,29747497,3
2024-03-17 06:12:49,29749806,3
2024-03-17 06:12:49,29749855,0
2024-03-17 06:12:49,29749951,0
2024-03-17 06:12:49,29750190,2
2024-03-17 06:12:49,29750264,1
2024-03-17 06:12:49,29750615,5
2024-03-17 06:12:49,29751228,3
2024-03-17 06:12:49,29751388,2
2024-03-17 06:12:49,29751426,8
2024-03-17 06:12:49,29751502,0
2024-03-17 06:12:49,29751545,3
2024-03-17 06:12:49,29751592,0
2024-03-17 06:12:49,29751674,0
2024-03-17 06:12:49,29751736,1
2024-03-17 06:12:49,29751789,1
2024-03-17 06:12:49,29751918,1
2024-03-17 06:12:49,29752309,3
2024-03-17 06:12:49,29752472,2
2024-03-17 06:12:49,29752573,0
2024-03-17 06:12:49,29753372,0
2024-03-17 06:12:49,29753410,1
2024-03-17 06:12:49,29755203,0
2024-03-17 06:12:49,29992386,3
2024-03-17 06:12:49,29992613,2
2024-03-17 06:12:49,30278163,2
2024-03-17 06:12:49,30613108,7
2024-03-17 06:12:49,30613827,0
2024-03-17 06:12:49,30613955,3
2024-03-17 06:12:49,30925063,1
2024-03-17 06:12:49,31868207,0
2024-03-17 06:12:49,35855774,0
2024-03-17 06:12:49,35855809,0
2024-03-17 06:12:49,145369985,3
2024-03-17 06:12:49,152260960,1
2024-03-17 06:12:49,158039882,0
2024-03-17 06:12:49,158040425,0
2024-03-17 06:12:49,158040663,1
2024-03-17 06:12:49,158040927,3
2024-03-17 06:12:49,158041172,0
2024-03-17 06:12:49,158041482,0
2024-03-17 06:12:49,158041981,3
2024-03-17 06:12:49,158042216,6
2024-03-17 06:12:49,158042737,1
2024-03-17 06:12:49,158042992,1
2024-03-17 06:12:49,158046029,1
2024-03-17 06:12:49,158046288,3
2024-03-17 06:12:49,158046511,0
2024-03-17 06:12:49,158046728,2
2024-03-17 06:12:49,158046916,0
2024-03-17 06:12:49,167222018,0
2024-03-17 06:12:49,167222141,4
2024-03-17 06:12:49,176856256,0
2024-03-17 06:12:49,203568824,4
2024-03-17 06:12:49,265397056,1
2024-03-17 06:26:10,29745906,0
2024-03-17 06:26:10,29746009,0
2024-03-17 06:26:10,29746047,1
2024-03-17 06:26:10,29746068,2
2024-03-17 06:26:10,29746123,2
2024-03-17 06:26:10,29746679,1
2024-03-17 06:26:10,29747497,3
2024-03-17 06:26:10,29749806,3
2024-03-17 06:26:10,29749855,0
2024-03-17 06:26:10,29749951,0
2024-03-17 06:26:10,29750190,2
2024-03-17 06:26:10,29750264,1
2024-03-17 06:26:10,29750615,5
2024-03-17 06:26:10,29751228,3
2024-03-17 06:26:10,29751388,2
2024-03-17 06:26:10,29751426,8
2024-03-17 06:26:10,29751502,0
2024-03-17 06:26:10,29751545,3
2024-03-17 06:26:10,29751592,0
2024-03-17 06:26:10,29751674,0
2024-03-17 06:26:10,29751736,1
2024-03-17 06:26:10,29751789,1
2024-03-17 06:26:10,29751918,1
2024-03-17 06:26:10,29752309,3
2024-03-17 06:26:10,29752472,2
2024-03-17 06:26:10,29752573,0
2024-03-17 06:26:10,29753372,0
2024-03-17 06:26:10,29753410,1
2024-03-17 06:26:10,29755203,0
2024-03-17 06:26:10,29992386,3
2024-03-17 06:26:10,29992613,2
2024-03-17 06:26:10,30278163,2
2024-03-17 06:26:10,30613108,7
2024-03-17 06:26:10,30613827,0
2024-03-17 06:26:10,30613955,3
2024-03-17 06:26:10,30925063,1
2024-03-17 06:26:10,31868207,0
2024-03-17 06:26:10,35855774,0
2024-03-17 06:26:10,35855809,0
2024-03-17 06:26:10,145369985,3
2024-03-17 06:26:10,152260960,1
2024-03-17 06:26:10,158039882,0
2024-03-17 06:26:10,158040425,0
2024-03-17 06:26:10,158040663,1
2024-03-17 06:26:10,158040927,3
2024-03-17 06:26:10,158041172,0
2024-03-17 06:26:10,158041482,0
2024-03-17 06:26:10,158041981,3
2024-03-17 06:26:10,158042216,6
2024-03-17 06:26:10,158042737,1
2024-03-17 06:26:10,158042992,1
2024-03-17 06:26:10,158046029,1
2024-03-17 06:26:10,158046288,3
2024-03-17 06:26:10,158046511,0
2024-03-17 06:26:10,158046728,2
2024-03-17 06:26:10,158046916,0
2024-03-17 06:26:10,167222018,0
2024-03-17 06:26:10,167222141,4
2024-03-17 06:26:10,176856256,0
2024-03-17 06:26:10,203568824,5
2024-03-17 06:26:10,265397056,1
2024-03-17 06:36:31,29745906,0
2024-03-17 06:36:31,29746009,0
2024-03-17 06:36:31,29746047,1
2024-03-17 06:36:31,29746068,2
2024-03-17 06:36:31,29746123,2
2024-03-17 06:36:31,29746679,1
2024-03-17 06:36:31,29747497,3
2024-03-17 06:36:31,29749806,3
2024-03-17 06:36:31,29749855,0
2024-03-17 06:36:31,29749951,0
2024-03-17 06:36:31,29750190,2
2024-03-17 06:36:31,29750264,1
2024-03-17 06:36:31,29750615,5
2024-03-17 06:36:31,29751228,3
2024-03-17 06:36:31,29751388,2
2024-03-17 06:36:31,29751426,8
2024-03-17 06:36:31,29751502,0
2024-03-17 06:36:31,29751545,3
2024-03-17 06:36:31,29751592,0
2024-03-17 06:36:31,29751674,0
2024-03-17 06:36:31,29751736,1
2024-03-17 06:36:31,29751789,1
2024-03-17 06:36:31,29751918,1
2024-03-17 06:36:31,29752309,3
2024-03-17 06:36:31,29752472,2
2024-03-17 06:36:31,29752573,0
2024-03-17 06:36:31,29753372,0
2024-03-17 06:36:31,29753410,1
2024-03-17 06:36:31,29755203,0
2024-03-17 06:36:31,29992386,3
2024-03-17 06:36:31,29992613,2
2024-03-17 06:36:31,30278163,2
2024-03-17 06:36:31,30613108,7
2024-03-17 06:36:31,30613827,0
2024-03-17 06:36:31,30613955,3
2024-03-17 06:36:31,30925063,1
2024-03-17 06:36:31,31868207,0
2024-03-17 06:36:31,35855774,0
2024-03-17 06:36:31,35855809,0
2024-03-17 06:36:31,145369985,3
2024-03-17 06:36:31,152260960,1
2024-03-17 06:36:31,158039882,0
2024-03-17 06:36:31,158040425,0
2024-03-17 06:36:31,158040663,1
2024-03-17 06:36:31,158040927,3
2024-03-17 06:36:31,158041172,0
2024-03-17 06:36:31,158041482,0
2024-03-17 06:36:31,158041981,3
2024-03-17 06:36:31,158042216,6
2024-03-17 06:36:31,158042737,1
2024-03-17 06:36:31,158042992,1
2024-03-17 06:36:31,158046029,1
2024-03-17 06:36:31,158046288,3
2024-03-17 06:36:31,158046511,0
2024-03-17 06:36:31,158046728,2
2024-03-17 06:36:31,158046916,0
2024-03-17 06:36:31,167222018,0
2024-03-17 06:36:31,167222141,4
2024-03-17 06:36:31,176856256,0
2024-03-17 06:36:31,203568824,5
2024-03-17 06:36:31,265397056,1
2024-03-17 06:53:05,29745906,0
2024-03-17 06:53:05,29746009,0
2024-03-17 06:53:05,29746047,1
2024-03-17 06:53:05,29746068,2
2024-03-17 06:53:05,29746123,2
2024-03-17 06:53:05,29746679,1
