dt,uid,bikes_available_to_rent
2024-03-15 03:36:46,29746068,2
2024-03-15 03:36:46,29746123,6
2024-03-15 03:36:46,29746679,1
2024-03-15 03:36:46,29747497,4
2024-03-15 03:36:46,29749806,3
2024-03-15 03:36:46,29749855,0
2024-03-15 03:36:46,29749951,0
2024-03-15 03:36:46,29750190,2
2024-03-15 03:36:46,29750264,2
2024-03-15 03:36:46,29750615,3
2024-03-15 03:36:46,29751228,0
2024-03-15 03:36:46,29751388,2
2024-03-15 03:36:46,29751426,8
2024-03-15 03:36:46,29751502,0
2024-03-15 03:36:46,29751545,2
2024-03-15 03:36:46,29751592,0
2024-03-15 03:36:46,29751674,3
2024-03-15 03:36:46,29751736,1
2024-03-15 03:36:46,29751789,0
2024-03-15 03:36:46,29751918,1
2024-03-15 03:36:46,29752309,5
2024-03-15 03:36:46,29752472,2
2024-03-15 03:36:46,29752573,0
2024-03-15 03:36:46,29753372,0
2024-03-15 03:36:46,29753410,3
2024-03-15 03:36:46,29755203,0
2024-03-15 03:36:46,29992386,0
2024-03-15 03:36:46,29992613,1
2024-03-15 03:36:46,30278163,1
2024-03-15 03:36:46,30613108,4
2024-03-15 03:36:46,30613827,0
2024-03-15 03:36:46,30613955,5
2024-03-15 03:36:46,30925063,0
2024-03-15 03:36:46,31868207,6
2024-03-15 03:36:46,35855774,0
2024-03-15 03:36:46,35855809,0
2024-03-15 03:36:46,145369985,3
2024-03-15 03:36:46,152260960,1
2024-03-15 03:36:46,158039882,0
2024-03-15 03:36:46,158040425,0
2024-03-15 03:36:46,158040663,0
2024-03-15 03:36:46,158040927,0
2024-03-15 03:36:46,158041172,0
2024-03-15 03:36:46,158041482,0
2024-03-15 03:36:46,158041981,3
2024-03-15 03:36:46,158042216,4
2024-03-15 03:36:46,158042737,2
2024-03-15 03:36:46,158042992,2
2024-03-15 03:36:46,158046029,1
2024-03-15 03:36:46,158046288,3
2024-03-15 03:36:46,158046511,0
2024-03-15 03:36:46,158046728,1
2024-03-15 03:36:46,158046916,0
2024-03-15 03:36:46,167222018,0
2024-03-15 03:36:46,167222141,4
2024-03-15 03:36:46,176856256,0
2024-03-15 03:36:46,203568824,3
2024-03-15 03:36:46,265397056,2
2024-03-15 03:53:06,29745906,2
2024-03-15 03:53:06,29746009,1
2024-03-15 03:53:06,29746047,2
2024-03-15 03:53:06,29746068,2
2024-03-15 03:53:06,29746123,6
2024-03-15 03:53:06,29746679,1
2024-03-15 03:53:06,29747497,4
2024-03-15 03:53:06,29749806,3
2024-03-15 03:53:06,29749855,0
2024-03-15 03:53:06,29749951,0
2024-03-15 03:53:06,29750190,2
2024-03-15 03:53:06,29750264,2
2024-03-15 03:53:06,29750615,3
2024-03-15 03:53:06,29751228,0
2024-03-15 03:53:06,29751388,2
2024-03-15 03:53:06,29751426,8
2024-03-15 03:53:06,29751502,0
2024-03-15 03:53:06,29751545,2
2024-03-15 03:53:06,29751592,0
2024-03-15 03:53:06,29751674,3
2024-03-15 03:53:06,29751736,1
2024-03-15 03:53:06,29751789,0
2024-03-15 03:53:06,29751918,1
2024-03-15 03:53:06,29752309,5
2024-03-15 03:53:06,29752472,2
2024-03-15 03:53:06,29752573,0
2024-03-15 03:53:06,29753372,0
2024-03-15 03:53:06,29753410,3
2024-03-15 03:53:06,29755203,0
2024-03-15 03:53:06,29992386,0
2024-03-15 03:53:06,29992613,1
2024-03-15 03:53:06,30278163,1
2024-03-15 03:53:06,30613108,4
2024-03-15 03:53:06,30613827,0
2024-03-15 03:53:06,30613955,5
2024-03-15 03:53:06,30925063,0
2024-03-15 03:53:06,31868207,6
2024-03-15 03:53:06,35855774,0
2024-03-15 03:53:06,35855809,0
2024-03-15 03:53:06,145369985,3
2024-03-15 03:53:06,152260960,1
2024-03-15 03:53:06,158039882,0
2024-03-15 03:53:06,158040425,0
2024-03-15 03:53:06,158040663,0
2024-03-15 03:53:06,158040927,0
2024-03-15 03:53:06,158041172,0
2024-03-15 03:53:06,158041482,0
2024-03-15 03:53:06,158041981,3
2024-03-15 03:53:06,158042216,4
2024-03-15 03:53:06,158042737,2
2024-03-15 03:53:06,158042992,2
2024-03-15 03:53:06,158046029,1
2024-03-15 03:53:06,158046288,3
2024-03-15 03:53:06,158046511,0
2024-03-15 03:53:06,158046728,1
2024-03-15 03:53:06,158046916,0
2024-03-15 03:53:06,167222018,0
2024-03-15 03:53:06,167222141,4
2024-03-15 03:53:06,176856256,0
2024-03-15 03:53:06,203568824,3
2024-03-15 03:53:06,265397056,2
2024-03-15 04:14:43,29745906,2
2024-03-15 04:14:43,29746009,1
2024-03-15 04:14:43,29746047,2
2024-03-15 04:14:43,29746068,3
2024-03-15 04:14:43,29746123,6
2024-03-15 04:14:43,29746679,1
2024-03-15 04:14:43,29747497,4
2024-03-15 04:14:43,29749806,3
2024-03-15 04:14:43,29749855,0
2024-03-15 04:14:43,29749951,0
2024-03-15 04:14:43,29750190,2
2024-03-15 04:14:43,29750264,2
2024-03-15 04:14:43,29750615,3
2024-03-15 04:14:43,29751228,0
2024-03-15 04:14:43,29751388,2
2024-03-15 04:14:43,29751426,8
2024-03-15 04:14:43,29751502,0
2024-03-15 04:14:43,29751545,2
2024-03-15 04:14:43,29751592,0
2024-03-15 04:14:43,29751674,3
2024-03-15 04:14:43,29751736,1
2024-03-15 04:14:43,29751789,1
2024-03-15 04:14:43,29751918,1
2024-03-15 04:14:43,29752309,5
2024-03-15 04:14:43,29752472,2
2024-03-15 04:14:43,29752573,0
2024-03-15 04:14:43,29753372,0
2024-03-15 04:14:43,29753410,3
2024-03-15 04:14:43,29755203,0
2024-03-15 04:14:43,29992386,0
2024-03-15 04:14:43,29992613,1
2024-03-15 04:14:43,30278163,1
2024-03-15 04:14:43,30613108,4
2024-03-15 04:14:43,30613827,0
2024-03-15 04:14:43,30613955,4
2024-03-15 04:14:43,30925063,0
2024-03-15 04:14:43,31868207,6
2024-03-15 04:14:43,35855774,0
2024-03-15 04:14:43,35855809,0
2024-03-15 04:14:43,145369985,3
2024-03-15 04:14:43,152260960,1
2024-03-15 04:14:43,158039882,0
2024-03-15 04:14:43,158040425,0
2024-03-15 04:14:43,158040663,0
2024-03-15 04:14:43,158040927,0
2024-03-15 04:14:43,158041172,0
2024-03-15 04:14:43,158041482,0
2024-03-15 04:14:43,158041981,3
2024-03-15 04:14:43,158042216,4
2024-03-15 04:14:43,158042737,2
2024-03-15 04:14:43,158042992,2
2024-03-15 04:14:43,158046029,1
2024-03-15 04:14:43,158046288,3
2024-03-15 04:14:43,158046511,0
2024-03-15 04:14:43,158046728,1
2024-03-15 04:14:43,158046916,0
2024-03-15 04:14:43,167222018,0
2024-03-15 04:14:43,167222141,4
2024-03-15 04:14:43,176856256,0
2024-03-15 04:14:43,203568824,3
2024-03-15 04:14:43,265397056,2
2024-03-15 04:23:56,29745906,2
2024-03-15 04:23:56,29746009,1
2024-03-15 04:23:56,29746047,2
2024-03-15 04:23:56,29746068,3
2024-03-15 04:23:56,29746123,6
2024-03-15 04:23:56,29746679,1
2024-03-15 04:23:56,29747497,4
2024-03-15 04:23:56,29749806,3
2024-03-15 04:23:56,29749855,0
2024-03-15 04:23:56,29749951,0
2024-03-15 04:23:56,29750190,2
2024-03-15 04:23:56,29750264,2
2024-03-15 04:23:56,29750615,3
2024-03-15 04:23:56,29751228,0
2024-03-15 04:23:56,29751388,2
2024-03-15 04:23:56,29751426,8
2024-03-15 04:23:56,29751502,0
2024-03-15 04:23:56,29751545,2
2024-03-15 04:23:56,29751592,0
2024-03-15 04:23:56,29751674,3
2024-03-15 04:23:56,29751736,1
2024-03-15 04:23:56,29751789,1
2024-03-15 04:23:56,29751918,1
2024-03-15 04:23:56,29752309,5
2024-03-15 04:23:56,29752472,2
2024-03-15 04:23:56,29752573,0
2024-03-15 04:23:56,29753372,0
2024-03-15 04:23:56,29753410,3
2024-03-15 04:23:56,29755203,0
2024-03-15 04:23:56,29992386,0
2024-03-15 04:23:56,29992613,1
2024-03-15 04:23:56,30278163,1
2024-03-15 04:23:56,30613108,4
2024-03-15 04:23:56,30613827,0
2024-03-15 04:23:56,30613955,4
2024-03-15 04:23:56,30925063,0
2024-03-15 04:23:56,31868207,6
2024-03-15 04:23:56,35855774,0
2024-03-15 04:23:56,35855809,0
2024-03-15 04:23:56,145369985,3
2024-03-15 04:23:56,152260960,1
2024-03-15 04:23:56,158039882,0
2024-03-15 04:23:56,158040425,0
2024-03-15 04:23:56,158040663,0
2024-03-15 04:23:56,158040927,0
2024-03-15 04:23:56,158041172,0
2024-03-15 04:23:56,158041482,0
2024-03-15 04:23:56,158041981,3
2024-03-15 04:23:56,158042216,4
2024-03-15 04:23:56,158042737,2
2024-03-15 04:23:56,158042992,2
2024-03-15 04:23:56,158046029,1
2024-03-15 04:23:56,158046288,3
2024-03-15 04:23:56,158046511,0
2024-03-15 04:23:56,158046728,1
2024-03-15 04:23:56,158046916,0
2024-03-15 04:23:56,167222018,0
2024-03-15 04:23:56,167222141,4
2024-03-15 04:23:56,176856256,0
2024-03-15 04:23:56,203568824,3
2024-03-15 04:23:56,265397056,2
2024-03-15 04:38:25,29745906,2
2024-03-15 04:38:25,29746009,1
2024-03-15 04:38:25,29746047,2
2024-03-15 04:38:25,29746068,3
2024-03-15 04:38:25,29746123,6
2024-03-15 04:38:25,29746679,1
2024-03-15 04:38:25,29747497,4
2024-03-15 04:38:25,29749806,3
2024-03-15 04:38:25,29749855,0
2024-03-15 04:38:25,29749951,0
2024-03-15 04:38:25,29750190,2
2024-03-15 04:38:25,29750264,2
2024-03-15 04:38:25,29750615,3
2024-03-15 04:38:25,29751228,0
2024-03-15 04:38:25,29751388,2
2024-03-15 04:38:25,29751426,8
2024-03-15 04:38:25,29751502,0
2024-03-15 04:38:25,29751545,2
2024-03-15 04:38:25,29751592,0
2024-03-15 04:38:25,29751674,3
2024-03-15 04:38:25,29751736,1
2024-03-15 04:38:25,29751789,1
2024-03-15 04:38:25,29751918,1
2024-03-15 04:38:25,29752309,5
2024-03-15 04:38:25,29752472,2
2024-03-15 04:38:25,29752573,0
2024-03-15 04:38:25,29753372,0
2024-03-15 04:38:25,29753410,3
2024-03-15 04:38:25,29755203,0
2024-03-15 04:38:25,29992386,0
2024-03-15 04:38:25,29992613,1
2024-03-15 04:38:25,30278163,1
2024-03-15 04:38:25,30613108,4
2024-03-15 04:38:25,30613827,0
2024-03-15 04:38:25,30613955,4
2024-03-15 04:38:25,30925063,0
2024-03-15 04:38:25,31868207,6
2024-03-15 04:38:25,35855774,0
2024-03-15 04:38:25,35855809,0
2024-03-15 04:38:25,145369985,3
2024-03-15 04:38:25,152260960,1
2024-03-15 04:38:25,158039882,0
2024-03-15 04:38:25,158040425,0
2024-03-15 04:38:25,158040663,0
2024-03-15 04:38:25,158040927,0
2024-03-15 04:38:25,158041172,0
2024-03-15 04:38:25,158041482,0
2024-03-15 04:38:25,158041981,3
2024-03-15 04:38:25,158042216,4
2024-03-15 04:38:25,158042737,2
2024-03-15 04:38:25,158042992,2
2024-03-15 04:38:25,158046029,1
2024-03-15 04:38:25,158046288,3
2024-03-15 04:38:25,158046511,0
2024-03-15 04:38:25,158046728,1
2024-03-15 04:38:25,158046916,0
2024-03-15 04:38:25,167222018,0
2024-03-15 04:38:25,167222141,4
2024-03-15 04:38:25,176856256,0
2024-03-15 04:38:25,203568824,3
2024-03-15 04:38:25,265397056,2
2024-03-15 04:52:57,29745906,2
2024-03-15 04:52:57,29746009,1
2024-03-15 04:52:57,29746047,2
2024-03-15 04:52:57,29746068,3
2024-03-15 04:52:57,29746123,6
2024-03-15 04:52:57,29746679,1
2024-03-15 04:52:57,29747497,4
2024-03-15 04:52:57,29749806,3
2024-03-15 04:52:57,29749855,0
2024-03-15 04:52:57,29749951,0
2024-03-15 04:52:57,29750190,2
2024-03-15 04:52:57,29750264,2
2024-03-15 04:52:57,29750615,3
2024-03-15 04:52:57,29751228,0
2024-03-15 04:52:57,29751388,2
2024-03-15 04:52:57,29751426,8
2024-03-15 04:52:57,29751502,0
2024-03-15 04:52:57,29751545,2
2024-03-15 04:52:57,29751592,0
2024-03-15 04:52:57,29751674,3
2024-03-15 04:52:57,29751736,1
2024-03-15 04:52:57,29751789,1
2024-03-15 04:52:57,29751918,1
2024-03-15 04:52:57,29752309,5
2024-03-15 04:52:57,29752472,2
2024-03-15 04:52:57,29752573,0
2024-03-15 04:52:57,29753372,0
2024-03-15 04:52:57,29753410,3
2024-03-15 04:52:57,29755203,0
2024-03-15 04:52:57,29992386,0
2024-03-15 04:52:57,29992613,1
2024-03-15 04:52:57,30278163,1
2024-03-15 04:52:57,30613108,4
2024-03-15 04:52:57,30613827,0
2024-03-15 04:52:57,30613955,4
2024-03-15 04:52:57,30925063,0
2024-03-15 04:52:57,31868207,6
2024-03-15 04:52:57,35855774,0
2024-03-15 04:52:57,35855809,0
2024-03-15 04:52:57,145369985,3
2024-03-15 04:52:57,152260960,1
2024-03-15 04:52:57,158039882,0
2024-03-15 04:52:57,158040425,0
2024-03-15 04:52:57,158040663,0
2024-03-15 04:52:57,158040927,0
2024-03-15 04:52:57,158041172,0
2024-03-15 04:52:57,158041482,0
2024-03-15 04:52:57,158041981,3
2024-03-15 04:52:57,158042216,4
2024-03-15 04:52:57,158042737,2
2024-03-15 04:52:57,158042992,2
2024-03-15 04:52:57,158046029,1
2024-03-15 04:52:57,158046288,3
2024-03-15 04:52:57,158046511,0
2024-03-15 04:52:57,158046728,1
2024-03-15 04:52:57,158046916,0
2024-03-15 04:52:57,167222018,0
2024-03-15 04:52:57,167222141,4
2024-03-15 04:52:57,176856256,0
2024-03-15 04:52:57,203568824,3
2024-03-15 04:52:57,265397056,2
2024-03-15 05:15:19,29745906,2
2024-03-15 05:15:19,29746009,1
2024-03-15 05:15:19,29746047,2
2024-03-15 05:15:19,29746068,3
2024-03-15 05:15:19,29746123,6
2024-03-15 05:15:19,29746679,1
2024-03-15 05:15:19,29747497,4
2024-03-15 05:15:19,29749806,3
2024-03-15 05:15:19,29749855,0
2024-03-15 05:15:19,29749951,0
2024-03-15 05:15:19,29750190,2
2024-03-15 05:15:19,29750264,2
2024-03-15 05:15:19,29750615,3
2024-03-15 05:15:19,29751228,0
2024-03-15 05:15:19,29751388,2
2024-03-15 05:15:19,29751426,8
2024-03-15 05:15:19,29751502,0
2024-03-15 05:15:19,29751545,2
2024-03-15 05:15:19,29751592,0
2024-03-15 05:15:19,29751674,3
2024-03-15 05:15:19,29751736,1
2024-03-15 05:15:19,29751789,1
2024-03-15 05:15:19,29751918,1
2024-03-15 05:15:19,29752309,5
2024-03-15 05:15:19,29752472,2
2024-03-15 05:15:19,29752573,0
2024-03-15 05:15:19,29753372,0
2024-03-15 05:15:19,29753410,3
2024-03-15 05:15:19,29755203,0
2024-03-15 05:15:19,29992386,0
2024-03-15 05:15:19,29992613,1
2024-03-15 05:15:19,30278163,1
2024-03-15 05:15:19,30613108,4
2024-03-15 05:15:19,30613827,0
2024-03-15 05:15:19,30613955,4
2024-03-15 05:15:19,30925063,0
2024-03-15 05:15:19,31868207,6
2024-03-15 05:15:19,35855774,0
2024-03-15 05:15:19,35855809,0
2024-03-15 05:15:19,145369985,3
2024-03-15 05:15:19,152260960,1
2024-03-15 05:15:19,158039882,0
2024-03-15 05:15:19,158040425,0
2024-03-15 05:15:19,158040663,0
2024-03-15 05:15:19,158040927,0
2024-03-15 05:15:19,158041172,0
2024-03-15 05:15:19,158041482,0
2024-03-15 05:15:19,158041981,3
2024-03-15 05:15:19,158042216,4
2024-03-15 05:15:19,158042737,2
2024-03-15 05:15:19,158042992,2
2024-03-15 05:15:19,158046029,1
2024-03-15 05:15:19,158046288,3
2024-03-15 05:15:19,158046511,0
2024-03-15 05:15:19,158046728,1
2024-03-15 05:15:19,158046916,0
2024-03-15 05:15:19,167222018,0
2024-03-15 05:15:19,167222141,4
2024-03-15 05:15:19,176856256,0
2024-03-15 05:15:19,203568824,3
2024-03-15 05:15:19,265397056,2
2024-03-15 05:26:05,29745906,2
2024-03-15 05:26:05,29746009,1
2024-03-15 05:26:05,29746047,2
2024-03-15 05:26:05,29746068,3
2024-03-15 05:26:05,29746123,6
2024-03-15 05:26:05,29746679,1
2024-03-15 05:26:05,29747497,4
2024-03-15 05:26:05,29749806,3
2024-03-15 05:26:05,29749855,0
2024-03-15 05:26:05,29749951,0
2024-03-15 05:26:05,29750190,2
2024-03-15 05:26:05,29750264,2
2024-03-15 05:26:05,29750615,3
2024-03-15 05:26:05,29751228,0
2024-03-15 05:26:05,29751388,2
2024-03-15 05:26:05,29751426,8
2024-03-15 05:26:05,29751502,0
2024-03-15 05:26:05,29751545,2
2024-03-15 05:26:05,29751592,0
2024-03-15 05:26:05,29751674,3
2024-03-15 05:26:05,29751736,1
2024-03-15 05:26:05,29751789,1
2024-03-15 05:26:05,29751918,1
2024-03-15 05:26:05,29752309,5
2024-03-15 05:26:05,29752472,2
2024-03-15 05:26:05,29752573,0
2024-03-15 05:26:05,29753372,0
2024-03-15 05:26:05,29753410,3
2024-03-15 05:26:05,29755203,0
2024-03-15 05:26:05,29992386,0
2024-03-15 05:26:05,29992613,1
2024-03-15 05:26:05,30278163,1
2024-03-15 05:26:05,30613108,4
2024-03-15 05:26:05,30613827,0
2024-03-15 05:26:05,30613955,4
2024-03-15 05:26:05,30925063,0
2024-03-15 05:26:05,31868207,6
2024-03-15 05:26:05,35855774,0
2024-03-15 05:26:05,35855809,0
2024-03-15 05:26:05,145369985,3
2024-03-15 05:26:05,152260960,1
2024-03-15 05:26:05,158039882,0
2024-03-15 05:26:05,158040425,0
2024-03-15 05:26:05,158040663,0
2024-03-15 05:26:05,158040927,0
2024-03-15 05:26:05,158041172,0
2024-03-15 05:26:05,158041482,0
2024-03-15 05:26:05,158041981,3
2024-03-15 05:26:05,158042216,4
2024-03-15 05:26:05,158042737,2
2024-03-15 05:26:05,158042992,2
2024-03-15 05:26:05,158046029,1
2024-03-15 05:26:05,158046288,3
2024-03-15 05:26:05,158046511,0
2024-03-15 05:26:05,158046728,1
2024-03-15 05:26:05,158046916,0
2024-03-15 05:26:05,167222018,0
2024-03-15 05:26:05,167222141,4
2024-03-15 05:26:05,176856256,0
2024-03-15 05:26:05,203568824,3
2024-03-15 05:26:05,265397056,2
2024-03-15 05:36:33,29745906,2
2024-03-15 05:36:33,29746009,1
2024-03-15 05:36:33,29746047,2
2024-03-15 05:36:33,29746068,3
2024-03-15 05:36:33,29746123,6
2024-03-15 05:36:33,29746679,1
2024-03-15 05:36:33,29747497,4
2024-03-15 05:36:33,29749806,3
2024-03-15 05:36:33,29749855,0
2024-03-15 05:36:33,29749951,0
2024-03-15 05:36:33,29750190,2
2024-03-15 05:36:33,29750264,2
2024-03-15 05:36:33,29750615,3
2024-03-15 05:36:33,29751228,0
2024-03-15 05:36:33,29751388,2
2024-03-15 05:36:33,29751426,8
2024-03-15 05:36:33,29751502,0
2024-03-15 05:36:33,29751545,2
2024-03-15 05:36:33,29751592,0
2024-03-15 05:36:33,29751674,3
2024-03-15 05:36:33,29751736,1
2024-03-15 05:36:33,29751789,1
2024-03-15 05:36:33,29751918,1
2024-03-15 05:36:33,29752309,5
2024-03-15 05:36:33,29752472,2
2024-03-15 05:36:33,29752573,0
2024-03-15 05:36:33,29753372,0
2024-03-15 05:36:33,29753410,3
2024-03-15 05:36:33,29755203,0
2024-03-15 05:36:33,29992386,0
2024-03-15 05:36:33,29992613,1
2024-03-15 05:36:33,30278163,1
2024-03-15 05:36:33,30613108,4
2024-03-15 05:36:33,30613827,0
2024-03-15 05:36:33,30613955,4
2024-03-15 05:36:33,30925063,0
2024-03-15 05:36:33,31868207,6
2024-03-15 05:36:33,35855774,0
2024-03-15 05:36:33,35855809,0
2024-03-15 05:36:33,145369985,3
2024-03-15 05:36:33,152260960,1
2024-03-15 05:36:33,158039882,0
2024-03-15 05:36:33,158040425,0
2024-03-15 05:36:33,158040663,0
2024-03-15 05:36:33,158040927,0
2024-03-15 05:36:33,158041172,0
2024-03-15 05:36:33,158041482,0
2024-03-15 05:36:33,158041981,3
2024-03-15 05:36:33,158042216,4
2024-03-15 05:36:33,158042737,2
2024-03-15 05:36:33,158042992,2
2024-03-15 05:36:33,158046029,1
2024-03-15 05:36:33,158046288,3
2024-03-15 05:36:33,158046511,0
2024-03-15 05:36:33,158046728,1
2024-03-15 05:36:33,158046916,0
2024-03-15 05:36:33,167222018,0
2024-03-15 05:36:33,167222141,4
2024-03-15 05:36:33,176856256,0
2024-03-15 05:36:33,203568824,3
2024-03-15 05:36:33,265397056,2
2024-03-15 05:52:55,29745906,2
2024-03-15 05:52:55,29746009,1
2024-03-15 05:52:55,29746047,2
2024-03-15 05:52:55,29746068,3
2024-03-15 05:52:55,29746123,6
2024-03-15 05:52:55,29746679,1
2024-03-15 05:52:55,29747497,4
2024-03-15 05:52:55,29749806,3
2024-03-15 05:52:55,29749855,0
2024-03-15 05:52:55,29749951,0
2024-03-15 05:52:55,29750190,2
2024-03-15 05:52:55,29750264,2
2024-03-15 05:52:55,29750615,3
2024-03-15 05:52:55,29751228,0
2024-03-15 05:52:55,29751388,2
2024-03-15 05:52:55,29751426,8
2024-03-15 05:52:55,29751502,0
2024-03-15 05:52:55,29751545,2
2024-03-15 05:52:55,29751592,0
2024-03-15 05:52:55,29751674,3
2024-03-15 05:52:55,29751736,1
2024-03-15 05:52:55,29751789,1
2024-03-15 05:52:55,29751918,1
2024-03-15 05:52:55,29752309,5
2024-03-15 05:52:55,29752472,2
2024-03-15 05:52:55,29752573,0
2024-03-15 05:52:55,29753372,0
2024-03-15 05:52:55,29753410,3
2024-03-15 05:52:55,29755203,0
2024-03-15 05:52:55,29992386,0
2024-03-15 05:52:55,29992613,1
2024-03-15 05:52:55,30278163,1
2024-03-15 05:52:55,30613108,4
2024-03-15 05:52:55,30613827,0
2024-03-15 05:52:55,30613955,4
2024-03-15 05:52:55,30925063,0
2024-03-15 05:52:55,31868207,6
2024-03-15 05:52:55,35855774,0
2024-03-15 05:52:55,35855809,0
2024-03-15 05:52:55,145369985,3
2024-03-15 05:52:55,152260960,1
2024-03-15 05:52:55,158039882,0
2024-03-15 05:52:55,158040425,0
2024-03-15 05:52:55,158040663,0
2024-03-15 05:52:55,158040927,0
2024-03-15 05:52:55,158041172,0
2024-03-15 05:52:55,158041482,0
2024-03-15 05:52:55,158041981,3
2024-03-15 05:52:55,158042216,4
2024-03-15 05:52:55,158042737,2
2024-03-15 05:52:55,158042992,2
2024-03-15 05:52:55,158046029,1
2024-03-15 05:52:55,158046288,3
2024-03-15 05:52:55,158046511,0
2024-03-15 05:52:55,158046728,1
2024-03-15 05:52:55,158046916,0
2024-03-15 05:52:55,167222018,0
2024-03-15 05:52:55,167222141,4
2024-03-15 05:52:55,176856256,0
2024-03-15 05:52:55,203568824,3
2024-03-15 05:52:55,265397056,2
2024-03-15 06:12:48,29745906,2
2024-03-15 06:12:48,29746009,1
2024-03-15 06:12:48,29746047,2
2024-03-15 06:12:48,29746068,3
2024-03-15 06:12:48,29746123,6
2024-03-15 06:12:48,29746679,1
2024-03-15 06:12:48,29747497,4
2024-03-15 06:12:48,29749806,3
2024-03-15 06:12:48,29749855,0
2024-03-15 06:12:48,29749951,0
2024-03-15 06:12:48,29750190,2
2024-03-15 06:12:48,29750264,2
2024-03-15 06:12:48,29750615,3
2024-03-15 06:12:48,29751228,0
2024-03-15 06:12:48,29751388,2
2024-03-15 06:12:48,29751426,8
2024-03-15 06:12:48,29751502,0
2024-03-15 06:12:48,29751545,2
2024-03-15 06:12:48,29751592,0
2024-03-15 06:12:48,29751674,3
2024-03-15 06:12:48,29751736,1
2024-03-15 06:12:48,29751789,1
2024-03-15 06:12:48,29751918,1
2024-03-15 06:12:48,29752309,5
2024-03-15 06:12:48,29752472,2
2024-03-15 06:12:48,29752573,0
2024-03-15 06:12:48,29753372,0
2024-03-15 06:12:48,29753410,3
2024-03-15 06:12:48,29755203,0
2024-03-15 06:12:48,29992386,0
2024-03-15 06:12:48,29992613,1
2024-03-15 06:12:48,30278163,1
2024-03-15 06:12:48,30613108,4
2024-03-15 06:12:48,30613827,0
2024-03-15 06:12:48,30613955,4
2024-03-15 06:12:48,30925063,0
2024-03-15 06:12:48,31868207,6
2024-03-15 06:12:48,35855774,0
2024-03-15 06:12:48,35855809,0
2024-03-15 06:12:48,145369985,3
2024-03-15 06:12:48,152260960,1
2024-03-15 06:12:48,158039882,0
2024-03-15 06:12:48,158040425,0
2024-03-15 06:12:48,158040663,0
2024-03-15 06:12:48,158040927,0
2024-03-15 06:12:48,158041172,0
2024-03-15 06:12:48,158041482,0
2024-03-15 06:12:48,158041981,3
2024-03-15 06:12:48,158042216,4
2024-03-15 06:12:48,158042737,2
2024-03-15 06:12:48,158042992,2
2024-03-15 06:12:48,158046029,1
2024-03-15 06:12:48,158046288,3
2024-03-15 06:12:48,158046511,0
2024-03-15 06:12:48,158046728,1
2024-03-15 06:12:48,158046916,0
2024-03-15 06:12:48,167222018,0
2024-03-15 06:12:48,167222141,4
2024-03-15 06:12:48,176856256,0
2024-03-15 06:12:48,203568824,3
2024-03-15 06:12:48,265397056,2
2024-03-15 06:25:31,29745906,2
2024-03-15 06:25:31,29746009,1
2024-03-15 06:25:31,29746047,2
2024-03-15 06:25:31,29746068,3
2024-03-15 06:25:31,29746123,6
2024-03-15 06:25:31,29746679,1
2024-03-15 06:25:31,29747497,4
2024-03-15 06:25:31,29749806,3
2024-03-15 06:25:31,29749855,0
2024-03-15 06:25:31,29749951,0
2024-03-15 06:25:31,29750190,2
2024-03-15 06:25:31,29750264,2
2024-03-15 06:25:31,29750615,3
2024-03-15 06:25:31,29751228,0
2024-03-15 06:25:31,29751388,2
2024-03-15 06:25:31,29751426,8
2024-03-15 06:25:31,29751502,0
2024-03-15 06:25:31,29751545,2
2024-03-15 06:25:31,29751592,0
2024-03-15 06:25:31,29751674,3
2024-03-15 06:25:31,29751736,1
2024-03-15 06:25:31,29751789,1
2024-03-15 06:25:31,29751918,1
2024-03-15 06:25:31,29752309,5
2024-03-15 06:25:31,29752472,2
2024-03-15 06:25:31,29752573,0
2024-03-15 06:25:31,29753372,0
2024-03-15 06:25:31,29753410,3
2024-03-15 06:25:31,29755203,0
2024-03-15 06:25:31,29992386,0
2024-03-15 06:25:31,29992613,1
2024-03-15 06:25:31,30278163,1
2024-03-15 06:25:31,30613108,4
2024-03-15 06:25:31,30613827,0
2024-03-15 06:25:31,30613955,4
2024-03-15 06:25:31,30925063,0
2024-03-15 06:25:31,31868207,6
2024-03-15 06:25:31,35855774,0
2024-03-15 06:25:31,35855809,0
2024-03-15 06:25:31,145369985,3
2024-03-15 06:25:31,152260960,1
2024-03-15 06:25:31,158039882,0
2024-03-15 06:25:31,158040425,0
2024-03-15 06:25:31,158040663,0
2024-03-15 06:25:31,158040927,0
2024-03-15 06:25:31,158041172,0
2024-03-15 06:25:31,158041482,0
2024-03-15 06:25:31,158041981,3
2024-03-15 06:25:31,158042216,4
2024-03-15 06:25:31,158042737,2
2024-03-15 06:25:31,158042992,2
2024-03-15 06:25:31,158046029,1
2024-03-15 06:25:31,158046288,3
2024-03-15 06:25:31,158046511,0
2024-03-15 06:25:31,158046728,1
2024-03-15 06:25:31,158046916,0
2024-03-15 06:25:31,167222018,0
2024-03-15 06:25:31,167222141,4
2024-03-15 06:25:31,176856256,0
2024-03-15 06:25:31,203568824,3
2024-03-15 06:25:31,265397056,2
2024-03-15 06:36:31,29745906,3
2024-03-15 06:36:31,29746009,1
2024-03-15 06:36:31,29746047,2
2024-03-15 06:36:31,29746068,2
2024-03-15 06:36:31,29746123,6
2024-03-15 06:36:31,29746679,1
