dt,uid,bikes_available_to_rent
2024-03-27 03:36:27,29746068,0
2024-03-27 03:36:27,29746123,3
2024-03-27 03:36:27,29746679,3
2024-03-27 03:36:27,29747497,1
2024-03-27 03:36:27,29749806,1
2024-03-27 03:36:27,29749855,0
2024-03-27 03:36:27,29749951,2
2024-03-27 03:36:27,29750190,0
2024-03-27 03:36:27,29750264,2
2024-03-27 03:36:27,29750615,2
2024-03-27 03:36:27,29751228,4
2024-03-27 03:36:27,29751388,1
2024-03-27 03:36:27,29751426,4
2024-03-27 03:36:27,29751502,1
2024-03-27 03:36:27,29751545,1
2024-03-27 03:36:27,29751592,0
2024-03-27 03:36:27,29751674,1
2024-03-27 03:36:27,29751736,2
2024-03-27 03:36:27,29751789,0
2024-03-27 03:36:27,29751918,4
2024-03-27 03:36:27,29752309,6
2024-03-27 03:36:27,29752472,3
2024-03-27 03:36:27,29752573,0
2024-03-27 03:36:27,29753372,3
2024-03-27 03:36:27,29753410,8
2024-03-27 03:36:27,29755203,0
2024-03-27 03:36:27,29992386,2
2024-03-27 03:36:27,29992613,4
2024-03-27 03:36:27,30278163,2
2024-03-27 03:36:27,30613108,4
2024-03-27 03:36:27,30613827,0
2024-03-27 03:36:27,30613955,3
2024-03-27 03:36:27,30925063,2
2024-03-27 03:36:27,31868207,1
2024-03-27 03:36:27,35855774,0
2024-03-27 03:36:27,35855809,2
2024-03-27 03:36:27,145369985,4
2024-03-27 03:36:27,152260960,2
2024-03-27 03:36:27,158039882,0
2024-03-27 03:36:27,158040425,0
2024-03-27 03:36:27,158040663,0
2024-03-27 03:36:27,158040927,1
2024-03-27 03:36:27,158041172,0
2024-03-27 03:36:27,158041482,0
2024-03-27 03:36:27,158041981,2
2024-03-27 03:36:27,158042216,3
2024-03-27 03:36:27,158042737,3
2024-03-27 03:36:27,158042992,1
2024-03-27 03:36:27,158046029,0
2024-03-27 03:36:27,158046288,3
2024-03-27 03:36:27,158046511,1
2024-03-27 03:36:27,158046728,0
2024-03-27 03:36:27,158046916,0
2024-03-27 03:36:27,167222018,0
2024-03-27 03:36:27,167222141,3
2024-03-27 03:36:27,176856256,0
2024-03-27 03:36:27,203568824,0
2024-03-27 03:36:27,265397056,2
2024-03-27 03:52:52,29745906,1
2024-03-27 03:52:52,29746009,1
2024-03-27 03:52:52,29746047,3
2024-03-27 03:52:52,29746068,0
2024-03-27 03:52:52,29746123,3
2024-03-27 03:52:52,29746679,3
2024-03-27 03:52:52,29747497,1
2024-03-27 03:52:52,29749806,1
2024-03-27 03:52:52,29749855,0
2024-03-27 03:52:52,29749951,2
2024-03-27 03:52:52,29750190,0
2024-03-27 03:52:52,29750264,2
2024-03-27 03:52:52,29750615,2
2024-03-27 03:52:52,29751228,4
2024-03-27 03:52:52,29751388,1
2024-03-27 03:52:52,29751426,4
2024-03-27 03:52:52,29751502,1
2024-03-27 03:52:52,29751545,1
2024-03-27 03:52:52,29751592,0
2024-03-27 03:52:52,29751674,1
2024-03-27 03:52:52,29751736,2
2024-03-27 03:52:52,29751789,0
2024-03-27 03:52:52,29751918,4
2024-03-27 03:52:52,29752309,6
2024-03-27 03:52:52,29752472,3
2024-03-27 03:52:52,29752573,0
2024-03-27 03:52:52,29753372,3
2024-03-27 03:52:52,29753410,8
2024-03-27 03:52:52,29755203,0
2024-03-27 03:52:52,29992386,2
2024-03-27 03:52:52,29992613,4
2024-03-27 03:52:52,30278163,2
2024-03-27 03:52:52,30613108,4
2024-03-27 03:52:52,30613827,0
2024-03-27 03:52:52,30613955,3
2024-03-27 03:52:52,30925063,2
2024-03-27 03:52:52,31868207,1
2024-03-27 03:52:52,35855774,0
2024-03-27 03:52:52,35855809,2
2024-03-27 03:52:52,145369985,4
2024-03-27 03:52:52,152260960,2
2024-03-27 03:52:52,158039882,0
2024-03-27 03:52:52,158040425,0
2024-03-27 03:52:52,158040663,0
2024-03-27 03:52:52,158040927,1
2024-03-27 03:52:52,158041172,0
2024-03-27 03:52:52,158041482,0
2024-03-27 03:52:52,158041981,2
2024-03-27 03:52:52,158042216,3
2024-03-27 03:52:52,158042737,3
2024-03-27 03:52:52,158042992,1
2024-03-27 03:52:52,158046029,0
2024-03-27 03:52:52,158046288,3
2024-03-27 03:52:52,158046511,1
2024-03-27 03:52:52,158046728,0
2024-03-27 03:52:52,158046916,0
2024-03-27 03:52:52,167222018,0
2024-03-27 03:52:52,167222141,3
2024-03-27 03:52:52,176856256,0
2024-03-27 03:52:52,203568824,0
2024-03-27 03:52:52,265397056,2
2024-03-27 04:14:04,29745906,1
2024-03-27 04:14:04,29746009,1
2024-03-27 04:14:04,29746047,3
2024-03-27 04:14:04,29746068,0
2024-03-27 04:14:04,29746123,3
2024-03-27 04:14:04,29746679,3
2024-03-27 04:14:04,29747497,1
2024-03-27 04:14:04,29749806,1
2024-03-27 04:14:04,29749855,0
2024-03-27 04:14:04,29749951,2
2024-03-27 04:14:04,29750190,0
2024-03-27 04:14:04,29750264,2
2024-03-27 04:14:04,29750615,2
2024-03-27 04:14:04,29751228,4
2024-03-27 04:14:04,29751388,1
2024-03-27 04:14:04,29751426,4
2024-03-27 04:14:04,29751502,1
2024-03-27 04:14:04,29751545,1
2024-03-27 04:14:04,29751592,0
2024-03-27 04:14:04,29751674,1
2024-03-27 04:14:04,29751736,2
2024-03-27 04:14:04,29751789,0
2024-03-27 04:14:04,29751918,4
2024-03-27 04:14:04,29752309,6
2024-03-27 04:14:04,29752472,3
2024-03-27 04:14:04,29752573,0
2024-03-27 04:14:04,29753372,3
2024-03-27 04:14:04,29753410,8
2024-03-27 04:14:04,29755203,0
2024-03-27 04:14:04,29992386,2
2024-03-27 04:14:04,29992613,4
2024-03-27 04:14:04,30278163,2
2024-03-27 04:14:04,30613108,4
2024-03-27 04:14:04,30613827,0
2024-03-27 04:14:04,30613955,3
2024-03-27 04:14:04,30925063,2
2024-03-27 04:14:04,31868207,1
2024-03-27 04:14:04,35855774,0
2024-03-27 04:14:04,35855809,2
2024-03-27 04:14:04,145369985,4
2024-03-27 04:14:04,152260960,2
2024-03-27 04:14:04,158039882,0
2024-03-27 04:14:04,158040425,0
2024-03-27 04:14:04,158040663,0
2024-03-27 04:14:04,158040927,1
2024-03-27 04:14:04,158041172,0
2024-03-27 04:14:04,158041482,0
2024-03-27 04:14:04,158041981,2
2024-03-27 04:14:04,158042216,3
2024-03-27 04:14:04,158042737,3
2024-03-27 04:14:04,158042992,1
2024-03-27 04:14:04,158046029,0
2024-03-27 04:14:04,158046288,3
2024-03-27 04:14:04,158046511,1
2024-03-27 04:14:04,158046728,0
2024-03-27 04:14:04,158046916,0
2024-03-27 04:14:04,167222018,0
2024-03-27 04:14:04,167222141,3
2024-03-27 04:14:04,176856256,0
2024-03-27 04:14:04,203568824,0
2024-03-27 04:14:04,265397056,2
2024-03-27 04:23:05,29745906,1
2024-03-27 04:23:05,29746009,1
2024-03-27 04:23:05,29746047,3
2024-03-27 04:23:05,29746068,0
2024-03-27 04:23:05,29746123,3
2024-03-27 04:23:05,29746679,3
2024-03-27 04:23:05,29747497,1
2024-03-27 04:23:05,29749806,1
2024-03-27 04:23:05,29749855,0
2024-03-27 04:23:05,29749951,2
2024-03-27 04:23:05,29750190,0
2024-03-27 04:23:05,29750264,2
2024-03-27 04:23:05,29750615,2
2024-03-27 04:23:05,29751228,4
2024-03-27 04:23:05,29751388,1
2024-03-27 04:23:05,29751426,4
2024-03-27 04:23:05,29751502,1
2024-03-27 04:23:05,29751545,1
2024-03-27 04:23:05,29751592,0
2024-03-27 04:23:05,29751674,1
2024-03-27 04:23:05,29751736,2
2024-03-27 04:23:05,29751789,0
2024-03-27 04:23:05,29751918,4
2024-03-27 04:23:05,29752309,6
2024-03-27 04:23:05,29752472,3
2024-03-27 04:23:05,29752573,0
2024-03-27 04:23:05,29753372,3
2024-03-27 04:23:05,29753410,8
2024-03-27 04:23:05,29755203,0
2024-03-27 04:23:05,29992386,2
2024-03-27 04:23:05,29992613,4
2024-03-27 04:23:05,30278163,2
2024-03-27 04:23:05,30613108,4
2024-03-27 04:23:05,30613827,0
2024-03-27 04:23:05,30613955,3
2024-03-27 04:23:05,30925063,2
2024-03-27 04:23:05,31868207,1
2024-03-27 04:23:05,35855774,0
2024-03-27 04:23:05,35855809,2
2024-03-27 04:23:05,145369985,4
2024-03-27 04:23:05,152260960,2
2024-03-27 04:23:05,158039882,0
2024-03-27 04:23:05,158040425,0
2024-03-27 04:23:05,158040663,0
2024-03-27 04:23:05,158040927,1
2024-03-27 04:23:05,158041172,0
2024-03-27 04:23:05,158041482,0
2024-03-27 04:23:05,158041981,2
2024-03-27 04:23:05,158042216,3
2024-03-27 04:23:05,158042737,3
2024-03-27 04:23:05,158042992,1
2024-03-27 04:23:05,158046029,0
2024-03-27 04:23:05,158046288,3
2024-03-27 04:23:05,158046511,1
2024-03-27 04:23:05,158046728,0
2024-03-27 04:23:05,158046916,0
2024-03-27 04:23:05,167222018,0
2024-03-27 04:23:05,167222141,3
2024-03-27 04:23:05,176856256,0
2024-03-27 04:23:05,203568824,0
2024-03-27 04:23:05,265397056,2
2024-03-27 04:38:25,29745906,1
2024-03-27 04:38:25,29746009,1
2024-03-27 04:38:25,29746047,3
2024-03-27 04:38:25,29746068,0
2024-03-27 04:38:25,29746123,3
2024-03-27 04:38:25,29746679,3
2024-03-27 04:38:25,29747497,1
2024-03-27 04:38:25,29749806,1
2024-03-27 04:38:25,29749855,0
2024-03-27 04:38:25,29749951,2
2024-03-27 04:38:25,29750190,0
2024-03-27 04:38:25,29750264,2
2024-03-27 04:38:25,29750615,2
2024-03-27 04:38:25,29751228,4
2024-03-27 04:38:25,29751388,1
2024-03-27 04:38:25,29751426,4
2024-03-27 04:38:25,29751502,1
2024-03-27 04:38:25,29751545,1
2024-03-27 04:38:25,29751592,0
2024-03-27 04:38:25,29751674,1
2024-03-27 04:38:25,29751736,2
2024-03-27 04:38:25,29751789,0
2024-03-27 04:38:25,29751918,4
2024-03-27 04:38:25,29752309,6
2024-03-27 04:38:25,29752472,3
2024-03-27 04:38:25,29752573,0
2024-03-27 04:38:25,29753372,3
2024-03-27 04:38:25,29753410,8
2024-03-27 04:38:25,29755203,0
2024-03-27 04:38:25,29992386,2
2024-03-27 04:38:25,29992613,4
2024-03-27 04:38:25,30278163,2
2024-03-27 04:38:25,30613108,4
2024-03-27 04:38:25,30613827,0
2024-03-27 04:38:25,30613955,3
2024-03-27 04:38:25,30925063,2
2024-03-27 04:38:25,31868207,1
2024-03-27 04:38:25,35855774,0
2024-03-27 04:38:25,35855809,2
2024-03-27 04:38:25,145369985,4
2024-03-27 04:38:25,152260960,2
2024-03-27 04:38:25,158039882,0
2024-03-27 04:38:25,158040425,0
2024-03-27 04:38:25,158040663,0
2024-03-27 04:38:25,158040927,1
2024-03-27 04:38:25,158041172,0
2024-03-27 04:38:25,158041482,0
2024-03-27 04:38:25,158041981,2
2024-03-27 04:38:25,158042216,3
2024-03-27 04:38:25,158042737,3
2024-03-27 04:38:25,158042992,1
2024-03-27 04:38:25,158046029,0
2024-03-27 04:38:25,158046288,3
2024-03-27 04:38:25,158046511,1
2024-03-27 04:38:25,158046728,0
2024-03-27 04:38:25,158046916,0
2024-03-27 04:38:25,167222018,0
2024-03-27 04:38:25,167222141,3
2024-03-27 04:38:25,176856256,0
2024-03-27 04:38:25,203568824,0
2024-03-27 04:38:25,265397056,2
2024-03-27 04:52:54,29745906,1
2024-03-27 04:52:54,29746009,1
2024-03-27 04:52:54,29746047,3
2024-03-27 04:52:54,29746068,0
2024-03-27 04:52:54,29746123,3
2024-03-27 04:52:54,29746679,3
2024-03-27 04:52:54,29747497,1
2024-03-27 04:52:54,29749806,1
2024-03-27 04:52:54,29749855,0
2024-03-27 04:52:54,29749951,2
2024-03-27 04:52:54,29750190,0
2024-03-27 04:52:54,29750264,2
2024-03-27 04:52:54,29750615,2
2024-03-27 04:52:54,29751228,4
2024-03-27 04:52:54,29751388,1
2024-03-27 04:52:54,29751426,4
2024-03-27 04:52:54,29751502,1
2024-03-27 04:52:54,29751545,1
2024-03-27 04:52:54,29751592,0
2024-03-27 04:52:54,29751674,1
2024-03-27 04:52:54,29751736,2
2024-03-27 04:52:54,29751789,0
2024-03-27 04:52:54,29751918,4
2024-03-27 04:52:54,29752309,6
2024-03-27 04:52:54,29752472,3
2024-03-27 04:52:54,29752573,0
2024-03-27 04:52:54,29753372,3
2024-03-27 04:52:54,29753410,8
2024-03-27 04:52:54,29755203,0
2024-03-27 04:52:54,29992386,2
2024-03-27 04:52:54,29992613,4
2024-03-27 04:52:54,30278163,2
2024-03-27 04:52:54,30613108,4
2024-03-27 04:52:54,30613827,0
2024-03-27 04:52:54,30613955,3
2024-03-27 04:52:54,30925063,2
2024-03-27 04:52:54,31868207,1
2024-03-27 04:52:54,35855774,0
2024-03-27 04:52:54,35855809,2
2024-03-27 04:52:54,145369985,4
2024-03-27 04:52:54,152260960,2
2024-03-27 04:52:54,158039882,0
2024-03-27 04:52:54,158040425,0
2024-03-27 04:52:54,158040663,0
2024-03-27 04:52:54,158040927,1
2024-03-27 04:52:54,158041172,0
2024-03-27 04:52:54,158041482,0
2024-03-27 04:52:54,158041981,2
2024-03-27 04:52:54,158042216,3
2024-03-27 04:52:54,158042737,3
2024-03-27 04:52:54,158042992,1
2024-03-27 04:52:54,158046029,0
2024-03-27 04:52:54,158046288,3
2024-03-27 04:52:54,158046511,1
2024-03-27 04:52:54,158046728,0
2024-03-27 04:52:54,158046916,0
2024-03-27 04:52:54,167222018,0
2024-03-27 04:52:54,167222141,3
2024-03-27 04:52:54,176856256,0
2024-03-27 04:52:54,203568824,0
2024-03-27 04:52:54,265397056,2
2024-03-27 05:16:35,29745906,1
2024-03-27 05:16:35,29746009,1
2024-03-27 05:16:35,29746047,3
2024-03-27 05:16:35,29746068,0
2024-03-27 05:16:35,29746123,3
2024-03-27 05:16:35,29746679,3
2024-03-27 05:16:35,29747497,1
2024-03-27 05:16:35,29749806,1
2024-03-27 05:16:35,29749855,0
2024-03-27 05:16:35,29749951,2
2024-03-27 05:16:35,29750190,0
2024-03-27 05:16:35,29750264,2
2024-03-27 05:16:35,29750615,2
2024-03-27 05:16:35,29751228,4
2024-03-27 05:16:35,29751388,1
2024-03-27 05:16:35,29751426,4
2024-03-27 05:16:35,29751502,1
2024-03-27 05:16:35,29751545,1
2024-03-27 05:16:35,29751592,0
2024-03-27 05:16:35,29751674,1
2024-03-27 05:16:35,29751736,2
2024-03-27 05:16:35,29751789,0
2024-03-27 05:16:35,29751918,4
2024-03-27 05:16:35,29752309,6
2024-03-27 05:16:35,29752472,3
2024-03-27 05:16:35,29752573,0
2024-03-27 05:16:35,29753372,3
2024-03-27 05:16:35,29753410,8
2024-03-27 05:16:35,29755203,0
2024-03-27 05:16:35,29992386,2
2024-03-27 05:16:35,29992613,4
2024-03-27 05:16:35,30278163,2
2024-03-27 05:16:35,30613108,4
2024-03-27 05:16:35,30613827,0
2024-03-27 05:16:35,30613955,3
2024-03-27 05:16:35,30925063,2
2024-03-27 05:16:35,31868207,1
2024-03-27 05:16:35,35855774,0
2024-03-27 05:16:35,35855809,2
2024-03-27 05:16:35,145369985,4
2024-03-27 05:16:35,152260960,2
2024-03-27 05:16:35,158039882,0
2024-03-27 05:16:35,158040425,0
2024-03-27 05:16:35,158040663,0
2024-03-27 05:16:35,158040927,1
2024-03-27 05:16:35,158041172,0
2024-03-27 05:16:35,158041482,0
2024-03-27 05:16:35,158041981,2
2024-03-27 05:16:35,158042216,3
2024-03-27 05:16:35,158042737,3
2024-03-27 05:16:35,158042992,1
2024-03-27 05:16:35,158046029,0
2024-03-27 05:16:35,158046288,3
2024-03-27 05:16:35,158046511,1
2024-03-27 05:16:35,158046728,0
2024-03-27 05:16:35,158046916,0
2024-03-27 05:16:35,167222018,0
2024-03-27 05:16:35,167222141,3
2024-03-27 05:16:35,176856256,0
2024-03-27 05:16:35,203568824,0
2024-03-27 05:16:35,265397056,2
2024-03-27 05:27:42,29745906,1
2024-03-27 05:27:42,29746009,1
2024-03-27 05:27:42,29746047,3
2024-03-27 05:27:42,29746068,0
2024-03-27 05:27:42,29746123,3
2024-03-27 05:27:42,29746679,3
2024-03-27 05:27:42,29747497,1
2024-03-27 05:27:42,29749806,1
2024-03-27 05:27:42,29749855,0
2024-03-27 05:27:42,29749951,2
2024-03-27 05:27:42,29750190,0
2024-03-27 05:27:42,29750264,2
2024-03-27 05:27:42,29750615,2
2024-03-27 05:27:42,29751228,4
2024-03-27 05:27:42,29751388,1
2024-03-27 05:27:42,29751426,4
2024-03-27 05:27:42,29751502,1
2024-03-27 05:27:42,29751545,1
2024-03-27 05:27:42,29751592,0
2024-03-27 05:27:42,29751674,1
2024-03-27 05:27:42,29751736,2
2024-03-27 05:27:42,29751789,0
2024-03-27 05:27:42,29751918,4
2024-03-27 05:27:42,29752309,6
2024-03-27 05:27:42,29752472,3
2024-03-27 05:27:42,29752573,0
2024-03-27 05:27:42,29753372,3
2024-03-27 05:27:42,29753410,8
2024-03-27 05:27:42,29755203,0
2024-03-27 05:27:42,29992386,2
2024-03-27 05:27:42,29992613,4
2024-03-27 05:27:42,30278163,2
2024-03-27 05:27:42,30613108,4
2024-03-27 05:27:42,30613827,0
2024-03-27 05:27:42,30613955,3
2024-03-27 05:27:42,30925063,2
2024-03-27 05:27:42,31868207,1
2024-03-27 05:27:42,35855774,0
2024-03-27 05:27:42,35855809,2
2024-03-27 05:27:42,145369985,4
2024-03-27 05:27:42,152260960,2
2024-03-27 05:27:42,158039882,0
2024-03-27 05:27:42,158040425,0
2024-03-27 05:27:42,158040663,0
2024-03-27 05:27:42,158040927,1
2024-03-27 05:27:42,158041172,0
2024-03-27 05:27:42,158041482,0
2024-03-27 05:27:42,158041981,2
2024-03-27 05:27:42,158042216,3
2024-03-27 05:27:42,158042737,3
2024-03-27 05:27:42,158042992,1
2024-03-27 05:27:42,158046029,0
2024-03-27 05:27:42,158046288,3
2024-03-27 05:27:42,158046511,1
2024-03-27 05:27:42,158046728,0
2024-03-27 05:27:42,158046916,0
2024-03-27 05:27:42,167222018,0
2024-03-27 05:27:42,167222141,3
2024-03-27 05:27:42,176856256,0
2024-03-27 05:27:42,203568824,0
2024-03-27 05:27:42,265397056,2
2024-03-27 05:38:26,29745906,1
2024-03-27 05:38:26,29746009,1
2024-03-27 05:38:26,29746047,3
2024-03-27 05:38:26,29746068,0
2024-03-27 05:38:26,29746123,3
2024-03-27 05:38:26,29746679,3
2024-03-27 05:38:26,29747497,1
2024-03-27 05:38:26,29749806,1
2024-03-27 05:38:26,29749855,0
2024-03-27 05:38:26,29749951,2
2024-03-27 05:38:26,29750190,0
2024-03-27 05:38:26,29750264,2
2024-03-27 05:38:26,29750615,2
2024-03-27 05:38:26,29751228,4
2024-03-27 05:38:26,29751388,1
2024-03-27 05:38:26,29751426,4
2024-03-27 05:38:26,29751502,1
2024-03-27 05:38:26,29751545,1
2024-03-27 05:38:26,29751592,0
2024-03-27 05:38:26,29751674,1
2024-03-27 05:38:26,29751736,2
2024-03-27 05:38:26,29751789,0
2024-03-27 05:38:26,29751918,4
2024-03-27 05:38:26,29752309,6
2024-03-27 05:38:26,29752472,3
2024-03-27 05:38:26,29752573,0
2024-03-27 05:38:26,29753372,3
2024-03-27 05:38:26,29753410,8
2024-03-27 05:38:26,29755203,0
2024-03-27 05:38:26,29992386,2
2024-03-27 05:38:26,29992613,4
2024-03-27 05:38:26,30278163,2
2024-03-27 05:38:26,30613108,4
2024-03-27 05:38:26,30613827,0
2024-03-27 05:38:26,30613955,3
2024-03-27 05:38:26,30925063,2
2024-03-27 05:38:26,31868207,1
2024-03-27 05:38:26,35855774,0
2024-03-27 05:38:26,35855809,2
2024-03-27 05:38:26,145369985,4
2024-03-27 05:38:26,152260960,2
2024-03-27 05:38:26,158039882,0
2024-03-27 05:38:26,158040425,0
2024-03-27 05:38:26,158040663,0
2024-03-27 05:38:26,158040927,1
2024-03-27 05:38:26,158041172,0
2024-03-27 05:38:26,158041482,0
2024-03-27 05:38:26,158041981,2
2024-03-27 05:38:26,158042216,3
2024-03-27 05:38:26,158042737,3
2024-03-27 05:38:26,158042992,1
2024-03-27 05:38:26,158046029,0
2024-03-27 05:38:26,158046288,3
2024-03-27 05:38:26,158046511,1
2024-03-27 05:38:26,158046728,0
2024-03-27 05:38:26,158046916,0
2024-03-27 05:38:26,167222018,0
2024-03-27 05:38:26,167222141,3
2024-03-27 05:38:26,176856256,0
2024-03-27 05:38:26,203568824,0
2024-03-27 05:38:26,265397056,2
2024-03-27 05:53:06,29745906,1
2024-03-27 05:53:06,29746009,1
2024-03-27 05:53:06,29746047,3
2024-03-27 05:53:06,29746068,0
2024-03-27 05:53:06,29746123,3
2024-03-27 05:53:06,29746679,3
2024-03-27 05:53:06,29747497,1
2024-03-27 05:53:06,29749806,1
2024-03-27 05:53:06,29749855,0
2024-03-27 05:53:06,29749951,2
2024-03-27 05:53:06,29750190,0
2024-03-27 05:53:06,29750264,2
2024-03-27 05:53:06,29750615,2
2024-03-27 05:53:06,29751228,4
2024-03-27 05:53:06,29751388,1
2024-03-27 05:53:06,29751426,4
2024-03-27 05:53:06,29751502,1
2024-03-27 05:53:06,29751545,1
2024-03-27 05:53:06,29751592,0
2024-03-27 05:53:06,29751674,1
2024-03-27 05:53:06,29751736,2
2024-03-27 05:53:06,29751789,0
2024-03-27 05:53:06,29751918,4
2024-03-27 05:53:06,29752309,6
2024-03-27 05:53:06,29752472,3
2024-03-27 05:53:06,29752573,0
2024-03-27 05:53:06,29753372,3
2024-03-27 05:53:06,29753410,8
2024-03-27 05:53:06,29755203,0
2024-03-27 05:53:06,29992386,2
2024-03-27 05:53:06,29992613,4
2024-03-27 05:53:06,30278163,2
2024-03-27 05:53:06,30613108,4
2024-03-27 05:53:06,30613827,0
2024-03-27 05:53:06,30613955,3
2024-03-27 05:53:06,30925063,2
2024-03-27 05:53:06,31868207,1
2024-03-27 05:53:06,35855774,0
2024-03-27 05:53:06,35855809,2
2024-03-27 05:53:06,145369985,4
2024-03-27 05:53:06,152260960,2
2024-03-27 05:53:06,158039882,0
2024-03-27 05:53:06,158040425,0
2024-03-27 05:53:06,158040663,0
2024-03-27 05:53:06,158040927,1
2024-03-27 05:53:06,158041172,0
2024-03-27 05:53:06,158041482,0
2024-03-27 05:53:06,158041981,2
2024-03-27 05:53:06,158042216,3
2024-03-27 05:53:06,158042737,3
2024-03-27 05:53:06,158042992,1
2024-03-27 05:53:06,158046029,0
2024-03-27 05:53:06,158046288,3
2024-03-27 05:53:06,158046511,1
2024-03-27 05:53:06,158046728,0
2024-03-27 05:53:06,158046916,0
2024-03-27 05:53:06,167222018,0
2024-03-27 05:53:06,167222141,3
2024-03-27 05:53:06,176856256,0
2024-03-27 05:53:06,203568824,0
2024-03-27 05:53:06,265397056,2
2024-03-27 06:13:13,29745906,1
2024-03-27 06:13:13,29746009,1
2024-03-27 06:13:13,29746047,3
2024-03-27 06:13:13,29746068,0
2024-03-27 06:13:13,29746123,3
2024-03-27 06:13:13,29746679,3
2024-03-27 06:13:13,29747497,1
2024-03-27 06:13:13,29749806,1
2024-03-27 06:13:13,29749855,0
2024-03-27 06:13:13,29749951,2
2024-03-27 06:13:13,29750190,0
2024-03-27 06:13:13,29750264,2
2024-03-27 06:13:13,29750615,2
2024-03-27 06:13:13,29751228,4
2024-03-27 06:13:13,29751388,1
2024-03-27 06:13:13,29751426,4
2024-03-27 06:13:13,29751502,1
2024-03-27 06:13:13,29751545,1
2024-03-27 06:13:13,29751592,0
2024-03-27 06:13:13,29751674,1
2024-03-27 06:13:13,29751736,2
2024-03-27 06:13:13,29751789,0
2024-03-27 06:13:13,29751918,4
2024-03-27 06:13:13,29752309,6
2024-03-27 06:13:13,29752472,3
2024-03-27 06:13:13,29752573,0
2024-03-27 06:13:13,29753372,3
2024-03-27 06:13:13,29753410,8
2024-03-27 06:13:13,29755203,0
2024-03-27 06:13:13,29992386,2
2024-03-27 06:13:13,29992613,4
2024-03-27 06:13:13,30278163,2
2024-03-27 06:13:13,30613108,4
2024-03-27 06:13:13,30613827,0
2024-03-27 06:13:13,30613955,3
2024-03-27 06:13:13,30925063,2
2024-03-27 06:13:13,31868207,1
2024-03-27 06:13:13,35855774,0
2024-03-27 06:13:13,35855809,2
2024-03-27 06:13:13,145369985,4
2024-03-27 06:13:13,152260960,2
2024-03-27 06:13:13,158039882,0
2024-03-27 06:13:13,158040425,0
2024-03-27 06:13:13,158040663,0
2024-03-27 06:13:13,158040927,1
2024-03-27 06:13:13,158041172,0
2024-03-27 06:13:13,158041482,0
2024-03-27 06:13:13,158041981,2
2024-03-27 06:13:13,158042216,3
2024-03-27 06:13:13,158042737,3
2024-03-27 06:13:13,158042992,1
2024-03-27 06:13:13,158046029,0
2024-03-27 06:13:13,158046288,3
2024-03-27 06:13:13,158046511,1
2024-03-27 06:13:13,158046728,0
2024-03-27 06:13:13,158046916,0
2024-03-27 06:13:13,167222018,0
2024-03-27 06:13:13,167222141,3
2024-03-27 06:13:13,176856256,0
2024-03-27 06:13:13,203568824,0
2024-03-27 06:13:13,265397056,2
2024-03-27 06:25:38,29745906,1
2024-03-27 06:25:38,29746009,1
2024-03-27 06:25:38,29746047,3
2024-03-27 06:25:38,29746068,0
2024-03-27 06:25:38,29746123,3
2024-03-27 06:25:38,29746679,3
2024-03-27 06:25:38,29747497,1
2024-03-27 06:25:38,29749806,1
2024-03-27 06:25:38,29749855,0
2024-03-27 06:25:38,29749951,2
2024-03-27 06:25:38,29750190,0
2024-03-27 06:25:38,29750264,2
2024-03-27 06:25:38,29750615,2
2024-03-27 06:25:38,29751228,4
2024-03-27 06:25:38,29751388,1
2024-03-27 06:25:38,29751426,4
2024-03-27 06:25:38,29751502,1
2024-03-27 06:25:38,29751545,1
2024-03-27 06:25:38,29751592,0
2024-03-27 06:25:38,29751674,1
2024-03-27 06:25:38,29751736,2
2024-03-27 06:25:38,29751789,0
2024-03-27 06:25:38,29751918,4
2024-03-27 06:25:38,29752309,6
2024-03-27 06:25:38,29752472,3
2024-03-27 06:25:38,29752573,0
2024-03-27 06:25:38,29753372,3
2024-03-27 06:25:38,29753410,8
2024-03-27 06:25:38,29755203,0
2024-03-27 06:25:38,29992386,2
2024-03-27 06:25:38,29992613,4
2024-03-27 06:25:38,30278163,2
2024-03-27 06:25:38,30613108,4
2024-03-27 06:25:38,30613827,0
2024-03-27 06:25:38,30613955,3
2024-03-27 06:25:38,30925063,2
2024-03-27 06:25:38,31868207,1
2024-03-27 06:25:38,35855774,0
2024-03-27 06:25:38,35855809,2
2024-03-27 06:25:38,145369985,4
2024-03-27 06:25:38,152260960,2
2024-03-27 06:25:38,158039882,0
2024-03-27 06:25:38,158040425,0
2024-03-27 06:25:38,158040663,0
2024-03-27 06:25:38,158040927,1
2024-03-27 06:25:38,158041172,0
2024-03-27 06:25:38,158041482,0
2024-03-27 06:25:38,158041981,2
2024-03-27 06:25:38,158042216,3
2024-03-27 06:25:38,158042737,3
2024-03-27 06:25:38,158042992,1
2024-03-27 06:25:38,158046029,0
2024-03-27 06:25:38,158046288,3
2024-03-27 06:25:38,158046511,1
2024-03-27 06:25:38,158046728,0
2024-03-27 06:25:38,158046916,0
2024-03-27 06:25:38,167222018,0
2024-03-27 06:25:38,167222141,3
2024-03-27 06:25:38,176856256,0
2024-03-27 06:25:38,203568824,0
2024-03-27 06:25:38,265397056,2
2024-03-27 06:36:23,29745906,1
2024-03-27 06:36:23,29746009,1
2024-03-27 06:36:23,29746047,3
2024-03-27 06:36:23,29746068,0
2024-03-27 06:36:23,29746123,3
2024-03-27 06:36:23,29746679,3
