dt,uid,bikes_available_to_rent
2024-03-02 03:24:36,29746068,1
2024-03-02 03:24:36,29746123,2
2024-03-02 03:24:36,29746679,3
2024-03-02 03:24:36,29747497,2
2024-03-02 03:24:36,29749806,1
2024-03-02 03:24:36,29749855,0
2024-03-02 03:24:36,29749951,0
2024-03-02 03:24:36,29750190,2
2024-03-02 03:24:36,29750264,2
2024-03-02 03:24:36,29750615,1
2024-03-02 03:24:36,29751228,2
2024-03-02 03:24:36,29751388,2
2024-03-02 03:24:36,29751426,8
2024-03-02 03:24:36,29751502,0
2024-03-02 03:24:36,29751545,2
2024-03-02 03:24:36,29751592,0
2024-03-02 03:24:36,29751674,0
2024-03-02 03:24:36,29751736,1
2024-03-02 03:24:36,29751789,0
2024-03-02 03:24:36,29751918,2
2024-03-02 03:24:36,29752309,11
2024-03-02 03:24:36,29752472,1
2024-03-02 03:24:36,29752573,3
2024-03-02 03:24:36,29753372,1
2024-03-02 03:24:36,29753410,4
2024-03-02 03:24:36,29755203,0
2024-03-02 03:24:36,29992386,1
2024-03-02 03:24:36,29992613,2
2024-03-02 03:24:36,30278163,1
2024-03-02 03:24:36,30613108,3
2024-03-02 03:24:36,30613827,0
2024-03-02 03:24:36,30613955,3
2024-03-02 03:24:36,30925063,1
2024-03-02 03:24:36,31868207,2
2024-03-02 03:24:36,35855774,0
2024-03-02 03:24:36,35855809,1
2024-03-02 03:24:36,145369985,2
2024-03-02 03:24:36,152260960,0
2024-03-02 03:24:36,158039882,2
2024-03-02 03:24:36,158040425,0
2024-03-02 03:24:36,158040663,0
2024-03-02 03:24:36,158040927,0
2024-03-02 03:24:36,158041172,0
2024-03-02 03:24:36,158041482,3
2024-03-02 03:24:36,158041981,3
2024-03-02 03:24:36,158042216,1
2024-03-02 03:24:36,158042737,3
2024-03-02 03:24:36,158042992,1
2024-03-02 03:24:36,158046029,1
2024-03-02 03:24:36,158046288,0
2024-03-02 03:24:36,158046511,0
2024-03-02 03:24:36,158046728,2
2024-03-02 03:24:36,158046916,4
2024-03-02 03:24:36,167222018,0
2024-03-02 03:24:36,167222141,4
2024-03-02 03:24:36,176856256,0
2024-03-02 03:24:36,203568824,4
2024-03-02 03:24:36,265397056,2
2024-03-02 03:36:47,29745906,6
2024-03-02 03:36:47,29746009,1
2024-03-02 03:36:47,29746047,2
2024-03-02 03:36:47,29746068,1
2024-03-02 03:36:47,29746123,2
2024-03-02 03:36:47,29746679,3
2024-03-02 03:36:47,29747497,2
2024-03-02 03:36:47,29749806,1
2024-03-02 03:36:47,29749855,0
2024-03-02 03:36:47,29749951,0
2024-03-02 03:36:47,29750190,2
2024-03-02 03:36:47,29750264,2
2024-03-02 03:36:47,29750615,1
2024-03-02 03:36:47,29751228,2
2024-03-02 03:36:47,29751388,2
2024-03-02 03:36:47,29751426,8
2024-03-02 03:36:47,29751502,0
2024-03-02 03:36:47,29751545,2
2024-03-02 03:36:47,29751592,0
2024-03-02 03:36:47,29751674,0
2024-03-02 03:36:47,29751736,1
2024-03-02 03:36:47,29751789,0
2024-03-02 03:36:47,29751918,2
2024-03-02 03:36:47,29752309,11
2024-03-02 03:36:47,29752472,1
2024-03-02 03:36:47,29752573,3
2024-03-02 03:36:47,29753372,1
2024-03-02 03:36:47,29753410,4
2024-03-02 03:36:47,29755203,0
2024-03-02 03:36:47,29992386,1
2024-03-02 03:36:47,29992613,2
2024-03-02 03:36:47,30278163,1
2024-03-02 03:36:47,30613108,3
2024-03-02 03:36:47,30613827,0
2024-03-02 03:36:47,30613955,3
2024-03-02 03:36:47,30925063,1
2024-03-02 03:36:47,31868207,2
2024-03-02 03:36:47,35855774,0
2024-03-02 03:36:47,35855809,1
2024-03-02 03:36:47,145369985,2
2024-03-02 03:36:47,152260960,0
2024-03-02 03:36:47,158039882,2
2024-03-02 03:36:47,158040425,0
2024-03-02 03:36:47,158040663,0
2024-03-02 03:36:47,158040927,0
2024-03-02 03:36:47,158041172,0
2024-03-02 03:36:47,158041482,3
2024-03-02 03:36:47,158041981,3
2024-03-02 03:36:47,158042216,1
2024-03-02 03:36:47,158042737,3
2024-03-02 03:36:47,158042992,1
2024-03-02 03:36:47,158046029,1
2024-03-02 03:36:47,158046288,0
2024-03-02 03:36:47,158046511,0
2024-03-02 03:36:47,158046728,2
2024-03-02 03:36:47,158046916,4
2024-03-02 03:36:47,167222018,0
2024-03-02 03:36:47,167222141,4
2024-03-02 03:36:47,176856256,0
2024-03-02 03:36:47,203568824,4
2024-03-02 03:36:47,265397056,2
2024-03-02 03:52:54,29745906,6
2024-03-02 03:52:54,29746009,1
2024-03-02 03:52:54,29746047,2
2024-03-02 03:52:54,29746068,1
2024-03-02 03:52:54,29746123,2
2024-03-02 03:52:54,29746679,3
2024-03-02 03:52:54,29747497,2
2024-03-02 03:52:54,29749806,1
2024-03-02 03:52:54,29749855,0
2024-03-02 03:52:54,29749951,0
2024-03-02 03:52:54,29750190,2
2024-03-02 03:52:54,29750264,2
2024-03-02 03:52:54,29750615,1
2024-03-02 03:52:54,29751228,2
2024-03-02 03:52:54,29751388,2
2024-03-02 03:52:54,29751426,8
2024-03-02 03:52:54,29751502,0
2024-03-02 03:52:54,29751545,2
2024-03-02 03:52:54,29751592,0
2024-03-02 03:52:54,29751674,0
2024-03-02 03:52:54,29751736,1
2024-03-02 03:52:54,29751789,0
2024-03-02 03:52:54,29751918,2
2024-03-02 03:52:54,29752309,11
2024-03-02 03:52:54,29752472,1
2024-03-02 03:52:54,29752573,3
2024-03-02 03:52:54,29753372,1
2024-03-02 03:52:54,29753410,4
2024-03-02 03:52:54,29755203,0
2024-03-02 03:52:54,29992386,1
2024-03-02 03:52:54,29992613,2
2024-03-02 03:52:54,30278163,1
2024-03-02 03:52:54,30613108,3
2024-03-02 03:52:54,30613827,0
2024-03-02 03:52:54,30613955,3
2024-03-02 03:52:54,30925063,1
2024-03-02 03:52:54,31868207,2
2024-03-02 03:52:54,35855774,0
2024-03-02 03:52:54,35855809,1
2024-03-02 03:52:54,145369985,2
2024-03-02 03:52:54,152260960,0
2024-03-02 03:52:54,158039882,2
2024-03-02 03:52:54,158040425,0
2024-03-02 03:52:54,158040663,0
2024-03-02 03:52:54,158040927,0
2024-03-02 03:52:54,158041172,0
2024-03-02 03:52:54,158041482,3
2024-03-02 03:52:54,158041981,3
2024-03-02 03:52:54,158042216,1
2024-03-02 03:52:54,158042737,3
2024-03-02 03:52:54,158042992,1
2024-03-02 03:52:54,158046029,1
2024-03-02 03:52:54,158046288,0
2024-03-02 03:52:54,158046511,0
2024-03-02 03:52:54,158046728,2
2024-03-02 03:52:54,158046916,4
2024-03-02 03:52:54,167222018,0
2024-03-02 03:52:54,167222141,4
2024-03-02 03:52:54,176856256,0
2024-03-02 03:52:54,203568824,4
2024-03-02 03:52:54,265397056,2
2024-03-02 04:12:10,29745906,6
2024-03-02 04:12:10,29746009,1
2024-03-02 04:12:10,29746047,2
2024-03-02 04:12:10,29746068,1
2024-03-02 04:12:10,29746123,2
2024-03-02 04:12:10,29746679,3
2024-03-02 04:12:10,29747497,2
2024-03-02 04:12:10,29749806,1
2024-03-02 04:12:10,29749855,0
2024-03-02 04:12:10,29749951,0
2024-03-02 04:12:10,29750190,2
2024-03-02 04:12:10,29750264,2
2024-03-02 04:12:10,29750615,1
2024-03-02 04:12:10,29751228,2
2024-03-02 04:12:10,29751388,2
2024-03-02 04:12:10,29751426,8
2024-03-02 04:12:10,29751502,0
2024-03-02 04:12:10,29751545,2
2024-03-02 04:12:10,29751592,0
2024-03-02 04:12:10,29751674,0
2024-03-02 04:12:10,29751736,1
2024-03-02 04:12:10,29751789,0
2024-03-02 04:12:10,29751918,2
2024-03-02 04:12:10,29752309,11
2024-03-02 04:12:10,29752472,1
2024-03-02 04:12:10,29752573,3
2024-03-02 04:12:10,29753372,1
2024-03-02 04:12:10,29753410,4
2024-03-02 04:12:10,29755203,0
2024-03-02 04:12:10,29992386,1
2024-03-02 04:12:10,29992613,2
2024-03-02 04:12:10,30278163,1
2024-03-02 04:12:10,30613108,3
2024-03-02 04:12:10,30613827,0
2024-03-02 04:12:10,30613955,3
2024-03-02 04:12:10,30925063,1
2024-03-02 04:12:10,31868207,2
2024-03-02 04:12:10,35855774,0
2024-03-02 04:12:10,35855809,1
2024-03-02 04:12:10,145369985,2
2024-03-02 04:12:10,152260960,0
2024-03-02 04:12:10,158039882,2
2024-03-02 04:12:10,158040425,0
2024-03-02 04:12:10,158040663,0
2024-03-02 04:12:10,158040927,0
2024-03-02 04:12:10,158041172,0
2024-03-02 04:12:10,158041482,3
2024-03-02 04:12:10,158041981,3
2024-03-02 04:12:10,158042216,1
2024-03-02 04:12:10,158042737,3
2024-03-02 04:12:10,158042992,1
2024-03-02 04:12:10,158046029,1
2024-03-02 04:12:10,158046288,0
2024-03-02 04:12:10,158046511,0
2024-03-02 04:12:10,158046728,2
2024-03-02 04:12:10,158046916,4
2024-03-02 04:12:10,167222018,0
2024-03-02 04:12:10,167222141,4
2024-03-02 04:12:10,176856256,0
2024-03-02 04:12:10,203568824,4
2024-03-02 04:12:10,265397056,2
2024-03-02 04:21:31,29745906,6
2024-03-02 04:21:31,29746009,1
2024-03-02 04:21:31,29746047,2
2024-03-02 04:21:31,29746068,1
2024-03-02 04:21:31,29746123,2
2024-03-02 04:21:31,29746679,3
2024-03-02 04:21:31,29747497,2
2024-03-02 04:21:31,29749806,1
2024-03-02 04:21:31,29749855,0
2024-03-02 04:21:31,29749951,0
2024-03-02 04:21:31,29750190,2
2024-03-02 04:21:31,29750264,2
2024-03-02 04:21:31,29750615,1
2024-03-02 04:21:31,29751228,2
2024-03-02 04:21:31,29751388,2
2024-03-02 04:21:31,29751426,8
2024-03-02 04:21:31,29751502,0
2024-03-02 04:21:31,29751545,2
2024-03-02 04:21:31,29751592,0
2024-03-02 04:21:31,29751674,0
2024-03-02 04:21:31,29751736,1
2024-03-02 04:21:31,29751789,0
2024-03-02 04:21:31,29751918,2
2024-03-02 04:21:31,29752309,11
2024-03-02 04:21:31,29752472,1
2024-03-02 04:21:31,29752573,3
2024-03-02 04:21:31,29753372,1
2024-03-02 04:21:31,29753410,4
2024-03-02 04:21:31,29755203,0
2024-03-02 04:21:31,29992386,1
2024-03-02 04:21:31,29992613,2
2024-03-02 04:21:31,30278163,1
2024-03-02 04:21:31,30613108,3
2024-03-02 04:21:31,30613827,0
2024-03-02 04:21:31,30613955,3
2024-03-02 04:21:31,30925063,1
2024-03-02 04:21:31,31868207,2
2024-03-02 04:21:31,35855774,0
2024-03-02 04:21:31,35855809,1
2024-03-02 04:21:31,145369985,2
2024-03-02 04:21:31,152260960,0
2024-03-02 04:21:31,158039882,2
2024-03-02 04:21:31,158040425,0
2024-03-02 04:21:31,158040663,0
2024-03-02 04:21:31,158040927,0
2024-03-02 04:21:31,158041172,0
2024-03-02 04:21:31,158041482,3
2024-03-02 04:21:31,158041981,3
2024-03-02 04:21:31,158042216,1
2024-03-02 04:21:31,158042737,3
2024-03-02 04:21:31,158042992,1
2024-03-02 04:21:31,158046029,1
2024-03-02 04:21:31,158046288,0
2024-03-02 04:21:31,158046511,0
2024-03-02 04:21:31,158046728,2
2024-03-02 04:21:31,158046916,4
2024-03-02 04:21:31,167222018,0
2024-03-02 04:21:31,167222141,4
2024-03-02 04:21:31,176856256,0
2024-03-02 04:21:31,203568824,4
2024-03-02 04:21:31,265397056,2
2024-03-02 04:36:42,29745906,6
2024-03-02 04:36:42,29746009,1
2024-03-02 04:36:42,29746047,2
2024-03-02 04:36:42,29746068,1
2024-03-02 04:36:42,29746123,2
2024-03-02 04:36:42,29746679,3
2024-03-02 04:36:42,29747497,2
2024-03-02 04:36:42,29749806,1
2024-03-02 04:36:42,29749855,0
2024-03-02 04:36:42,29749951,0
2024-03-02 04:36:42,29750190,2
2024-03-02 04:36:42,29750264,2
2024-03-02 04:36:42,29750615,1
2024-03-02 04:36:42,29751228,2
2024-03-02 04:36:42,29751388,2
2024-03-02 04:36:42,29751426,8
2024-03-02 04:36:42,29751502,0
2024-03-02 04:36:42,29751545,2
2024-03-02 04:36:42,29751592,0
2024-03-02 04:36:42,29751674,0
2024-03-02 04:36:42,29751736,1
2024-03-02 04:36:42,29751789,0
2024-03-02 04:36:42,29751918,2
2024-03-02 04:36:42,29752309,11
2024-03-02 04:36:42,29752472,1
2024-03-02 04:36:42,29752573,3
2024-03-02 04:36:42,29753372,1
2024-03-02 04:36:42,29753410,4
2024-03-02 04:36:42,29755203,0
2024-03-02 04:36:42,29992386,1
2024-03-02 04:36:42,29992613,2
2024-03-02 04:36:42,30278163,1
2024-03-02 04:36:42,30613108,3
2024-03-02 04:36:42,30613827,0
2024-03-02 04:36:42,30613955,3
2024-03-02 04:36:42,30925063,1
2024-03-02 04:36:42,31868207,2
2024-03-02 04:36:42,35855774,0
2024-03-02 04:36:42,35855809,1
2024-03-02 04:36:42,145369985,2
2024-03-02 04:36:42,152260960,0
2024-03-02 04:36:42,158039882,2
2024-03-02 04:36:42,158040425,0
2024-03-02 04:36:42,158040663,0
2024-03-02 04:36:42,158040927,0
2024-03-02 04:36:42,158041172,0
2024-03-02 04:36:42,158041482,3
2024-03-02 04:36:42,158041981,3
2024-03-02 04:36:42,158042216,1
2024-03-02 04:36:42,158042737,3
2024-03-02 04:36:42,158042992,1
2024-03-02 04:36:42,158046029,1
2024-03-02 04:36:42,158046288,0
2024-03-02 04:36:42,158046511,0
2024-03-02 04:36:42,158046728,2
2024-03-02 04:36:42,158046916,4
2024-03-02 04:36:42,167222018,0
2024-03-02 04:36:42,167222141,4
2024-03-02 04:36:42,176856256,0
2024-03-02 04:36:42,203568824,4
2024-03-02 04:36:42,265397056,2
