dt,uid,bikes_available_to_rent
2024-03-10 00:21:06,158046728,1
2024-03-10 00:21:06,158046916,4
2024-03-10 00:21:06,167222018,0
2024-03-10 00:21:06,167222141,5
2024-03-10 00:21:06,176856256,0
2024-03-10 00:21:06,203568824,4
2024-03-10 00:21:06,265397056,3
2024-03-10 00:37:57,29745906,4
2024-03-10 00:37:57,29746009,3
2024-03-10 00:37:57,29746047,1
2024-03-10 00:37:57,29746068,2
2024-03-10 00:37:57,29746123,2
2024-03-10 00:37:57,29746679,1
2024-03-10 00:37:57,29747497,4
2024-03-10 00:37:57,29749806,3
2024-03-10 00:37:57,29749855,0
2024-03-10 00:37:57,29749951,0
2024-03-10 00:37:57,29750190,2
2024-03-10 00:37:57,29750264,2
2024-03-10 00:37:57,29750615,1
2024-03-10 00:37:57,29751228,3
2024-03-10 00:37:57,29751388,0
2024-03-10 00:37:57,29751426,3
2024-03-10 00:37:57,29751502,0
2024-03-10 00:37:57,29751545,2
2024-03-10 00:37:57,29751592,0
2024-03-10 00:37:57,29751674,0
2024-03-10 00:37:57,29751736,0
2024-03-10 00:37:57,29751789,0
2024-03-10 00:37:57,29751918,0
2024-03-10 00:37:57,29752309,10
2024-03-10 00:37:57,29752472,2
2024-03-10 00:37:57,29752573,0
2024-03-10 00:37:57,29753372,1
2024-03-10 00:37:57,29753410,2
2024-03-10 00:37:57,29755203,2
2024-03-10 00:37:57,29992386,3
2024-03-10 00:37:57,29992613,4
2024-03-10 00:37:57,30278163,0
2024-03-10 00:37:57,30613108,4
2024-03-10 00:37:57,30613827,1
2024-03-10 00:37:57,30613955,1
2024-03-10 00:37:57,30925063,1
2024-03-10 00:37:57,31868207,3
2024-03-10 00:37:57,35855774,0
2024-03-10 00:37:57,35855809,0
2024-03-10 00:37:57,145369985,3
2024-03-10 00:37:57,152260960,0
2024-03-10 00:37:57,158039882,0
2024-03-10 00:37:57,158040425,0
2024-03-10 00:37:57,158040663,0
2024-03-10 00:37:57,158040927,2
2024-03-10 00:37:57,158041172,0
2024-03-10 00:37:57,158041482,2
2024-03-10 00:37:57,158041981,2
2024-03-10 00:37:57,158042216,0
2024-03-10 00:37:57,158042737,3
2024-03-10 00:37:57,158042992,1
2024-03-10 00:37:57,158046029,3
2024-03-10 00:37:57,158046288,4
2024-03-10 00:37:57,158046511,0
2024-03-10 00:37:57,158046728,1
2024-03-10 00:37:57,158046916,4
2024-03-10 00:37:57,167222018,0
2024-03-10 00:37:57,167222141,5
2024-03-10 00:37:57,176856256,0
2024-03-10 00:37:57,203568824,4
2024-03-10 00:37:57,265397056,3
2024-03-10 00:52:56,29745906,4
2024-03-10 00:52:56,29746009,3
2024-03-10 00:52:56,29746047,1
2024-03-10 00:52:56,29746068,2
2024-03-10 00:52:56,29746123,2
2024-03-10 00:52:56,29746679,1
2024-03-10 00:52:56,29747497,4
2024-03-10 00:52:56,29749806,3
2024-03-10 00:52:56,29749855,0
2024-03-10 00:52:56,29749951,0
2024-03-10 00:52:56,29750190,2
2024-03-10 00:52:56,29750264,2
2024-03-10 00:52:56,29750615,1
2024-03-10 00:52:56,29751228,3
2024-03-10 00:52:56,29751388,0
2024-03-10 00:52:56,29751426,3
2024-03-10 00:52:56,29751502,0
2024-03-10 00:52:56,29751545,2
2024-03-10 00:52:56,29751592,0
2024-03-10 00:52:56,29751674,0
2024-03-10 00:52:56,29751736,0
2024-03-10 00:52:56,29751789,0
2024-03-10 00:52:56,29751918,0
2024-03-10 00:52:56,29752309,10
2024-03-10 00:52:56,29752472,2
2024-03-10 00:52:56,29752573,0
2024-03-10 00:52:56,29753372,1
2024-03-10 00:52:56,29753410,2
2024-03-10 00:52:56,29755203,2
2024-03-10 00:52:56,29992386,3
2024-03-10 00:52:56,29992613,4
2024-03-10 00:52:56,30278163,0
2024-03-10 00:52:56,30613108,4
2024-03-10 00:52:56,30613827,1
2024-03-10 00:52:56,30613955,1
2024-03-10 00:52:56,30925063,1
2024-03-10 00:52:56,31868207,3
2024-03-10 00:52:56,35855774,0
2024-03-10 00:52:56,35855809,0
2024-03-10 00:52:56,145369985,3
2024-03-10 00:52:56,152260960,0
2024-03-10 00:52:56,158039882,0
2024-03-10 00:52:56,158040425,0
2024-03-10 00:52:56,158040663,0
2024-03-10 00:52:56,158040927,2
2024-03-10 00:52:56,158041172,0
2024-03-10 00:52:56,158041482,2
2024-03-10 00:52:56,158041981,2
2024-03-10 00:52:56,158042216,0
2024-03-10 00:52:56,158042737,3
2024-03-10 00:52:56,158042992,1
2024-03-10 00:52:56,158046029,3
2024-03-10 00:52:56,158046288,4
2024-03-10 00:52:56,158046511,0
2024-03-10 00:52:56,158046728,1
2024-03-10 00:52:56,158046916,4
2024-03-10 00:52:56,167222018,0
2024-03-10 00:52:56,167222141,5
2024-03-10 00:52:56,176856256,0
2024-03-10 00:52:56,203568824,4
2024-03-10 00:52:56,265397056,3
2024-03-10 01:59:05,29745906,4
2024-03-10 01:59:05,29746009,3
2024-03-10 01:59:05,29746047,1
2024-03-10 01:59:05,29746068,2
2024-03-10 01:59:05,29746123,2
2024-03-10 01:59:05,29746679,1
2024-03-10 01:59:05,29747497,4
2024-03-10 01:59:05,29749806,3
2024-03-10 01:59:05,29749855,0
2024-03-10 01:59:05,29749951,0
2024-03-10 01:59:05,29750190,2
2024-03-10 01:59:05,29750264,2
2024-03-10 01:59:05,29750615,1
2024-03-10 01:59:05,29751228,3
2024-03-10 01:59:05,29751388,0
2024-03-10 01:59:05,29751426,3
2024-03-10 01:59:05,29751502,0
2024-03-10 01:59:05,29751545,2
2024-03-10 01:59:05,29751592,0
2024-03-10 01:59:05,29751674,0
2024-03-10 01:59:05,29751736,0
2024-03-10 01:59:05,29751789,0
2024-03-10 01:59:05,29751918,0
2024-03-10 01:59:05,29752309,10
2024-03-10 01:59:05,29752472,2
2024-03-10 01:59:05,29752573,0
2024-03-10 01:59:05,29753372,1
2024-03-10 01:59:05,29753410,2
2024-03-10 01:59:05,29755203,2
2024-03-10 01:59:05,29992386,3
2024-03-10 01:59:05,29992613,4
2024-03-10 01:59:05,30278163,0
2024-03-10 01:59:05,30613108,4
2024-03-10 01:59:05,30613827,1
2024-03-10 01:59:05,30613955,1
2024-03-10 01:59:05,30925063,1
2024-03-10 01:59:05,31868207,4
2024-03-10 01:59:05,35855774,0
2024-03-10 01:59:05,35855809,0
2024-03-10 01:59:05,145369985,3
2024-03-10 01:59:05,152260960,0
2024-03-10 01:59:05,158039882,0
2024-03-10 01:59:05,158040425,0
2024-03-10 01:59:05,158040663,0
2024-03-10 01:59:05,158040927,2
2024-03-10 01:59:05,158041172,0
2024-03-10 01:59:05,158041482,2
2024-03-10 01:59:05,158041981,2
2024-03-10 01:59:05,158042216,0
2024-03-10 01:59:05,158042737,3
2024-03-10 01:59:05,158042992,1
2024-03-10 01:59:05,158046029,3
2024-03-10 01:59:05,158046288,4
2024-03-10 01:59:05,158046511,0
2024-03-10 01:59:05,158046728,1
2024-03-10 01:59:05,158046916,4
2024-03-10 01:59:05,167222018,0
2024-03-10 01:59:05,167222141,5
2024-03-10 01:59:05,176856256,0
2024-03-10 01:59:05,203568824,4
2024-03-10 01:59:05,265397056,3
2024-03-10 02:30:19,29745906,4
2024-03-10 02:30:19,29746009,3
2024-03-10 02:30:19,29746047,1
2024-03-10 02:30:19,29746068,2
2024-03-10 02:30:19,29746123,2
2024-03-10 02:30:19,29746679,1
2024-03-10 02:30:19,29747497,4
2024-03-10 02:30:19,29749806,3
2024-03-10 02:30:19,29749855,0
2024-03-10 02:30:19,29749951,0
2024-03-10 02:30:19,29750190,2
2024-03-10 02:30:19,29750264,2
2024-03-10 02:30:19,29750615,1
2024-03-10 02:30:19,29751228,3
2024-03-10 02:30:19,29751388,0
2024-03-10 02:30:19,29751426,3
2024-03-10 02:30:19,29751502,0
2024-03-10 02:30:19,29751545,2
2024-03-10 02:30:19,29751592,0
2024-03-10 02:30:19,29751674,0
2024-03-10 02:30:19,29751736,0
2024-03-10 02:30:19,29751789,0
2024-03-10 02:30:19,29751918,0
2024-03-10 02:30:19,29752309,10
2024-03-10 02:30:19,29752472,2
2024-03-10 02:30:19,29752573,0
2024-03-10 02:30:19,29753372,1
2024-03-10 02:30:19,29753410,2
2024-03-10 02:30:19,29755203,2
2024-03-10 02:30:19,29992386,3
2024-03-10 02:30:19,29992613,4
2024-03-10 02:30:19,30278163,0
2024-03-10 02:30:19,30613108,4
2024-03-10 02:30:19,30613827,1
2024-03-10 02:30:19,30613955,1
2024-03-10 02:30:19,30925063,1
2024-03-10 02:30:19,31868207,4
2024-03-10 02:30:19,35855774,0
2024-03-10 02:30:19,35855809,0
2024-03-10 02:30:19,145369985,3
2024-03-10 02:30:19,152260960,0
2024-03-10 02:30:19,158039882,0
2024-03-10 02:30:19,158040425,0
2024-03-10 02:30:19,158040663,0
2024-03-10 02:30:19,158040927,2
2024-03-10 02:30:19,158041172,0
2024-03-10 02:30:19,158041482,2
2024-03-10 02:30:19,158041981,2
2024-03-10 02:30:19,158042216,0
2024-03-10 02:30:19,158042737,3
2024-03-10 02:30:19,158042992,1
2024-03-10 02:30:19,158046029,3
2024-03-10 02:30:19,158046288,4
2024-03-10 02:30:19,158046511,0
2024-03-10 02:30:19,158046728,1
2024-03-10 02:30:19,158046916,4
2024-03-10 02:30:19,167222018,0
2024-03-10 02:30:19,167222141,5
2024-03-10 02:30:19,176856256,0
2024-03-10 02:30:19,203568824,4
2024-03-10 02:30:19,265397056,3
2024-03-10 02:35:14,29745906,4
2024-03-10 02:35:14,29746009,3
2024-03-10 02:35:14,29746047,1
2024-03-10 02:35:14,29746068,2
2024-03-10 02:35:14,29746123,2
2024-03-10 02:35:14,29746679,1
2024-03-10 02:35:14,29747497,4
2024-03-10 02:35:14,29749806,3
2024-03-10 02:35:14,29749855,0
2024-03-10 02:35:14,29749951,0
2024-03-10 02:35:14,29750190,2
2024-03-10 02:35:14,29750264,2
2024-03-10 02:35:14,29750615,1
2024-03-10 02:35:14,29751228,3
2024-03-10 02:35:14,29751388,0
2024-03-10 02:35:14,29751426,3
2024-03-10 02:35:14,29751502,0
2024-03-10 02:35:14,29751545,2
2024-03-10 02:35:14,29751592,0
2024-03-10 02:35:14,29751674,0
2024-03-10 02:35:14,29751736,0
2024-03-10 02:35:14,29751789,0
2024-03-10 02:35:14,29751918,0
2024-03-10 02:35:14,29752309,10
2024-03-10 02:35:14,29752472,2
2024-03-10 02:35:14,29752573,0
2024-03-10 02:35:14,29753372,1
2024-03-10 02:35:14,29753410,2
2024-03-10 02:35:14,29755203,2
2024-03-10 02:35:14,29992386,3
2024-03-10 02:35:14,29992613,4
2024-03-10 02:35:14,30278163,0
2024-03-10 02:35:14,30613108,4
2024-03-10 02:35:14,30613827,1
2024-03-10 02:35:14,30613955,1
2024-03-10 02:35:14,30925063,1
2024-03-10 02:35:14,31868207,4
2024-03-10 02:35:14,35855774,0
2024-03-10 02:35:14,35855809,0
2024-03-10 02:35:14,145369985,3
2024-03-10 02:35:14,152260960,0
2024-03-10 02:35:14,158039882,0
2024-03-10 02:35:14,158040425,0
2024-03-10 02:35:14,158040663,0
2024-03-10 02:35:14,158040927,2
2024-03-10 02:35:14,158041172,0
2024-03-10 02:35:14,158041482,2
2024-03-10 02:35:14,158041981,2
2024-03-10 02:35:14,158042216,0
2024-03-10 02:35:14,158042737,3
2024-03-10 02:35:14,158042992,1
2024-03-10 02:35:14,158046029,3
2024-03-10 02:35:14,158046288,4
2024-03-10 02:35:14,158046511,0
2024-03-10 02:35:14,158046728,1
2024-03-10 02:35:14,158046916,4
2024-03-10 02:35:14,167222018,0
2024-03-10 02:35:14,167222141,5
2024-03-10 02:35:14,176856256,0
2024-03-10 02:35:14,203568824,4
2024-03-10 02:35:14,265397056,3
2024-03-10 02:40:09,29745906,4
2024-03-10 02:40:09,29746009,3
2024-03-10 02:40:09,29746047,1
2024-03-10 02:40:09,29746068,2
2024-03-10 02:40:09,29746123,2
2024-03-10 02:40:09,29746679,1
2024-03-10 02:40:09,29747497,4
2024-03-10 02:40:09,29749806,3
2024-03-10 02:40:09,29749855,0
2024-03-10 02:40:09,29749951,0
2024-03-10 02:40:09,29750190,2
2024-03-10 02:40:09,29750264,2
2024-03-10 02:40:09,29750615,1
2024-03-10 02:40:09,29751228,3
2024-03-10 02:40:09,29751388,0
2024-03-10 02:40:09,29751426,3
2024-03-10 02:40:09,29751502,0
2024-03-10 02:40:09,29751545,2
2024-03-10 02:40:09,29751592,0
2024-03-10 02:40:09,29751674,0
2024-03-10 02:40:09,29751736,0
2024-03-10 02:40:09,29751789,0
2024-03-10 02:40:09,29751918,0
2024-03-10 02:40:09,29752309,10
2024-03-10 02:40:09,29752472,2
2024-03-10 02:40:09,29752573,0
2024-03-10 02:40:09,29753372,1
2024-03-10 02:40:09,29753410,2
2024-03-10 02:40:09,29755203,2
2024-03-10 02:40:09,29992386,3
2024-03-10 02:40:09,29992613,4
2024-03-10 02:40:09,30278163,0
2024-03-10 02:40:09,30613108,4
2024-03-10 02:40:09,30613827,1
2024-03-10 02:40:09,30613955,1
2024-03-10 02:40:09,30925063,1
2024-03-10 02:40:09,31868207,4
2024-03-10 02:40:09,35855774,0
2024-03-10 02:40:09,35855809,0
2024-03-10 02:40:09,145369985,3
2024-03-10 02:40:09,152260960,0
2024-03-10 02:40:09,158039882,0
2024-03-10 02:40:09,158040425,0
2024-03-10 02:40:09,158040663,0
2024-03-10 02:40:09,158040927,2
2024-03-10 02:40:09,158041172,0
2024-03-10 02:40:09,158041482,2
2024-03-10 02:40:09,158041981,2
2024-03-10 02:40:09,158042216,0
2024-03-10 02:40:09,158042737,3
2024-03-10 02:40:09,158042992,1
2024-03-10 02:40:09,158046029,3
2024-03-10 02:40:09,158046288,4
2024-03-10 02:40:09,158046511,0
2024-03-10 02:40:09,158046728,1
2024-03-10 02:40:09,158046916,4
2024-03-10 02:40:09,167222018,0
2024-03-10 02:40:09,167222141,5
2024-03-10 02:40:09,176856256,0
2024-03-10 02:40:09,203568824,4
2024-03-10 02:40:09,265397056,3
2024-03-10 03:16:01,29745906,4
2024-03-10 03:16:01,29746009,3
2024-03-10 03:16:01,29746047,1
2024-03-10 03:16:01,29746068,2
2024-03-10 03:16:01,29746123,2
2024-03-10 03:16:01,29746679,1
2024-03-10 03:16:01,29747497,4
2024-03-10 03:16:01,29749806,3
2024-03-10 03:16:01,29749855,0
2024-03-10 03:16:01,29749951,0
2024-03-10 03:16:01,29750190,2
2024-03-10 03:16:01,29750264,2
2024-03-10 03:16:01,29750615,1
2024-03-10 03:16:01,29751228,3
2024-03-10 03:16:01,29751388,0
2024-03-10 03:16:01,29751426,3
2024-03-10 03:16:01,29751502,0
2024-03-10 03:16:01,29751545,2
2024-03-10 03:16:01,29751592,0
2024-03-10 03:16:01,29751674,0
2024-03-10 03:16:01,29751736,0
2024-03-10 03:16:01,29751789,0
2024-03-10 03:16:01,29751918,0
2024-03-10 03:16:01,29752309,10
2024-03-10 03:16:01,29752472,2
2024-03-10 03:16:01,29752573,0
2024-03-10 03:16:01,29753372,1
2024-03-10 03:16:01,29753410,2
2024-03-10 03:16:01,29755203,2
2024-03-10 03:16:01,29992386,3
2024-03-10 03:16:01,29992613,4
2024-03-10 03:16:01,30278163,0
2024-03-10 03:16:01,30613108,3
2024-03-10 03:16:01,30613827,1
2024-03-10 03:16:01,30613955,1
2024-03-10 03:16:01,30925063,1
2024-03-10 03:16:01,31868207,4
2024-03-10 03:16:01,35855774,0
2024-03-10 03:16:01,35855809,0
2024-03-10 03:16:01,145369985,3
2024-03-10 03:16:01,152260960,0
2024-03-10 03:16:01,158039882,0
2024-03-10 03:16:01,158040425,0
2024-03-10 03:16:01,158040663,0
2024-03-10 03:16:01,158040927,2
2024-03-10 03:16:01,158041172,0
2024-03-10 03:16:01,158041482,2
2024-03-10 03:16:01,158041981,2
2024-03-10 03:16:01,158042216,0
2024-03-10 03:16:01,158042737,3
2024-03-10 03:16:01,158042992,1
2024-03-10 03:16:01,158046029,3
2024-03-10 03:16:01,158046288,4
2024-03-10 03:16:01,158046511,0
2024-03-10 03:16:01,158046728,1
2024-03-10 03:16:01,158046916,4
2024-03-10 03:16:01,167222018,0
2024-03-10 03:16:01,167222141,5
2024-03-10 03:16:01,176856256,0
2024-03-10 03:16:01,203568824,4
2024-03-10 03:16:01,265397056,3
2024-03-10 03:22:33,29745906,4
2024-03-10 03:22:33,29746009,3
2024-03-10 03:22:33,29746047,1
2024-03-10 03:22:33,29746068,2
2024-03-10 03:22:33,29746123,2
2024-03-10 03:22:33,29746679,1
2024-03-10 03:22:33,29747497,4
2024-03-10 03:22:33,29749806,3
2024-03-10 03:22:33,29749855,0
2024-03-10 03:22:33,29749951,0
2024-03-10 03:22:33,29750190,2
2024-03-10 03:22:33,29750264,2
2024-03-10 03:22:33,29750615,1
2024-03-10 03:22:33,29751228,3
2024-03-10 03:22:33,29751388,0
2024-03-10 03:22:33,29751426,3
2024-03-10 03:22:33,29751502,0
2024-03-10 03:22:33,29751545,2
2024-03-10 03:22:33,29751592,0
2024-03-10 03:22:33,29751674,0
2024-03-10 03:22:33,29751736,0
2024-03-10 03:22:33,29751789,0
2024-03-10 03:22:33,29751918,0
2024-03-10 03:22:33,29752309,10
2024-03-10 03:22:33,29752472,2
2024-03-10 03:22:33,29752573,0
2024-03-10 03:22:33,29753372,1
2024-03-10 03:22:33,29753410,2
2024-03-10 03:22:33,29755203,2
2024-03-10 03:22:33,29992386,3
2024-03-10 03:22:33,29992613,4
2024-03-10 03:22:33,30278163,0
2024-03-10 03:22:33,30613108,3
2024-03-10 03:22:33,30613827,1
2024-03-10 03:22:33,30613955,1
2024-03-10 03:22:33,30925063,1
2024-03-10 03:22:33,31868207,4
2024-03-10 03:22:33,35855774,0
2024-03-10 03:22:33,35855809,0
2024-03-10 03:22:33,145369985,3
2024-03-10 03:22:33,152260960,1
2024-03-10 03:22:33,158039882,0
2024-03-10 03:22:33,158040425,0
2024-03-10 03:22:33,158040663,0
2024-03-10 03:22:33,158040927,2
2024-03-10 03:22:33,158041172,0
2024-03-10 03:22:33,158041482,2
2024-03-10 03:22:33,158041981,2
2024-03-10 03:22:33,158042216,0
2024-03-10 03:22:33,158042737,3
2024-03-10 03:22:33,158042992,1
2024-03-10 03:22:33,158046029,3
2024-03-10 03:22:33,158046288,4
2024-03-10 03:22:33,158046511,0
2024-03-10 03:22:33,158046728,1
2024-03-10 03:22:33,158046916,4
2024-03-10 03:22:33,167222018,0
2024-03-10 03:22:33,167222141,5
2024-03-10 03:22:33,176856256,0
2024-03-10 03:22:33,203568824,4
2024-03-10 03:22:33,265397056,3
2024-03-10 03:29:51,29745906,4
2024-03-10 03:29:51,29746009,3
2024-03-10 03:29:51,29746047,1
2024-03-10 03:29:51,29746068,2
2024-03-10 03:29:51,29746123,2
2024-03-10 03:29:51,29746679,1
2024-03-10 03:29:51,29747497,4
2024-03-10 03:29:51,29749806,3
2024-03-10 03:29:51,29749855,0
2024-03-10 03:29:51,29749951,0
2024-03-10 03:29:51,29750190,2
2024-03-10 03:29:51,29750264,2
2024-03-10 03:29:51,29750615,1
2024-03-10 03:29:51,29751228,3
2024-03-10 03:29:51,29751388,0
2024-03-10 03:29:51,29751426,3
2024-03-10 03:29:51,29751502,0
2024-03-10 03:29:51,29751545,2
2024-03-10 03:29:51,29751592,0
2024-03-10 03:29:51,29751674,0
2024-03-10 03:29:51,29751736,0
2024-03-10 03:29:51,29751789,0
2024-03-10 03:29:51,29751918,0
2024-03-10 03:29:51,29752309,10
2024-03-10 03:29:51,29752472,2
2024-03-10 03:29:51,29752573,0
2024-03-10 03:29:51,29753372,1
2024-03-10 03:29:51,29753410,2
2024-03-10 03:29:51,29755203,2
2024-03-10 03:29:51,29992386,3
2024-03-10 03:29:51,29992613,4
2024-03-10 03:29:51,30278163,0
2024-03-10 03:29:51,30613108,3
2024-03-10 03:29:51,30613827,1
2024-03-10 03:29:51,30613955,1
2024-03-10 03:29:51,30925063,1
2024-03-10 03:29:51,31868207,4
2024-03-10 03:29:51,35855774,0
2024-03-10 03:29:51,35855809,0
2024-03-10 03:29:51,145369985,3
2024-03-10 03:29:51,152260960,1
2024-03-10 03:29:51,158039882,0
2024-03-10 03:29:51,158040425,0
2024-03-10 03:29:51,158040663,0
2024-03-10 03:29:51,158040927,2
2024-03-10 03:29:51,158041172,0
2024-03-10 03:29:51,158041482,2
2024-03-10 03:29:51,158041981,2
2024-03-10 03:29:51,158042216,0
2024-03-10 03:29:51,158042737,3
2024-03-10 03:29:51,158042992,1
2024-03-10 03:29:51,158046029,3
2024-03-10 03:29:51,158046288,4
2024-03-10 03:29:51,158046511,0
2024-03-10 03:29:51,158046728,1
2024-03-10 03:29:51,158046916,4
2024-03-10 03:29:51,167222018,0
2024-03-10 03:29:51,167222141,5
2024-03-10 03:29:51,176856256,0
2024-03-10 03:29:51,203568824,4
2024-03-10 03:29:51,265397056,3
2024-03-10 03:38:23,29745906,4
2024-03-10 03:38:23,29746009,3
2024-03-10 03:38:23,29746047,1
2024-03-10 03:38:23,29746068,2
2024-03-10 03:38:23,29746123,2
2024-03-10 03:38:23,29746679,1
2024-03-10 03:38:23,29747497,4
2024-03-10 03:38:23,29749806,3
2024-03-10 03:38:23,29749855,0
2024-03-10 03:38:23,29749951,0
2024-03-10 03:38:23,29750190,2
2024-03-10 03:38:23,29750264,2
2024-03-10 03:38:23,29750615,1
2024-03-10 03:38:23,29751228,3
2024-03-10 03:38:23,29751388,0
2024-03-10 03:38:23,29751426,3
2024-03-10 03:38:23,29751502,0
2024-03-10 03:38:23,29751545,2
2024-03-10 03:38:23,29751592,0
2024-03-10 03:38:23,29751674,0
2024-03-10 03:38:23,29751736,0
2024-03-10 03:38:23,29751789,0
2024-03-10 03:38:23,29751918,0
2024-03-10 03:38:23,29752309,10
2024-03-10 03:38:23,29752472,2
2024-03-10 03:38:23,29752573,0
2024-03-10 03:38:23,29753372,1
2024-03-10 03:38:23,29753410,2
2024-03-10 03:38:23,29755203,2
2024-03-10 03:38:23,29992386,3
2024-03-10 03:38:23,29992613,4
2024-03-10 03:38:23,30278163,0
2024-03-10 03:38:23,30613108,3
2024-03-10 03:38:23,30613827,1
2024-03-10 03:38:23,30613955,1
2024-03-10 03:38:23,30925063,1
2024-03-10 03:38:23,31868207,4
2024-03-10 03:38:23,35855774,0
2024-03-10 03:38:23,35855809,0
2024-03-10 03:38:23,145369985,3
2024-03-10 03:38:23,152260960,1
2024-03-10 03:38:23,158039882,0
2024-03-10 03:38:23,158040425,0
2024-03-10 03:38:23,158040663,0
2024-03-10 03:38:23,158040927,2
2024-03-10 03:38:23,158041172,0
2024-03-10 03:38:23,158041482,2
2024-03-10 03:38:23,158041981,2
2024-03-10 03:38:23,158042216,0
2024-03-10 03:38:23,158042737,3
2024-03-10 03:38:23,158042992,1
2024-03-10 03:38:23,158046029,3
2024-03-10 03:38:23,158046288,4
2024-03-10 03:38:23,158046511,0
2024-03-10 03:38:23,158046728,1
2024-03-10 03:38:23,158046916,4
2024-03-10 03:38:23,167222018,0
2024-03-10 03:38:23,167222141,5
2024-03-10 03:38:23,176856256,0
2024-03-10 03:38:23,203568824,4
2024-03-10 03:38:23,265397056,3
2024-03-10 03:52:55,29745906,4
2024-03-10 03:52:55,29746009,3
2024-03-10 03:52:55,29746047,1
