dt,uid,bikes_available_to_rent
2024-03-24 03:52:56,29746068,3
2024-03-24 03:52:56,29746123,2
2024-03-24 03:52:56,29746679,1
2024-03-24 03:52:56,29747497,1
2024-03-24 03:52:56,29749806,0
2024-03-24 03:52:56,29749855,2
2024-03-24 03:52:56,29749951,2
2024-03-24 03:52:56,29750190,0
2024-03-24 03:52:56,29750264,1
2024-03-24 03:52:56,29750615,2
2024-03-24 03:52:56,29751228,3
2024-03-24 03:52:56,29751388,2
2024-03-24 03:52:56,29751426,5
2024-03-24 03:52:56,29751502,0
2024-03-24 03:52:56,29751545,1
2024-03-24 03:52:56,29751592,1
2024-03-24 03:52:56,29751674,2
2024-03-24 03:52:56,29751736,2
2024-03-24 03:52:56,29751789,3
2024-03-24 03:52:56,29751918,6
2024-03-24 03:52:56,29752309,0
2024-03-24 03:52:56,29752472,2
2024-03-24 03:52:56,29752573,0
2024-03-24 03:52:56,29753372,0
2024-03-24 03:52:56,29753410,2
2024-03-24 03:52:56,29755203,0
2024-03-24 03:52:56,29992386,1
2024-03-24 03:52:56,29992613,4
2024-03-24 03:52:56,30278163,2
2024-03-24 03:52:56,30613108,3
2024-03-24 03:52:56,30613827,0
2024-03-24 03:52:56,30613955,2
2024-03-24 03:52:56,30925063,1
2024-03-24 03:52:56,31868207,6
2024-03-24 03:52:56,35855774,0
2024-03-24 03:52:56,35855809,0
2024-03-24 03:52:56,145369985,4
2024-03-24 03:52:56,152260960,2
2024-03-24 03:52:56,158039882,0
2024-03-24 03:52:56,158040425,0
2024-03-24 03:52:56,158040663,1
2024-03-24 03:52:56,158040927,3
2024-03-24 03:52:56,158041172,0
2024-03-24 03:52:56,158041482,0
2024-03-24 03:52:56,158041981,1
2024-03-24 03:52:56,158042216,3
2024-03-24 03:52:56,158042737,2
2024-03-24 03:52:56,158042992,1
2024-03-24 03:52:56,158046029,0
2024-03-24 03:52:56,158046288,2
2024-03-24 03:52:56,158046511,1
2024-03-24 03:52:56,158046728,2
2024-03-24 03:52:56,158046916,2
2024-03-24 03:52:56,167222018,0
2024-03-24 03:52:56,167222141,3
2024-03-24 03:52:56,176856256,0
2024-03-24 03:52:56,203568824,1
2024-03-24 03:52:56,265397056,1
2024-03-24 04:12:40,29745906,5
2024-03-24 04:12:40,29746009,2
2024-03-24 04:12:40,29746047,5
2024-03-24 04:12:40,29746068,3
2024-03-24 04:12:40,29746123,2
2024-03-24 04:12:40,29746679,1
2024-03-24 04:12:40,29747497,0
2024-03-24 04:12:40,29749806,0
2024-03-24 04:12:40,29749855,2
2024-03-24 04:12:40,29749951,2
2024-03-24 04:12:40,29750190,0
2024-03-24 04:12:40,29750264,1
2024-03-24 04:12:40,29750615,2
2024-03-24 04:12:40,29751228,3
2024-03-24 04:12:40,29751388,2
2024-03-24 04:12:40,29751426,5
2024-03-24 04:12:40,29751502,0
2024-03-24 04:12:40,29751545,1
2024-03-24 04:12:40,29751592,1
2024-03-24 04:12:40,29751674,2
2024-03-24 04:12:40,29751736,2
2024-03-24 04:12:40,29751789,3
2024-03-24 04:12:40,29751918,5
2024-03-24 04:12:40,29752309,0
2024-03-24 04:12:40,29752472,2
2024-03-24 04:12:40,29752573,0
2024-03-24 04:12:40,29753372,0
2024-03-24 04:12:40,29753410,2
2024-03-24 04:12:40,29755203,0
2024-03-24 04:12:40,29992386,1
2024-03-24 04:12:40,29992613,4
2024-03-24 04:12:40,30278163,2
2024-03-24 04:12:40,30613108,3
2024-03-24 04:12:40,30613827,0
2024-03-24 04:12:40,30613955,2
2024-03-24 04:12:40,30925063,1
2024-03-24 04:12:40,31868207,6
2024-03-24 04:12:40,35855774,0
2024-03-24 04:12:40,35855809,0
2024-03-24 04:12:40,145369985,4
2024-03-24 04:12:40,152260960,2
2024-03-24 04:12:40,158039882,0
2024-03-24 04:12:40,158040425,0
2024-03-24 04:12:40,158040663,1
2024-03-24 04:12:40,158040927,3
2024-03-24 04:12:40,158041172,0
2024-03-24 04:12:40,158041482,0
2024-03-24 04:12:40,158041981,1
2024-03-24 04:12:40,158042216,3
2024-03-24 04:12:40,158042737,2
2024-03-24 04:12:40,158042992,1
2024-03-24 04:12:40,158046029,0
2024-03-24 04:12:40,158046288,2
2024-03-24 04:12:40,158046511,1
2024-03-24 04:12:40,158046728,2
2024-03-24 04:12:40,158046916,2
2024-03-24 04:12:40,167222018,0
2024-03-24 04:12:40,167222141,3
2024-03-24 04:12:40,176856256,0
2024-03-24 04:12:40,203568824,1
2024-03-24 04:12:40,265397056,1
2024-03-24 04:21:55,29745906,5
2024-03-24 04:21:55,29746009,2
2024-03-24 04:21:55,29746047,5
2024-03-24 04:21:55,29746068,3
2024-03-24 04:21:55,29746123,2
2024-03-24 04:21:55,29746679,1
2024-03-24 04:21:55,29747497,0
2024-03-24 04:21:55,29749806,0
2024-03-24 04:21:55,29749855,2
2024-03-24 04:21:55,29749951,2
2024-03-24 04:21:55,29750190,0
2024-03-24 04:21:55,29750264,1
2024-03-24 04:21:55,29750615,2
2024-03-24 04:21:55,29751228,3
2024-03-24 04:21:55,29751388,2
2024-03-24 04:21:55,29751426,5
2024-03-24 04:21:55,29751502,0
2024-03-24 04:21:55,29751545,1
2024-03-24 04:21:55,29751592,1
2024-03-24 04:21:55,29751674,2
2024-03-24 04:21:55,29751736,2
2024-03-24 04:21:55,29751789,3
2024-03-24 04:21:55,29751918,5
2024-03-24 04:21:55,29752309,0
2024-03-24 04:21:55,29752472,2
2024-03-24 04:21:55,29752573,0
2024-03-24 04:21:55,29753372,0
2024-03-24 04:21:55,29753410,2
2024-03-24 04:21:55,29755203,0
2024-03-24 04:21:55,29992386,1
2024-03-24 04:21:55,29992613,4
2024-03-24 04:21:55,30278163,2
2024-03-24 04:21:55,30613108,3
2024-03-24 04:21:55,30613827,0
2024-03-24 04:21:55,30613955,2
2024-03-24 04:21:55,30925063,1
2024-03-24 04:21:55,31868207,6
2024-03-24 04:21:55,35855774,0
2024-03-24 04:21:55,35855809,0
2024-03-24 04:21:55,145369985,4
2024-03-24 04:21:55,152260960,2
2024-03-24 04:21:55,158039882,0
2024-03-24 04:21:55,158040425,0
2024-03-24 04:21:55,158040663,1
2024-03-24 04:21:55,158040927,3
2024-03-24 04:21:55,158041172,0
2024-03-24 04:21:55,158041482,0
2024-03-24 04:21:55,158041981,1
2024-03-24 04:21:55,158042216,3
2024-03-24 04:21:55,158042737,2
2024-03-24 04:21:55,158042992,1
2024-03-24 04:21:55,158046029,0
2024-03-24 04:21:55,158046288,2
2024-03-24 04:21:55,158046511,1
2024-03-24 04:21:55,158046728,2
2024-03-24 04:21:55,158046916,2
2024-03-24 04:21:55,167222018,0
2024-03-24 04:21:55,167222141,3
2024-03-24 04:21:55,176856256,0
2024-03-24 04:21:55,203568824,1
2024-03-24 04:21:55,265397056,1
2024-03-24 04:36:33,29745906,5
2024-03-24 04:36:33,29746009,2
2024-03-24 04:36:33,29746047,5
2024-03-24 04:36:33,29746068,3
2024-03-24 04:36:33,29746123,2
2024-03-24 04:36:33,29746679,1
2024-03-24 04:36:33,29747497,0
2024-03-24 04:36:33,29749806,0
2024-03-24 04:36:33,29749855,2
2024-03-24 04:36:33,29749951,2
2024-03-24 04:36:33,29750190,0
2024-03-24 04:36:33,29750264,1
2024-03-24 04:36:33,29750615,2
2024-03-24 04:36:33,29751228,3
2024-03-24 04:36:33,29751388,2
2024-03-24 04:36:33,29751426,5
2024-03-24 04:36:33,29751502,0
2024-03-24 04:36:33,29751545,1
2024-03-24 04:36:33,29751592,1
2024-03-24 04:36:33,29751674,2
2024-03-24 04:36:33,29751736,2
2024-03-24 04:36:33,29751789,3
2024-03-24 04:36:33,29751918,5
2024-03-24 04:36:33,29752309,0
2024-03-24 04:36:33,29752472,2
2024-03-24 04:36:33,29752573,0
2024-03-24 04:36:33,29753372,0
2024-03-24 04:36:33,29753410,2
2024-03-24 04:36:33,29755203,0
2024-03-24 04:36:33,29992386,1
2024-03-24 04:36:33,29992613,4
2024-03-24 04:36:33,30278163,2
2024-03-24 04:36:33,30613108,3
2024-03-24 04:36:33,30613827,0
2024-03-24 04:36:33,30613955,2
2024-03-24 04:36:33,30925063,1
2024-03-24 04:36:33,31868207,6
2024-03-24 04:36:33,35855774,0
2024-03-24 04:36:33,35855809,0
2024-03-24 04:36:33,145369985,4
2024-03-24 04:36:33,152260960,2
2024-03-24 04:36:33,158039882,0
2024-03-24 04:36:33,158040425,0
2024-03-24 04:36:33,158040663,1
2024-03-24 04:36:33,158040927,3
2024-03-24 04:36:33,158041172,0
2024-03-24 04:36:33,158041482,0
2024-03-24 04:36:33,158041981,1
2024-03-24 04:36:33,158042216,3
2024-03-24 04:36:33,158042737,2
2024-03-24 04:36:33,158042992,1
2024-03-24 04:36:33,158046029,0
2024-03-24 04:36:33,158046288,2
2024-03-24 04:36:33,158046511,1
2024-03-24 04:36:33,158046728,2
2024-03-24 04:36:33,158046916,2
2024-03-24 04:36:33,167222018,0
2024-03-24 04:36:33,167222141,3
2024-03-24 04:36:33,176856256,0
2024-03-24 04:36:33,203568824,1
2024-03-24 04:36:33,265397056,1
2024-03-24 04:53:04,29745906,5
2024-03-24 04:53:04,29746009,2
2024-03-24 04:53:04,29746047,5
2024-03-24 04:53:04,29746068,3
2024-03-24 04:53:04,29746123,2
2024-03-24 04:53:04,29746679,1
2024-03-24 04:53:04,29747497,0
2024-03-24 04:53:04,29749806,0
2024-03-24 04:53:04,29749855,2
2024-03-24 04:53:04,29749951,2
2024-03-24 04:53:04,29750190,0
2024-03-24 04:53:04,29750264,1
2024-03-24 04:53:04,29750615,2
2024-03-24 04:53:04,29751228,3
2024-03-24 04:53:04,29751388,2
2024-03-24 04:53:04,29751426,5
2024-03-24 04:53:04,29751502,0
2024-03-24 04:53:04,29751545,1
2024-03-24 04:53:04,29751592,1
2024-03-24 04:53:04,29751674,2
2024-03-24 04:53:04,29751736,2
2024-03-24 04:53:04,29751789,3
2024-03-24 04:53:04,29751918,5
2024-03-24 04:53:04,29752309,0
2024-03-24 04:53:04,29752472,2
2024-03-24 04:53:04,29752573,0
2024-03-24 04:53:04,29753372,0
2024-03-24 04:53:04,29753410,2
2024-03-24 04:53:04,29755203,0
2024-03-24 04:53:04,29992386,1
2024-03-24 04:53:04,29992613,4
2024-03-24 04:53:04,30278163,2
2024-03-24 04:53:04,30613108,3
2024-03-24 04:53:04,30613827,0
2024-03-24 04:53:04,30613955,2
2024-03-24 04:53:04,30925063,1
2024-03-24 04:53:04,31868207,6
2024-03-24 04:53:04,35855774,0
2024-03-24 04:53:04,35855809,0
2024-03-24 04:53:04,145369985,4
2024-03-24 04:53:04,152260960,2
2024-03-24 04:53:04,158039882,0
2024-03-24 04:53:04,158040425,0
2024-03-24 04:53:04,158040663,1
2024-03-24 04:53:04,158040927,3
2024-03-24 04:53:04,158041172,0
2024-03-24 04:53:04,158041482,0
2024-03-24 04:53:04,158041981,1
2024-03-24 04:53:04,158042216,3
2024-03-24 04:53:04,158042737,2
2024-03-24 04:53:04,158042992,1
2024-03-24 04:53:04,158046029,0
2024-03-24 04:53:04,158046288,2
2024-03-24 04:53:04,158046511,1
2024-03-24 04:53:04,158046728,2
2024-03-24 04:53:04,158046916,2
2024-03-24 04:53:04,167222018,0
2024-03-24 04:53:04,167222141,3
2024-03-24 04:53:04,176856256,0
2024-03-24 04:53:04,203568824,1
2024-03-24 04:53:04,265397056,1
2024-03-24 05:15:48,29745906,5
2024-03-24 05:15:48,29746009,2
2024-03-24 05:15:48,29746047,5
2024-03-24 05:15:48,29746068,3
2024-03-24 05:15:48,29746123,2
2024-03-24 05:15:48,29746679,1
2024-03-24 05:15:48,29747497,0
2024-03-24 05:15:48,29749806,0
2024-03-24 05:15:48,29749855,0
2024-03-24 05:15:48,29749951,2
2024-03-24 05:15:48,29750190,0
2024-03-24 05:15:48,29750264,1
2024-03-24 05:15:48,29750615,2
2024-03-24 05:15:48,29751228,3
2024-03-24 05:15:48,29751388,2
2024-03-24 05:15:48,29751426,5
2024-03-24 05:15:48,29751502,0
2024-03-24 05:15:48,29751545,1
2024-03-24 05:15:48,29751592,1
2024-03-24 05:15:48,29751674,2
2024-03-24 05:15:48,29751736,2
2024-03-24 05:15:48,29751789,2
2024-03-24 05:15:48,29751918,5
2024-03-24 05:15:48,29752309,0
2024-03-24 05:15:48,29752472,2
2024-03-24 05:15:48,29752573,0
2024-03-24 05:15:48,29753372,0
2024-03-24 05:15:48,29753410,2
2024-03-24 05:15:48,29755203,0
2024-03-24 05:15:48,29992386,1
2024-03-24 05:15:48,29992613,4
2024-03-24 05:15:48,30278163,2
2024-03-24 05:15:48,30613108,3
2024-03-24 05:15:48,30613827,0
2024-03-24 05:15:48,30613955,2
2024-03-24 05:15:48,30925063,1
2024-03-24 05:15:48,31868207,6
2024-03-24 05:15:48,35855774,0
2024-03-24 05:15:48,35855809,0
2024-03-24 05:15:48,145369985,4
2024-03-24 05:15:48,152260960,2
2024-03-24 05:15:48,158039882,0
2024-03-24 05:15:48,158040425,0
2024-03-24 05:15:48,158040663,1
2024-03-24 05:15:48,158040927,3
2024-03-24 05:15:48,158041172,0
2024-03-24 05:15:48,158041482,0
2024-03-24 05:15:48,158041981,1
2024-03-24 05:15:48,158042216,3
2024-03-24 05:15:48,158042737,2
2024-03-24 05:15:48,158042992,1
2024-03-24 05:15:48,158046029,0
2024-03-24 05:15:48,158046288,2
2024-03-24 05:15:48,158046511,1
2024-03-24 05:15:48,158046728,2
2024-03-24 05:15:48,158046916,2
2024-03-24 05:15:48,167222018,0
2024-03-24 05:15:48,167222141,3
2024-03-24 05:15:48,176856256,0
2024-03-24 05:15:48,203568824,1
2024-03-24 05:15:48,265397056,1
2024-03-24 05:27:22,29745906,5
2024-03-24 05:27:22,29746009,2
2024-03-24 05:27:22,29746047,5
2024-03-24 05:27:22,29746068,3
2024-03-24 05:27:22,29746123,2
2024-03-24 05:27:22,29746679,3
2024-03-24 05:27:22,29747497,0
2024-03-24 05:27:22,29749806,0
2024-03-24 05:27:22,29749855,0
2024-03-24 05:27:22,29749951,2
2024-03-24 05:27:22,29750190,0
2024-03-24 05:27:22,29750264,1
2024-03-24 05:27:22,29750615,2
2024-03-24 05:27:22,29751228,3
2024-03-24 05:27:22,29751388,2
2024-03-24 05:27:22,29751426,5
2024-03-24 05:27:22,29751502,0
2024-03-24 05:27:22,29751545,1
2024-03-24 05:27:22,29751592,1
2024-03-24 05:27:22,29751674,2
2024-03-24 05:27:22,29751736,2
2024-03-24 05:27:22,29751789,2
2024-03-24 05:27:22,29751918,5
2024-03-24 05:27:22,29752309,0
2024-03-24 05:27:22,29752472,2
2024-03-24 05:27:22,29752573,0
2024-03-24 05:27:22,29753372,0
2024-03-24 05:27:22,29753410,2
2024-03-24 05:27:22,29755203,0
2024-03-24 05:27:22,29992386,1
2024-03-24 05:27:22,29992613,4
2024-03-24 05:27:22,30278163,2
2024-03-24 05:27:22,30613108,3
2024-03-24 05:27:22,30613827,0
2024-03-24 05:27:22,30613955,2
2024-03-24 05:27:22,30925063,1
2024-03-24 05:27:22,31868207,6
2024-03-24 05:27:22,35855774,0
2024-03-24 05:27:22,35855809,0
2024-03-24 05:27:22,145369985,4
2024-03-24 05:27:22,152260960,2
2024-03-24 05:27:22,158039882,0
2024-03-24 05:27:22,158040425,0
2024-03-24 05:27:22,158040663,1
2024-03-24 05:27:22,158040927,3
2024-03-24 05:27:22,158041172,0
2024-03-24 05:27:22,158041482,0
2024-03-24 05:27:22,158041981,1
2024-03-24 05:27:22,158042216,3
2024-03-24 05:27:22,158042737,2
2024-03-24 05:27:22,158042992,1
2024-03-24 05:27:22,158046029,0
2024-03-24 05:27:22,158046288,2
2024-03-24 05:27:22,158046511,1
2024-03-24 05:27:22,158046728,2
2024-03-24 05:27:22,158046916,2
2024-03-24 05:27:22,167222018,0
2024-03-24 05:27:22,167222141,3
2024-03-24 05:27:22,176856256,0
2024-03-24 05:27:22,203568824,1
2024-03-24 05:27:22,265397056,1
2024-03-24 05:36:45,29745906,5
2024-03-24 05:36:45,29746009,2
2024-03-24 05:36:45,29746047,5
2024-03-24 05:36:45,29746068,3
2024-03-24 05:36:45,29746123,2
2024-03-24 05:36:45,29746679,3
2024-03-24 05:36:45,29747497,0
2024-03-24 05:36:45,29749806,0
2024-03-24 05:36:45,29749855,0
2024-03-24 05:36:45,29749951,2
2024-03-24 05:36:45,29750190,0
2024-03-24 05:36:45,29750264,1
2024-03-24 05:36:45,29750615,2
2024-03-24 05:36:45,29751228,3
2024-03-24 05:36:45,29751388,2
2024-03-24 05:36:45,29751426,5
2024-03-24 05:36:45,29751502,0
2024-03-24 05:36:45,29751545,1
2024-03-24 05:36:45,29751592,1
2024-03-24 05:36:45,29751674,2
2024-03-24 05:36:45,29751736,2
2024-03-24 05:36:45,29751789,2
2024-03-24 05:36:45,29751918,5
2024-03-24 05:36:45,29752309,0
2024-03-24 05:36:45,29752472,2
2024-03-24 05:36:45,29752573,0
2024-03-24 05:36:45,29753372,0
2024-03-24 05:36:45,29753410,2
2024-03-24 05:36:45,29755203,0
2024-03-24 05:36:45,29992386,1
2024-03-24 05:36:45,29992613,4
2024-03-24 05:36:45,30278163,2
2024-03-24 05:36:45,30613108,3
2024-03-24 05:36:45,30613827,0
2024-03-24 05:36:45,30613955,2
2024-03-24 05:36:45,30925063,1
2024-03-24 05:36:45,31868207,6
2024-03-24 05:36:45,35855774,0
2024-03-24 05:36:45,35855809,0
2024-03-24 05:36:45,145369985,4
2024-03-24 05:36:45,152260960,2
2024-03-24 05:36:45,158039882,0
2024-03-24 05:36:45,158040425,0
2024-03-24 05:36:45,158040663,1
2024-03-24 05:36:45,158040927,3
2024-03-24 05:36:45,158041172,0
2024-03-24 05:36:45,158041482,0
2024-03-24 05:36:45,158041981,1
2024-03-24 05:36:45,158042216,3
2024-03-24 05:36:45,158042737,2
2024-03-24 05:36:45,158042992,1
2024-03-24 05:36:45,158046029,0
2024-03-24 05:36:45,158046288,2
2024-03-24 05:36:45,158046511,1
2024-03-24 05:36:45,158046728,2
2024-03-24 05:36:45,158046916,2
2024-03-24 05:36:45,167222018,0
2024-03-24 05:36:45,167222141,3
2024-03-24 05:36:45,176856256,0
2024-03-24 05:36:45,203568824,1
2024-03-24 05:36:45,265397056,1
2024-03-24 05:53:09,29745906,5
2024-03-24 05:53:09,29746009,2
2024-03-24 05:53:09,29746047,5
2024-03-24 05:53:09,29746068,3
2024-03-24 05:53:09,29746123,2
2024-03-24 05:53:09,29746679,3
2024-03-24 05:53:09,29747497,0
2024-03-24 05:53:09,29749806,0
2024-03-24 05:53:09,29749855,0
2024-03-24 05:53:09,29749951,2
2024-03-24 05:53:09,29750190,0
2024-03-24 05:53:09,29750264,1
2024-03-24 05:53:09,29750615,2
2024-03-24 05:53:09,29751228,3
2024-03-24 05:53:09,29751388,2
2024-03-24 05:53:09,29751426,5
2024-03-24 05:53:09,29751502,0
2024-03-24 05:53:09,29751545,1
2024-03-24 05:53:09,29751592,1
2024-03-24 05:53:09,29751674,2
2024-03-24 05:53:09,29751736,2
2024-03-24 05:53:09,29751789,2
2024-03-24 05:53:09,29751918,5
2024-03-24 05:53:09,29752309,0
2024-03-24 05:53:09,29752472,2
2024-03-24 05:53:09,29752573,0
2024-03-24 05:53:09,29753372,0
2024-03-24 05:53:09,29753410,2
2024-03-24 05:53:09,29755203,0
2024-03-24 05:53:09,29992386,1
2024-03-24 05:53:09,29992613,4
2024-03-24 05:53:09,30278163,2
2024-03-24 05:53:09,30613108,3
2024-03-24 05:53:09,30613827,0
2024-03-24 05:53:09,30613955,2
2024-03-24 05:53:09,30925063,1
2024-03-24 05:53:09,31868207,6
2024-03-24 05:53:09,35855774,0
2024-03-24 05:53:09,35855809,0
2024-03-24 05:53:09,145369985,4
2024-03-24 05:53:09,152260960,2
2024-03-24 05:53:09,158039882,0
2024-03-24 05:53:09,158040425,0
2024-03-24 05:53:09,158040663,1
2024-03-24 05:53:09,158040927,3
2024-03-24 05:53:09,158041172,0
2024-03-24 05:53:09,158041482,0
2024-03-24 05:53:09,158041981,1
2024-03-24 05:53:09,158042216,3
2024-03-24 05:53:09,158042737,2
2024-03-24 05:53:09,158042992,1
2024-03-24 05:53:09,158046029,0
2024-03-24 05:53:09,158046288,2
2024-03-24 05:53:09,158046511,1
2024-03-24 05:53:09,158046728,2
2024-03-24 05:53:09,158046916,2
2024-03-24 05:53:09,167222018,0
2024-03-24 05:53:09,167222141,3
2024-03-24 05:53:09,176856256,0
2024-03-24 05:53:09,203568824,1
2024-03-24 05:53:09,265397056,1
2024-03-24 06:12:21,29745906,5
2024-03-24 06:12:21,29746009,2
2024-03-24 06:12:21,29746047,5
2024-03-24 06:12:21,29746068,3
2024-03-24 06:12:21,29746123,2
2024-03-24 06:12:21,29746679,3
2024-03-24 06:12:21,29747497,0
2024-03-24 06:12:21,29749806,0
2024-03-24 06:12:21,29749855,0
2024-03-24 06:12:21,29749951,2
2024-03-24 06:12:21,29750190,0
2024-03-24 06:12:21,29750264,1
2024-03-24 06:12:21,29750615,2
2024-03-24 06:12:21,29751228,3
2024-03-24 06:12:21,29751388,2
2024-03-24 06:12:21,29751426,5
2024-03-24 06:12:21,29751502,0
2024-03-24 06:12:21,29751545,1
2024-03-24 06:12:21,29751592,1
2024-03-24 06:12:21,29751674,2
2024-03-24 06:12:21,29751736,2
2024-03-24 06:12:21,29751789,2
2024-03-24 06:12:21,29751918,5
2024-03-24 06:12:21,29752309,0
2024-03-24 06:12:21,29752472,2
2024-03-24 06:12:21,29752573,0
2024-03-24 06:12:21,29753372,0
2024-03-24 06:12:21,29753410,2
2024-03-24 06:12:21,29755203,0
2024-03-24 06:12:21,29992386,1
2024-03-24 06:12:21,29992613,4
2024-03-24 06:12:21,30278163,2
2024-03-24 06:12:21,30613108,3
2024-03-24 06:12:21,30613827,0
2024-03-24 06:12:21,30613955,2
2024-03-24 06:12:21,30925063,1
2024-03-24 06:12:21,31868207,6
2024-03-24 06:12:21,35855774,0
2024-03-24 06:12:21,35855809,0
2024-03-24 06:12:21,145369985,4
2024-03-24 06:12:21,152260960,2
2024-03-24 06:12:21,158039882,0
2024-03-24 06:12:21,158040425,0
2024-03-24 06:12:21,158040663,1
2024-03-24 06:12:21,158040927,3
2024-03-24 06:12:21,158041172,0
2024-03-24 06:12:21,158041482,0
2024-03-24 06:12:21,158041981,1
2024-03-24 06:12:21,158042216,3
2024-03-24 06:12:21,158042737,2
2024-03-24 06:12:21,158042992,1
2024-03-24 06:12:21,158046029,0
2024-03-24 06:12:21,158046288,2
2024-03-24 06:12:21,158046511,1
2024-03-24 06:12:21,158046728,2
2024-03-24 06:12:21,158046916,2
2024-03-24 06:12:21,167222018,0
2024-03-24 06:12:21,167222141,3
2024-03-24 06:12:21,176856256,0
2024-03-24 06:12:21,203568824,1
2024-03-24 06:12:21,265397056,1
2024-03-24 06:24:12,29745906,5
2024-03-24 06:24:12,29746009,2
2024-03-24 06:24:12,29746047,5
2024-03-24 06:24:12,29746068,3
2024-03-24 06:24:12,29746123,2
2024-03-24 06:24:12,29746679,3
2024-03-24 06:24:12,29747497,0
2024-03-24 06:24:12,29749806,0
2024-03-24 06:24:12,29749855,0
2024-03-24 06:24:12,29749951,2
2024-03-24 06:24:12,29750190,0
2024-03-24 06:24:12,29750264,1
2024-03-24 06:24:12,29750615,2
2024-03-24 06:24:12,29751228,3
2024-03-24 06:24:12,29751388,2
2024-03-24 06:24:12,29751426,5
2024-03-24 06:24:12,29751502,0
2024-03-24 06:24:12,29751545,1
2024-03-24 06:24:12,29751592,1
2024-03-24 06:24:12,29751674,2
2024-03-24 06:24:12,29751736,2
2024-03-24 06:24:12,29751789,2
2024-03-24 06:24:12,29751918,5
2024-03-24 06:24:12,29752309,0
2024-03-24 06:24:12,29752472,2
2024-03-24 06:24:12,29752573,0
2024-03-24 06:24:12,29753372,0
2024-03-24 06:24:12,29753410,2
2024-03-24 06:24:12,29755203,0
2024-03-24 06:24:12,29992386,1
2024-03-24 06:24:12,29992613,4
2024-03-24 06:24:12,30278163,2
2024-03-24 06:24:12,30613108,3
2024-03-24 06:24:12,30613827,0
2024-03-24 06:24:12,30613955,2
2024-03-24 06:24:12,30925063,1
2024-03-24 06:24:12,31868207,6
2024-03-24 06:24:12,35855774,0
2024-03-24 06:24:12,35855809,0
2024-03-24 06:24:12,145369985,4
2024-03-24 06:24:12,152260960,2
2024-03-24 06:24:12,158039882,0
2024-03-24 06:24:12,158040425,0
2024-03-24 06:24:12,158040663,1
2024-03-24 06:24:12,158040927,3
2024-03-24 06:24:12,158041172,0
2024-03-24 06:24:12,158041482,0
2024-03-24 06:24:12,158041981,1
2024-03-24 06:24:12,158042216,3
2024-03-24 06:24:12,158042737,2
2024-03-24 06:24:12,158042992,1
2024-03-24 06:24:12,158046029,0
2024-03-24 06:24:12,158046288,2
2024-03-24 06:24:12,158046511,1
2024-03-24 06:24:12,158046728,2
2024-03-24 06:24:12,158046916,2
2024-03-24 06:24:12,167222018,0
2024-03-24 06:24:12,167222141,3
2024-03-24 06:24:12,176856256,0
2024-03-24 06:24:12,203568824,1
2024-03-24 06:24:12,265397056,1
2024-03-24 06:36:24,29745906,5
2024-03-24 06:36:24,29746009,2
2024-03-24 06:36:24,29746047,5
2024-03-24 06:36:24,29746068,3
2024-03-24 06:36:24,29746123,2
2024-03-24 06:36:24,29746679,3
2024-03-24 06:36:24,29747497,0
2024-03-24 06:36:24,29749806,0
2024-03-24 06:36:24,29749855,0
2024-03-24 06:36:24,29749951,2
2024-03-24 06:36:24,29750190,0
2024-03-24 06:36:24,29750264,1
2024-03-24 06:36:24,29750615,2
2024-03-24 06:36:24,29751228,3
2024-03-24 06:36:24,29751388,2
2024-03-24 06:36:24,29751426,5
2024-03-24 06:36:24,29751502,0
2024-03-24 06:36:24,29751545,1
2024-03-24 06:36:24,29751592,1
2024-03-24 06:36:24,29751674,2
2024-03-24 06:36:24,29751736,2
2024-03-24 06:36:24,29751789,2
2024-03-24 06:36:24,29751918,5
2024-03-24 06:36:24,29752309,0
2024-03-24 06:36:24,29752472,2
2024-03-24 06:36:24,29752573,0
2024-03-24 06:36:24,29753372,0
2024-03-24 06:36:24,29753410,2
2024-03-24 06:36:24,29755203,0
2024-03-24 06:36:24,29992386,1
2024-03-24 06:36:24,29992613,4
2024-03-24 06:36:24,30278163,2
2024-03-24 06:36:24,30613108,3
2024-03-24 06:36:24,30613827,0
2024-03-24 06:36:24,30613955,2
2024-03-24 06:36:24,30925063,1
2024-03-24 06:36:24,31868207,6
2024-03-24 06:36:24,35855774,0
2024-03-24 06:36:24,35855809,0
2024-03-24 06:36:24,145369985,4
2024-03-24 06:36:24,152260960,2
2024-03-24 06:36:24,158039882,0
2024-03-24 06:36:24,158040425,0
2024-03-24 06:36:24,158040663,1
2024-03-24 06:36:24,158040927,3
2024-03-24 06:36:24,158041172,0
2024-03-24 06:36:24,158041482,0
2024-03-24 06:36:24,158041981,1
2024-03-24 06:36:24,158042216,3
2024-03-24 06:36:24,158042737,2
2024-03-24 06:36:24,158042992,1
2024-03-24 06:36:24,158046029,0
2024-03-24 06:36:24,158046288,2
2024-03-24 06:36:24,158046511,1
2024-03-24 06:36:24,158046728,2
2024-03-24 06:36:24,158046916,2
2024-03-24 06:36:24,167222018,0
2024-03-24 06:36:24,167222141,3
2024-03-24 06:36:24,176856256,0
2024-03-24 06:36:24,203568824,1
2024-03-24 06:36:24,265397056,1
2024-03-24 06:52:56,29745906,5
2024-03-24 06:52:56,29746009,2
2024-03-24 06:52:56,29746047,5
2024-03-24 06:52:56,29746068,3
2024-03-24 06:52:56,29746123,2
2024-03-24 06:52:56,29746679,3
