dt,uid,bikes_available_to_rent
2024-03-26 03:37:43,29746068,1
2024-03-26 03:37:43,29746123,3
2024-03-26 03:37:43,29746679,3
2024-03-26 03:37:43,29747497,1
2024-03-26 03:37:43,29749806,0
2024-03-26 03:37:43,29749855,0
2024-03-26 03:37:43,29749951,2
2024-03-26 03:37:43,29750190,0
2024-03-26 03:37:43,29750264,3
2024-03-26 03:37:43,29750615,2
2024-03-26 03:37:43,29751228,4
2024-03-26 03:37:43,29751388,2
2024-03-26 03:37:43,29751426,5
2024-03-26 03:37:43,29751502,1
2024-03-26 03:37:43,29751545,1
2024-03-26 03:37:43,29751592,1
2024-03-26 03:37:43,29751674,2
2024-03-26 03:37:43,29751736,7
2024-03-26 03:37:43,29751789,1
2024-03-26 03:37:43,29751918,2
2024-03-26 03:37:43,29752309,0
2024-03-26 03:37:43,29752472,2
2024-03-26 03:37:43,29752573,0
2024-03-26 03:37:43,29753372,3
2024-03-26 03:37:43,29753410,5
2024-03-26 03:37:43,29755203,0
2024-03-26 03:37:43,29992386,2
2024-03-26 03:37:43,29992613,3
2024-03-26 03:37:43,30278163,1
2024-03-26 03:37:43,30613108,4
2024-03-26 03:37:43,30613827,0
2024-03-26 03:37:43,30613955,1
2024-03-26 03:37:43,30925063,1
2024-03-26 03:37:43,31868207,6
2024-03-26 03:37:43,35855774,0
2024-03-26 03:37:43,35855809,1
2024-03-26 03:37:43,145369985,4
2024-03-26 03:37:43,152260960,2
2024-03-26 03:37:43,158039882,1
2024-03-26 03:37:43,158040425,1
2024-03-26 03:37:43,158040663,0
2024-03-26 03:37:43,158040927,2
2024-03-26 03:37:43,158041172,0
2024-03-26 03:37:43,158041482,0
2024-03-26 03:37:43,158041981,2
2024-03-26 03:37:43,158042216,3
2024-03-26 03:37:43,158042737,2
2024-03-26 03:37:43,158042992,1
2024-03-26 03:37:43,158046029,0
2024-03-26 03:37:43,158046288,2
2024-03-26 03:37:43,158046511,1
2024-03-26 03:37:43,158046728,0
2024-03-26 03:37:43,158046916,1
2024-03-26 03:37:43,167222018,0
2024-03-26 03:37:43,167222141,2
2024-03-26 03:37:43,176856256,0
2024-03-26 03:37:43,203568824,0
2024-03-26 03:37:43,265397056,2
2024-03-26 03:52:56,29745906,0
2024-03-26 03:52:56,29746009,1
2024-03-26 03:52:56,29746047,3
2024-03-26 03:52:56,29746068,1
2024-03-26 03:52:56,29746123,3
2024-03-26 03:52:56,29746679,3
2024-03-26 03:52:56,29747497,1
2024-03-26 03:52:56,29749806,0
2024-03-26 03:52:56,29749855,0
2024-03-26 03:52:56,29749951,2
2024-03-26 03:52:56,29750190,0
2024-03-26 03:52:56,29750264,3
2024-03-26 03:52:56,29750615,2
2024-03-26 03:52:56,29751228,4
2024-03-26 03:52:56,29751388,2
2024-03-26 03:52:56,29751426,5
2024-03-26 03:52:56,29751502,1
2024-03-26 03:52:56,29751545,1
2024-03-26 03:52:56,29751592,1
2024-03-26 03:52:56,29751674,2
2024-03-26 03:52:56,29751736,7
2024-03-26 03:52:56,29751789,1
2024-03-26 03:52:56,29751918,2
2024-03-26 03:52:56,29752309,0
2024-03-26 03:52:56,29752472,2
2024-03-26 03:52:56,29752573,0
2024-03-26 03:52:56,29753372,3
2024-03-26 03:52:56,29753410,5
2024-03-26 03:52:56,29755203,0
2024-03-26 03:52:56,29992386,2
2024-03-26 03:52:56,29992613,3
2024-03-26 03:52:56,30278163,1
2024-03-26 03:52:56,30613108,4
2024-03-26 03:52:56,30613827,0
2024-03-26 03:52:56,30613955,1
2024-03-26 03:52:56,30925063,1
2024-03-26 03:52:56,31868207,6
2024-03-26 03:52:56,35855774,0
2024-03-26 03:52:56,35855809,1
2024-03-26 03:52:56,145369985,4
2024-03-26 03:52:56,152260960,2
2024-03-26 03:52:56,158039882,1
2024-03-26 03:52:56,158040425,1
2024-03-26 03:52:56,158040663,0
2024-03-26 03:52:56,158040927,2
2024-03-26 03:52:56,158041172,0
2024-03-26 03:52:56,158041482,0
2024-03-26 03:52:56,158041981,2
2024-03-26 03:52:56,158042216,3
2024-03-26 03:52:56,158042737,2
2024-03-26 03:52:56,158042992,1
2024-03-26 03:52:56,158046029,0
2024-03-26 03:52:56,158046288,2
2024-03-26 03:52:56,158046511,1
2024-03-26 03:52:56,158046728,0
2024-03-26 03:52:56,158046916,1
2024-03-26 03:52:56,167222018,0
2024-03-26 03:52:56,167222141,2
2024-03-26 03:52:56,176856256,0
2024-03-26 03:52:56,203568824,0
2024-03-26 03:52:56,265397056,2
2024-03-26 04:12:44,29745906,0
2024-03-26 04:12:44,29746009,1
2024-03-26 04:12:44,29746047,3
2024-03-26 04:12:44,29746068,1
2024-03-26 04:12:44,29746123,3
2024-03-26 04:12:44,29746679,3
2024-03-26 04:12:44,29747497,1
2024-03-26 04:12:44,29749806,0
2024-03-26 04:12:44,29749855,0
2024-03-26 04:12:44,29749951,2
2024-03-26 04:12:44,29750190,0
2024-03-26 04:12:44,29750264,3
2024-03-26 04:12:44,29750615,2
2024-03-26 04:12:44,29751228,4
2024-03-26 04:12:44,29751388,2
2024-03-26 04:12:44,29751426,5
2024-03-26 04:12:44,29751502,1
2024-03-26 04:12:44,29751545,1
2024-03-26 04:12:44,29751592,1
2024-03-26 04:12:44,29751674,2
2024-03-26 04:12:44,29751736,7
2024-03-26 04:12:44,29751789,1
2024-03-26 04:12:44,29751918,2
2024-03-26 04:12:44,29752309,0
2024-03-26 04:12:44,29752472,2
2024-03-26 04:12:44,29752573,0
2024-03-26 04:12:44,29753372,3
2024-03-26 04:12:44,29753410,5
2024-03-26 04:12:44,29755203,0
2024-03-26 04:12:44,29992386,2
2024-03-26 04:12:44,29992613,3
2024-03-26 04:12:44,30278163,1
2024-03-26 04:12:44,30613108,4
2024-03-26 04:12:44,30613827,0
2024-03-26 04:12:44,30613955,1
2024-03-26 04:12:44,30925063,1
2024-03-26 04:12:44,31868207,6
2024-03-26 04:12:44,35855774,0
2024-03-26 04:12:44,35855809,1
2024-03-26 04:12:44,145369985,4
2024-03-26 04:12:44,152260960,2
2024-03-26 04:12:44,158039882,1
2024-03-26 04:12:44,158040425,1
2024-03-26 04:12:44,158040663,0
2024-03-26 04:12:44,158040927,2
2024-03-26 04:12:44,158041172,0
2024-03-26 04:12:44,158041482,0
2024-03-26 04:12:44,158041981,2
2024-03-26 04:12:44,158042216,3
2024-03-26 04:12:44,158042737,2
2024-03-26 04:12:44,158042992,1
2024-03-26 04:12:44,158046029,0
2024-03-26 04:12:44,158046288,2
2024-03-26 04:12:44,158046511,1
2024-03-26 04:12:44,158046728,0
2024-03-26 04:12:44,158046916,1
2024-03-26 04:12:44,167222018,0
2024-03-26 04:12:44,167222141,2
2024-03-26 04:12:44,176856256,0
2024-03-26 04:12:44,203568824,0
2024-03-26 04:12:44,265397056,2
2024-03-26 04:21:44,29745906,0
2024-03-26 04:21:44,29746009,1
2024-03-26 04:21:44,29746047,3
2024-03-26 04:21:44,29746068,1
2024-03-26 04:21:44,29746123,3
2024-03-26 04:21:44,29746679,3
2024-03-26 04:21:44,29747497,1
2024-03-26 04:21:44,29749806,0
2024-03-26 04:21:44,29749855,0
2024-03-26 04:21:44,29749951,2
2024-03-26 04:21:44,29750190,0
2024-03-26 04:21:44,29750264,3
2024-03-26 04:21:44,29750615,2
2024-03-26 04:21:44,29751228,4
2024-03-26 04:21:44,29751388,2
2024-03-26 04:21:44,29751426,5
2024-03-26 04:21:44,29751502,1
2024-03-26 04:21:44,29751545,1
2024-03-26 04:21:44,29751592,1
2024-03-26 04:21:44,29751674,2
2024-03-26 04:21:44,29751736,7
2024-03-26 04:21:44,29751789,1
2024-03-26 04:21:44,29751918,2
2024-03-26 04:21:44,29752309,0
2024-03-26 04:21:44,29752472,2
2024-03-26 04:21:44,29752573,0
2024-03-26 04:21:44,29753372,3
2024-03-26 04:21:44,29753410,5
2024-03-26 04:21:44,29755203,0
2024-03-26 04:21:44,29992386,2
2024-03-26 04:21:44,29992613,3
2024-03-26 04:21:44,30278163,1
2024-03-26 04:21:44,30613108,4
2024-03-26 04:21:44,30613827,0
2024-03-26 04:21:44,30613955,1
2024-03-26 04:21:44,30925063,1
2024-03-26 04:21:44,31868207,6
2024-03-26 04:21:44,35855774,0
2024-03-26 04:21:44,35855809,1
2024-03-26 04:21:44,145369985,4
2024-03-26 04:21:44,152260960,2
2024-03-26 04:21:44,158039882,1
2024-03-26 04:21:44,158040425,1
2024-03-26 04:21:44,158040663,0
2024-03-26 04:21:44,158040927,2
2024-03-26 04:21:44,158041172,0
2024-03-26 04:21:44,158041482,0
2024-03-26 04:21:44,158041981,2
2024-03-26 04:21:44,158042216,3
2024-03-26 04:21:44,158042737,2
2024-03-26 04:21:44,158042992,1
2024-03-26 04:21:44,158046029,0
2024-03-26 04:21:44,158046288,2
2024-03-26 04:21:44,158046511,1
2024-03-26 04:21:44,158046728,0
2024-03-26 04:21:44,158046916,1
2024-03-26 04:21:44,167222018,0
2024-03-26 04:21:44,167222141,2
2024-03-26 04:21:44,176856256,0
2024-03-26 04:21:44,203568824,0
2024-03-26 04:21:44,265397056,2
2024-03-26 04:37:17,29745906,0
2024-03-26 04:37:17,29746009,1
2024-03-26 04:37:17,29746047,3
2024-03-26 04:37:17,29746068,1
2024-03-26 04:37:17,29746123,3
2024-03-26 04:37:17,29746679,3
2024-03-26 04:37:17,29747497,1
2024-03-26 04:37:17,29749806,0
2024-03-26 04:37:17,29749855,0
2024-03-26 04:37:17,29749951,2
2024-03-26 04:37:17,29750190,0
2024-03-26 04:37:17,29750264,3
2024-03-26 04:37:17,29750615,2
2024-03-26 04:37:17,29751228,4
2024-03-26 04:37:17,29751388,2
2024-03-26 04:37:17,29751426,5
2024-03-26 04:37:17,29751502,1
2024-03-26 04:37:17,29751545,1
2024-03-26 04:37:17,29751592,1
2024-03-26 04:37:17,29751674,2
2024-03-26 04:37:17,29751736,7
2024-03-26 04:37:17,29751789,1
2024-03-26 04:37:17,29751918,2
2024-03-26 04:37:17,29752309,0
2024-03-26 04:37:17,29752472,2
2024-03-26 04:37:17,29752573,0
2024-03-26 04:37:17,29753372,3
2024-03-26 04:37:17,29753410,5
2024-03-26 04:37:17,29755203,0
2024-03-26 04:37:17,29992386,2
2024-03-26 04:37:17,29992613,3
2024-03-26 04:37:17,30278163,1
2024-03-26 04:37:17,30613108,4
2024-03-26 04:37:17,30613827,0
2024-03-26 04:37:17,30613955,1
2024-03-26 04:37:17,30925063,1
2024-03-26 04:37:17,31868207,6
2024-03-26 04:37:17,35855774,0
2024-03-26 04:37:17,35855809,1
2024-03-26 04:37:17,145369985,4
2024-03-26 04:37:17,152260960,2
2024-03-26 04:37:17,158039882,1
2024-03-26 04:37:17,158040425,1
2024-03-26 04:37:17,158040663,0
2024-03-26 04:37:17,158040927,2
2024-03-26 04:37:17,158041172,0
2024-03-26 04:37:17,158041482,0
2024-03-26 04:37:17,158041981,2
2024-03-26 04:37:17,158042216,3
2024-03-26 04:37:17,158042737,2
2024-03-26 04:37:17,158042992,1
2024-03-26 04:37:17,158046029,0
2024-03-26 04:37:17,158046288,2
2024-03-26 04:37:17,158046511,1
2024-03-26 04:37:17,158046728,0
2024-03-26 04:37:17,158046916,1
2024-03-26 04:37:17,167222018,0
2024-03-26 04:37:17,167222141,2
2024-03-26 04:37:17,176856256,0
2024-03-26 04:37:17,203568824,0
2024-03-26 04:37:17,265397056,2
2024-03-26 04:52:53,29745906,0
2024-03-26 04:52:53,29746009,1
2024-03-26 04:52:53,29746047,3
2024-03-26 04:52:53,29746068,1
2024-03-26 04:52:53,29746123,3
2024-03-26 04:52:53,29746679,3
2024-03-26 04:52:53,29747497,0
2024-03-26 04:52:53,29749806,0
2024-03-26 04:52:53,29749855,0
2024-03-26 04:52:53,29749951,2
2024-03-26 04:52:53,29750190,0
2024-03-26 04:52:53,29750264,3
2024-03-26 04:52:53,29750615,2
2024-03-26 04:52:53,29751228,4
2024-03-26 04:52:53,29751388,2
2024-03-26 04:52:53,29751426,5
2024-03-26 04:52:53,29751502,1
2024-03-26 04:52:53,29751545,1
2024-03-26 04:52:53,29751592,1
2024-03-26 04:52:53,29751674,2
2024-03-26 04:52:53,29751736,7
2024-03-26 04:52:53,29751789,2
2024-03-26 04:52:53,29751918,2
2024-03-26 04:52:53,29752309,0
2024-03-26 04:52:53,29752472,2
2024-03-26 04:52:53,29752573,0
2024-03-26 04:52:53,29753372,3
2024-03-26 04:52:53,29753410,5
2024-03-26 04:52:53,29755203,0
2024-03-26 04:52:53,29992386,2
2024-03-26 04:52:53,29992613,3
2024-03-26 04:52:53,30278163,1
2024-03-26 04:52:53,30613108,4
2024-03-26 04:52:53,30613827,0
2024-03-26 04:52:53,30613955,1
2024-03-26 04:52:53,30925063,1
2024-03-26 04:52:53,31868207,6
2024-03-26 04:52:53,35855774,0
2024-03-26 04:52:53,35855809,1
2024-03-26 04:52:53,145369985,4
2024-03-26 04:52:53,152260960,2
2024-03-26 04:52:53,158039882,1
2024-03-26 04:52:53,158040425,1
2024-03-26 04:52:53,158040663,0
2024-03-26 04:52:53,158040927,2
2024-03-26 04:52:53,158041172,0
2024-03-26 04:52:53,158041482,0
2024-03-26 04:52:53,158041981,2
2024-03-26 04:52:53,158042216,3
2024-03-26 04:52:53,158042737,2
2024-03-26 04:52:53,158042992,1
2024-03-26 04:52:53,158046029,0
2024-03-26 04:52:53,158046288,2
2024-03-26 04:52:53,158046511,1
2024-03-26 04:52:53,158046728,0
2024-03-26 04:52:53,158046916,1
2024-03-26 04:52:53,167222018,0
2024-03-26 04:52:53,167222141,2
2024-03-26 04:52:53,176856256,0
2024-03-26 04:52:53,203568824,0
2024-03-26 04:52:53,265397056,2
