dt,uid,bikes_available_to_rent
2024-03-09 03:23:53,29746068,2
2024-03-09 03:23:53,29746123,2
2024-03-09 03:23:53,29746679,1
2024-03-09 03:23:53,29747497,4
2024-03-09 03:23:53,29749806,3
2024-03-09 03:23:53,29749855,0
2024-03-09 03:23:53,29749951,0
2024-03-09 03:23:53,29750190,2
2024-03-09 03:23:53,29750264,2
2024-03-09 03:23:53,29750615,0
2024-03-09 03:23:53,29751228,3
2024-03-09 03:23:53,29751388,0
2024-03-09 03:23:53,29751426,3
2024-03-09 03:23:53,29751502,0
2024-03-09 03:23:53,29751545,2
2024-03-09 03:23:53,29751592,0
2024-03-09 03:23:53,29751674,0
2024-03-09 03:23:53,29751736,2
2024-03-09 03:23:53,29751789,0
2024-03-09 03:23:53,29751918,0
2024-03-09 03:23:53,29752309,13
2024-03-09 03:23:53,29752472,0
2024-03-09 03:23:53,29752573,0
2024-03-09 03:23:53,29753372,1
2024-03-09 03:23:53,29753410,3
2024-03-09 03:23:53,29755203,2
2024-03-09 03:23:53,29992386,3
2024-03-09 03:23:53,29992613,4
2024-03-09 03:23:53,30278163,0
2024-03-09 03:23:53,30613108,4
2024-03-09 03:23:53,30613827,0
2024-03-09 03:23:53,30613955,1
2024-03-09 03:23:53,30925063,1
2024-03-09 03:23:53,31868207,4
2024-03-09 03:23:53,35855774,1
2024-03-09 03:23:53,35855809,1
2024-03-09 03:23:53,145369985,3
2024-03-09 03:23:53,152260960,0
2024-03-09 03:23:53,158039882,1
2024-03-09 03:23:53,158040425,3
2024-03-09 03:23:53,158040663,0
2024-03-09 03:23:53,158040927,1
2024-03-09 03:23:53,158041172,0
2024-03-09 03:23:53,158041482,1
2024-03-09 03:23:53,158041981,4
2024-03-09 03:23:53,158042216,0
2024-03-09 03:23:53,158042737,3
2024-03-09 03:23:53,158042992,1
2024-03-09 03:23:53,158046029,3
2024-03-09 03:23:53,158046288,5
2024-03-09 03:23:53,158046511,0
2024-03-09 03:23:53,158046728,1
2024-03-09 03:23:53,158046916,3
2024-03-09 03:23:53,167222018,0
2024-03-09 03:23:53,167222141,4
2024-03-09 03:23:53,176856256,0
2024-03-09 03:23:53,203568824,4
2024-03-09 03:23:53,265397056,2
2024-03-09 03:37:09,29745906,2
2024-03-09 03:37:09,29746009,2
2024-03-09 03:37:09,29746047,1
2024-03-09 03:37:09,29746068,2
2024-03-09 03:37:09,29746123,2
2024-03-09 03:37:09,29746679,1
2024-03-09 03:37:09,29747497,4
2024-03-09 03:37:09,29749806,3
2024-03-09 03:37:09,29749855,0
2024-03-09 03:37:09,29749951,0
2024-03-09 03:37:09,29750190,2
2024-03-09 03:37:09,29750264,2
2024-03-09 03:37:09,29750615,0
2024-03-09 03:37:09,29751228,3
2024-03-09 03:37:09,29751388,0
2024-03-09 03:37:09,29751426,3
2024-03-09 03:37:09,29751502,0
2024-03-09 03:37:09,29751545,2
2024-03-09 03:37:09,29751592,0
2024-03-09 03:37:09,29751674,0
2024-03-09 03:37:09,29751736,1
2024-03-09 03:37:09,29751789,0
2024-03-09 03:37:09,29751918,0
2024-03-09 03:37:09,29752309,13
2024-03-09 03:37:09,29752472,0
2024-03-09 03:37:09,29752573,0
2024-03-09 03:37:09,29753372,1
2024-03-09 03:37:09,29753410,3
2024-03-09 03:37:09,29755203,2
2024-03-09 03:37:09,29992386,3
2024-03-09 03:37:09,29992613,4
2024-03-09 03:37:09,30278163,0
2024-03-09 03:37:09,30613108,4
2024-03-09 03:37:09,30613827,0
2024-03-09 03:37:09,30613955,1
2024-03-09 03:37:09,30925063,1
2024-03-09 03:37:09,31868207,4
2024-03-09 03:37:09,35855774,1
2024-03-09 03:37:09,35855809,1
2024-03-09 03:37:09,145369985,3
2024-03-09 03:37:09,152260960,0
2024-03-09 03:37:09,158039882,1
2024-03-09 03:37:09,158040425,3
2024-03-09 03:37:09,158040663,0
2024-03-09 03:37:09,158040927,1
2024-03-09 03:37:09,158041172,0
2024-03-09 03:37:09,158041482,1
2024-03-09 03:37:09,158041981,4
2024-03-09 03:37:09,158042216,0
2024-03-09 03:37:09,158042737,3
2024-03-09 03:37:09,158042992,1
2024-03-09 03:37:09,158046029,3
2024-03-09 03:37:09,158046288,5
2024-03-09 03:37:09,158046511,0
2024-03-09 03:37:09,158046728,1
2024-03-09 03:37:09,158046916,3
2024-03-09 03:37:09,167222018,0
2024-03-09 03:37:09,167222141,4
2024-03-09 03:37:09,176856256,0
2024-03-09 03:37:09,203568824,4
2024-03-09 03:37:09,265397056,2
