dt,uid,bikes_available_to_rent
2024-03-06 00:53:02,29751502,2
2024-03-06 00:53:02,29751545,1
2024-03-06 00:53:02,29751592,2
2024-03-06 00:53:02,29751674,0
2024-03-06 00:53:02,29751736,0
2024-03-06 00:53:02,29751789,0
2024-03-06 00:53:02,29751918,1
2024-03-06 00:53:02,29752309,16
2024-03-06 00:53:02,29752472,0
2024-03-06 00:53:02,29752573,1
2024-03-06 00:53:02,29753372,1
2024-03-06 00:53:02,29753410,4
2024-03-06 00:53:02,29755203,0
2024-03-06 00:53:02,29992386,3
2024-03-06 00:53:02,29992613,1
2024-03-06 00:53:02,30278163,1
2024-03-06 00:53:02,30613108,4
2024-03-06 00:53:02,30613827,0
2024-03-06 00:53:02,30613955,2
2024-03-06 00:53:02,30925063,3
2024-03-06 00:53:02,31868207,3
2024-03-06 00:53:02,35855774,0
2024-03-06 00:53:02,35855809,0
2024-03-06 00:53:02,145369985,4
2024-03-06 00:53:02,152260960,0
2024-03-06 00:53:02,158039882,0
2024-03-06 00:53:02,158040425,1
2024-03-06 00:53:02,158040663,0
2024-03-06 00:53:02,158040927,1
2024-03-06 00:53:02,158041172,0
2024-03-06 00:53:02,158041482,1
2024-03-06 00:53:02,158041981,4
2024-03-06 00:53:02,158042216,1
2024-03-06 00:53:02,158042737,1
2024-03-06 00:53:02,158042992,1
2024-03-06 00:53:02,158046029,2
2024-03-06 00:53:02,158046288,4
2024-03-06 00:53:02,158046511,0
2024-03-06 00:53:02,158046728,0
2024-03-06 00:53:02,158046916,3
2024-03-06 00:53:02,167222018,0
2024-03-06 00:53:02,167222141,2
2024-03-06 00:53:02,176856256,0
2024-03-06 00:53:02,203568824,2
2024-03-06 00:53:02,265397056,0
2024-03-06 01:55:21,29745906,2
2024-03-06 01:55:21,29746009,3
2024-03-06 01:55:21,29746047,0
2024-03-06 01:55:21,29746068,0
2024-03-06 01:55:21,29746123,2
2024-03-06 01:55:21,29746679,2
2024-03-06 01:55:21,29747497,4
2024-03-06 01:55:21,29749806,2
2024-03-06 01:55:21,29749855,0
2024-03-06 01:55:21,29749951,0
2024-03-06 01:55:21,29750190,1
2024-03-06 01:55:21,29750264,1
2024-03-06 01:55:21,29750615,0
2024-03-06 01:55:21,29751228,3
2024-03-06 01:55:21,29751388,2
2024-03-06 01:55:21,29751426,8
2024-03-06 01:55:21,29751502,2
2024-03-06 01:55:21,29751545,1
2024-03-06 01:55:21,29751592,2
2024-03-06 01:55:21,29751674,0
2024-03-06 01:55:21,29751736,0
2024-03-06 01:55:21,29751789,0
2024-03-06 01:55:21,29751918,1
2024-03-06 01:55:21,29752309,16
2024-03-06 01:55:21,29752472,0
2024-03-06 01:55:21,29752573,1
2024-03-06 01:55:21,29753372,1
2024-03-06 01:55:21,29753410,4
2024-03-06 01:55:21,29755203,0
2024-03-06 01:55:21,29992386,3
2024-03-06 01:55:21,29992613,1
2024-03-06 01:55:21,30278163,1
2024-03-06 01:55:21,30613108,4
2024-03-06 01:55:21,30613827,0
2024-03-06 01:55:21,30613955,2
2024-03-06 01:55:21,30925063,3
2024-03-06 01:55:21,31868207,3
2024-03-06 01:55:21,35855774,0
2024-03-06 01:55:21,35855809,0
2024-03-06 01:55:21,145369985,4
2024-03-06 01:55:21,152260960,0
2024-03-06 01:55:21,158039882,0
2024-03-06 01:55:21,158040425,2
2024-03-06 01:55:21,158040663,0
2024-03-06 01:55:21,158040927,1
2024-03-06 01:55:21,158041172,0
2024-03-06 01:55:21,158041482,1
2024-03-06 01:55:21,158041981,4
2024-03-06 01:55:21,158042216,1
2024-03-06 01:55:21,158042737,1
2024-03-06 01:55:21,158042992,1
2024-03-06 01:55:21,158046029,2
2024-03-06 01:55:21,158046288,4
2024-03-06 01:55:21,158046511,0
2024-03-06 01:55:21,158046728,0
2024-03-06 01:55:21,158046916,3
2024-03-06 01:55:21,167222018,0
2024-03-06 01:55:21,167222141,2
2024-03-06 01:55:21,176856256,0
2024-03-06 01:55:21,203568824,2
2024-03-06 01:55:21,265397056,0
2024-03-06 02:20:20,29745906,2
2024-03-06 02:20:20,29746009,3
2024-03-06 02:20:20,29746047,0
2024-03-06 02:20:20,29746068,0
2024-03-06 02:20:20,29746123,2
2024-03-06 02:20:20,29746679,2
2024-03-06 02:20:20,29747497,4
2024-03-06 02:20:20,29749806,2
2024-03-06 02:20:20,29749855,0
2024-03-06 02:20:20,29749951,0
2024-03-06 02:20:20,29750190,1
2024-03-06 02:20:20,29750264,1
2024-03-06 02:20:20,29750615,0
2024-03-06 02:20:20,29751228,3
2024-03-06 02:20:20,29751388,2
2024-03-06 02:20:20,29751426,8
2024-03-06 02:20:20,29751502,2
2024-03-06 02:20:20,29751545,1
2024-03-06 02:20:20,29751592,2
2024-03-06 02:20:20,29751674,0
2024-03-06 02:20:20,29751736,0
2024-03-06 02:20:20,29751789,0
2024-03-06 02:20:20,29751918,1
2024-03-06 02:20:20,29752309,16
2024-03-06 02:20:20,29752472,0
2024-03-06 02:20:20,29752573,1
2024-03-06 02:20:20,29753372,1
2024-03-06 02:20:20,29753410,4
2024-03-06 02:20:20,29755203,0
2024-03-06 02:20:20,29992386,3
2024-03-06 02:20:20,29992613,1
2024-03-06 02:20:20,30278163,1
2024-03-06 02:20:20,30613108,4
2024-03-06 02:20:20,30613827,0
2024-03-06 02:20:20,30613955,2
2024-03-06 02:20:20,30925063,3
2024-03-06 02:20:20,31868207,3
2024-03-06 02:20:20,35855774,0
2024-03-06 02:20:20,35855809,0
2024-03-06 02:20:20,145369985,4
2024-03-06 02:20:20,152260960,0
2024-03-06 02:20:20,158039882,0
2024-03-06 02:20:20,158040425,2
2024-03-06 02:20:20,158040663,0
2024-03-06 02:20:20,158040927,1
2024-03-06 02:20:20,158041172,0
2024-03-06 02:20:20,158041482,1
2024-03-06 02:20:20,158041981,4
2024-03-06 02:20:20,158042216,1
2024-03-06 02:20:20,158042737,1
2024-03-06 02:20:20,158042992,1
2024-03-06 02:20:20,158046029,2
2024-03-06 02:20:20,158046288,4
2024-03-06 02:20:20,158046511,0
2024-03-06 02:20:20,158046728,0
2024-03-06 02:20:20,158046916,3
2024-03-06 02:20:20,167222018,0
2024-03-06 02:20:20,167222141,2
2024-03-06 02:20:20,176856256,0
2024-03-06 02:20:20,203568824,2
2024-03-06 02:20:20,265397056,0
2024-03-06 02:31:13,29745906,2
2024-03-06 02:31:13,29746009,3
2024-03-06 02:31:13,29746047,0
2024-03-06 02:31:13,29746068,0
2024-03-06 02:31:13,29746123,2
2024-03-06 02:31:13,29746679,2
2024-03-06 02:31:13,29747497,4
2024-03-06 02:31:13,29749806,2
2024-03-06 02:31:13,29749855,0
2024-03-06 02:31:13,29749951,0
2024-03-06 02:31:13,29750190,1
2024-03-06 02:31:13,29750264,1
2024-03-06 02:31:13,29750615,0
2024-03-06 02:31:13,29751228,3
2024-03-06 02:31:13,29751388,2
2024-03-06 02:31:13,29751426,8
2024-03-06 02:31:13,29751502,2
2024-03-06 02:31:13,29751545,1
2024-03-06 02:31:13,29751592,2
2024-03-06 02:31:13,29751674,0
2024-03-06 02:31:13,29751736,0
2024-03-06 02:31:13,29751789,0
2024-03-06 02:31:13,29751918,1
2024-03-06 02:31:13,29752309,16
2024-03-06 02:31:13,29752472,0
2024-03-06 02:31:13,29752573,1
2024-03-06 02:31:13,29753372,1
2024-03-06 02:31:13,29753410,4
2024-03-06 02:31:13,29755203,0
2024-03-06 02:31:13,29992386,3
2024-03-06 02:31:13,29992613,1
2024-03-06 02:31:13,30278163,1
2024-03-06 02:31:13,30613108,4
2024-03-06 02:31:13,30613827,0
2024-03-06 02:31:13,30613955,2
2024-03-06 02:31:13,30925063,3
2024-03-06 02:31:13,31868207,3
2024-03-06 02:31:13,35855774,0
2024-03-06 02:31:13,35855809,0
2024-03-06 02:31:13,145369985,4
2024-03-06 02:31:13,152260960,0
2024-03-06 02:31:13,158039882,0
2024-03-06 02:31:13,158040425,2
2024-03-06 02:31:13,158040663,0
2024-03-06 02:31:13,158040927,1
2024-03-06 02:31:13,158041172,0
2024-03-06 02:31:13,158041482,1
2024-03-06 02:31:13,158041981,4
2024-03-06 02:31:13,158042216,1
2024-03-06 02:31:13,158042737,1
2024-03-06 02:31:13,158042992,1
2024-03-06 02:31:13,158046029,2
2024-03-06 02:31:13,158046288,4
2024-03-06 02:31:13,158046511,0
2024-03-06 02:31:13,158046728,0
2024-03-06 02:31:13,158046916,3
2024-03-06 02:31:13,167222018,0
2024-03-06 02:31:13,167222141,2
2024-03-06 02:31:13,176856256,0
2024-03-06 02:31:13,203568824,2
2024-03-06 02:31:13,265397056,0
2024-03-06 02:36:02,29745906,2
2024-03-06 02:36:02,29746009,3
2024-03-06 02:36:02,29746047,0
2024-03-06 02:36:02,29746068,0
2024-03-06 02:36:02,29746123,2
2024-03-06 02:36:02,29746679,2
2024-03-06 02:36:02,29747497,4
2024-03-06 02:36:02,29749806,2
2024-03-06 02:36:02,29749855,0
2024-03-06 02:36:02,29749951,0
2024-03-06 02:36:02,29750190,1
2024-03-06 02:36:02,29750264,1
2024-03-06 02:36:02,29750615,0
2024-03-06 02:36:02,29751228,3
2024-03-06 02:36:02,29751388,2
2024-03-06 02:36:02,29751426,8
2024-03-06 02:36:02,29751502,2
2024-03-06 02:36:02,29751545,1
2024-03-06 02:36:02,29751592,2
2024-03-06 02:36:02,29751674,0
2024-03-06 02:36:02,29751736,0
2024-03-06 02:36:02,29751789,0
2024-03-06 02:36:02,29751918,1
2024-03-06 02:36:02,29752309,16
2024-03-06 02:36:02,29752472,0
2024-03-06 02:36:02,29752573,1
2024-03-06 02:36:02,29753372,1
2024-03-06 02:36:02,29753410,4
2024-03-06 02:36:02,29755203,0
2024-03-06 02:36:02,29992386,3
2024-03-06 02:36:02,29992613,1
2024-03-06 02:36:02,30278163,1
2024-03-06 02:36:02,30613108,4
2024-03-06 02:36:02,30613827,0
2024-03-06 02:36:02,30613955,2
2024-03-06 02:36:02,30925063,3
2024-03-06 02:36:02,31868207,3
2024-03-06 02:36:02,35855774,0
2024-03-06 02:36:02,35855809,0
2024-03-06 02:36:02,145369985,4
2024-03-06 02:36:02,152260960,0
2024-03-06 02:36:02,158039882,0
2024-03-06 02:36:02,158040425,2
2024-03-06 02:36:02,158040663,0
2024-03-06 02:36:02,158040927,1
2024-03-06 02:36:02,158041172,0
2024-03-06 02:36:02,158041482,1
2024-03-06 02:36:02,158041981,4
2024-03-06 02:36:02,158042216,1
2024-03-06 02:36:02,158042737,1
2024-03-06 02:36:02,158042992,1
2024-03-06 02:36:02,158046029,2
2024-03-06 02:36:02,158046288,4
2024-03-06 02:36:02,158046511,0
2024-03-06 02:36:02,158046728,0
2024-03-06 02:36:02,158046916,3
2024-03-06 02:36:02,167222018,0
2024-03-06 02:36:02,167222141,2
2024-03-06 02:36:02,176856256,0
2024-03-06 02:36:02,203568824,2
2024-03-06 02:36:02,265397056,0
2024-03-06 02:49:10,29745906,2
2024-03-06 02:49:10,29746009,3
2024-03-06 02:49:10,29746047,0
2024-03-06 02:49:10,29746068,0
2024-03-06 02:49:10,29746123,2
2024-03-06 02:49:10,29746679,2
2024-03-06 02:49:10,29747497,4
2024-03-06 02:49:10,29749806,2
2024-03-06 02:49:10,29749855,0
2024-03-06 02:49:10,29749951,0
2024-03-06 02:49:10,29750190,1
2024-03-06 02:49:10,29750264,1
2024-03-06 02:49:10,29750615,0
2024-03-06 02:49:10,29751228,3
2024-03-06 02:49:10,29751388,2
2024-03-06 02:49:10,29751426,8
2024-03-06 02:49:10,29751502,2
2024-03-06 02:49:10,29751545,1
2024-03-06 02:49:10,29751592,2
2024-03-06 02:49:10,29751674,0
2024-03-06 02:49:10,29751736,0
2024-03-06 02:49:10,29751789,0
2024-03-06 02:49:10,29751918,1
2024-03-06 02:49:10,29752309,17
2024-03-06 02:49:10,29752472,0
2024-03-06 02:49:10,29752573,1
2024-03-06 02:49:10,29753372,1
2024-03-06 02:49:10,29753410,4
2024-03-06 02:49:10,29755203,0
2024-03-06 02:49:10,29992386,3
2024-03-06 02:49:10,29992613,1
2024-03-06 02:49:10,30278163,1
2024-03-06 02:49:10,30613108,4
2024-03-06 02:49:10,30613827,0
2024-03-06 02:49:10,30613955,2
2024-03-06 02:49:10,30925063,3
2024-03-06 02:49:10,31868207,3
2024-03-06 02:49:10,35855774,0
2024-03-06 02:49:10,35855809,0
2024-03-06 02:49:10,145369985,4
2024-03-06 02:49:10,152260960,0
2024-03-06 02:49:10,158039882,0
2024-03-06 02:49:10,158040425,2
2024-03-06 02:49:10,158040663,0
2024-03-06 02:49:10,158040927,1
2024-03-06 02:49:10,158041172,0
2024-03-06 02:49:10,158041482,1
2024-03-06 02:49:10,158041981,4
2024-03-06 02:49:10,158042216,1
2024-03-06 02:49:10,158042737,1
2024-03-06 02:49:10,158042992,1
2024-03-06 02:49:10,158046029,2
2024-03-06 02:49:10,158046288,4
2024-03-06 02:49:10,158046511,0
2024-03-06 02:49:10,158046728,0
2024-03-06 02:49:10,158046916,3
2024-03-06 02:49:10,167222018,0
2024-03-06 02:49:10,167222141,2
2024-03-06 02:49:10,176856256,0
2024-03-06 02:49:10,203568824,2
2024-03-06 02:49:10,265397056,0
2024-03-06 03:11:04,29745906,2
2024-03-06 03:11:04,29746009,3
2024-03-06 03:11:04,29746047,0
2024-03-06 03:11:04,29746068,0
2024-03-06 03:11:04,29746123,2
2024-03-06 03:11:04,29746679,2
2024-03-06 03:11:04,29747497,4
2024-03-06 03:11:04,29749806,2
2024-03-06 03:11:04,29749855,0
2024-03-06 03:11:04,29749951,0
2024-03-06 03:11:04,29750190,1
2024-03-06 03:11:04,29750264,1
2024-03-06 03:11:04,29750615,0
2024-03-06 03:11:04,29751228,3
2024-03-06 03:11:04,29751388,2
2024-03-06 03:11:04,29751426,8
2024-03-06 03:11:04,29751502,2
2024-03-06 03:11:04,29751545,1
2024-03-06 03:11:04,29751592,2
2024-03-06 03:11:04,29751674,0
2024-03-06 03:11:04,29751736,0
2024-03-06 03:11:04,29751789,0
2024-03-06 03:11:04,29751918,1
2024-03-06 03:11:04,29752309,17
2024-03-06 03:11:04,29752472,0
2024-03-06 03:11:04,29752573,1
2024-03-06 03:11:04,29753372,1
2024-03-06 03:11:04,29753410,4
2024-03-06 03:11:04,29755203,0
2024-03-06 03:11:04,29992386,3
2024-03-06 03:11:04,29992613,1
2024-03-06 03:11:04,30278163,1
2024-03-06 03:11:04,30613108,4
2024-03-06 03:11:04,30613827,0
2024-03-06 03:11:04,30613955,2
2024-03-06 03:11:04,30925063,3
2024-03-06 03:11:04,31868207,3
2024-03-06 03:11:04,35855774,0
2024-03-06 03:11:04,35855809,0
2024-03-06 03:11:04,145369985,4
2024-03-06 03:11:04,152260960,0
2024-03-06 03:11:04,158039882,0
2024-03-06 03:11:04,158040425,2
2024-03-06 03:11:04,158040663,0
2024-03-06 03:11:04,158040927,1
2024-03-06 03:11:04,158041172,0
2024-03-06 03:11:04,158041482,1
2024-03-06 03:11:04,158041981,4
2024-03-06 03:11:04,158042216,1
2024-03-06 03:11:04,158042737,1
2024-03-06 03:11:04,158042992,1
2024-03-06 03:11:04,158046029,2
2024-03-06 03:11:04,158046288,4
2024-03-06 03:11:04,158046511,0
2024-03-06 03:11:04,158046728,0
2024-03-06 03:11:04,158046916,3
2024-03-06 03:11:04,167222018,0
2024-03-06 03:11:04,167222141,2
2024-03-06 03:11:04,176856256,0
2024-03-06 03:11:04,203568824,2
2024-03-06 03:11:04,265397056,0
2024-03-06 03:17:27,29745906,2
2024-03-06 03:17:27,29746009,3
2024-03-06 03:17:27,29746047,0
2024-03-06 03:17:27,29746068,0
2024-03-06 03:17:27,29746123,2
2024-03-06 03:17:27,29746679,2
2024-03-06 03:17:27,29747497,4
2024-03-06 03:17:27,29749806,2
2024-03-06 03:17:27,29749855,0
2024-03-06 03:17:27,29749951,0
2024-03-06 03:17:27,29750190,1
2024-03-06 03:17:27,29750264,1
2024-03-06 03:17:27,29750615,0
2024-03-06 03:17:27,29751228,3
2024-03-06 03:17:27,29751388,2
2024-03-06 03:17:27,29751426,8
2024-03-06 03:17:27,29751502,2
2024-03-06 03:17:27,29751545,1
2024-03-06 03:17:27,29751592,2
2024-03-06 03:17:27,29751674,0
2024-03-06 03:17:27,29751736,0
2024-03-06 03:17:27,29751789,0
2024-03-06 03:17:27,29751918,1
2024-03-06 03:17:27,29752309,17
2024-03-06 03:17:27,29752472,0
2024-03-06 03:17:27,29752573,1
2024-03-06 03:17:27,29753372,1
2024-03-06 03:17:27,29753410,4
2024-03-06 03:17:27,29755203,0
2024-03-06 03:17:27,29992386,3
2024-03-06 03:17:27,29992613,1
2024-03-06 03:17:27,30278163,1
2024-03-06 03:17:27,30613108,4
2024-03-06 03:17:27,30613827,0
2024-03-06 03:17:27,30613955,2
2024-03-06 03:17:27,30925063,3
2024-03-06 03:17:27,31868207,3
2024-03-06 03:17:27,35855774,0
2024-03-06 03:17:27,35855809,0
2024-03-06 03:17:27,145369985,4
2024-03-06 03:17:27,152260960,0
2024-03-06 03:17:27,158039882,0
2024-03-06 03:17:27,158040425,2
2024-03-06 03:17:27,158040663,0
2024-03-06 03:17:27,158040927,1
2024-03-06 03:17:27,158041172,0
2024-03-06 03:17:27,158041482,1
2024-03-06 03:17:27,158041981,4
2024-03-06 03:17:27,158042216,1
2024-03-06 03:17:27,158042737,1
2024-03-06 03:17:27,158042992,1
2024-03-06 03:17:27,158046029,2
2024-03-06 03:17:27,158046288,4
2024-03-06 03:17:27,158046511,0
2024-03-06 03:17:27,158046728,0
2024-03-06 03:17:27,158046916,3
2024-03-06 03:17:27,167222018,0
2024-03-06 03:17:27,167222141,2
2024-03-06 03:17:27,176856256,0
2024-03-06 03:17:27,203568824,2
2024-03-06 03:17:27,265397056,0
2024-03-06 03:26:14,29745906,2
2024-03-06 03:26:14,29746009,3
2024-03-06 03:26:14,29746047,0
2024-03-06 03:26:14,29746068,0
2024-03-06 03:26:14,29746123,2
2024-03-06 03:26:14,29746679,2
2024-03-06 03:26:14,29747497,4
2024-03-06 03:26:14,29749806,2
2024-03-06 03:26:14,29749855,0
2024-03-06 03:26:14,29749951,0
2024-03-06 03:26:14,29750190,1
2024-03-06 03:26:14,29750264,1
2024-03-06 03:26:14,29750615,0
2024-03-06 03:26:14,29751228,3
2024-03-06 03:26:14,29751388,2
2024-03-06 03:26:14,29751426,8
2024-03-06 03:26:14,29751502,2
2024-03-06 03:26:14,29751545,1
2024-03-06 03:26:14,29751592,2
2024-03-06 03:26:14,29751674,0
2024-03-06 03:26:14,29751736,0
2024-03-06 03:26:14,29751789,0
2024-03-06 03:26:14,29751918,1
2024-03-06 03:26:14,29752309,17
2024-03-06 03:26:14,29752472,0
2024-03-06 03:26:14,29752573,1
2024-03-06 03:26:14,29753372,1
2024-03-06 03:26:14,29753410,4
2024-03-06 03:26:14,29755203,0
2024-03-06 03:26:14,29992386,3
2024-03-06 03:26:14,29992613,1
2024-03-06 03:26:14,30278163,1
2024-03-06 03:26:14,30613108,4
2024-03-06 03:26:14,30613827,0
2024-03-06 03:26:14,30613955,2
2024-03-06 03:26:14,30925063,3
2024-03-06 03:26:14,31868207,3
2024-03-06 03:26:14,35855774,0
2024-03-06 03:26:14,35855809,0
2024-03-06 03:26:14,145369985,4
2024-03-06 03:26:14,152260960,0
2024-03-06 03:26:14,158039882,0
2024-03-06 03:26:14,158040425,2
2024-03-06 03:26:14,158040663,0
2024-03-06 03:26:14,158040927,1
2024-03-06 03:26:14,158041172,0
2024-03-06 03:26:14,158041482,1
2024-03-06 03:26:14,158041981,4
2024-03-06 03:26:14,158042216,1
2024-03-06 03:26:14,158042737,1
2024-03-06 03:26:14,158042992,1
2024-03-06 03:26:14,158046029,2
2024-03-06 03:26:14,158046288,4
2024-03-06 03:26:14,158046511,0
2024-03-06 03:26:14,158046728,0
2024-03-06 03:26:14,158046916,3
2024-03-06 03:26:14,167222018,0
2024-03-06 03:26:14,167222141,2
2024-03-06 03:26:14,176856256,0
2024-03-06 03:26:14,203568824,2
2024-03-06 03:26:14,265397056,0
