dt,uid,bikes_available_to_rent
2024-03-23 02:18:57,158046029,0
2024-03-23 02:18:57,158046288,4
2024-03-23 02:18:57,158046511,1
2024-03-23 02:18:57,158046728,2
2024-03-23 02:18:57,158046916,2
2024-03-23 02:18:57,167222018,0
2024-03-23 02:18:57,167222141,4
2024-03-23 02:18:57,176856256,0
2024-03-23 02:18:57,203568824,2
2024-03-23 02:18:57,265397056,2
2024-03-23 02:29:17,29745906,3
2024-03-23 02:29:17,29746009,2
2024-03-23 02:29:17,29746047,5
2024-03-23 02:29:17,29746068,3
2024-03-23 02:29:17,29746123,2
2024-03-23 02:29:17,29746679,1
2024-03-23 02:29:17,29747497,2
2024-03-23 02:29:17,29749806,2
2024-03-23 02:29:17,29749855,2
2024-03-23 02:29:17,29749951,2
2024-03-23 02:29:17,29750190,1
2024-03-23 02:29:17,29750264,0
2024-03-23 02:29:17,29750615,1
2024-03-23 02:29:17,29751228,4
2024-03-23 02:29:17,29751388,2
2024-03-23 02:29:17,29751426,4
2024-03-23 02:29:17,29751502,0
2024-03-23 02:29:17,29751545,0
2024-03-23 02:29:17,29751592,1
2024-03-23 02:29:17,29751674,1
2024-03-23 02:29:17,29751736,3
2024-03-23 02:29:17,29751789,1
2024-03-23 02:29:17,29751918,5
2024-03-23 02:29:17,29752309,0
2024-03-23 02:29:17,29752472,2
2024-03-23 02:29:17,29752573,0
2024-03-23 02:29:17,29753372,0
2024-03-23 02:29:17,29753410,2
2024-03-23 02:29:17,29755203,0
2024-03-23 02:29:17,29992386,1
2024-03-23 02:29:17,29992613,3
2024-03-23 02:29:17,30278163,3
2024-03-23 02:29:17,30613108,4
2024-03-23 02:29:17,30613827,0
2024-03-23 02:29:17,30613955,0
2024-03-23 02:29:17,30925063,0
2024-03-23 02:29:17,31868207,6
2024-03-23 02:29:17,35855774,0
2024-03-23 02:29:17,35855809,0
2024-03-23 02:29:17,145369985,3
2024-03-23 02:29:17,152260960,2
2024-03-23 02:29:17,158039882,0
2024-03-23 02:29:17,158040425,0
2024-03-23 02:29:17,158040663,1
2024-03-23 02:29:17,158040927,3
2024-03-23 02:29:17,158041172,0
2024-03-23 02:29:17,158041482,0
2024-03-23 02:29:17,158041981,2
2024-03-23 02:29:17,158042216,5
2024-03-23 02:29:17,158042737,3
2024-03-23 02:29:17,158042992,1
2024-03-23 02:29:17,158046029,0
2024-03-23 02:29:17,158046288,4
2024-03-23 02:29:17,158046511,1
2024-03-23 02:29:17,158046728,2
2024-03-23 02:29:17,158046916,2
2024-03-23 02:29:17,167222018,0
2024-03-23 02:29:17,167222141,4
2024-03-23 02:29:17,176856256,0
2024-03-23 02:29:17,203568824,2
2024-03-23 02:29:17,265397056,2
2024-03-23 02:33:46,29745906,3
2024-03-23 02:33:46,29746009,2
2024-03-23 02:33:46,29746047,5
2024-03-23 02:33:46,29746068,3
2024-03-23 02:33:46,29746123,2
2024-03-23 02:33:46,29746679,1
2024-03-23 02:33:46,29747497,2
2024-03-23 02:33:46,29749806,2
2024-03-23 02:33:46,29749855,2
2024-03-23 02:33:46,29749951,2
2024-03-23 02:33:46,29750190,1
2024-03-23 02:33:46,29750264,0
2024-03-23 02:33:46,29750615,1
2024-03-23 02:33:46,29751228,4
2024-03-23 02:33:46,29751388,2
2024-03-23 02:33:46,29751426,4
2024-03-23 02:33:46,29751502,0
2024-03-23 02:33:46,29751545,0
2024-03-23 02:33:46,29751592,1
2024-03-23 02:33:46,29751674,1
2024-03-23 02:33:46,29751736,3
2024-03-23 02:33:46,29751789,1
2024-03-23 02:33:46,29751918,5
2024-03-23 02:33:46,29752309,0
2024-03-23 02:33:46,29752472,2
2024-03-23 02:33:46,29752573,0
2024-03-23 02:33:46,29753372,0
2024-03-23 02:33:46,29753410,2
2024-03-23 02:33:46,29755203,0
2024-03-23 02:33:46,29992386,1
2024-03-23 02:33:46,29992613,3
2024-03-23 02:33:46,30278163,3
2024-03-23 02:33:46,30613108,4
2024-03-23 02:33:46,30613827,0
2024-03-23 02:33:46,30613955,0
2024-03-23 02:33:46,30925063,0
2024-03-23 02:33:46,31868207,6
2024-03-23 02:33:46,35855774,0
2024-03-23 02:33:46,35855809,0
2024-03-23 02:33:46,145369985,3
2024-03-23 02:33:46,152260960,2
2024-03-23 02:33:46,158039882,0
2024-03-23 02:33:46,158040425,0
2024-03-23 02:33:46,158040663,1
2024-03-23 02:33:46,158040927,3
2024-03-23 02:33:46,158041172,0
2024-03-23 02:33:46,158041482,0
2024-03-23 02:33:46,158041981,2
2024-03-23 02:33:46,158042216,5
2024-03-23 02:33:46,158042737,3
2024-03-23 02:33:46,158042992,1
2024-03-23 02:33:46,158046029,0
2024-03-23 02:33:46,158046288,4
2024-03-23 02:33:46,158046511,1
2024-03-23 02:33:46,158046728,2
2024-03-23 02:33:46,158046916,2
2024-03-23 02:33:46,167222018,0
2024-03-23 02:33:46,167222141,4
2024-03-23 02:33:46,176856256,0
2024-03-23 02:33:46,203568824,2
2024-03-23 02:33:46,265397056,2
2024-03-23 02:46:02,29745906,3
2024-03-23 02:46:02,29746009,2
2024-03-23 02:46:02,29746047,5
2024-03-23 02:46:02,29746068,3
2024-03-23 02:46:02,29746123,2
2024-03-23 02:46:02,29746679,1
2024-03-23 02:46:02,29747497,2
2024-03-23 02:46:02,29749806,2
2024-03-23 02:46:02,29749855,2
2024-03-23 02:46:02,29749951,2
2024-03-23 02:46:02,29750190,1
2024-03-23 02:46:02,29750264,0
2024-03-23 02:46:02,29750615,1
2024-03-23 02:46:02,29751228,4
2024-03-23 02:46:02,29751388,2
2024-03-23 02:46:02,29751426,4
2024-03-23 02:46:02,29751502,0
2024-03-23 02:46:02,29751545,0
2024-03-23 02:46:02,29751592,1
2024-03-23 02:46:02,29751674,1
2024-03-23 02:46:02,29751736,3
2024-03-23 02:46:02,29751789,1
2024-03-23 02:46:02,29751918,5
2024-03-23 02:46:02,29752309,0
2024-03-23 02:46:02,29752472,2
2024-03-23 02:46:02,29752573,0
2024-03-23 02:46:02,29753372,0
2024-03-23 02:46:02,29753410,2
2024-03-23 02:46:02,29755203,0
2024-03-23 02:46:02,29992386,1
2024-03-23 02:46:02,29992613,3
2024-03-23 02:46:02,30278163,3
2024-03-23 02:46:02,30613108,4
2024-03-23 02:46:02,30613827,0
2024-03-23 02:46:02,30613955,0
2024-03-23 02:46:02,30925063,0
2024-03-23 02:46:02,31868207,6
2024-03-23 02:46:02,35855774,0
2024-03-23 02:46:02,35855809,0
2024-03-23 02:46:02,145369985,3
2024-03-23 02:46:02,152260960,2
2024-03-23 02:46:02,158039882,0
2024-03-23 02:46:02,158040425,0
2024-03-23 02:46:02,158040663,1
2024-03-23 02:46:02,158040927,3
2024-03-23 02:46:02,158041172,0
2024-03-23 02:46:02,158041482,0
2024-03-23 02:46:02,158041981,2
2024-03-23 02:46:02,158042216,5
2024-03-23 02:46:02,158042737,3
2024-03-23 02:46:02,158042992,1
2024-03-23 02:46:02,158046029,0
2024-03-23 02:46:02,158046288,4
2024-03-23 02:46:02,158046511,1
2024-03-23 02:46:02,158046728,2
2024-03-23 02:46:02,158046916,2
2024-03-23 02:46:02,167222018,0
2024-03-23 02:46:02,167222141,4
2024-03-23 02:46:02,176856256,0
2024-03-23 02:46:02,203568824,2
2024-03-23 02:46:02,265397056,2
2024-03-23 03:04:37,29745906,3
2024-03-23 03:04:37,29746009,2
2024-03-23 03:04:37,29746047,5
2024-03-23 03:04:37,29746068,3
2024-03-23 03:04:37,29746123,2
2024-03-23 03:04:37,29746679,1
2024-03-23 03:04:37,29747497,2
2024-03-23 03:04:37,29749806,2
2024-03-23 03:04:37,29749855,2
2024-03-23 03:04:37,29749951,2
2024-03-23 03:04:37,29750190,1
2024-03-23 03:04:37,29750264,0
2024-03-23 03:04:37,29750615,1
2024-03-23 03:04:37,29751228,4
2024-03-23 03:04:37,29751388,2
2024-03-23 03:04:37,29751426,4
2024-03-23 03:04:37,29751502,0
2024-03-23 03:04:37,29751545,0
2024-03-23 03:04:37,29751592,1
2024-03-23 03:04:37,29751674,1
2024-03-23 03:04:37,29751736,3
2024-03-23 03:04:37,29751789,1
2024-03-23 03:04:37,29751918,5
2024-03-23 03:04:37,29752309,0
2024-03-23 03:04:37,29752472,2
2024-03-23 03:04:37,29752573,0
2024-03-23 03:04:37,29753372,0
2024-03-23 03:04:37,29753410,2
2024-03-23 03:04:37,29755203,0
2024-03-23 03:04:37,29992386,1
2024-03-23 03:04:37,29992613,3
2024-03-23 03:04:37,30278163,3
2024-03-23 03:04:37,30613108,4
2024-03-23 03:04:37,30613827,0
2024-03-23 03:04:37,30613955,0
2024-03-23 03:04:37,30925063,0
2024-03-23 03:04:37,31868207,6
2024-03-23 03:04:37,35855774,0
2024-03-23 03:04:37,35855809,0
2024-03-23 03:04:37,145369985,3
2024-03-23 03:04:37,152260960,2
2024-03-23 03:04:37,158039882,0
2024-03-23 03:04:37,158040425,0
2024-03-23 03:04:37,158040663,1
2024-03-23 03:04:37,158040927,3
2024-03-23 03:04:37,158041172,0
2024-03-23 03:04:37,158041482,0
2024-03-23 03:04:37,158041981,2
2024-03-23 03:04:37,158042216,5
2024-03-23 03:04:37,158042737,3
2024-03-23 03:04:37,158042992,1
2024-03-23 03:04:37,158046029,0
2024-03-23 03:04:37,158046288,4
2024-03-23 03:04:37,158046511,1
2024-03-23 03:04:37,158046728,2
2024-03-23 03:04:37,158046916,2
2024-03-23 03:04:37,167222018,0
2024-03-23 03:04:37,167222141,4
2024-03-23 03:04:37,176856256,0
2024-03-23 03:04:37,203568824,2
2024-03-23 03:04:37,265397056,2
2024-03-23 03:11:39,29745906,3
2024-03-23 03:11:39,29746009,2
2024-03-23 03:11:39,29746047,5
2024-03-23 03:11:39,29746068,3
2024-03-23 03:11:39,29746123,2
2024-03-23 03:11:39,29746679,1
2024-03-23 03:11:39,29747497,2
2024-03-23 03:11:39,29749806,2
2024-03-23 03:11:39,29749855,2
2024-03-23 03:11:39,29749951,2
2024-03-23 03:11:39,29750190,1
2024-03-23 03:11:39,29750264,0
2024-03-23 03:11:39,29750615,1
2024-03-23 03:11:39,29751228,4
2024-03-23 03:11:39,29751388,2
2024-03-23 03:11:39,29751426,4
2024-03-23 03:11:39,29751502,0
2024-03-23 03:11:39,29751545,0
2024-03-23 03:11:39,29751592,1
2024-03-23 03:11:39,29751674,1
2024-03-23 03:11:39,29751736,3
2024-03-23 03:11:39,29751789,1
2024-03-23 03:11:39,29751918,5
2024-03-23 03:11:39,29752309,0
2024-03-23 03:11:39,29752472,2
2024-03-23 03:11:39,29752573,0
2024-03-23 03:11:39,29753372,0
2024-03-23 03:11:39,29753410,2
2024-03-23 03:11:39,29755203,0
2024-03-23 03:11:39,29992386,1
2024-03-23 03:11:39,29992613,3
2024-03-23 03:11:39,30278163,3
2024-03-23 03:11:39,30613108,4
2024-03-23 03:11:39,30613827,0
2024-03-23 03:11:39,30613955,0
2024-03-23 03:11:39,30925063,0
2024-03-23 03:11:39,31868207,6
2024-03-23 03:11:39,35855774,0
2024-03-23 03:11:39,35855809,0
2024-03-23 03:11:39,145369985,3
2024-03-23 03:11:39,152260960,2
2024-03-23 03:11:39,158039882,0
2024-03-23 03:11:39,158040425,0
2024-03-23 03:11:39,158040663,1
2024-03-23 03:11:39,158040927,3
2024-03-23 03:11:39,158041172,0
2024-03-23 03:11:39,158041482,0
2024-03-23 03:11:39,158041981,2
2024-03-23 03:11:39,158042216,5
2024-03-23 03:11:39,158042737,3
2024-03-23 03:11:39,158042992,1
2024-03-23 03:11:39,158046029,0
2024-03-23 03:11:39,158046288,4
2024-03-23 03:11:39,158046511,1
2024-03-23 03:11:39,158046728,2
2024-03-23 03:11:39,158046916,2
2024-03-23 03:11:39,167222018,0
2024-03-23 03:11:39,167222141,4
2024-03-23 03:11:39,176856256,0
2024-03-23 03:11:39,203568824,2
2024-03-23 03:11:39,265397056,2
2024-03-23 03:17:53,29745906,3
2024-03-23 03:17:53,29746009,2
2024-03-23 03:17:53,29746047,5
2024-03-23 03:17:53,29746068,3
2024-03-23 03:17:53,29746123,2
2024-03-23 03:17:53,29746679,1
2024-03-23 03:17:53,29747497,2
2024-03-23 03:17:53,29749806,2
2024-03-23 03:17:53,29749855,2
2024-03-23 03:17:53,29749951,2
2024-03-23 03:17:53,29750190,1
2024-03-23 03:17:53,29750264,0
2024-03-23 03:17:53,29750615,1
2024-03-23 03:17:53,29751228,4
2024-03-23 03:17:53,29751388,2
2024-03-23 03:17:53,29751426,4
2024-03-23 03:17:53,29751502,0
2024-03-23 03:17:53,29751545,0
2024-03-23 03:17:53,29751592,1
2024-03-23 03:17:53,29751674,1
2024-03-23 03:17:53,29751736,3
2024-03-23 03:17:53,29751789,1
2024-03-23 03:17:53,29751918,5
2024-03-23 03:17:53,29752309,0
2024-03-23 03:17:53,29752472,2
2024-03-23 03:17:53,29752573,0
2024-03-23 03:17:53,29753372,0
2024-03-23 03:17:53,29753410,2
2024-03-23 03:17:53,29755203,0
2024-03-23 03:17:53,29992386,1
2024-03-23 03:17:53,29992613,3
2024-03-23 03:17:53,30278163,3
2024-03-23 03:17:53,30613108,4
2024-03-23 03:17:53,30613827,0
2024-03-23 03:17:53,30613955,0
2024-03-23 03:17:53,30925063,0
2024-03-23 03:17:53,31868207,6
2024-03-23 03:17:53,35855774,0
2024-03-23 03:17:53,35855809,0
2024-03-23 03:17:53,145369985,3
2024-03-23 03:17:53,152260960,2
2024-03-23 03:17:53,158039882,0
2024-03-23 03:17:53,158040425,0
2024-03-23 03:17:53,158040663,1
2024-03-23 03:17:53,158040927,3
2024-03-23 03:17:53,158041172,0
2024-03-23 03:17:53,158041482,0
2024-03-23 03:17:53,158041981,2
2024-03-23 03:17:53,158042216,5
2024-03-23 03:17:53,158042737,3
2024-03-23 03:17:53,158042992,1
2024-03-23 03:17:53,158046029,0
2024-03-23 03:17:53,158046288,4
2024-03-23 03:17:53,158046511,1
2024-03-23 03:17:53,158046728,2
2024-03-23 03:17:53,158046916,2
2024-03-23 03:17:53,167222018,0
2024-03-23 03:17:53,167222141,4
2024-03-23 03:17:53,176856256,0
2024-03-23 03:17:53,203568824,2
2024-03-23 03:17:53,265397056,2
2024-03-23 03:26:35,29745906,3
2024-03-23 03:26:35,29746009,2
2024-03-23 03:26:35,29746047,5
2024-03-23 03:26:35,29746068,3
2024-03-23 03:26:35,29746123,2
2024-03-23 03:26:35,29746679,1
2024-03-23 03:26:35,29747497,2
2024-03-23 03:26:35,29749806,2
2024-03-23 03:26:35,29749855,2
2024-03-23 03:26:35,29749951,2
2024-03-23 03:26:35,29750190,1
2024-03-23 03:26:35,29750264,0
2024-03-23 03:26:35,29750615,1
2024-03-23 03:26:35,29751228,4
2024-03-23 03:26:35,29751388,2
2024-03-23 03:26:35,29751426,4
2024-03-23 03:26:35,29751502,0
2024-03-23 03:26:35,29751545,0
2024-03-23 03:26:35,29751592,1
2024-03-23 03:26:35,29751674,1
2024-03-23 03:26:35,29751736,3
2024-03-23 03:26:35,29751789,1
2024-03-23 03:26:35,29751918,5
2024-03-23 03:26:35,29752309,0
2024-03-23 03:26:35,29752472,2
2024-03-23 03:26:35,29752573,0
2024-03-23 03:26:35,29753372,0
2024-03-23 03:26:35,29753410,2
2024-03-23 03:26:35,29755203,0
2024-03-23 03:26:35,29992386,1
2024-03-23 03:26:35,29992613,3
2024-03-23 03:26:35,30278163,3
2024-03-23 03:26:35,30613108,4
2024-03-23 03:26:35,30613827,0
2024-03-23 03:26:35,30613955,0
2024-03-23 03:26:35,30925063,0
2024-03-23 03:26:35,31868207,6
2024-03-23 03:26:35,35855774,0
2024-03-23 03:26:35,35855809,0
2024-03-23 03:26:35,145369985,3
2024-03-23 03:26:35,152260960,2
2024-03-23 03:26:35,158039882,0
2024-03-23 03:26:35,158040425,0
2024-03-23 03:26:35,158040663,1
2024-03-23 03:26:35,158040927,3
2024-03-23 03:26:35,158041172,0
2024-03-23 03:26:35,158041482,0
2024-03-23 03:26:35,158041981,2
2024-03-23 03:26:35,158042216,5
2024-03-23 03:26:35,158042737,3
2024-03-23 03:26:35,158042992,1
2024-03-23 03:26:35,158046029,0
2024-03-23 03:26:35,158046288,4
2024-03-23 03:26:35,158046511,1
2024-03-23 03:26:35,158046728,2
2024-03-23 03:26:35,158046916,2
2024-03-23 03:26:35,167222018,0
2024-03-23 03:26:35,167222141,4
2024-03-23 03:26:35,176856256,0
2024-03-23 03:26:35,203568824,2
2024-03-23 03:26:35,265397056,2
2024-03-23 03:36:31,29745906,3
2024-03-23 03:36:31,29746009,2
2024-03-23 03:36:31,29746047,5
