dt,uid,bikes_available_to_rent
2024-03-28 03:38:43,29746068,2
2024-03-28 03:38:43,29746123,2
2024-03-28 03:38:43,29746679,2
2024-03-28 03:38:43,29747497,1
2024-03-28 03:38:43,29749806,1
2024-03-28 03:38:43,29749855,0
2024-03-28 03:38:43,29749951,4
2024-03-28 03:38:43,29750190,0
2024-03-28 03:38:43,29750264,1
2024-03-28 03:38:43,29750615,2
2024-03-28 03:38:43,29751228,4
2024-03-28 03:38:43,29751388,1
2024-03-28 03:38:43,29751426,4
2024-03-28 03:38:43,29751502,1
2024-03-28 03:38:43,29751545,1
2024-03-28 03:38:43,29751592,5
2024-03-28 03:38:43,29751674,0
2024-03-28 03:38:43,29751736,1
2024-03-28 03:38:43,29751789,0
2024-03-28 03:38:43,29751918,5
2024-03-28 03:38:43,29752309,2
2024-03-28 03:38:43,29752472,3
2024-03-28 03:38:43,29752573,0
2024-03-28 03:38:43,29753372,3
2024-03-28 03:38:43,29753410,7
2024-03-28 03:38:43,29755203,1
2024-03-28 03:38:43,29992386,0
2024-03-28 03:38:43,29992613,3
2024-03-28 03:38:43,30278163,2
2024-03-28 03:38:43,30613108,3
2024-03-28 03:38:43,30613827,0
2024-03-28 03:38:43,30613955,0
2024-03-28 03:38:43,30925063,2
2024-03-28 03:38:43,31868207,2
2024-03-28 03:38:43,35855774,0
2024-03-28 03:38:43,35855809,2
2024-03-28 03:38:43,145369985,4
2024-03-28 03:38:43,152260960,2
2024-03-28 03:38:43,158039882,0
2024-03-28 03:38:43,158040425,1
2024-03-28 03:38:43,158040663,0
2024-03-28 03:38:43,158040927,0
2024-03-28 03:38:43,158041172,0
2024-03-28 03:38:43,158041482,1
2024-03-28 03:38:43,158041981,2
2024-03-28 03:38:43,158042216,3
2024-03-28 03:38:43,158042737,3
2024-03-28 03:38:43,158042992,0
2024-03-28 03:38:43,158046029,0
2024-03-28 03:38:43,158046288,2
2024-03-28 03:38:43,158046511,1
2024-03-28 03:38:43,158046728,0
2024-03-28 03:38:43,158046916,0
2024-03-28 03:38:43,167222018,0
2024-03-28 03:38:43,167222141,3
2024-03-28 03:38:43,176856256,0
2024-03-28 03:38:43,203568824,0
2024-03-28 03:38:43,265397056,4
2024-03-28 03:52:59,29745906,1
2024-03-28 03:52:59,29746009,1
2024-03-28 03:52:59,29746047,3
2024-03-28 03:52:59,29746068,2
2024-03-28 03:52:59,29746123,2
2024-03-28 03:52:59,29746679,2
2024-03-28 03:52:59,29747497,1
2024-03-28 03:52:59,29749806,1
2024-03-28 03:52:59,29749855,0
2024-03-28 03:52:59,29749951,4
2024-03-28 03:52:59,29750190,0
2024-03-28 03:52:59,29750264,1
2024-03-28 03:52:59,29750615,2
2024-03-28 03:52:59,29751228,4
2024-03-28 03:52:59,29751388,1
2024-03-28 03:52:59,29751426,4
2024-03-28 03:52:59,29751502,1
2024-03-28 03:52:59,29751545,1
2024-03-28 03:52:59,29751592,5
2024-03-28 03:52:59,29751674,0
2024-03-28 03:52:59,29751736,1
2024-03-28 03:52:59,29751789,0
2024-03-28 03:52:59,29751918,5
2024-03-28 03:52:59,29752309,2
2024-03-28 03:52:59,29752472,3
2024-03-28 03:52:59,29752573,0
2024-03-28 03:52:59,29753372,3
2024-03-28 03:52:59,29753410,7
2024-03-28 03:52:59,29755203,1
2024-03-28 03:52:59,29992386,0
2024-03-28 03:52:59,29992613,3
2024-03-28 03:52:59,30278163,2
2024-03-28 03:52:59,30613108,3
2024-03-28 03:52:59,30613827,0
2024-03-28 03:52:59,30613955,0
2024-03-28 03:52:59,30925063,2
2024-03-28 03:52:59,31868207,2
2024-03-28 03:52:59,35855774,0
2024-03-28 03:52:59,35855809,2
2024-03-28 03:52:59,145369985,4
2024-03-28 03:52:59,152260960,2
2024-03-28 03:52:59,158039882,0
2024-03-28 03:52:59,158040425,1
2024-03-28 03:52:59,158040663,0
2024-03-28 03:52:59,158040927,0
2024-03-28 03:52:59,158041172,0
2024-03-28 03:52:59,158041482,1
2024-03-28 03:52:59,158041981,2
2024-03-28 03:52:59,158042216,3
2024-03-28 03:52:59,158042737,3
2024-03-28 03:52:59,158042992,0
2024-03-28 03:52:59,158046029,0
2024-03-28 03:52:59,158046288,2
2024-03-28 03:52:59,158046511,1
2024-03-28 03:52:59,158046728,0
2024-03-28 03:52:59,158046916,0
2024-03-28 03:52:59,167222018,0
2024-03-28 03:52:59,167222141,3
2024-03-28 03:52:59,176856256,0
2024-03-28 03:52:59,203568824,0
2024-03-28 03:52:59,265397056,4
2024-03-28 04:13:04,29745906,1
2024-03-28 04:13:04,29746009,1
2024-03-28 04:13:04,29746047,3
2024-03-28 04:13:04,29746068,2
2024-03-28 04:13:04,29746123,2
2024-03-28 04:13:04,29746679,2
2024-03-28 04:13:04,29747497,1
2024-03-28 04:13:04,29749806,1
2024-03-28 04:13:04,29749855,0
2024-03-28 04:13:04,29749951,4
2024-03-28 04:13:04,29750190,0
2024-03-28 04:13:04,29750264,1
2024-03-28 04:13:04,29750615,2
2024-03-28 04:13:04,29751228,4
2024-03-28 04:13:04,29751388,1
2024-03-28 04:13:04,29751426,4
2024-03-28 04:13:04,29751502,1
2024-03-28 04:13:04,29751545,1
2024-03-28 04:13:04,29751592,5
2024-03-28 04:13:04,29751674,0
2024-03-28 04:13:04,29751736,1
2024-03-28 04:13:04,29751789,0
2024-03-28 04:13:04,29751918,5
2024-03-28 04:13:04,29752309,2
2024-03-28 04:13:04,29752472,3
2024-03-28 04:13:04,29752573,0
2024-03-28 04:13:04,29753372,3
2024-03-28 04:13:04,29753410,7
2024-03-28 04:13:04,29755203,1
2024-03-28 04:13:04,29992386,0
2024-03-28 04:13:04,29992613,3
2024-03-28 04:13:04,30278163,2
2024-03-28 04:13:04,30613108,3
2024-03-28 04:13:04,30613827,0
2024-03-28 04:13:04,30613955,0
2024-03-28 04:13:04,30925063,2
2024-03-28 04:13:04,31868207,2
2024-03-28 04:13:04,35855774,0
2024-03-28 04:13:04,35855809,2
2024-03-28 04:13:04,145369985,4
2024-03-28 04:13:04,152260960,2
2024-03-28 04:13:04,158039882,0
2024-03-28 04:13:04,158040425,1
2024-03-28 04:13:04,158040663,0
2024-03-28 04:13:04,158040927,0
2024-03-28 04:13:04,158041172,0
2024-03-28 04:13:04,158041482,1
2024-03-28 04:13:04,158041981,2
2024-03-28 04:13:04,158042216,3
2024-03-28 04:13:04,158042737,3
2024-03-28 04:13:04,158042992,0
2024-03-28 04:13:04,158046029,0
2024-03-28 04:13:04,158046288,2
2024-03-28 04:13:04,158046511,1
2024-03-28 04:13:04,158046728,0
2024-03-28 04:13:04,158046916,0
2024-03-28 04:13:04,167222018,0
2024-03-28 04:13:04,167222141,3
2024-03-28 04:13:04,176856256,0
2024-03-28 04:13:04,203568824,0
2024-03-28 04:13:04,265397056,4
2024-03-28 04:23:32,29745906,1
2024-03-28 04:23:32,29746009,1
2024-03-28 04:23:32,29746047,3
2024-03-28 04:23:32,29746068,2
2024-03-28 04:23:32,29746123,2
2024-03-28 04:23:32,29746679,2
2024-03-28 04:23:32,29747497,1
2024-03-28 04:23:32,29749806,1
2024-03-28 04:23:32,29749855,0
2024-03-28 04:23:32,29749951,4
2024-03-28 04:23:32,29750190,0
2024-03-28 04:23:32,29750264,1
2024-03-28 04:23:32,29750615,2
2024-03-28 04:23:32,29751228,4
2024-03-28 04:23:32,29751388,1
2024-03-28 04:23:32,29751426,4
2024-03-28 04:23:32,29751502,1
2024-03-28 04:23:32,29751545,1
2024-03-28 04:23:32,29751592,5
2024-03-28 04:23:32,29751674,0
2024-03-28 04:23:32,29751736,1
2024-03-28 04:23:32,29751789,0
2024-03-28 04:23:32,29751918,5
2024-03-28 04:23:32,29752309,2
2024-03-28 04:23:32,29752472,3
2024-03-28 04:23:32,29752573,0
2024-03-28 04:23:32,29753372,3
2024-03-28 04:23:32,29753410,7
2024-03-28 04:23:32,29755203,1
2024-03-28 04:23:32,29992386,0
2024-03-28 04:23:32,29992613,3
2024-03-28 04:23:32,30278163,2
2024-03-28 04:23:32,30613108,3
2024-03-28 04:23:32,30613827,0
2024-03-28 04:23:32,30613955,0
2024-03-28 04:23:32,30925063,2
2024-03-28 04:23:32,31868207,2
2024-03-28 04:23:32,35855774,0
2024-03-28 04:23:32,35855809,2
2024-03-28 04:23:32,145369985,4
2024-03-28 04:23:32,152260960,2
2024-03-28 04:23:32,158039882,0
2024-03-28 04:23:32,158040425,1
2024-03-28 04:23:32,158040663,0
2024-03-28 04:23:32,158040927,0
2024-03-28 04:23:32,158041172,0
2024-03-28 04:23:32,158041482,1
2024-03-28 04:23:32,158041981,2
2024-03-28 04:23:32,158042216,3
2024-03-28 04:23:32,158042737,3
2024-03-28 04:23:32,158042992,0
2024-03-28 04:23:32,158046029,0
2024-03-28 04:23:32,158046288,2
2024-03-28 04:23:32,158046511,1
2024-03-28 04:23:32,158046728,0
2024-03-28 04:23:32,158046916,0
2024-03-28 04:23:32,167222018,0
2024-03-28 04:23:32,167222141,3
2024-03-28 04:23:32,176856256,0
2024-03-28 04:23:32,203568824,0
2024-03-28 04:23:32,265397056,4
2024-03-28 04:37:36,29745906,1
2024-03-28 04:37:36,29746009,1
2024-03-28 04:37:36,29746047,3
2024-03-28 04:37:36,29746068,2
2024-03-28 04:37:36,29746123,2
2024-03-28 04:37:36,29746679,2
2024-03-28 04:37:36,29747497,1
2024-03-28 04:37:36,29749806,1
2024-03-28 04:37:36,29749855,0
2024-03-28 04:37:36,29749951,4
2024-03-28 04:37:36,29750190,0
2024-03-28 04:37:36,29750264,1
2024-03-28 04:37:36,29750615,2
2024-03-28 04:37:36,29751228,4
2024-03-28 04:37:36,29751388,1
2024-03-28 04:37:36,29751426,4
2024-03-28 04:37:36,29751502,1
2024-03-28 04:37:36,29751545,1
2024-03-28 04:37:36,29751592,5
2024-03-28 04:37:36,29751674,0
2024-03-28 04:37:36,29751736,1
2024-03-28 04:37:36,29751789,0
2024-03-28 04:37:36,29751918,5
2024-03-28 04:37:36,29752309,2
2024-03-28 04:37:36,29752472,3
2024-03-28 04:37:36,29752573,0
2024-03-28 04:37:36,29753372,3
2024-03-28 04:37:36,29753410,7
2024-03-28 04:37:36,29755203,1
2024-03-28 04:37:36,29992386,0
2024-03-28 04:37:36,29992613,3
2024-03-28 04:37:36,30278163,2
2024-03-28 04:37:36,30613108,3
2024-03-28 04:37:36,30613827,0
2024-03-28 04:37:36,30613955,0
2024-03-28 04:37:36,30925063,2
2024-03-28 04:37:36,31868207,2
2024-03-28 04:37:36,35855774,0
2024-03-28 04:37:36,35855809,2
2024-03-28 04:37:36,145369985,4
2024-03-28 04:37:36,152260960,2
2024-03-28 04:37:36,158039882,0
2024-03-28 04:37:36,158040425,1
2024-03-28 04:37:36,158040663,0
2024-03-28 04:37:36,158040927,0
2024-03-28 04:37:36,158041172,0
2024-03-28 04:37:36,158041482,1
2024-03-28 04:37:36,158041981,2
2024-03-28 04:37:36,158042216,3
2024-03-28 04:37:36,158042737,3
2024-03-28 04:37:36,158042992,0
2024-03-28 04:37:36,158046029,0
2024-03-28 04:37:36,158046288,2
2024-03-28 04:37:36,158046511,1
2024-03-28 04:37:36,158046728,0
2024-03-28 04:37:36,158046916,0
2024-03-28 04:37:36,167222018,0
2024-03-28 04:37:36,167222141,3
2024-03-28 04:37:36,176856256,0
2024-03-28 04:37:36,203568824,0
2024-03-28 04:37:36,265397056,4
2024-03-28 04:53:13,29745906,1
2024-03-28 04:53:13,29746009,1
2024-03-28 04:53:13,29746047,3
2024-03-28 04:53:13,29746068,2
2024-03-28 04:53:13,29746123,2
2024-03-28 04:53:13,29746679,2
2024-03-28 04:53:13,29747497,1
2024-03-28 04:53:13,29749806,1
2024-03-28 04:53:13,29749855,0
2024-03-28 04:53:13,29749951,4
2024-03-28 04:53:13,29750190,0
2024-03-28 04:53:13,29750264,1
2024-03-28 04:53:13,29750615,2
2024-03-28 04:53:13,29751228,4
2024-03-28 04:53:13,29751388,1
2024-03-28 04:53:13,29751426,4
2024-03-28 04:53:13,29751502,1
2024-03-28 04:53:13,29751545,1
2024-03-28 04:53:13,29751592,5
2024-03-28 04:53:13,29751674,0
2024-03-28 04:53:13,29751736,1
2024-03-28 04:53:13,29751789,0
2024-03-28 04:53:13,29751918,5
2024-03-28 04:53:13,29752309,2
2024-03-28 04:53:13,29752472,3
2024-03-28 04:53:13,29752573,0
2024-03-28 04:53:13,29753372,3
2024-03-28 04:53:13,29753410,7
2024-03-28 04:53:13,29755203,1
2024-03-28 04:53:13,29992386,0
2024-03-28 04:53:13,29992613,3
2024-03-28 04:53:13,30278163,2
2024-03-28 04:53:13,30613108,3
2024-03-28 04:53:13,30613827,0
2024-03-28 04:53:13,30613955,0
2024-03-28 04:53:13,30925063,2
2024-03-28 04:53:13,31868207,2
2024-03-28 04:53:13,35855774,0
2024-03-28 04:53:13,35855809,2
2024-03-28 04:53:13,145369985,4
2024-03-28 04:53:13,152260960,2
2024-03-28 04:53:13,158039882,0
2024-03-28 04:53:13,158040425,1
2024-03-28 04:53:13,158040663,0
2024-03-28 04:53:13,158040927,0
2024-03-28 04:53:13,158041172,0
2024-03-28 04:53:13,158041482,1
2024-03-28 04:53:13,158041981,2
2024-03-28 04:53:13,158042216,3
2024-03-28 04:53:13,158042737,3
2024-03-28 04:53:13,158042992,0
2024-03-28 04:53:13,158046029,0
2024-03-28 04:53:13,158046288,2
2024-03-28 04:53:13,158046511,1
2024-03-28 04:53:13,158046728,0
2024-03-28 04:53:13,158046916,0
2024-03-28 04:53:13,167222018,0
2024-03-28 04:53:13,167222141,3
2024-03-28 04:53:13,176856256,0
2024-03-28 04:53:13,203568824,0
2024-03-28 04:53:13,265397056,4
2024-03-28 05:14:14,29745906,1
2024-03-28 05:14:14,29746009,1
2024-03-28 05:14:14,29746047,3
2024-03-28 05:14:14,29746068,2
2024-03-28 05:14:14,29746123,2
2024-03-28 05:14:14,29746679,2
2024-03-28 05:14:14,29747497,1
2024-03-28 05:14:14,29749806,1
2024-03-28 05:14:14,29749855,0
2024-03-28 05:14:14,29749951,4
2024-03-28 05:14:14,29750190,0
2024-03-28 05:14:14,29750264,1
2024-03-28 05:14:14,29750615,2
2024-03-28 05:14:14,29751228,4
2024-03-28 05:14:14,29751388,1
2024-03-28 05:14:14,29751426,4
2024-03-28 05:14:14,29751502,1
2024-03-28 05:14:14,29751545,1
2024-03-28 05:14:14,29751592,5
2024-03-28 05:14:14,29751674,0
2024-03-28 05:14:14,29751736,1
2024-03-28 05:14:14,29751789,0
2024-03-28 05:14:14,29751918,5
2024-03-28 05:14:14,29752309,2
2024-03-28 05:14:14,29752472,3
2024-03-28 05:14:14,29752573,0
2024-03-28 05:14:14,29753372,3
2024-03-28 05:14:14,29753410,7
2024-03-28 05:14:14,29755203,1
2024-03-28 05:14:14,29992386,0
2024-03-28 05:14:14,29992613,3
2024-03-28 05:14:14,30278163,2
2024-03-28 05:14:14,30613108,3
2024-03-28 05:14:14,30613827,0
2024-03-28 05:14:14,30613955,0
2024-03-28 05:14:14,30925063,2
2024-03-28 05:14:14,31868207,2
2024-03-28 05:14:14,35855774,0
2024-03-28 05:14:14,35855809,2
2024-03-28 05:14:14,145369985,4
2024-03-28 05:14:14,152260960,2
2024-03-28 05:14:14,158039882,0
2024-03-28 05:14:14,158040425,1
2024-03-28 05:14:14,158040663,0
2024-03-28 05:14:14,158040927,0
2024-03-28 05:14:14,158041172,0
2024-03-28 05:14:14,158041482,1
2024-03-28 05:14:14,158041981,2
2024-03-28 05:14:14,158042216,3
2024-03-28 05:14:14,158042737,3
2024-03-28 05:14:14,158042992,0
2024-03-28 05:14:14,158046029,0
2024-03-28 05:14:14,158046288,2
2024-03-28 05:14:14,158046511,1
2024-03-28 05:14:14,158046728,0
2024-03-28 05:14:14,158046916,0
2024-03-28 05:14:14,167222018,0
2024-03-28 05:14:14,167222141,3
2024-03-28 05:14:14,176856256,0
2024-03-28 05:14:14,203568824,0
2024-03-28 05:14:14,265397056,4
2024-03-28 05:25:00,29745906,1
2024-03-28 05:25:00,29746009,1
2024-03-28 05:25:00,29746047,3
2024-03-28 05:25:00,29746068,2
2024-03-28 05:25:00,29746123,2
2024-03-28 05:25:00,29746679,2
2024-03-28 05:25:00,29747497,1
2024-03-28 05:25:00,29749806,1
2024-03-28 05:25:00,29749855,0
2024-03-28 05:25:00,29749951,4
2024-03-28 05:25:00,29750190,0
2024-03-28 05:25:00,29750264,1
2024-03-28 05:25:00,29750615,2
2024-03-28 05:25:00,29751228,4
2024-03-28 05:25:00,29751388,1
2024-03-28 05:25:00,29751426,4
2024-03-28 05:25:00,29751502,1
2024-03-28 05:25:00,29751545,1
2024-03-28 05:25:00,29751592,5
2024-03-28 05:25:00,29751674,0
2024-03-28 05:25:00,29751736,1
2024-03-28 05:25:00,29751789,0
2024-03-28 05:25:00,29751918,5
2024-03-28 05:25:00,29752309,2
2024-03-28 05:25:00,29752472,3
2024-03-28 05:25:00,29752573,0
2024-03-28 05:25:00,29753372,3
2024-03-28 05:25:00,29753410,7
2024-03-28 05:25:00,29755203,1
2024-03-28 05:25:00,29992386,0
2024-03-28 05:25:00,29992613,3
2024-03-28 05:25:00,30278163,2
2024-03-28 05:25:00,30613108,3
2024-03-28 05:25:00,30613827,0
2024-03-28 05:25:00,30613955,0
2024-03-28 05:25:00,30925063,2
2024-03-28 05:25:00,31868207,2
2024-03-28 05:25:00,35855774,0
2024-03-28 05:25:00,35855809,2
2024-03-28 05:25:00,145369985,4
2024-03-28 05:25:00,152260960,2
2024-03-28 05:25:00,158039882,0
2024-03-28 05:25:00,158040425,1
2024-03-28 05:25:00,158040663,0
2024-03-28 05:25:00,158040927,0
2024-03-28 05:25:00,158041172,0
2024-03-28 05:25:00,158041482,1
2024-03-28 05:25:00,158041981,2
2024-03-28 05:25:00,158042216,3
2024-03-28 05:25:00,158042737,3
2024-03-28 05:25:00,158042992,0
2024-03-28 05:25:00,158046029,0
2024-03-28 05:25:00,158046288,2
2024-03-28 05:25:00,158046511,1
2024-03-28 05:25:00,158046728,0
2024-03-28 05:25:00,158046916,0
2024-03-28 05:25:00,167222018,0
2024-03-28 05:25:00,167222141,3
2024-03-28 05:25:00,176856256,0
2024-03-28 05:25:00,203568824,0
2024-03-28 05:25:00,265397056,4
