dt,uid,bikes_available_to_rent
2024-03-07 03:11:28,29746068,2
2024-03-07 03:11:28,29746123,3
2024-03-07 03:11:28,29746679,2
2024-03-07 03:11:28,29747497,2
2024-03-07 03:11:28,29749806,2
2024-03-07 03:11:28,29749855,0
2024-03-07 03:11:28,29749951,0
2024-03-07 03:11:28,29750190,1
2024-03-07 03:11:28,29750264,0
2024-03-07 03:11:28,29750615,0
2024-03-07 03:11:28,29751228,1
2024-03-07 03:11:28,29751388,1
2024-03-07 03:11:28,29751426,9
2024-03-07 03:11:28,29751502,2
2024-03-07 03:11:28,29751545,0
2024-03-07 03:11:28,29751592,2
2024-03-07 03:11:28,29751674,0
2024-03-07 03:11:28,29751736,2
2024-03-07 03:11:28,29751789,0
2024-03-07 03:11:28,29751918,1
2024-03-07 03:11:28,29752309,15
2024-03-07 03:11:28,29752472,0
2024-03-07 03:11:28,29752573,1
2024-03-07 03:11:28,29753372,2
2024-03-07 03:11:28,29753410,3
2024-03-07 03:11:28,29755203,1
2024-03-07 03:11:28,29992386,2
2024-03-07 03:11:28,29992613,1
2024-03-07 03:11:28,30278163,0
2024-03-07 03:11:28,30613108,5
2024-03-07 03:11:28,30613827,0
2024-03-07 03:11:28,30613955,2
2024-03-07 03:11:28,30925063,1
2024-03-07 03:11:28,31868207,3
2024-03-07 03:11:28,35855774,0
2024-03-07 03:11:28,35855809,1
2024-03-07 03:11:28,145369985,3
2024-03-07 03:11:28,152260960,0
2024-03-07 03:11:28,158039882,2
2024-03-07 03:11:28,158040425,4
2024-03-07 03:11:28,158040663,0
2024-03-07 03:11:28,158040927,2
2024-03-07 03:11:28,158041172,0
2024-03-07 03:11:28,158041482,2
2024-03-07 03:11:28,158041981,4
2024-03-07 03:11:28,158042216,1
2024-03-07 03:11:28,158042737,1
2024-03-07 03:11:28,158042992,2
2024-03-07 03:11:28,158046029,2
2024-03-07 03:11:28,158046288,5
2024-03-07 03:11:28,158046511,0
2024-03-07 03:11:28,158046728,0
2024-03-07 03:11:28,158046916,3
2024-03-07 03:11:28,167222018,0
2024-03-07 03:11:28,167222141,2
2024-03-07 03:11:28,176856256,0
2024-03-07 03:11:28,203568824,4
2024-03-07 03:11:28,265397056,1
2024-03-07 03:20:42,29745906,1
2024-03-07 03:20:42,29746009,0
2024-03-07 03:20:42,29746047,0
2024-03-07 03:20:42,29746068,2
2024-03-07 03:20:42,29746123,3
2024-03-07 03:20:42,29746679,2
2024-03-07 03:20:42,29747497,2
2024-03-07 03:20:42,29749806,2
2024-03-07 03:20:42,29749855,0
2024-03-07 03:20:42,29749951,0
2024-03-07 03:20:42,29750190,1
2024-03-07 03:20:42,29750264,0
2024-03-07 03:20:42,29750615,0
2024-03-07 03:20:42,29751228,1
2024-03-07 03:20:42,29751388,1
2024-03-07 03:20:42,29751426,9
2024-03-07 03:20:42,29751502,2
2024-03-07 03:20:42,29751545,0
2024-03-07 03:20:42,29751592,2
2024-03-07 03:20:42,29751674,0
2024-03-07 03:20:42,29751736,2
2024-03-07 03:20:42,29751789,0
2024-03-07 03:20:42,29751918,1
2024-03-07 03:20:42,29752309,15
2024-03-07 03:20:42,29752472,0
2024-03-07 03:20:42,29752573,1
2024-03-07 03:20:42,29753372,2
2024-03-07 03:20:42,29753410,3
2024-03-07 03:20:42,29755203,1
2024-03-07 03:20:42,29992386,2
2024-03-07 03:20:42,29992613,1
2024-03-07 03:20:42,30278163,0
2024-03-07 03:20:42,30613108,5
2024-03-07 03:20:42,30613827,0
2024-03-07 03:20:42,30613955,2
2024-03-07 03:20:42,30925063,1
2024-03-07 03:20:42,31868207,3
2024-03-07 03:20:42,35855774,0
2024-03-07 03:20:42,35855809,1
2024-03-07 03:20:42,145369985,3
2024-03-07 03:20:42,152260960,0
2024-03-07 03:20:42,158039882,2
2024-03-07 03:20:42,158040425,4
2024-03-07 03:20:42,158040663,0
2024-03-07 03:20:42,158040927,2
2024-03-07 03:20:42,158041172,0
2024-03-07 03:20:42,158041482,2
2024-03-07 03:20:42,158041981,4
2024-03-07 03:20:42,158042216,1
2024-03-07 03:20:42,158042737,1
2024-03-07 03:20:42,158042992,2
2024-03-07 03:20:42,158046029,2
2024-03-07 03:20:42,158046288,5
2024-03-07 03:20:42,158046511,0
2024-03-07 03:20:42,158046728,0
2024-03-07 03:20:42,158046916,3
2024-03-07 03:20:42,167222018,0
2024-03-07 03:20:42,167222141,2
2024-03-07 03:20:42,176856256,0
2024-03-07 03:20:42,203568824,4
2024-03-07 03:20:42,265397056,1
2024-03-07 03:36:22,29745906,1
2024-03-07 03:36:22,29746009,0
2024-03-07 03:36:22,29746047,0
2024-03-07 03:36:22,29746068,2
2024-03-07 03:36:22,29746123,3
2024-03-07 03:36:22,29746679,2
2024-03-07 03:36:22,29747497,2
2024-03-07 03:36:22,29749806,2
2024-03-07 03:36:22,29749855,0
2024-03-07 03:36:22,29749951,0
2024-03-07 03:36:22,29750190,1
2024-03-07 03:36:22,29750264,0
2024-03-07 03:36:22,29750615,0
2024-03-07 03:36:22,29751228,1
2024-03-07 03:36:22,29751388,1
2024-03-07 03:36:22,29751426,9
2024-03-07 03:36:22,29751502,2
2024-03-07 03:36:22,29751545,0
2024-03-07 03:36:22,29751592,2
2024-03-07 03:36:22,29751674,0
2024-03-07 03:36:22,29751736,2
2024-03-07 03:36:22,29751789,0
2024-03-07 03:36:22,29751918,1
2024-03-07 03:36:22,29752309,15
2024-03-07 03:36:22,29752472,0
2024-03-07 03:36:22,29752573,1
2024-03-07 03:36:22,29753372,2
2024-03-07 03:36:22,29753410,3
2024-03-07 03:36:22,29755203,1
2024-03-07 03:36:22,29992386,2
2024-03-07 03:36:22,29992613,1
2024-03-07 03:36:22,30278163,0
2024-03-07 03:36:22,30613108,5
2024-03-07 03:36:22,30613827,0
2024-03-07 03:36:22,30613955,2
2024-03-07 03:36:22,30925063,1
2024-03-07 03:36:22,31868207,3
2024-03-07 03:36:22,35855774,0
2024-03-07 03:36:22,35855809,1
2024-03-07 03:36:22,145369985,3
2024-03-07 03:36:22,152260960,0
2024-03-07 03:36:22,158039882,2
2024-03-07 03:36:22,158040425,4
2024-03-07 03:36:22,158040663,0
2024-03-07 03:36:22,158040927,2
2024-03-07 03:36:22,158041172,0
2024-03-07 03:36:22,158041482,2
2024-03-07 03:36:22,158041981,4
2024-03-07 03:36:22,158042216,1
2024-03-07 03:36:22,158042737,1
2024-03-07 03:36:22,158042992,2
2024-03-07 03:36:22,158046029,2
2024-03-07 03:36:22,158046288,5
2024-03-07 03:36:22,158046511,0
2024-03-07 03:36:22,158046728,0
2024-03-07 03:36:22,158046916,3
2024-03-07 03:36:22,167222018,0
2024-03-07 03:36:22,167222141,2
2024-03-07 03:36:22,176856256,0
2024-03-07 03:36:22,203568824,4
2024-03-07 03:36:22,265397056,1
2024-03-07 03:52:53,29745906,1
2024-03-07 03:52:53,29746009,0
2024-03-07 03:52:53,29746047,0
2024-03-07 03:52:53,29746068,2
2024-03-07 03:52:53,29746123,3
2024-03-07 03:52:53,29746679,2
2024-03-07 03:52:53,29747497,2
2024-03-07 03:52:53,29749806,2
2024-03-07 03:52:53,29749855,0
2024-03-07 03:52:53,29749951,0
2024-03-07 03:52:53,29750190,1
2024-03-07 03:52:53,29750264,0
2024-03-07 03:52:53,29750615,0
2024-03-07 03:52:53,29751228,1
2024-03-07 03:52:53,29751388,1
2024-03-07 03:52:53,29751426,9
2024-03-07 03:52:53,29751502,2
2024-03-07 03:52:53,29751545,0
2024-03-07 03:52:53,29751592,2
2024-03-07 03:52:53,29751674,0
2024-03-07 03:52:53,29751736,2
2024-03-07 03:52:53,29751789,0
2024-03-07 03:52:53,29751918,1
2024-03-07 03:52:53,29752309,15
2024-03-07 03:52:53,29752472,0
2024-03-07 03:52:53,29752573,1
2024-03-07 03:52:53,29753372,2
2024-03-07 03:52:53,29753410,3
2024-03-07 03:52:53,29755203,1
2024-03-07 03:52:53,29992386,2
2024-03-07 03:52:53,29992613,1
2024-03-07 03:52:53,30278163,0
2024-03-07 03:52:53,30613108,5
2024-03-07 03:52:53,30613827,0
2024-03-07 03:52:53,30613955,2
2024-03-07 03:52:53,30925063,1
2024-03-07 03:52:53,31868207,3
2024-03-07 03:52:53,35855774,0
2024-03-07 03:52:53,35855809,1
2024-03-07 03:52:53,145369985,3
2024-03-07 03:52:53,152260960,0
2024-03-07 03:52:53,158039882,2
2024-03-07 03:52:53,158040425,4
2024-03-07 03:52:53,158040663,0
2024-03-07 03:52:53,158040927,2
2024-03-07 03:52:53,158041172,0
2024-03-07 03:52:53,158041482,2
2024-03-07 03:52:53,158041981,4
2024-03-07 03:52:53,158042216,1
2024-03-07 03:52:53,158042737,1
2024-03-07 03:52:53,158042992,2
2024-03-07 03:52:53,158046029,2
2024-03-07 03:52:53,158046288,5
2024-03-07 03:52:53,158046511,0
2024-03-07 03:52:53,158046728,0
2024-03-07 03:52:53,158046916,3
2024-03-07 03:52:53,167222018,0
2024-03-07 03:52:53,167222141,2
2024-03-07 03:52:53,176856256,0
2024-03-07 03:52:53,203568824,4
2024-03-07 03:52:53,265397056,1
2024-03-07 04:11:42,29745906,1
2024-03-07 04:11:42,29746009,0
2024-03-07 04:11:42,29746047,0
2024-03-07 04:11:42,29746068,2
2024-03-07 04:11:42,29746123,3
2024-03-07 04:11:42,29746679,2
2024-03-07 04:11:42,29747497,2
2024-03-07 04:11:42,29749806,2
2024-03-07 04:11:42,29749855,0
2024-03-07 04:11:42,29749951,0
2024-03-07 04:11:42,29750190,1
2024-03-07 04:11:42,29750264,0
2024-03-07 04:11:42,29750615,0
2024-03-07 04:11:42,29751228,1
2024-03-07 04:11:42,29751388,1
2024-03-07 04:11:42,29751426,9
2024-03-07 04:11:42,29751502,2
2024-03-07 04:11:42,29751545,0
2024-03-07 04:11:42,29751592,2
2024-03-07 04:11:42,29751674,0
2024-03-07 04:11:42,29751736,2
2024-03-07 04:11:42,29751789,0
2024-03-07 04:11:42,29751918,1
2024-03-07 04:11:42,29752309,15
2024-03-07 04:11:42,29752472,0
2024-03-07 04:11:42,29752573,1
2024-03-07 04:11:42,29753372,2
2024-03-07 04:11:42,29753410,3
2024-03-07 04:11:42,29755203,1
2024-03-07 04:11:42,29992386,2
2024-03-07 04:11:42,29992613,1
2024-03-07 04:11:42,30278163,0
2024-03-07 04:11:42,30613108,5
2024-03-07 04:11:42,30613827,0
2024-03-07 04:11:42,30613955,2
2024-03-07 04:11:42,30925063,1
2024-03-07 04:11:42,31868207,3
2024-03-07 04:11:42,35855774,0
2024-03-07 04:11:42,35855809,1
2024-03-07 04:11:42,145369985,3
2024-03-07 04:11:42,152260960,0
2024-03-07 04:11:42,158039882,2
2024-03-07 04:11:42,158040425,4
2024-03-07 04:11:42,158040663,0
2024-03-07 04:11:42,158040927,2
2024-03-07 04:11:42,158041172,0
2024-03-07 04:11:42,158041482,2
2024-03-07 04:11:42,158041981,4
2024-03-07 04:11:42,158042216,1
2024-03-07 04:11:42,158042737,1
2024-03-07 04:11:42,158042992,2
2024-03-07 04:11:42,158046029,2
2024-03-07 04:11:42,158046288,5
2024-03-07 04:11:42,158046511,0
2024-03-07 04:11:42,158046728,0
2024-03-07 04:11:42,158046916,3
2024-03-07 04:11:42,167222018,0
2024-03-07 04:11:42,167222141,2
2024-03-07 04:11:42,176856256,0
2024-03-07 04:11:42,203568824,4
2024-03-07 04:11:42,265397056,1
2024-03-07 04:20:12,29745906,1
2024-03-07 04:20:12,29746009,0
2024-03-07 04:20:12,29746047,0
2024-03-07 04:20:12,29746068,2
2024-03-07 04:20:12,29746123,3
2024-03-07 04:20:12,29746679,2
2024-03-07 04:20:12,29747497,2
2024-03-07 04:20:12,29749806,2
2024-03-07 04:20:12,29749855,0
2024-03-07 04:20:12,29749951,0
2024-03-07 04:20:12,29750190,1
2024-03-07 04:20:12,29750264,0
2024-03-07 04:20:12,29750615,0
2024-03-07 04:20:12,29751228,1
2024-03-07 04:20:12,29751388,1
2024-03-07 04:20:12,29751426,9
2024-03-07 04:20:12,29751502,2
2024-03-07 04:20:12,29751545,0
2024-03-07 04:20:12,29751592,2
2024-03-07 04:20:12,29751674,0
2024-03-07 04:20:12,29751736,2
2024-03-07 04:20:12,29751789,0
2024-03-07 04:20:12,29751918,1
2024-03-07 04:20:12,29752309,15
2024-03-07 04:20:12,29752472,0
2024-03-07 04:20:12,29752573,1
2024-03-07 04:20:12,29753372,2
2024-03-07 04:20:12,29753410,3
2024-03-07 04:20:12,29755203,1
2024-03-07 04:20:12,29992386,2
2024-03-07 04:20:12,29992613,1
2024-03-07 04:20:12,30278163,0
2024-03-07 04:20:12,30613108,5
2024-03-07 04:20:12,30613827,0
2024-03-07 04:20:12,30613955,2
2024-03-07 04:20:12,30925063,1
2024-03-07 04:20:12,31868207,3
2024-03-07 04:20:12,35855774,0
2024-03-07 04:20:12,35855809,1
2024-03-07 04:20:12,145369985,3
2024-03-07 04:20:12,152260960,0
2024-03-07 04:20:12,158039882,2
2024-03-07 04:20:12,158040425,4
2024-03-07 04:20:12,158040663,0
2024-03-07 04:20:12,158040927,2
2024-03-07 04:20:12,158041172,0
2024-03-07 04:20:12,158041482,2
2024-03-07 04:20:12,158041981,4
2024-03-07 04:20:12,158042216,1
2024-03-07 04:20:12,158042737,1
2024-03-07 04:20:12,158042992,2
2024-03-07 04:20:12,158046029,2
2024-03-07 04:20:12,158046288,5
2024-03-07 04:20:12,158046511,0
2024-03-07 04:20:12,158046728,0
2024-03-07 04:20:12,158046916,3
2024-03-07 04:20:12,167222018,0
2024-03-07 04:20:12,167222141,2
2024-03-07 04:20:12,176856256,0
2024-03-07 04:20:12,203568824,4
2024-03-07 04:20:12,265397056,1
2024-03-07 04:36:49,29745906,1
2024-03-07 04:36:49,29746009,0
2024-03-07 04:36:49,29746047,0
2024-03-07 04:36:49,29746068,2
2024-03-07 04:36:49,29746123,3
2024-03-07 04:36:49,29746679,2
2024-03-07 04:36:49,29747497,2
2024-03-07 04:36:49,29749806,2
2024-03-07 04:36:49,29749855,0
2024-03-07 04:36:49,29749951,0
2024-03-07 04:36:49,29750190,1
2024-03-07 04:36:49,29750264,0
2024-03-07 04:36:49,29750615,0
2024-03-07 04:36:49,29751228,1
2024-03-07 04:36:49,29751388,1
2024-03-07 04:36:49,29751426,9
2024-03-07 04:36:49,29751502,2
2024-03-07 04:36:49,29751545,0
2024-03-07 04:36:49,29751592,2
2024-03-07 04:36:49,29751674,0
2024-03-07 04:36:49,29751736,2
2024-03-07 04:36:49,29751789,0
2024-03-07 04:36:49,29751918,1
2024-03-07 04:36:49,29752309,15
2024-03-07 04:36:49,29752472,0
2024-03-07 04:36:49,29752573,1
2024-03-07 04:36:49,29753372,2
2024-03-07 04:36:49,29753410,3
2024-03-07 04:36:49,29755203,1
2024-03-07 04:36:49,29992386,2
2024-03-07 04:36:49,29992613,1
2024-03-07 04:36:49,30278163,0
2024-03-07 04:36:49,30613108,5
2024-03-07 04:36:49,30613827,0
2024-03-07 04:36:49,30613955,2
2024-03-07 04:36:49,30925063,1
2024-03-07 04:36:49,31868207,3
2024-03-07 04:36:49,35855774,0
2024-03-07 04:36:49,35855809,1
2024-03-07 04:36:49,145369985,3
2024-03-07 04:36:49,152260960,0
2024-03-07 04:36:49,158039882,2
2024-03-07 04:36:49,158040425,4
2024-03-07 04:36:49,158040663,0
2024-03-07 04:36:49,158040927,2
2024-03-07 04:36:49,158041172,0
2024-03-07 04:36:49,158041482,2
2024-03-07 04:36:49,158041981,4
2024-03-07 04:36:49,158042216,1
2024-03-07 04:36:49,158042737,1
2024-03-07 04:36:49,158042992,2
2024-03-07 04:36:49,158046029,2
2024-03-07 04:36:49,158046288,5
2024-03-07 04:36:49,158046511,0
2024-03-07 04:36:49,158046728,0
2024-03-07 04:36:49,158046916,3
2024-03-07 04:36:49,167222018,0
2024-03-07 04:36:49,167222141,2
2024-03-07 04:36:49,176856256,0
2024-03-07 04:36:49,203568824,4
2024-03-07 04:36:49,265397056,1
2024-03-07 04:53:11,29745906,1
2024-03-07 04:53:11,29746009,0
2024-03-07 04:53:11,29746047,0
2024-03-07 04:53:11,29746068,2
2024-03-07 04:53:11,29746123,3
2024-03-07 04:53:11,29746679,2
2024-03-07 04:53:11,29747497,2
2024-03-07 04:53:11,29749806,2
2024-03-07 04:53:11,29749855,0
2024-03-07 04:53:11,29749951,0
2024-03-07 04:53:11,29750190,1
2024-03-07 04:53:11,29750264,0
2024-03-07 04:53:11,29750615,0
2024-03-07 04:53:11,29751228,1
2024-03-07 04:53:11,29751388,1
2024-03-07 04:53:11,29751426,9
2024-03-07 04:53:11,29751502,2
2024-03-07 04:53:11,29751545,0
2024-03-07 04:53:11,29751592,2
2024-03-07 04:53:11,29751674,0
2024-03-07 04:53:11,29751736,2
2024-03-07 04:53:11,29751789,0
2024-03-07 04:53:11,29751918,1
2024-03-07 04:53:11,29752309,15
2024-03-07 04:53:11,29752472,0
2024-03-07 04:53:11,29752573,1
2024-03-07 04:53:11,29753372,2
2024-03-07 04:53:11,29753410,3
2024-03-07 04:53:11,29755203,1
2024-03-07 04:53:11,29992386,2
2024-03-07 04:53:11,29992613,1
2024-03-07 04:53:11,30278163,0
2024-03-07 04:53:11,30613108,5
2024-03-07 04:53:11,30613827,0
2024-03-07 04:53:11,30613955,2
2024-03-07 04:53:11,30925063,1
2024-03-07 04:53:11,31868207,3
2024-03-07 04:53:11,35855774,0
2024-03-07 04:53:11,35855809,1
2024-03-07 04:53:11,145369985,3
2024-03-07 04:53:11,152260960,0
2024-03-07 04:53:11,158039882,2
2024-03-07 04:53:11,158040425,4
2024-03-07 04:53:11,158040663,0
2024-03-07 04:53:11,158040927,2
2024-03-07 04:53:11,158041172,0
2024-03-07 04:53:11,158041482,2
2024-03-07 04:53:11,158041981,4
2024-03-07 04:53:11,158042216,1
2024-03-07 04:53:11,158042737,1
2024-03-07 04:53:11,158042992,2
2024-03-07 04:53:11,158046029,2
2024-03-07 04:53:11,158046288,5
2024-03-07 04:53:11,158046511,0
2024-03-07 04:53:11,158046728,0
2024-03-07 04:53:11,158046916,3
2024-03-07 04:53:11,167222018,0
2024-03-07 04:53:11,167222141,2
2024-03-07 04:53:11,176856256,0
2024-03-07 04:53:11,203568824,4
2024-03-07 04:53:11,265397056,1
2024-03-07 05:14:29,29745906,1
2024-03-07 05:14:29,29746009,0
2024-03-07 05:14:29,29746047,0
2024-03-07 05:14:29,29746068,2
2024-03-07 05:14:29,29746123,3
2024-03-07 05:14:29,29746679,2
2024-03-07 05:14:29,29747497,2
2024-03-07 05:14:29,29749806,2
2024-03-07 05:14:29,29749855,0
2024-03-07 05:14:29,29749951,0
2024-03-07 05:14:29,29750190,1
2024-03-07 05:14:29,29750264,0
2024-03-07 05:14:29,29750615,0
2024-03-07 05:14:29,29751228,1
2024-03-07 05:14:29,29751388,1
2024-03-07 05:14:29,29751426,9
2024-03-07 05:14:29,29751502,2
2024-03-07 05:14:29,29751545,0
2024-03-07 05:14:29,29751592,2
2024-03-07 05:14:29,29751674,0
2024-03-07 05:14:29,29751736,2
2024-03-07 05:14:29,29751789,0
2024-03-07 05:14:29,29751918,1
2024-03-07 05:14:29,29752309,15
2024-03-07 05:14:29,29752472,0
2024-03-07 05:14:29,29752573,1
2024-03-07 05:14:29,29753372,2
2024-03-07 05:14:29,29753410,3
2024-03-07 05:14:29,29755203,1
2024-03-07 05:14:29,29992386,2
2024-03-07 05:14:29,29992613,1
2024-03-07 05:14:29,30278163,0
2024-03-07 05:14:29,30613108,5
2024-03-07 05:14:29,30613827,0
2024-03-07 05:14:29,30613955,2
2024-03-07 05:14:29,30925063,1
2024-03-07 05:14:29,31868207,3
2024-03-07 05:14:29,35855774,0
2024-03-07 05:14:29,35855809,1
2024-03-07 05:14:29,145369985,3
2024-03-07 05:14:29,152260960,0
2024-03-07 05:14:29,158039882,2
2024-03-07 05:14:29,158040425,4
2024-03-07 05:14:29,158040663,0
2024-03-07 05:14:29,158040927,2
2024-03-07 05:14:29,158041172,0
2024-03-07 05:14:29,158041482,2
2024-03-07 05:14:29,158041981,4
2024-03-07 05:14:29,158042216,1
2024-03-07 05:14:29,158042737,1
2024-03-07 05:14:29,158042992,2
2024-03-07 05:14:29,158046029,2
2024-03-07 05:14:29,158046288,5
2024-03-07 05:14:29,158046511,0
2024-03-07 05:14:29,158046728,0
2024-03-07 05:14:29,158046916,3
2024-03-07 05:14:29,167222018,0
2024-03-07 05:14:29,167222141,2
2024-03-07 05:14:29,176856256,0
2024-03-07 05:14:29,203568824,4
2024-03-07 05:14:29,265397056,1
2024-03-07 05:24:06,29745906,1
2024-03-07 05:24:06,29746009,0
2024-03-07 05:24:06,29746047,0
2024-03-07 05:24:06,29746068,2
2024-03-07 05:24:06,29746123,3
2024-03-07 05:24:06,29746679,2
2024-03-07 05:24:06,29747497,2
2024-03-07 05:24:06,29749806,2
2024-03-07 05:24:06,29749855,0
2024-03-07 05:24:06,29749951,0
2024-03-07 05:24:06,29750190,1
2024-03-07 05:24:06,29750264,0
2024-03-07 05:24:06,29750615,0
2024-03-07 05:24:06,29751228,1
2024-03-07 05:24:06,29751388,1
2024-03-07 05:24:06,29751426,9
2024-03-07 05:24:06,29751502,2
2024-03-07 05:24:06,29751545,0
2024-03-07 05:24:06,29751592,2
2024-03-07 05:24:06,29751674,0
2024-03-07 05:24:06,29751736,2
2024-03-07 05:24:06,29751789,0
2024-03-07 05:24:06,29751918,1
2024-03-07 05:24:06,29752309,15
2024-03-07 05:24:06,29752472,0
2024-03-07 05:24:06,29752573,1
2024-03-07 05:24:06,29753372,2
2024-03-07 05:24:06,29753410,3
2024-03-07 05:24:06,29755203,1
2024-03-07 05:24:06,29992386,2
2024-03-07 05:24:06,29992613,1
2024-03-07 05:24:06,30278163,0
2024-03-07 05:24:06,30613108,5
2024-03-07 05:24:06,30613827,0
2024-03-07 05:24:06,30613955,2
2024-03-07 05:24:06,30925063,1
2024-03-07 05:24:06,31868207,3
2024-03-07 05:24:06,35855774,0
2024-03-07 05:24:06,35855809,1
2024-03-07 05:24:06,145369985,3
2024-03-07 05:24:06,152260960,0
2024-03-07 05:24:06,158039882,2
2024-03-07 05:24:06,158040425,4
2024-03-07 05:24:06,158040663,0
2024-03-07 05:24:06,158040927,2
2024-03-07 05:24:06,158041172,0
2024-03-07 05:24:06,158041482,2
2024-03-07 05:24:06,158041981,4
2024-03-07 05:24:06,158042216,1
2024-03-07 05:24:06,158042737,1
2024-03-07 05:24:06,158042992,2
2024-03-07 05:24:06,158046029,2
2024-03-07 05:24:06,158046288,5
2024-03-07 05:24:06,158046511,0
2024-03-07 05:24:06,158046728,0
2024-03-07 05:24:06,158046916,3
2024-03-07 05:24:06,167222018,0
2024-03-07 05:24:06,167222141,2
2024-03-07 05:24:06,176856256,0
2024-03-07 05:24:06,203568824,4
2024-03-07 05:24:06,265397056,1
2024-03-07 05:36:41,29745906,1
2024-03-07 05:36:41,29746009,0
2024-03-07 05:36:41,29746047,0
2024-03-07 05:36:41,29746068,2
2024-03-07 05:36:41,29746123,3
2024-03-07 05:36:41,29746679,2
2024-03-07 05:36:41,29747497,2
2024-03-07 05:36:41,29749806,2
2024-03-07 05:36:41,29749855,0
2024-03-07 05:36:41,29749951,0
2024-03-07 05:36:41,29750190,1
2024-03-07 05:36:41,29750264,0
2024-03-07 05:36:41,29750615,0
2024-03-07 05:36:41,29751228,1
2024-03-07 05:36:41,29751388,1
2024-03-07 05:36:41,29751426,9
2024-03-07 05:36:41,29751502,2
2024-03-07 05:36:41,29751545,0
2024-03-07 05:36:41,29751592,2
2024-03-07 05:36:41,29751674,0
2024-03-07 05:36:41,29751736,2
2024-03-07 05:36:41,29751789,0
2024-03-07 05:36:41,29751918,1
2024-03-07 05:36:41,29752309,15
2024-03-07 05:36:41,29752472,0
2024-03-07 05:36:41,29752573,1
2024-03-07 05:36:41,29753372,2
2024-03-07 05:36:41,29753410,3
2024-03-07 05:36:41,29755203,1
2024-03-07 05:36:41,29992386,2
2024-03-07 05:36:41,29992613,1
2024-03-07 05:36:41,30278163,0
2024-03-07 05:36:41,30613108,5
2024-03-07 05:36:41,30613827,0
2024-03-07 05:36:41,30613955,2
2024-03-07 05:36:41,30925063,1
2024-03-07 05:36:41,31868207,3
2024-03-07 05:36:41,35855774,0
2024-03-07 05:36:41,35855809,1
2024-03-07 05:36:41,145369985,3
2024-03-07 05:36:41,152260960,0
2024-03-07 05:36:41,158039882,2
2024-03-07 05:36:41,158040425,4
2024-03-07 05:36:41,158040663,0
2024-03-07 05:36:41,158040927,2
2024-03-07 05:36:41,158041172,0
2024-03-07 05:36:41,158041482,2
2024-03-07 05:36:41,158041981,4
2024-03-07 05:36:41,158042216,1
2024-03-07 05:36:41,158042737,1
2024-03-07 05:36:41,158042992,2
2024-03-07 05:36:41,158046029,2
2024-03-07 05:36:41,158046288,5
2024-03-07 05:36:41,158046511,0
2024-03-07 05:36:41,158046728,0
2024-03-07 05:36:41,158046916,3
2024-03-07 05:36:41,167222018,0
2024-03-07 05:36:41,167222141,2
2024-03-07 05:36:41,176856256,0
2024-03-07 05:36:41,203568824,4
2024-03-07 05:36:41,265397056,1
2024-03-07 05:52:52,29745906,1
2024-03-07 05:52:52,29746009,0
2024-03-07 05:52:52,29746047,0
2024-03-07 05:52:52,29746068,2
2024-03-07 05:52:52,29746123,3
2024-03-07 05:52:52,29746679,2
2024-03-07 05:52:52,29747497,2
2024-03-07 05:52:52,29749806,2
2024-03-07 05:52:52,29749855,0
2024-03-07 05:52:52,29749951,0
2024-03-07 05:52:52,29750190,1
2024-03-07 05:52:52,29750264,0
2024-03-07 05:52:52,29750615,0
2024-03-07 05:52:52,29751228,1
2024-03-07 05:52:52,29751388,1
2024-03-07 05:52:52,29751426,9
2024-03-07 05:52:52,29751502,2
2024-03-07 05:52:52,29751545,0
2024-03-07 05:52:52,29751592,2
2024-03-07 05:52:52,29751674,0
2024-03-07 05:52:52,29751736,2
2024-03-07 05:52:52,29751789,0
2024-03-07 05:52:52,29751918,1
2024-03-07 05:52:52,29752309,15
2024-03-07 05:52:52,29752472,0
2024-03-07 05:52:52,29752573,1
2024-03-07 05:52:52,29753372,2
2024-03-07 05:52:52,29753410,3
2024-03-07 05:52:52,29755203,1
2024-03-07 05:52:52,29992386,2
2024-03-07 05:52:52,29992613,1
2024-03-07 05:52:52,30278163,0
2024-03-07 05:52:52,30613108,5
2024-03-07 05:52:52,30613827,0
2024-03-07 05:52:52,30613955,2
2024-03-07 05:52:52,30925063,1
2024-03-07 05:52:52,31868207,3
2024-03-07 05:52:52,35855774,0
2024-03-07 05:52:52,35855809,1
2024-03-07 05:52:52,145369985,3
2024-03-07 05:52:52,152260960,0
2024-03-07 05:52:52,158039882,2
2024-03-07 05:52:52,158040425,4
2024-03-07 05:52:52,158040663,0
2024-03-07 05:52:52,158040927,2
2024-03-07 05:52:52,158041172,0
2024-03-07 05:52:52,158041482,2
2024-03-07 05:52:52,158041981,4
2024-03-07 05:52:52,158042216,1
2024-03-07 05:52:52,158042737,1
2024-03-07 05:52:52,158042992,2
2024-03-07 05:52:52,158046029,2
2024-03-07 05:52:52,158046288,5
2024-03-07 05:52:52,158046511,0
2024-03-07 05:52:52,158046728,0
2024-03-07 05:52:52,158046916,3
2024-03-07 05:52:52,167222018,0
2024-03-07 05:52:52,167222141,2
2024-03-07 05:52:52,176856256,0
2024-03-07 05:52:52,203568824,4
2024-03-07 05:52:52,265397056,1
2024-03-07 06:10:30,29745906,1
2024-03-07 06:10:30,29746009,0
2024-03-07 06:10:30,29746047,0
2024-03-07 06:10:30,29746068,2
2024-03-07 06:10:30,29746123,3
2024-03-07 06:10:30,29746679,2
