dt,uid,bikes_available_to_rent
2024-03-18 03:36:26,29746068,3
2024-03-18 03:36:26,29746123,2
2024-03-18 03:36:26,29746679,1
2024-03-18 03:36:26,29747497,3
2024-03-18 03:36:26,29749806,3
2024-03-18 03:36:26,29749855,0
2024-03-18 03:36:26,29749951,0
2024-03-18 03:36:26,29750190,3
2024-03-18 03:36:26,29750264,1
2024-03-18 03:36:26,29750615,5
2024-03-18 03:36:26,29751228,3
2024-03-18 03:36:26,29751388,2
2024-03-18 03:36:26,29751426,9
2024-03-18 03:36:26,29751502,0
2024-03-18 03:36:26,29751545,3
2024-03-18 03:36:26,29751592,0
2024-03-18 03:36:26,29751674,2
2024-03-18 03:36:26,29751736,0
2024-03-18 03:36:26,29751789,4
2024-03-18 03:36:26,29751918,1
2024-03-18 03:36:26,29752309,1
2024-03-18 03:36:26,29752472,2
2024-03-18 03:36:26,29752573,0
2024-03-18 03:36:26,29753372,1
2024-03-18 03:36:26,29753410,0
2024-03-18 03:36:26,29755203,0
2024-03-18 03:36:26,29992386,4
2024-03-18 03:36:26,29992613,2
2024-03-18 03:36:26,30278163,2
2024-03-18 03:36:26,30613108,5
2024-03-18 03:36:26,30613827,0
2024-03-18 03:36:26,30613955,4
2024-03-18 03:36:26,30925063,0
2024-03-18 03:36:26,31868207,0
2024-03-18 03:36:26,35855774,0
2024-03-18 03:36:26,35855809,0
2024-03-18 03:36:26,145369985,3
2024-03-18 03:36:26,152260960,1
2024-03-18 03:36:26,158039882,0
2024-03-18 03:36:26,158040425,1
2024-03-18 03:36:26,158040663,1
2024-03-18 03:36:26,158040927,0
2024-03-18 03:36:26,158041172,0
2024-03-18 03:36:26,158041482,0
2024-03-18 03:36:26,158041981,4
2024-03-18 03:36:26,158042216,7
2024-03-18 03:36:26,158042737,1
2024-03-18 03:36:26,158042992,0
2024-03-18 03:36:26,158046029,1
2024-03-18 03:36:26,158046288,4
2024-03-18 03:36:26,158046511,0
2024-03-18 03:36:26,158046728,2
2024-03-18 03:36:26,158046916,3
2024-03-18 03:36:26,167222018,0
2024-03-18 03:36:26,167222141,4
2024-03-18 03:36:26,176856256,0
2024-03-18 03:36:26,203568824,0
2024-03-18 03:36:26,265397056,1
2024-03-18 03:53:06,29745906,0
2024-03-18 03:53:06,29746009,0
2024-03-18 03:53:06,29746047,3
2024-03-18 03:53:06,29746068,3
2024-03-18 03:53:06,29746123,2
2024-03-18 03:53:06,29746679,1
2024-03-18 03:53:06,29747497,3
2024-03-18 03:53:06,29749806,3
2024-03-18 03:53:06,29749855,0
2024-03-18 03:53:06,29749951,0
2024-03-18 03:53:06,29750190,3
2024-03-18 03:53:06,29750264,1
2024-03-18 03:53:06,29750615,5
2024-03-18 03:53:06,29751228,3
2024-03-18 03:53:06,29751388,2
2024-03-18 03:53:06,29751426,9
2024-03-18 03:53:06,29751502,0
2024-03-18 03:53:06,29751545,3
2024-03-18 03:53:06,29751592,0
2024-03-18 03:53:06,29751674,2
2024-03-18 03:53:06,29751736,0
2024-03-18 03:53:06,29751789,4
2024-03-18 03:53:06,29751918,1
2024-03-18 03:53:06,29752309,1
2024-03-18 03:53:06,29752472,2
2024-03-18 03:53:06,29752573,0
2024-03-18 03:53:06,29753372,1
2024-03-18 03:53:06,29753410,0
2024-03-18 03:53:06,29755203,0
2024-03-18 03:53:06,29992386,4
2024-03-18 03:53:06,29992613,2
2024-03-18 03:53:06,30278163,2
2024-03-18 03:53:06,30613108,5
2024-03-18 03:53:06,30613827,0
2024-03-18 03:53:06,30613955,4
2024-03-18 03:53:06,30925063,0
2024-03-18 03:53:06,31868207,0
2024-03-18 03:53:06,35855774,0
2024-03-18 03:53:06,35855809,0
2024-03-18 03:53:06,145369985,3
2024-03-18 03:53:06,152260960,1
2024-03-18 03:53:06,158039882,0
2024-03-18 03:53:06,158040425,1
2024-03-18 03:53:06,158040663,1
2024-03-18 03:53:06,158040927,0
2024-03-18 03:53:06,158041172,0
2024-03-18 03:53:06,158041482,0
2024-03-18 03:53:06,158041981,4
2024-03-18 03:53:06,158042216,7
2024-03-18 03:53:06,158042737,1
2024-03-18 03:53:06,158042992,0
2024-03-18 03:53:06,158046029,1
2024-03-18 03:53:06,158046288,4
2024-03-18 03:53:06,158046511,0
2024-03-18 03:53:06,158046728,2
2024-03-18 03:53:06,158046916,3
2024-03-18 03:53:06,167222018,0
2024-03-18 03:53:06,167222141,4
2024-03-18 03:53:06,176856256,0
2024-03-18 03:53:06,203568824,0
2024-03-18 03:53:06,265397056,1
2024-03-18 04:13:51,29745906,0
2024-03-18 04:13:51,29746009,0
2024-03-18 04:13:51,29746047,3
2024-03-18 04:13:51,29746068,3
2024-03-18 04:13:51,29746123,2
2024-03-18 04:13:51,29746679,1
2024-03-18 04:13:51,29747497,3
2024-03-18 04:13:51,29749806,3
2024-03-18 04:13:51,29749855,0
2024-03-18 04:13:51,29749951,0
2024-03-18 04:13:51,29750190,3
2024-03-18 04:13:51,29750264,1
2024-03-18 04:13:51,29750615,5
2024-03-18 04:13:51,29751228,3
2024-03-18 04:13:51,29751388,2
2024-03-18 04:13:51,29751426,9
2024-03-18 04:13:51,29751502,0
2024-03-18 04:13:51,29751545,3
2024-03-18 04:13:51,29751592,0
2024-03-18 04:13:51,29751674,2
2024-03-18 04:13:51,29751736,0
2024-03-18 04:13:51,29751789,4
2024-03-18 04:13:51,29751918,1
2024-03-18 04:13:51,29752309,1
2024-03-18 04:13:51,29752472,2
2024-03-18 04:13:51,29752573,0
2024-03-18 04:13:51,29753372,1
2024-03-18 04:13:51,29753410,0
2024-03-18 04:13:51,29755203,0
2024-03-18 04:13:51,29992386,4
2024-03-18 04:13:51,29992613,2
2024-03-18 04:13:51,30278163,2
2024-03-18 04:13:51,30613108,5
2024-03-18 04:13:51,30613827,0
2024-03-18 04:13:51,30613955,4
2024-03-18 04:13:51,30925063,0
2024-03-18 04:13:51,31868207,0
2024-03-18 04:13:51,35855774,0
2024-03-18 04:13:51,35855809,0
2024-03-18 04:13:51,145369985,3
2024-03-18 04:13:51,152260960,1
2024-03-18 04:13:51,158039882,0
2024-03-18 04:13:51,158040425,1
2024-03-18 04:13:51,158040663,1
2024-03-18 04:13:51,158040927,0
2024-03-18 04:13:51,158041172,0
2024-03-18 04:13:51,158041482,0
2024-03-18 04:13:51,158041981,4
2024-03-18 04:13:51,158042216,7
2024-03-18 04:13:51,158042737,1
2024-03-18 04:13:51,158042992,0
2024-03-18 04:13:51,158046029,1
2024-03-18 04:13:51,158046288,4
2024-03-18 04:13:51,158046511,0
2024-03-18 04:13:51,158046728,2
2024-03-18 04:13:51,158046916,3
2024-03-18 04:13:51,167222018,0
2024-03-18 04:13:51,167222141,4
2024-03-18 04:13:51,176856256,0
2024-03-18 04:13:51,203568824,0
2024-03-18 04:13:51,265397056,1
2024-03-18 04:23:24,29745906,0
2024-03-18 04:23:24,29746009,0
2024-03-18 04:23:24,29746047,3
2024-03-18 04:23:24,29746068,3
2024-03-18 04:23:24,29746123,2
2024-03-18 04:23:24,29746679,1
2024-03-18 04:23:24,29747497,3
2024-03-18 04:23:24,29749806,3
2024-03-18 04:23:24,29749855,0
2024-03-18 04:23:24,29749951,0
2024-03-18 04:23:24,29750190,3
2024-03-18 04:23:24,29750264,1
2024-03-18 04:23:24,29750615,5
2024-03-18 04:23:24,29751228,3
2024-03-18 04:23:24,29751388,2
2024-03-18 04:23:24,29751426,9
2024-03-18 04:23:24,29751502,0
2024-03-18 04:23:24,29751545,3
2024-03-18 04:23:24,29751592,0
2024-03-18 04:23:24,29751674,2
2024-03-18 04:23:24,29751736,0
2024-03-18 04:23:24,29751789,4
2024-03-18 04:23:24,29751918,1
2024-03-18 04:23:24,29752309,1
2024-03-18 04:23:24,29752472,2
2024-03-18 04:23:24,29752573,0
2024-03-18 04:23:24,29753372,1
2024-03-18 04:23:24,29753410,0
2024-03-18 04:23:24,29755203,0
2024-03-18 04:23:24,29992386,4
2024-03-18 04:23:24,29992613,2
2024-03-18 04:23:24,30278163,2
2024-03-18 04:23:24,30613108,5
2024-03-18 04:23:24,30613827,0
2024-03-18 04:23:24,30613955,4
2024-03-18 04:23:24,30925063,0
2024-03-18 04:23:24,31868207,0
2024-03-18 04:23:24,35855774,0
2024-03-18 04:23:24,35855809,0
2024-03-18 04:23:24,145369985,3
2024-03-18 04:23:24,152260960,1
2024-03-18 04:23:24,158039882,0
2024-03-18 04:23:24,158040425,1
2024-03-18 04:23:24,158040663,1
2024-03-18 04:23:24,158040927,0
2024-03-18 04:23:24,158041172,0
2024-03-18 04:23:24,158041482,0
2024-03-18 04:23:24,158041981,4
2024-03-18 04:23:24,158042216,7
2024-03-18 04:23:24,158042737,1
2024-03-18 04:23:24,158042992,0
2024-03-18 04:23:24,158046029,1
2024-03-18 04:23:24,158046288,4
2024-03-18 04:23:24,158046511,0
2024-03-18 04:23:24,158046728,2
2024-03-18 04:23:24,158046916,3
2024-03-18 04:23:24,167222018,0
2024-03-18 04:23:24,167222141,4
2024-03-18 04:23:24,176856256,0
2024-03-18 04:23:24,203568824,0
2024-03-18 04:23:24,265397056,1
2024-03-18 04:36:51,29745906,0
2024-03-18 04:36:51,29746009,0
2024-03-18 04:36:51,29746047,3
2024-03-18 04:36:51,29746068,3
2024-03-18 04:36:51,29746123,2
2024-03-18 04:36:51,29746679,1
2024-03-18 04:36:51,29747497,3
2024-03-18 04:36:51,29749806,3
2024-03-18 04:36:51,29749855,0
2024-03-18 04:36:51,29749951,0
2024-03-18 04:36:51,29750190,3
2024-03-18 04:36:51,29750264,1
2024-03-18 04:36:51,29750615,5
2024-03-18 04:36:51,29751228,3
2024-03-18 04:36:51,29751388,2
2024-03-18 04:36:51,29751426,9
2024-03-18 04:36:51,29751502,0
2024-03-18 04:36:51,29751545,3
2024-03-18 04:36:51,29751592,0
2024-03-18 04:36:51,29751674,2
2024-03-18 04:36:51,29751736,0
2024-03-18 04:36:51,29751789,4
2024-03-18 04:36:51,29751918,1
2024-03-18 04:36:51,29752309,1
2024-03-18 04:36:51,29752472,2
2024-03-18 04:36:51,29752573,0
2024-03-18 04:36:51,29753372,1
2024-03-18 04:36:51,29753410,0
2024-03-18 04:36:51,29755203,0
2024-03-18 04:36:51,29992386,4
2024-03-18 04:36:51,29992613,2
2024-03-18 04:36:51,30278163,2
2024-03-18 04:36:51,30613108,5
2024-03-18 04:36:51,30613827,0
2024-03-18 04:36:51,30613955,4
2024-03-18 04:36:51,30925063,0
2024-03-18 04:36:51,31868207,0
2024-03-18 04:36:51,35855774,0
2024-03-18 04:36:51,35855809,0
2024-03-18 04:36:51,145369985,3
2024-03-18 04:36:51,152260960,1
2024-03-18 04:36:51,158039882,0
2024-03-18 04:36:51,158040425,1
2024-03-18 04:36:51,158040663,1
2024-03-18 04:36:51,158040927,0
2024-03-18 04:36:51,158041172,0
2024-03-18 04:36:51,158041482,0
2024-03-18 04:36:51,158041981,4
2024-03-18 04:36:51,158042216,7
2024-03-18 04:36:51,158042737,1
2024-03-18 04:36:51,158042992,0
2024-03-18 04:36:51,158046029,1
2024-03-18 04:36:51,158046288,4
2024-03-18 04:36:51,158046511,0
2024-03-18 04:36:51,158046728,2
2024-03-18 04:36:51,158046916,3
2024-03-18 04:36:51,167222018,0
2024-03-18 04:36:51,167222141,4
2024-03-18 04:36:51,176856256,0
2024-03-18 04:36:51,203568824,0
2024-03-18 04:36:51,265397056,1
2024-03-18 04:53:07,29745906,0
2024-03-18 04:53:07,29746009,0
2024-03-18 04:53:07,29746047,3
2024-03-18 04:53:07,29746068,3
2024-03-18 04:53:07,29746123,2
2024-03-18 04:53:07,29746679,1
2024-03-18 04:53:07,29747497,3
2024-03-18 04:53:07,29749806,3
2024-03-18 04:53:07,29749855,0
2024-03-18 04:53:07,29749951,0
2024-03-18 04:53:07,29750190,3
2024-03-18 04:53:07,29750264,1
2024-03-18 04:53:07,29750615,5
2024-03-18 04:53:07,29751228,3
2024-03-18 04:53:07,29751388,2
2024-03-18 04:53:07,29751426,9
2024-03-18 04:53:07,29751502,0
2024-03-18 04:53:07,29751545,3
2024-03-18 04:53:07,29751592,0
2024-03-18 04:53:07,29751674,2
2024-03-18 04:53:07,29751736,0
2024-03-18 04:53:07,29751789,4
2024-03-18 04:53:07,29751918,1
2024-03-18 04:53:07,29752309,1
2024-03-18 04:53:07,29752472,2
2024-03-18 04:53:07,29752573,0
2024-03-18 04:53:07,29753372,1
2024-03-18 04:53:07,29753410,0
2024-03-18 04:53:07,29755203,0
2024-03-18 04:53:07,29992386,4
2024-03-18 04:53:07,29992613,2
2024-03-18 04:53:07,30278163,2
2024-03-18 04:53:07,30613108,5
2024-03-18 04:53:07,30613827,0
2024-03-18 04:53:07,30613955,4
2024-03-18 04:53:07,30925063,0
2024-03-18 04:53:07,31868207,0
2024-03-18 04:53:07,35855774,0
2024-03-18 04:53:07,35855809,0
2024-03-18 04:53:07,145369985,3
2024-03-18 04:53:07,152260960,1
2024-03-18 04:53:07,158039882,0
2024-03-18 04:53:07,158040425,1
2024-03-18 04:53:07,158040663,1
2024-03-18 04:53:07,158040927,0
2024-03-18 04:53:07,158041172,0
2024-03-18 04:53:07,158041482,0
2024-03-18 04:53:07,158041981,4
2024-03-18 04:53:07,158042216,7
2024-03-18 04:53:07,158042737,1
2024-03-18 04:53:07,158042992,0
2024-03-18 04:53:07,158046029,1
2024-03-18 04:53:07,158046288,4
2024-03-18 04:53:07,158046511,0
2024-03-18 04:53:07,158046728,2
2024-03-18 04:53:07,158046916,3
2024-03-18 04:53:07,167222018,0
2024-03-18 04:53:07,167222141,4
2024-03-18 04:53:07,176856256,0
2024-03-18 04:53:07,203568824,0
2024-03-18 04:53:07,265397056,1
2024-03-18 05:14:40,29745906,0
2024-03-18 05:14:40,29746009,0
2024-03-18 05:14:40,29746047,3
2024-03-18 05:14:40,29746068,3
2024-03-18 05:14:40,29746123,2
2024-03-18 05:14:40,29746679,1
2024-03-18 05:14:40,29747497,3
2024-03-18 05:14:40,29749806,3
2024-03-18 05:14:40,29749855,0
2024-03-18 05:14:40,29749951,0
2024-03-18 05:14:40,29750190,3
2024-03-18 05:14:40,29750264,1
2024-03-18 05:14:40,29750615,5
2024-03-18 05:14:40,29751228,3
2024-03-18 05:14:40,29751388,2
2024-03-18 05:14:40,29751426,9
2024-03-18 05:14:40,29751502,0
2024-03-18 05:14:40,29751545,3
2024-03-18 05:14:40,29751592,0
2024-03-18 05:14:40,29751674,2
2024-03-18 05:14:40,29751736,0
2024-03-18 05:14:40,29751789,4
2024-03-18 05:14:40,29751918,1
2024-03-18 05:14:40,29752309,1
2024-03-18 05:14:40,29752472,2
2024-03-18 05:14:40,29752573,0
2024-03-18 05:14:40,29753372,1
2024-03-18 05:14:40,29753410,0
2024-03-18 05:14:40,29755203,0
2024-03-18 05:14:40,29992386,4
2024-03-18 05:14:40,29992613,2
2024-03-18 05:14:40,30278163,2
2024-03-18 05:14:40,30613108,5
2024-03-18 05:14:40,30613827,0
2024-03-18 05:14:40,30613955,4
2024-03-18 05:14:40,30925063,0
2024-03-18 05:14:40,31868207,0
2024-03-18 05:14:40,35855774,0
2024-03-18 05:14:40,35855809,0
2024-03-18 05:14:40,145369985,3
2024-03-18 05:14:40,152260960,1
2024-03-18 05:14:40,158039882,0
2024-03-18 05:14:40,158040425,1
2024-03-18 05:14:40,158040663,1
2024-03-18 05:14:40,158040927,0
2024-03-18 05:14:40,158041172,0
2024-03-18 05:14:40,158041482,0
2024-03-18 05:14:40,158041981,4
2024-03-18 05:14:40,158042216,7
2024-03-18 05:14:40,158042737,1
2024-03-18 05:14:40,158042992,0
2024-03-18 05:14:40,158046029,1
2024-03-18 05:14:40,158046288,4
2024-03-18 05:14:40,158046511,0
2024-03-18 05:14:40,158046728,2
2024-03-18 05:14:40,158046916,3
2024-03-18 05:14:40,167222018,0
2024-03-18 05:14:40,167222141,4
2024-03-18 05:14:40,176856256,0
2024-03-18 05:14:40,203568824,0
2024-03-18 05:14:40,265397056,1
2024-03-18 05:24:59,29745906,0
2024-03-18 05:24:59,29746009,0
2024-03-18 05:24:59,29746047,3
2024-03-18 05:24:59,29746068,3
2024-03-18 05:24:59,29746123,2
2024-03-18 05:24:59,29746679,1
2024-03-18 05:24:59,29747497,3
2024-03-18 05:24:59,29749806,3
2024-03-18 05:24:59,29749855,0
2024-03-18 05:24:59,29749951,0
2024-03-18 05:24:59,29750190,3
2024-03-18 05:24:59,29750264,1
2024-03-18 05:24:59,29750615,5
2024-03-18 05:24:59,29751228,3
2024-03-18 05:24:59,29751388,2
2024-03-18 05:24:59,29751426,9
2024-03-18 05:24:59,29751502,0
2024-03-18 05:24:59,29751545,3
2024-03-18 05:24:59,29751592,0
2024-03-18 05:24:59,29751674,2
2024-03-18 05:24:59,29751736,0
2024-03-18 05:24:59,29751789,4
2024-03-18 05:24:59,29751918,1
2024-03-18 05:24:59,29752309,1
2024-03-18 05:24:59,29752472,2
2024-03-18 05:24:59,29752573,0
2024-03-18 05:24:59,29753372,1
2024-03-18 05:24:59,29753410,0
2024-03-18 05:24:59,29755203,0
2024-03-18 05:24:59,29992386,4
2024-03-18 05:24:59,29992613,2
2024-03-18 05:24:59,30278163,2
2024-03-18 05:24:59,30613108,5
2024-03-18 05:24:59,30613827,0
2024-03-18 05:24:59,30613955,4
2024-03-18 05:24:59,30925063,0
2024-03-18 05:24:59,31868207,0
2024-03-18 05:24:59,35855774,0
2024-03-18 05:24:59,35855809,0
2024-03-18 05:24:59,145369985,3
2024-03-18 05:24:59,152260960,1
2024-03-18 05:24:59,158039882,0
2024-03-18 05:24:59,158040425,1
2024-03-18 05:24:59,158040663,1
2024-03-18 05:24:59,158040927,0
2024-03-18 05:24:59,158041172,0
2024-03-18 05:24:59,158041482,0
2024-03-18 05:24:59,158041981,4
2024-03-18 05:24:59,158042216,7
2024-03-18 05:24:59,158042737,1
2024-03-18 05:24:59,158042992,0
2024-03-18 05:24:59,158046029,1
2024-03-18 05:24:59,158046288,4
2024-03-18 05:24:59,158046511,0
2024-03-18 05:24:59,158046728,2
2024-03-18 05:24:59,158046916,3
2024-03-18 05:24:59,167222018,0
2024-03-18 05:24:59,167222141,4
2024-03-18 05:24:59,176856256,0
2024-03-18 05:24:59,203568824,0
2024-03-18 05:24:59,265397056,1
2024-03-18 05:36:26,29745906,0
2024-03-18 05:36:26,29746009,0
2024-03-18 05:36:26,29746047,3
2024-03-18 05:36:26,29746068,3
2024-03-18 05:36:26,29746123,2
2024-03-18 05:36:26,29746679,1
2024-03-18 05:36:26,29747497,3
2024-03-18 05:36:26,29749806,3
2024-03-18 05:36:26,29749855,0
2024-03-18 05:36:26,29749951,0
2024-03-18 05:36:26,29750190,3
2024-03-18 05:36:26,29750264,1
2024-03-18 05:36:26,29750615,5
2024-03-18 05:36:26,29751228,3
2024-03-18 05:36:26,29751388,2
2024-03-18 05:36:26,29751426,9
2024-03-18 05:36:26,29751502,0
2024-03-18 05:36:26,29751545,3
2024-03-18 05:36:26,29751592,0
2024-03-18 05:36:26,29751674,2
2024-03-18 05:36:26,29751736,0
2024-03-18 05:36:26,29751789,4
2024-03-18 05:36:26,29751918,1
2024-03-18 05:36:26,29752309,1
2024-03-18 05:36:26,29752472,2
2024-03-18 05:36:26,29752573,0
2024-03-18 05:36:26,29753372,1
2024-03-18 05:36:26,29753410,0
2024-03-18 05:36:26,29755203,0
2024-03-18 05:36:26,29992386,4
2024-03-18 05:36:26,29992613,1
2024-03-18 05:36:26,30278163,2
2024-03-18 05:36:26,30613108,5
2024-03-18 05:36:26,30613827,0
2024-03-18 05:36:26,30613955,4
2024-03-18 05:36:26,30925063,0
2024-03-18 05:36:26,31868207,0
2024-03-18 05:36:26,35855774,0
2024-03-18 05:36:26,35855809,0
2024-03-18 05:36:26,145369985,3
2024-03-18 05:36:26,152260960,1
2024-03-18 05:36:26,158039882,0
2024-03-18 05:36:26,158040425,1
2024-03-18 05:36:26,158040663,1
2024-03-18 05:36:26,158040927,0
2024-03-18 05:36:26,158041172,0
2024-03-18 05:36:26,158041482,0
2024-03-18 05:36:26,158041981,4
2024-03-18 05:36:26,158042216,7
2024-03-18 05:36:26,158042737,1
2024-03-18 05:36:26,158042992,0
2024-03-18 05:36:26,158046029,1
2024-03-18 05:36:26,158046288,4
2024-03-18 05:36:26,158046511,0
2024-03-18 05:36:26,158046728,2
2024-03-18 05:36:26,158046916,3
2024-03-18 05:36:26,167222018,0
2024-03-18 05:36:26,167222141,4
2024-03-18 05:36:26,176856256,0
2024-03-18 05:36:26,203568824,0
2024-03-18 05:36:26,265397056,1
2024-03-18 05:53:00,29745906,0
2024-03-18 05:53:00,29746009,0
2024-03-18 05:53:00,29746047,3
2024-03-18 05:53:00,29746068,3
2024-03-18 05:53:00,29746123,2
2024-03-18 05:53:00,29746679,1
2024-03-18 05:53:00,29747497,3
2024-03-18 05:53:00,29749806,3
2024-03-18 05:53:00,29749855,0
2024-03-18 05:53:00,29749951,0
2024-03-18 05:53:00,29750190,3
2024-03-18 05:53:00,29750264,1
2024-03-18 05:53:00,29750615,5
2024-03-18 05:53:00,29751228,3
2024-03-18 05:53:00,29751388,2
2024-03-18 05:53:00,29751426,9
2024-03-18 05:53:00,29751502,0
2024-03-18 05:53:00,29751545,3
2024-03-18 05:53:00,29751592,0
2024-03-18 05:53:00,29751674,2
2024-03-18 05:53:00,29751736,0
2024-03-18 05:53:00,29751789,4
2024-03-18 05:53:00,29751918,1
2024-03-18 05:53:00,29752309,2
2024-03-18 05:53:00,29752472,2
2024-03-18 05:53:00,29752573,0
2024-03-18 05:53:00,29753372,1
2024-03-18 05:53:00,29753410,0
2024-03-18 05:53:00,29755203,0
2024-03-18 05:53:00,29992386,4
2024-03-18 05:53:00,29992613,1
2024-03-18 05:53:00,30278163,2
2024-03-18 05:53:00,30613108,5
2024-03-18 05:53:00,30613827,0
2024-03-18 05:53:00,30613955,4
2024-03-18 05:53:00,30925063,0
2024-03-18 05:53:00,31868207,0
2024-03-18 05:53:00,35855774,0
2024-03-18 05:53:00,35855809,0
2024-03-18 05:53:00,145369985,3
2024-03-18 05:53:00,152260960,1
2024-03-18 05:53:00,158039882,0
2024-03-18 05:53:00,158040425,1
2024-03-18 05:53:00,158040663,1
2024-03-18 05:53:00,158040927,0
2024-03-18 05:53:00,158041172,0
2024-03-18 05:53:00,158041482,0
2024-03-18 05:53:00,158041981,4
2024-03-18 05:53:00,158042216,7
2024-03-18 05:53:00,158042737,1
2024-03-18 05:53:00,158042992,0
2024-03-18 05:53:00,158046029,1
2024-03-18 05:53:00,158046288,4
2024-03-18 05:53:00,158046511,0
2024-03-18 05:53:00,158046728,2
2024-03-18 05:53:00,158046916,3
2024-03-18 05:53:00,167222018,0
2024-03-18 05:53:00,167222141,4
2024-03-18 05:53:00,176856256,0
2024-03-18 05:53:00,203568824,0
2024-03-18 05:53:00,265397056,1
2024-03-18 06:13:31,29745906,0
2024-03-18 06:13:31,29746009,0
2024-03-18 06:13:31,29746047,3
2024-03-18 06:13:31,29746068,3
2024-03-18 06:13:31,29746123,2
2024-03-18 06:13:31,29746679,1
2024-03-18 06:13:31,29747497,3
2024-03-18 06:13:31,29749806,3
2024-03-18 06:13:31,29749855,0
2024-03-18 06:13:31,29749951,0
2024-03-18 06:13:31,29750190,3
2024-03-18 06:13:31,29750264,1
2024-03-18 06:13:31,29750615,5
2024-03-18 06:13:31,29751228,3
2024-03-18 06:13:31,29751388,2
2024-03-18 06:13:31,29751426,9
2024-03-18 06:13:31,29751502,0
2024-03-18 06:13:31,29751545,3
2024-03-18 06:13:31,29751592,0
2024-03-18 06:13:31,29751674,2
2024-03-18 06:13:31,29751736,0
2024-03-18 06:13:31,29751789,4
2024-03-18 06:13:31,29751918,1
2024-03-18 06:13:31,29752309,2
2024-03-18 06:13:31,29752472,2
2024-03-18 06:13:31,29752573,0
2024-03-18 06:13:31,29753372,1
2024-03-18 06:13:31,29753410,0
2024-03-18 06:13:31,29755203,0
2024-03-18 06:13:31,29992386,4
2024-03-18 06:13:31,29992613,1
2024-03-18 06:13:31,30278163,2
2024-03-18 06:13:31,30613108,5
2024-03-18 06:13:31,30613827,0
2024-03-18 06:13:31,30613955,4
2024-03-18 06:13:31,30925063,0
2024-03-18 06:13:31,31868207,0
2024-03-18 06:13:31,35855774,0
2024-03-18 06:13:31,35855809,0
2024-03-18 06:13:31,145369985,3
2024-03-18 06:13:31,152260960,1
2024-03-18 06:13:31,158039882,0
2024-03-18 06:13:31,158040425,1
2024-03-18 06:13:31,158040663,1
2024-03-18 06:13:31,158040927,0
2024-03-18 06:13:31,158041172,0
2024-03-18 06:13:31,158041482,0
2024-03-18 06:13:31,158041981,4
2024-03-18 06:13:31,158042216,7
2024-03-18 06:13:31,158042737,1
2024-03-18 06:13:31,158042992,0
2024-03-18 06:13:31,158046029,1
2024-03-18 06:13:31,158046288,4
2024-03-18 06:13:31,158046511,0
2024-03-18 06:13:31,158046728,2
2024-03-18 06:13:31,158046916,2
2024-03-18 06:13:31,167222018,0
2024-03-18 06:13:31,167222141,4
2024-03-18 06:13:31,176856256,0
2024-03-18 06:13:31,203568824,0
2024-03-18 06:13:31,265397056,1
2024-03-18 06:25:44,29745906,0
2024-03-18 06:25:44,29746009,0
2024-03-18 06:25:44,29746047,3
2024-03-18 06:25:44,29746068,4
2024-03-18 06:25:44,29746123,2
2024-03-18 06:25:44,29746679,1
2024-03-18 06:25:44,29747497,3
2024-03-18 06:25:44,29749806,3
2024-03-18 06:25:44,29749855,0
2024-03-18 06:25:44,29749951,0
2024-03-18 06:25:44,29750190,3
2024-03-18 06:25:44,29750264,1
2024-03-18 06:25:44,29750615,5
2024-03-18 06:25:44,29751228,3
2024-03-18 06:25:44,29751388,2
2024-03-18 06:25:44,29751426,9
2024-03-18 06:25:44,29751502,0
2024-03-18 06:25:44,29751545,3
2024-03-18 06:25:44,29751592,0
2024-03-18 06:25:44,29751674,2
2024-03-18 06:25:44,29751736,0
2024-03-18 06:25:44,29751789,4
2024-03-18 06:25:44,29751918,1
2024-03-18 06:25:44,29752309,2
2024-03-18 06:25:44,29752472,2
2024-03-18 06:25:44,29752573,0
2024-03-18 06:25:44,29753372,1
2024-03-18 06:25:44,29753410,0
2024-03-18 06:25:44,29755203,0
2024-03-18 06:25:44,29992386,4
2024-03-18 06:25:44,29992613,1
2024-03-18 06:25:44,30278163,2
2024-03-18 06:25:44,30613108,5
2024-03-18 06:25:44,30613827,0
2024-03-18 06:25:44,30613955,4
2024-03-18 06:25:44,30925063,0
2024-03-18 06:25:44,31868207,0
2024-03-18 06:25:44,35855774,0
2024-03-18 06:25:44,35855809,0
2024-03-18 06:25:44,145369985,3
2024-03-18 06:25:44,152260960,1
2024-03-18 06:25:44,158039882,0
2024-03-18 06:25:44,158040425,1
2024-03-18 06:25:44,158040663,1
2024-03-18 06:25:44,158040927,0
2024-03-18 06:25:44,158041172,0
2024-03-18 06:25:44,158041482,0
2024-03-18 06:25:44,158041981,4
2024-03-18 06:25:44,158042216,7
2024-03-18 06:25:44,158042737,1
2024-03-18 06:25:44,158042992,0
2024-03-18 06:25:44,158046029,1
2024-03-18 06:25:44,158046288,4
2024-03-18 06:25:44,158046511,0
2024-03-18 06:25:44,158046728,2
2024-03-18 06:25:44,158046916,2
2024-03-18 06:25:44,167222018,0
2024-03-18 06:25:44,167222141,4
2024-03-18 06:25:44,176856256,0
2024-03-18 06:25:44,203568824,0
2024-03-18 06:25:44,265397056,1
2024-03-18 06:36:44,29745906,0
2024-03-18 06:36:44,29746009,0
2024-03-18 06:36:44,29746047,3
2024-03-18 06:36:44,29746068,4
2024-03-18 06:36:44,29746123,2
2024-03-18 06:36:44,29746679,1
