dt,uid,bikes_available_to_rent
2024-03-13 00:52:58,158046029,1
2024-03-13 00:52:58,158046288,3
2024-03-13 00:52:58,158046511,0
2024-03-13 00:52:58,158046728,1
2024-03-13 00:52:58,158046916,0
2024-03-13 00:52:58,167222018,0
2024-03-13 00:52:58,167222141,5
2024-03-13 00:52:58,176856256,0
2024-03-13 00:52:58,203568824,3
2024-03-13 00:52:58,265397056,2
2024-03-13 01:56:22,29745906,0
2024-03-13 01:56:22,29746009,3
2024-03-13 01:56:22,29746047,2
2024-03-13 01:56:22,29746068,1
2024-03-13 01:56:22,29746123,2
2024-03-13 01:56:22,29746679,1
2024-03-13 01:56:22,29747497,4
2024-03-13 01:56:22,29749806,3
2024-03-13 01:56:22,29749855,0
2024-03-13 01:56:22,29749951,0
2024-03-13 01:56:22,29750190,2
2024-03-13 01:56:22,29750264,1
2024-03-13 01:56:22,29750615,1
2024-03-13 01:56:22,29751228,2
2024-03-13 01:56:22,29751388,2
2024-03-13 01:56:22,29751426,6
2024-03-13 01:56:22,29751502,0
2024-03-13 01:56:22,29751545,2
2024-03-13 01:56:22,29751592,1
2024-03-13 01:56:22,29751674,2
2024-03-13 01:56:22,29751736,1
2024-03-13 01:56:22,29751789,1
2024-03-13 01:56:22,29751918,0
2024-03-13 01:56:22,29752309,9
2024-03-13 01:56:22,29752472,2
2024-03-13 01:56:22,29752573,0
2024-03-13 01:56:22,29753372,0
2024-03-13 01:56:22,29753410,4
2024-03-13 01:56:22,29755203,2
2024-03-13 01:56:22,29992386,4
2024-03-13 01:56:22,29992613,0
2024-03-13 01:56:22,30278163,1
2024-03-13 01:56:22,30613108,3
2024-03-13 01:56:22,30613827,0
2024-03-13 01:56:22,30613955,1
2024-03-13 01:56:22,30925063,1
2024-03-13 01:56:22,31868207,3
2024-03-13 01:56:22,35855774,0
2024-03-13 01:56:22,35855809,1
2024-03-13 01:56:22,145369985,3
2024-03-13 01:56:22,152260960,1
2024-03-13 01:56:22,158039882,0
2024-03-13 01:56:22,158040425,1
2024-03-13 01:56:22,158040663,0
2024-03-13 01:56:22,158040927,4
2024-03-13 01:56:22,158041172,0
2024-03-13 01:56:22,158041482,1
2024-03-13 01:56:22,158041981,3
2024-03-13 01:56:22,158042216,2
2024-03-13 01:56:22,158042737,2
2024-03-13 01:56:22,158042992,1
2024-03-13 01:56:22,158046029,1
2024-03-13 01:56:22,158046288,3
2024-03-13 01:56:22,158046511,0
2024-03-13 01:56:22,158046728,1
2024-03-13 01:56:22,158046916,0
2024-03-13 01:56:22,167222018,0
2024-03-13 01:56:22,167222141,5
2024-03-13 01:56:22,176856256,0
2024-03-13 01:56:22,203568824,3
2024-03-13 01:56:22,265397056,2
2024-03-13 02:27:31,29745906,0
2024-03-13 02:27:31,29746009,3
2024-03-13 02:27:31,29746047,2
2024-03-13 02:27:31,29746068,1
2024-03-13 02:27:31,29746123,2
2024-03-13 02:27:31,29746679,1
2024-03-13 02:27:31,29747497,4
2024-03-13 02:27:31,29749806,3
2024-03-13 02:27:31,29749855,0
2024-03-13 02:27:31,29749951,0
2024-03-13 02:27:31,29750190,2
2024-03-13 02:27:31,29750264,1
2024-03-13 02:27:31,29750615,1
2024-03-13 02:27:31,29751228,2
2024-03-13 02:27:31,29751388,2
2024-03-13 02:27:31,29751426,6
2024-03-13 02:27:31,29751502,0
2024-03-13 02:27:31,29751545,2
2024-03-13 02:27:31,29751592,1
2024-03-13 02:27:31,29751674,2
2024-03-13 02:27:31,29751736,1
2024-03-13 02:27:31,29751789,1
2024-03-13 02:27:31,29751918,0
2024-03-13 02:27:31,29752309,9
2024-03-13 02:27:31,29752472,2
2024-03-13 02:27:31,29752573,0
2024-03-13 02:27:31,29753372,0
2024-03-13 02:27:31,29753410,4
2024-03-13 02:27:31,29755203,2
2024-03-13 02:27:31,29992386,4
2024-03-13 02:27:31,29992613,0
2024-03-13 02:27:31,30278163,1
2024-03-13 02:27:31,30613108,3
2024-03-13 02:27:31,30613827,0
2024-03-13 02:27:31,30613955,1
2024-03-13 02:27:31,30925063,1
2024-03-13 02:27:31,31868207,4
2024-03-13 02:27:31,35855774,0
2024-03-13 02:27:31,35855809,1
2024-03-13 02:27:31,145369985,3
2024-03-13 02:27:31,152260960,1
2024-03-13 02:27:31,158039882,0
2024-03-13 02:27:31,158040425,1
2024-03-13 02:27:31,158040663,0
2024-03-13 02:27:31,158040927,4
2024-03-13 02:27:31,158041172,0
2024-03-13 02:27:31,158041482,1
2024-03-13 02:27:31,158041981,3
2024-03-13 02:27:31,158042216,2
2024-03-13 02:27:31,158042737,2
2024-03-13 02:27:31,158042992,1
2024-03-13 02:27:31,158046029,1
2024-03-13 02:27:31,158046288,3
2024-03-13 02:27:31,158046511,0
2024-03-13 02:27:31,158046728,1
2024-03-13 02:27:31,158046916,0
2024-03-13 02:27:31,167222018,0
2024-03-13 02:27:31,167222141,5
2024-03-13 02:27:31,176856256,0
2024-03-13 02:27:31,203568824,3
2024-03-13 02:27:31,265397056,2
2024-03-13 02:34:03,29745906,0
2024-03-13 02:34:03,29746009,3
2024-03-13 02:34:03,29746047,2
2024-03-13 02:34:03,29746068,1
2024-03-13 02:34:03,29746123,2
2024-03-13 02:34:03,29746679,1
2024-03-13 02:34:03,29747497,4
2024-03-13 02:34:03,29749806,3
2024-03-13 02:34:03,29749855,0
2024-03-13 02:34:03,29749951,0
2024-03-13 02:34:03,29750190,2
2024-03-13 02:34:03,29750264,1
2024-03-13 02:34:03,29750615,1
2024-03-13 02:34:03,29751228,2
2024-03-13 02:34:03,29751388,2
2024-03-13 02:34:03,29751426,6
2024-03-13 02:34:03,29751502,0
2024-03-13 02:34:03,29751545,2
2024-03-13 02:34:03,29751592,1
2024-03-13 02:34:03,29751674,2
2024-03-13 02:34:03,29751736,1
2024-03-13 02:34:03,29751789,1
2024-03-13 02:34:03,29751918,0
2024-03-13 02:34:03,29752309,9
2024-03-13 02:34:03,29752472,2
2024-03-13 02:34:03,29752573,0
2024-03-13 02:34:03,29753372,0
2024-03-13 02:34:03,29753410,4
2024-03-13 02:34:03,29755203,2
2024-03-13 02:34:03,29992386,4
2024-03-13 02:34:03,29992613,0
2024-03-13 02:34:03,30278163,1
2024-03-13 02:34:03,30613108,3
2024-03-13 02:34:03,30613827,0
2024-03-13 02:34:03,30613955,1
2024-03-13 02:34:03,30925063,1
2024-03-13 02:34:03,31868207,4
2024-03-13 02:34:03,35855774,0
2024-03-13 02:34:03,35855809,1
2024-03-13 02:34:03,145369985,3
2024-03-13 02:34:03,152260960,1
2024-03-13 02:34:03,158039882,0
2024-03-13 02:34:03,158040425,1
2024-03-13 02:34:03,158040663,0
2024-03-13 02:34:03,158040927,4
2024-03-13 02:34:03,158041172,0
2024-03-13 02:34:03,158041482,1
2024-03-13 02:34:03,158041981,3
2024-03-13 02:34:03,158042216,2
2024-03-13 02:34:03,158042737,2
2024-03-13 02:34:03,158042992,1
2024-03-13 02:34:03,158046029,1
2024-03-13 02:34:03,158046288,3
2024-03-13 02:34:03,158046511,0
2024-03-13 02:34:03,158046728,1
2024-03-13 02:34:03,158046916,0
2024-03-13 02:34:03,167222018,0
2024-03-13 02:34:03,167222141,5
2024-03-13 02:34:03,176856256,0
2024-03-13 02:34:03,203568824,3
2024-03-13 02:34:03,265397056,2
2024-03-13 02:38:35,29745906,0
2024-03-13 02:38:35,29746009,3
2024-03-13 02:38:35,29746047,2
2024-03-13 02:38:35,29746068,1
2024-03-13 02:38:35,29746123,2
2024-03-13 02:38:35,29746679,1
2024-03-13 02:38:35,29747497,4
2024-03-13 02:38:35,29749806,3
2024-03-13 02:38:35,29749855,0
2024-03-13 02:38:35,29749951,0
2024-03-13 02:38:35,29750190,2
2024-03-13 02:38:35,29750264,1
2024-03-13 02:38:35,29750615,1
2024-03-13 02:38:35,29751228,2
2024-03-13 02:38:35,29751388,2
2024-03-13 02:38:35,29751426,6
2024-03-13 02:38:35,29751502,0
2024-03-13 02:38:35,29751545,2
2024-03-13 02:38:35,29751592,1
2024-03-13 02:38:35,29751674,2
2024-03-13 02:38:35,29751736,1
2024-03-13 02:38:35,29751789,1
2024-03-13 02:38:35,29751918,0
2024-03-13 02:38:35,29752309,9
2024-03-13 02:38:35,29752472,2
2024-03-13 02:38:35,29752573,0
2024-03-13 02:38:35,29753372,0
2024-03-13 02:38:35,29753410,4
2024-03-13 02:38:35,29755203,2
2024-03-13 02:38:35,29992386,4
2024-03-13 02:38:35,29992613,0
2024-03-13 02:38:35,30278163,1
2024-03-13 02:38:35,30613108,3
2024-03-13 02:38:35,30613827,0
2024-03-13 02:38:35,30613955,1
2024-03-13 02:38:35,30925063,1
2024-03-13 02:38:35,31868207,4
2024-03-13 02:38:35,35855774,0
2024-03-13 02:38:35,35855809,1
2024-03-13 02:38:35,145369985,3
2024-03-13 02:38:35,152260960,1
2024-03-13 02:38:35,158039882,0
2024-03-13 02:38:35,158040425,1
2024-03-13 02:38:35,158040663,0
2024-03-13 02:38:35,158040927,4
2024-03-13 02:38:35,158041172,0
2024-03-13 02:38:35,158041482,1
2024-03-13 02:38:35,158041981,3
2024-03-13 02:38:35,158042216,2
2024-03-13 02:38:35,158042737,2
2024-03-13 02:38:35,158042992,1
2024-03-13 02:38:35,158046029,1
2024-03-13 02:38:35,158046288,3
2024-03-13 02:38:35,158046511,0
2024-03-13 02:38:35,158046728,1
2024-03-13 02:38:35,158046916,0
2024-03-13 02:38:35,167222018,0
2024-03-13 02:38:35,167222141,5
2024-03-13 02:38:35,176856256,0
2024-03-13 02:38:35,203568824,3
2024-03-13 02:38:35,265397056,2
2024-03-13 02:52:52,29745906,0
2024-03-13 02:52:52,29746009,3
2024-03-13 02:52:52,29746047,2
2024-03-13 02:52:52,29746068,1
2024-03-13 02:52:52,29746123,2
2024-03-13 02:52:52,29746679,1
2024-03-13 02:52:52,29747497,4
2024-03-13 02:52:52,29749806,3
2024-03-13 02:52:52,29749855,0
2024-03-13 02:52:52,29749951,0
2024-03-13 02:52:52,29750190,2
2024-03-13 02:52:52,29750264,1
2024-03-13 02:52:52,29750615,1
2024-03-13 02:52:52,29751228,2
2024-03-13 02:52:52,29751388,2
2024-03-13 02:52:52,29751426,6
2024-03-13 02:52:52,29751502,0
2024-03-13 02:52:52,29751545,2
2024-03-13 02:52:52,29751592,1
2024-03-13 02:52:52,29751674,2
2024-03-13 02:52:52,29751736,1
2024-03-13 02:52:52,29751789,1
2024-03-13 02:52:52,29751918,0
2024-03-13 02:52:52,29752309,9
2024-03-13 02:52:52,29752472,2
2024-03-13 02:52:52,29752573,0
2024-03-13 02:52:52,29753372,0
2024-03-13 02:52:52,29753410,4
2024-03-13 02:52:52,29755203,2
2024-03-13 02:52:52,29992386,3
2024-03-13 02:52:52,29992613,0
2024-03-13 02:52:52,30278163,1
2024-03-13 02:52:52,30613108,3
2024-03-13 02:52:52,30613827,0
2024-03-13 02:52:52,30613955,1
2024-03-13 02:52:52,30925063,1
2024-03-13 02:52:52,31868207,4
2024-03-13 02:52:52,35855774,0
2024-03-13 02:52:52,35855809,1
2024-03-13 02:52:52,145369985,3
2024-03-13 02:52:52,152260960,1
2024-03-13 02:52:52,158039882,0
2024-03-13 02:52:52,158040425,1
2024-03-13 02:52:52,158040663,0
2024-03-13 02:52:52,158040927,4
2024-03-13 02:52:52,158041172,0
2024-03-13 02:52:52,158041482,1
2024-03-13 02:52:52,158041981,3
2024-03-13 02:52:52,158042216,2
2024-03-13 02:52:52,158042737,2
2024-03-13 02:52:52,158042992,1
2024-03-13 02:52:52,158046029,1
2024-03-13 02:52:52,158046288,3
2024-03-13 02:52:52,158046511,0
2024-03-13 02:52:52,158046728,1
2024-03-13 02:52:52,158046916,0
2024-03-13 02:52:52,167222018,0
2024-03-13 02:52:52,167222141,5
2024-03-13 02:52:52,176856256,0
2024-03-13 02:52:52,203568824,3
2024-03-13 02:52:52,265397056,2
2024-03-13 03:12:59,29745906,0
2024-03-13 03:12:59,29746009,3
2024-03-13 03:12:59,29746047,2
2024-03-13 03:12:59,29746068,1
2024-03-13 03:12:59,29746123,2
2024-03-13 03:12:59,29746679,1
2024-03-13 03:12:59,29747497,4
2024-03-13 03:12:59,29749806,3
2024-03-13 03:12:59,29749855,0
2024-03-13 03:12:59,29749951,0
2024-03-13 03:12:59,29750190,2
2024-03-13 03:12:59,29750264,1
2024-03-13 03:12:59,29750615,1
2024-03-13 03:12:59,29751228,2
2024-03-13 03:12:59,29751388,2
2024-03-13 03:12:59,29751426,6
2024-03-13 03:12:59,29751502,0
2024-03-13 03:12:59,29751545,2
2024-03-13 03:12:59,29751592,1
2024-03-13 03:12:59,29751674,2
2024-03-13 03:12:59,29751736,1
2024-03-13 03:12:59,29751789,1
2024-03-13 03:12:59,29751918,0
2024-03-13 03:12:59,29752309,9
2024-03-13 03:12:59,29752472,2
2024-03-13 03:12:59,29752573,0
2024-03-13 03:12:59,29753372,0
2024-03-13 03:12:59,29753410,4
2024-03-13 03:12:59,29755203,2
2024-03-13 03:12:59,29992386,3
2024-03-13 03:12:59,29992613,0
2024-03-13 03:12:59,30278163,1
2024-03-13 03:12:59,30613108,3
2024-03-13 03:12:59,30613827,0
2024-03-13 03:12:59,30613955,1
2024-03-13 03:12:59,30925063,1
2024-03-13 03:12:59,31868207,4
2024-03-13 03:12:59,35855774,0
2024-03-13 03:12:59,35855809,1
2024-03-13 03:12:59,145369985,3
2024-03-13 03:12:59,152260960,1
2024-03-13 03:12:59,158039882,0
2024-03-13 03:12:59,158040425,1
2024-03-13 03:12:59,158040663,0
2024-03-13 03:12:59,158040927,4
2024-03-13 03:12:59,158041172,0
2024-03-13 03:12:59,158041482,1
2024-03-13 03:12:59,158041981,3
2024-03-13 03:12:59,158042216,2
2024-03-13 03:12:59,158042737,2
2024-03-13 03:12:59,158042992,1
2024-03-13 03:12:59,158046029,1
2024-03-13 03:12:59,158046288,3
2024-03-13 03:12:59,158046511,0
2024-03-13 03:12:59,158046728,1
2024-03-13 03:12:59,158046916,0
2024-03-13 03:12:59,167222018,0
2024-03-13 03:12:59,167222141,5
2024-03-13 03:12:59,176856256,0
2024-03-13 03:12:59,203568824,3
2024-03-13 03:12:59,265397056,2
2024-03-13 03:20:11,29745906,0
2024-03-13 03:20:11,29746009,3
2024-03-13 03:20:11,29746047,2
2024-03-13 03:20:11,29746068,1
2024-03-13 03:20:11,29746123,2
2024-03-13 03:20:11,29746679,1
2024-03-13 03:20:11,29747497,4
2024-03-13 03:20:11,29749806,3
2024-03-13 03:20:11,29749855,0
2024-03-13 03:20:11,29749951,0
2024-03-13 03:20:11,29750190,2
2024-03-13 03:20:11,29750264,1
2024-03-13 03:20:11,29750615,1
2024-03-13 03:20:11,29751228,2
2024-03-13 03:20:11,29751388,2
2024-03-13 03:20:11,29751426,6
2024-03-13 03:20:11,29751502,0
2024-03-13 03:20:11,29751545,2
2024-03-13 03:20:11,29751592,1
2024-03-13 03:20:11,29751674,2
2024-03-13 03:20:11,29751736,1
2024-03-13 03:20:11,29751789,1
2024-03-13 03:20:11,29751918,0
2024-03-13 03:20:11,29752309,9
2024-03-13 03:20:11,29752472,2
2024-03-13 03:20:11,29752573,0
2024-03-13 03:20:11,29753372,0
2024-03-13 03:20:11,29753410,4
2024-03-13 03:20:11,29755203,2
2024-03-13 03:20:11,29992386,3
2024-03-13 03:20:11,29992613,0
2024-03-13 03:20:11,30278163,1
2024-03-13 03:20:11,30613108,3
2024-03-13 03:20:11,30613827,0
2024-03-13 03:20:11,30613955,1
2024-03-13 03:20:11,30925063,1
2024-03-13 03:20:11,31868207,4
2024-03-13 03:20:11,35855774,0
2024-03-13 03:20:11,35855809,1
2024-03-13 03:20:11,145369985,3
2024-03-13 03:20:11,152260960,1
2024-03-13 03:20:11,158039882,0
2024-03-13 03:20:11,158040425,1
2024-03-13 03:20:11,158040663,0
2024-03-13 03:20:11,158040927,4
2024-03-13 03:20:11,158041172,0
2024-03-13 03:20:11,158041482,1
2024-03-13 03:20:11,158041981,3
2024-03-13 03:20:11,158042216,2
2024-03-13 03:20:11,158042737,2
2024-03-13 03:20:11,158042992,1
2024-03-13 03:20:11,158046029,1
2024-03-13 03:20:11,158046288,3
2024-03-13 03:20:11,158046511,0
2024-03-13 03:20:11,158046728,1
2024-03-13 03:20:11,158046916,0
2024-03-13 03:20:11,167222018,0
2024-03-13 03:20:11,167222141,5
2024-03-13 03:20:11,176856256,0
2024-03-13 03:20:11,203568824,3
2024-03-13 03:20:11,265397056,2
2024-03-13 03:29:04,29745906,0
2024-03-13 03:29:04,29746009,3
2024-03-13 03:29:04,29746047,2
2024-03-13 03:29:04,29746068,1
2024-03-13 03:29:04,29746123,2
2024-03-13 03:29:04,29746679,1
2024-03-13 03:29:04,29747497,4
2024-03-13 03:29:04,29749806,3
2024-03-13 03:29:04,29749855,0
2024-03-13 03:29:04,29749951,0
2024-03-13 03:29:04,29750190,2
2024-03-13 03:29:04,29750264,1
2024-03-13 03:29:04,29750615,1
2024-03-13 03:29:04,29751228,2
2024-03-13 03:29:04,29751388,2
2024-03-13 03:29:04,29751426,6
2024-03-13 03:29:04,29751502,0
2024-03-13 03:29:04,29751545,2
2024-03-13 03:29:04,29751592,1
2024-03-13 03:29:04,29751674,2
2024-03-13 03:29:04,29751736,1
2024-03-13 03:29:04,29751789,1
2024-03-13 03:29:04,29751918,0
2024-03-13 03:29:04,29752309,9
2024-03-13 03:29:04,29752472,2
2024-03-13 03:29:04,29752573,0
2024-03-13 03:29:04,29753372,0
2024-03-13 03:29:04,29753410,4
2024-03-13 03:29:04,29755203,2
2024-03-13 03:29:04,29992386,3
2024-03-13 03:29:04,29992613,0
2024-03-13 03:29:04,30278163,1
2024-03-13 03:29:04,30613108,3
2024-03-13 03:29:04,30613827,0
2024-03-13 03:29:04,30613955,1
2024-03-13 03:29:04,30925063,1
2024-03-13 03:29:04,31868207,4
2024-03-13 03:29:04,35855774,0
2024-03-13 03:29:04,35855809,1
2024-03-13 03:29:04,145369985,3
2024-03-13 03:29:04,152260960,1
2024-03-13 03:29:04,158039882,0
2024-03-13 03:29:04,158040425,1
2024-03-13 03:29:04,158040663,0
2024-03-13 03:29:04,158040927,4
2024-03-13 03:29:04,158041172,0
2024-03-13 03:29:04,158041482,1
2024-03-13 03:29:04,158041981,3
2024-03-13 03:29:04,158042216,2
2024-03-13 03:29:04,158042737,2
2024-03-13 03:29:04,158042992,1
2024-03-13 03:29:04,158046029,1
2024-03-13 03:29:04,158046288,3
2024-03-13 03:29:04,158046511,0
2024-03-13 03:29:04,158046728,1
2024-03-13 03:29:04,158046916,0
2024-03-13 03:29:04,167222018,0
2024-03-13 03:29:04,167222141,5
2024-03-13 03:29:04,176856256,0
2024-03-13 03:29:04,203568824,3
2024-03-13 03:29:04,265397056,2
2024-03-13 03:37:08,29745906,0
2024-03-13 03:37:08,29746009,3
2024-03-13 03:37:08,29746047,2
